timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2193.336000,-0.296316,0.135664,0.199739,1.349831,2.819611,0.000162
2193.344000,-0.296717,0.135930,0.199770,1.349866,2.819720,0.000023
2193.352000,-0.297103,0.136192,0.199759,1.349851,2.819684,0.000057
2193.352000,-0.297103,0.136192,0.199759,1.349851,2.819684,0.000057
2193.384000,-0.298756,0.137207,0.199770,1.349901,2.819852,0.000056
2193.384000,-0.298756,0.137207,0.199770,1.349901,2.819852,0.000056
2193.384000,-0.298756,0.137207,0.199770,1.349901,2.819852,0.000056
2193.416000,-0.300443,0.138157,0.199804,1.349871,2.819987,-0.000202
2193.424000,-0.300851,0.138406,0.199776,1.349996,2.819852,-0.000129
2193.432000,-0.301256,0.138645,0.199768,1.350012,2.819753,-0.000008
2193.440000,-0.301696,0.138866,0.199768,1.349955,2.819762,0.000013
2193.448000,-0.302133,0.139078,0.199750,1.349899,2.819769,-0.000023
2193.456000,-0.302579,0.139286,0.199762,1.349926,2.819824,-0.000105
2193.464000,-0.303012,0.139499,0.199751,1.349959,2.819756,-0.000104
2193.472000,-0.303462,0.139709,0.199751,1.349905,2.819818,-0.000090
2193.480000,-0.303915,0.139915,0.199747,1.349866,2.819820,-0.000008
2193.488000,-0.304349,0.140139,0.199767,1.349982,2.819846,-0.000037
2193.496000,-0.304802,0.140320,0.199733,1.349853,2.819788,-0.000020
2193.504000,-0.305248,0.140529,0.199741,1.349964,2.819758,0.000003
2193.512000,-0.305714,0.140719,0.199737,1.349972,2.819774,0.000007
2193.520000,-0.306163,0.140901,0.199703,1.349978,2.819658,0.000162
2193.528000,-0.306620,0.141069,0.199692,1.350012,2.819593,0.000065
2193.536000,-0.307068,0.141244,0.199677,1.349947,2.819543,0.000123
2193.544000,-0.307540,0.141415,0.199695,1.350007,2.819582,0.000045
2193.552000,-0.308019,0.141583,0.199726,1.350072,2.819672,-0.000041
2193.560000,-0.308500,0.141748,0.199749,1.350070,2.819797,-0.000068
2193.568000,-0.308968,0.141919,0.199780,1.350132,2.819929,-0.000054
2193.576000,-0.309443,0.142074,0.199778,1.350161,2.819899,-0.000128
2193.584000,-0.309912,0.142206,0.199786,1.350122,2.819907,-0.000182
2193.592000,-0.310371,0.142363,0.199768,1.350227,2.819779,-0.000163
2193.600000,-0.310838,0.142513,0.199768,1.350285,2.819812,-0.000155
2193.608000,-0.311313,0.142632,0.199745,1.350126,2.819788,-0.000063
2193.616000,-0.311785,0.142763,0.199757,1.350139,2.819818,-0.000041
2193.624000,-0.312266,0.142880,0.199754,1.350081,2.819826,-0.000070
2193.632000,-0.312710,0.143010,0.199736,1.350046,2.819753,-0.000043
2193.640000,-0.313185,0.143126,0.199720,1.350086,2.819664,-0.000045
2193.648000,-0.313670,0.143235,0.199744,1.350175,2.819723,-0.000154
2193.656000,-0.314150,0.143337,0.199692,1.350038,2.819612,-0.000082
2193.664000,-0.314624,0.143441,0.199711,1.350072,2.819688,0.000054
2193.672000,-0.315084,0.143555,0.199666,1.350088,2.819508,0.000145
2193.680000,-0.315575,0.143621,0.199690,1.350065,2.819591,0.000034
2193.688000,-0.316051,0.143713,0.199679,1.350100,2.819538,0.000057
2193.696000,-0.316531,0.143780,0.199699,1.350111,2.819564,-0.000052
2193.704000,-0.317003,0.143857,0.199683,1.350020,2.819551,0.000001
2193.712000,-0.317485,0.143933,0.199689,1.350177,2.819531,-0.000120
2193.720000,-0.317973,0.143991,0.199699,1.350229,2.819558,-0.000139
2193.728000,-0.318429,0.144060,0.199683,1.350225,2.819471,0.000053
2193.736000,-0.318915,0.144094,0.199673,1.350157,2.819462,0.000004
2193.744000,-0.319389,0.144135,0.199679,1.350124,2.819485,0.000028
2193.752000,-0.319866,0.144200,0.199709,1.350216,2.819594,-0.000041
2193.760000,-0.320362,0.144228,0.199728,1.350226,2.819709,-0.000072
2193.768000,-0.320832,0.144274,0.199734,1.350225,2.819752,-0.000125
2193.776000,-0.321299,0.144311,0.199747,1.350307,2.819800,-0.000119
2193.784000,-0.321756,0.144331,0.199738,1.350195,2.819743,-0.000111
2193.792000,-0.322229,0.144355,0.199734,1.350167,2.819734,-0.000089
2193.800000,-0.322676,0.144383,0.199724,1.350179,2.819635,-0.000070
2193.808000,-0.323124,0.144388,0.199697,1.350075,2.819509,-0.000047
2193.816000,-0.323579,0.144397,0.199704,1.349982,2.819582,0.000011
2193.824000,-0.324046,0.144418,0.199746,1.350142,2.819667,-0.000018
2193.832000,-0.324509,0.144427,0.199757,1.350123,2.819805,-0.000011
2193.840000,-0.324946,0.144448,0.199747,1.350041,2.819810,0.000019
2193.848000,-0.325405,0.144431,0.199738,1.350080,2.819810,-0.000014
2193.856000,-0.325870,0.144415,0.199750,1.349955,2.819901,-0.000056
2193.864000,-0.326326,0.144403,0.199742,1.350032,2.819852,-0.000054
2193.872000,-0.326760,0.144384,0.199702,1.349870,2.819736,0.000021
2193.880000,-0.327207,0.144355,0.199721,1.349876,2.819757,-0.000054
2193.888000,-0.327655,0.144342,0.199738,1.350047,2.819773,-0.000107
2193.896000,-0.328104,0.144319,0.199745,1.350041,2.819809,-0.000087
2193.904000,-0.328554,0.144282,0.199777,1.350158,2.819931,-0.000159
2193.912000,-0.328999,0.144235,0.199792,1.350101,2.820039,-0.000121
2193.920000,-0.329418,0.144184,0.199748,1.350041,2.819874,-0.000042
2193.928000,-0.329841,0.144155,0.199761,1.350180,2.819827,-0.000073
2193.936000,-0.330274,0.144093,0.199728,1.350042,2.819763,-0.000025
2193.944000,-0.330705,0.144030,0.199725,1.350042,2.819771,-0.000048
2193.952000,-0.331121,0.143968,0.199696,1.349968,2.819710,0.000023
2193.960000,-0.331525,0.143901,0.199649,1.349892,2.819557,0.000063
2193.968000,-0.331934,0.143827,0.199668,1.349833,2.819618,0.000029
2193.976000,-0.332336,0.143769,0.199675,1.350008,2.819560,0.000080
2193.984000,-0.332754,0.143694,0.199676,1.349959,2.819594,0.000018
2193.992000,-0.333157,0.143628,0.199720,1.350064,2.819690,-0.000074
2194.000000,-0.333558,0.143539,0.199697,1.349982,2.819657,-0.000072
2194.008000,-0.333968,0.143459,0.199732,1.350029,2.819764,-0.000114
2194.016000,-0.334364,0.143370,0.199724,1.350071,2.819732,-0.000042
2194.024000,-0.334760,0.143266,0.199735,1.349982,2.819817,-0.000038
2194.032000,-0.335147,0.143172,0.199723,1.349965,2.819789,0.000047
2194.040000,-0.335537,0.143083,0.199750,1.350027,2.819841,-0.000068
2194.048000,-0.335909,0.142970,0.199735,1.349986,2.819806,-0.000051
2194.056000,-0.336276,0.142873,0.199743,1.350038,2.819794,0.000010
2194.064000,-0.336643,0.142767,0.199723,1.349976,2.819717,0.000034
2194.072000,-0.337009,0.142657,0.199744,1.349939,2.819780,-0.000001
2194.080000,-0.337369,0.142562,0.199742,1.350050,2.819718,-0.000027
2194.088000,-0.337722,0.142446,0.199760,1.349976,2.819787,-0.000055
2194.096000,-0.338073,0.142342,0.199767,1.350165,2.819717,-0.000075
2194.104000,-0.338438,0.142212,0.199777,1.350084,2.819774,-0.000054
2194.112000,-0.338795,0.142093,0.199799,1.350067,2.819919,-0.000117
2194.120000,-0.339129,0.141974,0.199786,1.350178,2.819812,-0.000095
2194.128000,-0.339472,0.141858,0.199783,1.350117,2.819822,-0.000055
2194.136000,-0.339798,0.141744,0.199762,1.350080,2.819758,0.000019
2194.144000,-0.340153,0.141604,0.199786,1.350045,2.819867,0.000003
2194.152000,-0.340487,0.141478,0.199820,1.350073,2.819978,-0.000111
2194.160000,-0.340797,0.141341,0.199796,1.350071,2.819897,-0.000033
2194.168000,-0.341110,0.141224,0.199804,1.350060,2.819924,-0.000052
2194.176000,-0.341428,0.141100,0.199813,1.350150,2.819950,-0.000055
2194.184000,-0.341743,0.140944,0.199804,1.350082,2.819903,-0.000018
2194.192000,-0.342036,0.140821,0.199819,1.350084,2.819959,-0.000014
2194.200000,-0.342329,0.140695,0.199845,1.350138,2.820038,-0.000035
2194.208000,-0.342617,0.140552,0.199824,1.350100,2.819967,-0.000092
2194.216000,-0.342915,0.140423,0.199830,1.349988,2.820087,-0.000053
2194.224000,-0.343177,0.140286,0.199815,1.350039,2.819943,-0.000012
2194.232000,-0.343453,0.140137,0.199809,1.349894,2.819955,-0.000005
2194.240000,-0.343713,0.140022,0.199795,1.349950,2.819905,0.000023
2194.248000,-0.343991,0.139891,0.199792,1.349978,2.819926,-0.000000
2194.256000,-0.344245,0.139764,0.199776,1.350114,2.819744,0.000000
2194.264000,-0.344515,0.139639,0.199769,1.350063,2.819817,0.000030
2194.272000,-0.344782,0.139510,0.199764,1.350032,2.819804,0.000040
2194.280000,-0.345048,0.139387,0.199743,1.350105,2.819746,0.000069
2194.288000,-0.345305,0.139254,0.199748,1.350119,2.819741,0.000085
2194.296000,-0.345567,0.139139,0.199754,1.350180,2.819745,0.000003
2194.304000,-0.345822,0.139025,0.199735,1.350186,2.819679,0.000092
2194.312000,-0.346079,0.138907,0.199741,1.350313,2.819648,0.000053
2194.320000,-0.346342,0.138768,0.199768,1.350220,2.819764,0.000010
2194.328000,-0.346605,0.138652,0.199771,1.350213,2.819757,0.000030
2194.336000,-0.346850,0.138534,0.199759,1.350141,2.819706,0.000093
2194.344000,-0.347104,0.138401,0.199762,1.350044,2.819728,0.000061
2194.352000,-0.347354,0.138287,0.199760,1.350122,2.819638,0.000086
2194.360000,-0.347604,0.138179,0.199766,1.350187,2.819651,0.000098
2194.368000,-0.347859,0.138059,0.199780,1.350152,2.819673,0.000070
2194.376000,-0.348131,0.137934,0.199804,1.350215,2.819768,0.000018
2194.384000,-0.348381,0.137826,0.199804,1.350229,2.819761,-0.000028
2194.384000,-0.348381,0.137826,0.199804,1.350229,2.819761,-0.000028
2194.400000,-0.348877,0.137597,0.199830,1.350258,2.819837,-0.000046
2194.408000,-0.349122,0.137463,0.199821,1.350185,2.819865,-0.000066
2194.416000,-0.349367,0.137357,0.199793,1.350139,2.819815,-0.000011
2194.424000,-0.349618,0.137245,0.199830,1.350149,2.819932,-0.000083
2194.432000,-0.349870,0.137124,0.199830,1.350148,2.819937,-0.000111
2194.440000,-0.350099,0.137019,0.199815,1.350252,2.819858,-0.000098
2194.448000,-0.350341,0.136908,0.199821,1.350148,2.819948,-0.000106
2194.456000,-0.350593,0.136791,0.199820,1.350120,2.819941,-0.000120
2194.464000,-0.350838,0.136662,0.199822,1.350102,2.819957,-0.000087
2194.472000,-0.351078,0.136553,0.199825,1.350037,2.819956,-0.000095
2194.480000,-0.351305,0.136453,0.199808,1.350057,2.819874,-0.000039
2194.488000,-0.351540,0.136332,0.199814,1.349971,2.819878,-0.000063
2194.496000,-0.351786,0.136214,0.199813,1.349898,2.819905,-0.000084
2194.504000,-0.352011,0.136150,0.199827,1.350082,2.819904,-0.000079
2194.512000,-0.352236,0.136024,0.199817,1.349973,2.819902,-0.000011
2194.520000,-0.352469,0.135934,0.199825,1.350045,2.819884,-0.000046
2194.528000,-0.352710,0.135806,0.199819,1.349928,2.819951,0.000004
2194.536000,-0.352948,0.135721,0.199824,1.350019,2.819974,-0.000060
2194.544000,-0.353177,0.135597,0.199830,1.349938,2.819986,-0.000049
2194.552000,-0.353398,0.135501,0.199840,1.349948,2.820013,-0.000031
2194.560000,-0.353625,0.135409,0.199838,1.349968,2.820015,-0.000084
2194.568000,-0.353852,0.135291,0.199842,1.349895,2.820045,-0.000045
2194.576000,-0.354079,0.135197,0.199833,1.349916,2.820008,-0.000035
2194.584000,-0.354311,0.135103,0.199850,1.350010,2.819996,-0.000059
2194.592000,-0.354544,0.134987,0.199855,1.349922,2.820037,-0.000063
2194.600000,-0.354763,0.134902,0.199850,1.349877,2.820036,-0.000036
2194.608000,-0.354984,0.134799,0.199849,1.349848,2.820022,-0.000026
2194.616000,-0.355215,0.134711,0.199833,1.349824,2.820020,-0.000065
2194.624000,-0.355436,0.134617,0.199850,1.349935,2.820044,0.000008
2194.632000,-0.355672,0.134518,0.199832,1.349837,2.820059,-0.000000
2194.640000,-0.355890,0.134435,0.199827,1.349913,2.820007,0.000003
2194.648000,-0.356114,0.134331,0.199832,1.349824,2.820047,-0.000002
2194.656000,-0.356341,0.134240,0.199850,1.349836,2.820120,0.000029
2194.664000,-0.356547,0.134165,0.199845,1.349878,2.820040,-0.000024
2194.672000,-0.356771,0.134071,0.199838,1.349878,2.820047,0.000006
2194.680000,-0.356975,0.133985,0.199828,1.349882,2.819972,0.000002
2194.688000,-0.357208,0.133870,0.199839,1.349773,2.820056,0.000020
2194.696000,-0.357422,0.133787,0.199860,1.349827,2.820088,-0.000019
2194.704000,-0.357637,0.133710,0.199855,1.349925,2.820038,0.000018
2194.712000,-0.357851,0.133620,0.199835,1.349984,2.819951,0.000025
2194.720000,-0.358065,0.133524,0.199854,1.349993,2.820019,-0.000020
2194.728000,-0.358278,0.133432,0.199848,1.349977,2.819991,0.000014
2194.760000,-0.359137,0.133083,0.199865,1.350022,2.820018,-0.000097
2194.768000,-0.359357,0.133008,0.199868,1.350048,2.820036,-0.000040
2194.776000,-0.359569,0.132930,0.199870,1.350097,2.820012,-0.000087
2194.784000,-0.359775,0.132847,0.199847,1.350001,2.819991,-0.000014
2194.792000,-0.359973,0.132771,0.199837,1.350075,2.819889,-0.000043
2194.800000,-0.360198,0.132672,0.199878,1.350072,2.820022,-0.000083
2194.808000,-0.360410,0.132589,0.199860,1.350061,2.819960,-0.000010
2194.816000,-0.360624,0.132498,0.199844,1.349998,2.819921,0.000003
2194.824000,-0.360838,0.132433,0.199860,1.350107,2.819937,-0.000002
2194.832000,-0.361044,0.132364,0.199835,1.350058,2.819842,0.000038
2194.840000,-0.361260,0.132285,0.199867,1.350157,2.819925,-0.000002
2194.848000,-0.361464,0.132196,0.199847,1.350070,2.819876,-0.000017
2194.856000,-0.361671,0.132116,0.199820,1.349994,2.819809,0.000077
2194.864000,-0.361889,0.132042,0.199855,1.350040,2.819909,-0.000041
2194.872000,-0.362097,0.131967,0.199858,1.350045,2.819926,-0.000019
2194.880000,-0.362307,0.131888,0.199861,1.350048,2.819937,-0.000073
2194.888000,-0.362526,0.131805,0.199887,1.350006,2.820067,-0.000083
2194.896000,-0.362727,0.131723,0.199853,1.349936,2.820013,-0.000038
2194.904000,-0.362921,0.131671,0.199871,1.349993,2.820007,-0.000058
2194.912000,-0.363127,0.131594,0.199872,1.350030,2.819962,-0.000049
2194.920000,-0.363339,0.131507,0.199868,1.349948,2.820011,-0.000061
2194.928000,-0.363537,0.131440,0.199892,1.350040,2.819991,-0.000122
2194.936000,-0.363744,0.131368,0.199878,1.350030,2.819974,-0.000096
2194.944000,-0.363943,0.131298,0.199892,1.350130,2.819973,-0.000129
2194.952000,-0.364146,0.131216,0.199885,1.350028,2.819982,-0.000113
2194.960000,-0.364343,0.131152,0.199867,1.350123,2.819882,-0.000047
2194.968000,-0.364545,0.131091,0.199888,1.350112,2.819991,-0.000135
2194.976000,-0.364753,0.131013,0.199870,1.350113,2.819956,-0.000101
2194.984000,-0.364947,0.130930,0.199852,1.350019,2.819937,-0.000070
2194.992000,-0.365147,0.130863,0.199852,1.350010,2.819921,-0.000085
2195.000000,-0.365342,0.130814,0.199859,1.350157,2.819888,-0.000053
2195.008000,-0.365543,0.130728,0.199821,1.349960,2.819830,0.000069
2195.016000,-0.365744,0.130664,0.199828,1.349966,2.819847,0.000090
2195.024000,-0.365939,0.130600,0.199817,1.349992,2.819817,0.000134
2195.032000,-0.366143,0.130537,0.199831,1.350052,2.819863,0.000145
2195.040000,-0.366327,0.130469,0.199821,1.350036,2.819790,0.000165
2195.048000,-0.366537,0.130394,0.199843,1.350007,2.819906,0.000078
2195.056000,-0.366719,0.130339,0.199807,1.350030,2.819786,0.000196
2195.064000,-0.366934,0.130266,0.199827,1.350028,2.819915,0.000052
2195.072000,-0.367125,0.130191,0.199828,1.350006,2.819916,0.000072
2195.080000,-0.367319,0.130125,0.199814,1.349978,2.819903,0.000081
2195.088000,-0.367512,0.130062,0.199812,1.350011,2.819893,0.000152
2195.096000,-0.367711,0.130009,0.199829,1.350120,2.819861,0.000031
2195.104000,-0.367913,0.129945,0.199862,1.350136,2.819989,0.000004
2195.112000,-0.368111,0.129862,0.199864,1.350024,2.819975,-0.000024
2195.120000,-0.368293,0.129803,0.199840,1.350009,2.819866,0.000119
2195.128000,-0.368489,0.129734,0.199837,1.350082,2.819805,0.000087
2195.136000,-0.368681,0.129680,0.199839,1.349996,2.819807,0.000102
2195.144000,-0.368872,0.129635,0.199868,1.350079,2.819851,0.000044
2195.152000,-0.369068,0.129555,0.199862,1.350034,2.819850,0.000072
2195.160000,-0.369258,0.129492,0.199843,1.349991,2.819807,0.000102
2195.168000,-0.369443,0.129437,0.199848,1.350033,2.819768,0.000086
2195.176000,-0.369664,0.129360,0.199869,1.350004,2.819928,0.000052
2195.184000,-0.369848,0.129319,0.199885,1.350168,2.819883,-0.000076
2195.192000,-0.370041,0.129231,0.199859,1.350023,2.819887,-0.000002
2195.200000,-0.370224,0.129186,0.199862,1.350020,2.819928,-0.000014
2195.208000,-0.370420,0.129125,0.199857,1.350068,2.819899,-0.000078
2195.216000,-0.370617,0.129068,0.199867,1.350134,2.819912,-0.000072
2195.224000,-0.370810,0.129000,0.199865,1.350113,2.819918,-0.000076
2195.232000,-0.371002,0.128938,0.199860,1.350070,2.819918,-0.000051
2195.240000,-0.371182,0.128887,0.199852,1.350071,2.819879,-0.000036
2195.248000,-0.371363,0.128818,0.199842,1.350002,2.819871,-0.000018
2195.256000,-0.371544,0.128776,0.199838,1.350013,2.819810,-0.000014
2195.264000,-0.371732,0.128726,0.199830,1.350032,2.819766,0.000019
2195.272000,-0.371923,0.128654,0.199834,1.349959,2.819792,0.000038
2195.280000,-0.372119,0.128609,0.199856,1.350006,2.819853,-0.000020
2195.288000,-0.372299,0.128541,0.199828,1.349934,2.819792,0.000051
2195.296000,-0.372487,0.128491,0.199842,1.350006,2.819771,-0.000047
2195.304000,-0.372677,0.128440,0.199838,1.349994,2.819794,0.000016
2195.312000,-0.372858,0.128390,0.199852,1.350030,2.819829,-0.000002
2195.320000,-0.373053,0.128311,0.199833,1.350006,2.819784,0.000005
2195.328000,-0.373252,0.128272,0.199882,1.350069,2.819961,-0.000168
2195.336000,-0.373434,0.128220,0.199881,1.350140,2.819939,-0.000122
2195.344000,-0.373619,0.128162,0.199890,1.350165,2.819952,-0.000184
2195.352000,-0.373800,0.128119,0.199902,1.350119,2.819992,-0.000123
2195.360000,-0.373993,0.128060,0.199888,1.350159,2.819946,-0.000113
2195.368000,-0.374190,0.127980,0.199886,1.350048,2.820024,-0.000074
2195.376000,-0.374356,0.127952,0.199872,1.350124,2.819886,0.000019
2195.376000,-0.374356,0.127952,0.199872,1.350124,2.819886,0.000019
2195.376000,-0.374356,0.127952,0.199872,1.350124,2.819886,0.000019
2195.400000,-0.374903,0.127791,0.199838,1.349994,2.819842,0.000202
2195.408000,-0.375082,0.127741,0.199833,1.349909,2.819841,0.000158
2195.416000,-0.375280,0.127683,0.199861,1.349986,2.819921,0.000121
2195.424000,-0.375455,0.127649,0.199881,1.350068,2.819965,0.000063
2195.432000,-0.375631,0.127586,0.199870,1.350021,2.819914,0.000059
2195.440000,-0.375818,0.127526,0.199859,1.349989,2.819895,0.000092
2195.448000,-0.376002,0.127468,0.199868,1.349942,2.819929,0.000037
2195.456000,-0.376191,0.127424,0.199869,1.350007,2.819934,-0.000034
2195.464000,-0.376374,0.127370,0.199878,1.349976,2.819962,0.000011
2195.472000,-0.376543,0.127327,0.199878,1.349979,2.819970,-0.000002
2195.480000,-0.376730,0.127274,0.199885,1.349979,2.819975,-0.000033
2195.488000,-0.376902,0.127237,0.199868,1.350012,2.819918,0.000024
2195.496000,-0.377080,0.127183,0.199898,1.350034,2.819968,-0.000060
2195.504000,-0.377257,0.127134,0.199874,1.349947,2.819916,-0.000033
2195.512000,-0.377435,0.127093,0.199880,1.350025,2.819911,-0.000019
2195.520000,-0.377612,0.127026,0.199877,1.349967,2.819924,-0.000017
2195.528000,-0.377787,0.126982,0.199871,1.349982,2.819873,-0.000019
2195.536000,-0.377969,0.126930,0.199863,1.349968,2.819846,0.000014
2195.544000,-0.378140,0.126889,0.199864,1.349957,2.819871,0.000035
2195.552000,-0.378322,0.126836,0.199865,1.349976,2.819872,0.000022
2195.560000,-0.378497,0.126785,0.199870,1.349940,2.819883,-0.000044
2195.560000,-0.378497,0.126785,0.199870,1.349940,2.819883,-0.000044
2195.560000,-0.378497,0.126785,0.199870,1.349940,2.819883,-0.000044
2195.560000,-0.378497,0.126785,0.199870,1.349940,2.819883,-0.000044
2195.592000,-0.379203,0.126606,0.199862,1.349999,2.819847,0.000031
2195.600000,-0.379384,0.126563,0.199860,1.349943,2.819862,-0.000052
2195.608000,-0.379560,0.126511,0.199866,1.350072,2.819791,-0.000033
2195.616000,-0.379723,0.126463,0.199843,1.349966,2.819746,0.000038
2195.624000,-0.379899,0.126426,0.199847,1.350010,2.819712,-0.000004
2195.632000,-0.380085,0.126368,0.199855,1.349989,2.819802,0.000022
2195.640000,-0.380268,0.126316,0.199853,1.349857,2.819831,0.000054
2195.648000,-0.380441,0.126277,0.199864,1.349976,2.819826,0.000036
2195.656000,-0.380609,0.126233,0.199850,1.349855,2.819833,0.000058
2195.664000,-0.380778,0.126185,0.199846,1.349924,2.819766,0.000092
2195.672000,-0.380960,0.126146,0.199850,1.349994,2.819785,0.000073
2195.680000,-0.381139,0.126098,0.199838,1.349937,2.819798,0.000073
2195.688000,-0.381309,0.126069,0.199854,1.350100,2.819752,0.000087
2195.696000,-0.381486,0.126015,0.199864,1.350020,2.819848,0.000043
2195.704000,-0.381670,0.125956,0.199891,1.349941,2.819948,0.000059
2195.712000,-0.381838,0.125919,0.199902,1.350017,2.819937,0.000097
2195.720000,-0.382009,0.125892,0.199894,1.349973,2.819976,0.000056
2195.728000,-0.382182,0.125845,0.199901,1.350072,2.819927,0.000009
2195.736000,-0.382340,0.125810,0.199893,1.350048,2.819880,0.000057
2195.744000,-0.382511,0.125754,0.199891,1.349902,2.819925,0.000023
2195.752000,-0.382693,0.125702,0.199904,1.349978,2.819958,0.000014
2195.760000,-0.382856,0.125663,0.199923,1.349963,2.819972,-0.000059
2195.768000,-0.383031,0.125622,0.199916,1.350027,2.819978,-0.000028
2195.776000,-0.383188,0.125603,0.199895,1.350096,2.819865,-0.000008
2195.784000,-0.383379,0.125542,0.199935,1.349987,2.820071,-0.000070
2195.792000,-0.383530,0.125510,0.199896,1.350021,2.819931,-0.000001
2195.800000,-0.383695,0.125457,0.199883,1.349968,2.819910,0.000040
2195.808000,-0.383866,0.125412,0.199854,1.349873,2.819843,0.000100
2195.816000,-0.384031,0.125373,0.199866,1.349956,2.819847,0.000005
2195.824000,-0.384204,0.125324,0.199852,1.349823,2.819875,0.000038
2195.832000,-0.384365,0.125289,0.199878,1.349960,2.819862,0.000020
2195.840000,-0.384540,0.125270,0.199882,1.350029,2.819877,-0.000060
2195.848000,-0.384713,0.125209,0.199893,1.349939,2.819994,-0.000052
2195.856000,-0.384883,0.125182,0.199913,1.350067,2.820004,-0.000104
2195.864000,-0.385034,0.125150,0.199887,1.350005,2.819922,-0.000043
2195.872000,-0.385199,0.125119,0.199889,1.350079,2.819864,-0.000018
2195.880000,-0.385379,0.125044,0.199894,1.350042,2.819919,-0.000087
2195.888000,-0.385533,0.125035,0.199878,1.350036,2.819867,0.000018
2195.896000,-0.385701,0.124970,0.199885,1.350051,2.819770,-0.000035
2195.904000,-0.385850,0.124955,0.199892,1.349977,2.819795,0.000023
2195.912000,-0.386014,0.124918,0.199886,1.350018,2.819757,0.000108
2195.920000,-0.386175,0.124882,0.199896,1.350129,2.819729,0.000004
2195.928000,-0.386348,0.124835,0.199899,1.349947,2.819784,-0.000006
2195.936000,-0.386519,0.124806,0.199896,1.350066,2.819776,0.000017
2195.944000,-0.386681,0.124759,0.199907,1.350016,2.819806,-0.000015
2195.952000,-0.386844,0.124735,0.199908,1.350096,2.819842,-0.000007
2195.960000,-0.387009,0.124697,0.199899,1.350107,2.819826,0.000053
2195.968000,-0.387173,0.124674,0.199914,1.350132,2.819924,0.000078
2195.976000,-0.387338,0.124636,0.199938,1.350210,2.819958,-0.000014
2195.984000,-0.387505,0.124587,0.199922,1.350170,2.819924,0.000052
2195.992000,-0.387661,0.124557,0.199921,1.350137,2.819941,0.000002
2196.000000,-0.387837,0.124511,0.199936,1.350246,2.819953,-0.000066
2196.008000,-0.388004,0.124474,0.199931,1.350126,2.820008,-0.000074
2196.016000,-0.388163,0.124434,0.199919,1.350209,2.819928,-0.000015
2196.024000,-0.388321,0.124397,0.199883,1.350119,2.819871,0.000039
2196.032000,-0.388477,0.124356,0.199904,1.350044,2.819934,0.000034
2196.040000,-0.388646,0.124330,0.199890,1.350169,2.819808,0.000005
2196.048000,-0.388801,0.124288,0.199925,1.350125,2.819938,0.000032
2196.056000,-0.388954,0.124245,0.199898,1.349980,2.819854,0.000099
2196.064000,-0.389113,0.124205,0.199898,1.350061,2.819809,0.000034
2196.072000,-0.389273,0.124187,0.199883,1.350015,2.819843,0.000119
2196.080000,-0.389438,0.124126,0.199885,1.350026,2.819784,0.000044
2196.120000,-0.390237,0.123968,0.199890,1.350095,2.819891,-0.000064
2196.128000,-0.390393,0.123912,0.199889,1.350039,2.819867,-0.000039
2196.136000,-0.390553,0.123889,0.199893,1.349996,2.819910,-0.000062
2196.144000,-0.390708,0.123854,0.199888,1.350104,2.819833,-0.000095
2196.152000,-0.390858,0.123821,0.199885,1.350049,2.819808,-0.000071
2196.160000,-0.391030,0.123771,0.199915,1.350043,2.819928,-0.000111
2196.168000,-0.391172,0.123760,0.199876,1.350169,2.819761,0.000010
2196.176000,-0.391324,0.123709,0.199874,1.350002,2.819761,-0.000011
2196.184000,-0.391483,0.123676,0.199874,1.350070,2.819775,-0.000047
2196.192000,-0.391648,0.123630,0.199897,1.350110,2.819820,-0.000074
2196.200000,-0.391804,0.123607,0.199880,1.350000,2.819809,-0.000044
2196.208000,-0.391955,0.123575,0.199911,1.350135,2.819876,-0.000091
2196.216000,-0.392116,0.123540,0.199905,1.350074,2.819882,-0.000024
2196.224000,-0.392268,0.123501,0.199921,1.350026,2.819958,-0.000085
2196.232000,-0.392435,0.123448,0.199912,1.350006,2.819918,-0.000103
2196.240000,-0.392587,0.123430,0.199920,1.349997,2.819989,-0.000030
2196.248000,-0.392748,0.123397,0.199918,1.350108,2.819963,-0.000034
2196.256000,-0.392896,0.123370,0.199893,1.350113,2.819844,-0.000032
2196.264000,-0.393048,0.123341,0.199896,1.350052,2.819893,0.000030
2196.272000,-0.393203,0.123308,0.199906,1.350208,2.819834,0.000034
2196.280000,-0.393358,0.123264,0.199908,1.350074,2.819948,0.000056
2196.288000,-0.393515,0.123239,0.199894,1.350038,2.819958,0.000031
2196.296000,-0.393665,0.123178,0.199863,1.350058,2.819831,0.000120
2196.304000,-0.393805,0.123179,0.199883,1.350136,2.819823,0.000030
2196.312000,-0.393965,0.123137,0.199889,1.350090,2.819860,0.000034
2196.320000,-0.394121,0.123106,0.199898,1.350165,2.819886,0.000048
2196.328000,-0.394266,0.123054,0.199889,1.349979,2.819890,0.000011
2196.336000,-0.394412,0.123036,0.199863,1.350049,2.819780,0.000092
2196.344000,-0.394579,0.122997,0.199900,1.350043,2.819944,0.000045
2196.352000,-0.394711,0.122974,0.199891,1.350024,2.819861,0.000033
2196.360000,-0.394858,0.122934,0.199873,1.349991,2.819797,0.000055
2196.368000,-0.395001,0.122921,0.199877,1.350032,2.819798,0.000075
