timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7107.568000,-0.322407,0.146641,0.199918,1.350090,2.819866,0.000680
7107.576000,-0.322945,0.146751,0.199921,1.349996,2.819928,0.000570
7107.584000,-0.323474,0.146904,0.199917,1.350109,2.819904,0.000512
7107.592000,-0.324022,0.147029,0.199932,1.350059,2.820017,0.000464
7107.600000,-0.324537,0.147156,0.199905,1.350063,2.819858,0.000561
7107.608000,-0.325086,0.147273,0.199922,1.350150,2.819868,0.000534
7107.616000,-0.325632,0.147381,0.199914,1.350055,2.819890,0.000543
7107.624000,-0.326178,0.147502,0.199927,1.350197,2.819886,0.000570
7107.632000,-0.326728,0.147606,0.199937,1.350113,2.820016,0.000584
7107.640000,-0.327269,0.147696,0.199930,1.350104,2.820001,0.000554
7107.648000,-0.327812,0.147789,0.199939,1.350141,2.819992,0.000471
7107.656000,-0.328335,0.147893,0.199915,1.350104,2.819878,0.000556
7107.664000,-0.328902,0.147976,0.199926,1.350114,2.819987,0.000500
7107.672000,-0.329432,0.148061,0.199891,1.350187,2.819843,0.000676
7107.680000,-0.329980,0.148131,0.199872,1.350078,2.819838,0.000725
7107.688000,-0.330501,0.148209,0.199847,1.350054,2.819703,0.000700
7107.696000,-0.331059,0.148248,0.199864,1.349990,2.819790,0.000637
7107.704000,-0.331625,0.148310,0.199885,1.349989,2.819880,0.000595
7107.712000,-0.332159,0.148368,0.199894,1.350086,2.819869,0.000562
7107.720000,-0.332709,0.148414,0.199882,1.349984,2.819835,0.000567
7107.728000,-0.333253,0.148470,0.199896,1.350018,2.819913,0.000604
7107.736000,-0.333825,0.148516,0.199951,1.350117,2.820081,0.000502
7107.744000,-0.334370,0.148556,0.199970,1.350110,2.820116,0.000511
7107.752000,-0.334914,0.148596,0.199965,1.350077,2.820053,0.000475
7107.760000,-0.335461,0.148623,0.200005,1.350163,2.820193,0.000413
7107.768000,-0.335997,0.148658,0.199988,1.350171,2.820129,0.000389
7107.776000,-0.336538,0.148694,0.199988,1.350126,2.820130,0.000424
7107.784000,-0.337090,0.148713,0.200000,1.350216,2.820107,0.000441
7107.792000,-0.337644,0.148740,0.200028,1.350185,2.820266,0.000456
7107.800000,-0.338188,0.148759,0.200029,1.350327,2.820180,0.000433
7107.808000,-0.338744,0.148765,0.200014,1.350253,2.820204,0.000445
7107.816000,-0.339268,0.148760,0.200016,1.350254,2.820168,0.000414
7107.824000,-0.339818,0.148762,0.200026,1.350301,2.820189,0.000421
7107.832000,-0.340343,0.148744,0.199995,1.350195,2.820104,0.000439
7107.840000,-0.340889,0.148737,0.199998,1.350283,2.820118,0.000381
7107.848000,-0.341447,0.148711,0.199994,1.350221,2.820213,0.000418
7107.856000,-0.341985,0.148683,0.199944,1.350217,2.820037,0.000498
7107.864000,-0.342501,0.148657,0.199923,1.350105,2.819944,0.000583
7107.872000,-0.343044,0.148623,0.199918,1.350146,2.819869,0.000643
7107.880000,-0.343595,0.148568,0.199900,1.350037,2.819863,0.000644
7107.888000,-0.344147,0.148531,0.199936,1.350141,2.819958,0.000545
7107.896000,-0.344705,0.148485,0.199951,1.350201,2.820048,0.000458
7107.904000,-0.345236,0.148435,0.199943,1.350068,2.820080,0.000507
7107.912000,-0.345791,0.148380,0.199970,1.350202,2.820153,0.000492
7107.920000,-0.346329,0.148310,0.199984,1.350192,2.820143,0.000494
7107.928000,-0.346856,0.148239,0.199965,1.350255,2.820025,0.000535
7107.936000,-0.347401,0.148167,0.199955,1.350189,2.820070,0.000542
7107.944000,-0.347943,0.148070,0.199970,1.350111,2.820177,0.000484
7107.952000,-0.348461,0.147988,0.199963,1.350145,2.820084,0.000520
7107.960000,-0.348971,0.147901,0.199955,1.350184,2.820002,0.000551
7107.968000,-0.349501,0.147804,0.199932,1.350157,2.819955,0.000599
7107.976000,-0.350033,0.147704,0.199962,1.350166,2.820070,0.000517
7107.984000,-0.350552,0.147637,0.199978,1.350310,2.820076,0.000536
7107.992000,-0.351078,0.147494,0.199989,1.350175,2.820113,0.000490
7108.000000,-0.351590,0.147383,0.199991,1.350131,2.820158,0.000538
7108.008000,-0.352110,0.147273,0.199987,1.350150,2.820166,0.000549
7108.016000,-0.352620,0.147148,0.199964,1.350059,2.820157,0.000576
7108.024000,-0.353123,0.147019,0.199974,1.350008,2.820192,0.000512
7108.032000,-0.353616,0.146896,0.199938,1.350027,2.820070,0.000572
7108.040000,-0.354137,0.146762,0.199981,1.350059,2.820191,0.000504
7108.048000,-0.354643,0.146631,0.199991,1.350091,2.820225,0.000481
7108.056000,-0.355132,0.146484,0.199969,1.350001,2.820179,0.000530
7108.064000,-0.355626,0.146339,0.199962,1.349957,2.820141,0.000524
7108.072000,-0.356125,0.146193,0.199947,1.349857,2.820117,0.000583
7108.080000,-0.356632,0.146055,0.199982,1.349934,2.820287,0.000460
7108.088000,-0.357120,0.145912,0.199952,1.349905,2.820197,0.000556
7108.096000,-0.357600,0.145767,0.199968,1.349925,2.820205,0.000472
7108.104000,-0.358077,0.145597,0.199990,1.349865,2.820310,0.000498
7108.112000,-0.358563,0.145450,0.200026,1.349966,2.820400,0.000491
7108.120000,-0.359024,0.145288,0.200024,1.350011,2.820334,0.000441
7108.128000,-0.359487,0.145127,0.200019,1.350053,2.820300,0.000395
7108.136000,-0.359948,0.144961,0.200021,1.350020,2.820332,0.000414
7108.144000,-0.360396,0.144782,0.199989,1.349893,2.820251,0.000475
7108.152000,-0.360844,0.144620,0.199961,1.349921,2.820146,0.000511
7108.160000,-0.361294,0.144445,0.199940,1.349911,2.820133,0.000509
7108.168000,-0.361736,0.144271,0.199937,1.349977,2.820112,0.000552
7108.176000,-0.362164,0.144089,0.199913,1.349975,2.820033,0.000585
7108.184000,-0.362599,0.143905,0.199913,1.349907,2.820031,0.000572
7108.192000,-0.363035,0.143724,0.199916,1.349933,2.820011,0.000606
7108.200000,-0.363455,0.143545,0.199934,1.349889,2.820020,0.000623
7108.208000,-0.363868,0.143356,0.199916,1.349893,2.819956,0.000667
7108.216000,-0.364299,0.143163,0.199936,1.349931,2.820003,0.000544
7108.224000,-0.364717,0.142963,0.199950,1.349902,2.820081,0.000582
7108.232000,-0.365132,0.142783,0.199948,1.349941,2.820133,0.000595
7108.240000,-0.365546,0.142575,0.199953,1.349928,2.820158,0.000518
7108.248000,-0.365944,0.142379,0.199952,1.349836,2.820195,0.000554
7108.256000,-0.366343,0.142186,0.199947,1.349888,2.820184,0.000560
7108.264000,-0.366728,0.141986,0.199943,1.349867,2.820154,0.000575
7108.272000,-0.367109,0.141785,0.199898,1.349878,2.819970,0.000665
7108.280000,-0.367489,0.141584,0.199932,1.349932,2.820051,0.000602
7108.288000,-0.367883,0.141382,0.199945,1.349970,2.820143,0.000596
7108.296000,-0.368245,0.141162,0.199936,1.349907,2.820110,0.000587
7108.304000,-0.368612,0.140974,0.199912,1.349919,2.820057,0.000627
7108.312000,-0.368971,0.140783,0.199947,1.350124,2.820066,0.000564
7108.320000,-0.369338,0.140566,0.199974,1.350103,2.820164,0.000532
7108.328000,-0.369702,0.140366,0.199980,1.350141,2.820167,0.000515
7108.336000,-0.370030,0.140184,0.199978,1.350142,2.820134,0.000509
7108.344000,-0.370387,0.139970,0.199970,1.350183,2.820102,0.000531
7108.352000,-0.370728,0.139767,0.199986,1.350146,2.820166,0.000502
7108.360000,-0.371061,0.139559,0.199977,1.350109,2.820144,0.000521
7108.368000,-0.371397,0.139346,0.199943,1.350112,2.820033,0.000599
7108.376000,-0.371714,0.139143,0.199944,1.350125,2.820026,0.000557
7108.384000,-0.372036,0.138938,0.199956,1.350090,2.820094,0.000546
7108.392000,-0.372351,0.138732,0.199961,1.350044,2.820137,0.000632
7108.400000,-0.372673,0.138518,0.199961,1.350091,2.820115,0.000490
7108.408000,-0.372971,0.138326,0.199981,1.350142,2.820147,0.000497
7108.416000,-0.373280,0.138107,0.199987,1.350052,2.820227,0.000435
7108.424000,-0.373570,0.137908,0.199983,1.350018,2.820212,0.000490
7108.432000,-0.373860,0.137709,0.199997,1.350053,2.820252,0.000498
7108.440000,-0.374146,0.137507,0.199964,1.349958,2.820154,0.000556
7108.448000,-0.374427,0.137310,0.199966,1.349913,2.820198,0.000543
7108.456000,-0.374703,0.137116,0.199968,1.349964,2.820183,0.000537
7108.464000,-0.374971,0.136923,0.199970,1.349826,2.820251,0.000554
7108.472000,-0.375239,0.136733,0.199975,1.349886,2.820216,0.000537
7108.480000,-0.375510,0.136537,0.199953,1.349872,2.820153,0.000556
7108.488000,-0.375772,0.136337,0.199974,1.349773,2.820260,0.000522
7108.496000,-0.376032,0.136140,0.199967,1.349703,2.820255,0.000604
7108.504000,-0.376273,0.135966,0.199946,1.349674,2.820204,0.000639
7108.512000,-0.376506,0.135796,0.199914,1.349651,2.820078,0.000716
7108.520000,-0.376758,0.135612,0.199941,1.349627,2.820164,0.000633
7108.528000,-0.377004,0.135445,0.199945,1.349618,2.820198,0.000594
7108.536000,-0.377240,0.135279,0.199941,1.349638,2.820206,0.000665
7108.544000,-0.377473,0.135116,0.199943,1.349759,2.820161,0.000617
7108.552000,-0.377696,0.134937,0.199932,1.349715,2.820121,0.000612
7108.560000,-0.377935,0.134782,0.199955,1.349731,2.820251,0.000653
7108.568000,-0.378156,0.134616,0.199951,1.349796,2.820178,0.000616
7108.576000,-0.378373,0.134464,0.199957,1.349774,2.820184,0.000658
7108.584000,-0.378598,0.134309,0.199979,1.349850,2.820221,0.000575
7108.592000,-0.378815,0.134153,0.199966,1.349800,2.820209,0.000554
7108.600000,-0.379034,0.134000,0.199973,1.349860,2.820213,0.000575
7108.608000,-0.379263,0.133853,0.200001,1.349999,2.820252,0.000553
7108.616000,-0.379466,0.133696,0.199989,1.349963,2.820183,0.000562
7108.624000,-0.379687,0.133543,0.199974,1.349961,2.820144,0.000625
7108.632000,-0.379897,0.133391,0.199986,1.349958,2.820186,0.000579
7108.640000,-0.380120,0.133234,0.199999,1.349992,2.820227,0.000586
7108.648000,-0.380321,0.133111,0.200001,1.350097,2.820192,0.000596
7108.656000,-0.380539,0.132945,0.199989,1.349935,2.820250,0.000585
7108.664000,-0.380742,0.132808,0.200001,1.350004,2.820228,0.000577
7108.672000,-0.380948,0.132661,0.200001,1.349976,2.820218,0.000508
7108.680000,-0.381149,0.132514,0.199957,1.349936,2.820101,0.000688
7108.688000,-0.381356,0.132364,0.199985,1.349989,2.820133,0.000593
7108.696000,-0.381561,0.132242,0.199955,1.349994,2.820063,0.000670
7108.704000,-0.381779,0.132104,0.199972,1.350097,2.820110,0.000612
7108.712000,-0.381986,0.131959,0.199968,1.350056,2.820118,0.000577
7108.720000,-0.382190,0.131808,0.199956,1.349970,2.820118,0.000640
7108.728000,-0.382402,0.131677,0.199969,1.349974,2.820221,0.000616
7108.736000,-0.382593,0.131545,0.199941,1.349973,2.820093,0.000670
7108.744000,-0.382809,0.131395,0.199968,1.349941,2.820164,0.000574
7108.752000,-0.383010,0.131259,0.199975,1.349870,2.820241,0.000628
7108.760000,-0.383214,0.131135,0.199991,1.350062,2.820212,0.000508
7108.768000,-0.383408,0.131007,0.199962,1.349944,2.820148,0.000637
7108.768000,-0.383408,0.131007,0.199962,1.349944,2.820148,0.000637
7108.768000,-0.383408,0.131007,0.199962,1.349944,2.820148,0.000637
7108.792000,-0.383999,0.130609,0.199980,1.349961,2.820078,0.000647
7108.800000,-0.384194,0.130467,0.199969,1.349951,2.820022,0.000641
7108.808000,-0.384377,0.130372,0.199964,1.349952,2.820028,0.000714
7108.816000,-0.384591,0.130229,0.199982,1.349959,2.820092,0.000611
7108.824000,-0.384797,0.130089,0.200007,1.349998,2.820181,0.000546
7108.832000,-0.384990,0.129977,0.200014,1.350036,2.820179,0.000553
7108.840000,-0.385180,0.129862,0.200020,1.350118,2.820185,0.000565
7108.848000,-0.385380,0.129743,0.200015,1.350094,2.820225,0.000524
7108.856000,-0.385579,0.129610,0.200023,1.350107,2.820256,0.000459
7108.864000,-0.385764,0.129488,0.200012,1.350089,2.820224,0.000522
7108.872000,-0.385946,0.129394,0.200021,1.350125,2.820221,0.000529
7108.880000,-0.386146,0.129260,0.200022,1.350078,2.820256,0.000478
7108.888000,-0.386339,0.129146,0.200019,1.350066,2.820281,0.000545
7108.896000,-0.386525,0.129042,0.200019,1.350113,2.820255,0.000543
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.904000,-0.386717,0.128919,0.200032,1.350150,2.820252,0.000450
7108.984000,-0.388590,0.127779,0.199991,1.349970,2.820236,0.000499
7108.992000,-0.388768,0.127669,0.199971,1.349991,2.820156,0.000558
7109.000000,-0.388968,0.127550,0.199992,1.350061,2.820218,0.000498
7109.008000,-0.389152,0.127444,0.199986,1.350038,2.820178,0.000524
7109.016000,-0.389339,0.127326,0.199983,1.349997,2.820184,0.000488
7109.024000,-0.389509,0.127230,0.199953,1.349982,2.820072,0.000577
7109.032000,-0.389686,0.127134,0.199973,1.350029,2.820089,0.000569
7109.040000,-0.389880,0.127013,0.199973,1.350052,2.820101,0.000553
7109.048000,-0.390057,0.126912,0.199981,1.350068,2.820094,0.000467
7109.056000,-0.390220,0.126818,0.199948,1.349984,2.820056,0.000592
7109.064000,-0.390399,0.126718,0.199958,1.350029,2.820068,0.000609
7109.072000,-0.390580,0.126620,0.199961,1.350012,2.820081,0.000581
7109.080000,-0.390770,0.126520,0.199986,1.350036,2.820136,0.000475
7109.088000,-0.390947,0.126434,0.199982,1.350050,2.820125,0.000514
7109.096000,-0.391121,0.126330,0.199982,1.350113,2.820088,0.000494
7109.104000,-0.391302,0.126229,0.199989,1.349994,2.820190,0.000503
7109.112000,-0.391473,0.126144,0.199995,1.350009,2.820183,0.000457
7109.120000,-0.391657,0.126030,0.199995,1.349961,2.820219,0.000507
7109.128000,-0.391830,0.125945,0.199992,1.349991,2.820197,0.000487
7109.136000,-0.392012,0.125852,0.199975,1.349964,2.820152,0.000537
7109.144000,-0.392178,0.125775,0.199975,1.349933,2.820175,0.000568
7109.152000,-0.392364,0.125684,0.199986,1.349956,2.820271,0.000539
7109.160000,-0.392537,0.125572,0.199964,1.349860,2.820247,0.000598
7109.168000,-0.392708,0.125498,0.199969,1.349935,2.820239,0.000699
7109.176000,-0.392872,0.125427,0.199969,1.350008,2.820224,0.000764
7109.184000,-0.393044,0.125340,0.199987,1.349997,2.820291,0.000680
7109.192000,-0.393211,0.125251,0.199963,1.349961,2.820220,0.000730
7109.200000,-0.393387,0.125153,0.199967,1.349939,2.820222,0.000751
7109.208000,-0.393553,0.125071,0.199969,1.349982,2.820188,0.000714
7109.216000,-0.393728,0.124978,0.199955,1.349902,2.820198,0.000767
7109.224000,-0.393891,0.124901,0.199980,1.350001,2.820235,0.000670
7109.232000,-0.394061,0.124818,0.199970,1.349989,2.820213,0.000723
7109.240000,-0.394227,0.124735,0.199983,1.350008,2.820216,0.000670
7109.248000,-0.394383,0.124661,0.199960,1.349954,2.820153,0.000761
7109.256000,-0.394543,0.124561,0.199948,1.349916,2.820121,0.000788
7109.264000,-0.394711,0.124488,0.199961,1.349959,2.820088,0.000750
7109.272000,-0.394883,0.124413,0.199976,1.349977,2.820125,0.000716
7109.280000,-0.395046,0.124323,0.199970,1.349976,2.820129,0.000730
7109.288000,-0.395215,0.124227,0.199973,1.349804,2.820167,0.000731
7109.296000,-0.395381,0.124176,0.199991,1.349980,2.820147,0.000706
7109.304000,-0.395551,0.124066,0.199978,1.349850,2.820183,0.000719
7109.312000,-0.395699,0.124005,0.199983,1.349891,2.820143,0.000747
7109.320000,-0.395874,0.123937,0.200018,1.349992,2.820226,0.000618
7109.328000,-0.396047,0.123856,0.200016,1.349967,2.820224,0.000621
7109.336000,-0.396219,0.123778,0.200021,1.350004,2.820260,0.000562
7109.344000,-0.396371,0.123702,0.200012,1.349954,2.820203,0.000628
7109.352000,-0.396544,0.123623,0.200003,1.349955,2.820210,0.000659
7109.360000,-0.396709,0.123525,0.200007,1.349879,2.820229,0.000604
7109.368000,-0.396875,0.123444,0.199998,1.349853,2.820221,0.000632
7109.376000,-0.397030,0.123384,0.200001,1.349914,2.820179,0.000594
7109.384000,-0.397198,0.123305,0.199993,1.349903,2.820204,0.000617
7109.392000,-0.397366,0.123240,0.200002,1.349953,2.820225,0.000624
7109.400000,-0.397522,0.123164,0.199995,1.349927,2.820216,0.000653
7109.408000,-0.397685,0.123094,0.200020,1.349977,2.820240,0.000576
7109.416000,-0.397850,0.123028,0.200015,1.349926,2.820268,0.000588
7109.424000,-0.398003,0.122956,0.200023,1.349950,2.820233,0.000516
7109.432000,-0.398182,0.122871,0.200020,1.349914,2.820289,0.000506
7109.440000,-0.398320,0.122804,0.199992,1.349841,2.820188,0.000627
7109.448000,-0.398479,0.122745,0.200000,1.349907,2.820197,0.000575
7109.456000,-0.398645,0.122689,0.200004,1.349902,2.820232,0.000589
7109.464000,-0.398803,0.122610,0.200006,1.349951,2.820208,0.000544
7109.472000,-0.398969,0.122546,0.199999,1.349970,2.820167,0.000537
7109.480000,-0.399129,0.122471,0.200017,1.350015,2.820218,0.000446
7109.488000,-0.399278,0.122430,0.200028,1.350105,2.820237,0.000462
7109.496000,-0.399431,0.122352,0.199995,1.350073,2.820129,0.000535
7109.504000,-0.399609,0.122272,0.200025,1.350054,2.820266,0.000387
7109.512000,-0.399774,0.122194,0.200016,1.350020,2.820331,0.000454
7109.520000,-0.399926,0.122129,0.200025,1.350014,2.820320,0.000415
7109.528000,-0.400072,0.122073,0.200006,1.349965,2.820263,0.000439
7109.536000,-0.400221,0.122019,0.199999,1.350043,2.820212,0.000442
7109.544000,-0.400374,0.121946,0.199974,1.349937,2.820128,0.000521
7109.544000,-0.400374,0.121946,0.199974,1.349937,2.820128,0.000521
7109.560000,-0.400684,0.121827,0.200030,1.349943,2.820239,0.000519
7109.568000,-0.400825,0.121769,0.200006,1.349934,2.820135,0.000499
7109.576000,-0.400988,0.121695,0.200009,1.349947,2.820163,0.000472
7109.576000,-0.400988,0.121695,0.200009,1.349947,2.820163,0.000472
7109.592000,-0.401303,0.121566,0.199984,1.349833,2.820106,0.000489
7109.600000,-0.401449,0.121513,0.199984,1.349891,2.820099,0.000511
7109.608000,-0.401609,0.121459,0.199984,1.349891,2.820145,0.000475
7109.616000,-0.401756,0.121398,0.199975,1.349803,2.820138,0.000459
7109.624000,-0.401915,0.121347,0.199980,1.349896,2.820162,0.000492
7109.632000,-0.402068,0.121290,0.199959,1.349836,2.820123,0.000466
7109.640000,-0.402223,0.121227,0.199983,1.349869,2.820195,0.000425
7109.648000,-0.402374,0.121158,0.199972,1.349895,2.820126,0.000477
7109.656000,-0.402523,0.121107,0.199969,1.349861,2.820141,0.000430
7109.664000,-0.402689,0.121038,0.199970,1.349902,2.820143,0.000410
7109.672000,-0.402833,0.120995,0.199969,1.349899,2.820142,0.000446
7109.680000,-0.402990,0.120926,0.199974,1.349881,2.820153,0.000459
7109.688000,-0.403137,0.120885,0.199979,1.349909,2.820169,0.000413
7109.696000,-0.403279,0.120826,0.199992,1.349825,2.820213,0.000425
7109.704000,-0.403435,0.120756,0.200001,1.349921,2.820159,0.000405
7109.712000,-0.403579,0.120720,0.199971,1.349865,2.820088,0.000459
7109.720000,-0.403723,0.120671,0.200008,1.349970,2.820137,0.000411
7109.728000,-0.403882,0.120623,0.200001,1.349909,2.820187,0.000431
7109.736000,-0.404038,0.120557,0.200008,1.349896,2.820246,0.000371
7109.744000,-0.404183,0.120513,0.200011,1.349991,2.820191,0.000391
7109.752000,-0.404325,0.120470,0.199994,1.349909,2.820197,0.000467
7109.760000,-0.404486,0.120412,0.200012,1.349988,2.820278,0.000427
7109.768000,-0.404624,0.120365,0.200020,1.349984,2.820271,0.000405
7109.776000,-0.404776,0.120299,0.199990,1.349781,2.820328,0.000506
7109.784000,-0.404926,0.120259,0.200011,1.349947,2.820331,0.000448
7109.792000,-0.405074,0.120215,0.200004,1.349998,2.820264,0.000406
7109.800000,-0.405214,0.120155,0.199997,1.349921,2.820238,0.000440
7109.808000,-0.405350,0.120111,0.200007,1.350045,2.820200,0.000463
7109.816000,-0.405503,0.120035,0.199986,1.349839,2.820205,0.000495
7109.824000,-0.405645,0.120001,0.200000,1.349991,2.820178,0.000501
7109.832000,-0.405792,0.119928,0.199975,1.349856,2.820158,0.000507
7109.840000,-0.405919,0.119896,0.199951,1.349874,2.820072,0.000633
7109.848000,-0.406063,0.119858,0.199947,1.349942,2.820039,0.000586
7109.856000,-0.406212,0.119797,0.199955,1.349861,2.820088,0.000572
7109.864000,-0.406359,0.119753,0.199948,1.349963,2.820048,0.000602
7109.872000,-0.406506,0.119696,0.199953,1.349800,2.820142,0.000564
7109.880000,-0.406657,0.119641,0.199938,1.349868,2.820072,0.000582
7109.888000,-0.406790,0.119600,0.199947,1.349775,2.820095,0.000609
7109.896000,-0.406941,0.119573,0.199957,1.349803,2.820199,0.000608
7109.904000,-0.407076,0.119517,0.199959,1.349877,2.820097,0.000543
7109.912000,-0.407222,0.119467,0.199978,1.349694,2.820237,0.000522
7109.920000,-0.407374,0.119430,0.199982,1.349905,2.820204,0.000555
7109.928000,-0.407515,0.119352,0.199952,1.349653,2.820202,0.000586
7109.936000,-0.407654,0.119335,0.199956,1.349852,2.820145,0.000658
7109.944000,-0.407787,0.119301,0.199949,1.349847,2.820138,0.000719
7109.952000,-0.407938,0.119250,0.199961,1.349770,2.820196,0.000697
7109.960000,-0.408084,0.119186,0.199978,1.349841,2.820216,0.000595
7109.968000,-0.408220,0.119154,0.199966,1.349814,2.820204,0.000605
7109.976000,-0.408355,0.119120,0.199971,1.349938,2.820122,0.000675
7109.984000,-0.408504,0.119074,0.199998,1.349974,2.820197,0.000506
7109.992000,-0.408646,0.119035,0.199986,1.349883,2.820228,0.000650
7110.000000,-0.408792,0.118972,0.200001,1.349961,2.820216,0.000505
7110.008000,-0.408930,0.118938,0.200007,1.349817,2.820311,0.000542
7110.016000,-0.409062,0.118905,0.199984,1.350021,2.820134,0.000567
7110.024000,-0.409203,0.118877,0.199987,1.349986,2.820195,0.000613
7110.032000,-0.409342,0.118818,0.199961,1.349833,2.820177,0.000603
7110.040000,-0.409469,0.118797,0.199968,1.350057,2.820085,0.000608
7110.048000,-0.409605,0.118762,0.199967,1.349969,2.820078,0.000590
7110.056000,-0.409751,0.118721,0.200002,1.350065,2.820151,0.000508
7110.064000,-0.409885,0.118672,0.199986,1.350058,2.820097,0.000601
7110.072000,-0.410023,0.118620,0.199994,1.349882,2.820167,0.000602
7110.104000,-0.410563,0.118468,0.200003,1.350115,2.820056,0.000515
7110.112000,-0.410702,0.118438,0.199994,1.350061,2.820114,0.000527
7110.120000,-0.410835,0.118381,0.199952,1.349960,2.820039,0.000600
7110.128000,-0.410980,0.118335,0.199992,1.350037,2.820115,0.000542
7110.136000,-0.411106,0.118325,0.199979,1.349992,2.820109,0.000592
7110.144000,-0.411254,0.118272,0.199998,1.350028,2.820144,0.000532
7110.152000,-0.411380,0.118240,0.199976,1.350029,2.820063,0.000598
7110.160000,-0.411520,0.118184,0.199966,1.349902,2.820103,0.000625
7110.168000,-0.411643,0.118168,0.199982,1.350081,2.820045,0.000621
7110.176000,-0.411775,0.118116,0.199967,1.349978,2.820050,0.000665
7110.184000,-0.411899,0.118082,0.199967,1.349976,2.820008,0.000665
7110.192000,-0.412041,0.118041,0.199975,1.350039,2.820054,0.000630
7110.200000,-0.412184,0.117989,0.199961,1.349922,2.820070,0.000648
7110.208000,-0.412315,0.117972,0.199979,1.350048,2.820074,0.000620
7110.216000,-0.412443,0.117947,0.199987,1.350138,2.820049,0.000540
7110.224000,-0.412582,0.117882,0.199981,1.349901,2.820164,0.000677
7110.232000,-0.412716,0.117856,0.200013,1.350053,2.820180,0.000551
7110.240000,-0.412844,0.117813,0.200002,1.350066,2.820124,0.000577
7110.248000,-0.412961,0.117813,0.199973,1.350039,2.820067,0.000676
7110.256000,-0.413103,0.117750,0.199989,1.350032,2.820100,0.000630
7110.264000,-0.413235,0.117710,0.199996,1.349995,2.820156,0.000661
7110.272000,-0.413377,0.117674,0.200017,1.349957,2.820246,0.000524
7110.280000,-0.413497,0.117661,0.200026,1.350174,2.820141,0.000519
7110.288000,-0.413635,0.117616,0.200033,1.350146,2.820217,0.000533
7110.296000,-0.413763,0.117597,0.200022,1.350037,2.820250,0.000516
7110.304000,-0.413902,0.117539,0.200026,1.349998,2.820300,0.000572
7110.312000,-0.414032,0.117521,0.200037,1.350146,2.820265,0.000543
7110.320000,-0.414160,0.117475,0.200015,1.349964,2.820236,0.000549
7110.328000,-0.414293,0.117451,0.200050,1.350103,2.820310,0.000533
7110.336000,-0.414418,0.117413,0.200010,1.350103,2.820140,0.000637
7110.344000,-0.414538,0.117405,0.200010,1.350063,2.820145,0.000638
7110.352000,-0.414666,0.117357,0.200013,1.350243,2.820008,0.000666
7110.360000,-0.414800,0.117331,0.200020,1.350143,2.820102,0.000670
7110.368000,-0.414920,0.117290,0.200006,1.349967,2.820083,0.000667
7110.376000,-0.415065,0.117263,0.200041,1.350231,2.820117,0.000578
7110.384000,-0.415192,0.117231,0.200032,1.350109,2.820167,0.000596
7110.392000,-0.415306,0.117211,0.200015,1.350200,2.820055,0.000613
7110.400000,-0.415444,0.117148,0.200001,1.350147,2.820074,0.000592
7110.408000,-0.415583,0.117112,0.200029,1.350112,2.820220,0.000541
7110.416000,-0.415707,0.117070,0.200030,1.350154,2.820181,0.000485
7110.424000,-0.415829,0.117060,0.200006,1.350148,2.820126,0.000577
7110.432000,-0.415967,0.117017,0.200010,1.350053,2.820230,0.000532
7110.440000,-0.416094,0.116999,0.200022,1.350084,2.820251,0.000501
7110.448000,-0.416224,0.116959,0.200041,1.350257,2.820227,0.000416
7110.456000,-0.416335,0.116930,0.200021,1.350128,2.820177,0.000482
7110.464000,-0.416470,0.116869,0.200006,1.349914,2.820253,0.000533
7110.472000,-0.416588,0.116851,0.199987,1.350187,2.820048,0.000577
7110.480000,-0.416719,0.116816,0.199988,1.349963,2.820143,0.000535
7110.488000,-0.416828,0.116802,0.199988,1.350036,2.820081,0.000545
7110.496000,-0.416956,0.116747,0.199995,1.350093,2.820074,0.000610
7110.504000,-0.417088,0.116734,0.199988,1.350042,2.820097,0.000602
7110.512000,-0.417211,0.116680,0.199982,1.349910,2.820129,0.000596
7110.520000,-0.417341,0.116661,0.199995,1.350055,2.820088,0.000550
7110.528000,-0.417454,0.116623,0.200002,1.349955,2.820140,0.000562
7110.536000,-0.417573,0.116612,0.199987,1.349969,2.820087,0.000646
7110.544000,-0.417708,0.116585,0.199989,1.350086,2.820071,0.000634
7110.552000,-0.417842,0.116549,0.200010,1.350087,2.820160,0.000506
7110.560000,-0.417970,0.116515,0.200007,1.350012,2.820218,0.000484
7110.568000,-0.418075,0.116490,0.199997,1.350101,2.820106,0.000587
7110.576000,-0.418201,0.116448,0.199994,1.349930,2.820182,0.000521
7110.584000,-0.418337,0.116427,0.200032,1.350078,2.820277,0.000447
7110.592000,-0.418456,0.116418,0.200021,1.350157,2.820225,0.000449
