timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3882.496000,-0.328501,0.149950,0.200341,1.350396,2.819971,0.000330
3882.504000,-0.329036,0.149957,0.200323,1.350514,2.819832,0.000340
3882.512000,-0.329575,0.149951,0.200287,1.350351,2.819802,0.000362
3882.520000,-0.330116,0.149965,0.200289,1.350366,2.819799,0.000487
3882.528000,-0.330680,0.149945,0.200325,1.350392,2.819906,0.000400
3882.536000,-0.331215,0.149952,0.200336,1.350488,2.819894,0.000374
3882.544000,-0.331758,0.149934,0.200317,1.350510,2.819820,0.000396
3882.552000,-0.332311,0.149904,0.200355,1.350493,2.819964,0.000322
3882.560000,-0.332847,0.149889,0.200340,1.350521,2.819860,0.000357
3882.568000,-0.333380,0.149848,0.200334,1.350446,2.819840,0.000358
3882.576000,-0.333931,0.149831,0.200359,1.350577,2.819909,0.000385
3882.584000,-0.334476,0.149782,0.200353,1.350536,2.819920,0.000463
3882.592000,-0.335012,0.149717,0.200371,1.350457,2.819980,0.000387
3882.600000,-0.335551,0.149688,0.200374,1.350576,2.819934,0.000375
3882.608000,-0.336104,0.149614,0.200377,1.350476,2.819951,0.000365
3882.616000,-0.336651,0.149559,0.200411,1.350641,2.820003,0.000277
3882.624000,-0.337208,0.149500,0.200415,1.350693,2.820030,0.000205
3882.632000,-0.337753,0.149432,0.200401,1.350763,2.819971,0.000274
3882.640000,-0.338289,0.149359,0.200398,1.350688,2.819998,0.000354
3882.648000,-0.338825,0.149271,0.200390,1.350670,2.819970,0.000329
3882.656000,-0.339351,0.149194,0.200368,1.350666,2.819929,0.000387
3882.664000,-0.339890,0.149078,0.200377,1.350545,2.820031,0.000286
3882.672000,-0.340426,0.149009,0.200370,1.350654,2.820007,0.000288
3882.680000,-0.340953,0.148899,0.200342,1.350588,2.819924,0.000345
3882.688000,-0.341474,0.148800,0.200330,1.350542,2.819839,0.000376
3882.696000,-0.341994,0.148698,0.200308,1.350533,2.819746,0.000444
3882.704000,-0.342515,0.148575,0.200286,1.350408,2.819671,0.000472
3882.712000,-0.343053,0.148470,0.200294,1.350542,2.819702,0.000525
3882.720000,-0.343570,0.148355,0.200248,1.350457,2.819663,0.000605
3882.728000,-0.344107,0.148209,0.200288,1.350391,2.819838,0.000455
3882.736000,-0.344633,0.148079,0.200296,1.350497,2.819853,0.000445
3882.744000,-0.345155,0.147949,0.200322,1.350518,2.819910,0.000434
3882.752000,-0.345662,0.147822,0.200330,1.350567,2.819851,0.000414
3882.760000,-0.346191,0.147668,0.200334,1.350596,2.819881,0.000376
3882.768000,-0.346694,0.147543,0.200347,1.350673,2.819923,0.000359
3882.776000,-0.347225,0.147378,0.200348,1.350618,2.819989,0.000303
3882.784000,-0.347724,0.147216,0.200339,1.350658,2.819957,0.000315
3882.792000,-0.348217,0.147057,0.200336,1.350605,2.819944,0.000340
3882.800000,-0.348702,0.146885,0.200301,1.350424,2.819841,0.000382
3882.808000,-0.349194,0.146721,0.200292,1.350403,2.819850,0.000389
3882.816000,-0.349687,0.146553,0.200307,1.350412,2.819925,0.000375
3882.824000,-0.350183,0.146385,0.200333,1.350390,2.820024,0.000455
3882.832000,-0.350664,0.146205,0.200346,1.350437,2.820046,0.000361
3882.840000,-0.351133,0.146049,0.200337,1.350350,2.820093,0.000444
3882.848000,-0.351613,0.145849,0.200312,1.350364,2.820007,0.000475
3882.856000,-0.352081,0.145686,0.200332,1.350407,2.820064,0.000403
3882.864000,-0.352552,0.145478,0.200313,1.350198,2.820117,0.000456
3882.872000,-0.353006,0.145299,0.200294,1.350267,2.820012,0.000463
3882.880000,-0.353466,0.145109,0.200301,1.350314,2.820036,0.000430
3882.888000,-0.353913,0.144923,0.200304,1.350309,2.820036,0.000381
3882.896000,-0.354351,0.144742,0.200285,1.350369,2.819960,0.000476
3882.904000,-0.354791,0.144548,0.200305,1.350394,2.819981,0.000450
3882.912000,-0.355241,0.144341,0.200299,1.350285,2.820024,0.000426
3882.920000,-0.355681,0.144136,0.200316,1.350286,2.820040,0.000390
3882.928000,-0.356104,0.143943,0.200289,1.350317,2.819945,0.000424
3882.936000,-0.356546,0.143729,0.200296,1.350358,2.819998,0.000439
3882.944000,-0.356978,0.143527,0.200320,1.350407,2.820069,0.000382
3882.952000,-0.357402,0.143333,0.200297,1.350405,2.819991,0.000415
3882.960000,-0.357820,0.143115,0.200296,1.350321,2.820004,0.000483
3882.968000,-0.358238,0.142910,0.200308,1.350376,2.820043,0.000422
3882.976000,-0.358638,0.142708,0.200294,1.350411,2.819953,0.000374
3882.984000,-0.359048,0.142495,0.200294,1.350428,2.819959,0.000382
3882.992000,-0.359443,0.142294,0.200306,1.350483,2.820000,0.000380
3883.000000,-0.359835,0.142083,0.200310,1.350467,2.820062,0.000386
3883.008000,-0.360211,0.141853,0.200276,1.350366,2.819950,0.000428
3883.016000,-0.360598,0.141639,0.200294,1.350357,2.820031,0.000362
3883.024000,-0.360975,0.141422,0.200286,1.350359,2.820003,0.000433
3883.032000,-0.361337,0.141223,0.200272,1.350484,2.819890,0.000458
3883.040000,-0.361719,0.140990,0.200298,1.350489,2.820039,0.000294
3883.048000,-0.362071,0.140783,0.200266,1.350459,2.819985,0.000367
3883.056000,-0.362424,0.140570,0.200230,1.350473,2.819855,0.000451
3883.064000,-0.362770,0.140370,0.200233,1.350623,2.819832,0.000382
3883.072000,-0.363119,0.140161,0.200224,1.350627,2.819807,0.000412
3883.080000,-0.363453,0.139947,0.200209,1.350573,2.819750,0.000435
3883.088000,-0.363780,0.139743,0.200195,1.350607,2.819663,0.000552
3883.096000,-0.364118,0.139513,0.200199,1.350524,2.819673,0.000507
3883.104000,-0.364456,0.139302,0.200217,1.350444,2.819780,0.000506
3883.112000,-0.364775,0.139106,0.200225,1.350552,2.819755,0.000511
3883.120000,-0.365081,0.138911,0.200230,1.350535,2.819775,0.000563
3883.128000,-0.365410,0.138692,0.200241,1.350605,2.819844,0.000587
3883.136000,-0.365719,0.138487,0.200233,1.350550,2.819870,0.000545
3883.144000,-0.366031,0.138273,0.200238,1.350623,2.819860,0.000491
3883.152000,-0.366352,0.138062,0.200264,1.350589,2.820014,0.000433
3883.160000,-0.366641,0.137854,0.200253,1.350555,2.819999,0.000490
3883.168000,-0.366939,0.137657,0.200249,1.350503,2.820029,0.000465
3883.176000,-0.367223,0.137452,0.200253,1.350487,2.820051,0.000477
3883.184000,-0.367510,0.137253,0.200244,1.350488,2.820018,0.000474
3883.192000,-0.367796,0.137049,0.200258,1.350383,2.820113,0.000488
3883.200000,-0.368053,0.136865,0.200245,1.350379,2.820028,0.000496
3883.208000,-0.368334,0.136651,0.200219,1.350262,2.820010,0.000497
3883.216000,-0.368589,0.136469,0.200198,1.350259,2.819928,0.000564
3883.224000,-0.368855,0.136281,0.200187,1.350227,2.819956,0.000617
3883.232000,-0.369114,0.136094,0.200187,1.350161,2.819960,0.000632
3883.240000,-0.369373,0.135922,0.200204,1.350264,2.819967,0.000539
3883.248000,-0.369637,0.135735,0.200202,1.350144,2.820071,0.000511
3883.256000,-0.369882,0.135567,0.200199,1.350191,2.820049,0.000571
3883.264000,-0.370137,0.135388,0.200220,1.350146,2.820178,0.000509
3883.272000,-0.370361,0.135241,0.200200,1.350228,2.820053,0.000516
3883.280000,-0.370607,0.135063,0.200198,1.350108,2.820118,0.000551
3883.288000,-0.370846,0.134900,0.200213,1.350174,2.820133,0.000524
3883.296000,-0.371082,0.134732,0.200215,1.350146,2.820083,0.000458
3883.304000,-0.371315,0.134584,0.200209,1.350199,2.820072,0.000569
3883.312000,-0.371558,0.134420,0.200240,1.350349,2.820092,0.000497
3883.320000,-0.371806,0.134252,0.200240,1.350252,2.820156,0.000464
3883.328000,-0.372025,0.134103,0.200228,1.350321,2.820048,0.000465
3883.336000,-0.372272,0.133940,0.200236,1.350339,2.820136,0.000409
3883.344000,-0.372504,0.133794,0.200208,1.350314,2.820048,0.000463
3883.352000,-0.372738,0.133634,0.200234,1.350411,2.820084,0.000416
3883.360000,-0.372960,0.133496,0.200216,1.350500,2.819977,0.000450
3883.368000,-0.373190,0.133331,0.200224,1.350367,2.820051,0.000443
3883.368000,-0.373190,0.133331,0.200224,1.350367,2.820051,0.000443
3883.368000,-0.373190,0.133331,0.200224,1.350367,2.820051,0.000443
3883.392000,-0.373871,0.132886,0.200213,1.350374,2.820046,0.000458
3883.400000,-0.374101,0.132747,0.200203,1.350426,2.819988,0.000454
3883.408000,-0.374332,0.132586,0.200226,1.350333,2.820104,0.000411
3883.416000,-0.374549,0.132454,0.200189,1.350390,2.820015,0.000505
3883.424000,-0.374778,0.132298,0.200215,1.350353,2.820073,0.000399
3883.432000,-0.375003,0.132155,0.200198,1.350387,2.820022,0.000437
3883.440000,-0.375215,0.132021,0.200189,1.350426,2.819982,0.000468
3883.448000,-0.375447,0.131867,0.200224,1.350384,2.820117,0.000378
3883.456000,-0.375652,0.131740,0.200211,1.350469,2.820001,0.000420
3883.464000,-0.375877,0.131598,0.200201,1.350413,2.820021,0.000461
3883.472000,-0.376084,0.131459,0.200201,1.350345,2.820013,0.000422
3883.480000,-0.376312,0.131311,0.200213,1.350273,2.820091,0.000434
3883.488000,-0.376529,0.131183,0.200224,1.350355,2.820138,0.000441
3883.496000,-0.376737,0.131049,0.200208,1.350337,2.820063,0.000448
3883.504000,-0.376951,0.130919,0.200194,1.350356,2.820023,0.000402
3883.512000,-0.377167,0.130788,0.200198,1.350332,2.820024,0.000425
3883.520000,-0.377382,0.130672,0.200191,1.350422,2.820001,0.000450
3883.528000,-0.377595,0.130532,0.200212,1.350403,2.820056,0.000462
3883.536000,-0.377808,0.130400,0.200193,1.350393,2.819996,0.000395
3883.544000,-0.378021,0.130277,0.200187,1.350309,2.820046,0.000487
3883.552000,-0.378223,0.130150,0.200182,1.350375,2.819972,0.000449
3883.560000,-0.378428,0.130019,0.200168,1.350335,2.819939,0.000518
3883.568000,-0.378643,0.129899,0.200171,1.350387,2.819922,0.000407
3883.576000,-0.378855,0.129788,0.200175,1.350387,2.819972,0.000435
3883.584000,-0.379074,0.129659,0.200190,1.350398,2.820001,0.000410
3883.592000,-0.379271,0.129541,0.200191,1.350487,2.819979,0.000437
3883.600000,-0.379493,0.129412,0.200181,1.350437,2.820007,0.000410
3883.608000,-0.379683,0.129299,0.200190,1.350438,2.819975,0.000405
3883.616000,-0.379897,0.129178,0.200188,1.350446,2.819995,0.000346
3883.624000,-0.380103,0.129075,0.200196,1.350421,2.820037,0.000404
3883.632000,-0.380307,0.128962,0.200207,1.350483,2.820044,0.000338
3883.640000,-0.380514,0.128838,0.200188,1.350367,2.820065,0.000375
3883.648000,-0.380714,0.128741,0.200175,1.350465,2.819972,0.000418
3883.656000,-0.380915,0.128636,0.200190,1.350511,2.819944,0.000356
3883.664000,-0.381118,0.128520,0.200181,1.350470,2.819950,0.000360
3883.672000,-0.381313,0.128408,0.200162,1.350377,2.819936,0.000411
3883.680000,-0.381512,0.128287,0.200175,1.350397,2.819985,0.000373
3883.688000,-0.381711,0.128176,0.200150,1.350375,2.819900,0.000446
3883.696000,-0.381919,0.128077,0.200167,1.350380,2.820001,0.000359
3883.704000,-0.382120,0.127957,0.200194,1.350425,2.820060,0.000348
3883.712000,-0.382315,0.127849,0.200199,1.350347,2.820120,0.000330
3883.720000,-0.382514,0.127740,0.200203,1.350320,2.820113,0.000317
3883.728000,-0.382706,0.127652,0.200200,1.350431,2.820087,0.000316
3883.736000,-0.382894,0.127532,0.200180,1.350373,2.820017,0.000331
3883.744000,-0.383090,0.127446,0.200157,1.350436,2.819980,0.000412
3883.752000,-0.383299,0.127337,0.200181,1.350402,2.820087,0.000331
3883.760000,-0.383488,0.127240,0.200161,1.350398,2.820040,0.000417
3883.768000,-0.383686,0.127134,0.200139,1.350428,2.819976,0.000402
3883.776000,-0.383874,0.127031,0.200154,1.350412,2.820036,0.000387
3883.784000,-0.384061,0.126942,0.200159,1.350480,2.820011,0.000418
3883.792000,-0.384264,0.126839,0.200155,1.350503,2.819979,0.000446
3883.800000,-0.384456,0.126753,0.200165,1.350543,2.819982,0.000427
3883.808000,-0.384641,0.126654,0.200150,1.350468,2.819960,0.000477
3883.816000,-0.384833,0.126555,0.200165,1.350493,2.819975,0.000477
3883.824000,-0.385028,0.126459,0.200160,1.350445,2.819966,0.000470
3883.832000,-0.385204,0.126365,0.200133,1.350385,2.819848,0.000514
3883.840000,-0.385400,0.126259,0.200164,1.350416,2.819962,0.000513
3883.848000,-0.385589,0.126167,0.200142,1.350404,2.819898,0.000530
3883.856000,-0.385771,0.126079,0.200159,1.350443,2.819896,0.000494
3883.864000,-0.385973,0.125996,0.200150,1.350460,2.819938,0.000519
3883.872000,-0.386172,0.125897,0.200157,1.350486,2.820038,0.000465
3883.880000,-0.386354,0.125822,0.200157,1.350473,2.820055,0.000411
3883.888000,-0.386551,0.125720,0.200162,1.350405,2.820093,0.000383
3883.896000,-0.386734,0.125633,0.200186,1.350425,2.820141,0.000342
3883.904000,-0.386922,0.125542,0.200187,1.350397,2.820171,0.000347
3883.912000,-0.387114,0.125453,0.200212,1.350433,2.820252,0.000342
3883.920000,-0.387296,0.125358,0.200191,1.350367,2.820205,0.000324
3883.928000,-0.387482,0.125286,0.200178,1.350386,2.820162,0.000358
3883.936000,-0.387675,0.125205,0.200209,1.350530,2.820210,0.000322
3883.944000,-0.387848,0.125120,0.200184,1.350525,2.820115,0.000336
3883.952000,-0.388028,0.125036,0.200190,1.350508,2.820128,0.000307
3883.960000,-0.388215,0.124943,0.200138,1.350363,2.820046,0.000476
3883.968000,-0.388398,0.124861,0.200169,1.350449,2.820058,0.000376
3883.976000,-0.388584,0.124774,0.200164,1.350427,2.820060,0.000396
3883.984000,-0.388767,0.124685,0.200155,1.350328,2.820076,0.000389
3883.992000,-0.388940,0.124611,0.200152,1.350376,2.820049,0.000386
3884.000000,-0.389126,0.124521,0.200145,1.350291,2.820092,0.000441
3884.008000,-0.389299,0.124462,0.200150,1.350399,2.820059,0.000361
3884.016000,-0.389488,0.124369,0.200145,1.350337,2.820112,0.000443
3884.024000,-0.389664,0.124301,0.200136,1.350398,2.820066,0.000386
3884.032000,-0.389843,0.124213,0.200103,1.350323,2.820001,0.000443
3884.040000,-0.390020,0.124151,0.200124,1.350334,2.820071,0.000451
3884.048000,-0.390203,0.124074,0.200094,1.350372,2.819979,0.000450
3884.056000,-0.390389,0.123974,0.200080,1.350189,2.819992,0.000449
3884.064000,-0.390561,0.123904,0.200098,1.350336,2.819956,0.000422
3884.072000,-0.390734,0.123840,0.200100,1.350322,2.819934,0.000474
3884.080000,-0.390923,0.123752,0.200120,1.350353,2.820044,0.000412
3884.088000,-0.391086,0.123697,0.200078,1.350351,2.819914,0.000507
3884.096000,-0.391270,0.123623,0.200094,1.350408,2.819951,0.000481
3884.104000,-0.391442,0.123551,0.200088,1.350365,2.819952,0.000467
3884.112000,-0.391634,0.123449,0.200104,1.350388,2.820004,0.000443
3884.120000,-0.391808,0.123395,0.200112,1.350351,2.820018,0.000478
3884.128000,-0.391975,0.123306,0.200096,1.350355,2.819947,0.000538
3884.136000,-0.392150,0.123247,0.200088,1.350340,2.819962,0.000566
3884.144000,-0.392329,0.123171,0.200086,1.350321,2.819969,0.000561
3884.152000,-0.392500,0.123105,0.200103,1.350359,2.820009,0.000518
3884.160000,-0.392678,0.123040,0.200094,1.350366,2.819984,0.000545
3884.168000,-0.392868,0.122959,0.200111,1.350400,2.820058,0.000462
3884.176000,-0.393029,0.122909,0.200109,1.350342,2.820070,0.000506
3884.184000,-0.393215,0.122818,0.200095,1.350282,2.820078,0.000492
3884.192000,-0.393375,0.122767,0.200088,1.350346,2.820043,0.000529
3884.200000,-0.393552,0.122683,0.200083,1.350323,2.820000,0.000496
3884.208000,-0.393722,0.122642,0.200087,1.350449,2.820003,0.000469
3884.216000,-0.393889,0.122576,0.200101,1.350414,2.820023,0.000481
3884.224000,-0.394049,0.122513,0.200071,1.350405,2.819922,0.000520
3884.232000,-0.394231,0.122440,0.200081,1.350404,2.819964,0.000467
3884.232000,-0.394231,0.122440,0.200081,1.350404,2.819964,0.000467
3884.248000,-0.394573,0.122293,0.200082,1.350367,2.819982,0.000475
3884.256000,-0.394740,0.122248,0.200057,1.350365,2.819894,0.000564
3884.264000,-0.394908,0.122186,0.200089,1.350441,2.819971,0.000508
3884.272000,-0.395063,0.122101,0.200072,1.350317,2.819890,0.000529
3884.280000,-0.395232,0.122040,0.200073,1.350389,2.819871,0.000533
3884.288000,-0.395406,0.121984,0.200087,1.350400,2.819899,0.000546
3884.296000,-0.395574,0.121914,0.200072,1.350339,2.819861,0.000520
3884.304000,-0.395738,0.121857,0.200079,1.350331,2.819891,0.000517
3884.312000,-0.395896,0.121806,0.200092,1.350383,2.819875,0.000546
3884.320000,-0.396068,0.121733,0.200080,1.350406,2.819796,0.000562
3884.328000,-0.396235,0.121688,0.200086,1.350420,2.819830,0.000508
3884.336000,-0.396403,0.121619,0.200121,1.350467,2.819928,0.000385
3884.344000,-0.396567,0.121550,0.200111,1.350380,2.819928,0.000487
3884.352000,-0.396739,0.121497,0.200115,1.350415,2.819957,0.000451
3884.360000,-0.396907,0.121427,0.200106,1.350365,2.819944,0.000426
3884.368000,-0.397076,0.121369,0.200108,1.350341,2.819941,0.000428
3884.376000,-0.397242,0.121306,0.200114,1.350315,2.819975,0.000407
3884.384000,-0.397400,0.121275,0.200114,1.350370,2.819964,0.000451
3884.392000,-0.397564,0.121202,0.200108,1.350342,2.819951,0.000462
3884.400000,-0.397743,0.121139,0.200109,1.350298,2.819993,0.000441
3884.408000,-0.397897,0.121087,0.200108,1.350232,2.820033,0.000470
3884.416000,-0.398071,0.121023,0.200097,1.350243,2.819972,0.000478
3884.424000,-0.398226,0.120974,0.200124,1.350319,2.820005,0.000427
3884.432000,-0.398400,0.120903,0.200118,1.350299,2.820008,0.000362
3884.440000,-0.398562,0.120865,0.200122,1.350378,2.820003,0.000375
3884.448000,-0.398730,0.120818,0.200139,1.350493,2.820030,0.000357
3884.456000,-0.398887,0.120760,0.200131,1.350378,2.820053,0.000391
3884.464000,-0.399065,0.120696,0.200130,1.350384,2.820066,0.000353
3884.472000,-0.399215,0.120656,0.200116,1.350471,2.819952,0.000495
3884.480000,-0.399380,0.120603,0.200126,1.350423,2.820027,0.000475
3884.488000,-0.399540,0.120554,0.200124,1.350368,2.820086,0.000446
3884.496000,-0.399702,0.120488,0.200123,1.350422,2.820075,0.000493
3884.504000,-0.399866,0.120428,0.200113,1.350273,2.820114,0.000485
3884.512000,-0.400037,0.120392,0.200136,1.350438,2.820155,0.000360
3884.520000,-0.400188,0.120364,0.200120,1.350479,2.820113,0.000427
3884.528000,-0.400358,0.120287,0.200132,1.350334,2.820246,0.000401
3884.536000,-0.400508,0.120236,0.200137,1.350454,2.820154,0.000293
3884.544000,-0.400664,0.120205,0.200116,1.350421,2.820129,0.000393
3884.552000,-0.400819,0.120144,0.200129,1.350343,2.820146,0.000378
3884.560000,-0.400972,0.120086,0.200104,1.350391,2.820035,0.000469
3884.568000,-0.401124,0.120038,0.200109,1.350339,2.820017,0.000428
3884.576000,-0.401282,0.119973,0.200099,1.350283,2.819988,0.000436
3884.584000,-0.401428,0.119956,0.200092,1.350398,2.819928,0.000513
3884.592000,-0.401598,0.119893,0.200124,1.350416,2.820056,0.000440
3884.600000,-0.401753,0.119846,0.200114,1.350382,2.820028,0.000440
3884.608000,-0.401919,0.119793,0.200103,1.350235,2.820114,0.000442
3884.616000,-0.402073,0.119735,0.200104,1.350323,2.820040,0.000394
3884.624000,-0.402233,0.119701,0.200089,1.350321,2.820038,0.000429
3884.632000,-0.402384,0.119646,0.200093,1.350194,2.820121,0.000407
3884.640000,-0.402545,0.119596,0.200090,1.350332,2.820066,0.000395
3884.648000,-0.402692,0.119561,0.200065,1.350168,2.820073,0.000452
3884.656000,-0.402846,0.119523,0.200074,1.350298,2.820045,0.000464
3884.664000,-0.403010,0.119466,0.200047,1.350191,2.819998,0.000478
3884.672000,-0.403156,0.119435,0.200063,1.350186,2.820034,0.000448
3884.680000,-0.403320,0.119390,0.200086,1.350322,2.820058,0.000405
3884.688000,-0.403464,0.119339,0.200052,1.350218,2.820015,0.000437
3884.696000,-0.403622,0.119318,0.200071,1.350295,2.820052,0.000483
3884.704000,-0.403774,0.119248,0.200057,1.350333,2.819961,0.000442
3884.712000,-0.403918,0.119224,0.200062,1.350251,2.820008,0.000469
3884.720000,-0.404080,0.119162,0.200046,1.350298,2.819936,0.000453
3884.728000,-0.404224,0.119127,0.200066,1.350336,2.819934,0.000457
3884.736000,-0.404387,0.119085,0.200097,1.350272,2.820105,0.000440
3884.744000,-0.404534,0.119050,0.200087,1.350484,2.819943,0.000390
3884.752000,-0.404689,0.119013,0.200117,1.350408,2.820132,0.000366
3884.760000,-0.404846,0.118966,0.200095,1.350380,2.820077,0.000381
3884.768000,-0.404988,0.118931,0.200084,1.350472,2.820012,0.000409
3884.776000,-0.405141,0.118893,0.200075,1.350378,2.820032,0.000375
3884.784000,-0.405288,0.118854,0.200084,1.350521,2.819989,0.000414
3884.792000,-0.405438,0.118798,0.200079,1.350442,2.820001,0.000424
3884.800000,-0.405581,0.118773,0.200065,1.350373,2.819989,0.000465
3884.808000,-0.405736,0.118726,0.200076,1.350500,2.819997,0.000497
3884.816000,-0.405875,0.118682,0.200064,1.350455,2.819908,0.000519
3884.824000,-0.406023,0.118658,0.200062,1.350378,2.819966,0.000538
3884.832000,-0.406165,0.118615,0.200068,1.350599,2.819865,0.000509
3884.840000,-0.406310,0.118572,0.200055,1.350444,2.819894,0.000592
3884.848000,-0.406463,0.118524,0.200044,1.350309,2.819957,0.000544
3884.856000,-0.406626,0.118474,0.200025,1.350442,2.819848,0.000587
3884.864000,-0.406765,0.118433,0.200025,1.350274,2.819932,0.000597
3884.872000,-0.406909,0.118389,0.200001,1.350229,2.819843,0.000619
3884.880000,-0.407053,0.118364,0.200036,1.350457,2.819846,0.000561
3884.888000,-0.407211,0.118320,0.200038,1.350337,2.819942,0.000589
3884.896000,-0.407347,0.118291,0.200049,1.350398,2.819900,0.000549
3884.904000,-0.407501,0.118245,0.200037,1.350369,2.819886,0.000559
3884.912000,-0.407659,0.118216,0.200067,1.350398,2.820033,0.000509
3884.920000,-0.407800,0.118183,0.200073,1.350529,2.819963,0.000487
3884.928000,-0.407935,0.118153,0.200052,1.350462,2.819954,0.000546
3884.936000,-0.408087,0.118100,0.200047,1.350351,2.819983,0.000513
3884.944000,-0.408230,0.118067,0.200056,1.350537,2.819898,0.000483
3884.952000,-0.408385,0.118032,0.200061,1.350459,2.819956,0.000502
3884.960000,-0.408526,0.117991,0.200055,1.350416,2.819952,0.000428
3884.968000,-0.408663,0.117949,0.200036,1.350448,2.819851,0.000477
3884.976000,-0.408807,0.117926,0.200037,1.350358,2.819926,0.000529
3884.984000,-0.408959,0.117878,0.200053,1.350323,2.819983,0.000475
3884.992000,-0.409098,0.117854,0.200049,1.350513,2.819907,0.000521
3885.000000,-0.409247,0.117804,0.200055,1.350337,2.819972,0.000463
3885.008000,-0.409393,0.117758,0.200056,1.350302,2.819992,0.000474
3885.016000,-0.409537,0.117725,0.200051,1.350411,2.819958,0.000436
3885.024000,-0.409673,0.117706,0.200052,1.350344,2.819993,0.000404
3885.032000,-0.409805,0.117663,0.200033,1.350285,2.819921,0.000545
3885.040000,-0.409945,0.117639,0.200058,1.350445,2.819909,0.000475
3885.048000,-0.410088,0.117606,0.200060,1.350312,2.819977,0.000442
3885.056000,-0.410227,0.117580,0.200060,1.350432,2.819887,0.000477
3885.064000,-0.410372,0.117533,0.200079,1.350482,2.819950,0.000435
3885.072000,-0.410506,0.117518,0.200075,1.350425,2.819963,0.000477
3885.080000,-0.410648,0.117473,0.200081,1.350511,2.819927,0.000405
3885.088000,-0.410784,0.117443,0.200056,1.350427,2.819882,0.000411
3885.096000,-0.410929,0.117406,0.200074,1.350425,2.819969,0.000451
3885.104000,-0.411073,0.117386,0.200046,1.350580,2.819857,0.000426
3885.112000,-0.411208,0.117339,0.200067,1.350501,2.819956,0.000483
3885.120000,-0.411348,0.117302,0.200047,1.350417,2.819916,0.000548
3885.128000,-0.411489,0.117268,0.200058,1.350509,2.819895,0.000485
3885.136000,-0.411615,0.117256,0.200051,1.350378,2.819925,0.000517
3885.144000,-0.411756,0.117216,0.200036,1.350477,2.819829,0.000501
3885.152000,-0.411889,0.117196,0.200045,1.350607,2.819799,0.000514
3885.184000,-0.412431,0.117057,0.200045,1.350464,2.819858,0.000532
3885.192000,-0.412577,0.117015,0.200054,1.350343,2.819955,0.000519
3885.200000,-0.412716,0.116983,0.200066,1.350481,2.819942,0.000499
3885.208000,-0.412848,0.116957,0.200055,1.350459,2.819897,0.000465
3885.216000,-0.412985,0.116924,0.200074,1.350453,2.819974,0.000513
3885.224000,-0.413119,0.116885,0.200076,1.350447,2.819964,0.000473
3885.232000,-0.413249,0.116877,0.200075,1.350465,2.819959,0.000482
3885.240000,-0.413382,0.116830,0.200060,1.350456,2.819901,0.000517
3885.248000,-0.413525,0.116800,0.200085,1.350532,2.819975,0.000500
3885.256000,-0.413664,0.116772,0.200077,1.350464,2.820006,0.000492
3885.264000,-0.413795,0.116752,0.200061,1.350440,2.819956,0.000482
3885.272000,-0.413929,0.116716,0.200108,1.350554,2.820068,0.000409
3885.280000,-0.414069,0.116690,0.200097,1.350463,2.820096,0.000452
3885.288000,-0.414197,0.116636,0.200103,1.350410,2.820078,0.000453
3885.296000,-0.414324,0.116626,0.200105,1.350537,2.819997,0.000438
3885.304000,-0.414463,0.116589,0.200092,1.350439,2.820010,0.000473
3885.312000,-0.414594,0.116555,0.200101,1.350334,2.820054,0.000448
3885.320000,-0.414729,0.116553,0.200107,1.350614,2.819947,0.000444
3885.328000,-0.414855,0.116505,0.200079,1.350435,2.819922,0.000509
3885.336000,-0.414992,0.116461,0.200070,1.350328,2.819919,0.000517
3885.344000,-0.415128,0.116436,0.200080,1.350352,2.819969,0.000530
3885.352000,-0.415265,0.116412,0.200092,1.350427,2.819956,0.000508
3885.360000,-0.415399,0.116381,0.200087,1.350359,2.820033,0.000512
3885.368000,-0.415521,0.116365,0.200085,1.350436,2.819978,0.000455
3885.376000,-0.415645,0.116342,0.200081,1.350508,2.819911,0.000490
3885.384000,-0.415795,0.116304,0.200094,1.350384,2.820088,0.000404
3885.392000,-0.415917,0.116285,0.200109,1.350468,2.820090,0.000350
3885.400000,-0.416046,0.116264,0.200074,1.350574,2.819968,0.000451
3885.408000,-0.416181,0.116230,0.200088,1.350421,2.820083,0.000395
3885.416000,-0.416309,0.116219,0.200086,1.350514,2.820060,0.000414
3885.424000,-0.416454,0.116157,0.200092,1.350468,2.820097,0.000418
3885.432000,-0.416565,0.116155,0.200095,1.350447,2.820053,0.000384
3885.440000,-0.416681,0.116112,0.200065,1.350327,2.819981,0.000482
3885.448000,-0.416820,0.116097,0.200081,1.350415,2.820038,0.000472
3885.456000,-0.416943,0.116070,0.200058,1.350469,2.819937,0.000556
3885.464000,-0.417068,0.116056,0.200066,1.350471,2.819940,0.000524
3885.472000,-0.417200,0.116017,0.200052,1.350342,2.819977,0.000533
3885.480000,-0.417323,0.116005,0.200040,1.350453,2.819865,0.000584
3885.488000,-0.417460,0.115977,0.200050,1.350505,2.819929,0.000540
3885.496000,-0.417594,0.115936,0.200047,1.350379,2.819970,0.000482
3885.504000,-0.417703,0.115929,0.200046,1.350587,2.819844,0.000535
3885.512000,-0.417826,0.115898,0.200038,1.350461,2.819843,0.000526
3885.520000,-0.417965,0.115876,0.200052,1.350417,2.819928,0.000496
