timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4672.192000,-0.209623,0.110017,0.200024,1.349951,2.820099,-0.000063
4672.200000,-0.209927,0.110024,0.200026,1.349959,2.820078,-0.000111
4672.208000,-0.210235,0.110019,0.200013,1.349952,2.820028,-0.000092
4672.216000,-0.210529,0.110023,0.199983,1.349939,2.819875,0.000042
4672.216000,-0.210529,0.110023,0.199983,1.349939,2.819875,0.000042
4672.232000,-0.211193,0.110012,0.199994,1.349859,2.819985,0.000039
4672.240000,-0.211523,0.110032,0.200003,1.350031,2.819962,0.000040
4672.248000,-0.211856,0.110018,0.199992,1.349885,2.819967,0.000067
4672.256000,-0.212209,0.110016,0.200001,1.349862,2.820013,0.000001
4672.264000,-0.212553,0.110020,0.200006,1.349855,2.820047,-0.000040
4672.272000,-0.212904,0.110022,0.200004,1.349859,2.820020,-0.000023
4672.280000,-0.213258,0.110030,0.200014,1.349871,2.820051,-0.000049
4672.280000,-0.213258,0.110030,0.200014,1.349871,2.820051,-0.000049
4672.296000,-0.214002,0.110025,0.200028,1.349933,2.820110,-0.000088
4672.304000,-0.214366,0.110037,0.200024,1.350004,2.820051,-0.000031
4672.312000,-0.214733,0.110032,0.200014,1.349939,2.820053,0.000010
4672.320000,-0.215116,0.110046,0.200034,1.350156,2.820038,-0.000074
4672.328000,-0.215492,0.110040,0.200025,1.350002,2.820069,-0.000109
4672.336000,-0.215893,0.110030,0.200022,1.349847,2.820102,-0.000062
4672.344000,-0.216286,0.110031,0.200028,1.349876,2.820129,-0.000070
4672.352000,-0.216676,0.110031,0.200025,1.349820,2.820149,-0.000047
4672.360000,-0.217077,0.110045,0.200034,1.350046,2.820068,-0.000090
4672.368000,-0.217470,0.110040,0.200003,1.349945,2.819950,-0.000020
4672.376000,-0.217878,0.110051,0.200009,1.349967,2.819962,0.000044
4672.384000,-0.218300,0.110049,0.200009,1.349975,2.819991,0.000102
4672.392000,-0.218711,0.110042,0.199998,1.349891,2.819952,0.000132
4672.400000,-0.219145,0.110053,0.200001,1.349900,2.819936,0.000050
4672.408000,-0.219574,0.110048,0.200005,1.349787,2.820054,0.000065
4672.416000,-0.220022,0.110046,0.200006,1.349847,2.820017,0.000045
4672.424000,-0.220448,0.110056,0.199999,1.349914,2.819948,0.000023
4672.432000,-0.220885,0.110052,0.199993,1.349922,2.819930,0.000070
4672.440000,-0.221338,0.110057,0.199986,1.349967,2.819859,0.000055
4672.448000,-0.221805,0.110049,0.200002,1.349893,2.820018,-0.000014
4672.456000,-0.222261,0.110058,0.199995,1.349959,2.819949,0.000005
4672.464000,-0.222724,0.110059,0.199976,1.349814,2.819957,0.000081
4672.472000,-0.223193,0.110056,0.199971,1.349739,2.819984,0.000143
4672.480000,-0.223662,0.110056,0.199967,1.349786,2.819918,0.000145
4672.488000,-0.224125,0.110065,0.199976,1.349880,2.819953,0.000125
4672.496000,-0.224593,0.110060,0.199990,1.349862,2.820009,0.000002
4672.504000,-0.225044,0.110061,0.199982,1.349830,2.819997,0.000099
4672.512000,-0.225502,0.110069,0.199987,1.349909,2.819994,0.000026
4672.520000,-0.225958,0.110063,0.200001,1.349877,2.820025,0.000030
4672.528000,-0.226419,0.110054,0.199998,1.349760,2.820050,-0.000018
4672.536000,-0.226846,0.110069,0.199975,1.349765,2.819938,0.000092
4672.544000,-0.227296,0.110058,0.199972,1.349712,2.819967,0.000106
4672.552000,-0.227751,0.110075,0.199995,1.349870,2.819962,0.000092
4672.560000,-0.228201,0.110063,0.200005,1.349818,2.820079,0.000066
4672.568000,-0.228649,0.110083,0.200017,1.349963,2.820086,-0.000015
4672.576000,-0.229086,0.110073,0.200011,1.349881,2.820094,-0.000019
4672.584000,-0.229545,0.110071,0.200020,1.349828,2.820166,-0.000099
4672.592000,-0.229992,0.110075,0.200018,1.349819,2.820156,-0.000096
4672.600000,-0.230440,0.110077,0.200011,1.349815,2.820156,-0.000060
4672.608000,-0.230880,0.110087,0.200015,1.349961,2.820079,-0.000123
4672.616000,-0.231326,0.110079,0.200005,1.349841,2.820099,-0.000020
4672.624000,-0.231773,0.110090,0.200034,1.349834,2.820226,-0.000049
4672.632000,-0.232213,0.110095,0.200022,1.349829,2.820178,-0.000021
4672.632000,-0.232213,0.110095,0.200022,1.349829,2.820178,-0.000021
4672.648000,-0.233065,0.110101,0.200005,1.349905,2.820049,0.000012
4672.648000,-0.233065,0.110101,0.200005,1.349905,2.820049,0.000012
4672.664000,-0.233918,0.110113,0.199995,1.349897,2.820003,-0.000008
4672.664000,-0.233918,0.110113,0.199995,1.349897,2.820003,-0.000008
4672.680000,-0.234766,0.110111,0.199994,1.349804,2.820043,0.000027
4672.680000,-0.234766,0.110111,0.199994,1.349804,2.820043,0.000027
4672.688000,-0.235197,0.110100,0.200006,1.349752,2.820115,-0.000010
4672.696000,-0.235619,0.110111,0.200007,1.349861,2.820090,0.000029
4672.704000,-0.236041,0.110119,0.200023,1.349845,2.820151,-0.000076
4672.720000,-0.236876,0.110130,0.200031,1.349843,2.820162,-0.000093
4672.728000,-0.237281,0.110123,0.200017,1.349816,2.820113,-0.000013
4672.728000,-0.237281,0.110123,0.200017,1.349816,2.820113,-0.000013
4672.744000,-0.238096,0.110131,0.199982,1.349753,2.819997,0.000120
4672.752000,-0.238523,0.110135,0.199994,1.349737,2.820057,0.000099
4672.760000,-0.238926,0.110152,0.200009,1.349848,2.820038,0.000070
4672.768000,-0.239343,0.110135,0.199997,1.349802,2.820034,0.000085
4672.768000,-0.239343,0.110135,0.199997,1.349802,2.820034,0.000085
4672.784000,-0.240158,0.110155,0.200002,1.349671,2.820077,0.000023
4672.792000,-0.240577,0.110161,0.200006,1.349793,2.820035,0.000028
4672.800000,-0.240985,0.110157,0.200002,1.349761,2.820019,0.000025
4672.808000,-0.241385,0.110146,0.200013,1.349743,2.820076,-0.000010
4672.816000,-0.241782,0.110173,0.200005,1.349839,2.819981,-0.000025
4672.824000,-0.242195,0.110167,0.200033,1.349822,2.820126,-0.000059
4672.832000,-0.242602,0.110168,0.200035,1.349726,2.820194,-0.000079
4672.840000,-0.242997,0.110185,0.200036,1.349882,2.820178,-0.000124
4672.848000,-0.243384,0.110177,0.200003,1.349757,2.820098,0.000031
4672.856000,-0.243767,0.110190,0.199995,1.349851,2.819994,0.000027
4672.864000,-0.244165,0.110187,0.199984,1.349809,2.820001,0.000074
4672.872000,-0.244560,0.110201,0.199986,1.349818,2.820025,0.000028
4672.880000,-0.244942,0.110202,0.199974,1.349773,2.819980,0.000091
4672.888000,-0.245320,0.110206,0.199975,1.349717,2.820000,0.000029
4672.896000,-0.245701,0.110227,0.199967,1.349883,2.819920,0.000026
4672.904000,-0.246087,0.110229,0.199977,1.349855,2.819998,0.000083
4672.912000,-0.246467,0.110243,0.199974,1.349884,2.819977,0.000063
4672.920000,-0.246844,0.110238,0.199966,1.349782,2.819990,0.000085
4672.928000,-0.247233,0.110255,0.199979,1.349813,2.820057,0.000107
4672.936000,-0.247614,0.110258,0.199975,1.349885,2.819956,0.000087
4672.944000,-0.248002,0.110236,0.199989,1.349717,2.820090,0.000070
4672.952000,-0.248376,0.110248,0.200010,1.349766,2.820155,-0.000015
4672.960000,-0.248739,0.110254,0.200009,1.349736,2.820140,-0.000061
4672.968000,-0.249105,0.110262,0.200012,1.349810,2.820086,-0.000029
4672.976000,-0.249477,0.110274,0.200025,1.349884,2.820116,-0.000098
4672.984000,-0.249855,0.110263,0.200029,1.349842,2.820165,-0.000099
4672.992000,-0.250202,0.110282,0.200016,1.349942,2.820033,-0.000043
4673.000000,-0.250563,0.110287,0.200004,1.349847,2.820100,0.000022
4673.008000,-0.250931,0.110309,0.200020,1.349805,2.820149,0.000060
4673.016000,-0.251284,0.110298,0.200007,1.349682,2.820155,0.000032
4673.024000,-0.251643,0.110298,0.200002,1.349634,2.820147,0.000030
4673.032000,-0.251996,0.110319,0.199991,1.349723,2.820033,0.000118
4673.040000,-0.252355,0.110303,0.199995,1.349537,2.820128,0.000008
4673.048000,-0.252713,0.110312,0.200006,1.349602,2.820139,-0.000044
4673.056000,-0.253066,0.110325,0.200003,1.349676,2.820084,0.000031
4673.064000,-0.253418,0.110328,0.200018,1.349691,2.820167,-0.000011
4673.064000,-0.253418,0.110328,0.200018,1.349691,2.820167,-0.000011
4673.080000,-0.254098,0.110349,0.200004,1.349594,2.820146,0.000051
4673.088000,-0.254445,0.110358,0.199999,1.349597,2.820156,0.000083
4673.088000,-0.254445,0.110358,0.199999,1.349597,2.820156,0.000083
4673.104000,-0.255123,0.110387,0.199990,1.349735,2.820019,0.000087
4673.112000,-0.255450,0.110390,0.199979,1.349619,2.819997,0.000117
4673.120000,-0.255797,0.110394,0.199993,1.349653,2.820076,0.000052
4673.128000,-0.256133,0.110403,0.199996,1.349660,2.820054,0.000084
4673.136000,-0.256472,0.110399,0.199997,1.349636,2.820049,-0.000010
4673.144000,-0.256808,0.110434,0.200013,1.349841,2.820093,0.000016
4673.152000,-0.257119,0.110428,0.200008,1.349726,2.820077,0.000024
4673.160000,-0.257436,0.110460,0.199988,1.349678,2.820022,0.000136
4673.168000,-0.257785,0.110450,0.200015,1.349705,2.820129,0.000013
4673.176000,-0.258101,0.110473,0.200000,1.349808,2.820001,0.000045
4673.176000,-0.258101,0.110473,0.200000,1.349808,2.820001,0.000045
4673.176000,-0.258101,0.110473,0.200000,1.349808,2.820001,0.000045
4673.200000,-0.259024,0.110489,0.199961,1.349537,2.819924,0.000165
4673.200000,-0.259024,0.110489,0.199961,1.349537,2.819924,0.000165
4673.208000,-0.259331,0.110516,0.199949,1.349703,2.819797,0.000197
4673.224000,-0.259967,0.110518,0.199964,1.349452,2.819976,0.000197
4673.224000,-0.259967,0.110518,0.199964,1.349452,2.819976,0.000197
4673.224000,-0.259967,0.110518,0.199964,1.349452,2.819976,0.000197
4673.240000,-0.260578,0.110544,0.199956,1.349613,2.819846,0.000297
4673.248000,-0.260880,0.110560,0.199959,1.349648,2.819836,0.000272
4673.256000,-0.261203,0.110567,0.199955,1.349463,2.819972,0.000279
4673.264000,-0.261499,0.110590,0.199972,1.349584,2.819969,0.000222
4673.264000,-0.261499,0.110590,0.199972,1.349584,2.819969,0.000222
4673.280000,-0.262092,0.110616,0.199941,1.349561,2.819796,0.000285
4673.280000,-0.262092,0.110616,0.199941,1.349561,2.819796,0.000285
4673.280000,-0.262092,0.110616,0.199941,1.349561,2.819796,0.000285
4673.280000,-0.262092,0.110616,0.199941,1.349561,2.819796,0.000285
4673.312000,-0.263285,0.110669,0.199976,1.349550,2.820007,0.000147
4673.312000,-0.263285,0.110669,0.199976,1.349550,2.820007,0.000147
4673.328000,-0.263866,0.110688,0.199978,1.349557,2.819987,0.000140
4673.344000,-0.264450,0.110728,0.199985,1.349573,2.820029,0.000190
4673.344000,-0.264450,0.110728,0.199985,1.349573,2.820029,0.000190
4673.344000,-0.264450,0.110728,0.199985,1.349573,2.820029,0.000190
4673.368000,-0.265303,0.110766,0.199983,1.349517,2.820051,0.000176
4673.368000,-0.265303,0.110766,0.199983,1.349517,2.820051,0.000176
4673.368000,-0.265303,0.110766,0.199983,1.349517,2.820051,0.000176
4673.368000,-0.265303,0.110766,0.199983,1.349517,2.820051,0.000176
4673.392000,-0.266130,0.110828,0.199991,1.349584,2.820070,0.000103
4673.392000,-0.266130,0.110828,0.199991,1.349584,2.820070,0.000103
4673.392000,-0.266130,0.110828,0.199991,1.349584,2.820070,0.000103
4673.392000,-0.266130,0.110828,0.199991,1.349584,2.820070,0.000103
4673.392000,-0.266130,0.110828,0.199991,1.349584,2.820070,0.000103
4673.432000,-0.267464,0.110928,0.199961,1.349700,2.819936,0.000165
4673.448000,-0.267984,0.110977,0.199988,1.349682,2.820079,0.000119
4673.448000,-0.267984,0.110977,0.199988,1.349682,2.820079,0.000119
4673.448000,-0.267984,0.110977,0.199988,1.349682,2.820079,0.000119
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.464000,-0.268514,0.111008,0.200010,1.349898,2.820062,0.000066
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.512000,-0.269975,0.111136,0.199962,1.349719,2.820042,0.000091
4673.576000,-0.271839,0.111356,0.200000,1.349962,2.820136,-0.000046
4673.624000,-0.273218,0.111515,0.200003,1.350020,2.820052,-0.000094
4673.632000,-0.273432,0.111540,0.199967,1.349917,2.820013,0.000073
4673.632000,-0.273432,0.111540,0.199967,1.349917,2.820013,0.000073
4673.648000,-0.273879,0.111594,0.199984,1.349939,2.820018,0.000028
4673.648000,-0.273879,0.111594,0.199984,1.349939,2.820018,0.000028
4673.672000,-0.274542,0.111688,0.199995,1.349989,2.820042,0.000027
4673.672000,-0.274542,0.111688,0.199995,1.349989,2.820042,0.000027
4673.672000,-0.274542,0.111688,0.199995,1.349989,2.820042,0.000027
4673.688000,-0.274930,0.111771,0.199964,1.349938,2.819979,0.000155
4673.688000,-0.274930,0.111771,0.199964,1.349938,2.819979,0.000155
4673.712000,-0.275523,0.111876,0.199974,1.350026,2.819991,0.000091
4673.712000,-0.275523,0.111876,0.199974,1.350026,2.819991,0.000091
4673.712000,-0.275523,0.111876,0.199974,1.350026,2.819991,0.000091
4673.712000,-0.275523,0.111876,0.199974,1.350026,2.819991,0.000091
4673.744000,-0.276236,0.112077,0.199966,1.350029,2.819952,0.000047
4673.744000,-0.276236,0.112077,0.199966,1.350029,2.819952,0.000047
4673.760000,-0.276566,0.112172,0.199958,1.349937,2.819935,0.000118
4673.760000,-0.276566,0.112172,0.199958,1.349937,2.819935,0.000118
4673.768000,-0.276722,0.112244,0.199962,1.350181,2.819882,0.000039
4673.784000,-0.277028,0.112356,0.199967,1.350060,2.819843,0.000050
4673.784000,-0.277028,0.112356,0.199967,1.350060,2.819843,0.000050
4673.800000,-0.277342,0.112468,0.199999,1.350052,2.820086,-0.000039
4673.800000,-0.277342,0.112468,0.199999,1.350052,2.820086,-0.000039
4673.816000,-0.277594,0.112596,0.199995,1.349946,2.820119,-0.000016
4673.816000,-0.277594,0.112596,0.199995,1.349946,2.820119,-0.000016
4673.824000,-0.277713,0.112666,0.199988,1.349952,2.820042,0.000018
4673.832000,-0.277844,0.112734,0.199969,1.349972,2.820040,0.000080
4673.832000,-0.277844,0.112734,0.199969,1.349972,2.820040,0.000080
4673.832000,-0.277844,0.112734,0.199969,1.349972,2.820040,0.000080
4673.864000,-0.278295,0.113047,0.199985,1.350035,2.820035,0.000042
4673.864000,-0.278295,0.113047,0.199985,1.350035,2.820035,0.000042
4673.864000,-0.278295,0.113047,0.199985,1.350035,2.820035,0.000042
4673.864000,-0.278295,0.113047,0.199985,1.350035,2.820035,0.000042
4673.896000,-0.278697,0.113408,0.199988,1.349990,2.820100,0.000051
4673.896000,-0.278697,0.113408,0.199988,1.349990,2.820100,0.000051
4673.896000,-0.278697,0.113408,0.199988,1.349990,2.820100,0.000051
4673.896000,-0.278697,0.113408,0.199988,1.349990,2.820100,0.000051
4673.896000,-0.278697,0.113408,0.199988,1.349990,2.820100,0.000051
4673.928000,-0.279047,0.113806,0.199982,1.349978,2.820061,-0.000027
4673.928000,-0.279047,0.113806,0.199982,1.349978,2.820061,-0.000027
4673.928000,-0.279047,0.113806,0.199982,1.349978,2.820061,-0.000027
4673.928000,-0.279047,0.113806,0.199982,1.349978,2.820061,-0.000027
4673.928000,-0.279047,0.113806,0.199982,1.349978,2.820061,-0.000027
4673.928000,-0.279047,0.113806,0.199982,1.349978,2.820061,-0.000027
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4673.976000,-0.279546,0.114434,0.199981,1.349963,2.820048,-0.000053
4674.024000,-0.279997,0.115160,0.199945,1.349997,2.819919,0.000079
4674.024000,-0.279997,0.115160,0.199945,1.349997,2.819919,0.000079
4674.024000,-0.279997,0.115160,0.199945,1.349997,2.819919,0.000079
4674.024000,-0.279997,0.115160,0.199945,1.349997,2.819919,0.000079
4674.024000,-0.279997,0.115160,0.199945,1.349997,2.819919,0.000079
4674.096000,-0.280705,0.116261,0.200000,1.350033,2.820075,-0.000116
4674.096000,-0.280705,0.116261,0.200000,1.350033,2.820075,-0.000116
4674.096000,-0.280705,0.116261,0.200000,1.350033,2.820075,-0.000116
4674.136000,-0.281055,0.116934,0.199973,1.349856,2.820071,0.000051
4674.136000,-0.281055,0.116934,0.199973,1.349856,2.820071,0.000051
4674.152000,-0.281208,0.117219,0.199978,1.349826,2.820127,0.000066
4674.152000,-0.281208,0.117219,0.199978,1.349826,2.820127,0.000066
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.176000,-0.281443,0.117680,0.199982,1.349974,2.820026,-0.000021
4674.224000,-0.281931,0.118723,0.199950,1.349952,2.819979,0.000077
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.248000,-0.282206,0.119322,0.199958,1.350019,2.819965,0.000087
4674.288000,-0.282711,0.120380,0.199995,1.350098,2.820087,-0.000096
4674.336000,-0.283333,0.121759,0.200009,1.350219,2.820110,-0.000086
4674.336000,-0.283333,0.121759,0.200009,1.350219,2.820110,-0.000086
4674.336000,-0.283333,0.121759,0.200009,1.350219,2.820110,-0.000086
4674.360000,-0.283649,0.122418,0.199985,1.350092,2.820074,-0.000078
4674.368000,-0.283760,0.122639,0.199962,1.349938,2.820047,-0.000049
4674.376000,-0.283869,0.122888,0.199965,1.349992,2.820062,0.000016
4674.384000,-0.284005,0.123130,0.199989,1.349946,2.820176,-0.000033
4674.392000,-0.284114,0.123361,0.199954,1.349856,2.820059,-0.000010
4674.400000,-0.284235,0.123618,0.199937,1.349953,2.819952,0.000054
4674.408000,-0.284366,0.123860,0.199954,1.349951,2.819982,-0.000060
4674.416000,-0.284489,0.124114,0.199934,1.350000,2.819898,0.000003
4674.424000,-0.284636,0.124369,0.199955,1.350014,2.819962,0.000027
4674.432000,-0.284789,0.124611,0.199936,1.349954,2.819916,0.000097
4674.440000,-0.284932,0.124865,0.199943,1.349898,2.819963,0.000048
4674.448000,-0.285087,0.125128,0.199947,1.350027,2.819919,0.000041
4674.456000,-0.285234,0.125388,0.199941,1.349997,2.819888,0.000010
4674.464000,-0.285407,0.125643,0.199946,1.349956,2.819922,0.000085
4674.464000,-0.285407,0.125643,0.199946,1.349956,2.819922,0.000085
4674.480000,-0.285751,0.126186,0.199963,1.350022,2.819998,0.000065
4674.480000,-0.285751,0.126186,0.199963,1.350022,2.819998,0.000065
4674.496000,-0.286119,0.126703,0.199962,1.349950,2.820046,0.000019
4674.496000,-0.286119,0.126703,0.199962,1.349950,2.820046,0.000019
4674.512000,-0.286494,0.127232,0.199949,1.349914,2.819993,-0.000019
4674.520000,-0.286692,0.127505,0.199941,1.349863,2.820006,0.000068
4674.528000,-0.286885,0.127789,0.199947,1.349909,2.820008,0.000073
4674.536000,-0.287088,0.128075,0.199950,1.349962,2.820022,0.000090
4674.544000,-0.287295,0.128342,0.199958,1.349907,2.820070,-0.000005
4674.552000,-0.287506,0.128613,0.199956,1.349952,2.820024,-0.000011
4674.560000,-0.287729,0.128891,0.199969,1.349984,2.820081,-0.000075
4674.568000,-0.287950,0.129160,0.199980,1.349924,2.820163,-0.000067
4674.576000,-0.288162,0.129460,0.199968,1.349996,2.820089,0.000074
4674.584000,-0.288405,0.129723,0.199975,1.349946,2.820105,-0.000025
4674.592000,-0.288637,0.130001,0.199968,1.349964,2.820092,0.000036
4674.600000,-0.288891,0.130268,0.199971,1.350008,2.820043,-0.000032
4674.608000,-0.289127,0.130559,0.199958,1.350021,2.820017,-0.000024
4674.616000,-0.289382,0.130830,0.199953,1.350056,2.819992,-0.000023
4674.624000,-0.289616,0.131105,0.199922,1.350097,2.819809,0.000087
4674.632000,-0.289881,0.131382,0.199930,1.350045,2.819868,0.000083
4674.640000,-0.290143,0.131673,0.199942,1.350181,2.819884,0.000094
4674.648000,-0.290420,0.131933,0.199936,1.350124,2.819886,0.000084
4674.656000,-0.290689,0.132215,0.199943,1.350196,2.819852,0.000019
4674.664000,-0.290983,0.132486,0.199970,1.350254,2.819965,-0.000064
