timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3247.896000,-0.319660,0.148781,0.199990,1.350082,2.820014,-0.000148
3247.904000,-0.320193,0.148868,0.199982,1.350162,2.819885,-0.000062
3247.912000,-0.320724,0.148947,0.199972,1.350156,2.819789,-0.000071
3247.920000,-0.321275,0.149017,0.199974,1.350188,2.819816,-0.000128
3247.928000,-0.321827,0.149080,0.199985,1.350233,2.819872,-0.000103
3247.936000,-0.322375,0.149144,0.199995,1.350202,2.819986,-0.000048
3247.944000,-0.322926,0.149204,0.199987,1.350160,2.819990,-0.000116
3247.952000,-0.323455,0.149259,0.199980,1.350144,2.819916,-0.000111
3247.960000,-0.324016,0.149290,0.199974,1.350036,2.819915,-0.000101
3247.968000,-0.324554,0.149361,0.199981,1.350145,2.819889,-0.000109
3247.976000,-0.325123,0.149389,0.199998,1.349995,2.820013,-0.000131
3247.984000,-0.325666,0.149443,0.200007,1.350231,2.819990,-0.000109
3247.992000,-0.326224,0.149472,0.199999,1.350169,2.820043,-0.000074
3248.000000,-0.326755,0.149508,0.199987,1.350131,2.819970,-0.000044
3248.008000,-0.327302,0.149524,0.199958,1.350066,2.819882,-0.000018
3248.016000,-0.327854,0.149560,0.199963,1.350028,2.819938,-0.000091
3248.024000,-0.328390,0.149583,0.199962,1.350183,2.819838,-0.000088
3248.032000,-0.328920,0.149611,0.199936,1.350109,2.819775,-0.000034
3248.040000,-0.329465,0.149615,0.199920,1.350102,2.819767,0.000041
3248.048000,-0.329993,0.149616,0.199893,1.350067,2.819657,0.000093
3248.056000,-0.330559,0.149598,0.199908,1.350004,2.819751,0.000071
3248.064000,-0.331119,0.149593,0.199939,1.350108,2.819845,-0.000029
3248.072000,-0.331656,0.149591,0.199944,1.350095,2.819825,-0.000026
3248.080000,-0.332202,0.149569,0.199944,1.350119,2.819798,-0.000027
3248.088000,-0.332751,0.149540,0.199964,1.350086,2.819909,-0.000042
3248.096000,-0.333299,0.149516,0.199967,1.350078,2.819943,-0.000085
3248.104000,-0.333834,0.149495,0.199972,1.350170,2.819886,-0.000026
3248.112000,-0.334382,0.149446,0.199962,1.350117,2.819828,-0.000012
3248.120000,-0.334921,0.149404,0.199980,1.350118,2.819927,-0.000068
3248.128000,-0.335464,0.149362,0.199973,1.350179,2.819847,0.000011
3248.136000,-0.336006,0.149314,0.199993,1.350209,2.819875,0.000024
3248.144000,-0.336545,0.149266,0.199997,1.350308,2.819830,-0.000022
3248.152000,-0.337103,0.149211,0.200019,1.350295,2.819943,-0.000041
3248.160000,-0.337652,0.149133,0.200020,1.350260,2.819924,-0.000068
3248.168000,-0.338200,0.149064,0.200017,1.350286,2.819986,-0.000050
3248.176000,-0.338740,0.148982,0.200035,1.350284,2.819993,-0.000076
3248.184000,-0.339274,0.148896,0.200006,1.350192,2.819940,-0.000011
3248.192000,-0.339802,0.148802,0.199989,1.350130,2.819908,-0.000022
3248.200000,-0.340333,0.148715,0.199988,1.350217,2.819840,-0.000070
3248.208000,-0.340877,0.148611,0.199954,1.350104,2.819829,-0.000040
3248.216000,-0.341420,0.148522,0.199971,1.350159,2.819952,-0.000057
3248.224000,-0.341938,0.148421,0.199975,1.350243,2.819877,-0.000079
3248.232000,-0.342464,0.148287,0.199933,1.350043,2.819821,0.000057
3248.240000,-0.342980,0.148187,0.199915,1.349952,2.819730,0.000143
3248.248000,-0.343502,0.148077,0.199904,1.349904,2.819727,0.000216
3248.256000,-0.344029,0.147961,0.199916,1.349960,2.819766,0.000205
3248.264000,-0.344555,0.147830,0.199927,1.349987,2.819793,0.000087
3248.272000,-0.345085,0.147705,0.199948,1.350074,2.819853,0.000057
3248.280000,-0.345624,0.147555,0.199973,1.350107,2.819978,-0.000050
3248.288000,-0.346136,0.147425,0.199999,1.350164,2.820020,-0.000103
3248.296000,-0.346651,0.147281,0.199997,1.350113,2.820013,-0.000104
3248.304000,-0.347153,0.147129,0.199965,1.350089,2.819891,-0.000012
3248.312000,-0.347656,0.146978,0.199961,1.350043,2.819890,-0.000036
3248.320000,-0.348168,0.146817,0.199966,1.350007,2.819955,-0.000056
3248.328000,-0.348671,0.146642,0.199968,1.349973,2.819982,-0.000115
3248.336000,-0.349150,0.146490,0.199964,1.349988,2.819942,-0.000072
3248.344000,-0.349625,0.146336,0.199965,1.349917,2.819933,-0.000064
3248.352000,-0.350115,0.146162,0.199949,1.349855,2.819904,-0.000008
3248.360000,-0.350607,0.146004,0.199995,1.350026,2.820015,-0.000019
3248.368000,-0.351100,0.145817,0.199983,1.349962,2.820024,0.000019
3248.376000,-0.351564,0.145648,0.199984,1.349964,2.819958,0.000000
3248.384000,-0.352042,0.145474,0.199986,1.349978,2.820040,0.000023
3248.392000,-0.352507,0.145288,0.199979,1.349871,2.820044,0.000015
3248.400000,-0.352962,0.145104,0.199965,1.349853,2.819976,0.000004
3248.408000,-0.353411,0.144925,0.199957,1.349849,2.819979,0.000074
3248.416000,-0.353867,0.144722,0.199953,1.349899,2.819924,0.000022
3248.424000,-0.354310,0.144542,0.199954,1.349940,2.819892,0.000038
3248.432000,-0.354765,0.144362,0.199946,1.349920,2.819904,0.000006
3248.440000,-0.355225,0.144157,0.199960,1.349848,2.820026,-0.000029
3248.448000,-0.355658,0.143970,0.199960,1.349950,2.819948,-0.000022
3248.456000,-0.356075,0.143767,0.199924,1.349905,2.819822,0.000028
3248.464000,-0.356514,0.143550,0.199937,1.349881,2.819834,0.000041
3248.472000,-0.356953,0.143349,0.199941,1.349924,2.819846,0.000016
3248.480000,-0.357376,0.143156,0.199946,1.349934,2.819878,0.000009
3248.488000,-0.357807,0.142948,0.199943,1.349874,2.819936,-0.000034
3248.496000,-0.358219,0.142754,0.199939,1.349906,2.819888,0.000016
3248.504000,-0.358620,0.142548,0.199941,1.349966,2.819854,0.000114
3248.512000,-0.359030,0.142343,0.199965,1.350008,2.819909,-0.000013
3248.520000,-0.359423,0.142150,0.199959,1.350040,2.819858,0.000021
3248.528000,-0.359818,0.141930,0.199973,1.349990,2.819899,0.000047
3248.536000,-0.360214,0.141698,0.199979,1.349916,2.819971,-0.000017
3248.544000,-0.360586,0.141494,0.199931,1.349850,2.819889,0.000099
3248.552000,-0.360969,0.141278,0.199955,1.349981,2.819916,0.000028
3248.560000,-0.361350,0.141065,0.199985,1.350048,2.819939,0.000034
3248.568000,-0.361713,0.140874,0.199966,1.350060,2.819887,0.000034
3248.576000,-0.362072,0.140653,0.199944,1.350055,2.819842,0.000078
3248.584000,-0.362430,0.140434,0.199922,1.349973,2.819814,0.000111
3248.592000,-0.362774,0.140236,0.199929,1.350149,2.819760,0.000072
3248.600000,-0.363132,0.140012,0.199914,1.350126,2.819767,0.000072
3248.608000,-0.363473,0.139799,0.199897,1.350099,2.819723,0.000081
3248.616000,-0.363800,0.139601,0.199907,1.350186,2.819699,0.000109
3248.624000,-0.364147,0.139361,0.199890,1.349987,2.819730,0.000203
3248.632000,-0.364479,0.139164,0.199924,1.350069,2.819782,0.000131
3248.640000,-0.364809,0.138957,0.199946,1.350100,2.819816,0.000062
3248.648000,-0.365115,0.138750,0.199937,1.350027,2.819761,0.000110
3248.656000,-0.365430,0.138554,0.199942,1.350036,2.819752,0.000151
3248.664000,-0.365746,0.138319,0.199935,1.349981,2.819733,0.000156
3248.672000,-0.366061,0.138130,0.199944,1.350045,2.819791,0.000125
3248.680000,-0.366368,0.137924,0.199958,1.350033,2.819816,0.000053
3248.688000,-0.366673,0.137716,0.199958,1.350030,2.819868,0.000145
3248.696000,-0.366970,0.137502,0.199954,1.349982,2.819906,0.000056
3248.704000,-0.367261,0.137302,0.199934,1.349894,2.819862,0.000122
3248.712000,-0.367548,0.137114,0.199944,1.349961,2.819925,0.000068
3248.720000,-0.367838,0.136905,0.199964,1.349871,2.820050,0.000062
3248.728000,-0.368117,0.136703,0.199955,1.349867,2.820010,0.000025
3248.736000,-0.368388,0.136512,0.199948,1.349851,2.819985,0.000023
3248.744000,-0.368650,0.136320,0.199932,1.349714,2.819969,0.000149
3248.752000,-0.368904,0.136138,0.199938,1.349787,2.819919,0.000158
3248.760000,-0.369167,0.135961,0.199939,1.349763,2.819920,0.000182
3248.768000,-0.369440,0.135760,0.199927,1.349639,2.819972,0.000165
3248.776000,-0.369681,0.135599,0.199919,1.349633,2.819928,0.000211
3248.784000,-0.369940,0.135410,0.199945,1.349677,2.819985,0.000147
3248.792000,-0.370185,0.135252,0.199931,1.349666,2.819971,0.000136
3248.800000,-0.370425,0.135090,0.199924,1.349674,2.819952,0.000143
3248.808000,-0.370674,0.134909,0.199936,1.349562,2.820073,0.000084
3248.816000,-0.370899,0.134763,0.199945,1.349679,2.820022,0.000161
3248.824000,-0.371150,0.134596,0.199962,1.349751,2.820096,0.000099
3248.832000,-0.371384,0.134437,0.199990,1.349750,2.820142,-0.000030
3248.840000,-0.371621,0.134262,0.200013,1.349792,2.820154,-0.000008
3248.848000,-0.371856,0.134116,0.199989,1.349815,2.820124,0.000082
3248.856000,-0.372081,0.133962,0.199959,1.349775,2.820003,0.000100
3248.864000,-0.372305,0.133821,0.199954,1.349769,2.819959,0.000144
3248.872000,-0.372544,0.133655,0.199974,1.349841,2.819985,0.000069
3248.880000,-0.372779,0.133519,0.199947,1.349859,2.819942,0.000106
3248.888000,-0.373015,0.133335,0.199957,1.349836,2.819989,0.000146
3248.896000,-0.373240,0.133196,0.199957,1.349918,2.819911,0.000066
3248.904000,-0.373459,0.133048,0.199956,1.349822,2.819938,0.000155
3248.912000,-0.373694,0.132900,0.199959,1.349899,2.819930,0.000117
3248.920000,-0.373920,0.132734,0.199939,1.349792,2.819887,0.000149
3248.928000,-0.374145,0.132609,0.199971,1.349921,2.819947,0.000076
3248.936000,-0.374373,0.132453,0.199969,1.349873,2.819985,0.000086
3248.944000,-0.374598,0.132319,0.199986,1.349888,2.820023,0.000057
3248.952000,-0.374813,0.132175,0.199978,1.349899,2.819967,0.000085
3248.960000,-0.375042,0.132026,0.199971,1.349866,2.819992,0.000077
3248.968000,-0.375262,0.131902,0.199967,1.349988,2.819949,0.000086
3248.976000,-0.375477,0.131759,0.199973,1.349956,2.819933,0.000041
3248.984000,-0.375703,0.131608,0.199959,1.349886,2.819968,0.000099
3248.992000,-0.375904,0.131488,0.199954,1.349932,2.819897,0.000085
3249.000000,-0.376123,0.131333,0.199955,1.349826,2.819903,0.000088
3249.008000,-0.376340,0.131215,0.199956,1.349890,2.819914,0.000141
3249.016000,-0.376555,0.131076,0.199969,1.349879,2.819940,0.000066
3249.024000,-0.376768,0.130956,0.199954,1.349894,2.819891,0.000128
3249.032000,-0.376980,0.130815,0.199977,1.349944,2.819918,0.000116
3249.040000,-0.377196,0.130688,0.199963,1.349937,2.819907,0.000122
3249.048000,-0.377412,0.130556,0.199982,1.349934,2.819955,0.000091
3249.056000,-0.377631,0.130416,0.199961,1.349878,2.819927,0.000060
3249.064000,-0.377845,0.130288,0.199955,1.349907,2.819907,0.000142
3249.072000,-0.378050,0.130165,0.199954,1.349834,2.819894,0.000085
3249.080000,-0.378259,0.130035,0.199938,1.349851,2.819849,0.000165
3249.088000,-0.378448,0.129923,0.199905,1.349789,2.819725,0.000233
3249.096000,-0.378661,0.129791,0.199918,1.349801,2.819759,0.000227
3249.104000,-0.378875,0.129681,0.199924,1.349830,2.819779,0.000202
3249.112000,-0.379093,0.129556,0.199952,1.349907,2.819820,0.000132
3249.120000,-0.379312,0.129456,0.199973,1.350037,2.819877,0.000057
3249.128000,-0.379513,0.129332,0.199974,1.350043,2.819853,0.000087
3249.136000,-0.379731,0.129200,0.199963,1.349921,2.819907,0.000025
3249.144000,-0.379935,0.129098,0.199988,1.350060,2.819943,0.000041
3249.152000,-0.380142,0.128971,0.199988,1.349946,2.819973,0.000011
3249.160000,-0.380348,0.128860,0.199999,1.349931,2.819990,0.000001
3249.168000,-0.380546,0.128761,0.200007,1.350063,2.819967,-0.000048
3249.176000,-0.380747,0.128636,0.199986,1.349941,2.819938,0.000001
3249.184000,-0.380956,0.128523,0.199985,1.349987,2.819908,-0.000019
3249.192000,-0.381162,0.128410,0.200008,1.349954,2.820022,-0.000021
3249.200000,-0.381361,0.128305,0.200012,1.349956,2.820030,0.000010
3249.208000,-0.381542,0.128196,0.199993,1.349967,2.819886,-0.000012
3249.216000,-0.381754,0.128074,0.200023,1.349930,2.820032,-0.000012
3249.224000,-0.381952,0.127974,0.200001,1.349952,2.819998,0.000059
3249.232000,-0.382143,0.127866,0.200011,1.349942,2.820025,0.000042
3249.240000,-0.382345,0.127749,0.200009,1.349916,2.820023,0.000047
3249.248000,-0.382552,0.127645,0.200037,1.349916,2.820112,-0.000033
3249.256000,-0.382729,0.127560,0.200004,1.349937,2.819991,0.000132
3249.264000,-0.382920,0.127469,0.199979,1.349972,2.819981,0.000205
3249.272000,-0.383124,0.127358,0.199995,1.349893,2.820040,0.000228
3249.280000,-0.383317,0.127271,0.199998,1.349985,2.820019,0.000168
3249.288000,-0.383522,0.127147,0.199982,1.349874,2.820010,0.000160
3249.296000,-0.383703,0.127046,0.199967,1.349932,2.819964,0.000250
3249.304000,-0.383898,0.126970,0.199991,1.350114,2.819960,0.000194
3249.312000,-0.384096,0.126868,0.199989,1.350067,2.819994,0.000141
3249.320000,-0.384288,0.126770,0.199991,1.350105,2.819992,0.000148
3249.328000,-0.384478,0.126679,0.199996,1.350147,2.819956,0.000152
3249.336000,-0.384674,0.126569,0.199975,1.350022,2.819960,0.000161
3249.344000,-0.384862,0.126493,0.200019,1.350114,2.820029,0.000107
3249.352000,-0.385042,0.126394,0.200012,1.350081,2.819967,0.000190
3249.360000,-0.385235,0.126297,0.199996,1.350074,2.819914,0.000199
3249.368000,-0.385422,0.126204,0.199986,1.350055,2.819836,0.000206
3249.376000,-0.385608,0.126099,0.199983,1.350026,2.819824,0.000218
3249.384000,-0.385791,0.126012,0.199993,1.349987,2.819877,0.000191
3249.392000,-0.385984,0.125925,0.199984,1.349974,2.819855,0.000202
3249.400000,-0.386188,0.125826,0.200020,1.350019,2.819995,0.000119
3249.408000,-0.386371,0.125735,0.200011,1.349975,2.819996,0.000147
3249.416000,-0.386557,0.125653,0.200012,1.350021,2.820007,0.000121
3249.424000,-0.386756,0.125565,0.200042,1.350051,2.820119,0.000017
3249.432000,-0.386944,0.125465,0.200027,1.349947,2.820123,0.000060
3249.440000,-0.387130,0.125370,0.200033,1.350006,2.820077,0.000005
3249.448000,-0.387311,0.125310,0.200026,1.350057,2.820056,-0.000024
3249.456000,-0.387497,0.125216,0.200021,1.350021,2.820075,0.000031
3249.464000,-0.387695,0.125126,0.200017,1.350107,2.820041,-0.000040
3249.472000,-0.387876,0.125048,0.200026,1.350117,2.820063,-0.000042
3249.480000,-0.388049,0.124969,0.200000,1.350096,2.819980,-0.000011
3249.488000,-0.388238,0.124881,0.200005,1.350012,2.820032,0.000078
3249.496000,-0.388416,0.124801,0.200004,1.350090,2.819981,0.000040
3249.504000,-0.388602,0.124706,0.200005,1.350052,2.819949,0.000025
3249.512000,-0.388773,0.124624,0.199979,1.349981,2.819894,0.000115
3249.520000,-0.388959,0.124529,0.199978,1.349908,2.819916,0.000076
3249.528000,-0.389136,0.124474,0.199988,1.349965,2.819911,0.000056
3249.536000,-0.389323,0.124385,0.199997,1.350028,2.819958,-0.000017
3249.544000,-0.389510,0.124295,0.199981,1.349979,2.819946,0.000060
3249.552000,-0.389678,0.124225,0.199991,1.349952,2.819982,0.000040
3249.560000,-0.389870,0.124144,0.199982,1.349972,2.819982,-0.000014
3249.568000,-0.390049,0.124065,0.199996,1.349926,2.820063,-0.000056
3249.576000,-0.390233,0.123982,0.199999,1.349870,2.820082,-0.000037
3249.584000,-0.390407,0.123920,0.199997,1.350012,2.819994,-0.000051
3249.592000,-0.390578,0.123845,0.199981,1.349952,2.819959,-0.000017
3249.600000,-0.390774,0.123756,0.199984,1.349937,2.819975,-0.000030
3249.608000,-0.390955,0.123683,0.200002,1.349898,2.820070,-0.000063
3249.616000,-0.391117,0.123613,0.199979,1.349982,2.819948,0.000003
3249.624000,-0.391282,0.123550,0.199969,1.350004,2.819868,0.000020
3249.632000,-0.391460,0.123477,0.199971,1.349989,2.819882,-0.000052
3249.640000,-0.391648,0.123373,0.199979,1.349835,2.819999,-0.000003
3249.648000,-0.391831,0.123316,0.199985,1.349905,2.820018,-0.000063
3249.656000,-0.392000,0.123251,0.199970,1.349952,2.819907,0.000027
3249.664000,-0.392176,0.123174,0.199968,1.349934,2.819914,-0.000019
3249.672000,-0.392357,0.123089,0.199987,1.349917,2.819969,-0.000054
3249.680000,-0.392535,0.123029,0.199987,1.349983,2.819940,-0.000042
3249.688000,-0.392706,0.122944,0.199992,1.349892,2.819970,-0.000040
3249.696000,-0.392886,0.122875,0.200017,1.349871,2.820058,-0.000157
3249.704000,-0.393057,0.122818,0.199996,1.349907,2.819965,-0.000117
3249.712000,-0.393233,0.122752,0.199993,1.349899,2.819996,-0.000120
3249.720000,-0.393398,0.122702,0.200003,1.349995,2.819983,-0.000106
3249.728000,-0.393583,0.122609,0.199989,1.349802,2.820059,-0.000062
3249.736000,-0.393740,0.122559,0.199983,1.349910,2.819983,-0.000093
3249.744000,-0.393918,0.122488,0.199981,1.349962,2.819967,-0.000106
3249.752000,-0.394095,0.122423,0.199996,1.349991,2.820029,-0.000139
3249.760000,-0.394265,0.122352,0.199973,1.349952,2.819953,-0.000066
3249.768000,-0.394432,0.122280,0.199989,1.349947,2.819990,-0.000093
3249.776000,-0.394603,0.122222,0.199995,1.349923,2.820030,-0.000139
3249.784000,-0.394757,0.122163,0.199980,1.349954,2.819926,-0.000007
3249.792000,-0.394939,0.122088,0.199990,1.349937,2.819981,-0.000125
3249.800000,-0.395100,0.122029,0.199992,1.349945,2.819962,-0.000039
3249.808000,-0.395265,0.121978,0.199985,1.349976,2.819942,-0.000003
3249.816000,-0.395423,0.121921,0.199984,1.349979,2.819908,0.000032
3249.824000,-0.395600,0.121847,0.199980,1.349927,2.819934,0.000086
3249.832000,-0.395762,0.121790,0.199986,1.349988,2.819896,0.000106
3249.840000,-0.395939,0.121737,0.199998,1.350030,2.819941,0.000037
3249.848000,-0.396092,0.121681,0.199999,1.349983,2.819890,0.000035
3249.856000,-0.396263,0.121596,0.199985,1.349869,2.819917,0.000088
3249.864000,-0.396427,0.121549,0.199997,1.349966,2.819910,0.000076
3249.872000,-0.396602,0.121476,0.200002,1.349808,2.820013,0.000031
3249.880000,-0.396772,0.121417,0.200026,1.349917,2.820027,-0.000038
3249.888000,-0.396938,0.121383,0.200043,1.349977,2.820068,-0.000090
3249.896000,-0.397105,0.121295,0.200025,1.349833,2.820032,-0.000051
3249.904000,-0.397254,0.121268,0.200005,1.349859,2.819961,0.000040
3249.912000,-0.397423,0.121210,0.200022,1.349866,2.820021,0.000013
3249.920000,-0.397591,0.121144,0.200003,1.349933,2.819947,-0.000027
3249.928000,-0.397754,0.121077,0.200004,1.349794,2.820004,-0.000008
3249.936000,-0.397913,0.121045,0.200028,1.349904,2.820021,-0.000019
3249.944000,-0.398086,0.120975,0.200018,1.349871,2.819999,-0.000043
3249.952000,-0.398251,0.120911,0.200018,1.349783,2.820038,-0.000048
3249.960000,-0.398417,0.120863,0.200030,1.349904,2.820032,-0.000067
3249.968000,-0.398579,0.120823,0.200032,1.349905,2.820036,-0.000099
3249.976000,-0.398754,0.120757,0.200051,1.350012,2.820090,-0.000130
3249.984000,-0.398907,0.120697,0.200025,1.349948,2.820004,-0.000084
3249.992000,-0.399074,0.120633,0.200044,1.349879,2.820123,-0.000043
3250.000000,-0.399229,0.120588,0.200020,1.349919,2.820034,-0.000026
3250.008000,-0.399397,0.120549,0.200046,1.349935,2.820115,-0.000071
3250.016000,-0.399552,0.120504,0.200034,1.350018,2.820035,0.000030
3250.024000,-0.399714,0.120447,0.200054,1.350003,2.820135,0.000006
3250.032000,-0.399882,0.120392,0.200035,1.349924,2.820146,0.000015
3250.040000,-0.400040,0.120343,0.200037,1.350071,2.820109,-0.000013
3250.048000,-0.400202,0.120295,0.200050,1.349940,2.820229,-0.000016
3250.056000,-0.400367,0.120227,0.200065,1.349909,2.820251,-0.000130
3250.064000,-0.400524,0.120198,0.200058,1.350051,2.820203,-0.000110
3250.072000,-0.400678,0.120137,0.200038,1.349881,2.820199,-0.000104
3250.080000,-0.400836,0.120090,0.200018,1.349927,2.820078,-0.000090
3250.088000,-0.400987,0.120041,0.200030,1.349923,2.820123,-0.000001
3250.096000,-0.401135,0.120013,0.200022,1.349888,2.820054,0.000005
3250.104000,-0.401285,0.119953,0.199994,1.349886,2.819921,0.000084
3250.112000,-0.401443,0.119895,0.199993,1.349829,2.819935,0.000003
3250.120000,-0.401595,0.119857,0.200010,1.349999,2.819904,0.000026
3250.128000,-0.401756,0.119804,0.199985,1.349847,2.819937,0.000084
3250.136000,-0.401916,0.119754,0.199997,1.349935,2.819948,0.000023
3250.144000,-0.402078,0.119693,0.199977,1.349918,2.819912,0.000024
3250.152000,-0.402229,0.119646,0.199985,1.349743,2.819982,-0.000017
3250.160000,-0.402392,0.119608,0.199976,1.349958,2.819917,0.000014
3250.168000,-0.402548,0.119551,0.199993,1.349784,2.820077,0.000019
3250.176000,-0.402702,0.119508,0.199970,1.349746,2.820039,-0.000015
3250.184000,-0.402857,0.119459,0.199982,1.349739,2.820070,-0.000019
3250.192000,-0.403006,0.119429,0.199977,1.349755,2.820022,0.000039
3250.200000,-0.403167,0.119374,0.199983,1.349829,2.820008,0.000019
3250.208000,-0.403323,0.119338,0.199963,1.349773,2.819979,0.000026
3250.216000,-0.403469,0.119286,0.199959,1.349793,2.819941,0.000120
3250.224000,-0.403631,0.119247,0.199982,1.349786,2.820010,0.000008
3250.232000,-0.403781,0.119216,0.199998,1.349841,2.820042,-0.000037
3250.240000,-0.403930,0.119175,0.199965,1.349931,2.819887,0.000027
3250.248000,-0.404078,0.119134,0.199966,1.349780,2.819921,0.000043
3250.256000,-0.404235,0.119094,0.199987,1.350007,2.819923,0.000069
3250.264000,-0.404390,0.119043,0.200004,1.349972,2.819985,0.000033
3250.272000,-0.404543,0.119008,0.200002,1.349923,2.820012,0.000043
3250.280000,-0.404694,0.118967,0.200003,1.350066,2.819966,0.000022
3250.288000,-0.404848,0.118951,0.200029,1.350175,2.820021,-0.000055
3250.296000,-0.404989,0.118914,0.200003,1.350082,2.820002,-0.000023
3250.304000,-0.405143,0.118870,0.200011,1.350178,2.819989,-0.000009
3250.312000,-0.405293,0.118813,0.199994,1.349982,2.820015,0.000006
3250.320000,-0.405452,0.118770,0.200021,1.350119,2.820044,-0.000103
3250.328000,-0.405596,0.118731,0.200008,1.350080,2.820011,-0.000036
3250.336000,-0.405746,0.118693,0.200012,1.350080,2.820010,-0.000085
3250.344000,-0.405890,0.118650,0.200008,1.350127,2.819983,-0.000006
3250.352000,-0.406028,0.118616,0.199994,1.350013,2.819922,-0.000002
3250.360000,-0.406173,0.118569,0.199990,1.350074,2.819879,0.000001
3250.368000,-0.406319,0.118535,0.199959,1.350106,2.819776,0.000091
3250.376000,-0.406459,0.118499,0.199951,1.350030,2.819791,0.000117
3250.384000,-0.406616,0.118472,0.199965,1.350144,2.819814,0.000039
3250.392000,-0.406764,0.118406,0.199971,1.350105,2.819823,0.000059
3250.400000,-0.406906,0.118377,0.199967,1.350022,2.819826,0.000034
3250.408000,-0.407053,0.118326,0.199948,1.350069,2.819753,0.000060
3250.416000,-0.407207,0.118297,0.199973,1.349987,2.819886,0.000031
3250.424000,-0.407339,0.118271,0.199960,1.349956,2.819825,0.000113
3250.432000,-0.407499,0.118233,0.199975,1.350117,2.819818,0.000019
3250.440000,-0.407647,0.118201,0.199986,1.350034,2.819904,-0.000019
3250.448000,-0.407795,0.118141,0.199981,1.349940,2.819929,0.000008
3250.456000,-0.407940,0.118113,0.199971,1.350079,2.819830,0.000001
3250.464000,-0.408079,0.118075,0.199952,1.349932,2.819872,0.000093
3250.472000,-0.408223,0.118042,0.199983,1.350098,2.819834,0.000040
3250.480000,-0.408379,0.117992,0.199989,1.350001,2.819937,0.000037
3250.488000,-0.408518,0.117966,0.200010,1.349986,2.819996,0.000015
3250.496000,-0.408656,0.117944,0.199976,1.350106,2.819815,0.000088
3250.504000,-0.408799,0.117921,0.199980,1.350100,2.819847,0.000040
3250.512000,-0.408957,0.117853,0.199978,1.349972,2.819928,0.000103
3250.520000,-0.409099,0.117810,0.199997,1.350054,2.819929,0.000049
3250.528000,-0.409253,0.117779,0.200003,1.350007,2.820004,0.000028
3250.536000,-0.409386,0.117756,0.199983,1.350041,2.819907,0.000051
3250.544000,-0.409530,0.117717,0.199988,1.350147,2.819868,-0.000004
3250.552000,-0.409668,0.117683,0.200001,1.350016,2.819945,0.000040
3250.560000,-0.409804,0.117649,0.199980,1.349981,2.819917,0.000041
3250.568000,-0.409943,0.117610,0.199996,1.350028,2.819933,0.000071
3250.576000,-0.410093,0.117578,0.200000,1.349981,2.819965,0.000056
3250.584000,-0.410240,0.117539,0.200007,1.349951,2.819991,-0.000000
3250.592000,-0.410379,0.117499,0.200016,1.350044,2.819973,0.000038
3250.600000,-0.410516,0.117465,0.199992,1.349916,2.819925,0.000059
3250.608000,-0.410646,0.117419,0.199971,1.349885,2.819863,0.000144
3250.616000,-0.410784,0.117402,0.199988,1.350024,2.819856,0.000098
3250.624000,-0.410931,0.117354,0.199976,1.349838,2.819943,0.000091
3250.632000,-0.411073,0.117338,0.199984,1.350005,2.819902,0.000079
3250.640000,-0.411214,0.117308,0.199981,1.349981,2.819940,0.000116
3250.648000,-0.411352,0.117267,0.199989,1.349891,2.819971,0.000033
3250.656000,-0.411490,0.117233,0.199993,1.350035,2.819882,0.000019
3250.664000,-0.411626,0.117214,0.199998,1.350084,2.819903,0.000065
3250.672000,-0.411763,0.117173,0.199968,1.349892,2.819850,0.000068
3250.680000,-0.411889,0.117154,0.199990,1.350125,2.819820,0.000092
3250.688000,-0.412032,0.117107,0.199972,1.349857,2.819915,0.000126
3250.696000,-0.412163,0.117081,0.199964,1.349995,2.819815,0.000162
3250.704000,-0.412303,0.117030,0.199949,1.349936,2.819777,0.000136
3250.712000,-0.412440,0.117011,0.199980,1.349912,2.819905,0.000134
3250.720000,-0.412577,0.116987,0.199971,1.350022,2.819833,0.000119
3250.728000,-0.412705,0.116980,0.199977,1.350100,2.819823,0.000114
3250.736000,-0.412845,0.116944,0.199990,1.349980,2.819920,0.000100
3250.744000,-0.412972,0.116904,0.200003,1.350084,2.819882,0.000046
3250.752000,-0.413116,0.116880,0.200006,1.350095,2.819905,-0.000001
3250.760000,-0.413253,0.116840,0.200015,1.349943,2.819980,0.000051
3250.768000,-0.413387,0.116808,0.200005,1.350074,2.819909,0.000071
3250.776000,-0.413528,0.116769,0.200013,1.349949,2.819997,0.000024
3250.784000,-0.413675,0.116731,0.200045,1.349889,2.820132,-0.000055
3250.792000,-0.413793,0.116705,0.200012,1.350012,2.819961,0.000054
3250.800000,-0.413933,0.116681,0.200026,1.349936,2.820063,-0.000018
3250.808000,-0.414058,0.116669,0.200027,1.350017,2.820016,0.000000
3250.816000,-0.414212,0.116628,0.200036,1.350065,2.820074,-0.000019
3250.824000,-0.414334,0.116612,0.200026,1.349966,2.820046,0.000063
3250.832000,-0.414463,0.116593,0.200047,1.350171,2.820000,0.000002
3250.840000,-0.414600,0.116532,0.200039,1.349936,2.820074,0.000062
3250.848000,-0.414730,0.116525,0.200020,1.349999,2.819947,0.000034
3250.856000,-0.414858,0.116484,0.200012,1.349946,2.819927,0.000119
3250.864000,-0.414990,0.116459,0.199994,1.349926,2.819887,0.000101
