timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2106.760000,-0.285232,0.131011,0.200013,1.350031,2.819962,-0.000047
2106.768000,-0.285559,0.131300,0.200032,1.350174,2.819995,-0.000011
2106.776000,-0.285894,0.131575,0.200017,1.350070,2.819986,0.000013
2106.784000,-0.286224,0.131856,0.200045,1.350218,2.820025,-0.000076
2106.792000,-0.286565,0.132112,0.200059,1.350102,2.820125,-0.000088
2106.800000,-0.286909,0.132390,0.200045,1.350111,2.820048,-0.000117
2106.808000,-0.287253,0.132665,0.200059,1.350069,2.820083,-0.000134
2106.816000,-0.287613,0.132933,0.200048,1.350143,2.820016,-0.000064
2106.824000,-0.287972,0.133210,0.200074,1.350220,2.820084,-0.000070
2106.832000,-0.288344,0.133471,0.200070,1.350189,2.820099,-0.000139
2106.840000,-0.288700,0.133749,0.200060,1.350231,2.820008,-0.000110
2106.848000,-0.289063,0.134014,0.200055,1.350175,2.820013,-0.000107
2106.856000,-0.289458,0.134271,0.200065,1.350124,2.820116,-0.000098
2106.864000,-0.289832,0.134554,0.200056,1.350150,2.820080,0.000005
2106.872000,-0.290229,0.134831,0.200073,1.350187,2.820107,-0.000112
2106.880000,-0.290646,0.135072,0.200085,1.350255,2.820155,-0.000203
2106.888000,-0.291047,0.135334,0.200083,1.350186,2.820180,-0.000249
2106.896000,-0.291464,0.135582,0.200077,1.350067,2.820228,-0.000254
2106.904000,-0.291874,0.135851,0.200078,1.350016,2.820288,-0.000244
2106.912000,-0.292282,0.136100,0.200092,1.349996,2.820329,-0.000250
2106.920000,-0.292675,0.136363,0.200063,1.350029,2.820174,-0.000104
2106.928000,-0.293085,0.136623,0.200064,1.350001,2.820155,-0.000137
2106.936000,-0.293516,0.136844,0.200066,1.349867,2.820175,-0.000162
2106.944000,-0.293919,0.137106,0.200049,1.349894,2.820053,-0.000114
2106.952000,-0.294348,0.137359,0.200025,1.349864,2.819989,0.000057
2106.960000,-0.294776,0.137625,0.200012,1.349961,2.819883,0.000078
2106.968000,-0.295222,0.137860,0.200033,1.349971,2.819941,-0.000025
2106.976000,-0.295683,0.138099,0.200030,1.349947,2.819975,-0.000068
2106.984000,-0.296137,0.138352,0.200029,1.350050,2.819968,-0.000081
2106.992000,-0.296589,0.138580,0.200027,1.350001,2.819991,-0.000049
2107.000000,-0.297067,0.138807,0.200051,1.350070,2.820088,-0.000167
2107.008000,-0.297530,0.139050,0.200057,1.350135,2.820089,-0.000274
2107.016000,-0.297993,0.139281,0.200061,1.350124,2.820106,-0.000250
2107.024000,-0.298467,0.139495,0.200049,1.350087,2.820070,-0.000250
2107.032000,-0.298939,0.139720,0.200062,1.350118,2.820086,-0.000256
2107.040000,-0.299412,0.139929,0.200050,1.350047,2.820073,-0.000079
2107.048000,-0.299879,0.140158,0.200057,1.350092,2.820032,-0.000218
2107.056000,-0.300353,0.140354,0.200037,1.350049,2.819984,-0.000170
2107.064000,-0.300838,0.140573,0.200034,1.350184,2.819916,-0.000196
2107.072000,-0.301332,0.140762,0.200038,1.350171,2.819932,-0.000228
2107.080000,-0.301834,0.140947,0.200060,1.350133,2.820065,-0.000294
2107.088000,-0.302324,0.141150,0.200060,1.350080,2.820085,-0.000220
2107.096000,-0.302815,0.141360,0.200046,1.350182,2.819994,-0.000066
2107.104000,-0.303307,0.141530,0.200045,1.350077,2.819989,-0.000183
2107.112000,-0.303788,0.141722,0.200009,1.350113,2.819850,-0.000067
2107.120000,-0.304284,0.141902,0.200006,1.350107,2.819833,-0.000102
2107.128000,-0.304789,0.142076,0.199985,1.350065,2.819745,-0.000094
2107.136000,-0.305305,0.142255,0.199995,1.350059,2.819865,0.000020
2107.144000,-0.305809,0.142436,0.199973,1.350026,2.819796,0.000057
2107.152000,-0.306306,0.142578,0.199946,1.349921,2.819709,0.000124
2107.160000,-0.306832,0.142741,0.199982,1.350029,2.819804,0.000024
2107.168000,-0.307359,0.142894,0.200005,1.350091,2.819847,-0.000037
2107.176000,-0.307881,0.143048,0.200010,1.350083,2.819919,-0.000056
2107.184000,-0.308405,0.143203,0.200036,1.350171,2.819976,-0.000010
2107.192000,-0.308935,0.143339,0.200051,1.350156,2.820030,-0.000117
2107.200000,-0.309460,0.143476,0.200048,1.350170,2.820021,-0.000078
2107.208000,-0.309976,0.143608,0.200066,1.350185,2.820051,-0.000219
2107.216000,-0.310508,0.143710,0.200051,1.350008,2.820074,-0.000189
2107.224000,-0.311024,0.143840,0.200046,1.350054,2.819999,-0.000184
2107.232000,-0.311537,0.143969,0.200020,1.349965,2.819946,-0.000018
2107.240000,-0.312060,0.144082,0.200008,1.350045,2.819902,0.000066
2107.248000,-0.312589,0.144179,0.199986,1.349939,2.819856,0.000014
2107.256000,-0.313122,0.144281,0.199994,1.350022,2.819817,0.000015
2107.264000,-0.313661,0.144362,0.199969,1.349893,2.819768,0.000012
2107.272000,-0.314188,0.144470,0.199982,1.349972,2.819803,0.000016
2107.280000,-0.314730,0.144541,0.199982,1.349930,2.819808,0.000006
2107.288000,-0.315269,0.144635,0.199993,1.349834,2.819914,0.000014
2107.296000,-0.315791,0.144711,0.199962,1.349888,2.819769,0.000038
2107.304000,-0.316321,0.144775,0.199979,1.349935,2.819785,-0.000035
2107.304000,-0.316321,0.144775,0.199979,1.349935,2.819785,-0.000035
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.320000,-0.317392,0.144899,0.199962,1.349987,2.819688,0.000009
2107.368000,-0.320604,0.145200,0.200026,1.350119,2.819954,-0.000105
2107.384000,-0.321648,0.145254,0.200031,1.350118,2.819833,-0.000088
2107.392000,-0.322171,0.145269,0.200015,1.350214,2.819738,-0.000113
2107.400000,-0.322680,0.145308,0.200021,1.350184,2.819726,-0.000053
2107.408000,-0.323207,0.145321,0.200000,1.350252,2.819702,0.000092
2107.416000,-0.323742,0.145334,0.200033,1.350267,2.819826,-0.000004
2107.424000,-0.324269,0.145338,0.200027,1.350211,2.819886,-0.000151
2107.432000,-0.324773,0.145355,0.200025,1.350366,2.819785,-0.000087
2107.440000,-0.325292,0.145356,0.200026,1.350216,2.819822,-0.000060
2107.448000,-0.325824,0.145335,0.200025,1.350253,2.819823,-0.000037
2107.456000,-0.326347,0.145317,0.200043,1.350178,2.819891,-0.000082
2107.464000,-0.326873,0.145287,0.200036,1.350154,2.819891,-0.000123
2107.472000,-0.327391,0.145275,0.200047,1.350236,2.819936,-0.000233
2107.480000,-0.327910,0.145242,0.200047,1.350235,2.819944,-0.000143
2107.488000,-0.328421,0.145212,0.200057,1.350247,2.819979,-0.000150
2107.496000,-0.328917,0.145191,0.200039,1.350283,2.819891,0.000020
2107.504000,-0.329433,0.145139,0.200043,1.350208,2.819959,-0.000021
2107.512000,-0.329937,0.145097,0.200046,1.350259,2.819941,-0.000049
2107.520000,-0.330431,0.145052,0.200018,1.350262,2.819870,-0.000097
2107.528000,-0.330922,0.144986,0.199998,1.350116,2.819831,-0.000025
2107.536000,-0.331400,0.144947,0.199950,1.350101,2.819678,0.000073
2107.544000,-0.331896,0.144858,0.199953,1.349958,2.819735,-0.000022
2107.552000,-0.332384,0.144790,0.199953,1.349983,2.819752,0.000042
2107.560000,-0.332880,0.144717,0.199975,1.350006,2.819810,-0.000015
2107.568000,-0.333372,0.144650,0.200007,1.350069,2.819908,-0.000062
2107.576000,-0.333844,0.144573,0.199999,1.350127,2.819820,-0.000070
2107.584000,-0.334328,0.144499,0.200016,1.350090,2.819924,-0.000115
2107.592000,-0.334811,0.144389,0.200015,1.350045,2.819928,-0.000064
2107.600000,-0.335287,0.144297,0.200021,1.349950,2.820047,0.000059
2107.608000,-0.335734,0.144218,0.199995,1.350004,2.819908,0.000119
2107.616000,-0.336178,0.144129,0.199985,1.350012,2.819807,0.000132
2107.624000,-0.336651,0.144021,0.200018,1.349981,2.819924,0.000041
2107.632000,-0.337122,0.143907,0.200016,1.349899,2.819979,0.000057
2107.640000,-0.337562,0.143817,0.200030,1.349985,2.819995,0.000010
2107.648000,-0.338005,0.143707,0.200039,1.349942,2.820004,0.000021
2107.656000,-0.338451,0.143604,0.200052,1.350030,2.819981,-0.000005
2107.664000,-0.338916,0.143474,0.200064,1.349948,2.820077,-0.000050
2107.672000,-0.339358,0.143346,0.200045,1.349950,2.820007,-0.000088
2107.680000,-0.339792,0.143236,0.200059,1.349952,2.820064,-0.000074
2107.688000,-0.340231,0.143101,0.200052,1.349906,2.820064,-0.000095
2107.696000,-0.340657,0.142978,0.200034,1.349872,2.820045,-0.000010
2107.704000,-0.341080,0.142866,0.200068,1.349975,2.820098,-0.000097
2107.712000,-0.341501,0.142739,0.200057,1.350012,2.820055,-0.000077
2107.720000,-0.341910,0.142597,0.200069,1.349996,2.820075,-0.000074
2107.728000,-0.342301,0.142468,0.200056,1.350057,2.819995,-0.000098
2107.736000,-0.342707,0.142337,0.200030,1.350011,2.819955,0.000002
2107.744000,-0.343114,0.142195,0.200033,1.350051,2.819960,-0.000061
2107.752000,-0.343522,0.142047,0.200026,1.349966,2.820008,-0.000076
2107.760000,-0.343912,0.141892,0.200019,1.349944,2.820015,-0.000083
2107.768000,-0.344296,0.141759,0.200003,1.349975,2.819958,-0.000071
2107.776000,-0.344670,0.141603,0.199990,1.349941,2.819899,-0.000019
2107.784000,-0.345056,0.141450,0.199970,1.349806,2.819888,0.000072
2107.792000,-0.345419,0.141304,0.199966,1.349904,2.819757,0.000089
2107.800000,-0.345791,0.141155,0.199956,1.349876,2.819709,0.000133
2107.808000,-0.346152,0.141007,0.199955,1.349921,2.819643,0.000189
2107.816000,-0.346522,0.140845,0.199953,1.349799,2.819745,0.000259
2107.824000,-0.346888,0.140682,0.199956,1.349803,2.819763,0.000181
2107.832000,-0.347252,0.140527,0.199990,1.349872,2.819918,0.000154
2107.840000,-0.347604,0.140352,0.199994,1.349880,2.819945,0.000113
2107.848000,-0.347951,0.140211,0.200015,1.350097,2.819931,0.000039
2107.856000,-0.348306,0.140031,0.200035,1.350062,2.820039,-0.000036
2107.864000,-0.348630,0.139882,0.200017,1.350147,2.819967,0.000016
2107.872000,-0.348973,0.139709,0.200021,1.350133,2.819989,-0.000018
2107.880000,-0.349303,0.139538,0.200027,1.350130,2.819997,0.000015
2107.888000,-0.349609,0.139378,0.200017,1.350140,2.819899,0.000102
2107.896000,-0.349917,0.139208,0.199983,1.350148,2.819753,0.000115
2107.904000,-0.350228,0.139037,0.199971,1.350170,2.819678,0.000147
2107.912000,-0.350536,0.138869,0.199977,1.350127,2.819728,0.000108
2107.952000,-0.352020,0.138014,0.200002,1.350247,2.819850,0.000039
2107.960000,-0.352295,0.137849,0.200024,1.350312,2.819868,-0.000030
2107.968000,-0.352569,0.137669,0.200019,1.350269,2.819873,-0.000023
2107.976000,-0.352831,0.137502,0.200018,1.350236,2.819903,-0.000011
2107.984000,-0.353075,0.137335,0.200016,1.350202,2.819839,0.000012
2107.992000,-0.353336,0.137157,0.200001,1.350133,2.819839,0.000111
2108.000000,-0.353604,0.136980,0.200037,1.350175,2.819932,-0.000033
2108.008000,-0.353862,0.136797,0.200008,1.350153,2.819898,0.000074
2108.016000,-0.354100,0.136628,0.200013,1.350069,2.819945,0.000009
2108.024000,-0.354341,0.136447,0.200002,1.349937,2.819940,0.000027
2108.032000,-0.354591,0.136276,0.200022,1.350005,2.820003,-0.000026
2108.040000,-0.354816,0.136119,0.200008,1.350018,2.819955,0.000038
2108.048000,-0.355036,0.135953,0.199989,1.349949,2.819907,0.000064
2108.056000,-0.355272,0.135776,0.200006,1.349876,2.820021,0.000000
2108.064000,-0.355487,0.135629,0.200004,1.349903,2.819999,0.000026
2108.072000,-0.355703,0.135463,0.199994,1.349837,2.819999,0.000025
2108.080000,-0.355913,0.135308,0.199994,1.349785,2.820031,0.000061
2108.088000,-0.356119,0.135151,0.200004,1.349848,2.820041,0.000061
2108.096000,-0.356309,0.135000,0.199995,1.349808,2.820011,0.000049
2108.104000,-0.356506,0.134846,0.200014,1.349795,2.820076,0.000017
2108.112000,-0.356707,0.134701,0.200008,1.349821,2.820050,0.000026
2108.120000,-0.356901,0.134556,0.199995,1.349806,2.819986,0.000087
2108.128000,-0.357114,0.134388,0.200008,1.349753,2.820099,-0.000002
2108.136000,-0.357294,0.134269,0.200033,1.349908,2.820082,0.000007
2108.144000,-0.357481,0.134132,0.200017,1.349875,2.820064,0.000047
2108.152000,-0.357682,0.133986,0.200016,1.349823,2.820093,0.000024
2108.160000,-0.357876,0.133837,0.200015,1.349775,2.820087,-0.000020
2108.168000,-0.358056,0.133686,0.200013,1.349797,2.820054,0.000015
2108.176000,-0.358238,0.133554,0.200014,1.349788,2.820043,0.000065
2108.184000,-0.358438,0.133415,0.200000,1.349929,2.819956,0.000057
2108.192000,-0.358624,0.133278,0.199987,1.349862,2.819954,0.000097
2108.200000,-0.358817,0.133134,0.200015,1.349828,2.820062,0.000024
2108.208000,-0.358999,0.132997,0.200001,1.349792,2.820038,0.000089
2108.216000,-0.359181,0.132869,0.200028,1.349881,2.820057,0.000014
2108.224000,-0.359374,0.132750,0.200035,1.350035,2.820041,0.000021
2108.232000,-0.359573,0.132597,0.200035,1.349999,2.820059,-0.000020
2108.240000,-0.359750,0.132471,0.200027,1.350040,2.820018,0.000013
2108.248000,-0.359927,0.132326,0.200020,1.349958,2.819988,0.000033
2108.256000,-0.360100,0.132191,0.199981,1.349960,2.819867,0.000124
2108.264000,-0.360300,0.132063,0.200025,1.349967,2.819975,0.000018
2108.272000,-0.360477,0.131955,0.200011,1.350006,2.819934,0.000049
2108.280000,-0.360649,0.131805,0.199994,1.349889,2.819915,0.000094
2108.288000,-0.360824,0.131697,0.200014,1.349980,2.819936,0.000077
2108.296000,-0.361003,0.131570,0.200010,1.349935,2.819936,0.000109
2108.304000,-0.361194,0.131435,0.200033,1.349936,2.820032,0.000053
2108.312000,-0.361379,0.131309,0.200045,1.349965,2.820057,0.000050
2108.320000,-0.361555,0.131191,0.200035,1.350024,2.820012,-0.000002
2108.328000,-0.361723,0.131068,0.200012,1.350033,2.819908,0.000056
2108.336000,-0.361902,0.130932,0.200009,1.349921,2.819940,0.000089
2108.344000,-0.362078,0.130817,0.200011,1.349965,2.819953,0.000068
2108.352000,-0.362256,0.130700,0.200011,1.350053,2.819923,0.000020
2108.360000,-0.362422,0.130595,0.200005,1.350047,2.819918,0.000044
2108.368000,-0.362610,0.130461,0.200029,1.350020,2.820042,0.000039
2108.376000,-0.362771,0.130351,0.200026,1.350003,2.820009,0.000001
2108.384000,-0.362957,0.130215,0.200034,1.349976,2.820049,0.000006
2108.392000,-0.363130,0.130109,0.200031,1.350035,2.820048,0.000008
2108.400000,-0.363275,0.130007,0.200018,1.349991,2.819962,0.000091
2108.408000,-0.363458,0.129870,0.200005,1.349913,2.819979,0.000123
2108.416000,-0.363618,0.129765,0.200013,1.349927,2.819972,0.000081
2108.424000,-0.363784,0.129646,0.200007,1.349909,2.819939,0.000044
2108.432000,-0.363954,0.129559,0.200020,1.350003,2.819968,0.000059
2108.440000,-0.364115,0.129428,0.200033,1.349986,2.819982,0.000036
2108.448000,-0.364281,0.129324,0.200033,1.349952,2.820003,0.000011
2108.456000,-0.364440,0.129225,0.200035,1.349990,2.820004,0.000080
2108.464000,-0.364611,0.129096,0.200031,1.349960,2.819989,0.000036
2108.472000,-0.364774,0.129008,0.200041,1.350021,2.819992,0.000055
2108.480000,-0.364941,0.128895,0.200031,1.350022,2.819997,0.000031
2108.488000,-0.365097,0.128785,0.200025,1.350063,2.819958,0.000022
2108.496000,-0.365263,0.128678,0.200024,1.350047,2.819973,-0.000046
2108.504000,-0.365429,0.128574,0.200019,1.350047,2.819980,0.000030
2108.512000,-0.365583,0.128483,0.200005,1.350037,2.819922,0.000066
2108.512000,-0.365583,0.128483,0.200005,1.350037,2.819922,0.000066
2108.512000,-0.365583,0.128483,0.200005,1.350037,2.819922,0.000066
2108.528000,-0.365906,0.128280,0.200002,1.350084,2.819899,-0.000019
2108.528000,-0.365906,0.128280,0.200002,1.350084,2.819899,-0.000019
2108.552000,-0.366383,0.127988,0.199997,1.350098,2.819858,0.000077
2108.552000,-0.366383,0.127988,0.199997,1.350098,2.819858,0.000077
2108.560000,-0.366532,0.127880,0.199998,1.350000,2.819875,0.000033
2108.568000,-0.366688,0.127782,0.199992,1.350037,2.819872,0.000084
2108.576000,-0.366843,0.127681,0.199976,1.349966,2.819813,0.000117
2108.592000,-0.367173,0.127482,0.199988,1.349968,2.819916,0.000092
2108.600000,-0.367336,0.127379,0.199997,1.350017,2.819936,0.000003
2108.608000,-0.367493,0.127261,0.199990,1.349874,2.819947,0.000057
2108.616000,-0.367647,0.127185,0.199970,1.349918,2.819916,0.000121
2108.624000,-0.367817,0.127087,0.200004,1.349934,2.820037,-0.000020
2108.632000,-0.367965,0.127003,0.200016,1.349996,2.820041,-0.000043
2108.640000,-0.368109,0.126904,0.199976,1.349912,2.819957,0.000072
2108.648000,-0.368265,0.126813,0.199978,1.349885,2.819951,0.000019
2108.656000,-0.368416,0.126726,0.199996,1.349847,2.820047,-0.000010
2108.664000,-0.368563,0.126639,0.199998,1.349906,2.820001,-0.000063
2108.672000,-0.368724,0.126563,0.199985,1.349967,2.819961,0.000002
2108.680000,-0.368878,0.126461,0.200001,1.349944,2.819964,-0.000016
2108.688000,-0.369027,0.126387,0.200012,1.350079,2.819903,0.000000
2108.696000,-0.369170,0.126296,0.199993,1.350049,2.819845,0.000002
2108.704000,-0.369330,0.126206,0.200023,1.350024,2.819931,0.000015
2108.712000,-0.369480,0.126111,0.200025,1.349996,2.819920,-0.000013
2108.720000,-0.369628,0.126029,0.200013,1.350079,2.819840,0.000050
2108.728000,-0.369769,0.125954,0.199993,1.350048,2.819780,0.000092
2108.736000,-0.369923,0.125857,0.200007,1.349980,2.819814,0.000007
2108.744000,-0.370072,0.125781,0.200007,1.349961,2.819866,0.000059
2108.752000,-0.370237,0.125690,0.200032,1.350029,2.819928,0.000040
2108.760000,-0.370378,0.125629,0.200030,1.350116,2.819894,-0.000029
2108.768000,-0.370535,0.125528,0.200020,1.350010,2.819936,-0.000006
2108.776000,-0.370686,0.125459,0.200031,1.350037,2.819955,0.000011
2108.784000,-0.370845,0.125365,0.200039,1.350040,2.820009,-0.000045
2108.792000,-0.370988,0.125302,0.200039,1.350096,2.820000,0.000022
2108.800000,-0.371133,0.125228,0.200031,1.350105,2.819978,-0.000032
2108.808000,-0.371272,0.125148,0.200011,1.350014,2.819964,0.000021
2108.816000,-0.371423,0.125078,0.200012,1.350143,2.819893,0.000044
2108.824000,-0.371576,0.124978,0.200013,1.349989,2.820008,-0.000005
2108.832000,-0.371725,0.124910,0.200036,1.350014,2.820063,-0.000070
2108.840000,-0.371868,0.124839,0.200016,1.349997,2.820033,0.000051
2108.848000,-0.372015,0.124767,0.200024,1.350115,2.820024,0.000020
2108.856000,-0.372165,0.124680,0.200010,1.349966,2.820017,0.000003
2108.864000,-0.372311,0.124601,0.200018,1.349973,2.820040,0.000044
2108.872000,-0.372458,0.124533,0.200016,1.350029,2.820030,0.000011
2108.880000,-0.372606,0.124453,0.200020,1.350058,2.820008,0.000033
2108.888000,-0.372745,0.124374,0.200012,1.350091,2.819950,-0.000004
2108.896000,-0.372876,0.124312,0.200004,1.350013,2.819923,0.000072
2108.904000,-0.373023,0.124217,0.199979,1.349893,2.819893,0.000122
2108.912000,-0.373167,0.124150,0.199991,1.349921,2.819915,0.000097
2108.920000,-0.373318,0.124079,0.199996,1.349948,2.819930,0.000097
2108.928000,-0.373456,0.124011,0.199983,1.349960,2.819873,0.000124
2108.936000,-0.373610,0.123934,0.200012,1.349974,2.819950,0.000069
2108.944000,-0.373739,0.123863,0.200000,1.349884,2.819941,0.000139
2108.952000,-0.373892,0.123799,0.200006,1.349962,2.819932,0.000097
2108.960000,-0.374048,0.123711,0.200004,1.349934,2.819967,0.000121
2108.968000,-0.374202,0.123629,0.200024,1.349892,2.820053,0.000056
2108.976000,-0.374327,0.123594,0.200021,1.350038,2.820017,0.000072
2108.984000,-0.374459,0.123513,0.200005,1.349947,2.819957,0.000072
2108.992000,-0.374617,0.123447,0.200017,1.349977,2.820024,0.000057
2109.000000,-0.374766,0.123389,0.200024,1.350032,2.820056,0.000017
2109.008000,-0.374898,0.123316,0.200032,1.350015,2.820068,0.000032
2109.016000,-0.375044,0.123245,0.200013,1.349945,2.820056,0.000076
2109.024000,-0.375189,0.123187,0.200028,1.349978,2.820086,0.000084
2109.032000,-0.375333,0.123116,0.200045,1.349960,2.820137,-0.000008
2109.040000,-0.375485,0.123045,0.200073,1.349953,2.820259,-0.000044
2109.048000,-0.375615,0.122984,0.200064,1.349988,2.820162,-0.000019
2109.056000,-0.375751,0.122912,0.200035,1.349916,2.820103,0.000056
2109.064000,-0.375885,0.122869,0.200048,1.350021,2.820064,0.000004
2109.072000,-0.376031,0.122786,0.200024,1.349923,2.820036,0.000046
2109.080000,-0.376174,0.122728,0.200024,1.349906,2.820048,0.000060
2109.088000,-0.376306,0.122663,0.200032,1.349954,2.820023,0.000058
2109.096000,-0.376450,0.122598,0.200011,1.349962,2.820000,0.000045
2109.104000,-0.376588,0.122542,0.200023,1.350002,2.819997,0.000010
2109.112000,-0.376721,0.122482,0.200015,1.349944,2.819968,0.000061
2109.120000,-0.376861,0.122429,0.200047,1.349987,2.820102,0.000001
2109.128000,-0.377012,0.122356,0.200031,1.349952,2.820079,0.000022
2109.136000,-0.377143,0.122305,0.200031,1.349973,2.820081,0.000010
2109.144000,-0.377272,0.122245,0.200011,1.349900,2.820021,0.000085
2109.152000,-0.377407,0.122199,0.199995,1.349948,2.819949,0.000111
2109.160000,-0.377552,0.122115,0.200019,1.349870,2.820051,0.000046
2109.168000,-0.377679,0.122069,0.199991,1.349879,2.819941,0.000128
2109.176000,-0.377817,0.122020,0.199982,1.349872,2.819930,0.000173
2109.184000,-0.377955,0.121966,0.200005,1.349969,2.819962,0.000058
2109.192000,-0.378090,0.121896,0.199998,1.349940,2.819950,0.000071
2109.200000,-0.378226,0.121852,0.199992,1.349925,2.819920,0.000048
2109.208000,-0.378365,0.121795,0.200004,1.350005,2.819920,0.000081
2109.216000,-0.378508,0.121721,0.200028,1.349940,2.820047,0.000017
2109.224000,-0.378644,0.121678,0.200023,1.350060,2.819994,-0.000011
2109.232000,-0.378783,0.121610,0.199992,1.349935,2.819954,0.000088
2109.240000,-0.378915,0.121566,0.200022,1.349984,2.820020,0.000006
2109.248000,-0.379046,0.121511,0.200027,1.349956,2.820048,0.000013
2109.256000,-0.379184,0.121456,0.200024,1.349862,2.820073,0.000040
2109.264000,-0.379311,0.121402,0.200010,1.349967,2.819949,0.000042
2109.272000,-0.379448,0.121352,0.200027,1.349869,2.820049,0.000023
2109.280000,-0.379576,0.121294,0.199994,1.349827,2.819965,0.000064
2109.288000,-0.379724,0.121237,0.200007,1.349877,2.820027,0.000067
2109.320000,-0.380248,0.121036,0.199979,1.349878,2.819912,0.000079
2109.328000,-0.380388,0.120997,0.200003,1.349993,2.819981,0.000057
2109.336000,-0.380516,0.120943,0.200009,1.349859,2.820008,0.000034
2109.344000,-0.380652,0.120903,0.200003,1.349943,2.819967,-0.000012
2109.352000,-0.380787,0.120844,0.199991,1.349829,2.819993,0.000041
2109.360000,-0.380926,0.120797,0.199989,1.349886,2.819946,0.000070
2109.368000,-0.381059,0.120727,0.199992,1.349728,2.820007,0.000074
2109.376000,-0.381197,0.120695,0.200018,1.349775,2.820063,-0.000044
2109.384000,-0.381322,0.120631,0.199992,1.349778,2.819986,0.000042
2109.392000,-0.381453,0.120593,0.199992,1.349751,2.819978,0.000069
2109.400000,-0.381584,0.120545,0.199986,1.349846,2.819919,0.000074
2109.408000,-0.381724,0.120506,0.200016,1.349846,2.820008,-0.000010
2109.416000,-0.381857,0.120438,0.199997,1.349742,2.820012,0.000077
2109.424000,-0.382000,0.120410,0.200025,1.349940,2.820036,-0.000004
2109.432000,-0.382132,0.120357,0.200007,1.349830,2.820027,0.000029
2109.440000,-0.382251,0.120327,0.200020,1.349939,2.819997,0.000010
2109.448000,-0.382393,0.120267,0.200019,1.349961,2.820001,0.000017
2109.456000,-0.382532,0.120209,0.200032,1.349790,2.820124,-0.000036
2109.464000,-0.382663,0.120159,0.199986,1.349856,2.819959,0.000003
2109.472000,-0.382795,0.120108,0.200009,1.349797,2.820057,-0.000006
2109.480000,-0.382913,0.120084,0.200013,1.349816,2.820015,0.000030
2109.488000,-0.383057,0.120028,0.200012,1.349860,2.820022,0.000028
2109.496000,-0.383186,0.119994,0.200045,1.349857,2.820107,-0.000031
2109.504000,-0.383307,0.119953,0.200019,1.349946,2.819994,0.000071
2109.512000,-0.383443,0.119927,0.200037,1.350012,2.820048,0.000071
2109.520000,-0.383580,0.119880,0.200022,1.349907,2.820094,0.000191
2109.528000,-0.383716,0.119837,0.200058,1.350008,2.820131,0.000050
2109.536000,-0.383844,0.119804,0.200060,1.349991,2.820142,0.000062
2109.544000,-0.383972,0.119746,0.200043,1.349961,2.820128,0.000158
2109.552000,-0.384099,0.119706,0.200025,1.349934,2.820073,0.000175
2109.560000,-0.384218,0.119672,0.200003,1.349880,2.820005,0.000249
2109.568000,-0.384340,0.119634,0.200036,1.349989,2.820020,0.000140
2109.576000,-0.384481,0.119572,0.200032,1.349958,2.820045,0.000129
2109.584000,-0.384614,0.119562,0.200059,1.350070,2.820104,0.000070
2109.592000,-0.384733,0.119516,0.200058,1.350081,2.820086,0.000033
2109.600000,-0.384866,0.119475,0.200073,1.350094,2.820161,0.000016
2109.608000,-0.384993,0.119430,0.200042,1.350020,2.820093,0.000056
2109.616000,-0.385135,0.119394,0.200078,1.350231,2.820106,-0.000042
2109.624000,-0.385259,0.119345,0.200075,1.349990,2.820253,0.000013
2109.632000,-0.385377,0.119303,0.200038,1.350094,2.820039,0.000052
2109.640000,-0.385499,0.119258,0.200008,1.349905,2.819995,0.000131
2109.648000,-0.385623,0.119214,0.199986,1.349829,2.819970,0.000165
2109.656000,-0.385751,0.119179,0.200005,1.350006,2.819949,0.000099
2109.664000,-0.385876,0.119148,0.200003,1.349957,2.819978,0.000068
2109.672000,-0.386004,0.119123,0.199984,1.350068,2.819867,0.000120
2109.680000,-0.386129,0.119088,0.199989,1.350021,2.819900,0.000107
2109.688000,-0.386260,0.119044,0.200020,1.349974,2.820064,0.000093
2109.696000,-0.386384,0.119000,0.200014,1.350034,2.819975,0.000045
2109.704000,-0.386513,0.118964,0.200015,1.349895,2.820034,0.000022
2109.712000,-0.386647,0.118931,0.200007,1.349945,2.820051,0.000010
2109.720000,-0.386766,0.118893,0.199995,1.350003,2.819959,0.000088
2109.728000,-0.386899,0.118859,0.199995,1.349874,2.820037,0.000091
2109.736000,-0.387026,0.118806,0.199995,1.349976,2.819951,0.000028
2109.744000,-0.387160,0.118768,0.200012,1.349816,2.820097,0.000017
2109.752000,-0.387263,0.118757,0.199995,1.350047,2.819931,0.000069
2109.760000,-0.387389,0.118713,0.199995,1.350009,2.819898,0.000096
2109.768000,-0.387518,0.118672,0.200015,1.349901,2.819979,0.000050
2109.776000,-0.387650,0.118633,0.200017,1.350096,2.819913,0.000048
2109.784000,-0.387773,0.118598,0.200015,1.350008,2.819906,0.000074
