timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2342.976000,-0.407615,0.110047,0.200035,1.349984,2.819923,0.000111
2342.984000,-0.407895,0.110042,0.200058,1.350026,2.819970,0.000045
2342.992000,-0.408173,0.110026,0.200068,1.349981,2.820010,0.000013
2343.000000,-0.408439,0.110035,0.200043,1.349922,2.819973,0.000120
2343.008000,-0.408696,0.110041,0.200009,1.349966,2.819852,0.000210
2343.016000,-0.408954,0.110035,0.199972,1.349878,2.819758,0.000283
2343.024000,-0.409222,0.110030,0.199950,1.349819,2.819721,0.000307
2343.032000,-0.409498,0.110040,0.199972,1.349886,2.819774,0.000249
2343.040000,-0.409753,0.110046,0.199966,1.349902,2.819725,0.000299
2343.048000,-0.410027,0.110033,0.199955,1.349879,2.819679,0.000257
2343.056000,-0.410290,0.110047,0.199965,1.349890,2.819745,0.000291
2343.064000,-0.410560,0.110034,0.199992,1.349920,2.819810,0.000176
2343.072000,-0.410825,0.110022,0.199973,1.349855,2.819807,0.000243
2343.080000,-0.411083,0.110032,0.199981,1.349871,2.819800,0.000243
2343.088000,-0.411357,0.110024,0.200002,1.349945,2.819868,0.000196
2343.096000,-0.411607,0.110033,0.200006,1.349971,2.819839,0.000188
2343.104000,-0.411874,0.110035,0.200009,1.349921,2.819911,0.000197
2343.112000,-0.412121,0.110032,0.200003,1.349895,2.819859,0.000264
2343.120000,-0.412371,0.110029,0.199988,1.349873,2.819771,0.000271
2343.128000,-0.412624,0.110021,0.199994,1.349840,2.819793,0.000289
2343.136000,-0.412888,0.110020,0.200034,1.349906,2.819885,0.000082
2343.144000,-0.413133,0.110038,0.200031,1.349994,2.819854,0.000118
2343.152000,-0.413380,0.110035,0.200020,1.349955,2.819862,0.000169
2343.184000,-0.414342,0.110043,0.199999,1.349890,2.819733,0.000205
2343.192000,-0.414595,0.110050,0.199996,1.349962,2.819753,0.000190
2343.200000,-0.414852,0.110031,0.200031,1.349960,2.819881,0.000127
2343.208000,-0.415084,0.110033,0.200041,1.349911,2.819912,0.000146
2343.208000,-0.415084,0.110033,0.200041,1.349911,2.819912,0.000146
2343.224000,-0.415561,0.110038,0.200037,1.349938,2.819885,0.000140
2343.224000,-0.415561,0.110038,0.200037,1.349938,2.819885,0.000140
2343.240000,-0.416057,0.110011,0.200083,1.349932,2.820006,0.000004
2343.248000,-0.416281,0.110039,0.200070,1.349994,2.819923,0.000105
2343.256000,-0.416516,0.110044,0.200072,1.350000,2.819892,0.000106
2343.264000,-0.416768,0.110021,0.200081,1.349896,2.819938,0.000048
2343.272000,-0.416999,0.110018,0.200071,1.349919,2.819858,0.000016
2343.280000,-0.417242,0.110033,0.200074,1.349968,2.819918,0.000045
2343.288000,-0.417468,0.110023,0.200073,1.349947,2.819919,0.000055
2343.296000,-0.417705,0.110046,0.200056,1.349987,2.819913,0.000090
2343.304000,-0.417949,0.110037,0.200082,1.350195,2.819917,0.000045
2343.312000,-0.418169,0.110045,0.200044,1.350130,2.819830,0.000170
2343.320000,-0.418393,0.110038,0.200039,1.350129,2.819785,0.000164
2343.328000,-0.418627,0.110033,0.200033,1.350189,2.819739,0.000159
2343.336000,-0.418851,0.110033,0.200029,1.350161,2.819726,0.000160
2343.344000,-0.419082,0.110030,0.200036,1.350123,2.819780,0.000180
2343.352000,-0.419297,0.110044,0.200035,1.350165,2.819738,0.000157
2343.360000,-0.419525,0.110041,0.200029,1.350126,2.819700,0.000116
2343.368000,-0.419758,0.110020,0.200028,1.350076,2.819769,0.000069
2343.376000,-0.419977,0.110034,0.200020,1.350123,2.819740,0.000139
2343.384000,-0.420198,0.110026,0.200021,1.350035,2.819773,0.000192
2343.392000,-0.420421,0.110031,0.200027,1.350118,2.819776,0.000146
2343.392000,-0.420421,0.110031,0.200027,1.350118,2.819776,0.000146
2343.408000,-0.420873,0.109993,0.200003,1.349908,2.819815,0.000217
2343.408000,-0.420873,0.109993,0.200003,1.349908,2.819815,0.000217
2343.424000,-0.421320,0.109987,0.199999,1.349925,2.819812,0.000181
2343.424000,-0.421320,0.109987,0.199999,1.349925,2.819812,0.000181
2343.440000,-0.421752,0.109993,0.199995,1.349883,2.819770,0.000210
2343.448000,-0.421980,0.109985,0.200017,1.349873,2.819879,0.000081
2343.456000,-0.422192,0.109977,0.199989,1.349826,2.819826,0.000158
2343.464000,-0.422392,0.110000,0.199999,1.349908,2.819825,0.000179
2343.472000,-0.422609,0.109992,0.199998,1.349923,2.819813,0.000124
2343.480000,-0.422826,0.109987,0.200012,1.349927,2.819909,0.000146
2343.488000,-0.423038,0.109987,0.200031,1.349955,2.819928,0.000108
2343.496000,-0.423232,0.110001,0.200023,1.349957,2.819892,0.000221
2343.504000,-0.423440,0.109997,0.199990,1.349882,2.819823,0.000297
2343.512000,-0.423643,0.110000,0.200013,1.349898,2.819860,0.000209
2343.520000,-0.423859,0.110004,0.200024,1.349996,2.819892,0.000223
2343.528000,-0.424066,0.109997,0.199990,1.349883,2.819828,0.000266
2343.536000,-0.424269,0.109996,0.199996,1.349852,2.819811,0.000251
2343.544000,-0.424465,0.110000,0.200002,1.349910,2.819762,0.000230
2343.552000,-0.424661,0.109995,0.200008,1.349826,2.819805,0.000234
2343.560000,-0.424871,0.110006,0.199980,1.349850,2.819724,0.000285
2343.568000,-0.425079,0.109994,0.200007,1.349857,2.819825,0.000158
2343.576000,-0.425291,0.109986,0.200006,1.349820,2.819880,0.000179
2343.584000,-0.425486,0.109994,0.199990,1.349836,2.819785,0.000181
2343.592000,-0.425692,0.109995,0.200017,1.349887,2.819847,0.000128
2343.592000,-0.425692,0.109995,0.200017,1.349887,2.819847,0.000128
2343.608000,-0.426104,0.109988,0.200045,1.349945,2.819885,0.000012
2343.616000,-0.426305,0.109991,0.200056,1.349949,2.819939,0.000042
2343.624000,-0.426507,0.109993,0.200081,1.349929,2.820028,0.000013
2343.624000,-0.426507,0.109993,0.200081,1.349929,2.820028,0.000013
2343.640000,-0.426888,0.109995,0.200042,1.349904,2.819978,0.000172
2343.640000,-0.426888,0.109995,0.200042,1.349904,2.819978,0.000172
2343.656000,-0.427284,0.110002,0.200043,1.349937,2.820004,0.000072
2343.656000,-0.427284,0.110002,0.200043,1.349937,2.820004,0.000072
2343.672000,-0.427647,0.110011,0.200026,1.349957,2.819874,0.000104
2343.680000,-0.427834,0.109997,0.200019,1.349887,2.819862,0.000143
2343.688000,-0.428011,0.110009,0.200024,1.349874,2.819841,0.000188
2343.696000,-0.428206,0.109996,0.200028,1.349885,2.819820,0.000143
2343.704000,-0.428389,0.109997,0.200037,1.349838,2.819811,0.000171
2343.712000,-0.428583,0.109997,0.200017,1.349824,2.819826,0.000150
2343.720000,-0.428771,0.109991,0.200025,1.349838,2.819856,0.000215
2343.728000,-0.428964,0.109989,0.200031,1.349861,2.819902,0.000121
2343.736000,-0.429151,0.110001,0.200033,1.349902,2.819903,0.000133
2343.744000,-0.429335,0.110007,0.200011,1.349896,2.819849,0.000179
2343.752000,-0.429528,0.109997,0.200039,1.349903,2.819950,0.000094
2343.760000,-0.429698,0.110008,0.200015,1.349874,2.819848,0.000180
2343.768000,-0.429883,0.110012,0.200031,1.349922,2.819863,0.000119
2343.776000,-0.430076,0.110015,0.200043,1.349904,2.819957,0.000108
2343.784000,-0.430261,0.110008,0.200053,1.349919,2.819988,0.000131
2343.792000,-0.430444,0.110002,0.200055,1.349937,2.819987,0.000112
2343.800000,-0.430619,0.110006,0.200051,1.349879,2.819995,0.000091
2343.808000,-0.430797,0.110011,0.200071,1.349969,2.820009,0.000038
2343.808000,-0.430797,0.110011,0.200071,1.349969,2.820009,0.000038
2343.824000,-0.431164,0.110009,0.200082,1.350000,2.820077,0.000017
2343.824000,-0.431164,0.110009,0.200082,1.350000,2.820077,0.000017
2343.840000,-0.431526,0.109986,0.200072,1.349920,2.820086,-0.000031
2343.840000,-0.431526,0.109986,0.200072,1.349920,2.820086,-0.000031
2343.856000,-0.431881,0.109998,0.200102,1.349955,2.820158,-0.000078
2343.856000,-0.431881,0.109998,0.200102,1.349955,2.820158,-0.000078
2343.872000,-0.432222,0.110002,0.200076,1.349859,2.820137,0.000024
2343.880000,-0.432389,0.110021,0.200062,1.349988,2.820060,0.000105
2343.888000,-0.432562,0.110012,0.200063,1.349949,2.820064,0.000018
2343.896000,-0.432720,0.110037,0.200016,1.349936,2.819912,0.000195
2343.904000,-0.432901,0.110002,0.200039,1.349870,2.819989,0.000069
2343.912000,-0.433072,0.110020,0.200025,1.349954,2.819951,0.000116
2343.920000,-0.433239,0.110015,0.200028,1.349900,2.819926,0.000137
2343.928000,-0.433411,0.110005,0.200021,1.349855,2.819962,0.000136
2343.936000,-0.433576,0.109996,0.200012,1.349808,2.819952,0.000166
2343.944000,-0.433742,0.110000,0.200011,1.349888,2.819905,0.000139
2343.952000,-0.433912,0.110021,0.200019,1.349889,2.819950,0.000093
2343.960000,-0.434068,0.110030,0.199999,1.349903,2.819850,0.000123
2343.968000,-0.434231,0.110028,0.199989,1.349873,2.819832,0.000196
2343.976000,-0.434410,0.110012,0.199993,1.349894,2.819879,0.000144
2343.984000,-0.434579,0.110017,0.199992,1.349886,2.819908,0.000218
2343.992000,-0.434740,0.110013,0.199997,1.349882,2.819901,0.000232
2344.000000,-0.434911,0.110007,0.200016,1.349838,2.819980,0.000180
2344.008000,-0.435064,0.110021,0.200016,1.349834,2.819931,0.000160
2344.008000,-0.435064,0.110021,0.200016,1.349834,2.819931,0.000160
2344.024000,-0.435384,0.110012,0.200002,1.349854,2.819891,0.000198
2344.032000,-0.435541,0.110008,0.199985,1.349817,2.819816,0.000270
2344.040000,-0.435703,0.110015,0.199998,1.349882,2.819866,0.000244
2344.048000,-0.435866,0.110021,0.200009,1.349904,2.819912,0.000193
2344.056000,-0.436021,0.110005,0.199998,1.349885,2.819872,0.000216
2344.056000,-0.436021,0.110005,0.199998,1.349885,2.819872,0.000216
2344.072000,-0.436333,0.110012,0.200004,1.349880,2.819863,0.000136
2344.080000,-0.436471,0.110036,0.199958,1.349879,2.819734,0.000274
2344.088000,-0.436639,0.110019,0.199962,1.349839,2.819781,0.000222
2344.096000,-0.436797,0.110011,0.199958,1.349804,2.819795,0.000254
2344.104000,-0.436942,0.110025,0.199917,1.349769,2.819677,0.000291
2344.112000,-0.437099,0.110024,0.199972,1.349881,2.819783,0.000151
2344.120000,-0.437247,0.110025,0.199962,1.349846,2.819755,0.000190
2344.128000,-0.437403,0.110021,0.199974,1.349834,2.819818,0.000181
2344.136000,-0.437559,0.110020,0.199990,1.349866,2.819842,0.000122
2344.144000,-0.437709,0.110037,0.200002,1.349987,2.819835,0.000096
2344.152000,-0.437860,0.110018,0.200009,1.349893,2.819901,0.000112
2344.160000,-0.438013,0.110046,0.200026,1.349990,2.819930,0.000069
2344.168000,-0.438159,0.110036,0.200027,1.349993,2.819895,0.000102
2344.176000,-0.438302,0.110028,0.200015,1.349873,2.819908,0.000183
2344.184000,-0.438449,0.110034,0.200034,1.349961,2.819876,0.000165
2344.192000,-0.438596,0.110032,0.200014,1.349935,2.819825,0.000280
2344.200000,-0.438735,0.110037,0.200015,1.349972,2.819774,0.000270
2344.208000,-0.438894,0.110024,0.200023,1.350024,2.819796,0.000186
2344.208000,-0.438894,0.110024,0.200023,1.350024,2.819796,0.000186
2344.224000,-0.439182,0.110027,0.200030,1.349993,2.819818,0.000117
2344.232000,-0.439336,0.110042,0.200057,1.350120,2.819909,0.000085
2344.240000,-0.439488,0.110040,0.200074,1.350133,2.819937,0.000009
2344.248000,-0.439646,0.110026,0.200057,1.350069,2.819977,0.000033
2344.256000,-0.439787,0.110025,0.200061,1.350060,2.819960,0.000015
2344.256000,-0.439787,0.110025,0.200061,1.350060,2.819960,0.000015
2344.272000,-0.440072,0.110001,0.200052,1.349915,2.819964,0.000079
2344.280000,-0.440206,0.110021,0.200047,1.350030,2.819901,0.000053
2344.288000,-0.440346,0.110028,0.200021,1.350025,2.819848,0.000100
2344.296000,-0.440485,0.110040,0.200044,1.350126,2.819843,0.000101
2344.304000,-0.440632,0.110019,0.200019,1.349976,2.819877,0.000116
2344.312000,-0.440768,0.110023,0.200036,1.350043,2.819889,0.000157
2344.320000,-0.440904,0.110021,0.200017,1.349990,2.819866,0.000138
2344.328000,-0.441031,0.110023,0.200014,1.349983,2.819854,0.000180
2344.336000,-0.441168,0.110005,0.199985,1.349934,2.819792,0.000187
2344.344000,-0.441302,0.110017,0.200018,1.350022,2.819849,0.000129
2344.352000,-0.441446,0.110005,0.199989,1.349910,2.819875,0.000220
2344.360000,-0.441570,0.110041,0.200024,1.350113,2.819866,0.000129
2344.368000,-0.441707,0.110041,0.200004,1.350110,2.819817,0.000153
2344.376000,-0.441843,0.110019,0.199991,1.349914,2.819844,0.000167
2344.376000,-0.441843,0.110019,0.199991,1.349914,2.819844,0.000167
2344.376000,-0.441843,0.110019,0.199991,1.349914,2.819844,0.000167
2344.376000,-0.441843,0.110019,0.199991,1.349914,2.819844,0.000167
2344.376000,-0.441843,0.110019,0.199991,1.349914,2.819844,0.000167
2344.376000,-0.441843,0.110019,0.199991,1.349914,2.819844,0.000167
2344.416000,-0.442506,0.110018,0.199953,1.349926,2.819742,0.000264
2344.416000,-0.442506,0.110018,0.199953,1.349926,2.819742,0.000264
2344.416000,-0.442506,0.110018,0.199953,1.349926,2.819742,0.000264
2344.416000,-0.442506,0.110018,0.199953,1.349926,2.819742,0.000264
2344.416000,-0.442506,0.110018,0.199953,1.349926,2.819742,0.000264
2344.416000,-0.442506,0.110018,0.199953,1.349926,2.819742,0.000264
2344.472000,-0.443450,0.110012,0.200023,1.349974,2.819893,0.000156
2344.472000,-0.443450,0.110012,0.200023,1.349974,2.819893,0.000156
2344.472000,-0.443450,0.110012,0.200023,1.349974,2.819893,0.000156
2344.496000,-0.443849,0.109982,0.200002,1.349852,2.819945,0.000173
2344.504000,-0.443975,0.109993,0.200008,1.349961,2.819914,0.000148
2344.512000,-0.444098,0.110003,0.200006,1.349923,2.819923,0.000248
2344.520000,-0.444224,0.109989,0.199995,1.349870,2.819899,0.000188
2344.528000,-0.444347,0.109997,0.200018,1.349951,2.819900,0.000214
2344.536000,-0.444470,0.110000,0.200008,1.349992,2.819854,0.000181
2344.544000,-0.444592,0.109976,0.200002,1.349796,2.819922,0.000231
2344.552000,-0.444715,0.109987,0.200010,1.349808,2.819950,0.000198
2344.560000,-0.444832,0.109981,0.200006,1.349861,2.819887,0.000215
2344.568000,-0.444946,0.109979,0.200006,1.349779,2.819894,0.000290
2344.576000,-0.445073,0.109994,0.200029,1.349860,2.819931,0.000207
2344.584000,-0.445189,0.109986,0.200011,1.349840,2.819849,0.000198
2344.592000,-0.445306,0.110003,0.200006,1.349880,2.819845,0.000198
2344.600000,-0.445427,0.110000,0.200010,1.349883,2.819853,0.000224
2344.608000,-0.445549,0.109998,0.200016,1.349887,2.819861,0.000166
2344.616000,-0.445670,0.109984,0.200015,1.349863,2.819859,0.000209
2344.624000,-0.445789,0.109992,0.200023,1.349889,2.819910,0.000218
2344.632000,-0.445918,0.110000,0.200033,1.349899,2.819974,0.000203
2344.640000,-0.446034,0.109993,0.200009,1.349844,2.819904,0.000218
2344.648000,-0.446147,0.109998,0.200024,1.349827,2.819956,0.000178
2344.656000,-0.446269,0.110000,0.200043,1.349886,2.819951,0.000195
2344.656000,-0.446269,0.110000,0.200043,1.349886,2.819951,0.000195
2344.672000,-0.446505,0.109994,0.200032,1.349857,2.819978,0.000147
2344.680000,-0.446611,0.109996,0.200030,1.349824,2.819956,0.000205
2344.688000,-0.446735,0.110006,0.200044,1.349934,2.819967,0.000132
2344.696000,-0.446852,0.109980,0.200020,1.349866,2.819957,0.000174
2344.704000,-0.446962,0.109988,0.200023,1.349819,2.819988,0.000200
2344.712000,-0.447079,0.110001,0.200027,1.349927,2.819953,0.000117
2344.720000,-0.447190,0.109999,0.200003,1.349920,2.819900,0.000209
2344.728000,-0.447295,0.110007,0.199991,1.349890,2.819877,0.000183
2344.736000,-0.447419,0.109994,0.200036,1.349925,2.820037,0.000097
2344.744000,-0.447523,0.109995,0.200027,1.349919,2.819984,0.000147
2344.752000,-0.447643,0.109984,0.200007,1.349905,2.819953,0.000164
2344.760000,-0.447755,0.109989,0.200019,1.349904,2.819995,0.000106
2344.768000,-0.447863,0.110009,0.200049,1.349995,2.820014,0.000033
2344.776000,-0.447972,0.109990,0.200019,1.349862,2.819951,0.000048
2344.784000,-0.448074,0.109990,0.200019,1.349814,2.819942,0.000166
2344.792000,-0.448184,0.109988,0.200003,1.349908,2.819836,0.000158
2344.800000,-0.448281,0.110000,0.199986,1.349880,2.819781,0.000216
2344.808000,-0.448399,0.109984,0.200001,1.349886,2.819836,0.000169
2344.816000,-0.448492,0.110011,0.200005,1.349921,2.819781,0.000186
2344.824000,-0.448606,0.109991,0.200022,1.349897,2.819863,0.000172
2344.824000,-0.448606,0.109991,0.200022,1.349897,2.819863,0.000172
2344.840000,-0.448825,0.110001,0.200028,1.349960,2.819906,0.000084
2344.840000,-0.448825,0.110001,0.200028,1.349960,2.819906,0.000084
2344.856000,-0.449046,0.110000,0.200040,1.350001,2.819991,0.000080
2344.856000,-0.449046,0.110000,0.200040,1.350001,2.819991,0.000080
2344.872000,-0.449242,0.109988,0.199981,1.349843,2.819882,0.000272
2344.880000,-0.449334,0.110005,0.199997,1.349921,2.819831,0.000273
2344.888000,-0.449437,0.110005,0.199997,1.349970,2.819806,0.000267
2344.896000,-0.449539,0.110007,0.199994,1.349940,2.819830,0.000293
2344.896000,-0.449539,0.110007,0.199994,1.349940,2.819830,0.000293
2344.912000,-0.449749,0.109990,0.199981,1.349840,2.819797,0.000311
2344.920000,-0.449847,0.110013,0.200015,1.349960,2.819875,0.000232
2344.928000,-0.449947,0.110013,0.200018,1.349972,2.819856,0.000233
2344.936000,-0.450046,0.110008,0.200000,1.349946,2.819801,0.000167
2344.944000,-0.450154,0.109991,0.200026,1.349967,2.819891,0.000196
2344.952000,-0.450245,0.109993,0.199988,1.349856,2.819788,0.000211
2344.960000,-0.450351,0.110011,0.200008,1.349988,2.819806,0.000188
2344.968000,-0.450459,0.110000,0.200030,1.349984,2.819884,0.000108
2344.976000,-0.450554,0.109986,0.200009,1.349882,2.819847,0.000200
2344.984000,-0.450643,0.110018,0.199986,1.349986,2.819760,0.000217
2344.992000,-0.450752,0.110025,0.200025,1.350029,2.819850,0.000154
2345.000000,-0.450851,0.110004,0.200020,1.349963,2.819886,0.000165
2345.008000,-0.450947,0.110009,0.200009,1.349951,2.819860,0.000158
2345.016000,-0.451045,0.110025,0.200003,1.350028,2.819846,0.000134
2345.024000,-0.451151,0.110004,0.200017,1.349961,2.819924,0.000096
2345.032000,-0.451244,0.110010,0.200014,1.349999,2.819875,0.000130
2345.040000,-0.451350,0.110010,0.200024,1.350058,2.819910,0.000058
2345.048000,-0.451442,0.109994,0.200002,1.349937,2.819877,0.000133
2345.056000,-0.451542,0.110017,0.200034,1.350093,2.819901,0.000079
2345.064000,-0.451645,0.109996,0.200035,1.349946,2.819983,0.000063
2345.072000,-0.451726,0.110003,0.200026,1.349995,2.819874,0.000156
2345.080000,-0.451811,0.110040,0.200052,1.350139,2.819869,0.000084
2345.088000,-0.451911,0.110018,0.200040,1.349996,2.819918,0.000068
2345.096000,-0.452003,0.110015,0.200032,1.350009,2.819904,0.000130
2345.104000,-0.452092,0.110003,0.200060,1.349979,2.819930,0.000074
2345.112000,-0.452179,0.110015,0.200065,1.350035,2.819919,0.000076
2345.120000,-0.452279,0.109997,0.200044,1.349967,2.819949,0.000154
2345.128000,-0.452374,0.110031,0.200058,1.350055,2.819959,0.000130
2345.136000,-0.452465,0.110016,0.200055,1.350000,2.819977,0.000150
2345.144000,-0.452547,0.110025,0.200065,1.350079,2.819927,0.000110
2345.152000,-0.452640,0.110011,0.200058,1.349960,2.819981,0.000146
2345.160000,-0.452727,0.110022,0.200039,1.350037,2.819883,0.000181
2345.168000,-0.452809,0.110013,0.200036,1.349953,2.819881,0.000141
2345.176000,-0.452908,0.110005,0.200033,1.349916,2.819933,0.000151
2345.184000,-0.452994,0.110043,0.200015,1.350091,2.819823,0.000161
2345.192000,-0.453090,0.110015,0.200045,1.349931,2.819965,0.000089
2345.200000,-0.453175,0.110017,0.200039,1.349946,2.819955,0.000125
2345.208000,-0.453259,0.110010,0.200036,1.349961,2.819900,0.000111
2345.208000,-0.453259,0.110010,0.200036,1.349961,2.819900,0.000111
2345.224000,-0.453440,0.110007,0.200047,1.349955,2.819934,0.000116
2345.224000,-0.453440,0.110007,0.200047,1.349955,2.819934,0.000116
2345.240000,-0.453611,0.110012,0.200001,1.349956,2.819847,0.000162
2345.240000,-0.453611,0.110012,0.200001,1.349956,2.819847,0.000162
2345.256000,-0.453792,0.110005,0.200025,1.349978,2.819894,0.000067
2345.264000,-0.453877,0.110026,0.200037,1.350045,2.819907,0.000112
2345.272000,-0.453961,0.110026,0.200012,1.350045,2.819818,0.000062
2345.280000,-0.454048,0.110027,0.200038,1.350034,2.819927,0.000109
2345.288000,-0.454137,0.110014,0.200044,1.350034,2.819927,0.000061
2345.296000,-0.454214,0.110030,0.200019,1.350043,2.819819,0.000103
2345.304000,-0.454303,0.110022,0.200027,1.350030,2.819878,0.000124
2345.312000,-0.454373,0.110022,0.199999,1.350015,2.819763,0.000200
2345.320000,-0.454450,0.110028,0.199989,1.349990,2.819714,0.000235
2345.328000,-0.454533,0.110016,0.199987,1.350014,2.819720,0.000197
2345.336000,-0.454621,0.110027,0.200016,1.350061,2.819819,0.000211
2345.344000,-0.454704,0.110017,0.199982,1.349897,2.819779,0.000201
2345.352000,-0.454789,0.110008,0.199990,1.349922,2.819831,0.000173
2345.360000,-0.454872,0.110029,0.200018,1.350070,2.819836,0.000093
2345.368000,-0.454957,0.110013,0.200015,1.350004,2.819872,0.000105
2345.376000,-0.455046,0.110012,0.200020,1.350027,2.819920,0.000142
2345.384000,-0.455120,0.110011,0.200024,1.349953,2.819899,0.000152
2345.392000,-0.455191,0.110019,0.199977,1.350007,2.819753,0.000270
2345.400000,-0.455270,0.110025,0.199983,1.349989,2.819760,0.000264
2345.408000,-0.455348,0.110028,0.199979,1.349989,2.819759,0.000217
2345.416000,-0.455427,0.110026,0.199961,1.349967,2.819715,0.000311
2345.424000,-0.455516,0.110019,0.199994,1.349949,2.819852,0.000300
2345.432000,-0.455593,0.110041,0.200025,1.350044,2.819877,0.000244
2345.440000,-0.455673,0.110033,0.200031,1.350024,2.819879,0.000181
2345.440000,-0.455673,0.110033,0.200031,1.350024,2.819879,0.000181
2345.456000,-0.455829,0.110029,0.200028,1.350081,2.819868,0.000179
2345.456000,-0.455829,0.110029,0.200028,1.350081,2.819868,0.000179
2345.472000,-0.455992,0.110044,0.200030,1.350072,2.819935,0.000102
2345.480000,-0.456069,0.110026,0.199993,1.349985,2.819884,0.000221
2345.488000,-0.456150,0.110020,0.200037,1.350023,2.819962,0.000025
2345.496000,-0.456230,0.110027,0.200028,1.350088,2.819924,0.000044
2345.504000,-0.456305,0.110008,0.200030,1.350016,2.819951,0.000107
2345.512000,-0.456366,0.110029,0.200013,1.350030,2.819852,0.000142
2345.520000,-0.456468,0.110002,0.200014,1.350018,2.819953,0.000072
2345.528000,-0.456533,0.110002,0.200041,1.350004,2.819971,0.000058
2345.536000,-0.456605,0.110000,0.200029,1.349933,2.819997,0.000120
2345.544000,-0.456693,0.109974,0.200024,1.349857,2.820008,0.000048
2345.552000,-0.456764,0.109968,0.200041,1.349903,2.819979,0.000027
2345.560000,-0.456828,0.109985,0.200011,1.349890,2.819907,0.000095
2345.568000,-0.456901,0.109977,0.200015,1.349851,2.819917,0.000157
2345.576000,-0.456963,0.109972,0.199981,1.349845,2.819775,0.000251
2345.584000,-0.457041,0.109979,0.200021,1.349859,2.819893,0.000181
2345.592000,-0.457099,0.109990,0.199978,1.349825,2.819736,0.000188
2345.600000,-0.457165,0.109994,0.199985,1.349828,2.819745,0.000259
2345.608000,-0.457245,0.109978,0.200002,1.349805,2.819826,0.000206
2345.616000,-0.457318,0.109976,0.199980,1.349803,2.819778,0.000192
2345.624000,-0.457393,0.109976,0.199977,1.349803,2.819777,0.000187
2345.624000,-0.457460,0.109984,0.199986,1.349777,2.819812,0.000207
2345.640000,-0.457536,0.109978,0.200006,1.349825,2.819866,0.000128
2345.648000,-0.457606,0.109999,0.200013,1.349933,2.819878,0.000183
2345.656000,-0.457676,0.109998,0.200020,1.349984,2.819852,0.000137
2345.656000,-0.457676,0.109998,0.200020,1.349984,2.819852,0.000137
2345.672000,-0.457823,0.109990,0.200024,1.349923,2.819944,0.000145
2345.680000,-0.457898,0.109984,0.200019,1.349887,2.819955,0.000123
2345.688000,-0.457964,0.109990,0.200029,1.349936,2.819972,0.000111
2345.696000,-0.458032,0.109991,0.200006,1.349893,2.819925,0.000171
2345.704000,-0.458105,0.109990,0.200028,1.349974,2.819921,0.000101
2345.712000,-0.458177,0.109965,0.200031,1.349811,2.820016,0.000147
2345.720000,-0.458233,0.109990,0.200008,1.349834,2.819937,0.000249
2345.728000,-0.458316,0.109988,0.200025,1.349967,2.819950,0.000129
2345.736000,-0.458374,0.109998,0.200030,1.349882,2.819949,0.000131
2345.744000,-0.458441,0.109980,0.200026,1.349875,2.819937,0.000220
2345.752000,-0.458514,0.109985,0.200048,1.349935,2.819974,0.000149
2345.760000,-0.458566,0.109990,0.200013,1.349848,2.819883,0.000234
2345.768000,-0.458634,0.110006,0.200035,1.349929,2.819921,0.000155
2345.776000,-0.458710,0.109991,0.200036,1.349877,2.819986,0.000143
2345.784000,-0.458777,0.109994,0.200035,1.349911,2.819969,0.000096
2345.792000,-0.458840,0.109995,0.200038,1.349934,2.819974,0.000101
2345.800000,-0.458915,0.110001,0.200082,1.350024,2.820074,-0.000002
2345.808000,-0.458976,0.109990,0.200066,1.349925,2.820085,0.000018
2345.816000,-0.459043,0.110006,0.200064,1.350019,2.820021,0.000005
2345.824000,-0.459118,0.109969,0.200080,1.349887,2.820137,-0.000015
2345.824000,-0.459118,0.109969,0.200080,1.349887,2.820137,-0.000015
2345.840000,-0.459228,0.110002,0.200086,1.350028,2.820043,-0.000007
2345.840000,-0.459228,0.110002,0.200086,1.350028,2.820043,-0.000007
2345.856000,-0.459366,0.109993,0.200099,1.349970,2.820140,-0.000024
2345.856000,-0.459366,0.109993,0.200099,1.349970,2.820140,-0.000024
2345.872000,-0.459482,0.109994,0.200057,1.349947,2.820005,0.000066
2345.880000,-0.459548,0.109982,0.200067,1.349924,2.820045,0.000021
2345.912000,-0.459791,0.110000,0.200062,1.349951,2.820058,0.000003
2345.920000,-0.459854,0.110003,0.200073,1.350017,2.820067,0.000034
2345.928000,-0.459914,0.109991,0.200044,1.349981,2.819993,0.000071
2345.936000,-0.459986,0.109991,0.200080,1.349960,2.820122,-0.000017
2345.944000,-0.460044,0.109986,0.200073,1.349955,2.820112,-0.000012
2345.952000,-0.460094,0.109995,0.200082,1.349911,2.820108,-0.000042
2345.960000,-0.460158,0.109992,0.200089,1.349983,2.820085,-0.000012
2345.968000,-0.460205,0.110019,0.200054,1.350032,2.819970,0.000024
2345.976000,-0.460256,0.110020,0.200048,1.349958,2.819950,0.000077
2345.984000,-0.460326,0.109992,0.200049,1.349852,2.819989,0.000081
2345.992000,-0.460380,0.109997,0.200033,1.349886,2.819930,0.000085
2346.000000,-0.460442,0.109987,0.200034,1.349938,2.819909,0.000099
2346.008000,-0.460500,0.109984,0.200025,1.349860,2.819922,0.000152
2346.016000,-0.460560,0.110007,0.200033,1.349907,2.819976,0.000115
