timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
252.760000,-0.311225,0.109297,0.199981,1.349696,2.819860,-0.000005
252.768000,-0.311461,0.109286,0.199962,1.349573,2.819783,0.000114
252.776000,-0.311700,0.109281,0.199971,1.349597,2.819792,0.000042
252.784000,-0.311930,0.109278,0.199965,1.349578,2.819755,0.000037
252.792000,-0.312157,0.109295,0.199952,1.349642,2.819672,0.000141
252.800000,-0.312403,0.109275,0.199981,1.349679,2.819757,0.000098
252.808000,-0.312637,0.109274,0.199964,1.349649,2.819737,0.000126
252.816000,-0.312867,0.109266,0.199959,1.349611,2.819704,0.000104
252.824000,-0.313107,0.109260,0.199943,1.349620,2.819682,0.000183
252.832000,-0.313336,0.109271,0.199952,1.349811,2.819610,0.000197
252.840000,-0.313583,0.109259,0.199972,1.349783,2.819769,0.000103
252.848000,-0.313823,0.109256,0.199975,1.349819,2.819759,0.000082
252.856000,-0.314062,0.109249,0.199970,1.349778,2.819805,0.000027
252.864000,-0.314299,0.109242,0.199991,1.349731,2.819883,0.000015
252.872000,-0.314530,0.109227,0.199969,1.349643,2.819831,0.000043
252.880000,-0.314766,0.109221,0.199989,1.349723,2.819872,-0.000026
252.888000,-0.315003,0.109219,0.200003,1.349711,2.819935,-0.000081
252.896000,-0.315228,0.109214,0.199985,1.349653,2.819904,-0.000035
252.904000,-0.315458,0.109203,0.199997,1.349636,2.819914,-0.000072
252.912000,-0.315692,0.109207,0.200003,1.349688,2.819938,-0.000059
252.920000,-0.315926,0.109211,0.200002,1.349785,2.819887,-0.000030
252.928000,-0.316140,0.109197,0.199987,1.349675,2.819876,0.000083
252.936000,-0.316362,0.109205,0.199985,1.349733,2.819826,0.000062
252.944000,-0.316587,0.109194,0.199965,1.349669,2.819781,0.000141
252.952000,-0.316813,0.109179,0.199972,1.349597,2.819806,0.000112
252.960000,-0.317040,0.109173,0.199960,1.349641,2.819769,0.000109
252.968000,-0.317264,0.109174,0.199976,1.349723,2.819768,0.000046
252.976000,-0.317490,0.109176,0.199979,1.349748,2.819781,0.000035
252.984000,-0.317705,0.109167,0.199949,1.349608,2.819749,0.000088
252.992000,-0.317938,0.109162,0.199967,1.349712,2.819796,0.000028
253.000000,-0.318168,0.109162,0.199972,1.349751,2.819792,-0.000018
253.008000,-0.318381,0.109152,0.199947,1.349645,2.819748,0.000095
253.016000,-0.318590,0.109146,0.199911,1.349600,2.819611,0.000189
253.024000,-0.318812,0.109117,0.199917,1.349468,2.819683,0.000170
253.032000,-0.319033,0.109124,0.199913,1.349511,2.819646,0.000208
253.040000,-0.319260,0.109123,0.199924,1.349623,2.819666,0.000080
253.048000,-0.319481,0.109127,0.199938,1.349665,2.819714,0.000144
253.056000,-0.319707,0.109113,0.199960,1.349686,2.819806,0.000144
253.064000,-0.319935,0.109106,0.199971,1.349716,2.819829,0.000165
253.072000,-0.320159,0.109098,0.199985,1.349725,2.819893,0.000063
253.080000,-0.320368,0.109107,0.199986,1.349805,2.819845,0.000034
253.088000,-0.320589,0.109113,0.200004,1.349869,2.819852,0.000014
253.096000,-0.320801,0.109090,0.199995,1.349769,2.819861,-0.000015
253.104000,-0.321014,0.109107,0.199993,1.349797,2.819878,0.000032
253.112000,-0.321236,0.109080,0.199983,1.349709,2.819870,0.000012
253.120000,-0.321434,0.109092,0.199994,1.349798,2.819842,-0.000034
253.128000,-0.321668,0.109072,0.200000,1.349838,2.819884,-0.000068
253.136000,-0.321876,0.109055,0.200001,1.349782,2.819900,-0.000053
253.144000,-0.322089,0.109043,0.200005,1.349809,2.819872,-0.000098
253.152000,-0.322303,0.109040,0.200025,1.349832,2.819923,-0.000092
253.160000,-0.322516,0.109041,0.200012,1.349828,2.819915,-0.000121
253.168000,-0.322724,0.109028,0.200003,1.349728,2.819882,-0.000058
253.176000,-0.322922,0.109021,0.200016,1.349781,2.819908,-0.000126
253.184000,-0.323116,0.109020,0.200001,1.349731,2.819850,-0.000064
253.192000,-0.323332,0.109018,0.199984,1.349757,2.819821,0.000017
253.200000,-0.323547,0.108986,0.200015,1.349709,2.819941,-0.000041
253.208000,-0.323755,0.108989,0.200027,1.349771,2.819986,-0.000085
253.216000,-0.323950,0.108984,0.199977,1.349684,2.819850,0.000044
253.224000,-0.324152,0.108990,0.199985,1.349750,2.819815,0.000032
253.232000,-0.324368,0.108968,0.199994,1.349720,2.819886,-0.000019
253.240000,-0.324565,0.108962,0.200003,1.349705,2.819901,-0.000038
253.248000,-0.324773,0.108949,0.199987,1.349748,2.819818,-0.000008
253.256000,-0.324968,0.108948,0.199979,1.349755,2.819792,0.000015
253.264000,-0.325153,0.108946,0.199959,1.349767,2.819688,0.000071
253.272000,-0.325367,0.108919,0.199964,1.349694,2.819713,0.000043
253.280000,-0.325560,0.108920,0.199970,1.349603,2.819784,-0.000010
253.288000,-0.325758,0.108914,0.199954,1.349649,2.819709,0.000097
253.296000,-0.325959,0.108927,0.199956,1.349697,2.819725,0.000118
253.304000,-0.326157,0.108918,0.199952,1.349729,2.819664,0.000075
253.312000,-0.326353,0.108900,0.199955,1.349678,2.819733,0.000115
253.320000,-0.326578,0.108874,0.199955,1.349560,2.819791,0.000080
253.328000,-0.326777,0.108886,0.199958,1.349663,2.819791,0.000094
253.336000,-0.326975,0.108879,0.199945,1.349670,2.819719,0.000107
253.344000,-0.327166,0.108874,0.199942,1.349662,2.819707,0.000189
253.352000,-0.327364,0.108865,0.199945,1.349695,2.819693,0.000196
253.360000,-0.327556,0.108857,0.199922,1.349627,2.819639,0.000201
253.368000,-0.327745,0.108851,0.199942,1.349653,2.819695,0.000142
253.376000,-0.327945,0.108829,0.199940,1.349650,2.819694,0.000132
253.384000,-0.328149,0.108820,0.199942,1.349617,2.819713,0.000137
253.392000,-0.328339,0.108824,0.199939,1.349655,2.819666,0.000185
253.400000,-0.328524,0.108819,0.199951,1.349795,2.819613,0.000102
253.408000,-0.328720,0.108809,0.199954,1.349707,2.819651,0.000174
253.416000,-0.328920,0.108798,0.199981,1.349726,2.819778,0.000048
253.424000,-0.329101,0.108791,0.199951,1.349644,2.819694,0.000078
253.432000,-0.329289,0.108791,0.199971,1.349723,2.819730,0.000078
253.440000,-0.329477,0.108779,0.199947,1.349674,2.819672,0.000142
253.448000,-0.329665,0.108768,0.199962,1.349793,2.819665,0.000076
253.456000,-0.329836,0.108779,0.199925,1.349783,2.819518,0.000272
253.464000,-0.330033,0.108762,0.199926,1.349692,2.819588,0.000262
253.472000,-0.330221,0.108750,0.199926,1.349673,2.819594,0.000210
253.480000,-0.330416,0.108742,0.199930,1.349687,2.819667,0.000185
253.488000,-0.330604,0.108731,0.199909,1.349589,2.819680,0.000259
253.496000,-0.330792,0.108703,0.199933,1.349620,2.819704,0.000159
253.504000,-0.330983,0.108696,0.199963,1.349730,2.819762,0.000050
253.512000,-0.331166,0.108686,0.199938,1.349724,2.819666,0.000106
253.520000,-0.331353,0.108680,0.199945,1.349702,2.819709,0.000071
253.528000,-0.331535,0.108677,0.199959,1.349699,2.819749,0.000095
253.536000,-0.331718,0.108648,0.199948,1.349630,2.819737,0.000137
253.544000,-0.331892,0.108648,0.199925,1.349681,2.819626,0.000143
253.552000,-0.332062,0.108655,0.199933,1.349659,2.819628,0.000157
253.560000,-0.332244,0.108636,0.199933,1.349603,2.819686,0.000165
253.568000,-0.332437,0.108620,0.199958,1.349668,2.819736,0.000057
253.576000,-0.332617,0.108625,0.199954,1.349748,2.819688,0.000114
253.584000,-0.332789,0.108628,0.199976,1.349805,2.819723,0.000080
253.592000,-0.332978,0.108605,0.199979,1.349802,2.819764,0.000022
253.600000,-0.333163,0.108578,0.200002,1.349674,2.819888,-0.000054
253.608000,-0.333338,0.108580,0.200002,1.349788,2.819866,-0.000088
253.616000,-0.333519,0.108577,0.200003,1.349818,2.819889,-0.000063
253.624000,-0.333692,0.108550,0.199985,1.349676,2.819853,-0.000023
253.632000,-0.333875,0.108554,0.200015,1.349828,2.819956,-0.000114
253.640000,-0.334059,0.108540,0.200010,1.349796,2.819980,-0.000048
253.648000,-0.334225,0.108546,0.200014,1.349870,2.819960,-0.000090
253.656000,-0.334390,0.108525,0.199976,1.349813,2.819845,0.000018
253.664000,-0.334567,0.108513,0.200004,1.349879,2.819895,-0.000091
253.672000,-0.334738,0.108523,0.199990,1.349859,2.819901,-0.000017
253.680000,-0.334909,0.108483,0.199997,1.349774,2.819940,-0.000067
253.688000,-0.335078,0.108479,0.199997,1.349795,2.819902,-0.000017
253.696000,-0.335245,0.108469,0.199979,1.349846,2.819792,-0.000052
253.704000,-0.335422,0.108480,0.199991,1.349949,2.819792,0.000006
253.704000,-0.335422,0.108480,0.199991,1.349949,2.819792,0.000006
253.712000,-0.335577,0.108449,0.199953,1.349766,2.819717,0.000088
253.728000,-0.335914,0.108428,0.199966,1.349764,2.819717,0.000045
253.728000,-0.335914,0.108428,0.199966,1.349764,2.819717,0.000045
253.744000,-0.336238,0.108405,0.199962,1.349686,2.819688,0.000070
253.744000,-0.336238,0.108405,0.199962,1.349686,2.819688,0.000070
253.760000,-0.336562,0.108385,0.199949,1.349629,2.819662,0.000169
253.768000,-0.336721,0.108368,0.199933,1.349686,2.819567,0.000227
253.776000,-0.336898,0.108368,0.199972,1.349868,2.819644,0.000062
253.784000,-0.337068,0.108370,0.199974,1.349879,2.819670,0.000112
253.816000,-0.337713,0.108305,0.199959,1.349862,2.819685,0.000131
253.824000,-0.337880,0.108303,0.199983,1.349919,2.819762,0.000048
253.832000,-0.338046,0.108280,0.199973,1.349827,2.819786,0.000031
253.840000,-0.338213,0.108255,0.199984,1.349740,2.819867,0.000015
253.848000,-0.338367,0.108258,0.199976,1.349943,2.819773,0.000024
253.856000,-0.338530,0.108240,0.199979,1.349861,2.819821,0.000008
253.864000,-0.338700,0.108229,0.199987,1.349907,2.819873,0.000009
253.872000,-0.338849,0.108207,0.199969,1.349801,2.819826,-0.000016
253.880000,-0.338997,0.108190,0.199953,1.349810,2.819718,0.000067
253.888000,-0.339160,0.108179,0.199959,1.349798,2.819739,0.000026
253.896000,-0.339321,0.108169,0.199982,1.349896,2.819772,-0.000040
253.904000,-0.339476,0.108156,0.199976,1.349789,2.819766,0.000010
253.912000,-0.339620,0.108152,0.199958,1.349839,2.819657,0.000102
253.920000,-0.339784,0.108129,0.199959,1.349776,2.819702,0.000060
253.928000,-0.339935,0.108111,0.199964,1.349858,2.819660,0.000138
253.936000,-0.340094,0.108104,0.199991,1.349865,2.819720,0.000063
253.944000,-0.340248,0.108075,0.199985,1.349754,2.819752,0.000089
253.952000,-0.340389,0.108073,0.199978,1.349794,2.819706,0.000098
253.960000,-0.340548,0.108049,0.199976,1.349759,2.819720,0.000049
253.968000,-0.340700,0.108036,0.199979,1.349861,2.819675,0.000059
253.976000,-0.340858,0.108023,0.199999,1.349839,2.819761,0.000018
253.984000,-0.341015,0.108000,0.199986,1.349693,2.819804,0.000026
253.992000,-0.341166,0.107991,0.199999,1.349774,2.819804,0.000011
254.000000,-0.341314,0.107976,0.200002,1.349793,2.819846,0.000029
254.008000,-0.341471,0.107959,0.200004,1.349904,2.819820,0.000023
254.016000,-0.341619,0.107950,0.200015,1.349898,2.819897,-0.000017
254.024000,-0.341754,0.107943,0.200009,1.349889,2.819881,0.000051
254.032000,-0.341903,0.107934,0.200005,1.350004,2.819817,-0.000014
254.040000,-0.342055,0.107911,0.200006,1.349968,2.819873,0.000013
254.048000,-0.342213,0.107893,0.200012,1.349916,2.819896,-0.000079
254.056000,-0.342345,0.107885,0.200002,1.349951,2.819841,-0.000019
254.064000,-0.342497,0.107861,0.199999,1.349918,2.819860,0.000032
254.072000,-0.342644,0.107835,0.200005,1.349928,2.819841,-0.000049
254.080000,-0.342777,0.107829,0.199977,1.349815,2.819822,0.000075
254.088000,-0.342923,0.107793,0.199987,1.349719,2.819841,0.000044
254.096000,-0.343069,0.107782,0.199989,1.349842,2.819839,-0.000003
254.104000,-0.343198,0.107766,0.199964,1.349801,2.819713,0.000131
254.112000,-0.343339,0.107743,0.199947,1.349690,2.819699,0.000148
254.120000,-0.343477,0.107728,0.199953,1.349656,2.819718,0.000117
254.128000,-0.343620,0.107729,0.199947,1.349775,2.819664,0.000168
254.136000,-0.343774,0.107693,0.199953,1.349780,2.819677,0.000129
254.144000,-0.343911,0.107692,0.199962,1.349759,2.819721,0.000096
254.152000,-0.344055,0.107666,0.199956,1.349731,2.819750,0.000098
254.160000,-0.344193,0.107655,0.199934,1.349830,2.819610,0.000133
254.168000,-0.344343,0.107615,0.199939,1.349709,2.819708,0.000160
254.176000,-0.344478,0.107589,0.199939,1.349625,2.819752,0.000171
254.184000,-0.344593,0.107602,0.199911,1.349780,2.819556,0.000205
254.192000,-0.344739,0.107560,0.199925,1.349782,2.819606,0.000184
254.200000,-0.344879,0.107532,0.199925,1.349706,2.819664,0.000120
254.208000,-0.345021,0.107526,0.199938,1.349726,2.819664,0.000104
254.216000,-0.345154,0.107506,0.199946,1.349816,2.819683,0.000117
254.224000,-0.345276,0.107485,0.199916,1.349799,2.819565,0.000219
254.232000,-0.345428,0.107449,0.199936,1.349726,2.819674,0.000138
254.240000,-0.345552,0.107452,0.199953,1.349873,2.819680,0.000098
254.248000,-0.345692,0.107404,0.199942,1.349833,2.819642,0.000111
254.256000,-0.345832,0.107402,0.199955,1.349822,2.819705,0.000061
254.264000,-0.345948,0.107380,0.199949,1.349812,2.819684,0.000073
254.272000,-0.346074,0.107362,0.199959,1.349902,2.819662,0.000136
254.280000,-0.346209,0.107335,0.199944,1.349768,2.819688,0.000154
254.288000,-0.346339,0.107313,0.199951,1.349748,2.819690,0.000089
254.296000,-0.346473,0.107296,0.199963,1.349845,2.819719,0.000051
254.304000,-0.346608,0.107265,0.199969,1.349857,2.819746,0.000021
254.312000,-0.346729,0.107255,0.199953,1.349761,2.819719,0.000063
254.320000,-0.346878,0.107208,0.199963,1.349689,2.819876,0.000076
254.328000,-0.346995,0.107205,0.199966,1.349875,2.819749,0.000054
254.336000,-0.347129,0.107169,0.199969,1.349797,2.819803,0.000015
254.344000,-0.347248,0.107159,0.199964,1.349799,2.819764,0.000034
254.352000,-0.347373,0.107119,0.199960,1.349719,2.819776,0.000046
254.360000,-0.347503,0.107115,0.199976,1.349913,2.819747,0.000016
254.368000,-0.347629,0.107076,0.199965,1.349785,2.819787,0.000045
254.376000,-0.347757,0.107045,0.199964,1.349741,2.819783,0.000056
254.384000,-0.347876,0.107028,0.199970,1.349784,2.819789,0.000051
254.392000,-0.348009,0.107006,0.199982,1.349838,2.819816,0.000029
254.400000,-0.348121,0.106977,0.199974,1.349771,2.819768,0.000099
254.408000,-0.348246,0.106950,0.199992,1.349925,2.819787,0.000030
254.416000,-0.348364,0.106926,0.199970,1.349839,2.819737,0.000065
254.424000,-0.348482,0.106892,0.199975,1.349798,2.819784,0.000062
254.432000,-0.348608,0.106859,0.199978,1.349897,2.819736,0.000099
254.440000,-0.348730,0.106836,0.199973,1.349770,2.819817,0.000077
254.448000,-0.348852,0.106805,0.199977,1.349781,2.819799,0.000081
254.456000,-0.348969,0.106788,0.199987,1.349989,2.819761,0.000053
254.464000,-0.349077,0.106769,0.199961,1.349948,2.819678,0.000098
254.472000,-0.349208,0.106720,0.199980,1.349799,2.819801,0.000034
254.480000,-0.349323,0.106700,0.199983,1.350028,2.819720,-0.000011
254.488000,-0.349452,0.106654,0.199989,1.349911,2.819821,-0.000006
254.496000,-0.349555,0.106642,0.199979,1.349846,2.819780,0.000079
254.504000,-0.349682,0.106599,0.199992,1.349875,2.819841,0.000043
254.512000,-0.349798,0.106592,0.199982,1.349986,2.819768,0.000029
254.520000,-0.349918,0.106544,0.200015,1.349929,2.819870,-0.000049
254.528000,-0.350034,0.106517,0.200002,1.349948,2.819824,-0.000029
254.536000,-0.350148,0.106486,0.199988,1.349944,2.819776,0.000001
254.544000,-0.350257,0.106469,0.199997,1.349889,2.819836,0.000013
254.552000,-0.350373,0.106418,0.199989,1.349906,2.819785,-0.000024
254.560000,-0.350479,0.106398,0.199983,1.349907,2.819747,0.000039
254.568000,-0.350599,0.106352,0.200006,1.349819,2.819870,0.000019
254.576000,-0.350717,0.106344,0.199984,1.349964,2.819740,0.000013
254.584000,-0.350827,0.106283,0.199997,1.349746,2.819854,0.000002
254.592000,-0.350933,0.106266,0.199986,1.349887,2.819761,0.000057
254.600000,-0.351052,0.106217,0.199983,1.349850,2.819770,0.000037
254.608000,-0.351162,0.106191,0.199991,1.349766,2.819815,0.000049
254.616000,-0.351272,0.106161,0.199980,1.349864,2.819761,0.000071
254.624000,-0.351393,0.106132,0.199999,1.349954,2.819822,0.000034
254.632000,-0.351502,0.106085,0.199993,1.349802,2.819851,-0.000003
254.640000,-0.351613,0.106055,0.199998,1.349896,2.819834,-0.000006
254.648000,-0.351707,0.106014,0.199961,1.349791,2.819746,0.000066
254.656000,-0.351817,0.105985,0.199965,1.349769,2.819791,0.000078
254.664000,-0.351940,0.105948,0.199978,1.349953,2.819742,0.000026
254.672000,-0.352046,0.105904,0.199993,1.349794,2.819846,-0.000020
254.680000,-0.352154,0.105880,0.199985,1.349893,2.819797,0.000061
254.688000,-0.352273,0.105837,0.199995,1.349818,2.819861,0.000057
254.696000,-0.352387,0.105778,0.200003,1.349691,2.819943,-0.000004
254.696000,-0.352387,0.105778,0.200003,1.349691,2.819943,-0.000004
254.712000,-0.352596,0.105693,0.199991,1.349759,2.819872,-0.000026
254.720000,-0.352710,0.105642,0.199983,1.349646,2.819900,0.000030
254.728000,-0.352811,0.105618,0.199985,1.349818,2.819786,0.000027
254.736000,-0.352920,0.105574,0.199985,1.349717,2.819880,0.000075
254.744000,-0.353020,0.105527,0.199985,1.349666,2.819862,0.000038
254.752000,-0.353126,0.105473,0.199973,1.349652,2.819838,0.000036
254.760000,-0.353219,0.105461,0.199955,1.349721,2.819767,0.000100
254.768000,-0.353335,0.105406,0.199974,1.349754,2.819797,0.000106
254.776000,-0.353445,0.105351,0.199986,1.349666,2.819914,-0.000014
254.784000,-0.353558,0.105307,0.200003,1.349694,2.819977,-0.000050
254.792000,-0.353659,0.105254,0.199991,1.349728,2.819918,-0.000043
254.800000,-0.353767,0.105216,0.199991,1.349610,2.820020,-0.000038
254.808000,-0.353871,0.105166,0.200009,1.349739,2.819950,-0.000056
254.816000,-0.353974,0.105110,0.199995,1.349765,2.819918,-0.000023
254.824000,-0.354065,0.105071,0.199979,1.349716,2.819864,0.000049
254.832000,-0.354176,0.105013,0.199994,1.349769,2.819890,-0.000011
254.840000,-0.354281,0.104971,0.199999,1.349706,2.819978,-0.000014
254.848000,-0.354372,0.104929,0.199989,1.349802,2.819835,0.000010
254.856000,-0.354486,0.104870,0.199981,1.349811,2.819900,0.000000
254.864000,-0.354590,0.104814,0.200014,1.349750,2.819993,-0.000027
254.872000,-0.354679,0.104773,0.199986,1.349860,2.819874,-0.000002
254.880000,-0.354784,0.104711,0.199984,1.349778,2.819924,-0.000013
254.888000,-0.354883,0.104650,0.199966,1.349773,2.819829,0.000054
254.896000,-0.354988,0.104597,0.200002,1.349717,2.820021,-0.000066
254.904000,-0.355078,0.104554,0.199997,1.349695,2.819976,-0.000009
254.912000,-0.355178,0.104508,0.199995,1.349830,2.819916,-0.000035
254.920000,-0.355280,0.104436,0.200000,1.349670,2.820015,-0.000095
254.928000,-0.355382,0.104379,0.200012,1.349731,2.820020,-0.000037
254.936000,-0.355490,0.104326,0.199993,1.349739,2.819991,-0.000106
254.944000,-0.355566,0.104269,0.199991,1.349656,2.819911,-0.000023
254.952000,-0.355676,0.104209,0.199990,1.349728,2.819934,-0.000024
254.960000,-0.355774,0.104165,0.199990,1.349753,2.819944,-0.000042
254.968000,-0.355865,0.104112,0.199969,1.349788,2.819807,0.000042
254.976000,-0.355964,0.104041,0.199965,1.349684,2.819850,0.000024
254.984000,-0.356074,0.103981,0.199971,1.349784,2.819847,0.000032
254.992000,-0.356159,0.103923,0.199982,1.349705,2.819901,-0.000003
255.000000,-0.356247,0.103865,0.199958,1.349722,2.819809,0.000056
255.008000,-0.356339,0.103803,0.199941,1.349696,2.819756,0.000081
255.016000,-0.356436,0.103748,0.199942,1.349691,2.819750,0.000147
255.024000,-0.356537,0.103681,0.199943,1.349745,2.819741,0.000113
255.032000,-0.356637,0.103603,0.199938,1.349631,2.819764,0.000155
255.040000,-0.356729,0.103552,0.199953,1.349743,2.819739,0.000071
255.048000,-0.356832,0.103481,0.199944,1.349702,2.819745,0.000163
255.056000,-0.356943,0.103421,0.199957,1.349783,2.819787,0.000061
255.064000,-0.357038,0.103350,0.199968,1.349824,2.819790,0.000045
255.072000,-0.357141,0.103287,0.199978,1.349821,2.819831,-0.000007
255.080000,-0.357241,0.103221,0.199961,1.349934,2.819764,0.000002
255.088000,-0.357343,0.103131,0.199982,1.349812,2.819904,-0.000014
255.096000,-0.357434,0.103081,0.199963,1.349855,2.819781,0.000036
255.104000,-0.357538,0.103005,0.199954,1.349807,2.819856,0.000061
255.112000,-0.357639,0.102932,0.199965,1.349867,2.819814,0.000028
255.120000,-0.357744,0.102841,0.199987,1.349933,2.819869,-0.000013
255.128000,-0.357826,0.102793,0.199969,1.349955,2.819829,0.000029
255.136000,-0.357916,0.102714,0.199977,1.349892,2.819833,-0.000038
255.144000,-0.358014,0.102622,0.199985,1.349817,2.819856,-0.000028
255.152000,-0.358123,0.102554,0.199957,1.349852,2.819844,0.000031
255.184000,-0.358533,0.102248,0.199983,1.349872,2.819899,-0.000019
255.192000,-0.358633,0.102146,0.199988,1.349701,2.819980,-0.000060
255.200000,-0.358730,0.102077,0.199981,1.349836,2.819920,-0.000000
255.208000,-0.358816,0.102011,0.199975,1.349829,2.819827,0.000068
255.216000,-0.358935,0.101911,0.199995,1.349765,2.819999,0.000009
255.224000,-0.359024,0.101829,0.199972,1.349705,2.819878,0.000053
255.232000,-0.359129,0.101737,0.199984,1.349698,2.819910,0.000053
255.240000,-0.359222,0.101666,0.199987,1.349738,2.819913,0.000037
255.248000,-0.359329,0.101567,0.199985,1.349688,2.819900,0.000022
255.256000,-0.359434,0.101461,0.199987,1.349652,2.819915,0.000025
255.264000,-0.359531,0.101391,0.199980,1.349704,2.819895,0.000042
255.272000,-0.359611,0.101317,0.199983,1.349767,2.819774,0.000045
255.280000,-0.359726,0.101219,0.199973,1.349834,2.819789,0.000097
255.288000,-0.359833,0.101116,0.199975,1.349723,2.819823,0.000089
255.296000,-0.359932,0.101033,0.199982,1.349816,2.819806,0.000091
255.304000,-0.360040,0.100937,0.199961,1.349700,2.819826,0.000159
255.312000,-0.360144,0.100849,0.199979,1.349728,2.819846,0.000135
255.320000,-0.360256,0.100740,0.199989,1.349714,2.819909,0.000052
255.328000,-0.360362,0.100646,0.199983,1.349739,2.819878,0.000047
255.336000,-0.360455,0.100563,0.199977,1.349735,2.819832,0.000123
255.344000,-0.360577,0.100457,0.199968,1.349709,2.819866,0.000108
255.352000,-0.360691,0.100359,0.199976,1.349731,2.819877,0.000092
255.360000,-0.360792,0.100262,0.199964,1.349711,2.819880,0.000120
255.368000,-0.360908,0.100151,0.199987,1.349752,2.819930,0.000070
255.376000,-0.361010,0.100054,0.199971,1.349699,2.819865,0.000073
255.384000,-0.361120,0.099958,0.199972,1.349682,2.819920,0.000082
255.392000,-0.361229,0.099849,0.199971,1.349667,2.819894,0.000043
255.400000,-0.361348,0.099724,0.199976,1.349644,2.819939,0.000020
255.408000,-0.361458,0.099641,0.199983,1.349728,2.819945,0.000028
255.416000,-0.361579,0.099525,0.199967,1.349685,2.819905,0.000074
255.424000,-0.361696,0.099413,0.199972,1.349680,2.819983,-0.000001
255.432000,-0.361800,0.099306,0.199964,1.349642,2.819953,0.000119
255.440000,-0.361921,0.099195,0.199959,1.349693,2.819932,0.000055
255.448000,-0.362047,0.099068,0.199971,1.349693,2.819942,0.000007
255.456000,-0.362162,0.098970,0.199980,1.349749,2.819932,0.000016
255.464000,-0.362292,0.098857,0.199984,1.349687,2.820024,0.000033
255.472000,-0.362402,0.098748,0.199971,1.349726,2.819939,0.000062
255.480000,-0.362517,0.098630,0.199960,1.349722,2.819892,0.000058
255.488000,-0.362646,0.098514,0.199990,1.349797,2.819966,-0.000002
255.496000,-0.362769,0.098400,0.199975,1.349817,2.819884,0.000010
255.504000,-0.362905,0.098293,0.199983,1.349840,2.819936,-0.000015
255.512000,-0.363024,0.098160,0.199976,1.349772,2.819973,0.000004
255.520000,-0.363145,0.098024,0.199960,1.349609,2.819943,0.000043
255.528000,-0.363272,0.097940,0.199953,1.349799,2.819868,0.000094
255.536000,-0.363420,0.097786,0.199979,1.349766,2.819981,0.000002
255.544000,-0.363539,0.097672,0.199954,1.349747,2.819859,0.000058
255.552000,-0.363664,0.097568,0.199980,1.349841,2.819889,0.000024
255.560000,-0.363800,0.097434,0.199970,1.349757,2.819892,0.000052
255.568000,-0.363936,0.097306,0.199950,1.349716,2.819810,0.000107
255.576000,-0.364081,0.097182,0.199967,1.349780,2.819866,0.000106
255.584000,-0.364219,0.097058,0.199953,1.349734,2.819862,0.000084
255.592000,-0.364356,0.096919,0.199956,1.349706,2.819856,0.000120
255.600000,-0.364495,0.096797,0.199965,1.349749,2.819820,0.000047
255.608000,-0.364633,0.096664,0.199949,1.349662,2.819820,0.000142
255.616000,-0.364778,0.096541,0.199967,1.349726,2.819870,0.000083
255.624000,-0.364922,0.096415,0.199950,1.349810,2.819750,0.000079
255.632000,-0.365072,0.096283,0.199947,1.349733,2.819810,0.000146
255.640000,-0.365221,0.096160,0.199949,1.349808,2.819758,0.000073
255.648000,-0.365389,0.096001,0.199965,1.349721,2.819928,0.000063
255.656000,-0.365533,0.095865,0.199958,1.349743,2.819849,0.000051
255.664000,-0.365699,0.095745,0.199965,1.349849,2.819902,0.000057
255.672000,-0.365848,0.095599,0.199960,1.349773,2.819884,0.000077
255.680000,-0.366014,0.095478,0.199978,1.349870,2.819917,0.000016
255.688000,-0.366176,0.095335,0.199988,1.349844,2.819956,-0.000026
255.696000,-0.366339,0.095197,0.199991,1.349877,2.819943,-0.000050
255.704000,-0.366494,0.095061,0.199965,1.349930,2.819846,0.000047
255.712000,-0.366660,0.094924,0.199981,1.349916,2.819867,-0.000029
255.720000,-0.366844,0.094763,0.199985,1.349885,2.819939,0.000013
255.728000,-0.367013,0.094640,0.199977,1.349909,2.819866,0.000015
255.736000,-0.367193,0.094496,0.199975,1.349893,2.819841,0.000016
255.744000,-0.367370,0.094341,0.199957,1.349859,2.819819,0.000087
255.752000,-0.367550,0.094210,0.199956,1.349886,2.819793,0.000094
255.760000,-0.367735,0.094074,0.199980,1.349944,2.819838,0.000016
255.768000,-0.367914,0.093929,0.199985,1.349902,2.819884,-0.000027
255.776000,-0.368106,0.093780,0.199991,1.349919,2.819884,-0.000035
255.784000,-0.368290,0.093646,0.199968,1.349876,2.819844,0.000050
255.792000,-0.368487,0.093505,0.199963,1.349920,2.819814,0.000034
255.800000,-0.368686,0.093382,0.199974,1.349971,2.819839,0.000013
255.808000,-0.368880,0.093233,0.199980,1.349851,2.819900,0.000028
255.816000,-0.369082,0.093107,0.199979,1.349947,2.819843,-0.000032
255.824000,-0.369286,0.092943,0.199972,1.349893,2.819868,0.000052
255.832000,-0.369493,0.092799,0.199979,1.349858,2.819891,0.000000
255.840000,-0.369692,0.092637,0.199964,1.349766,2.819838,0.000029
255.848000,-0.369902,0.092525,0.199969,1.349830,2.819888,0.000047
255.856000,-0.370118,0.092366,0.199955,1.349750,2.819857,0.000032
255.864000,-0.370329,0.092236,0.199975,1.349817,2.819873,-0.000031
255.872000,-0.370543,0.092093,0.199978,1.349834,2.819873,-0.000042
