timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8412.576000,-0.280695,0.109095,0.193432,0.991734,2.900886,0.057015
8412.584000,-0.280745,0.109084,0.193254,0.991712,2.900962,0.056965
8412.584000,-0.280745,0.109084,0.193254,0.991712,2.900962,0.056965
8412.600000,-0.280871,0.109022,0.192856,0.991864,2.901007,0.056912
8412.600000,-0.280871,0.109022,0.192856,0.991864,2.901007,0.056912
8412.616000,-0.280980,0.108978,0.192399,0.991832,2.900971,0.056935
8412.632000,-0.281128,0.108918,0.191952,0.991808,2.901068,0.056915
8412.632000,-0.281128,0.108918,0.191952,0.991808,2.901068,0.056915
8412.632000,-0.281128,0.108918,0.191952,0.991808,2.901068,0.056915
8412.648000,-0.281280,0.108854,0.191496,0.991750,2.901178,0.056895
8412.648000,-0.281280,0.108854,0.191496,0.991750,2.901178,0.056895
8412.664000,-0.281433,0.108799,0.190989,0.991849,2.901119,0.056897
8412.664000,-0.281433,0.108799,0.190989,0.991849,2.901119,0.056897
8412.680000,-0.281625,0.108707,0.190481,0.991791,2.901168,0.056900
8412.688000,-0.281705,0.108672,0.190191,0.991700,2.901089,0.056887
8412.688000,-0.281705,0.108672,0.190191,0.991700,2.901089,0.056887
8412.704000,-0.281894,0.108585,0.189614,0.991623,2.900907,0.056908
8412.704000,-0.281894,0.108585,0.189614,0.991623,2.900907,0.056908
8412.720000,-0.282148,0.108511,0.189051,0.991697,2.901050,0.056873
8412.720000,-0.282148,0.108511,0.189051,0.991697,2.901050,0.056873
8412.720000,-0.282148,0.108511,0.189051,0.991697,2.901050,0.056873
8412.744000,-0.282553,0.108376,0.188132,0.991653,2.901037,0.056917
8412.744000,-0.282553,0.108376,0.188132,0.991653,2.901037,0.056917
8412.760000,-0.282828,0.108287,0.187474,0.991649,2.900955,0.057013
8412.760000,-0.282828,0.108287,0.187474,0.991649,2.900955,0.057013
8412.760000,-0.282828,0.108287,0.187474,0.991649,2.900955,0.057013
8412.792000,-0.283505,0.108091,0.186158,0.991529,2.901115,0.056936
8412.792000,-0.283505,0.108091,0.186158,0.991529,2.901115,0.056936
8412.792000,-0.283505,0.108091,0.186158,0.991529,2.901115,0.056936
8412.792000,-0.283505,0.108091,0.186158,0.991529,2.901115,0.056936
8412.816000,-0.284033,0.107951,0.185068,0.991560,2.900913,0.057022
8412.816000,-0.284033,0.107951,0.185068,0.991560,2.900913,0.057022
8412.832000,-0.284437,0.107849,0.184384,0.991508,2.901057,0.056868
8412.840000,-0.284656,0.107787,0.184022,0.991561,2.901049,0.056846
8412.848000,-0.284860,0.107736,0.183642,0.991455,2.901036,0.056862
8412.848000,-0.284860,0.107736,0.183642,0.991455,2.901036,0.056862
8412.864000,-0.285327,0.107650,0.182899,0.991619,2.901043,0.056955
8412.880000,-0.285848,0.107537,0.182157,0.991610,2.901145,0.056854
8412.880000,-0.285848,0.107537,0.182157,0.991610,2.901145,0.056854
8412.880000,-0.285848,0.107537,0.182157,0.991610,2.901145,0.056854
8412.880000,-0.285848,0.107537,0.182157,0.991610,2.901145,0.056854
8412.880000,-0.285848,0.107537,0.182157,0.991610,2.901145,0.056854
8412.912000,-0.286962,0.107305,0.180633,0.991617,2.901326,0.056814
8412.920000,-0.287225,0.107252,0.180206,0.991625,2.901234,0.056773
8412.928000,-0.287524,0.107194,0.179800,0.991633,2.901220,0.056831
8412.928000,-0.287524,0.107194,0.179800,0.991633,2.901220,0.056831
8412.928000,-0.287524,0.107194,0.179800,0.991633,2.901220,0.056831
8412.960000,-0.288768,0.106981,0.178151,0.991569,2.901035,0.056969
8412.960000,-0.288768,0.106981,0.178151,0.991569,2.901035,0.056969
8412.968000,-0.289087,0.106935,0.177727,0.991528,2.900923,0.056997
8412.976000,-0.289455,0.106870,0.177340,0.991554,2.901013,0.056957
8412.976000,-0.289455,0.106870,0.177340,0.991554,2.901013,0.056957
8412.992000,-0.290163,0.106756,0.176505,0.991519,2.900777,0.057097
8413.000000,-0.290553,0.106709,0.176105,0.991512,2.900884,0.057082
8413.016000,-0.291330,0.106591,0.175308,0.991429,2.900835,0.057088
8413.016000,-0.291330,0.106591,0.175308,0.991429,2.900835,0.057088
8413.024000,-0.291729,0.106552,0.174895,0.991518,2.900770,0.057105
8413.032000,-0.292155,0.106485,0.174493,0.991390,2.900801,0.057052
8413.040000,-0.292571,0.106442,0.174098,0.991454,2.900785,0.057126
8413.040000,-0.292571,0.106442,0.174098,0.991454,2.900785,0.057126
8413.040000,-0.292571,0.106442,0.174098,0.991454,2.900785,0.057126
8413.064000,-0.293891,0.106281,0.172948,0.991467,2.900866,0.057077
8413.072000,-0.294354,0.106221,0.172576,0.991366,2.900979,0.057010
8413.072000,-0.294354,0.106221,0.172576,0.991366,2.900979,0.057010
8413.088000,-0.295302,0.106108,0.171827,0.991402,2.901004,0.056985
8413.104000,-0.296282,0.106004,0.171106,0.991544,2.901108,0.056878
8413.104000,-0.296282,0.106004,0.171106,0.991544,2.901108,0.056878
8413.112000,-0.296762,0.105954,0.170728,0.991393,2.901085,0.056902
8413.120000,-0.297264,0.105915,0.170349,0.991515,2.901011,0.056930
8413.120000,-0.297264,0.105915,0.170349,0.991515,2.901011,0.056930
8413.144000,-0.298817,0.105751,0.169275,0.991462,2.900970,0.056892
8413.144000,-0.298817,0.105751,0.169275,0.991462,2.900970,0.056892
8413.144000,-0.298817,0.105751,0.169275,0.991462,2.900970,0.056892
8413.160000,-0.299876,0.105662,0.168613,0.991445,2.901023,0.056856
8413.160000,-0.299876,0.105662,0.168613,0.991445,2.901023,0.056856
8413.176000,-0.300992,0.105573,0.168003,0.991479,2.901325,0.056640
8413.192000,-0.302089,0.105486,0.167351,0.991590,2.901147,0.056722
8413.200000,-0.302639,0.105439,0.167024,0.991381,2.901129,0.056742
8413.200000,-0.302639,0.105439,0.167024,0.991381,2.901129,0.056742
8413.208000,-0.303213,0.105403,0.166698,0.991431,2.901030,0.056844
8413.208000,-0.303213,0.105403,0.166698,0.991431,2.901030,0.056844
8413.224000,-0.304380,0.105330,0.166118,0.991482,2.901003,0.056743
8413.232000,-0.304959,0.105287,0.165805,0.991389,2.900880,0.056819
8413.240000,-0.305558,0.105252,0.165552,0.991517,2.900948,0.056779
8413.248000,-0.306163,0.105215,0.165284,0.991520,2.900935,0.056780
8413.248000,-0.306163,0.105215,0.165284,0.991520,2.900935,0.056780
8413.264000,-0.307379,0.105150,0.164781,0.991505,2.900975,0.056862
8413.264000,-0.307379,0.105150,0.164781,0.991505,2.900975,0.056862
8413.264000,-0.307379,0.105150,0.164781,0.991505,2.900975,0.056862
8413.264000,-0.307379,0.105150,0.164781,0.991505,2.900975,0.056862
8413.296000,-0.309826,0.105048,0.163865,0.991461,2.901055,0.056794
8413.296000,-0.309826,0.105048,0.163865,0.991461,2.901055,0.056794
8413.296000,-0.309826,0.105048,0.163865,0.991461,2.901055,0.056794
8413.320000,-0.311682,0.104964,0.163236,0.991552,2.900941,0.056824
8413.320000,-0.311682,0.104964,0.163236,0.991552,2.900941,0.056824
8413.320000,-0.311682,0.104964,0.163236,0.991552,2.900941,0.056824
8413.320000,-0.311682,0.104964,0.163236,0.991552,2.900941,0.056824
8413.352000,-0.314231,0.104894,0.162555,0.991461,2.900989,0.056892
8413.360000,-0.314873,0.104871,0.162413,0.991543,2.900983,0.056808
8413.360000,-0.314873,0.104871,0.162413,0.991543,2.900983,0.056808
8413.360000,-0.314873,0.104871,0.162413,0.991543,2.900983,0.056808
8413.360000,-0.314873,0.104871,0.162413,0.991543,2.900983,0.056808
8413.392000,-0.317419,0.104800,0.161822,0.991506,2.900806,0.056905
8413.400000,-0.318063,0.104777,0.161677,0.991423,2.900726,0.056900
8413.400000,-0.318063,0.104777,0.161677,0.991423,2.900726,0.056900
8413.416000,-0.319346,0.104758,0.161448,0.991443,2.900683,0.057030
8413.424000,-0.319991,0.104736,0.161368,0.991486,2.900638,0.057009
8413.432000,-0.320666,0.104710,0.161325,0.991528,2.900809,0.056875
8413.440000,-0.321300,0.104706,0.161262,0.991536,2.900828,0.056798
8413.448000,-0.321950,0.104679,0.161215,0.991475,2.900937,0.056771
8413.448000,-0.321950,0.104679,0.161215,0.991475,2.900937,0.056771
8413.464000,-0.323247,0.104668,0.161164,0.991618,2.901093,0.056776
8413.480000,-0.324487,0.104654,0.161084,0.991675,2.900998,0.056848
8413.480000,-0.324487,0.104654,0.161084,0.991675,2.900998,0.056848
8413.488000,-0.325128,0.104632,0.161080,0.991725,2.901078,0.056681
8413.488000,-0.325128,0.104632,0.161080,0.991725,2.901078,0.056681
8413.504000,-0.326368,0.104609,0.161037,0.991590,2.901060,0.056801
8413.512000,-0.326977,0.104616,0.161032,0.991539,2.900987,0.056876
8413.520000,-0.327589,0.104616,0.161034,0.991668,2.900872,0.056912
8413.528000,-0.328199,0.104597,0.161033,0.991616,2.900842,0.056875
8413.528000,-0.328199,0.104597,0.161033,0.991616,2.900842,0.056875
8413.528000,-0.328199,0.104597,0.161033,0.991616,2.900842,0.056875
8413.528000,-0.328199,0.104597,0.161033,0.991616,2.900842,0.056875
8413.528000,-0.328199,0.104597,0.161033,0.991616,2.900842,0.056875
8413.568000,-0.331153,0.104617,0.161210,0.991408,2.900837,0.056945
8413.576000,-0.331749,0.104623,0.161279,0.991473,2.900862,0.056855
8413.576000,-0.331749,0.104623,0.161279,0.991473,2.900862,0.056855
8413.592000,-0.332912,0.104630,0.161431,0.991406,2.900887,0.056916
8413.592000,-0.332912,0.104630,0.161431,0.991406,2.900887,0.056916
8413.608000,-0.334048,0.104646,0.161620,0.991421,2.900974,0.056852
8413.608000,-0.334048,0.104646,0.161620,0.991421,2.900974,0.056852
8413.608000,-0.334048,0.104646,0.161620,0.991421,2.900974,0.056852
8413.608000,-0.334048,0.104646,0.161620,0.991421,2.900974,0.056852
8413.672000,-0.338299,0.104762,0.162493,0.991340,2.900900,0.056974
8413.672000,-0.338299,0.104762,0.162493,0.991340,2.900900,0.056974
8413.688000,-0.339306,0.104796,0.162810,0.991482,2.901066,0.056796
8413.688000,-0.339306,0.104796,0.162810,0.991482,2.901066,0.056796
8413.696000,-0.339785,0.104822,0.162957,0.991408,2.901057,0.056821
8413.696000,-0.339785,0.104822,0.162957,0.991408,2.901057,0.056821
8413.720000,-0.341194,0.104873,0.163402,0.991410,2.901108,0.056919
8413.720000,-0.341194,0.104873,0.163402,0.991410,2.901108,0.056919
8413.720000,-0.341194,0.104873,0.163402,0.991410,2.901108,0.056919
8413.720000,-0.341194,0.104873,0.163402,0.991410,2.901108,0.056919
8413.744000,-0.342504,0.104944,0.163853,0.991461,2.900995,0.056858
8413.744000,-0.342504,0.104944,0.163853,0.991461,2.900995,0.056858
8413.744000,-0.342504,0.104944,0.163853,0.991461,2.900995,0.056858
8413.744000,-0.342504,0.104944,0.163853,0.991461,2.900995,0.056858
8413.744000,-0.342504,0.104944,0.163853,0.991461,2.900995,0.056858
8413.744000,-0.342504,0.104944,0.163853,0.991461,2.900995,0.056858
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.792000,-0.344958,0.105064,0.164871,0.991452,2.901151,0.056811
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.840000,-0.347052,0.105195,0.165761,0.991305,2.900749,0.056996
8413.936000,-0.351327,0.105461,0.167732,0.991390,2.901110,0.056866
8413.936000,-0.351327,0.105461,0.167732,0.991390,2.901110,0.056866
8413.936000,-0.351327,0.105461,0.167732,0.991390,2.901110,0.056866
8413.936000,-0.351327,0.105461,0.167732,0.991390,2.901110,0.056866
8413.936000,-0.351327,0.105461,0.167732,0.991390,2.901110,0.056866
8413.936000,-0.351327,0.105461,0.167732,0.991390,2.901110,0.056866
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
8413.952000,-0.351983,0.105506,0.168004,0.991469,2.900946,0.056910
