timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11729.640000,-0.387639,0.119336,0.199840,1.349944,2.819939,0.000125
11729.648000,-0.387895,0.119251,0.199860,1.349936,2.819933,0.000099
11729.656000,-0.388153,0.119157,0.199877,1.349833,2.819984,0.000066
11729.664000,-0.388390,0.119101,0.199866,1.349874,2.819900,0.000095
11729.672000,-0.388658,0.118995,0.199890,1.349811,2.820034,0.000060
11729.680000,-0.388904,0.118945,0.199896,1.349889,2.820026,-0.000034
11729.688000,-0.389165,0.118867,0.199930,1.349944,2.820146,-0.000118
11729.696000,-0.389411,0.118786,0.199911,1.349972,2.820076,-0.000112
11729.704000,-0.389668,0.118713,0.199906,1.349933,2.820089,-0.000080
11729.712000,-0.389913,0.118657,0.199916,1.350064,2.820102,-0.000119
11729.720000,-0.390156,0.118585,0.199903,1.350034,2.820045,-0.000106
11729.728000,-0.390404,0.118508,0.199897,1.349965,2.820079,-0.000057
11729.736000,-0.390646,0.118444,0.199899,1.350048,2.820000,-0.000084
11729.744000,-0.390896,0.118369,0.199884,1.349959,2.819990,-0.000063
11729.752000,-0.391138,0.118296,0.199869,1.349929,2.819934,0.000034
11729.760000,-0.391372,0.118254,0.199844,1.349987,2.819838,0.000003
11729.768000,-0.391619,0.118187,0.199842,1.350054,2.819811,0.000071
11729.776000,-0.391877,0.118093,0.199855,1.349990,2.819941,0.000017
11729.784000,-0.392124,0.118036,0.199860,1.350001,2.819968,-0.000017
11729.792000,-0.392365,0.117976,0.199857,1.349990,2.819993,-0.000001
11729.800000,-0.392609,0.117910,0.199849,1.349992,2.819957,0.000031
11729.800000,-0.392609,0.117910,0.199849,1.349992,2.819957,0.000031
11729.816000,-0.393087,0.117794,0.199860,1.349984,2.819952,0.000094
11729.824000,-0.393313,0.117725,0.199833,1.349941,2.819866,0.000132
11729.832000,-0.393557,0.117667,0.199847,1.349986,2.819878,0.000098
11729.840000,-0.393811,0.117604,0.199880,1.349929,2.820069,0.000061
11729.848000,-0.394041,0.117548,0.199858,1.350013,2.819899,0.000072
11729.856000,-0.394279,0.117493,0.199867,1.349942,2.819971,0.000096
11729.864000,-0.394513,0.117435,0.199877,1.350109,2.819889,0.000005
11729.872000,-0.394763,0.117365,0.199855,1.349939,2.819929,0.000059
11729.880000,-0.395007,0.117313,0.199882,1.349870,2.820048,0.000010
11729.888000,-0.395243,0.117245,0.199854,1.349957,2.819931,0.000049
11729.896000,-0.395479,0.117181,0.199873,1.349831,2.820060,-0.000009
11729.904000,-0.395718,0.117127,0.199863,1.349839,2.820034,-0.000028
11729.912000,-0.395945,0.117090,0.199871,1.349926,2.820006,0.000013
11729.920000,-0.396178,0.117027,0.199849,1.349794,2.819993,0.000049
11729.928000,-0.396413,0.116963,0.199880,1.349936,2.819994,-0.000006
11729.936000,-0.396637,0.116935,0.199873,1.349872,2.820032,0.000017
11729.944000,-0.396866,0.116872,0.199895,1.349985,2.820017,0.000001
11729.952000,-0.397085,0.116833,0.199892,1.349982,2.819972,0.000039
11729.960000,-0.397313,0.116782,0.199881,1.349862,2.819942,0.000042
11729.968000,-0.397553,0.116702,0.199899,1.349928,2.819996,0.000038
11729.976000,-0.397774,0.116669,0.199874,1.349833,2.819934,0.000156
11729.984000,-0.397998,0.116621,0.199902,1.349915,2.819935,0.000056
11729.992000,-0.398230,0.116568,0.199887,1.349905,2.819918,0.000079
11730.000000,-0.398466,0.116509,0.199900,1.349787,2.820020,0.000036
11730.008000,-0.398701,0.116447,0.199914,1.349878,2.819997,-0.000030
11730.016000,-0.398920,0.116425,0.199902,1.349869,2.819984,0.000050
11730.024000,-0.399140,0.116374,0.199905,1.349886,2.819979,0.000016
11730.032000,-0.399380,0.116311,0.199918,1.349844,2.820025,0.000007
11730.040000,-0.399600,0.116270,0.199916,1.349837,2.820013,0.000004
11730.048000,-0.399833,0.116229,0.199938,1.350018,2.820005,0.000023
11730.056000,-0.400059,0.116188,0.199905,1.349899,2.820020,0.000120
11730.064000,-0.400291,0.116125,0.199924,1.349829,2.820094,0.000019
11730.072000,-0.400517,0.116090,0.199916,1.349994,2.820005,0.000034
11730.080000,-0.400740,0.116055,0.199932,1.349923,2.820078,0.000015
11730.088000,-0.400970,0.116001,0.199918,1.349935,2.820024,0.000055
11730.096000,-0.401191,0.115957,0.199926,1.349976,2.820022,-0.000030
11730.104000,-0.401412,0.115929,0.199927,1.349926,2.820094,-0.000014
11730.112000,-0.401632,0.115898,0.199940,1.350073,2.820057,-0.000048
11730.120000,-0.401860,0.115847,0.199933,1.349941,2.820128,-0.000067
11730.120000,-0.401860,0.115847,0.199933,1.349941,2.820128,-0.000067
11730.136000,-0.402293,0.115764,0.199931,1.350013,2.820070,-0.000096
11730.144000,-0.402500,0.115739,0.199937,1.349907,2.820068,-0.000034
11730.152000,-0.402710,0.115683,0.199924,1.349908,2.819987,-0.000013
11730.160000,-0.402913,0.115675,0.199937,1.350013,2.819909,-0.000008
11730.168000,-0.403148,0.115601,0.199943,1.349908,2.819997,-0.000024
11730.176000,-0.403365,0.115576,0.199930,1.350036,2.819920,0.000015
11730.184000,-0.403581,0.115534,0.199908,1.349912,2.819921,0.000019
11730.192000,-0.403798,0.115513,0.199904,1.349866,2.819958,0.000016
11730.200000,-0.404016,0.115450,0.199885,1.349940,2.819900,0.000083
11730.208000,-0.404230,0.115429,0.199898,1.349947,2.819958,0.000049
11730.216000,-0.404452,0.115398,0.199912,1.350080,2.819980,0.000083
11730.224000,-0.404668,0.115345,0.199915,1.349995,2.820023,0.000049
11730.232000,-0.404876,0.115325,0.199906,1.349940,2.819997,0.000110
11730.240000,-0.405091,0.115289,0.199904,1.350096,2.819933,0.000010
11730.248000,-0.405307,0.115250,0.199898,1.349977,2.819949,0.000064
11730.256000,-0.405519,0.115222,0.199940,1.350011,2.820026,-0.000011
11730.264000,-0.405730,0.115174,0.199925,1.349975,2.819997,0.000070
11730.272000,-0.405942,0.115143,0.199933,1.349967,2.820023,-0.000040
11730.280000,-0.406161,0.115102,0.199951,1.350050,2.820070,-0.000089
11730.288000,-0.406370,0.115059,0.199941,1.350008,2.820068,-0.000107
11730.296000,-0.406579,0.115030,0.199927,1.349925,2.820074,-0.000036
11730.304000,-0.406786,0.114992,0.199957,1.350110,2.820072,-0.000125
11730.312000,-0.406988,0.114978,0.199964,1.350111,2.820075,-0.000162
11730.320000,-0.407198,0.114924,0.199940,1.349964,2.820075,-0.000065
11730.328000,-0.407384,0.114911,0.199916,1.350129,2.819861,0.000013
11730.336000,-0.407589,0.114863,0.199886,1.349956,2.819850,0.000041
11730.344000,-0.407811,0.114827,0.199906,1.349999,2.819940,-0.000024
11730.352000,-0.407999,0.114809,0.199884,1.350055,2.819802,0.000037
11730.360000,-0.408204,0.114778,0.199874,1.350004,2.819786,0.000092
11730.368000,-0.408418,0.114744,0.199895,1.349990,2.819890,0.000077
11730.376000,-0.408618,0.114718,0.199914,1.350162,2.819864,0.000070
11730.384000,-0.408824,0.114690,0.199878,1.349980,2.819870,0.000089
11730.392000,-0.409034,0.114668,0.199923,1.350149,2.819925,0.000008
11730.400000,-0.409236,0.114625,0.199893,1.350063,2.819878,0.000054
11730.408000,-0.409450,0.114600,0.199902,1.349978,2.819962,0.000052
11730.416000,-0.409650,0.114553,0.199904,1.350051,2.819942,0.000053
11730.424000,-0.409844,0.114525,0.199921,1.350038,2.819963,0.000010
11730.432000,-0.410058,0.114472,0.199887,1.349859,2.819938,0.000070
11730.440000,-0.410254,0.114458,0.199890,1.350060,2.819881,0.000012
11730.448000,-0.410455,0.114422,0.199912,1.349969,2.819957,0.000019
11730.456000,-0.410660,0.114395,0.199933,1.349973,2.820052,-0.000038
11730.464000,-0.410851,0.114372,0.199929,1.350158,2.819925,-0.000022
11730.472000,-0.411052,0.114334,0.199917,1.349974,2.819974,-0.000010
11730.480000,-0.411250,0.114311,0.199940,1.349947,2.820008,-0.000037
11730.488000,-0.411447,0.114277,0.199948,1.350121,2.819940,-0.000079
11730.496000,-0.411631,0.114246,0.199934,1.349971,2.819935,0.000001
11730.504000,-0.411827,0.114244,0.199951,1.350075,2.819979,-0.000033
11730.512000,-0.412016,0.114208,0.199932,1.350178,2.819853,0.000049
11730.520000,-0.412218,0.114177,0.199918,1.350007,2.819926,-0.000021
11730.528000,-0.412415,0.114142,0.199938,1.350087,2.819926,0.000004
11730.536000,-0.412597,0.114123,0.199921,1.350037,2.819868,0.000025
11730.544000,-0.412783,0.114105,0.199905,1.350036,2.819825,0.000063
11730.552000,-0.412980,0.114055,0.199911,1.349946,2.819857,0.000121
11730.560000,-0.413171,0.114036,0.199914,1.349923,2.819895,0.000069
11730.568000,-0.413352,0.114023,0.199891,1.349896,2.819842,0.000225
11730.576000,-0.413557,0.113994,0.199946,1.350075,2.819916,0.000087
11730.584000,-0.413750,0.113950,0.199951,1.350014,2.819966,0.000061
11730.592000,-0.413952,0.113928,0.199984,1.349999,2.820109,-0.000021
11730.600000,-0.414134,0.113894,0.199953,1.350025,2.819991,0.000017
11730.608000,-0.414322,0.113866,0.199968,1.350045,2.819996,0.000017
11730.616000,-0.414510,0.113841,0.199983,1.349959,2.820077,-0.000043
11730.624000,-0.414707,0.113842,0.200008,1.350216,2.820094,-0.000065
11730.632000,-0.414891,0.113789,0.200039,1.350087,2.820218,-0.000097
11730.640000,-0.415073,0.113789,0.200020,1.350130,2.820136,-0.000110
11730.648000,-0.415265,0.113760,0.200023,1.350077,2.820158,-0.000121
11730.656000,-0.415450,0.113740,0.200028,1.350237,2.820060,-0.000138
11730.664000,-0.415633,0.113717,0.200009,1.350048,2.820103,-0.000016
11730.672000,-0.415821,0.113692,0.200007,1.350057,2.820079,-0.000036
11730.680000,-0.415996,0.113668,0.200007,1.350143,2.819962,0.000004
11730.688000,-0.416197,0.113646,0.200001,1.350045,2.820060,-0.000023
11730.696000,-0.416375,0.113617,0.200013,1.350019,2.820094,-0.000049
11730.704000,-0.416562,0.113582,0.199999,1.350118,2.820001,-0.000050
11730.712000,-0.416747,0.113579,0.200006,1.350088,2.820067,-0.000077
11730.720000,-0.416943,0.113553,0.200020,1.350107,2.820149,-0.000108
11730.728000,-0.417119,0.113531,0.200019,1.350226,2.820101,-0.000083
11730.736000,-0.417301,0.113506,0.200000,1.350103,2.820103,-0.000079
11730.744000,-0.417468,0.113497,0.199971,1.350071,2.819996,-0.000009
11730.752000,-0.417654,0.113463,0.199946,1.350022,2.819984,0.000106
11730.760000,-0.417833,0.113462,0.199985,1.350224,2.820018,-0.000033
11730.768000,-0.418016,0.113442,0.199969,1.350141,2.819976,-0.000013
11730.776000,-0.418199,0.113409,0.199952,1.350116,2.819967,0.000011
11730.784000,-0.418369,0.113402,0.199953,1.350187,2.819905,0.000059
11730.792000,-0.418542,0.113378,0.199958,1.350164,2.819901,0.000057
11730.800000,-0.418726,0.113359,0.199950,1.350230,2.819867,0.000048
11730.808000,-0.418896,0.113341,0.199936,1.350194,2.819839,0.000087
11730.816000,-0.419078,0.113309,0.199974,1.350222,2.819942,0.000040
11730.824000,-0.419256,0.113304,0.199933,1.350224,2.819861,0.000060
11730.832000,-0.419440,0.113263,0.199978,1.350299,2.819931,-0.000062
11730.840000,-0.419604,0.113258,0.199974,1.350202,2.819950,0.000027
11730.848000,-0.419780,0.113235,0.199964,1.350228,2.819916,-0.000033
11730.856000,-0.419956,0.113203,0.199944,1.350252,2.819841,0.000040
11730.864000,-0.420132,0.113194,0.199948,1.350294,2.819843,0.000014
11730.872000,-0.420301,0.113168,0.199955,1.350159,2.819910,0.000063
11730.880000,-0.420486,0.113142,0.199951,1.350134,2.819944,-0.000005
11730.888000,-0.420649,0.113135,0.199933,1.350231,2.819845,0.000060
11730.896000,-0.420817,0.113121,0.199943,1.350291,2.819843,0.000052
11730.904000,-0.420990,0.113107,0.199908,1.350202,2.819788,0.000105
11730.912000,-0.421172,0.113064,0.199938,1.350212,2.819857,0.000066
11730.920000,-0.421337,0.113051,0.199926,1.350184,2.819844,0.000114
11730.928000,-0.421511,0.113016,0.199920,1.350158,2.819836,0.000096
11730.936000,-0.421680,0.113007,0.199908,1.350135,2.819831,0.000095
11730.968000,-0.422359,0.112933,0.199964,1.350175,2.819964,-0.000073
11730.976000,-0.422522,0.112902,0.199962,1.350108,2.819998,-0.000022
11730.984000,-0.422686,0.112871,0.199960,1.350196,2.819925,-0.000032
11730.992000,-0.422851,0.112853,0.199952,1.350152,2.819924,-0.000008
11731.000000,-0.423015,0.112840,0.199942,1.350013,2.819939,0.000056
11731.008000,-0.423183,0.112815,0.199920,1.350000,2.819913,0.000046
11731.016000,-0.423347,0.112798,0.199936,1.350095,2.819853,0.000004
11731.024000,-0.423510,0.112787,0.199919,1.350081,2.819826,0.000077
11731.032000,-0.423671,0.112761,0.199940,1.350040,2.819873,0.000027
11731.040000,-0.423833,0.112732,0.199932,1.349911,2.819908,0.000034
11731.048000,-0.423993,0.112724,0.199943,1.350090,2.819808,0.000075
11731.056000,-0.424158,0.112717,0.199946,1.350123,2.819832,-0.000025
11731.064000,-0.424329,0.112679,0.199924,1.350005,2.819849,0.000032
11731.072000,-0.424500,0.112664,0.199928,1.349977,2.819924,0.000083
11731.080000,-0.424662,0.112656,0.199939,1.350116,2.819868,-0.000018
11731.088000,-0.424810,0.112642,0.199929,1.350108,2.819810,0.000013
11731.096000,-0.424974,0.112633,0.199945,1.350067,2.819856,0.000004
11731.104000,-0.425140,0.112615,0.199944,1.350083,2.819892,0.000088
11731.112000,-0.425305,0.112590,0.199953,1.350155,2.819915,0.000040
11731.120000,-0.425460,0.112573,0.199953,1.350066,2.819948,0.000098
11731.128000,-0.425623,0.112541,0.199972,1.350081,2.819939,0.000048
11731.136000,-0.425781,0.112532,0.199959,1.350097,2.819929,0.000038
11731.144000,-0.425941,0.112515,0.199967,1.350026,2.820001,0.000064
11731.152000,-0.426092,0.112507,0.199941,1.350062,2.819903,0.000128
11731.160000,-0.426247,0.112484,0.199938,1.350105,2.819863,0.000069
11731.168000,-0.426408,0.112470,0.199967,1.350059,2.819984,0.000012
11731.176000,-0.426566,0.112464,0.199998,1.350089,2.820092,-0.000019
11731.184000,-0.426720,0.112463,0.199980,1.350103,2.820035,-0.000038
11731.192000,-0.426869,0.112439,0.199958,1.350132,2.819970,0.000028
11731.200000,-0.427012,0.112432,0.199933,1.350169,2.819873,0.000010
11731.208000,-0.427168,0.112401,0.199927,1.350082,2.819911,0.000085
11731.216000,-0.427315,0.112383,0.199937,1.350030,2.819933,0.000118
11731.224000,-0.427471,0.112372,0.199940,1.349953,2.819949,0.000099
11731.232000,-0.427613,0.112359,0.199947,1.349855,2.819963,0.000131
11731.240000,-0.427767,0.112329,0.199939,1.349937,2.819833,0.000079
11731.248000,-0.427909,0.112328,0.199947,1.349994,2.819827,0.000138
11731.256000,-0.428067,0.112298,0.199935,1.349882,2.819854,0.000145
11731.264000,-0.428226,0.112299,0.199924,1.349958,2.819839,0.000120
11731.272000,-0.428377,0.112277,0.199944,1.350099,2.819829,0.000031
11731.280000,-0.428533,0.112266,0.199946,1.350081,2.819877,-0.000027
11731.288000,-0.428686,0.112243,0.199955,1.349965,2.819942,-0.000003
11731.296000,-0.428831,0.112237,0.199949,1.350023,2.819893,0.000063
11731.304000,-0.428977,0.112219,0.199944,1.350082,2.819845,0.000005
11731.312000,-0.429128,0.112190,0.199928,1.349959,2.819853,0.000071
11731.320000,-0.429276,0.112183,0.199935,1.349909,2.819880,0.000120
11731.328000,-0.429418,0.112177,0.199955,1.349939,2.819899,0.000045
11731.336000,-0.429574,0.112159,0.199966,1.349965,2.819955,0.000031
11731.344000,-0.429728,0.112146,0.200005,1.350078,2.820020,-0.000017
11731.352000,-0.429873,0.112124,0.199976,1.349948,2.820007,-0.000019
11731.360000,-0.430012,0.112125,0.199995,1.349995,2.820023,0.000049
11731.368000,-0.430158,0.112118,0.199978,1.350001,2.820035,0.000091
11731.376000,-0.430304,0.112110,0.200003,1.350079,2.820026,-0.000001
11731.384000,-0.430460,0.112080,0.200012,1.350040,2.820077,-0.000032
11731.392000,-0.430597,0.112073,0.200019,1.350123,2.820078,-0.000006
11731.400000,-0.430734,0.112063,0.200009,1.350073,2.820063,0.000010
11731.408000,-0.430880,0.112046,0.200010,1.350048,2.820097,-0.000057
11731.416000,-0.431028,0.112054,0.200029,1.350227,2.820080,-0.000072
11731.424000,-0.431160,0.112043,0.200015,1.350138,2.820072,0.000036
11731.432000,-0.431308,0.112019,0.200034,1.350129,2.820098,-0.000072
11731.440000,-0.431450,0.112011,0.200009,1.350154,2.820019,-0.000099
11731.448000,-0.431594,0.111997,0.200022,1.350083,2.820086,-0.000132
11731.456000,-0.431726,0.111967,0.200016,1.350136,2.820029,-0.000097
11731.464000,-0.431880,0.111955,0.200011,1.350167,2.820052,-0.000071
11731.472000,-0.432005,0.111955,0.199983,1.350160,2.819952,-0.000032
11731.480000,-0.432148,0.111925,0.199962,1.349952,2.819995,0.000017
11731.488000,-0.432287,0.111922,0.199956,1.350057,2.819954,0.000043
11731.496000,-0.432419,0.111930,0.199977,1.350142,2.819919,-0.000033
11731.504000,-0.432565,0.111902,0.199965,1.350112,2.819941,-0.000006
11731.512000,-0.432702,0.111890,0.199968,1.350090,2.819938,-0.000049
11731.520000,-0.432856,0.111873,0.199985,1.350038,2.820049,-0.000055
11731.528000,-0.432967,0.111882,0.199934,1.349988,2.819862,0.000057
11731.536000,-0.433117,0.111858,0.199957,1.350015,2.819961,-0.000007
11731.544000,-0.433255,0.111859,0.199989,1.350248,2.819972,-0.000078
11731.552000,-0.433389,0.111845,0.199971,1.350192,2.819943,-0.000029
11731.560000,-0.433529,0.111820,0.199985,1.350019,2.820059,-0.000062
11731.568000,-0.433663,0.111811,0.199957,1.350009,2.819995,-0.000004
11731.576000,-0.433803,0.111791,0.199949,1.350016,2.819971,0.000021
11731.584000,-0.433932,0.111765,0.199963,1.349911,2.820014,-0.000004
11731.592000,-0.434064,0.111778,0.199946,1.350006,2.819954,0.000038
11731.600000,-0.434194,0.111780,0.199955,1.350081,2.819939,0.000056
11731.608000,-0.434326,0.111757,0.199936,1.349976,2.819938,0.000122
11731.616000,-0.434463,0.111751,0.199936,1.350057,2.819891,0.000097
11731.624000,-0.434589,0.111739,0.199951,1.349972,2.819931,0.000047
11731.632000,-0.434722,0.111727,0.199940,1.349991,2.819888,0.000123
11731.640000,-0.434854,0.111727,0.199942,1.350041,2.819863,0.000114
11731.648000,-0.434984,0.111711,0.199952,1.350080,2.819859,0.000074
11731.656000,-0.435118,0.111699,0.199953,1.350057,2.819898,0.000109
11731.664000,-0.435246,0.111683,0.199942,1.349925,2.819929,0.000100
11731.672000,-0.435364,0.111693,0.199930,1.349994,2.819853,0.000099
11731.680000,-0.435499,0.111673,0.199951,1.349999,2.819914,0.000068
11731.688000,-0.435625,0.111671,0.199947,1.350073,2.819894,0.000111
11731.696000,-0.435762,0.111657,0.199954,1.350049,2.819933,0.000104
11731.704000,-0.435884,0.111629,0.199930,1.349972,2.819860,0.000128
11731.712000,-0.436005,0.111604,0.199927,1.349867,2.819860,0.000154
11731.720000,-0.436128,0.111618,0.199934,1.349943,2.819846,0.000087
11731.728000,-0.436256,0.111621,0.199942,1.350015,2.819826,0.000130
11731.736000,-0.436383,0.111572,0.199921,1.349932,2.819782,0.000138
11731.744000,-0.436507,0.111585,0.199920,1.350007,2.819766,0.000156
11731.752000,-0.436631,0.111574,0.199907,1.349985,2.819722,0.000164
11731.760000,-0.436772,0.111550,0.199925,1.349944,2.819852,0.000100
11731.768000,-0.436890,0.111548,0.199951,1.349983,2.819892,0.000010
11731.776000,-0.437016,0.111565,0.199941,1.349969,2.819907,0.000119
11731.784000,-0.437133,0.111543,0.199957,1.350055,2.819871,0.000088
11731.792000,-0.437263,0.111543,0.199977,1.350152,2.819900,0.000007
11731.800000,-0.437388,0.111519,0.199977,1.350072,2.819912,0.000058
11731.808000,-0.437518,0.111508,0.199983,1.350081,2.819971,-0.000015
11731.816000,-0.437645,0.111502,0.199983,1.350061,2.819974,-0.000040
11731.824000,-0.437763,0.111482,0.199992,1.350090,2.819951,-0.000021
11731.832000,-0.437879,0.111472,0.199990,1.350091,2.819954,0.000073
11731.840000,-0.438002,0.111467,0.200008,1.350108,2.819992,0.000032
11731.848000,-0.438123,0.111461,0.200004,1.349992,2.819968,0.000055
11731.856000,-0.438237,0.111463,0.199988,1.350046,2.819909,0.000090
11731.864000,-0.438355,0.111465,0.199984,1.350042,2.819860,0.000156
11731.872000,-0.438466,0.111457,0.199984,1.350013,2.819843,0.000106
11731.880000,-0.438587,0.111446,0.200017,1.350087,2.819872,0.000034
11731.888000,-0.438718,0.111417,0.200033,1.350073,2.819972,0.000004
11731.896000,-0.438836,0.111423,0.200013,1.350075,2.819933,0.000021
11731.904000,-0.438959,0.111416,0.200022,1.350144,2.819993,0.000033
11731.912000,-0.439088,0.111401,0.200019,1.350119,2.820023,-0.000092
11731.920000,-0.439205,0.111411,0.200024,1.350182,2.820025,-0.000039
11731.928000,-0.439329,0.111378,0.200030,1.350050,2.820098,-0.000096
11731.936000,-0.439438,0.111384,0.200011,1.350084,2.820038,-0.000054
11731.944000,-0.439559,0.111376,0.200021,1.350101,2.820076,-0.000052
11731.952000,-0.439678,0.111343,0.200033,1.350095,2.820065,-0.000092
11731.960000,-0.439787,0.111350,0.200007,1.350142,2.819950,-0.000017
11731.968000,-0.439897,0.111350,0.199978,1.350087,2.819879,0.000040
11731.976000,-0.440021,0.111323,0.200017,1.350084,2.820004,-0.000073
11731.984000,-0.440133,0.111316,0.199995,1.350070,2.819977,0.000003
11731.992000,-0.440247,0.111320,0.200008,1.350009,2.820024,-0.000038
11732.000000,-0.440369,0.111310,0.200014,1.350078,2.820037,-0.000077
11732.008000,-0.440482,0.111297,0.200003,1.350074,2.819988,-0.000010
11732.016000,-0.440593,0.111291,0.199998,1.350047,2.820018,-0.000051
11732.024000,-0.440708,0.111258,0.199990,1.349958,2.820005,-0.000040
11732.032000,-0.440813,0.111277,0.199968,1.349993,2.819949,0.000018
11732.040000,-0.440920,0.111260,0.199976,1.349968,2.819942,0.000002
11732.048000,-0.441033,0.111259,0.199962,1.349927,2.819947,0.000086
11732.056000,-0.441138,0.111249,0.199954,1.349945,2.819900,0.000105
11732.064000,-0.441260,0.111230,0.199961,1.349951,2.819955,0.000099
11732.072000,-0.441368,0.111236,0.199955,1.350044,2.819890,0.000126
11732.080000,-0.441484,0.111247,0.199965,1.350089,2.819939,0.000069
11732.088000,-0.441597,0.111209,0.199949,1.349934,2.819964,0.000053
11732.096000,-0.441703,0.111212,0.199933,1.349950,2.819911,0.000138
11732.104000,-0.441812,0.111197,0.199959,1.349900,2.819982,0.000099
11732.112000,-0.441914,0.111200,0.199936,1.349979,2.819846,0.000115
11732.120000,-0.442026,0.111193,0.199942,1.349927,2.819912,0.000142
11732.128000,-0.442133,0.111182,0.199935,1.349885,2.819912,0.000127
11732.136000,-0.442241,0.111176,0.199930,1.349962,2.819856,0.000112
11732.144000,-0.442351,0.111160,0.199961,1.349964,2.819948,0.000041
11732.152000,-0.442463,0.111156,0.199958,1.349961,2.819942,0.000059
11732.160000,-0.442571,0.111161,0.199970,1.350028,2.819951,0.000002
11732.168000,-0.442679,0.111151,0.199969,1.349961,2.819986,0.000012
11732.176000,-0.442789,0.111132,0.199982,1.349895,2.820027,0.000040
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.184000,-0.442892,0.111133,0.199963,1.349927,2.819963,0.000065
11732.248000,-0.443739,0.111076,0.199960,1.349932,2.819981,0.000072
11732.256000,-0.443853,0.111066,0.199999,1.349920,2.820086,0.000018
11732.264000,-0.443956,0.111051,0.199992,1.349892,2.820074,0.000028
11732.272000,-0.444061,0.111046,0.199976,1.349906,2.820018,0.000054
11732.280000,-0.444163,0.111047,0.199976,1.349920,2.820004,0.000072
11732.288000,-0.444261,0.111048,0.199984,1.349947,2.820018,0.000067
11732.296000,-0.444368,0.111034,0.199980,1.349982,2.820047,0.000070
11732.304000,-0.444456,0.111033,0.199982,1.349982,2.819963,0.000079
11732.336000,-0.444847,0.111020,0.199993,1.349964,2.819976,0.000087
11732.344000,-0.444949,0.111023,0.199985,1.349974,2.819910,0.000079
11732.352000,-0.445053,0.110998,0.199976,1.349929,2.819947,0.000082
11732.360000,-0.445149,0.110989,0.199964,1.349894,2.819920,0.000126
11732.368000,-0.445264,0.110973,0.199979,1.349944,2.819978,0.000063
11732.376000,-0.445349,0.110990,0.199983,1.350063,2.819926,0.000073
11732.384000,-0.445439,0.110984,0.199995,1.350043,2.819928,0.000051
11732.392000,-0.445551,0.110985,0.200004,1.350071,2.819985,-0.000005
11732.400000,-0.445653,0.110965,0.199999,1.349946,2.820031,0.000038
11732.408000,-0.445746,0.110960,0.200002,1.349950,2.820039,0.000025
11732.416000,-0.445844,0.110969,0.199998,1.349997,2.820008,0.000085
11732.424000,-0.445945,0.110956,0.200018,1.349967,2.820075,-0.000021
11732.432000,-0.446044,0.110951,0.200007,1.350029,2.820032,-0.000018
11732.440000,-0.446142,0.110960,0.200037,1.350026,2.820115,0.000002
11732.448000,-0.446236,0.110941,0.200008,1.350073,2.819996,-0.000022
11732.456000,-0.446320,0.110947,0.200003,1.350099,2.819964,0.000005
11732.464000,-0.446426,0.110928,0.200010,1.350050,2.819993,-0.000068
11732.472000,-0.446514,0.110932,0.199978,1.349992,2.819917,0.000057
11732.480000,-0.446614,0.110918,0.199986,1.349948,2.819954,-0.000024
11732.488000,-0.446705,0.110918,0.199982,1.349953,2.819967,0.000063
11732.496000,-0.446803,0.110900,0.199990,1.349979,2.819977,-0.000000
11732.504000,-0.446906,0.110884,0.199979,1.349931,2.820005,-0.000032
11732.512000,-0.446993,0.110898,0.199997,1.349933,2.820055,-0.000012
11732.520000,-0.447091,0.110889,0.199998,1.349951,2.820093,-0.000008
11732.528000,-0.447181,0.110894,0.199981,1.350048,2.819992,0.000001
11732.536000,-0.447273,0.110887,0.199997,1.350121,2.820015,-0.000086
11732.544000,-0.447361,0.110883,0.199974,1.350022,2.819983,-0.000019
11732.552000,-0.447463,0.110877,0.200028,1.350081,2.820103,-0.000147
11732.560000,-0.447552,0.110866,0.200017,1.350023,2.820117,-0.000145
11732.568000,-0.447646,0.110857,0.200012,1.349991,2.820095,-0.000085
11732.576000,-0.447735,0.110877,0.199999,1.350083,2.820025,-0.000116
11732.584000,-0.447816,0.110863,0.199981,1.350002,2.819991,-0.000031
11732.592000,-0.447909,0.110848,0.199993,1.349942,2.820000,-0.000004
11732.600000,-0.447992,0.110866,0.199994,1.350074,2.819929,0.000015
11732.608000,-0.448082,0.110843,0.199989,1.350032,2.819933,0.000103
11732.616000,-0.448167,0.110824,0.199959,1.349967,2.819839,0.000120
11732.624000,-0.448260,0.110838,0.199978,1.350063,2.819869,0.000123
11732.632000,-0.448352,0.110818,0.199988,1.349993,2.819937,0.000011
11732.640000,-0.448438,0.110816,0.199978,1.350014,2.819896,0.000088
11732.648000,-0.448527,0.110807,0.200000,1.349993,2.819982,0.000050
11732.656000,-0.448624,0.110798,0.200017,1.349934,2.820080,0.000037
