timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
972.128000,-0.349868,-0.192072,0.261220,3.029815,-0.726930,-0.026745
972.136000,-0.350104,-0.191646,0.261080,3.029862,-0.727021,-0.026730
972.144000,-0.350312,-0.191247,0.260962,3.029853,-0.727061,-0.026729
972.152000,-0.350530,-0.190850,0.260854,3.029853,-0.727008,-0.026764
972.160000,-0.350751,-0.190421,0.260739,3.029849,-0.727031,-0.026832
972.168000,-0.350961,-0.190036,0.260595,3.029890,-0.727024,-0.026708
972.176000,-0.351166,-0.189641,0.260497,3.029795,-0.727100,-0.026692
972.184000,-0.351391,-0.189237,0.260353,3.029920,-0.727077,-0.026735
972.192000,-0.351601,-0.188828,0.260244,3.029923,-0.727004,-0.026729
972.200000,-0.351809,-0.188453,0.260138,3.029867,-0.727052,-0.026723
972.208000,-0.352017,-0.188068,0.260013,3.029858,-0.726879,-0.026664
972.216000,-0.352233,-0.187666,0.259866,3.029977,-0.726874,-0.026664
972.224000,-0.352447,-0.187269,0.259776,3.029936,-0.726851,-0.026795
972.232000,-0.352660,-0.186894,0.259648,3.029948,-0.726875,-0.026797
972.240000,-0.352883,-0.186491,0.259522,3.029968,-0.726865,-0.026804
972.248000,-0.353071,-0.186111,0.259405,3.029962,-0.726750,-0.026682
972.256000,-0.353279,-0.185719,0.259282,3.029974,-0.726776,-0.026686
972.264000,-0.353503,-0.185326,0.259165,3.029965,-0.726837,-0.026766
972.272000,-0.353721,-0.184920,0.259040,3.029934,-0.726929,-0.026775
972.280000,-0.353921,-0.184538,0.258916,3.029931,-0.726911,-0.026648
972.288000,-0.354132,-0.184155,0.258797,3.029909,-0.726930,-0.026707
972.296000,-0.354334,-0.183775,0.258695,3.029947,-0.726810,-0.026763
972.304000,-0.354540,-0.183390,0.258566,3.029954,-0.726911,-0.026729
972.312000,-0.354753,-0.182997,0.258444,3.029937,-0.726929,-0.026696
972.320000,-0.354943,-0.182625,0.258321,3.029949,-0.726953,-0.026630
972.328000,-0.355144,-0.182248,0.258201,3.029968,-0.726942,-0.026633
972.336000,-0.355363,-0.181863,0.258069,3.030018,-0.726960,-0.026688
972.344000,-0.355568,-0.181485,0.257962,3.029995,-0.726938,-0.026690
972.352000,-0.355763,-0.181113,0.257839,3.029960,-0.727068,-0.026643
972.360000,-0.355965,-0.180729,0.257720,3.029976,-0.727036,-0.026589
972.368000,-0.356171,-0.180364,0.257600,3.029974,-0.727000,-0.026595
972.376000,-0.356378,-0.179975,0.257486,3.029986,-0.727084,-0.026671
972.384000,-0.356586,-0.179573,0.257383,3.029943,-0.727134,-0.026634
972.392000,-0.356790,-0.179216,0.257257,3.029942,-0.727079,-0.026598
972.400000,-0.356991,-0.178826,0.257151,3.029935,-0.727120,-0.026636
972.408000,-0.357189,-0.178472,0.257013,3.030020,-0.727087,-0.026576
972.416000,-0.357386,-0.178095,0.256937,3.029928,-0.727010,-0.026660
972.424000,-0.357595,-0.177735,0.256827,3.029892,-0.727024,-0.026687
972.432000,-0.357777,-0.177375,0.256699,3.029988,-0.726896,-0.026595
972.440000,-0.357977,-0.177012,0.256609,3.029930,-0.726790,-0.026675
972.448000,-0.358187,-0.176626,0.256471,3.030019,-0.726813,-0.026622
972.456000,-0.358372,-0.176266,0.256333,3.030125,-0.726824,-0.026528
972.464000,-0.358573,-0.175897,0.256262,3.030002,-0.726777,-0.026592
972.472000,-0.358764,-0.175542,0.256150,3.030004,-0.726703,-0.026557
972.480000,-0.358966,-0.175150,0.256014,3.030096,-0.726844,-0.026537
972.488000,-0.359162,-0.174792,0.255904,3.030101,-0.726812,-0.026600
972.496000,-0.359370,-0.174399,0.255777,3.030108,-0.727048,-0.026574
972.504000,-0.359559,-0.174058,0.255689,3.030082,-0.726929,-0.026621
972.512000,-0.359764,-0.173667,0.255573,3.029982,-0.727099,-0.026520
972.520000,-0.359959,-0.173303,0.255479,3.029965,-0.727080,-0.026603
972.528000,-0.360142,-0.172942,0.255372,3.029989,-0.727070,-0.026619
972.536000,-0.360341,-0.172586,0.255249,3.030010,-0.727098,-0.026582
972.544000,-0.360534,-0.172220,0.255135,3.030053,-0.727207,-0.026570
972.552000,-0.360730,-0.171865,0.255024,3.030092,-0.727162,-0.026601
972.560000,-0.360910,-0.171515,0.254912,3.030104,-0.727186,-0.026506
972.568000,-0.361107,-0.171161,0.254825,3.030059,-0.727122,-0.026606
972.576000,-0.361294,-0.170799,0.254705,3.030062,-0.727181,-0.026512
972.584000,-0.361490,-0.170426,0.254601,3.029949,-0.727426,-0.026491
972.592000,-0.361697,-0.170061,0.254513,3.029925,-0.727348,-0.026599
972.600000,-0.361888,-0.169718,0.254384,3.029959,-0.727321,-0.026560
972.608000,-0.362083,-0.169357,0.254268,3.030005,-0.727316,-0.026529
972.616000,-0.362284,-0.168989,0.254179,3.029936,-0.727342,-0.026656
972.624000,-0.362473,-0.168634,0.254056,3.029956,-0.727331,-0.026562
972.632000,-0.362654,-0.168280,0.253938,3.029995,-0.727321,-0.026447
972.640000,-0.362856,-0.167931,0.253839,3.029907,-0.727478,-0.026534
972.648000,-0.363034,-0.167580,0.253723,3.029982,-0.727422,-0.026505
972.656000,-0.363212,-0.167227,0.253626,3.030002,-0.727411,-0.026545
972.664000,-0.363399,-0.166892,0.253521,3.030045,-0.727328,-0.026533
972.672000,-0.363573,-0.166547,0.253401,3.030092,-0.727341,-0.026446
972.680000,-0.363754,-0.166219,0.253303,3.030068,-0.727184,-0.026411
972.688000,-0.363938,-0.165892,0.253219,3.030049,-0.727009,-0.026512
972.696000,-0.364127,-0.165531,0.253089,3.030082,-0.727156,-0.026497
972.704000,-0.364312,-0.165199,0.252995,3.030090,-0.727161,-0.026519
972.712000,-0.364501,-0.164850,0.252888,3.030056,-0.727175,-0.026520
972.720000,-0.364677,-0.164524,0.252799,3.030035,-0.727077,-0.026557
972.728000,-0.364849,-0.164198,0.252716,3.030005,-0.726957,-0.026563
972.736000,-0.365042,-0.163843,0.252604,3.030034,-0.727006,-0.026555
972.744000,-0.365220,-0.163506,0.252505,3.030003,-0.727059,-0.026585
972.752000,-0.365403,-0.163170,0.252385,3.030035,-0.727088,-0.026508
972.760000,-0.365577,-0.162840,0.252285,3.030080,-0.727024,-0.026509
972.768000,-0.365756,-0.162511,0.252178,3.030052,-0.726962,-0.026452
972.776000,-0.365939,-0.162153,0.252092,3.030020,-0.727093,-0.026487
972.784000,-0.366121,-0.161835,0.251979,3.030045,-0.727084,-0.026538
972.792000,-0.366296,-0.161507,0.251892,3.030056,-0.726994,-0.026584
972.800000,-0.366470,-0.161175,0.251786,3.030040,-0.727088,-0.026538
972.808000,-0.366663,-0.160846,0.251716,3.029905,-0.727096,-0.026581
972.816000,-0.366848,-0.160518,0.251608,3.029903,-0.727120,-0.026655
972.824000,-0.367024,-0.160178,0.251522,3.029828,-0.727181,-0.026663
972.832000,-0.367210,-0.159843,0.251433,3.029829,-0.727185,-0.026764
972.840000,-0.367381,-0.159510,0.251313,3.029888,-0.727220,-0.026652
972.848000,-0.367548,-0.159206,0.251204,3.029935,-0.727062,-0.026674
972.856000,-0.367723,-0.158857,0.251085,3.029926,-0.727176,-0.026526
972.864000,-0.367911,-0.158507,0.250992,3.029903,-0.727328,-0.026590
972.872000,-0.368094,-0.158152,0.250879,3.029926,-0.727489,-0.026531
972.880000,-0.368269,-0.157826,0.250773,3.029949,-0.727402,-0.026539
972.888000,-0.368443,-0.157514,0.250688,3.029953,-0.727330,-0.026609
972.896000,-0.368632,-0.157182,0.250622,3.029836,-0.727382,-0.026713
972.904000,-0.368792,-0.156867,0.250517,3.029844,-0.727287,-0.026530
972.912000,-0.368968,-0.156549,0.250442,3.029815,-0.727208,-0.026686
972.920000,-0.369145,-0.156211,0.250354,3.029815,-0.727287,-0.026697
972.928000,-0.369318,-0.155900,0.250272,3.029806,-0.727153,-0.026776
972.936000,-0.369484,-0.155573,0.250134,3.029946,-0.727112,-0.026637
972.944000,-0.369656,-0.155259,0.250034,3.029945,-0.726980,-0.026638
972.952000,-0.369840,-0.154928,0.249944,3.029904,-0.726991,-0.026598
972.960000,-0.369993,-0.154609,0.249854,3.029933,-0.726963,-0.026674
972.968000,-0.370175,-0.154282,0.249761,3.029954,-0.727028,-0.026662
972.976000,-0.370335,-0.153974,0.249655,3.029974,-0.726960,-0.026641
972.984000,-0.370526,-0.153629,0.249569,3.029926,-0.727143,-0.026701
972.984000,-0.370526,-0.153629,0.249569,3.029926,-0.727143,-0.026701
972.984000,-0.370526,-0.153629,0.249569,3.029926,-0.727143,-0.026701
973.008000,-0.371030,-0.152680,0.249263,3.029945,-0.727097,-0.026667
973.016000,-0.371205,-0.152375,0.249188,3.029916,-0.727075,-0.026759
973.024000,-0.371374,-0.152037,0.249069,3.029967,-0.727187,-0.026700
973.032000,-0.371545,-0.151737,0.248978,3.029977,-0.727134,-0.026732
973.040000,-0.371699,-0.151447,0.248905,3.029897,-0.727059,-0.026758
973.048000,-0.371876,-0.151122,0.248778,3.029931,-0.727203,-0.026589
973.056000,-0.372027,-0.150817,0.248693,3.029914,-0.727181,-0.026551
973.064000,-0.372218,-0.150491,0.248604,3.029896,-0.727240,-0.026703
973.072000,-0.372377,-0.150195,0.248518,3.029902,-0.727185,-0.026693
973.080000,-0.372546,-0.149864,0.248393,3.029979,-0.727264,-0.026611
973.088000,-0.372708,-0.149573,0.248312,3.029919,-0.727175,-0.026641
973.096000,-0.372872,-0.149264,0.248202,3.029989,-0.727136,-0.026551
973.104000,-0.373039,-0.148955,0.248112,3.029964,-0.727191,-0.026594
973.112000,-0.373205,-0.148625,0.248002,3.030041,-0.727289,-0.026551
973.120000,-0.373375,-0.148326,0.247920,3.030000,-0.727186,-0.026611
973.128000,-0.373531,-0.148041,0.247821,3.030011,-0.727114,-0.026574
973.136000,-0.373700,-0.147695,0.247724,3.030011,-0.727326,-0.026496
973.144000,-0.373864,-0.147415,0.247654,3.029937,-0.727197,-0.026602
973.152000,-0.374030,-0.147106,0.247571,3.029923,-0.727176,-0.026631
973.160000,-0.374199,-0.146826,0.247493,3.029883,-0.727114,-0.026745
973.168000,-0.374360,-0.146512,0.247374,3.029991,-0.727258,-0.026719
973.176000,-0.374526,-0.146210,0.247286,3.029941,-0.727228,-0.026675
973.184000,-0.374682,-0.145930,0.247206,3.029873,-0.727193,-0.026626
973.192000,-0.374842,-0.145635,0.247108,3.029889,-0.727124,-0.026631
973.200000,-0.374997,-0.145337,0.247012,3.029968,-0.727087,-0.026621
973.208000,-0.375160,-0.145042,0.246948,3.029933,-0.727061,-0.026698
973.216000,-0.375327,-0.144732,0.246854,3.029950,-0.727012,-0.026745
973.224000,-0.375471,-0.144460,0.246751,3.030018,-0.726933,-0.026662
973.232000,-0.375631,-0.144150,0.246648,3.029996,-0.727044,-0.026588
973.240000,-0.375798,-0.143877,0.246587,3.029897,-0.727003,-0.026626
973.248000,-0.375953,-0.143565,0.246483,3.029976,-0.726988,-0.026658
973.256000,-0.376112,-0.143268,0.246382,3.029996,-0.727015,-0.026652
973.264000,-0.376267,-0.142975,0.246294,3.029987,-0.727015,-0.026641
973.272000,-0.376426,-0.142683,0.246221,3.029966,-0.727012,-0.026695
973.280000,-0.376581,-0.142418,0.246135,3.029926,-0.726889,-0.026662
973.288000,-0.376746,-0.142093,0.246042,3.029887,-0.727055,-0.026640
973.296000,-0.376900,-0.141785,0.245959,3.029874,-0.727093,-0.026697
973.304000,-0.377055,-0.141507,0.245843,3.030014,-0.727015,-0.026691
973.312000,-0.377224,-0.141202,0.245787,3.029892,-0.727047,-0.026813
973.320000,-0.377365,-0.140945,0.245707,3.029867,-0.726945,-0.026754
973.328000,-0.377530,-0.140637,0.245605,3.029849,-0.727097,-0.026708
973.336000,-0.377678,-0.140367,0.245526,3.029841,-0.727040,-0.026734
973.344000,-0.377825,-0.140074,0.245405,3.029981,-0.727019,-0.026664
973.352000,-0.377973,-0.139793,0.245325,3.029962,-0.727016,-0.026664
973.360000,-0.378133,-0.139501,0.245231,3.029980,-0.727118,-0.026659
973.368000,-0.378289,-0.139211,0.245144,3.029945,-0.727227,-0.026621
973.376000,-0.378435,-0.138923,0.245056,3.029986,-0.727180,-0.026562
973.384000,-0.378582,-0.138643,0.244958,3.030004,-0.727187,-0.026488
973.392000,-0.378747,-0.138334,0.244876,3.029980,-0.727279,-0.026492
973.400000,-0.378891,-0.138059,0.244808,3.029974,-0.727166,-0.026584
973.408000,-0.379051,-0.137780,0.244717,3.029967,-0.727147,-0.026599
973.416000,-0.379197,-0.137493,0.244637,3.029952,-0.727164,-0.026587
973.424000,-0.379363,-0.137177,0.244545,3.029909,-0.727446,-0.026580
973.432000,-0.379515,-0.136901,0.244468,3.029906,-0.727429,-0.026661
973.440000,-0.379661,-0.136616,0.244381,3.029917,-0.727432,-0.026573
973.448000,-0.379814,-0.136328,0.244308,3.029872,-0.727423,-0.026611
973.456000,-0.379957,-0.136050,0.244174,3.030004,-0.727379,-0.026430
973.464000,-0.380110,-0.135775,0.244109,3.029998,-0.727342,-0.026496
973.472000,-0.380255,-0.135483,0.244013,3.030055,-0.727396,-0.026456
973.480000,-0.380406,-0.135217,0.243912,3.030066,-0.727383,-0.026418
973.488000,-0.380559,-0.134935,0.243843,3.030054,-0.727326,-0.026525
973.496000,-0.380701,-0.134665,0.243762,3.030033,-0.727341,-0.026471
973.504000,-0.380842,-0.134408,0.243661,3.030070,-0.727218,-0.026434
973.512000,-0.380985,-0.134117,0.243594,3.030086,-0.727107,-0.026450
973.520000,-0.381125,-0.133844,0.243512,3.030140,-0.727045,-0.026471
973.528000,-0.381273,-0.133575,0.243421,3.030116,-0.727098,-0.026457
973.536000,-0.381415,-0.133319,0.243349,3.030082,-0.727074,-0.026481
973.544000,-0.381568,-0.133012,0.243244,3.030115,-0.727238,-0.026385
973.552000,-0.381708,-0.132762,0.243172,3.030128,-0.727148,-0.026465
973.560000,-0.381845,-0.132491,0.243088,3.030107,-0.727143,-0.026345
973.568000,-0.381989,-0.132241,0.243024,3.030071,-0.727040,-0.026420
973.576000,-0.382132,-0.131975,0.242938,3.030112,-0.727072,-0.026425
973.584000,-0.382282,-0.131701,0.242851,3.030092,-0.727108,-0.026412
973.592000,-0.382425,-0.131420,0.242780,3.030059,-0.727219,-0.026466
973.600000,-0.382565,-0.131169,0.242680,3.030106,-0.727097,-0.026390
973.600000,-0.382703,-0.130910,0.242591,3.030120,-0.727102,-0.026339
973.616000,-0.382846,-0.130659,0.242527,3.030063,-0.727090,-0.026413
973.616000,-0.382846,-0.130659,0.242527,3.030063,-0.727090,-0.026413
973.632000,-0.383127,-0.130123,0.242346,3.030123,-0.727071,-0.026382
973.632000,-0.383127,-0.130123,0.242346,3.030123,-0.727071,-0.026382
973.648000,-0.383403,-0.129618,0.242185,3.030133,-0.727097,-0.026396
973.656000,-0.383560,-0.129363,0.242113,3.030124,-0.727039,-0.026447
973.664000,-0.383689,-0.129107,0.242047,3.030067,-0.727007,-0.026429
973.672000,-0.383818,-0.128835,0.241950,3.030132,-0.727025,-0.026332
973.680000,-0.383958,-0.128578,0.241864,3.030189,-0.727060,-0.026337
973.688000,-0.384117,-0.128306,0.241797,3.030148,-0.727054,-0.026441
973.696000,-0.384246,-0.128063,0.241712,3.030160,-0.727096,-0.026402
973.704000,-0.384385,-0.127768,0.241620,3.030212,-0.727130,-0.026345
973.712000,-0.384532,-0.127504,0.241527,3.030224,-0.727116,-0.026280
973.720000,-0.384663,-0.127260,0.241463,3.030192,-0.727012,-0.026277
973.728000,-0.384816,-0.126993,0.241386,3.030122,-0.727056,-0.026352
973.736000,-0.384942,-0.126716,0.241319,3.030147,-0.727084,-0.026356
973.744000,-0.385089,-0.126433,0.241231,3.030145,-0.727296,-0.026308
973.752000,-0.385230,-0.126190,0.241134,3.030204,-0.727255,-0.026258
973.760000,-0.385369,-0.125928,0.241059,3.030202,-0.727238,-0.026311
973.768000,-0.385494,-0.125656,0.240977,3.030239,-0.727228,-0.026210
973.776000,-0.385645,-0.125392,0.240894,3.030208,-0.727338,-0.026210
973.784000,-0.385775,-0.125167,0.240834,3.030164,-0.727233,-0.026269
973.792000,-0.385919,-0.124893,0.240754,3.030172,-0.727257,-0.026272
973.800000,-0.386038,-0.124660,0.240690,3.030168,-0.727142,-0.026281
973.808000,-0.386188,-0.124396,0.240636,3.030089,-0.727221,-0.026357
973.816000,-0.386320,-0.124153,0.240554,3.030082,-0.727222,-0.026383
973.824000,-0.386451,-0.123916,0.240479,3.030078,-0.727125,-0.026288
973.832000,-0.386592,-0.123657,0.240380,3.030163,-0.727148,-0.026281
973.840000,-0.386727,-0.123400,0.240330,3.030106,-0.727136,-0.026357
973.848000,-0.386860,-0.123149,0.240238,3.030190,-0.727100,-0.026322
973.856000,-0.386985,-0.122916,0.240160,3.030219,-0.727092,-0.026348
973.864000,-0.387135,-0.122661,0.240145,3.030078,-0.727195,-0.026551
973.872000,-0.387252,-0.122412,0.240036,3.030136,-0.727133,-0.026409
973.880000,-0.387392,-0.122154,0.239960,3.030145,-0.727117,-0.026370
973.888000,-0.387522,-0.121903,0.239893,3.030056,-0.727174,-0.026392
973.896000,-0.387659,-0.121669,0.239797,3.030145,-0.727119,-0.026276
973.904000,-0.387792,-0.121413,0.239753,3.030063,-0.727161,-0.026444
973.912000,-0.387923,-0.121165,0.239659,3.030154,-0.727167,-0.026408
973.920000,-0.388046,-0.120927,0.239571,3.030182,-0.727115,-0.026276
973.928000,-0.388183,-0.120661,0.239501,3.030142,-0.727244,-0.026381
973.936000,-0.388317,-0.120412,0.239447,3.030096,-0.727271,-0.026352
973.944000,-0.388447,-0.120185,0.239356,3.030103,-0.727180,-0.026364
973.952000,-0.388581,-0.119941,0.239311,3.030025,-0.727258,-0.026386
973.960000,-0.388708,-0.119705,0.239201,3.030122,-0.727168,-0.026296
973.968000,-0.388834,-0.119470,0.239137,3.030116,-0.727207,-0.026280
973.976000,-0.388953,-0.119230,0.239072,3.030148,-0.727256,-0.026333
973.984000,-0.389089,-0.118978,0.238995,3.030159,-0.727260,-0.026333
973.992000,-0.389208,-0.118753,0.238931,3.030134,-0.727295,-0.026369
974.000000,-0.389346,-0.118500,0.238832,3.030146,-0.727376,-0.026264
974.008000,-0.389460,-0.118282,0.238773,3.030125,-0.727256,-0.026273
974.016000,-0.389600,-0.118018,0.238711,3.030082,-0.727440,-0.026338
974.024000,-0.389720,-0.117805,0.238639,3.030086,-0.727366,-0.026268
974.032000,-0.389851,-0.117560,0.238533,3.030121,-0.727453,-0.026202
974.040000,-0.389974,-0.117327,0.238464,3.030144,-0.727403,-0.026201
974.048000,-0.390104,-0.117087,0.238390,3.030179,-0.727413,-0.026188
974.056000,-0.390226,-0.116844,0.238324,3.030205,-0.727422,-0.026240
974.064000,-0.390348,-0.116619,0.238243,3.030234,-0.727314,-0.026173
974.072000,-0.390473,-0.116369,0.238181,3.030222,-0.727371,-0.026211
974.080000,-0.390608,-0.116114,0.238093,3.030199,-0.727521,-0.026131
974.088000,-0.390726,-0.115906,0.238035,3.030153,-0.727456,-0.026205
974.096000,-0.390865,-0.115643,0.237957,3.030144,-0.727648,-0.026191
974.104000,-0.390975,-0.115430,0.237870,3.030206,-0.727587,-0.026136
974.112000,-0.391102,-0.115196,0.237818,3.030157,-0.727538,-0.026186
974.120000,-0.391220,-0.114962,0.237755,3.030174,-0.727446,-0.026158
974.128000,-0.391353,-0.114727,0.237665,3.030207,-0.727497,-0.026157
974.136000,-0.391484,-0.114494,0.237592,3.030200,-0.727496,-0.026155
974.144000,-0.391605,-0.114280,0.237574,3.030084,-0.727469,-0.026267
974.152000,-0.391725,-0.114077,0.237488,3.030171,-0.727300,-0.026239
974.160000,-0.391852,-0.113835,0.237447,3.030073,-0.727413,-0.026354
974.168000,-0.391984,-0.113608,0.237383,3.030090,-0.727381,-0.026457
974.176000,-0.392091,-0.113397,0.237320,3.030129,-0.727160,-0.026389
974.184000,-0.392215,-0.113177,0.237228,3.030208,-0.727201,-0.026348
974.192000,-0.392334,-0.112962,0.237158,3.030186,-0.727120,-0.026317
974.200000,-0.392452,-0.112728,0.237084,3.030162,-0.727193,-0.026289
974.208000,-0.392566,-0.112508,0.237012,3.030225,-0.727054,-0.026208
974.216000,-0.392697,-0.112273,0.236923,3.030228,-0.727116,-0.026219
974.224000,-0.392800,-0.112066,0.236863,3.030276,-0.727032,-0.026189
974.232000,-0.392931,-0.111846,0.236819,3.030204,-0.727075,-0.026317
974.240000,-0.393044,-0.111624,0.236742,3.030239,-0.727085,-0.026248
974.248000,-0.393166,-0.111387,0.236687,3.030238,-0.727126,-0.026325
974.256000,-0.393284,-0.111194,0.236618,3.030235,-0.727031,-0.026373
974.264000,-0.393401,-0.110956,0.236571,3.030240,-0.727053,-0.026397
974.272000,-0.393519,-0.110737,0.236502,3.030183,-0.727077,-0.026301
974.280000,-0.393640,-0.110518,0.236441,3.030143,-0.727107,-0.026258
974.288000,-0.393755,-0.110304,0.236364,3.030197,-0.727102,-0.026267
974.296000,-0.393876,-0.110063,0.236263,3.030256,-0.727119,-0.026188
974.304000,-0.393980,-0.109855,0.236221,3.030270,-0.727065,-0.026223
974.312000,-0.394105,-0.109625,0.236120,3.030299,-0.727171,-0.026101
974.320000,-0.394223,-0.109412,0.236070,3.030304,-0.727078,-0.026216
974.328000,-0.394348,-0.109170,0.235972,3.030333,-0.727221,-0.026081
974.336000,-0.394456,-0.108963,0.235933,3.030307,-0.727179,-0.026196
974.344000,-0.394582,-0.108746,0.235855,3.030266,-0.727248,-0.026164
974.352000,-0.394693,-0.108525,0.235794,3.030233,-0.727278,-0.026108
974.360000,-0.394806,-0.108341,0.235766,3.030142,-0.727182,-0.026261
974.368000,-0.394921,-0.108103,0.235697,3.030132,-0.727335,-0.026231
974.376000,-0.395039,-0.107908,0.235633,3.030146,-0.727206,-0.026292
974.384000,-0.395158,-0.107687,0.235576,3.030159,-0.727191,-0.026316
974.392000,-0.395262,-0.107484,0.235507,3.030188,-0.727143,-0.026325
974.400000,-0.395382,-0.107237,0.235414,3.030226,-0.727250,-0.026243
974.408000,-0.395489,-0.107044,0.235366,3.030164,-0.727215,-0.026199
974.416000,-0.395605,-0.106837,0.235288,3.030188,-0.727224,-0.026194
974.424000,-0.395728,-0.106622,0.235230,3.030142,-0.727271,-0.026203
974.432000,-0.395833,-0.106415,0.235177,3.030139,-0.727214,-0.026239
974.440000,-0.395955,-0.106206,0.235116,3.030112,-0.727151,-0.026236
974.448000,-0.396077,-0.105981,0.235054,3.030153,-0.727164,-0.026311
974.456000,-0.396182,-0.105780,0.234987,3.030169,-0.727131,-0.026306
974.464000,-0.396300,-0.105546,0.234924,3.030145,-0.727165,-0.026265
974.472000,-0.396413,-0.105347,0.234869,3.030104,-0.727117,-0.026274
974.480000,-0.396532,-0.105143,0.234801,3.030082,-0.727172,-0.026295
974.488000,-0.396637,-0.104928,0.234738,3.030143,-0.727207,-0.026276
974.496000,-0.396749,-0.104723,0.234680,3.030084,-0.727272,-0.026271
974.504000,-0.396864,-0.104486,0.234603,3.030133,-0.727362,-0.026227
974.512000,-0.396966,-0.104289,0.234552,3.030121,-0.727265,-0.026290
974.520000,-0.397076,-0.104081,0.234465,3.030191,-0.727263,-0.026165
974.528000,-0.397180,-0.103880,0.234410,3.030157,-0.727296,-0.026185
974.536000,-0.397291,-0.103661,0.234340,3.030173,-0.727338,-0.026129
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.544000,-0.397391,-0.103475,0.234288,3.030157,-0.727258,-0.026137
974.592000,-0.398068,-0.102238,0.233921,3.030208,-0.727262,-0.026238
974.592000,-0.398068,-0.102238,0.233921,3.030208,-0.727262,-0.026238
974.592000,-0.398068,-0.102238,0.233921,3.030208,-0.727262,-0.026238
974.592000,-0.398068,-0.102238,0.233921,3.030208,-0.727262,-0.026238
974.592000,-0.398068,-0.102238,0.233921,3.030208,-0.727262,-0.026238
974.640000,-0.398704,-0.101069,0.233566,3.030150,-0.727159,-0.026141
974.640000,-0.398704,-0.101069,0.233566,3.030150,-0.727159,-0.026141
974.648000,-0.398820,-0.100878,0.233542,3.030074,-0.727046,-0.026338
974.664000,-0.399047,-0.100443,0.233421,3.030093,-0.727074,-0.026369
974.672000,-0.399151,-0.100246,0.233342,3.030161,-0.727150,-0.026346
974.680000,-0.399249,-0.100042,0.233300,3.030157,-0.727131,-0.026340
974.688000,-0.399364,-0.099852,0.233218,3.030155,-0.727132,-0.026321
974.696000,-0.399466,-0.099640,0.233149,3.030207,-0.727166,-0.026289
974.704000,-0.399567,-0.099444,0.233075,3.030234,-0.727154,-0.026203
974.712000,-0.399663,-0.099265,0.233036,3.030190,-0.727088,-0.026278
974.720000,-0.399788,-0.099063,0.232961,3.030214,-0.727057,-0.026260
974.728000,-0.399890,-0.098867,0.232929,3.030143,-0.727097,-0.026308
974.736000,-0.399998,-0.098681,0.232867,3.030117,-0.727054,-0.026291
974.744000,-0.400104,-0.098483,0.232831,3.030083,-0.727124,-0.026378
974.752000,-0.400207,-0.098290,0.232783,3.030074,-0.727085,-0.026413
974.760000,-0.400315,-0.098096,0.232703,3.030074,-0.727184,-0.026351
974.768000,-0.400405,-0.097908,0.232662,3.030056,-0.727218,-0.026344
974.776000,-0.400510,-0.097738,0.232591,3.030144,-0.727069,-0.026402
974.784000,-0.400609,-0.097543,0.232531,3.030161,-0.727170,-0.026339
974.792000,-0.400706,-0.097343,0.232457,3.030173,-0.727289,-0.026252
974.800000,-0.400810,-0.097158,0.232399,3.030211,-0.727205,-0.026309
974.808000,-0.400901,-0.096984,0.232337,3.030255,-0.727081,-0.026210
974.816000,-0.401011,-0.096787,0.232293,3.030133,-0.727188,-0.026287
974.824000,-0.401111,-0.096602,0.232235,3.030114,-0.727222,-0.026229
974.832000,-0.401219,-0.096424,0.232200,3.030070,-0.727117,-0.026318
974.840000,-0.401325,-0.096219,0.232132,3.030080,-0.727179,-0.026338
974.848000,-0.401412,-0.096034,0.232061,3.030159,-0.727160,-0.026222
974.856000,-0.401516,-0.095850,0.231987,3.030145,-0.727219,-0.026279
974.864000,-0.401603,-0.095659,0.231909,3.030223,-0.727276,-0.026135
974.872000,-0.401702,-0.095475,0.231837,3.030287,-0.727215,-0.026060
974.880000,-0.401803,-0.095294,0.231757,3.030306,-0.727126,-0.026014
974.888000,-0.401892,-0.095098,0.231714,3.030334,-0.727076,-0.025994
974.896000,-0.402010,-0.094895,0.231672,3.030255,-0.727194,-0.026136
974.904000,-0.402120,-0.094714,0.231632,3.030227,-0.727170,-0.026249
974.912000,-0.402210,-0.094535,0.231568,3.030276,-0.727161,-0.026066
974.920000,-0.402324,-0.094337,0.231530,3.030130,-0.727340,-0.026237
974.928000,-0.402414,-0.094165,0.231494,3.030125,-0.727281,-0.026244
974.936000,-0.402508,-0.093976,0.231431,3.030167,-0.727313,-0.026194
974.944000,-0.402622,-0.093794,0.231378,3.030096,-0.727355,-0.026296
974.952000,-0.402711,-0.093604,0.231316,3.030162,-0.727354,-0.026192
974.960000,-0.402804,-0.093415,0.231239,3.030250,-0.727336,-0.026088
974.968000,-0.402908,-0.093230,0.231196,3.030232,-0.727239,-0.026243
974.976000,-0.403012,-0.093049,0.231155,3.030204,-0.727310,-0.026235
