timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3003.408000,-0.443325,0.110007,0.199960,1.349714,2.819787,0.000342
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.424000,-0.443751,0.109993,0.199990,1.349713,2.819917,0.000242
3003.472000,-0.444944,0.110007,0.199966,1.349717,2.819809,0.000386
3003.472000,-0.444944,0.110007,0.199966,1.349717,2.819809,0.000386
3003.472000,-0.444944,0.110007,0.199966,1.349717,2.819809,0.000386
3003.472000,-0.444944,0.110007,0.199966,1.349717,2.819809,0.000386
3003.472000,-0.444944,0.110007,0.199966,1.349717,2.819809,0.000386
3003.536000,-0.446552,0.109995,0.200025,1.349683,2.819923,0.000256
3003.536000,-0.446552,0.109995,0.200025,1.349683,2.819923,0.000256
3003.536000,-0.446552,0.109995,0.200025,1.349683,2.819923,0.000256
3003.560000,-0.447159,0.110013,0.200014,1.349753,2.819944,0.000317
3003.568000,-0.447370,0.110012,0.200029,1.349794,2.819986,0.000238
3003.576000,-0.447551,0.110010,0.200023,1.349807,2.819971,0.000292
3003.584000,-0.447729,0.110009,0.199995,1.349766,2.819928,0.000279
3003.592000,-0.447888,0.110032,0.199981,1.349857,2.819774,0.000382
3003.592000,-0.447888,0.110032,0.199981,1.349857,2.819774,0.000382
3003.608000,-0.448237,0.110020,0.199947,1.349736,2.819658,0.000431
3003.616000,-0.448402,0.110024,0.199978,1.349771,2.819734,0.000438
3003.624000,-0.448591,0.110010,0.199994,1.349797,2.819785,0.000319
3003.632000,-0.448756,0.110021,0.199964,1.349766,2.819724,0.000356
3003.640000,-0.448939,0.110010,0.200006,1.349773,2.819867,0.000222
3003.648000,-0.449102,0.110013,0.199976,1.349775,2.819785,0.000327
3003.656000,-0.449271,0.110009,0.199979,1.349768,2.819816,0.000316
3003.664000,-0.449425,0.110024,0.199943,1.349725,2.819689,0.000486
3003.672000,-0.449582,0.110013,0.199953,1.349691,2.819708,0.000576
3003.680000,-0.449743,0.110033,0.199945,1.349760,2.819678,0.000540
3003.688000,-0.449914,0.110019,0.199963,1.349697,2.819766,0.000529
3003.696000,-0.450078,0.110017,0.199939,1.349687,2.819702,0.000501
3003.704000,-0.450228,0.110036,0.199935,1.349717,2.819679,0.000556
3003.712000,-0.450396,0.110005,0.199954,1.349624,2.819745,0.000446
3003.720000,-0.450569,0.110018,0.199976,1.349778,2.819763,0.000412
3003.728000,-0.450728,0.110018,0.200001,1.349752,2.819840,0.000335
3003.736000,-0.450890,0.110009,0.199985,1.349785,2.819821,0.000367
3003.744000,-0.451039,0.110015,0.199968,1.349760,2.819770,0.000397
3003.752000,-0.451208,0.110025,0.199979,1.349886,2.819773,0.000320
3003.760000,-0.451371,0.110006,0.199978,1.349765,2.819822,0.000251
3003.768000,-0.451514,0.110015,0.199962,1.349758,2.819769,0.000340
3003.776000,-0.451667,0.110021,0.199991,1.349861,2.819770,0.000314
3003.784000,-0.451824,0.110021,0.199989,1.349855,2.819759,0.000311
3003.792000,-0.451971,0.110021,0.199991,1.349794,2.819804,0.000268
3003.800000,-0.452123,0.110013,0.199999,1.349815,2.819809,0.000309
3003.808000,-0.452275,0.110012,0.200012,1.349846,2.819874,0.000326
3003.816000,-0.452416,0.110034,0.200024,1.349840,2.819909,0.000416
3003.824000,-0.452567,0.110034,0.200036,1.349879,2.819906,0.000373
3003.832000,-0.452720,0.110014,0.200030,1.349782,2.819962,0.000397
3003.840000,-0.452848,0.110032,0.200013,1.349844,2.819835,0.000368
3003.848000,-0.453001,0.110016,0.200022,1.349812,2.819896,0.000326
3003.856000,-0.453140,0.110015,0.199998,1.349802,2.819833,0.000340
3003.864000,-0.453274,0.110019,0.200001,1.349792,2.819816,0.000406
3003.872000,-0.453417,0.110002,0.200004,1.349721,2.819842,0.000380
3003.880000,-0.453554,0.110026,0.200009,1.349879,2.819824,0.000372
3003.888000,-0.453699,0.110012,0.199996,1.349784,2.819801,0.000344
3003.896000,-0.453841,0.110013,0.199998,1.349772,2.819822,0.000343
3003.904000,-0.453978,0.110014,0.199994,1.349791,2.819817,0.000351
3003.912000,-0.454119,0.110013,0.199998,1.349802,2.819798,0.000307
3003.920000,-0.454251,0.110009,0.200008,1.349815,2.819825,0.000316
3003.928000,-0.454385,0.109996,0.199997,1.349767,2.819769,0.000297
3003.936000,-0.454518,0.109990,0.200001,1.349725,2.819815,0.000373
3003.944000,-0.454663,0.109983,0.199998,1.349701,2.819849,0.000305
3003.952000,-0.454794,0.109985,0.199988,1.349711,2.819829,0.000346
3003.960000,-0.454922,0.109992,0.199999,1.349711,2.819828,0.000253
3003.968000,-0.455058,0.109997,0.199982,1.349752,2.819829,0.000311
3003.976000,-0.455186,0.109998,0.199980,1.349782,2.819806,0.000328
3003.984000,-0.455306,0.109997,0.199971,1.349739,2.819764,0.000444
3003.992000,-0.455432,0.110009,0.199954,1.349718,2.819766,0.000584
3003.992000,-0.455432,0.110009,0.199954,1.349718,2.819766,0.000584
3004.008000,-0.455697,0.109997,0.200006,1.349728,2.819875,0.000444
3004.016000,-0.455831,0.110026,0.200011,1.349869,2.819907,0.000386
3004.024000,-0.455956,0.110003,0.200007,1.349812,2.819878,0.000395
3004.032000,-0.456084,0.110004,0.200015,1.349787,2.819954,0.000361
3004.040000,-0.456207,0.110002,0.200006,1.349809,2.819912,0.000311
3004.048000,-0.456331,0.110004,0.199989,1.349760,2.819898,0.000368
3004.056000,-0.456457,0.109991,0.199979,1.349772,2.819878,0.000327
3004.064000,-0.456567,0.109999,0.199982,1.349715,2.819892,0.000368
3004.072000,-0.456693,0.110006,0.199961,1.349791,2.819834,0.000393
3004.080000,-0.456799,0.109998,0.199972,1.349655,2.819815,0.000400
3004.088000,-0.456913,0.110000,0.199971,1.349685,2.819792,0.000417
3004.096000,-0.457020,0.109992,0.199953,1.349603,2.819714,0.000550
3004.104000,-0.457138,0.110005,0.199980,1.349749,2.819715,0.000409
3004.112000,-0.457251,0.110008,0.199951,1.349739,2.819652,0.000509
3004.120000,-0.457371,0.110002,0.199955,1.349673,2.819688,0.000475
3004.128000,-0.457491,0.109996,0.199963,1.349735,2.819728,0.000419
3004.136000,-0.457605,0.109984,0.199965,1.349623,2.819756,0.000385
3004.144000,-0.457719,0.110001,0.199958,1.349755,2.819727,0.000354
3004.152000,-0.457835,0.110001,0.199983,1.349681,2.819832,0.000296
3004.160000,-0.457947,0.109997,0.199977,1.349733,2.819811,0.000306
3004.168000,-0.458054,0.110009,0.199981,1.349734,2.819814,0.000315
3004.176000,-0.458179,0.110000,0.200004,1.349843,2.819869,0.000276
3004.184000,-0.458273,0.110029,0.199992,1.349822,2.819786,0.000349
3004.192000,-0.458382,0.110005,0.199969,1.349722,2.819754,0.000459
3004.200000,-0.458491,0.110009,0.199964,1.349743,2.819712,0.000450
3004.208000,-0.458601,0.110017,0.199961,1.349763,2.819712,0.000476
3004.208000,-0.458601,0.110017,0.199961,1.349763,2.819712,0.000476
3004.224000,-0.458826,0.109993,0.199999,1.349718,2.819879,0.000423
3004.232000,-0.458932,0.109998,0.200030,1.349799,2.819918,0.000342
3004.240000,-0.459035,0.110023,0.200043,1.349835,2.819951,0.000360
3004.248000,-0.459142,0.110027,0.200028,1.349804,2.819928,0.000334
3004.256000,-0.459254,0.110013,0.200065,1.349900,2.820000,0.000289
3004.264000,-0.459352,0.110000,0.200059,1.349803,2.819974,0.000289
3004.272000,-0.459450,0.110022,0.200043,1.349861,2.819920,0.000297
3004.280000,-0.459556,0.109995,0.200073,1.349779,2.820053,0.000226
3004.288000,-0.459658,0.110011,0.200050,1.349914,2.819945,0.000227
3004.296000,-0.459756,0.110007,0.200064,1.349852,2.819991,0.000228
3004.304000,-0.459849,0.110008,0.200041,1.349830,2.819946,0.000280
3004.312000,-0.459952,0.110004,0.200062,1.349843,2.820016,0.000241
3004.320000,-0.460046,0.110003,0.200074,1.349866,2.820022,0.000201
3004.328000,-0.460142,0.110005,0.200052,1.349829,2.819989,0.000268
3004.336000,-0.460227,0.110019,0.200043,1.349882,2.819885,0.000252
3004.344000,-0.460319,0.110021,0.200027,1.349843,2.819890,0.000295
3004.352000,-0.460417,0.110020,0.200046,1.349916,2.819871,0.000256
3004.360000,-0.460514,0.110021,0.200045,1.349829,2.819947,0.000224
3004.368000,-0.460608,0.110013,0.200019,1.349840,2.819886,0.000317
3004.376000,-0.460702,0.110014,0.200021,1.349820,2.819889,0.000335
3004.384000,-0.460797,0.110013,0.200002,1.349781,2.819852,0.000344
3004.392000,-0.460881,0.110009,0.200021,1.349777,2.819846,0.000364
3004.392000,-0.460881,0.110009,0.200021,1.349777,2.819846,0.000364
3004.408000,-0.461061,0.110039,0.199994,1.349843,2.819810,0.000392
3004.408000,-0.461061,0.110039,0.199994,1.349843,2.819810,0.000392
3004.448000,-0.461523,0.110032,0.200037,1.349916,2.819922,0.000298
3004.456000,-0.461616,0.110025,0.200058,1.349951,2.819994,0.000210
3004.464000,-0.461711,0.110004,0.200050,1.349837,2.820017,0.000245
3004.472000,-0.461793,0.110018,0.200058,1.349883,2.820028,0.000256
3004.480000,-0.461872,0.110034,0.200065,1.349948,2.819990,0.000233
3004.488000,-0.461957,0.110020,0.200044,1.349841,2.819986,0.000326
3004.496000,-0.462047,0.110018,0.200045,1.349839,2.819981,0.000261
3004.504000,-0.462120,0.110031,0.200016,1.349822,2.819903,0.000354
3004.512000,-0.462203,0.110012,0.200014,1.349790,2.819881,0.000332
3004.520000,-0.462285,0.110031,0.200018,1.349815,2.819892,0.000350
3004.528000,-0.462372,0.110027,0.200022,1.349814,2.819933,0.000337
3004.536000,-0.462457,0.110003,0.200035,1.349796,2.819940,0.000291
3004.544000,-0.462536,0.110021,0.200035,1.349831,2.819928,0.000301
3004.552000,-0.462612,0.110021,0.200006,1.349810,2.819841,0.000361
3004.560000,-0.462698,0.110014,0.200025,1.349819,2.819906,0.000390
3004.568000,-0.462773,0.110018,0.200023,1.349878,2.819853,0.000359
3004.576000,-0.462858,0.110006,0.200031,1.349755,2.819904,0.000337
3004.584000,-0.462930,0.110033,0.200017,1.349863,2.819827,0.000431
3004.592000,-0.463020,0.110028,0.200019,1.349845,2.819876,0.000417
3004.600000,-0.463095,0.110016,0.200009,1.349770,2.819851,0.000411
3004.608000,-0.463159,0.110039,0.199989,1.349850,2.819757,0.000463
3004.616000,-0.463238,0.110038,0.199991,1.349847,2.819752,0.000441
3004.624000,-0.463330,0.110006,0.200009,1.349729,2.819896,0.000395
3004.632000,-0.463414,0.110011,0.200030,1.349825,2.819963,0.000292
3004.640000,-0.463478,0.110020,0.200018,1.349869,2.819886,0.000387
3004.648000,-0.463556,0.110037,0.199999,1.349872,2.819847,0.000405
3004.656000,-0.463641,0.110019,0.200022,1.349873,2.819936,0.000318
3004.664000,-0.463712,0.110015,0.200011,1.349803,2.819878,0.000394
3004.672000,-0.463778,0.110014,0.200006,1.349834,2.819857,0.000373
3004.680000,-0.463849,0.110017,0.200003,1.349784,2.819885,0.000426
3004.688000,-0.463928,0.110021,0.200048,1.349809,2.819980,0.000305
3004.696000,-0.464008,0.110026,0.200033,1.349857,2.819949,0.000284
3004.704000,-0.464067,0.110028,0.200016,1.349827,2.819890,0.000369
3004.712000,-0.464143,0.110028,0.200025,1.349890,2.819889,0.000323
3004.720000,-0.464210,0.110033,0.200023,1.349860,2.819914,0.000310
3004.728000,-0.464282,0.110028,0.200025,1.349865,2.819923,0.000297
3004.736000,-0.464358,0.110019,0.200014,1.349801,2.819964,0.000326
3004.744000,-0.464424,0.110002,0.200021,1.349769,2.819984,0.000297
3004.752000,-0.464490,0.110006,0.199995,1.349761,2.819926,0.000416
3004.760000,-0.464569,0.109985,0.199987,1.349700,2.819971,0.000421
3004.768000,-0.464636,0.109982,0.199994,1.349675,2.819965,0.000365
3004.776000,-0.464697,0.109978,0.200006,1.349732,2.819955,0.000370
3004.784000,-0.464769,0.109955,0.199995,1.349560,2.819988,0.000398
3004.792000,-0.464834,0.109983,0.200011,1.349726,2.819985,0.000319
3004.800000,-0.464907,0.109976,0.200009,1.349706,2.819988,0.000298
3004.808000,-0.464973,0.109953,0.199995,1.349636,2.819931,0.000334
3004.816000,-0.465027,0.109979,0.199982,1.349623,2.819906,0.000411
3004.824000,-0.465082,0.109975,0.199977,1.349649,2.819832,0.000490
3004.832000,-0.465154,0.109980,0.199983,1.349711,2.819831,0.000444
3004.840000,-0.465206,0.109991,0.199973,1.349665,2.819780,0.000488
3004.848000,-0.465272,0.109982,0.199962,1.349639,2.819732,0.000566
3004.856000,-0.465346,0.109963,0.199970,1.349645,2.819783,0.000463
3004.864000,-0.465404,0.109978,0.199988,1.349731,2.819789,0.000384
3004.872000,-0.465471,0.109969,0.200007,1.349719,2.819852,0.000381
3004.880000,-0.465534,0.109966,0.200008,1.349721,2.819898,0.000386
3004.888000,-0.465601,0.109986,0.200036,1.349792,2.819959,0.000274
3004.896000,-0.465658,0.109984,0.200039,1.349788,2.819953,0.000337
3004.904000,-0.465720,0.110002,0.200046,1.349836,2.820007,0.000300
3004.912000,-0.465782,0.109978,0.200022,1.349786,2.819947,0.000311
3004.920000,-0.465843,0.109981,0.200007,1.349821,2.819934,0.000367
3004.928000,-0.465902,0.109980,0.199993,1.349770,2.819916,0.000369
3004.936000,-0.465967,0.109972,0.200006,1.349737,2.819973,0.000274
3004.944000,-0.466026,0.109982,0.200020,1.349783,2.819985,0.000329
3004.952000,-0.466081,0.109998,0.200037,1.349854,2.820004,0.000267
3004.960000,-0.466146,0.109987,0.200032,1.349832,2.820001,0.000271
3004.968000,-0.466196,0.109983,0.200027,1.349795,2.819970,0.000342
3004.976000,-0.466262,0.109990,0.200057,1.349868,2.820036,0.000289
3004.984000,-0.466314,0.109990,0.200032,1.349788,2.820001,0.000333
3004.992000,-0.466364,0.109982,0.200015,1.349693,2.819933,0.000344
3005.000000,-0.466424,0.109981,0.200034,1.349722,2.819995,0.000392
3005.008000,-0.466483,0.109974,0.200043,1.349760,2.819989,0.000338
3005.016000,-0.466525,0.109998,0.200019,1.349818,2.819893,0.000400
3005.024000,-0.466586,0.109984,0.200009,1.349722,2.819909,0.000353
3005.032000,-0.466622,0.109999,0.200006,1.349752,2.819845,0.000466
3005.040000,-0.466688,0.109999,0.200036,1.349820,2.819943,0.000373
3005.048000,-0.466746,0.109993,0.200012,1.349787,2.819916,0.000377
3005.056000,-0.466806,0.109981,0.199994,1.349747,2.819917,0.000364
3005.064000,-0.466863,0.109973,0.200025,1.349742,2.819996,0.000370
3005.072000,-0.466918,0.110000,0.200061,1.349904,2.820030,0.000268
3005.080000,-0.466962,0.110010,0.200000,1.349859,2.819890,0.000353
3005.088000,-0.467017,0.110004,0.200019,1.349863,2.819987,0.000385
3005.096000,-0.467070,0.109977,0.200014,1.349748,2.819965,0.000330
3005.104000,-0.467119,0.110000,0.200015,1.349871,2.819918,0.000318
3005.112000,-0.467176,0.109986,0.200028,1.349751,2.820016,0.000348
3005.120000,-0.467229,0.109980,0.200000,1.349718,2.819989,0.000353
3005.128000,-0.467274,0.109999,0.200008,1.349750,2.819972,0.000389
3005.136000,-0.467308,0.110007,0.199994,1.349799,2.819859,0.000386
3005.144000,-0.467368,0.109993,0.199980,1.349702,2.819916,0.000415
3005.152000,-0.467415,0.110003,0.199981,1.349784,2.819870,0.000395
3005.160000,-0.467470,0.109999,0.199993,1.349768,2.819925,0.000400
3005.168000,-0.467519,0.109988,0.200006,1.349712,2.819980,0.000356
3005.176000,-0.467563,0.109984,0.199999,1.349692,2.819941,0.000427
3005.184000,-0.467610,0.110002,0.200008,1.349775,2.819942,0.000416
3005.192000,-0.467664,0.109978,0.199994,1.349655,2.819952,0.000403
3005.200000,-0.467709,0.109996,0.199992,1.349729,2.819933,0.000408
3005.208000,-0.467750,0.110008,0.200029,1.349826,2.819963,0.000373
3005.216000,-0.467810,0.109978,0.200017,1.349732,2.819983,0.000345
3005.224000,-0.467855,0.109994,0.200021,1.349813,2.819975,0.000299
3005.232000,-0.467899,0.109982,0.200005,1.349737,2.819950,0.000421
3005.240000,-0.467944,0.109992,0.200005,1.349794,2.819939,0.000385
3005.248000,-0.467995,0.109999,0.200002,1.349750,2.819977,0.000389
3005.256000,-0.468032,0.110009,0.200018,1.349853,2.819934,0.000361
3005.264000,-0.468080,0.110010,0.200020,1.349812,2.819977,0.000341
3005.272000,-0.468121,0.109998,0.199983,1.349742,2.819878,0.000428
3005.280000,-0.468164,0.110012,0.199977,1.349802,2.819871,0.000451
3005.288000,-0.468212,0.109994,0.200013,1.349748,2.819975,0.000373
3005.296000,-0.468255,0.109991,0.200023,1.349724,2.819973,0.000421
3005.304000,-0.468303,0.110009,0.200025,1.349812,2.819983,0.000401
3005.312000,-0.468349,0.109991,0.200010,1.349724,2.819972,0.000414
3005.320000,-0.468398,0.109983,0.200030,1.349697,2.820002,0.000336
3005.328000,-0.468441,0.110009,0.200047,1.349840,2.820041,0.000343
3005.336000,-0.468477,0.110006,0.200028,1.349764,2.819969,0.000329
3005.344000,-0.468515,0.110005,0.200029,1.349791,2.819985,0.000411
3005.352000,-0.468569,0.109995,0.200044,1.349816,2.820037,0.000384
3005.360000,-0.468616,0.109981,0.200041,1.349720,2.820053,0.000338
3005.368000,-0.468653,0.109992,0.200044,1.349774,2.820034,0.000310
3005.376000,-0.468691,0.110016,0.200026,1.349802,2.820007,0.000356
3005.384000,-0.468727,0.110009,0.200029,1.349766,2.819976,0.000345
3005.392000,-0.468781,0.110009,0.200043,1.349811,2.820025,0.000293
3005.400000,-0.468815,0.110001,0.200054,1.349772,2.820031,0.000256
3005.408000,-0.468857,0.109993,0.200040,1.349714,2.820040,0.000328
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.416000,-0.468885,0.110013,0.200040,1.349755,2.819955,0.000307
3005.488000,-0.469250,0.109994,0.200012,1.349714,2.819957,0.000332
3005.488000,-0.469250,0.109994,0.200012,1.349714,2.819957,0.000332
3005.488000,-0.469250,0.109994,0.200012,1.349714,2.819957,0.000332
3005.488000,-0.469250,0.109994,0.200012,1.349714,2.819957,0.000332
3005.488000,-0.469250,0.109994,0.200012,1.349714,2.819957,0.000332
3005.536000,-0.469491,0.109993,0.200026,1.349702,2.820064,0.000326
3005.544000,-0.469522,0.110026,0.200036,1.349874,2.819988,0.000298
3005.544000,-0.469522,0.110026,0.200036,1.349874,2.819988,0.000298
3005.560000,-0.469604,0.110016,0.200038,1.349822,2.820053,0.000285
3005.568000,-0.469627,0.110015,0.200008,1.349772,2.819951,0.000348
3005.576000,-0.469676,0.109986,0.200008,1.349745,2.819982,0.000312
3005.584000,-0.469706,0.110017,0.199995,1.349740,2.819971,0.000358
3005.592000,-0.469737,0.110007,0.200009,1.349705,2.819945,0.000405
3005.600000,-0.469775,0.110010,0.200021,1.349768,2.819987,0.000313
3005.608000,-0.469803,0.110011,0.199999,1.349698,2.819930,0.000392
3005.616000,-0.469832,0.110013,0.200007,1.349772,2.819911,0.000399
3005.624000,-0.469872,0.110003,0.200008,1.349734,2.819918,0.000321
3005.632000,-0.469912,0.110004,0.200033,1.349723,2.820024,0.000270
3005.640000,-0.469949,0.109996,0.200009,1.349732,2.820000,0.000343
3005.648000,-0.469977,0.110006,0.200026,1.349788,2.819986,0.000290
