timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2529.048000,-0.405919,0.110031,0.199989,1.349932,2.819810,0.000415
2529.056000,-0.406209,0.110040,0.199987,1.349973,2.819809,0.000381
2529.064000,-0.406506,0.110023,0.199977,1.349844,2.819842,0.000337
2529.072000,-0.406786,0.110029,0.200011,1.349970,2.819807,0.000236
2529.080000,-0.407056,0.110042,0.199980,1.349966,2.819755,0.000335
2529.088000,-0.407334,0.110044,0.200011,1.349992,2.819811,0.000226
2529.096000,-0.407619,0.110039,0.200018,1.350017,2.819907,0.000237
2529.104000,-0.407889,0.110032,0.200029,1.350004,2.819925,0.000188
2529.112000,-0.408156,0.110030,0.200039,1.349965,2.819934,0.000154
2529.120000,-0.408432,0.110034,0.200039,1.350031,2.819944,0.000189
2529.128000,-0.408682,0.110049,0.200012,1.349977,2.819876,0.000253
2529.136000,-0.408954,0.110033,0.199987,1.349918,2.819840,0.000277
2529.144000,-0.409216,0.110035,0.199968,1.349934,2.819748,0.000376
2529.152000,-0.409476,0.110035,0.199952,1.349897,2.819715,0.000392
2529.160000,-0.409739,0.110043,0.199924,1.349928,2.819606,0.000415
2529.168000,-0.410001,0.110031,0.199925,1.349791,2.819671,0.000458
2529.176000,-0.410271,0.110034,0.199928,1.349941,2.819638,0.000392
2529.184000,-0.410542,0.110044,0.199952,1.349966,2.819733,0.000319
2529.192000,-0.410801,0.110037,0.199970,1.349940,2.819767,0.000244
2529.200000,-0.411065,0.110033,0.199970,1.349927,2.819744,0.000286
2529.208000,-0.411332,0.110029,0.199975,1.349912,2.819800,0.000254
2529.216000,-0.411600,0.110028,0.199979,1.349930,2.819840,0.000305
2529.224000,-0.411852,0.110020,0.199983,1.349876,2.819861,0.000332
2529.232000,-0.412102,0.110034,0.199989,1.349963,2.819826,0.000308
2529.240000,-0.412342,0.110043,0.199972,1.349919,2.819736,0.000364
2529.248000,-0.412600,0.110038,0.199989,1.349997,2.819730,0.000325
2529.256000,-0.412854,0.110037,0.199985,1.350173,2.819666,0.000294
2529.264000,-0.413114,0.110030,0.199995,1.350065,2.819789,0.000287
2529.272000,-0.413354,0.110036,0.199998,1.350255,2.819665,0.000231
2529.280000,-0.413603,0.110038,0.200006,1.350134,2.819719,0.000256
2529.288000,-0.413849,0.110042,0.199999,1.350291,2.819616,0.000257
2529.296000,-0.414086,0.110026,0.199969,1.350058,2.819608,0.000299
2529.304000,-0.414322,0.110043,0.199962,1.350251,2.819493,0.000358
2529.312000,-0.414577,0.110024,0.199972,1.350045,2.819629,0.000334
2529.320000,-0.414824,0.110034,0.200004,1.350311,2.819623,0.000256
2529.328000,-0.415060,0.110033,0.200004,1.350065,2.819760,0.000307
2529.336000,-0.415288,0.110046,0.199991,1.350269,2.819581,0.000324
2529.344000,-0.415546,0.110034,0.200020,1.350134,2.819778,0.000277
2529.352000,-0.415791,0.110029,0.200035,1.350348,2.819749,0.000232
2529.360000,-0.416036,0.109999,0.200031,1.349948,2.819912,0.000232
2529.368000,-0.416278,0.109996,0.200065,1.350193,2.819863,0.000128
2529.376000,-0.416512,0.109988,0.200045,1.349979,2.819854,0.000226
2529.384000,-0.416751,0.109968,0.200042,1.349941,2.819778,0.000294
2529.392000,-0.416995,0.109989,0.200052,1.349989,2.819877,0.000213
2529.400000,-0.417225,0.109963,0.200074,1.349951,2.819890,0.000201
2529.408000,-0.417459,0.109984,0.200064,1.350003,2.819867,0.000202
2529.416000,-0.417703,0.109994,0.200072,1.350127,2.819911,0.000239
2529.424000,-0.417951,0.109961,0.200057,1.350023,2.819951,0.000166
2529.432000,-0.418164,0.109991,0.200054,1.349990,2.819926,0.000175
2529.440000,-0.418383,0.109990,0.200014,1.350061,2.819733,0.000267
2529.448000,-0.418621,0.109972,0.200025,1.349846,2.819891,0.000253
2529.456000,-0.418850,0.109982,0.200041,1.350118,2.819811,0.000224
2529.464000,-0.419090,0.109953,0.200028,1.349822,2.819930,0.000242
2529.472000,-0.419296,0.109983,0.200020,1.350078,2.819732,0.000277
2529.480000,-0.419523,0.109995,0.200014,1.349915,2.819824,0.000311
2529.488000,-0.419759,0.109969,0.200029,1.349977,2.819868,0.000225
2529.496000,-0.419974,0.109979,0.200014,1.349869,2.819861,0.000267
2529.504000,-0.420194,0.109988,0.200002,1.350008,2.819761,0.000253
2529.512000,-0.420429,0.109979,0.200015,1.349943,2.819890,0.000315
2529.520000,-0.420638,0.110004,0.200029,1.350069,2.819849,0.000285
2529.528000,-0.420853,0.109996,0.200011,1.350025,2.819805,0.000355
2529.536000,-0.421086,0.109978,0.199998,1.349934,2.819875,0.000383
2529.544000,-0.421294,0.109985,0.199978,1.349931,2.819784,0.000367
2529.552000,-0.421509,0.109966,0.199953,1.349773,2.819760,0.000461
2529.560000,-0.421735,0.109984,0.199969,1.350014,2.819700,0.000364
2529.568000,-0.421949,0.109995,0.199991,1.349951,2.819828,0.000301
2529.576000,-0.422162,0.109975,0.199981,1.350005,2.819727,0.000338
2529.584000,-0.422370,0.110012,0.199970,1.349936,2.819755,0.000364
2529.592000,-0.422592,0.109984,0.199973,1.349962,2.819770,0.000394
2529.600000,-0.422824,0.109980,0.200015,1.349848,2.819964,0.000197
2529.608000,-0.423016,0.110000,0.200009,1.350107,2.819813,0.000202
2529.616000,-0.423220,0.109997,0.199984,1.349934,2.819801,0.000312
2529.624000,-0.423440,0.109983,0.200012,1.350066,2.819861,0.000235
2529.632000,-0.423637,0.110004,0.200003,1.349975,2.819846,0.000278
2529.640000,-0.423844,0.109984,0.199981,1.349926,2.819789,0.000339
2529.648000,-0.424046,0.110014,0.199993,1.350077,2.819759,0.000293
2529.656000,-0.424260,0.109992,0.200001,1.349958,2.819814,0.000237
2529.664000,-0.424452,0.109988,0.199999,1.349978,2.819734,0.000417
2529.672000,-0.424664,0.109995,0.199989,1.349846,2.819801,0.000335
2529.680000,-0.424856,0.110012,0.199988,1.350051,2.819715,0.000458
2529.688000,-0.425070,0.109996,0.199978,1.349777,2.819837,0.000426
2529.696000,-0.425277,0.109996,0.199976,1.349985,2.819751,0.000423
2529.704000,-0.425471,0.110004,0.199985,1.349832,2.819822,0.000367
2529.712000,-0.425683,0.109989,0.199996,1.349998,2.819739,0.000356
2529.720000,-0.425891,0.110004,0.200016,1.349905,2.819887,0.000267
2529.728000,-0.426083,0.109975,0.200020,1.349916,2.819830,0.000332
2529.736000,-0.426299,0.109984,0.200029,1.349955,2.819910,0.000227
2529.744000,-0.426487,0.110006,0.200034,1.350008,2.819893,0.000248
2529.752000,-0.426679,0.109992,0.200040,1.349991,2.819903,0.000253
2529.760000,-0.426867,0.110011,0.200017,1.349936,2.819873,0.000255
2529.768000,-0.427076,0.110012,0.200043,1.350161,2.819911,0.000162
2529.776000,-0.427272,0.109974,0.200019,1.349820,2.820022,0.000266
2529.784000,-0.427453,0.110001,0.200029,1.350112,2.819855,0.000188
2529.792000,-0.427636,0.110000,0.200020,1.349908,2.819950,0.000258
2529.800000,-0.427817,0.109988,0.199991,1.349927,2.819776,0.000336
2529.808000,-0.427991,0.110021,0.200002,1.349919,2.819764,0.000372
2529.816000,-0.428191,0.109999,0.200011,1.350007,2.819778,0.000405
2529.824000,-0.428380,0.109999,0.199978,1.349880,2.819728,0.000464
2529.832000,-0.428551,0.110029,0.199992,1.349937,2.819721,0.000436
2529.840000,-0.428757,0.109997,0.199993,1.349938,2.819724,0.000399
2529.848000,-0.428949,0.110003,0.200010,1.349885,2.819872,0.000322
2529.856000,-0.429141,0.110012,0.200037,1.350070,2.819911,0.000304
2529.864000,-0.429322,0.110000,0.200010,1.349868,2.819925,0.000408
2529.872000,-0.429510,0.110016,0.200012,1.350060,2.819807,0.000329
2529.880000,-0.429700,0.110004,0.200031,1.349823,2.819964,0.000366
2529.888000,-0.429898,0.109995,0.200038,1.350077,2.819888,0.000240
2529.896000,-0.430077,0.110022,0.200037,1.349921,2.819953,0.000250
2529.904000,-0.430263,0.110002,0.200056,1.350104,2.819904,0.000234
2529.912000,-0.430439,0.110014,0.200049,1.349905,2.820008,0.000254
2529.920000,-0.430615,0.110022,0.200044,1.350147,2.819866,0.000218
2529.928000,-0.430807,0.109985,0.200050,1.349832,2.820073,0.000248
2529.936000,-0.430994,0.109996,0.200054,1.350035,2.819978,0.000129
2529.944000,-0.431168,0.110007,0.200079,1.350028,2.820093,0.000060
2529.952000,-0.431345,0.109993,0.200070,1.349954,2.820113,0.000099
2529.960000,-0.431518,0.110019,0.200081,1.350143,2.820032,0.000079
2529.968000,-0.431687,0.110026,0.200096,1.350015,2.820113,0.000092
2529.976000,-0.431872,0.110007,0.200099,1.350127,2.820087,-0.000001
2529.984000,-0.432041,0.110031,0.200065,1.349983,2.820050,0.000118
2529.992000,-0.432216,0.110006,0.200053,1.350122,2.819951,0.000151
2530.000000,-0.432385,0.110012,0.200043,1.349983,2.820008,0.000163
2530.008000,-0.432557,0.110020,0.200007,1.350047,2.819884,0.000276
2530.016000,-0.432734,0.109991,0.200017,1.349852,2.819999,0.000290
2530.024000,-0.432899,0.110015,0.200004,1.350023,2.819879,0.000262
2530.032000,-0.433076,0.110001,0.200035,1.349957,2.820002,0.000228
2530.040000,-0.433248,0.109989,0.200026,1.349910,2.819992,0.000216
2530.048000,-0.433406,0.110024,0.200004,1.350022,2.819881,0.000304
2530.056000,-0.433586,0.109991,0.200017,1.349839,2.820020,0.000235
2530.064000,-0.433758,0.110006,0.200012,1.350031,2.819943,0.000192
2530.072000,-0.433926,0.110005,0.200030,1.349872,2.820088,0.000214
2530.080000,-0.434083,0.110003,0.200008,1.349977,2.819920,0.000261
2530.088000,-0.434255,0.110014,0.200021,1.349881,2.820023,0.000208
2530.096000,-0.434415,0.110002,0.199998,1.350008,2.819859,0.000247
2530.104000,-0.434580,0.110010,0.199958,1.349791,2.819881,0.000350
2530.112000,-0.434745,0.110014,0.199996,1.350003,2.819849,0.000250
2530.120000,-0.434908,0.110008,0.199977,1.349787,2.819919,0.000363
2530.128000,-0.435074,0.110021,0.200004,1.349973,2.819917,0.000229
2530.136000,-0.435239,0.110014,0.200012,1.349923,2.819949,0.000294
2530.144000,-0.435389,0.110014,0.199986,1.349884,2.819869,0.000349
2530.152000,-0.435547,0.110017,0.200001,1.349944,2.819863,0.000280
2530.160000,-0.435711,0.109984,0.199995,1.349787,2.819929,0.000338
2530.168000,-0.435876,0.110010,0.200008,1.349976,2.819931,0.000262
2530.176000,-0.436030,0.109978,0.200001,1.349676,2.820001,0.000300
2530.184000,-0.436187,0.110001,0.199994,1.350005,2.819864,0.000317
2530.192000,-0.436333,0.110020,0.199985,1.349794,2.819902,0.000302
2530.200000,-0.436484,0.109984,0.199986,1.349814,2.819860,0.000337
2530.208000,-0.436640,0.110004,0.199983,1.349810,2.819853,0.000308
2530.216000,-0.436801,0.109989,0.200002,1.349862,2.819874,0.000266
2530.224000,-0.436949,0.109986,0.199959,1.349723,2.819847,0.000380
2530.264000,-0.437721,0.110009,0.200021,1.349885,2.819972,0.000224
2530.272000,-0.437863,0.110027,0.200027,1.349987,2.819968,0.000224
2530.280000,-0.438015,0.110018,0.200000,1.349837,2.819960,0.000287
2530.288000,-0.438170,0.110019,0.200033,1.350116,2.819936,0.000223
2530.296000,-0.438316,0.110007,0.200018,1.349775,2.820049,0.000327
2530.304000,-0.438467,0.110010,0.200032,1.349975,2.819950,0.000276
2530.304000,-0.438467,0.110010,0.200032,1.349975,2.819950,0.000276
2530.320000,-0.438755,0.109992,0.200046,1.349908,2.819947,0.000341
2530.328000,-0.438901,0.110010,0.200038,1.349788,2.819996,0.000270
2530.336000,-0.439053,0.110000,0.200059,1.349901,2.819976,0.000237
2530.336000,-0.439053,0.110000,0.200059,1.349901,2.819976,0.000237
2530.344000,-0.439196,0.110016,0.200050,1.349866,2.820032,0.000218
2530.344000,-0.439497,0.110001,0.200047,1.349874,2.820047,0.000184
2530.368000,-0.439646,0.110009,0.200052,1.349887,2.820075,0.000109
2530.368000,-0.439646,0.110009,0.200052,1.349887,2.820075,0.000109
2530.376000,-0.439928,0.110005,0.200058,1.349853,2.820092,0.000105
2530.392000,-0.440062,0.109983,0.200037,1.349924,2.819941,0.000157
2530.400000,-0.440204,0.109973,0.200010,1.349651,2.819980,0.000226
2530.400000,-0.440204,0.109973,0.200010,1.349651,2.819980,0.000226
2530.416000,-0.440481,0.109992,0.200017,1.349714,2.820022,0.000217
2530.416000,-0.440481,0.109992,0.200017,1.349714,2.820022,0.000217
2530.432000,-0.440763,0.109992,0.199999,1.349738,2.819946,0.000239
2530.440000,-0.440902,0.110007,0.200010,1.349889,2.819914,0.000181
2530.448000,-0.441030,0.110004,0.199994,1.349766,2.819921,0.000247
2530.456000,-0.441164,0.109981,0.199985,1.349704,2.819924,0.000339
2530.464000,-0.441296,0.109980,0.199968,1.349694,2.819861,0.000353
2530.472000,-0.441438,0.109975,0.199990,1.349713,2.819945,0.000280
2530.480000,-0.441574,0.109984,0.199973,1.349768,2.819929,0.000346
2530.480000,-0.441574,0.109984,0.199973,1.349768,2.819929,0.000346
2530.496000,-0.441839,0.109975,0.199954,1.349790,2.819847,0.000395
2530.504000,-0.441966,0.109985,0.199968,1.349652,2.819910,0.000385
2530.512000,-0.442098,0.109970,0.199955,1.349734,2.819822,0.000410
2530.520000,-0.442233,0.109978,0.199970,1.349607,2.819904,0.000342
2530.528000,-0.442367,0.109990,0.199959,1.349773,2.819816,0.000358
2530.536000,-0.442493,0.109991,0.199949,1.349692,2.819823,0.000390
2530.536000,-0.442493,0.109991,0.199949,1.349692,2.819823,0.000390
2530.552000,-0.442765,0.109983,0.199972,1.349716,2.819873,0.000266
2530.552000,-0.442765,0.109983,0.199972,1.349716,2.819873,0.000266
2530.568000,-0.443019,0.110000,0.199950,1.349773,2.819776,0.000313
2530.576000,-0.443155,0.109989,0.199968,1.349676,2.819879,0.000264
2530.584000,-0.443296,0.109957,0.199987,1.349705,2.819899,0.000232
2530.584000,-0.443296,0.109957,0.199987,1.349705,2.819899,0.000232
2530.600000,-0.443560,0.109958,0.199997,1.349757,2.819964,0.000276
2530.600000,-0.443560,0.109958,0.199997,1.349757,2.819964,0.000276
2530.616000,-0.443812,0.109992,0.200008,1.349872,2.819988,0.000243
2530.616000,-0.443812,0.109992,0.200008,1.349872,2.819988,0.000243
2530.632000,-0.444053,0.109990,0.200000,1.349817,2.819921,0.000225
2530.640000,-0.444186,0.109993,0.200001,1.349707,2.820037,0.000233
2530.648000,-0.444308,0.109983,0.199983,1.349704,2.819946,0.000307
2530.656000,-0.444417,0.110015,0.199974,1.349735,2.819882,0.000330
2530.664000,-0.444548,0.109986,0.199971,1.349617,2.819941,0.000382
2530.672000,-0.444667,0.110006,0.199985,1.349777,2.819928,0.000308
2530.680000,-0.444785,0.110003,0.199980,1.349689,2.819921,0.000373
2530.688000,-0.444908,0.109998,0.199985,1.349777,2.819889,0.000358
2530.696000,-0.445030,0.110003,0.199983,1.349657,2.819943,0.000349
2530.704000,-0.445145,0.109978,0.199999,1.349767,2.819871,0.000377
2530.704000,-0.445145,0.109978,0.199999,1.349767,2.819871,0.000377
2530.720000,-0.445383,0.109987,0.199979,1.349729,2.819838,0.000350
2530.728000,-0.445510,0.109993,0.200007,1.349544,2.820014,0.000300
2530.736000,-0.445625,0.110016,0.200005,1.349893,2.819874,0.000294
2530.744000,-0.445744,0.109986,0.199996,1.349558,2.819956,0.000276
2530.752000,-0.445874,0.110014,0.200016,1.349843,2.819942,0.000203
2530.752000,-0.445874,0.110014,0.200016,1.349843,2.819942,0.000203
2530.768000,-0.446109,0.109995,0.200016,1.349738,2.819988,0.000230
2530.776000,-0.446225,0.110011,0.200036,1.349745,2.820006,0.000205
2530.784000,-0.446353,0.109994,0.200056,1.349730,2.820102,0.000115
2530.784000,-0.446353,0.109994,0.200056,1.349730,2.820102,0.000115
2530.800000,-0.446578,0.109999,0.200027,1.349712,2.820023,0.000156
2530.800000,-0.446578,0.109999,0.200027,1.349712,2.820023,0.000156
2530.816000,-0.446814,0.110002,0.200021,1.349676,2.820035,0.000182
2530.816000,-0.446814,0.110002,0.200021,1.349676,2.820035,0.000182
2530.832000,-0.447039,0.109991,0.200002,1.349594,2.820040,0.000292
2530.832000,-0.447039,0.109991,0.200002,1.349594,2.820040,0.000292
2530.848000,-0.447268,0.109994,0.200001,1.349624,2.820058,0.000211
2530.856000,-0.447379,0.110000,0.199995,1.349804,2.819959,0.000212
2530.864000,-0.447491,0.109999,0.200005,1.349619,2.820092,0.000255
2530.872000,-0.447610,0.109989,0.200009,1.349793,2.820025,0.000258
2530.880000,-0.447714,0.109999,0.200007,1.349671,2.820075,0.000232
2530.888000,-0.447826,0.109984,0.200002,1.349704,2.820016,0.000275
2530.896000,-0.447942,0.109991,0.200025,1.349673,2.820124,0.000243
2530.904000,-0.448031,0.110016,0.199988,1.349679,2.819969,0.000400
2530.904000,-0.448031,0.110016,0.199988,1.349679,2.819969,0.000400
2530.920000,-0.448241,0.110009,0.199979,1.349596,2.819928,0.000417
2530.928000,-0.448347,0.109989,0.199959,1.349665,2.819814,0.000487
2530.936000,-0.448466,0.109976,0.199984,1.349493,2.819974,0.000362
2530.936000,-0.448466,0.109976,0.199984,1.349493,2.819974,0.000362
2530.952000,-0.448674,0.109982,0.200002,1.349596,2.819974,0.000333
2530.952000,-0.448787,0.110011,0.200001,1.349956,2.819858,0.000328
2530.968000,-0.448904,0.109990,0.200005,1.349565,2.820081,0.000294
2530.968000,-0.448904,0.109990,0.200005,1.349565,2.820081,0.000294
2530.984000,-0.449115,0.110001,0.200014,1.349749,2.820073,0.000223
2530.984000,-0.449115,0.110001,0.200014,1.349749,2.820073,0.000223
2531.000000,-0.449300,0.110006,0.199977,1.349765,2.819895,0.000324
2531.000000,-0.449300,0.110006,0.199977,1.349765,2.819895,0.000324
2531.016000,-0.449506,0.109991,0.199955,1.349659,2.819851,0.000393
2531.016000,-0.449506,0.109991,0.199955,1.349659,2.819851,0.000393
2531.032000,-0.449704,0.109997,0.199946,1.349697,2.819758,0.000428
2531.040000,-0.449813,0.110009,0.199962,1.349663,2.819861,0.000380
2531.048000,-0.449913,0.110015,0.199978,1.349761,2.819850,0.000348
2531.056000,-0.450020,0.109998,0.199979,1.349604,2.819953,0.000300
2531.064000,-0.450110,0.109995,0.199960,1.349740,2.819807,0.000411
2531.072000,-0.450213,0.110005,0.199978,1.349642,2.819907,0.000345
2531.080000,-0.450318,0.110007,0.199995,1.349816,2.819881,0.000341
2531.088000,-0.450415,0.110030,0.200001,1.349709,2.819960,0.000332
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.096000,-0.450517,0.109980,0.199983,1.349737,2.819850,0.000352
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.152000,-0.451226,0.110025,0.200010,1.349956,2.819960,0.000274
2531.240000,-0.452295,0.110001,0.200019,1.349796,2.819982,0.000268
2531.248000,-0.452400,0.110020,0.200056,1.349854,2.820060,0.000228
2531.256000,-0.452493,0.110007,0.200042,1.349829,2.820011,0.000221
2531.264000,-0.452591,0.110011,0.200062,1.349836,2.820066,0.000132
2531.272000,-0.452677,0.110010,0.200039,1.349908,2.819963,0.000276
2531.280000,-0.452777,0.109987,0.200032,1.349706,2.820058,0.000228
2531.288000,-0.452863,0.109998,0.200056,1.349909,2.820008,0.000190
2531.296000,-0.452950,0.110014,0.200053,1.349728,2.820105,0.000173
2531.304000,-0.453041,0.109990,0.200023,1.349852,2.819931,0.000184
2531.312000,-0.453132,0.110007,0.200026,1.349681,2.820094,0.000245
2531.320000,-0.453211,0.110010,0.200027,1.349864,2.819958,0.000231
2531.328000,-0.453301,0.110006,0.200033,1.349761,2.820046,0.000217
2531.336000,-0.453394,0.110003,0.200030,1.349858,2.819946,0.000185
2531.344000,-0.453474,0.110002,0.200012,1.349783,2.819967,0.000271
2531.352000,-0.453555,0.110011,0.200004,1.349815,2.819903,0.000256
2531.360000,-0.453647,0.110014,0.200021,1.349873,2.819939,0.000268
2531.368000,-0.453748,0.109984,0.200024,1.349771,2.820028,0.000171
2531.376000,-0.453829,0.110014,0.200034,1.349979,2.819945,0.000216
2531.376000,-0.453829,0.110014,0.200034,1.349979,2.819945,0.000216
2531.384000,-0.453914,0.110009,0.200012,1.349842,2.819961,0.000242
2531.400000,-0.454081,0.110031,0.200012,1.349874,2.819943,0.000229
2531.400000,-0.454081,0.110031,0.200012,1.349874,2.819943,0.000229
2531.416000,-0.454250,0.110035,0.200011,1.349792,2.819990,0.000293
2531.424000,-0.454321,0.110020,0.199995,1.349963,2.819830,0.000364
2531.424000,-0.454321,0.110020,0.199995,1.349963,2.819830,0.000364
2531.440000,-0.454485,0.110024,0.200002,1.349952,2.819809,0.000327
2531.440000,-0.454485,0.110024,0.200002,1.349952,2.819809,0.000327
2531.456000,-0.454660,0.110013,0.199986,1.349917,2.819822,0.000315
2531.464000,-0.454735,0.110031,0.199993,1.349789,2.819901,0.000316
2531.472000,-0.454827,0.110019,0.199988,1.349971,2.819806,0.000296
2531.480000,-0.454911,0.110022,0.199979,1.349840,2.819920,0.000315
2531.488000,-0.454995,0.110005,0.199984,1.349816,2.819913,0.000301
2531.488000,-0.454995,0.110005,0.199984,1.349816,2.819913,0.000301
2531.504000,-0.455154,0.110017,0.199979,1.349850,2.819900,0.000307
2531.512000,-0.455229,0.110001,0.199964,1.349821,2.819841,0.000351
2531.520000,-0.455303,0.110014,0.199949,1.349716,2.819841,0.000419
2531.528000,-0.455384,0.110013,0.199992,1.349945,2.819843,0.000317
2531.536000,-0.455474,0.109998,0.199983,1.349617,2.819982,0.000342
2531.536000,-0.455474,0.109998,0.199983,1.349617,2.819982,0.000342
2531.552000,-0.455634,0.109992,0.200009,1.349681,2.820026,0.000259
2531.560000,-0.455727,0.109990,0.200015,1.349862,2.820016,0.000264
2531.568000,-0.455793,0.109990,0.199985,1.349690,2.819964,0.000348
2531.568000,-0.455793,0.109990,0.199985,1.349690,2.819964,0.000348
2531.584000,-0.455950,0.110024,0.199992,1.349851,2.819950,0.000312
2531.584000,-0.455950,0.110024,0.199992,1.349851,2.819950,0.000312
2531.592000,-0.456031,0.109997,0.199970,1.349769,2.819952,0.000333
2531.600000,-0.456109,0.110003,0.199974,1.349787,2.819948,0.000343
2531.616000,-0.456260,0.110006,0.199949,1.349806,2.819859,0.000323
2531.616000,-0.456260,0.110006,0.199949,1.349806,2.819859,0.000323
2531.624000,-0.456336,0.110016,0.199942,1.349815,2.819877,0.000385
2531.640000,-0.456489,0.110002,0.199978,1.349777,2.819971,0.000259
2531.648000,-0.456576,0.110010,0.199991,1.349989,2.819939,0.000248
2531.656000,-0.456647,0.109988,0.199986,1.349716,2.820021,0.000274
2531.664000,-0.456713,0.110011,0.199988,1.349987,2.819895,0.000288
2531.672000,-0.456784,0.110018,0.199990,1.349828,2.819952,0.000314
2531.680000,-0.456857,0.110001,0.199997,1.349942,2.819891,0.000294
2531.688000,-0.456924,0.110005,0.199971,1.349813,2.819839,0.000344
2531.696000,-0.456994,0.109995,0.199996,1.349828,2.819872,0.000332
2531.704000,-0.457055,0.110004,0.199949,1.349818,2.819725,0.000492
2531.712000,-0.457115,0.110018,0.199932,1.349768,2.819665,0.000501
2531.720000,-0.457202,0.110004,0.199939,1.349859,2.819680,0.000498
2531.728000,-0.457271,0.110015,0.199943,1.349737,2.819772,0.000468
2531.736000,-0.457340,0.109990,0.199935,1.349788,2.819710,0.000532
2531.744000,-0.457421,0.109998,0.199957,1.349685,2.819836,0.000409
2531.752000,-0.457488,0.110009,0.199974,1.349939,2.819762,0.000373
2531.760000,-0.457574,0.109971,0.199967,1.349635,2.819906,0.000367
2531.768000,-0.457647,0.110012,0.200015,1.349933,2.819965,0.000266
2531.776000,-0.457711,0.110011,0.199992,1.349840,2.819943,0.000284
2531.784000,-0.457776,0.110006,0.199980,1.349816,2.819893,0.000321
2531.784000,-0.457776,0.110006,0.199980,1.349816,2.819893,0.000321
2531.800000,-0.457926,0.109990,0.199972,1.349731,2.819932,0.000310
2531.808000,-0.457990,0.110008,0.199972,1.349859,2.819857,0.000356
2531.816000,-0.458057,0.110018,0.199996,1.349812,2.819932,0.000293
2531.816000,-0.458057,0.110018,0.199996,1.349812,2.819932,0.000293
2531.832000,-0.458204,0.110021,0.199979,1.349790,2.819928,0.000332
2531.840000,-0.458279,0.109995,0.200013,1.349949,2.819958,0.000299
2531.848000,-0.458334,0.110030,0.199991,1.349840,2.819949,0.000375
2531.856000,-0.458403,0.110033,0.200020,1.350058,2.819886,0.000280
2531.864000,-0.458481,0.109995,0.200032,1.349678,2.820090,0.000258
2531.872000,-0.458531,0.110014,0.200003,1.349877,2.819857,0.000285
2531.880000,-0.458597,0.110018,0.200005,1.349840,2.819910,0.000339
2531.888000,-0.458675,0.109990,0.200021,1.349771,2.819983,0.000286
2531.896000,-0.458739,0.110018,0.200022,1.349948,2.819921,0.000265
2531.904000,-0.458807,0.110007,0.200028,1.349804,2.820048,0.000219
2531.912000,-0.458873,0.110011,0.200041,1.350020,2.819939,0.000199
2531.920000,-0.458941,0.110033,0.200079,1.349885,2.820175,0.000178
2531.928000,-0.459013,0.109988,0.200060,1.349959,2.820073,0.000201
2531.936000,-0.459073,0.110005,0.200053,1.349831,2.820108,0.000211
2531.944000,-0.459141,0.110013,0.200062,1.350039,2.820067,0.000209
2531.952000,-0.459203,0.110010,0.200066,1.349859,2.820123,0.000161
2531.952000,-0.459203,0.110010,0.200066,1.349859,2.820123,0.000161
2531.968000,-0.459330,0.109986,0.200048,1.349758,2.820133,0.000260
2531.968000,-0.459330,0.109986,0.200048,1.349758,2.820133,0.000260
2531.984000,-0.459432,0.110023,0.200021,1.349929,2.819929,0.000292
2531.984000,-0.459432,0.110023,0.200021,1.349929,2.819929,0.000292
2532.000000,-0.459565,0.110028,0.200047,1.350024,2.819996,0.000185
2532.000000,-0.459565,0.110028,0.200047,1.350024,2.819996,0.000185
2532.016000,-0.459695,0.109995,0.200031,1.349927,2.819968,0.000226
2532.024000,-0.459760,0.110007,0.200002,1.349771,2.820030,0.000228
2532.032000,-0.459817,0.109992,0.200025,1.349867,2.820018,0.000243
2532.040000,-0.459875,0.110027,0.200045,1.349852,2.820072,0.000246
2532.048000,-0.459936,0.110012,0.200047,1.349976,2.820029,0.000253
2532.056000,-0.460005,0.110000,0.200047,1.349853,2.820118,0.000206
2532.064000,-0.460062,0.110033,0.200044,1.349930,2.820062,0.000192
2532.072000,-0.460119,0.110019,0.200064,1.349916,2.820121,0.000215
2532.080000,-0.460182,0.110000,0.200079,1.349817,2.820174,0.000144
