timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
541.312000,-0.405453,-0.104634,0.207768,-1.987941,-2.393705,0.038405
541.320000,-0.405534,-0.104464,0.207786,-1.987850,-2.393736,0.038528
541.328000,-0.405611,-0.104311,0.207785,-1.987792,-2.393807,0.038604
541.336000,-0.405691,-0.104106,0.207784,-1.987788,-2.393740,0.038495
541.344000,-0.405765,-0.103925,0.207777,-1.987868,-2.393749,0.038454
541.352000,-0.405845,-0.103738,0.207770,-1.987853,-2.393756,0.038455
541.360000,-0.405926,-0.103563,0.207758,-1.987752,-2.393866,0.038410
541.368000,-0.406006,-0.103395,0.207756,-1.987722,-2.393915,0.038425
541.376000,-0.406089,-0.103219,0.207790,-1.987741,-2.393812,0.038632
541.384000,-0.406168,-0.103047,0.207773,-1.987712,-2.393834,0.038575
541.392000,-0.406245,-0.102886,0.207779,-1.987686,-2.393858,0.038562
541.400000,-0.406316,-0.102702,0.207755,-1.987721,-2.393841,0.038412
541.408000,-0.406397,-0.102540,0.207781,-1.987615,-2.393910,0.038609
541.416000,-0.406482,-0.102331,0.207801,-1.987730,-2.393752,0.038683
541.424000,-0.406565,-0.102163,0.207800,-1.987775,-2.393748,0.038625
541.432000,-0.406638,-0.101994,0.207778,-1.987796,-2.393799,0.038661
541.440000,-0.406711,-0.101810,0.207780,-1.987830,-2.393811,0.038625
541.448000,-0.406787,-0.101645,0.207771,-1.987766,-2.393817,0.038607
541.456000,-0.406866,-0.101458,0.207776,-1.987862,-2.393753,0.038600
541.464000,-0.406948,-0.101271,0.207763,-1.987825,-2.393763,0.038594
541.472000,-0.407023,-0.101116,0.207770,-1.987754,-2.393759,0.038630
541.480000,-0.407096,-0.100921,0.207753,-1.987763,-2.393831,0.038471
541.488000,-0.407167,-0.100749,0.207738,-1.987787,-2.393798,0.038451
541.496000,-0.407247,-0.100606,0.207757,-1.987741,-2.393854,0.038646
541.504000,-0.407320,-0.100425,0.207743,-1.987708,-2.393902,0.038519
541.512000,-0.407404,-0.100246,0.207741,-1.987688,-2.393933,0.038510
541.520000,-0.407486,-0.100076,0.207751,-1.987696,-2.393880,0.038594
541.528000,-0.407565,-0.099914,0.207757,-1.987607,-2.393911,0.038660
541.536000,-0.407636,-0.099757,0.207757,-1.987583,-2.393968,0.038643
541.544000,-0.407713,-0.099577,0.207760,-1.987601,-2.393928,0.038657
541.552000,-0.407789,-0.099410,0.207764,-1.987602,-2.393894,0.038747
541.560000,-0.407862,-0.099250,0.207780,-1.987604,-2.393866,0.038721
541.568000,-0.407935,-0.099055,0.207739,-1.987716,-2.393855,0.038564
541.576000,-0.408008,-0.098916,0.207761,-1.987704,-2.393865,0.038712
541.584000,-0.408089,-0.098750,0.207754,-1.987654,-2.393888,0.038708
541.592000,-0.408158,-0.098581,0.207741,-1.987671,-2.393939,0.038604
541.600000,-0.408236,-0.098408,0.207765,-1.987682,-2.393858,0.038758
541.608000,-0.408315,-0.098235,0.207772,-1.987646,-2.393869,0.038755
541.616000,-0.408379,-0.098075,0.207760,-1.987611,-2.393883,0.038693
541.624000,-0.408454,-0.097914,0.207740,-1.987647,-2.393896,0.038660
541.632000,-0.408528,-0.097738,0.207749,-1.987648,-2.393862,0.038649
541.640000,-0.408604,-0.097556,0.207716,-1.987658,-2.393874,0.038482
541.648000,-0.408678,-0.097397,0.207730,-1.987616,-2.393906,0.038627
541.656000,-0.408748,-0.097240,0.207723,-1.987659,-2.393928,0.038601
541.664000,-0.408811,-0.097083,0.207704,-1.987627,-2.394007,0.038491
541.672000,-0.408878,-0.096911,0.207690,-1.987672,-2.394003,0.038433
541.680000,-0.408953,-0.096742,0.207696,-1.987630,-2.394007,0.038465
541.688000,-0.409031,-0.096551,0.207696,-1.987664,-2.393957,0.038420
541.696000,-0.409100,-0.096391,0.207666,-1.987661,-2.394011,0.038310
541.704000,-0.409169,-0.096241,0.207684,-1.987600,-2.394020,0.038378
541.712000,-0.409249,-0.096053,0.207706,-1.987661,-2.393941,0.038449
541.720000,-0.409315,-0.095887,0.207694,-1.987653,-2.393931,0.038347
541.728000,-0.409400,-0.095713,0.207706,-1.987656,-2.393901,0.038419
541.736000,-0.409483,-0.095548,0.207722,-1.987644,-2.393909,0.038606
541.744000,-0.409543,-0.095385,0.207714,-1.987668,-2.393879,0.038487
541.752000,-0.409615,-0.095217,0.207707,-1.987730,-2.393865,0.038471
541.760000,-0.409676,-0.095081,0.207704,-1.987682,-2.393981,0.038535
541.768000,-0.409751,-0.094921,0.207683,-1.987743,-2.393995,0.038493
541.776000,-0.409817,-0.094759,0.207693,-1.987788,-2.393960,0.038482
541.784000,-0.409900,-0.094581,0.207688,-1.987844,-2.393875,0.038490
541.792000,-0.409980,-0.094421,0.207695,-1.987913,-2.393779,0.038600
541.800000,-0.410056,-0.094262,0.207704,-1.987879,-2.393762,0.038626
541.808000,-0.410122,-0.094098,0.207690,-1.987876,-2.393789,0.038503
541.816000,-0.410196,-0.093952,0.207698,-1.987860,-2.393763,0.038613
541.824000,-0.410273,-0.093776,0.207701,-1.987823,-2.393742,0.038652
541.832000,-0.410338,-0.093637,0.207701,-1.987743,-2.393787,0.038569
541.840000,-0.410403,-0.093468,0.207696,-1.987717,-2.393814,0.038497
541.848000,-0.410486,-0.093306,0.207695,-1.987757,-2.393769,0.038620
541.856000,-0.410553,-0.093160,0.207691,-1.987733,-2.393797,0.038550
541.864000,-0.410620,-0.093019,0.207700,-1.987737,-2.393830,0.038637
541.872000,-0.410690,-0.092855,0.207714,-1.987782,-2.393760,0.038770
541.880000,-0.410748,-0.092709,0.207687,-1.987719,-2.393862,0.038579
541.888000,-0.410820,-0.092544,0.207697,-1.987716,-2.393855,0.038601
541.896000,-0.410889,-0.092382,0.207675,-1.987746,-2.393830,0.038549
541.904000,-0.410954,-0.092233,0.207679,-1.987741,-2.393880,0.038557
541.912000,-0.411030,-0.092066,0.207680,-1.987698,-2.393854,0.038533
541.920000,-0.411102,-0.091905,0.207680,-1.987639,-2.393865,0.038540
541.928000,-0.411171,-0.091754,0.207676,-1.987690,-2.393806,0.038540
541.936000,-0.411235,-0.091609,0.207678,-1.987750,-2.393852,0.038555
541.944000,-0.411301,-0.091474,0.207676,-1.987731,-2.393885,0.038554
541.952000,-0.411363,-0.091318,0.207669,-1.987731,-2.393910,0.038572
541.960000,-0.411434,-0.091162,0.207688,-1.987746,-2.393868,0.038606
541.968000,-0.411501,-0.090995,0.207661,-1.987735,-2.393910,0.038507
541.976000,-0.411570,-0.090832,0.207682,-1.987761,-2.393819,0.038602
541.984000,-0.411641,-0.090661,0.207654,-1.987759,-2.393878,0.038435
541.992000,-0.411704,-0.090512,0.207651,-1.987781,-2.393842,0.038435
542.000000,-0.411792,-0.090344,0.207678,-1.987795,-2.393732,0.038656
542.008000,-0.411846,-0.090221,0.207642,-1.987737,-2.393869,0.038506
542.016000,-0.411904,-0.090079,0.207655,-1.987746,-2.393817,0.038493
542.024000,-0.411964,-0.089914,0.207624,-1.987760,-2.393865,0.038367
542.032000,-0.412042,-0.089762,0.207638,-1.987770,-2.393872,0.038506
542.040000,-0.412092,-0.089604,0.207638,-1.987751,-2.393937,0.038456
542.048000,-0.412162,-0.089468,0.207612,-1.987803,-2.393940,0.038428
542.056000,-0.412241,-0.089312,0.207628,-1.987720,-2.393890,0.038517
542.064000,-0.412299,-0.089185,0.207653,-1.987698,-2.393921,0.038532
542.072000,-0.412379,-0.089019,0.207674,-1.987669,-2.393878,0.038709
542.080000,-0.412454,-0.088864,0.207695,-1.987644,-2.393811,0.038854
542.088000,-0.412514,-0.088705,0.207679,-1.987705,-2.393828,0.038713
542.096000,-0.412580,-0.088571,0.207686,-1.987591,-2.393921,0.038761
542.104000,-0.412647,-0.088443,0.207677,-1.987582,-2.393934,0.038794
542.112000,-0.412709,-0.088281,0.207652,-1.987638,-2.393975,0.038643
542.120000,-0.412782,-0.088127,0.207662,-1.987557,-2.393929,0.038715
542.128000,-0.412848,-0.088004,0.207645,-1.987534,-2.393987,0.038662
542.136000,-0.412910,-0.087833,0.207657,-1.987644,-2.393884,0.038645
542.144000,-0.412982,-0.087679,0.207664,-1.987694,-2.393823,0.038744
542.152000,-0.413049,-0.087541,0.207667,-1.987637,-2.393806,0.038782
542.160000,-0.413101,-0.087387,0.207655,-1.987677,-2.393889,0.038646
542.168000,-0.413163,-0.087253,0.207636,-1.987710,-2.393870,0.038538
542.176000,-0.413231,-0.087109,0.207642,-1.987705,-2.393860,0.038621
542.184000,-0.413293,-0.086964,0.207626,-1.987721,-2.393905,0.038598
542.192000,-0.413355,-0.086827,0.207639,-1.987774,-2.393942,0.038610
542.200000,-0.413430,-0.086670,0.207624,-1.987770,-2.393873,0.038621
542.208000,-0.413490,-0.086531,0.207668,-1.987700,-2.393871,0.038782
542.216000,-0.413560,-0.086382,0.207643,-1.987839,-2.393805,0.038654
542.224000,-0.413620,-0.086237,0.207652,-1.987781,-2.393817,0.038704
542.232000,-0.413691,-0.086074,0.207669,-1.987783,-2.393757,0.038764
542.240000,-0.413757,-0.085929,0.207635,-1.987796,-2.393802,0.038659
542.248000,-0.413814,-0.085791,0.207634,-1.987745,-2.393826,0.038575
542.256000,-0.413879,-0.085641,0.207652,-1.987770,-2.393792,0.038699
542.264000,-0.413935,-0.085515,0.207637,-1.987651,-2.393878,0.038641
542.272000,-0.414003,-0.085364,0.207634,-1.987647,-2.393904,0.038579
542.280000,-0.414069,-0.085203,0.207629,-1.987727,-2.393850,0.038635
542.288000,-0.414117,-0.085072,0.207627,-1.987763,-2.393866,0.038609
542.296000,-0.414177,-0.084913,0.207630,-1.987775,-2.393879,0.038588
542.328000,-0.414431,-0.084355,0.207616,-1.987696,-2.393979,0.038540
542.336000,-0.414505,-0.084208,0.207605,-1.987729,-2.393866,0.038546
542.344000,-0.414559,-0.084073,0.207599,-1.987699,-2.393915,0.038527
542.352000,-0.414618,-0.083922,0.207615,-1.987718,-2.393877,0.038543
542.360000,-0.414684,-0.083779,0.207606,-1.987812,-2.393783,0.038544
542.368000,-0.414757,-0.083641,0.207644,-1.987784,-2.393713,0.038750
542.376000,-0.414815,-0.083502,0.207608,-1.987838,-2.393751,0.038579
542.384000,-0.414869,-0.083377,0.207606,-1.987828,-2.393765,0.038571
542.392000,-0.414946,-0.083241,0.207642,-1.987845,-2.393721,0.038831
542.400000,-0.415002,-0.083112,0.207628,-1.987806,-2.393790,0.038778
542.408000,-0.415066,-0.082951,0.207616,-1.987897,-2.393723,0.038669
542.416000,-0.415125,-0.082813,0.207605,-1.987924,-2.393725,0.038652
542.424000,-0.415183,-0.082673,0.207603,-1.987946,-2.393690,0.038652
542.432000,-0.415248,-0.082554,0.207628,-1.987833,-2.393694,0.038716
542.440000,-0.415303,-0.082425,0.207633,-1.987794,-2.393731,0.038749
542.448000,-0.415372,-0.082291,0.207640,-1.987769,-2.393725,0.038866
542.456000,-0.415435,-0.082149,0.207608,-1.987770,-2.393786,0.038705
542.464000,-0.415489,-0.081996,0.207605,-1.987813,-2.393780,0.038626
542.472000,-0.415553,-0.081874,0.207597,-1.987728,-2.393787,0.038705
542.480000,-0.415610,-0.081742,0.207608,-1.987703,-2.393784,0.038682
542.488000,-0.415671,-0.081614,0.207619,-1.987764,-2.393768,0.038773
542.496000,-0.415727,-0.081482,0.207618,-1.987750,-2.393807,0.038838
542.504000,-0.415790,-0.081341,0.207611,-1.987859,-2.393762,0.038813
542.512000,-0.415840,-0.081209,0.207606,-1.987833,-2.393758,0.038706
542.520000,-0.415898,-0.081095,0.207613,-1.987621,-2.393877,0.038767
542.528000,-0.415963,-0.080931,0.207606,-1.987727,-2.393799,0.038740
542.536000,-0.416015,-0.080811,0.207595,-1.987668,-2.393905,0.038638
542.544000,-0.416079,-0.080685,0.207597,-1.987672,-2.393875,0.038715
542.552000,-0.416132,-0.080538,0.207599,-1.987689,-2.393864,0.038706
542.560000,-0.416183,-0.080415,0.207575,-1.987505,-2.394051,0.038569
542.568000,-0.416241,-0.080291,0.207579,-1.987475,-2.393978,0.038568
542.576000,-0.416286,-0.080152,0.207553,-1.987532,-2.394022,0.038423
542.584000,-0.416343,-0.080025,0.207543,-1.987601,-2.394018,0.038380
542.592000,-0.416414,-0.079885,0.207528,-1.987681,-2.393935,0.038383
542.600000,-0.416464,-0.079774,0.207551,-1.987655,-2.394020,0.038449
542.608000,-0.416531,-0.079646,0.207564,-1.987705,-2.393960,0.038592
542.616000,-0.416590,-0.079506,0.207559,-1.987656,-2.393926,0.038521
542.624000,-0.416652,-0.079370,0.207590,-1.987666,-2.393904,0.038647
542.632000,-0.416712,-0.079232,0.207583,-1.987660,-2.393864,0.038591
542.640000,-0.416767,-0.079116,0.207599,-1.987644,-2.393872,0.038743
542.648000,-0.416828,-0.078981,0.207610,-1.987696,-2.393813,0.038746
542.656000,-0.416884,-0.078842,0.207572,-1.987671,-2.393841,0.038553
542.664000,-0.416945,-0.078723,0.207603,-1.987687,-2.393797,0.038773
542.672000,-0.417005,-0.078595,0.207592,-1.987647,-2.393866,0.038681
542.680000,-0.417058,-0.078457,0.207576,-1.987688,-2.393856,0.038581
542.688000,-0.417118,-0.078312,0.207584,-1.987693,-2.393829,0.038639
542.696000,-0.417161,-0.078196,0.207559,-1.987687,-2.393941,0.038504
542.704000,-0.417216,-0.078082,0.207555,-1.987621,-2.394007,0.038480
542.712000,-0.417280,-0.077942,0.207562,-1.987641,-2.393997,0.038597
542.720000,-0.417337,-0.077823,0.207578,-1.987614,-2.393991,0.038633
542.728000,-0.417389,-0.077688,0.207551,-1.987644,-2.394002,0.038416
542.736000,-0.417453,-0.077550,0.207550,-1.987666,-2.393962,0.038476
542.744000,-0.417514,-0.077420,0.207555,-1.987703,-2.393855,0.038589
542.752000,-0.417562,-0.077293,0.207536,-1.987663,-2.393987,0.038386
542.760000,-0.417619,-0.077189,0.207553,-1.987539,-2.394035,0.038489
542.768000,-0.417683,-0.077054,0.207554,-1.987551,-2.394016,0.038599
542.776000,-0.417733,-0.076907,0.207543,-1.987639,-2.393946,0.038466
542.784000,-0.417777,-0.076811,0.207519,-1.987505,-2.394137,0.038357
542.792000,-0.417843,-0.076655,0.207543,-1.987637,-2.394000,0.038517
542.800000,-0.417896,-0.076551,0.207543,-1.987591,-2.394030,0.038546
542.808000,-0.417949,-0.076411,0.207534,-1.987605,-2.394015,0.038431
542.816000,-0.418012,-0.076295,0.207533,-1.987604,-2.393981,0.038525
542.824000,-0.418068,-0.076180,0.207562,-1.987566,-2.393986,0.038770
542.832000,-0.418120,-0.076026,0.207530,-1.987677,-2.393916,0.038504
542.840000,-0.418158,-0.075895,0.207504,-1.987741,-2.393969,0.038328
542.848000,-0.418222,-0.075799,0.207525,-1.987646,-2.393932,0.038544
542.856000,-0.418276,-0.075675,0.207522,-1.987616,-2.393983,0.038568
542.864000,-0.418336,-0.075551,0.207527,-1.987616,-2.393981,0.038537
542.872000,-0.418389,-0.075427,0.207514,-1.987676,-2.393965,0.038547
542.880000,-0.418454,-0.075307,0.207534,-1.987601,-2.393985,0.038657
542.888000,-0.418506,-0.075162,0.207536,-1.987666,-2.393914,0.038659
542.896000,-0.418556,-0.075054,0.207517,-1.987712,-2.393972,0.038559
542.904000,-0.418615,-0.074945,0.207536,-1.987642,-2.393940,0.038708
542.912000,-0.418667,-0.074818,0.207553,-1.987636,-2.393929,0.038751
542.920000,-0.418719,-0.074697,0.207532,-1.987662,-2.393961,0.038626
542.928000,-0.418783,-0.074557,0.207532,-1.987679,-2.393889,0.038687
542.936000,-0.418842,-0.074442,0.207528,-1.987653,-2.393882,0.038683
542.944000,-0.418885,-0.074324,0.207531,-1.987646,-2.393934,0.038618
542.952000,-0.418938,-0.074192,0.207515,-1.987711,-2.393893,0.038594
542.960000,-0.418993,-0.074081,0.207524,-1.987626,-2.393934,0.038630
542.968000,-0.419048,-0.073958,0.207524,-1.987655,-2.393936,0.038657
542.976000,-0.419102,-0.073824,0.207533,-1.987691,-2.393829,0.038728
542.984000,-0.419152,-0.073698,0.207524,-1.987719,-2.393865,0.038669
542.992000,-0.419205,-0.073588,0.207521,-1.987730,-2.393876,0.038631
543.000000,-0.419262,-0.073479,0.207509,-1.987659,-2.393933,0.038642
543.008000,-0.419316,-0.073348,0.207530,-1.987690,-2.393879,0.038720
543.016000,-0.419365,-0.073220,0.207528,-1.987676,-2.393922,0.038646
543.024000,-0.419419,-0.073108,0.207530,-1.987666,-2.393874,0.038710
543.032000,-0.419471,-0.073009,0.207524,-1.987627,-2.393913,0.038746
543.040000,-0.419529,-0.072869,0.207540,-1.987568,-2.393896,0.038698
543.048000,-0.419577,-0.072753,0.207536,-1.987553,-2.393935,0.038725
543.056000,-0.419636,-0.072643,0.207524,-1.987595,-2.393865,0.038739
543.064000,-0.419691,-0.072531,0.207535,-1.987570,-2.393892,0.038815
543.072000,-0.419739,-0.072398,0.207519,-1.987577,-2.393959,0.038682
543.080000,-0.419796,-0.072267,0.207515,-1.987617,-2.393918,0.038667
543.088000,-0.419847,-0.072174,0.207516,-1.987640,-2.393913,0.038731
543.096000,-0.419895,-0.072030,0.207543,-1.987636,-2.393906,0.038798
543.104000,-0.419941,-0.071914,0.207523,-1.987772,-2.393807,0.038695
543.112000,-0.419990,-0.071785,0.207533,-1.987799,-2.393749,0.038748
543.120000,-0.420037,-0.071681,0.207485,-1.987784,-2.393850,0.038500
543.128000,-0.420076,-0.071553,0.207469,-1.987817,-2.393862,0.038369
543.136000,-0.420131,-0.071469,0.207485,-1.987686,-2.393901,0.038508
543.144000,-0.420193,-0.071351,0.207484,-1.987741,-2.393849,0.038495
543.152000,-0.420237,-0.071237,0.207483,-1.987678,-2.393919,0.038456
543.160000,-0.420281,-0.071128,0.207489,-1.987713,-2.393869,0.038519
543.168000,-0.420337,-0.071005,0.207485,-1.987696,-2.393847,0.038489
543.176000,-0.420388,-0.070875,0.207484,-1.987812,-2.393750,0.038418
543.184000,-0.420442,-0.070779,0.207493,-1.987701,-2.393848,0.038537
543.192000,-0.420495,-0.070653,0.207511,-1.987740,-2.393772,0.038649
543.200000,-0.420536,-0.070545,0.207466,-1.987809,-2.393861,0.038434
543.208000,-0.420577,-0.070449,0.207448,-1.987748,-2.393993,0.038370
543.216000,-0.420636,-0.070314,0.207467,-1.987766,-2.393921,0.038514
543.224000,-0.420692,-0.070205,0.207487,-1.987747,-2.393894,0.038627
543.232000,-0.420738,-0.070104,0.207491,-1.987702,-2.393895,0.038600
543.240000,-0.420793,-0.070003,0.207494,-1.987652,-2.393889,0.038603
543.248000,-0.420835,-0.069873,0.207486,-1.987686,-2.393900,0.038597
543.256000,-0.420891,-0.069743,0.207460,-1.987745,-2.393822,0.038508
543.264000,-0.420937,-0.069648,0.207460,-1.987749,-2.393889,0.038438
543.272000,-0.420980,-0.069547,0.207460,-1.987655,-2.393916,0.038484
543.280000,-0.421029,-0.069436,0.207449,-1.987652,-2.393939,0.038487
543.288000,-0.421071,-0.069327,0.207457,-1.987652,-2.394001,0.038389
543.296000,-0.421128,-0.069203,0.207469,-1.987676,-2.393875,0.038486
543.304000,-0.421176,-0.069093,0.207463,-1.987618,-2.393950,0.038513
543.312000,-0.421220,-0.068974,0.207472,-1.987714,-2.393890,0.038518
543.320000,-0.421258,-0.068883,0.207472,-1.987674,-2.394020,0.038504
543.328000,-0.421324,-0.068766,0.207488,-1.987708,-2.393908,0.038635
543.336000,-0.421370,-0.068654,0.207484,-1.987687,-2.393911,0.038554
543.344000,-0.421422,-0.068574,0.207470,-1.987570,-2.394001,0.038502
543.352000,-0.421465,-0.068450,0.207479,-1.987674,-2.393920,0.038581
543.360000,-0.421517,-0.068338,0.207470,-1.987713,-2.393908,0.038503
543.368000,-0.421561,-0.068226,0.207475,-1.987718,-2.393883,0.038482
543.376000,-0.421615,-0.068127,0.207479,-1.987631,-2.393919,0.038577
543.384000,-0.421668,-0.068016,0.207472,-1.987656,-2.393919,0.038539
543.392000,-0.421705,-0.067915,0.207440,-1.987708,-2.393953,0.038369
543.400000,-0.421759,-0.067773,0.207449,-1.987679,-2.393883,0.038429
543.408000,-0.421797,-0.067662,0.207437,-1.987734,-2.393893,0.038350
543.416000,-0.421848,-0.067561,0.207429,-1.987692,-2.393927,0.038322
543.424000,-0.421905,-0.067458,0.207443,-1.987675,-2.393934,0.038392
543.432000,-0.421954,-0.067346,0.207459,-1.987680,-2.393908,0.038454
543.440000,-0.422007,-0.067252,0.207487,-1.987623,-2.393891,0.038659
543.448000,-0.422049,-0.067143,0.207491,-1.987745,-2.393894,0.038672
543.456000,-0.422095,-0.067043,0.207470,-1.987706,-2.393934,0.038585
543.464000,-0.422155,-0.066922,0.207489,-1.987710,-2.393845,0.038672
543.472000,-0.422201,-0.066822,0.207488,-1.987744,-2.393797,0.038653
543.480000,-0.422249,-0.066719,0.207490,-1.987641,-2.393874,0.038681
543.488000,-0.422304,-0.066594,0.207498,-1.987754,-2.393743,0.038777
543.496000,-0.422353,-0.066485,0.207491,-1.987719,-2.393786,0.038714
543.504000,-0.422399,-0.066380,0.207498,-1.987712,-2.393777,0.038678
543.512000,-0.422456,-0.066272,0.207501,-1.987747,-2.393726,0.038782
543.520000,-0.422488,-0.066156,0.207513,-1.987714,-2.393745,0.038769
543.528000,-0.422536,-0.066053,0.207482,-1.987721,-2.393782,0.038640
543.536000,-0.422562,-0.065958,0.207471,-1.987687,-2.393859,0.038579
543.544000,-0.422617,-0.065856,0.207434,-1.987645,-2.393894,0.038466
543.552000,-0.422655,-0.065736,0.207434,-1.987742,-2.393897,0.038404
543.560000,-0.422712,-0.065646,0.207445,-1.987686,-2.393851,0.038551
543.568000,-0.422763,-0.065523,0.207453,-1.987759,-2.393791,0.038522
543.576000,-0.422810,-0.065432,0.207478,-1.987692,-2.393885,0.038683
543.584000,-0.422856,-0.065343,0.207460,-1.987615,-2.393935,0.038647
543.592000,-0.422903,-0.065231,0.207485,-1.987680,-2.393865,0.038777
543.600000,-0.422950,-0.065124,0.207491,-1.987641,-2.393842,0.038756
543.608000,-0.423002,-0.065026,0.207497,-1.987627,-2.393851,0.038853
543.616000,-0.423052,-0.064933,0.207481,-1.987619,-2.393839,0.038833
543.624000,-0.423087,-0.064803,0.207466,-1.987660,-2.393860,0.038711
543.632000,-0.423132,-0.064710,0.207475,-1.987668,-2.393840,0.038717
543.640000,-0.423178,-0.064605,0.207446,-1.987662,-2.393858,0.038655
543.648000,-0.423229,-0.064506,0.207456,-1.987687,-2.393858,0.038702
543.656000,-0.423270,-0.064412,0.207486,-1.987739,-2.393773,0.038817
543.664000,-0.423311,-0.064316,0.207452,-1.987729,-2.393817,0.038706
543.696000,-0.423463,-0.063902,0.207405,-1.987811,-2.393827,0.038454
543.704000,-0.423504,-0.063791,0.207386,-1.987885,-2.393830,0.038318
543.712000,-0.423547,-0.063705,0.207391,-1.987817,-2.393892,0.038398
543.720000,-0.423593,-0.063611,0.207399,-1.987874,-2.393871,0.038512
543.728000,-0.423644,-0.063508,0.207420,-1.987797,-2.393892,0.038541
543.736000,-0.423688,-0.063407,0.207415,-1.987831,-2.393844,0.038522
543.744000,-0.423735,-0.063297,0.207427,-1.987797,-2.393828,0.038592
543.752000,-0.423790,-0.063229,0.207432,-1.987744,-2.393817,0.038699
543.760000,-0.423818,-0.063112,0.207425,-1.987771,-2.393852,0.038538
543.768000,-0.423874,-0.062987,0.207401,-1.987903,-2.393776,0.038509
543.776000,-0.423906,-0.062917,0.207407,-1.987723,-2.393877,0.038515
543.784000,-0.423954,-0.062833,0.207402,-1.987762,-2.393895,0.038498
543.792000,-0.423993,-0.062747,0.207395,-1.987720,-2.393930,0.038470
543.800000,-0.424053,-0.062610,0.207412,-1.987759,-2.393825,0.038564
543.808000,-0.424092,-0.062536,0.207437,-1.987673,-2.393897,0.038579
543.816000,-0.424140,-0.062446,0.207424,-1.987663,-2.393911,0.038660
543.824000,-0.424177,-0.062319,0.207414,-1.987737,-2.393851,0.038547
543.832000,-0.424219,-0.062226,0.207427,-1.987686,-2.393906,0.038569
543.840000,-0.424263,-0.062141,0.207422,-1.987760,-2.393879,0.038626
543.848000,-0.424309,-0.062034,0.207420,-1.987710,-2.393932,0.038689
543.856000,-0.424341,-0.061962,0.207416,-1.987702,-2.393984,0.038565
543.864000,-0.424390,-0.061836,0.207421,-1.987751,-2.393892,0.038610
543.872000,-0.424435,-0.061760,0.207439,-1.987679,-2.393916,0.038749
543.880000,-0.424474,-0.061672,0.207439,-1.987615,-2.393957,0.038672
543.888000,-0.424521,-0.061566,0.207422,-1.987642,-2.393928,0.038618
543.896000,-0.424570,-0.061444,0.207410,-1.987764,-2.393839,0.038641
543.904000,-0.424608,-0.061356,0.207396,-1.987719,-2.393901,0.038522
543.912000,-0.424652,-0.061276,0.207421,-1.987617,-2.393922,0.038561
543.920000,-0.424690,-0.061177,0.207438,-1.987646,-2.393896,0.038700
543.928000,-0.424727,-0.061084,0.207415,-1.987661,-2.393914,0.038565
543.936000,-0.424765,-0.061003,0.207408,-1.987669,-2.393924,0.038507
543.944000,-0.424818,-0.060897,0.207420,-1.987722,-2.393836,0.038620
543.952000,-0.424862,-0.060808,0.207410,-1.987673,-2.393891,0.038601
543.960000,-0.424912,-0.060697,0.207420,-1.987701,-2.393866,0.038655
543.968000,-0.424939,-0.060610,0.207419,-1.987754,-2.393810,0.038622
543.976000,-0.424980,-0.060501,0.207406,-1.987781,-2.393844,0.038585
543.984000,-0.425013,-0.060425,0.207382,-1.987805,-2.393904,0.038462
543.992000,-0.425055,-0.060322,0.207381,-1.987855,-2.393875,0.038525
544.000000,-0.425094,-0.060208,0.207374,-1.987870,-2.393863,0.038455
544.008000,-0.425141,-0.060132,0.207400,-1.987901,-2.393810,0.038539
544.016000,-0.425183,-0.060047,0.207393,-1.987842,-2.393853,0.038527
544.024000,-0.425239,-0.059965,0.207410,-1.987790,-2.393783,0.038642
544.032000,-0.425271,-0.059878,0.207432,-1.987725,-2.393850,0.038664
544.040000,-0.425315,-0.059784,0.207412,-1.987786,-2.393807,0.038663
544.048000,-0.425354,-0.059685,0.207408,-1.987733,-2.393794,0.038685
544.056000,-0.425396,-0.059580,0.207429,-1.987773,-2.393753,0.038756
544.064000,-0.425429,-0.059494,0.207399,-1.987767,-2.393868,0.038563
544.072000,-0.425469,-0.059379,0.207382,-1.987809,-2.393797,0.038536
544.080000,-0.425513,-0.059319,0.207397,-1.987724,-2.393838,0.038660
544.088000,-0.425554,-0.059224,0.207377,-1.987768,-2.393862,0.038542
544.096000,-0.425602,-0.059125,0.207392,-1.987852,-2.393756,0.038599
544.104000,-0.425646,-0.059031,0.207399,-1.987793,-2.393769,0.038653
544.112000,-0.425682,-0.058963,0.207417,-1.987714,-2.393847,0.038761
544.120000,-0.425721,-0.058862,0.207428,-1.987754,-2.393806,0.038791
544.128000,-0.425760,-0.058776,0.207408,-1.987745,-2.393883,0.038807
544.136000,-0.425803,-0.058691,0.207416,-1.987685,-2.393896,0.038864
544.144000,-0.425830,-0.058610,0.207394,-1.987664,-2.393990,0.038630
544.152000,-0.425873,-0.058496,0.207391,-1.987703,-2.393947,0.038742
544.160000,-0.425918,-0.058410,0.207386,-1.987739,-2.393899,0.038685
544.168000,-0.425952,-0.058316,0.207381,-1.987700,-2.393939,0.038641
544.176000,-0.425994,-0.058245,0.207375,-1.987682,-2.393914,0.038632
544.184000,-0.426030,-0.058142,0.207376,-1.987767,-2.393837,0.038663
544.192000,-0.426064,-0.058055,0.207370,-1.987770,-2.393872,0.038596
544.200000,-0.426094,-0.057966,0.207354,-1.987741,-2.393926,0.038503
544.208000,-0.426134,-0.057883,0.207350,-1.987738,-2.393949,0.038551
