timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2680.168000,-0.323575,0.149114,0.199054,1.350191,2.819438,0.000983
2680.176000,-0.324109,0.149167,0.199065,1.350291,2.819433,0.000868
2680.184000,-0.324664,0.149210,0.199060,1.350311,2.819476,0.000848
2680.192000,-0.325228,0.149241,0.199071,1.350270,2.819569,0.000798
2680.200000,-0.325757,0.149285,0.199073,1.350418,2.819495,0.000787
2680.208000,-0.326310,0.149320,0.199075,1.350457,2.819453,0.000745
2680.216000,-0.326860,0.149333,0.199068,1.350417,2.819419,0.000759
2680.224000,-0.327390,0.149393,0.199077,1.350538,2.819419,0.000875
2680.232000,-0.327937,0.149401,0.199066,1.350434,2.819471,0.000942
2680.240000,-0.328491,0.149423,0.199063,1.350509,2.819457,0.000859
2680.248000,-0.329029,0.149426,0.199066,1.350386,2.819509,0.000772
2680.256000,-0.329551,0.149430,0.199023,1.350358,2.819327,0.000837
2680.264000,-0.330082,0.149419,0.198997,1.350192,2.819292,0.000883
2680.272000,-0.330622,0.149410,0.198999,1.350220,2.819273,0.000917
2680.280000,-0.331175,0.149393,0.199009,1.350253,2.819305,0.000885
2680.288000,-0.331719,0.149393,0.199030,1.350262,2.819376,0.000957
2680.296000,-0.332259,0.149385,0.199032,1.350292,2.819447,0.000966
2680.304000,-0.332798,0.149354,0.199043,1.350273,2.819458,0.000977
2680.312000,-0.333345,0.149325,0.199055,1.350364,2.819437,0.000840
2680.320000,-0.333889,0.149280,0.199063,1.350324,2.819497,0.000893
2680.328000,-0.334426,0.149232,0.199079,1.350332,2.819478,0.000835
2680.336000,-0.334964,0.149207,0.199096,1.350493,2.819475,0.000792
2680.344000,-0.335519,0.149146,0.199116,1.350468,2.819565,0.000768
2680.352000,-0.336069,0.149093,0.199137,1.350521,2.819637,0.000715
2680.360000,-0.336601,0.149041,0.199113,1.350462,2.819525,0.000778
2680.368000,-0.337145,0.148969,0.199131,1.350444,2.819588,0.000827
2680.376000,-0.337697,0.148902,0.199122,1.350458,2.819580,0.000823
2680.384000,-0.338231,0.148830,0.199102,1.350404,2.819520,0.000822
2680.392000,-0.338774,0.148745,0.199117,1.350405,2.819535,0.000831
2680.400000,-0.339310,0.148655,0.199144,1.350480,2.819572,0.000734
2680.408000,-0.339847,0.148563,0.199133,1.350400,2.819589,0.000822
2680.416000,-0.340382,0.148475,0.199120,1.350426,2.819567,0.000905
2680.424000,-0.340905,0.148378,0.199098,1.350327,2.819543,0.000959
2680.432000,-0.341426,0.148268,0.199089,1.350338,2.819448,0.000944
2680.440000,-0.341957,0.148161,0.199095,1.350310,2.819490,0.001009
2680.448000,-0.342471,0.148049,0.199049,1.350215,2.819346,0.001045
2680.456000,-0.342990,0.147919,0.199035,1.350169,2.819346,0.001078
2680.464000,-0.343520,0.147818,0.199056,1.350268,2.819389,0.000993
2680.472000,-0.344047,0.147690,0.199076,1.350317,2.819456,0.000911
2680.480000,-0.344580,0.147554,0.199096,1.350347,2.819491,0.000948
2680.488000,-0.345072,0.147435,0.199101,1.350402,2.819354,0.000907
2680.496000,-0.345603,0.147270,0.199109,1.350256,2.819458,0.000993
2680.504000,-0.346121,0.147124,0.199116,1.350205,2.819450,0.000932
2680.512000,-0.346637,0.146986,0.199128,1.350277,2.819525,0.000981
2680.520000,-0.347142,0.146847,0.199129,1.350344,2.819547,0.000978
2680.528000,-0.347648,0.146681,0.199132,1.350266,2.819609,0.000971
2680.536000,-0.348167,0.146502,0.199136,1.350173,2.819647,0.000900
2680.544000,-0.348651,0.146349,0.199143,1.350142,2.819638,0.000978
2680.552000,-0.349129,0.146183,0.199154,1.350143,2.819568,0.000941
2680.560000,-0.349619,0.146017,0.199146,1.350127,2.819588,0.000941
2680.568000,-0.350094,0.145848,0.199152,1.350138,2.819578,0.000932
2680.576000,-0.350574,0.145687,0.199172,1.350214,2.819625,0.000936
2680.584000,-0.351072,0.145485,0.199178,1.350098,2.819695,0.000837
2680.592000,-0.351537,0.145316,0.199154,1.350090,2.819604,0.000915
2680.600000,-0.352006,0.145123,0.199174,1.350025,2.819654,0.000894
2680.608000,-0.352467,0.144963,0.199186,1.350123,2.819659,0.000936
2680.616000,-0.352929,0.144768,0.199182,1.350150,2.819642,0.000929
2680.624000,-0.353377,0.144587,0.199201,1.350085,2.819690,0.000950
2680.632000,-0.353828,0.144393,0.199221,1.350129,2.819709,0.000900
2680.640000,-0.354270,0.144210,0.199196,1.350131,2.819639,0.000967
2680.648000,-0.354711,0.144002,0.199227,1.350158,2.819667,0.000919
2680.656000,-0.355151,0.143818,0.199224,1.350256,2.819625,0.000948
2680.664000,-0.355595,0.143602,0.199237,1.350147,2.819709,0.000863
2680.672000,-0.356020,0.143413,0.199236,1.350260,2.819657,0.000935
2680.680000,-0.356442,0.143212,0.199211,1.350181,2.819589,0.000923
2680.688000,-0.356864,0.143000,0.199192,1.350153,2.819543,0.000928
2680.696000,-0.357294,0.142803,0.199227,1.350226,2.819621,0.000881
2680.704000,-0.357723,0.142593,0.199242,1.350230,2.819687,0.000879
2680.712000,-0.358125,0.142396,0.199249,1.350281,2.819633,0.000888
2680.720000,-0.358528,0.142182,0.199243,1.350245,2.819571,0.000865
2680.728000,-0.358926,0.141992,0.199272,1.350252,2.819644,0.000898
2680.736000,-0.359331,0.141772,0.199278,1.350239,2.819671,0.000882
2680.744000,-0.359729,0.141534,0.199276,1.350145,2.819662,0.000847
2680.752000,-0.360125,0.141325,0.199309,1.350272,2.819765,0.000836
2680.760000,-0.360498,0.141118,0.199320,1.350309,2.819726,0.000823
2680.768000,-0.360876,0.140910,0.199318,1.350286,2.819692,0.000823
2680.776000,-0.361239,0.140693,0.199314,1.350331,2.819667,0.000822
2680.784000,-0.361589,0.140524,0.199302,1.350503,2.819518,0.000853
2680.792000,-0.361947,0.140292,0.199288,1.350458,2.819481,0.000964
2680.800000,-0.362299,0.140075,0.199278,1.350395,2.819449,0.000955
2680.808000,-0.362650,0.139876,0.199270,1.350415,2.819458,0.000982
2680.816000,-0.362988,0.139645,0.199264,1.350356,2.819393,0.001012
2680.824000,-0.363325,0.139439,0.199260,1.350343,2.819336,0.001004
2680.832000,-0.363662,0.139221,0.199296,1.350408,2.819441,0.000990
2680.840000,-0.363998,0.139022,0.199313,1.350453,2.819458,0.000986
2680.848000,-0.364335,0.138800,0.199331,1.350401,2.819578,0.000932
2680.856000,-0.364639,0.138603,0.199327,1.350434,2.819528,0.000970
2680.864000,-0.364980,0.138380,0.199346,1.350426,2.819652,0.000903
2680.872000,-0.365302,0.138178,0.199379,1.350454,2.819722,0.000855
2680.880000,-0.365604,0.137971,0.199393,1.350468,2.819761,0.000769
2680.888000,-0.365903,0.137763,0.199387,1.350403,2.819726,0.000905
2680.896000,-0.366203,0.137556,0.199380,1.350376,2.819678,0.000898
2680.904000,-0.366497,0.137359,0.199385,1.350288,2.819682,0.000978
2680.912000,-0.366796,0.137142,0.199408,1.350246,2.819739,0.000917
2680.920000,-0.367083,0.136945,0.199391,1.350213,2.819678,0.000959
2680.928000,-0.367357,0.136745,0.199390,1.350194,2.819650,0.000940
2680.936000,-0.367638,0.136549,0.199385,1.350062,2.819688,0.001013
2680.944000,-0.367921,0.136355,0.199388,1.350098,2.819688,0.000983
2680.952000,-0.368188,0.136161,0.199410,1.350035,2.819783,0.000966
2680.960000,-0.368468,0.135961,0.199422,1.350104,2.819809,0.000934
2680.968000,-0.368730,0.135783,0.199417,1.350048,2.819828,0.000917
2680.976000,-0.368996,0.135607,0.199425,1.350105,2.819870,0.000917
2680.984000,-0.369234,0.135430,0.199420,1.350083,2.819832,0.000905
2680.992000,-0.369478,0.135256,0.199425,1.350055,2.819829,0.000954
2681.000000,-0.369729,0.135103,0.199415,1.350095,2.819833,0.000999
2681.008000,-0.369977,0.134916,0.199433,1.349993,2.819890,0.000934
2681.016000,-0.370220,0.134741,0.199419,1.349913,2.819820,0.001015
2681.024000,-0.370440,0.134590,0.199422,1.350029,2.819725,0.001037
2681.032000,-0.370693,0.134418,0.199440,1.350037,2.819751,0.000999
2681.040000,-0.370934,0.134251,0.199454,1.350124,2.819770,0.000965
2681.048000,-0.371164,0.134101,0.199459,1.350127,2.819741,0.000979
2681.056000,-0.371391,0.133949,0.199451,1.350177,2.819680,0.000958
2681.064000,-0.371631,0.133796,0.199491,1.350273,2.819802,0.000902
2681.072000,-0.371872,0.133635,0.199503,1.350211,2.819851,0.000828
2681.080000,-0.372100,0.133493,0.199499,1.350351,2.819807,0.000915
2681.088000,-0.372345,0.133323,0.199499,1.350263,2.819848,0.000873
2681.096000,-0.372560,0.133176,0.199492,1.350308,2.819776,0.000902
2681.104000,-0.372800,0.133014,0.199471,1.350239,2.819772,0.000982
2681.112000,-0.373028,0.132874,0.199487,1.350236,2.819773,0.000939
2681.120000,-0.373255,0.132718,0.199489,1.350209,2.819771,0.000946
2681.128000,-0.373478,0.132579,0.199489,1.350171,2.819783,0.000927
2681.136000,-0.373701,0.132435,0.199492,1.350164,2.819735,0.000955
2681.144000,-0.373937,0.132273,0.199505,1.350142,2.819782,0.000891
2681.152000,-0.374154,0.132141,0.199508,1.350209,2.819799,0.000921
2681.160000,-0.374368,0.131997,0.199515,1.350279,2.819740,0.000936
2681.168000,-0.374605,0.131862,0.199541,1.350328,2.819807,0.000859
2681.176000,-0.374820,0.131717,0.199517,1.350280,2.819712,0.000906
2681.184000,-0.375040,0.131583,0.199544,1.350323,2.819768,0.000879
2681.192000,-0.375258,0.131456,0.199536,1.350342,2.819769,0.000870
2681.200000,-0.375482,0.131308,0.199535,1.350294,2.819765,0.000884
2681.200000,-0.375482,0.131308,0.199535,1.350294,2.819765,0.000884
2681.216000,-0.375909,0.131045,0.199549,1.350408,2.819754,0.000854
2681.224000,-0.376122,0.130911,0.199541,1.350289,2.819734,0.000936
2681.232000,-0.376344,0.130768,0.199553,1.350354,2.819788,0.000844
2681.240000,-0.376550,0.130639,0.199551,1.350337,2.819759,0.000822
2681.248000,-0.376768,0.130499,0.199558,1.350279,2.819778,0.000845
2681.256000,-0.376980,0.130370,0.199563,1.350286,2.819755,0.000834
2681.264000,-0.377192,0.130247,0.199561,1.350289,2.819764,0.000824
2681.272000,-0.377419,0.130112,0.199584,1.350264,2.819852,0.000796
2681.280000,-0.377623,0.129989,0.199564,1.350342,2.819719,0.000870
2681.288000,-0.377829,0.129860,0.199568,1.350265,2.819737,0.000858
2681.296000,-0.378033,0.129751,0.199550,1.350266,2.819702,0.000895
2681.304000,-0.378246,0.129627,0.199586,1.350350,2.819757,0.000836
2681.312000,-0.378455,0.129504,0.199565,1.350331,2.819721,0.000879
2681.320000,-0.378666,0.129373,0.199588,1.350351,2.819771,0.000801
2681.328000,-0.378856,0.129277,0.199575,1.350435,2.819649,0.000866
2681.336000,-0.379072,0.129146,0.199589,1.350337,2.819752,0.000869
2681.368000,-0.379887,0.128696,0.199587,1.350325,2.819670,0.000885
2681.376000,-0.380108,0.128573,0.199610,1.350343,2.819754,0.000765
2681.384000,-0.380298,0.128477,0.199598,1.350411,2.819643,0.000848
2681.392000,-0.380512,0.128356,0.199615,1.350339,2.819756,0.000776
2681.400000,-0.380722,0.128245,0.199613,1.350326,2.819778,0.000783
2681.408000,-0.380918,0.128131,0.199632,1.350305,2.819787,0.000739
2681.416000,-0.381134,0.128023,0.199630,1.350317,2.819818,0.000773
2681.424000,-0.381330,0.127908,0.199631,1.350320,2.819787,0.000726
2681.432000,-0.381524,0.127807,0.199646,1.350327,2.819809,0.000767
2681.440000,-0.381716,0.127708,0.199628,1.350286,2.819772,0.000776
2681.448000,-0.381911,0.127604,0.199631,1.350272,2.819790,0.000766
2681.456000,-0.382117,0.127482,0.199656,1.350268,2.819832,0.000717
2681.464000,-0.382312,0.127396,0.199663,1.350323,2.819823,0.000681
2681.472000,-0.382494,0.127293,0.199662,1.350329,2.819801,0.000812
2681.480000,-0.382702,0.127192,0.199660,1.350337,2.819820,0.000751
2681.488000,-0.382896,0.127081,0.199652,1.350306,2.819805,0.000704
2681.496000,-0.383083,0.126984,0.199645,1.350384,2.819757,0.000768
2681.504000,-0.383274,0.126895,0.199661,1.350432,2.819774,0.000760
2681.512000,-0.383470,0.126789,0.199640,1.350463,2.819672,0.000767
2681.520000,-0.383662,0.126680,0.199632,1.350378,2.819674,0.000787
2681.528000,-0.383866,0.126584,0.199643,1.350329,2.819752,0.000829
2681.536000,-0.384049,0.126500,0.199642,1.350410,2.819710,0.000868
2681.544000,-0.384239,0.126414,0.199635,1.350395,2.819729,0.000956
2681.552000,-0.384430,0.126317,0.199659,1.350450,2.819763,0.000875
2681.560000,-0.384627,0.126214,0.199656,1.350447,2.819760,0.000913
2681.568000,-0.384816,0.126115,0.199656,1.350393,2.819826,0.000905
2681.576000,-0.385014,0.126027,0.199681,1.350448,2.819859,0.000822
2681.584000,-0.385200,0.125920,0.199662,1.350309,2.819834,0.000853
2681.592000,-0.385379,0.125843,0.199664,1.350360,2.819771,0.000871
2681.600000,-0.385570,0.125764,0.199680,1.350393,2.819804,0.000896
2681.608000,-0.385764,0.125648,0.199686,1.350315,2.819823,0.000883
2681.616000,-0.385944,0.125569,0.199668,1.350311,2.819731,0.000914
2681.624000,-0.386126,0.125480,0.199686,1.350274,2.819748,0.000868
2681.632000,-0.386316,0.125390,0.199686,1.350266,2.819736,0.000914
2681.640000,-0.386505,0.125302,0.199707,1.350341,2.819765,0.000848
2681.648000,-0.386710,0.125193,0.199726,1.350271,2.819886,0.000809
2681.656000,-0.386882,0.125120,0.199690,1.350282,2.819739,0.000911
2681.664000,-0.387067,0.125043,0.199708,1.350348,2.819795,0.000872
2681.672000,-0.387270,0.124934,0.199735,1.350301,2.819916,0.000725
2681.680000,-0.387459,0.124854,0.199737,1.350336,2.819949,0.000749
2681.688000,-0.387633,0.124786,0.199736,1.350385,2.819884,0.000708
2681.696000,-0.387837,0.124691,0.199745,1.350361,2.820010,0.000754
2681.704000,-0.388016,0.124614,0.199750,1.350363,2.819978,0.000706
2681.712000,-0.388183,0.124554,0.199724,1.350391,2.819865,0.000761
2681.720000,-0.388380,0.124439,0.199713,1.350294,2.819927,0.000768
2681.728000,-0.388562,0.124363,0.199729,1.350279,2.819945,0.000714
2681.736000,-0.388741,0.124285,0.199718,1.350259,2.819908,0.000756
2681.744000,-0.388920,0.124209,0.199718,1.350313,2.819851,0.000750
2681.752000,-0.389100,0.124141,0.199706,1.350295,2.819777,0.000814
2681.760000,-0.389277,0.124047,0.199700,1.350187,2.819814,0.000818
2681.768000,-0.389449,0.123975,0.199700,1.350271,2.819737,0.000795
2681.776000,-0.389634,0.123890,0.199711,1.350238,2.819803,0.000819
2681.784000,-0.389822,0.123811,0.199714,1.350236,2.819841,0.000708
2681.792000,-0.389994,0.123743,0.199686,1.350204,2.819782,0.000891
2681.800000,-0.390167,0.123667,0.199688,1.350186,2.819790,0.000844
2681.808000,-0.390353,0.123589,0.199683,1.350221,2.819779,0.000774
2681.816000,-0.390536,0.123505,0.199689,1.350155,2.819820,0.000762
2681.824000,-0.390714,0.123451,0.199673,1.350211,2.819766,0.000812
2681.832000,-0.390892,0.123381,0.199701,1.350326,2.819836,0.000749
2681.840000,-0.391073,0.123291,0.199693,1.350263,2.819796,0.000767
2681.848000,-0.391251,0.123215,0.199692,1.350229,2.819820,0.000838
2681.856000,-0.391419,0.123142,0.199701,1.350230,2.819782,0.000814
2681.864000,-0.391591,0.123075,0.199687,1.350207,2.819737,0.000822
2681.872000,-0.391759,0.123015,0.199686,1.350230,2.819704,0.000849
2681.880000,-0.391934,0.122935,0.199699,1.350205,2.819744,0.000847
2681.888000,-0.392125,0.122878,0.199722,1.350258,2.819859,0.000833
2681.896000,-0.392300,0.122804,0.199726,1.350202,2.819877,0.000853
2681.904000,-0.392476,0.122752,0.199746,1.350272,2.819938,0.000787
2681.912000,-0.392648,0.122662,0.199739,1.350262,2.819880,0.000821
2681.920000,-0.392822,0.122603,0.199722,1.350237,2.819830,0.000811
2681.928000,-0.392991,0.122541,0.199726,1.350245,2.819851,0.000892
2681.936000,-0.393166,0.122478,0.199721,1.350342,2.819797,0.000870
2681.944000,-0.393343,0.122390,0.199705,1.350208,2.819782,0.000852
2681.952000,-0.393500,0.122340,0.199720,1.350385,2.819723,0.000892
2681.960000,-0.393682,0.122259,0.199727,1.350296,2.819800,0.000863
2681.968000,-0.393863,0.122206,0.199723,1.350285,2.819822,0.000824
2681.976000,-0.394030,0.122153,0.199755,1.350400,2.819895,0.000820
2681.984000,-0.394179,0.122104,0.199734,1.350379,2.819766,0.000797
2681.992000,-0.394354,0.122024,0.199719,1.350360,2.819731,0.000840
2682.000000,-0.394529,0.121953,0.199726,1.350285,2.819794,0.000837
2682.008000,-0.394704,0.121887,0.199747,1.350286,2.819845,0.000818
2682.016000,-0.394870,0.121828,0.199726,1.350284,2.819797,0.000801
2682.024000,-0.395026,0.121763,0.199712,1.350248,2.819731,0.000909
2682.032000,-0.395194,0.121709,0.199740,1.350339,2.819751,0.000841
2682.040000,-0.395361,0.121651,0.199761,1.350382,2.819802,0.000790
2682.048000,-0.395526,0.121589,0.199742,1.350315,2.819752,0.000855
2682.056000,-0.395692,0.121534,0.199750,1.350359,2.819718,0.000815
2682.064000,-0.395864,0.121463,0.199753,1.350274,2.819762,0.000827
2682.072000,-0.396036,0.121396,0.199745,1.350222,2.819784,0.000821
2682.080000,-0.396200,0.121348,0.199740,1.350140,2.819793,0.000956
2682.088000,-0.396353,0.121298,0.199741,1.350155,2.819743,0.000956
2682.096000,-0.396515,0.121236,0.199771,1.350238,2.819790,0.000916
2682.104000,-0.396681,0.121189,0.199760,1.350118,2.819803,0.000956
2682.112000,-0.396854,0.121132,0.199760,1.350226,2.819769,0.000876
2682.120000,-0.397028,0.121077,0.199798,1.350291,2.819909,0.000823
2682.128000,-0.397189,0.121021,0.199805,1.350309,2.819863,0.000798
2682.136000,-0.397343,0.120964,0.199781,1.350254,2.819796,0.000871
2682.144000,-0.397512,0.120897,0.199755,1.350173,2.819802,0.000906
2682.152000,-0.397686,0.120836,0.199782,1.350219,2.819815,0.000835
2682.160000,-0.397855,0.120782,0.199809,1.350262,2.819911,0.000837
2682.168000,-0.398009,0.120723,0.199780,1.350208,2.819801,0.000916
2682.176000,-0.398182,0.120680,0.199796,1.350380,2.819818,0.000867
2682.184000,-0.398356,0.120593,0.199802,1.350205,2.819885,0.000767
2682.192000,-0.398514,0.120559,0.199809,1.350330,2.819891,0.000842
2682.200000,-0.398677,0.120516,0.199815,1.350322,2.819877,0.000783
2682.208000,-0.398838,0.120451,0.199800,1.350192,2.819871,0.000799
2682.216000,-0.398999,0.120398,0.199811,1.350273,2.819871,0.000788
2682.224000,-0.399156,0.120340,0.199796,1.350120,2.819899,0.000830
2682.232000,-0.399316,0.120295,0.199783,1.350148,2.819831,0.000837
2682.240000,-0.399484,0.120238,0.199818,1.350196,2.819891,0.000735
2682.248000,-0.399648,0.120204,0.199824,1.350168,2.819966,0.000791
2682.256000,-0.399813,0.120160,0.199829,1.350322,2.819942,0.000772
2682.264000,-0.399971,0.120100,0.199813,1.350266,2.819914,0.000780
2682.272000,-0.400131,0.120056,0.199817,1.350325,2.819913,0.000776
2682.280000,-0.400287,0.120005,0.199809,1.350249,2.819929,0.000761
2682.288000,-0.400458,0.119950,0.199800,1.350204,2.819967,0.000722
2682.296000,-0.400609,0.119908,0.199812,1.350369,2.819927,0.000753
2682.304000,-0.400771,0.119857,0.199789,1.350253,2.819902,0.000775
2682.312000,-0.400922,0.119813,0.199801,1.350313,2.819900,0.000772
2682.320000,-0.401088,0.119748,0.199805,1.350174,2.819959,0.000748
2682.328000,-0.401246,0.119701,0.199816,1.350238,2.819967,0.000779
2682.336000,-0.401400,0.119654,0.199814,1.350255,2.819878,0.000802
2682.344000,-0.401539,0.119615,0.199787,1.350142,2.819820,0.000907
2682.352000,-0.401690,0.119572,0.199774,1.350195,2.819716,0.000889
2682.360000,-0.401849,0.119522,0.199770,1.350114,2.819769,0.000975
2682.368000,-0.402009,0.119475,0.199784,1.350081,2.819831,0.000896
2682.376000,-0.402161,0.119430,0.199775,1.350152,2.819764,0.000931
2682.384000,-0.402316,0.119399,0.199780,1.350103,2.819798,0.000916
2682.392000,-0.402480,0.119339,0.199780,1.350065,2.819847,0.000971
2682.400000,-0.402640,0.119307,0.199799,1.350243,2.819875,0.000871
2682.408000,-0.402792,0.119260,0.199795,1.350076,2.819918,0.000845
2682.416000,-0.402946,0.119205,0.199778,1.350226,2.819801,0.000889
2682.424000,-0.403099,0.119172,0.199796,1.350275,2.819865,0.000888
2682.432000,-0.403257,0.119125,0.199783,1.350194,2.819829,0.000886
2682.440000,-0.403411,0.119097,0.199801,1.350346,2.819844,0.000884
2682.448000,-0.403567,0.119043,0.199785,1.350179,2.819844,0.000865
2682.456000,-0.403722,0.118985,0.199782,1.350201,2.819806,0.000917
2682.464000,-0.403873,0.118949,0.199809,1.350322,2.819844,0.000850
2682.472000,-0.404021,0.118934,0.199816,1.350273,2.819875,0.000876
2682.480000,-0.404171,0.118889,0.199831,1.350448,2.819855,0.000850
2682.488000,-0.404319,0.118850,0.199820,1.350335,2.819794,0.000853
2682.496000,-0.404475,0.118806,0.199844,1.350385,2.819863,0.000827
2682.504000,-0.404629,0.118759,0.199834,1.350423,2.819813,0.000820
2682.512000,-0.404770,0.118737,0.199831,1.350362,2.819816,0.000828
2682.520000,-0.404928,0.118684,0.199825,1.350404,2.819818,0.000849
2682.528000,-0.405083,0.118637,0.199831,1.350464,2.819817,0.000803
2682.536000,-0.405232,0.118584,0.199833,1.350301,2.819869,0.000771
2682.544000,-0.405377,0.118558,0.199834,1.350470,2.819792,0.000782
2682.552000,-0.405535,0.118502,0.199828,1.350427,2.819833,0.000761
2682.560000,-0.405672,0.118492,0.199841,1.350440,2.819862,0.000772
2682.568000,-0.405836,0.118429,0.199814,1.350418,2.819819,0.000840
2682.576000,-0.405968,0.118413,0.199813,1.350407,2.819758,0.000813
2682.584000,-0.406119,0.118364,0.199843,1.350331,2.819864,0.000801
2682.592000,-0.406274,0.118320,0.199814,1.350392,2.819731,0.000799
2682.600000,-0.406405,0.118288,0.199794,1.350246,2.819733,0.000856
2682.608000,-0.406555,0.118247,0.199791,1.350307,2.819689,0.000858
2682.616000,-0.406696,0.118218,0.199790,1.350358,2.819664,0.000810
2682.624000,-0.406848,0.118179,0.199794,1.350285,2.819731,0.000822
2682.632000,-0.407000,0.118121,0.199781,1.350283,2.819688,0.000823
2682.640000,-0.407142,0.118087,0.199786,1.350264,2.819694,0.000859
2682.648000,-0.407285,0.118063,0.199777,1.350222,2.819652,0.000849
2682.656000,-0.407449,0.118013,0.199804,1.350351,2.819709,0.000807
2682.664000,-0.407580,0.117982,0.199796,1.350304,2.819698,0.000842
2682.672000,-0.407722,0.117944,0.199777,1.350182,2.819664,0.000872
2682.680000,-0.407888,0.117894,0.199801,1.350297,2.819733,0.000806
2682.688000,-0.408033,0.117874,0.199803,1.350310,2.819764,0.000918
2682.696000,-0.408167,0.117842,0.199812,1.350316,2.819777,0.000921
2682.728000,-0.408756,0.117700,0.199827,1.350339,2.819835,0.000866
2682.736000,-0.408899,0.117656,0.199818,1.350223,2.819854,0.000840
2682.744000,-0.409051,0.117620,0.199806,1.350243,2.819811,0.000875
2682.752000,-0.409189,0.117608,0.199840,1.350387,2.819811,0.000822
2682.760000,-0.409338,0.117547,0.199811,1.350133,2.819888,0.000864
2682.768000,-0.409470,0.117525,0.199826,1.350300,2.819812,0.000875
2682.776000,-0.409623,0.117477,0.199836,1.350316,2.819845,0.000821
2682.784000,-0.409756,0.117465,0.199834,1.350269,2.819878,0.000805
2682.792000,-0.409893,0.117433,0.199850,1.350431,2.819828,0.000802
2682.800000,-0.410032,0.117401,0.199841,1.350308,2.819836,0.000826
2682.808000,-0.410168,0.117373,0.199846,1.350311,2.819844,0.000812
2682.808000,-0.410168,0.117373,0.199846,1.350311,2.819844,0.000812
2682.816000,-0.410309,0.117351,0.199859,1.350517,2.819756,0.000799
2682.816000,-0.410309,0.117351,0.199859,1.350517,2.819756,0.000799
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.832000,-0.410599,0.117268,0.199876,1.350353,2.819850,0.000710
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2682.880000,-0.411422,0.117075,0.199839,1.350290,2.819776,0.000795
2683.032000,-0.414072,0.116461,0.199903,1.350502,2.819871,0.000729
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
2683.120000,-0.415601,0.116088,0.199864,1.350264,2.819708,0.000867
