timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11828.600000,-0.388449,0.119137,0.200049,1.350235,2.819856,0.000358
11828.608000,-0.388705,0.119048,0.200042,1.350242,2.819874,0.000334
11828.616000,-0.388965,0.118986,0.200075,1.350328,2.819969,0.000213
11828.624000,-0.389208,0.118906,0.200074,1.350247,2.819980,0.000220
11828.632000,-0.389460,0.118838,0.200066,1.350320,2.819964,0.000238
11828.640000,-0.389709,0.118763,0.200067,1.350392,2.819901,0.000245
11828.648000,-0.389955,0.118693,0.200070,1.350357,2.819921,0.000252
11828.656000,-0.390199,0.118619,0.200039,1.350332,2.819827,0.000246
11828.664000,-0.390441,0.118548,0.200049,1.350306,2.819824,0.000245
11828.672000,-0.390682,0.118483,0.200045,1.350335,2.819801,0.000260
11828.680000,-0.390927,0.118417,0.200030,1.350302,2.819781,0.000291
11828.688000,-0.391175,0.118349,0.200041,1.350375,2.819804,0.000202
11828.696000,-0.391423,0.118292,0.200033,1.350382,2.819824,0.000277
11828.704000,-0.391666,0.118221,0.200025,1.350358,2.819821,0.000275
11828.712000,-0.391915,0.118146,0.200023,1.350362,2.819832,0.000276
11828.720000,-0.392176,0.118076,0.200037,1.350382,2.819922,0.000220
11828.728000,-0.392397,0.118017,0.200017,1.350285,2.819813,0.000287
11828.736000,-0.392649,0.117950,0.200024,1.350324,2.819855,0.000339
11828.744000,-0.392878,0.117894,0.199989,1.350319,2.819762,0.000410
11828.752000,-0.393117,0.117826,0.199993,1.350288,2.819787,0.000392
11828.760000,-0.393362,0.117764,0.200007,1.350249,2.819838,0.000359
11828.768000,-0.393610,0.117696,0.200005,1.350263,2.819873,0.000402
11828.776000,-0.393837,0.117654,0.200008,1.350311,2.819806,0.000356
11828.784000,-0.394074,0.117585,0.200006,1.350309,2.819761,0.000354
11828.792000,-0.394320,0.117535,0.200019,1.350290,2.819856,0.000347
11828.800000,-0.394562,0.117471,0.200027,1.350312,2.819861,0.000304
11828.808000,-0.394814,0.117386,0.200003,1.350133,2.819924,0.000327
11828.816000,-0.395041,0.117363,0.200033,1.350315,2.819918,0.000304
11828.824000,-0.395279,0.117286,0.199995,1.350254,2.819836,0.000282
11828.832000,-0.395517,0.117212,0.199996,1.350030,2.819935,0.000253
11828.840000,-0.395746,0.117164,0.199991,1.350116,2.819858,0.000285
11828.848000,-0.395983,0.117111,0.199988,1.350098,2.819827,0.000298
11828.856000,-0.396222,0.117060,0.199987,1.350134,2.819860,0.000315
11828.864000,-0.396431,0.117032,0.199981,1.350203,2.819791,0.000388
11828.872000,-0.396667,0.116966,0.199972,1.350106,2.819810,0.000436
11828.880000,-0.396890,0.116937,0.199978,1.350329,2.819717,0.000435
11828.888000,-0.397111,0.116870,0.199979,1.350214,2.819744,0.000484
11828.896000,-0.397353,0.116803,0.199993,1.350190,2.819783,0.000391
11828.904000,-0.397580,0.116755,0.199987,1.350131,2.819752,0.000437
11828.912000,-0.397809,0.116707,0.200009,1.350111,2.819842,0.000414
11828.920000,-0.398043,0.116637,0.199992,1.350171,2.819756,0.000420
11828.928000,-0.398275,0.116603,0.200039,1.350160,2.819909,0.000331
11828.936000,-0.398499,0.116547,0.200020,1.350089,2.819891,0.000311
11828.944000,-0.398723,0.116509,0.200018,1.350201,2.819827,0.000367
11828.952000,-0.398963,0.116449,0.200045,1.350110,2.819946,0.000285
11828.960000,-0.399185,0.116400,0.200006,1.350214,2.819777,0.000372
11828.968000,-0.399418,0.116339,0.200011,1.350027,2.819906,0.000312
11828.976000,-0.399634,0.116314,0.200022,1.350195,2.819827,0.000319
11828.984000,-0.399883,0.116232,0.200023,1.350107,2.819908,0.000303
11828.992000,-0.400096,0.116218,0.200025,1.350043,2.819951,0.000341
11829.000000,-0.400321,0.116179,0.200020,1.350200,2.819849,0.000389
11829.008000,-0.400544,0.116130,0.200026,1.350163,2.819904,0.000372
11829.016000,-0.400777,0.116085,0.200032,1.350074,2.819980,0.000337
11829.024000,-0.401003,0.116033,0.200026,1.350186,2.819917,0.000311
11829.032000,-0.401216,0.116004,0.200032,1.350181,2.819950,0.000319
11829.040000,-0.401438,0.115970,0.200045,1.350241,2.819991,0.000302
11829.048000,-0.401664,0.115924,0.200044,1.350243,2.819994,0.000184
11829.056000,-0.401889,0.115880,0.200031,1.350140,2.820002,0.000239
11829.064000,-0.402104,0.115854,0.200027,1.350336,2.819893,0.000237
11829.072000,-0.402313,0.115786,0.200042,1.350086,2.819984,0.000284
11829.080000,-0.402521,0.115757,0.200048,1.350065,2.819944,0.000263
11829.088000,-0.402739,0.115713,0.200034,1.350255,2.819825,0.000312
11829.096000,-0.402954,0.115691,0.200015,1.350217,2.819791,0.000332
11829.104000,-0.403172,0.115640,0.200002,1.350172,2.819785,0.000338
11829.112000,-0.403401,0.115608,0.200015,1.350294,2.819826,0.000239
11829.120000,-0.403618,0.115554,0.200005,1.350137,2.819849,0.000302
11829.128000,-0.403831,0.115523,0.199984,1.350167,2.819825,0.000317
11829.136000,-0.404039,0.115497,0.199974,1.350280,2.819761,0.000332
11829.144000,-0.404257,0.115456,0.199964,1.350107,2.819791,0.000352
11829.152000,-0.404486,0.115404,0.199984,1.350232,2.819799,0.000379
11829.160000,-0.404702,0.115377,0.199980,1.350223,2.819824,0.000352
11829.168000,-0.404902,0.115348,0.199987,1.350201,2.819824,0.000408
11829.176000,-0.405115,0.115299,0.199967,1.350245,2.819704,0.000421
11829.184000,-0.405331,0.115282,0.200011,1.350271,2.819846,0.000305
11829.192000,-0.405551,0.115218,0.200016,1.350132,2.819908,0.000337
11829.200000,-0.405771,0.115195,0.200020,1.350318,2.819906,0.000248
11829.208000,-0.405975,0.115170,0.200020,1.350252,2.819899,0.000218
11829.216000,-0.406183,0.115141,0.200012,1.350386,2.819836,0.000267
11829.224000,-0.406402,0.115085,0.200054,1.350372,2.819983,0.000163
11829.232000,-0.406594,0.115079,0.200003,1.350331,2.819855,0.000288
11829.240000,-0.406809,0.115028,0.200010,1.350363,2.819841,0.000296
11829.248000,-0.407013,0.115006,0.200032,1.350437,2.819868,0.000263
11829.256000,-0.407218,0.114948,0.200005,1.350203,2.819858,0.000289
11829.264000,-0.407414,0.114925,0.199977,1.350388,2.819687,0.000437
11829.272000,-0.407615,0.114891,0.199951,1.350251,2.819702,0.000416
11829.280000,-0.407819,0.114858,0.199956,1.350266,2.819654,0.000430
11829.288000,-0.408030,0.114822,0.199965,1.350387,2.819647,0.000405
11829.296000,-0.408244,0.114791,0.199945,1.350233,2.819717,0.000435
11829.304000,-0.408432,0.114762,0.199939,1.350215,2.819644,0.000457
11829.312000,-0.408641,0.114741,0.199946,1.350336,2.819636,0.000432
11829.320000,-0.408846,0.114714,0.199975,1.350263,2.819746,0.000389
11829.328000,-0.409056,0.114670,0.199980,1.350339,2.819736,0.000423
11829.336000,-0.409262,0.114636,0.199994,1.350330,2.819803,0.000349
11829.344000,-0.409463,0.114625,0.199962,1.350292,2.819769,0.000410
11829.352000,-0.409662,0.114592,0.199981,1.350292,2.819773,0.000375
11829.360000,-0.409873,0.114548,0.199958,1.350359,2.819700,0.000473
11829.368000,-0.410071,0.114498,0.199943,1.350127,2.819737,0.000469
11829.376000,-0.410272,0.114488,0.199966,1.350154,2.819797,0.000468
11829.384000,-0.410477,0.114454,0.199976,1.350314,2.819742,0.000402
11829.392000,-0.410676,0.114421,0.199978,1.350237,2.819799,0.000376
11829.400000,-0.410873,0.114391,0.199996,1.350184,2.819822,0.000323
11829.408000,-0.411067,0.114354,0.199996,1.350381,2.819719,0.000340
11829.416000,-0.411265,0.114329,0.200006,1.350279,2.819770,0.000387
11829.424000,-0.411462,0.114304,0.200005,1.350261,2.819776,0.000335
11829.432000,-0.411642,0.114276,0.199986,1.350324,2.819652,0.000407
11829.440000,-0.411844,0.114241,0.199984,1.350234,2.819681,0.000362
11829.448000,-0.412044,0.114219,0.199988,1.350236,2.819730,0.000336
11829.456000,-0.412236,0.114191,0.199992,1.350294,2.819727,0.000412
11829.464000,-0.412424,0.114176,0.199982,1.350265,2.819709,0.000400
11829.472000,-0.412617,0.114130,0.199975,1.350218,2.819703,0.000449
11829.480000,-0.412813,0.114102,0.199956,1.350222,2.819626,0.000487
11829.488000,-0.412994,0.114096,0.199958,1.350299,2.819615,0.000520
11829.496000,-0.413196,0.114040,0.199961,1.350155,2.819664,0.000459
11829.504000,-0.413391,0.114046,0.199986,1.350373,2.819687,0.000445
11829.512000,-0.413579,0.114001,0.199987,1.350222,2.819721,0.000416
11829.520000,-0.413770,0.113976,0.200003,1.350302,2.819762,0.000435
11829.528000,-0.413966,0.113970,0.200004,1.350461,2.819702,0.000350
11829.536000,-0.414144,0.113935,0.199985,1.350327,2.819690,0.000472
11829.544000,-0.414338,0.113908,0.200018,1.350285,2.819820,0.000407
11829.552000,-0.414520,0.113883,0.200001,1.350442,2.819718,0.000498
11829.560000,-0.414720,0.113859,0.200037,1.350455,2.819830,0.000282
11829.568000,-0.414907,0.113830,0.200022,1.350328,2.819869,0.000388
11829.568000,-0.414907,0.113830,0.200022,1.350328,2.819869,0.000388
11829.568000,-0.414907,0.113830,0.200022,1.350328,2.819869,0.000388
11829.592000,-0.415463,0.113759,0.200034,1.350347,2.819790,0.000398
11829.600000,-0.415660,0.113708,0.200037,1.350222,2.819835,0.000355
11829.600000,-0.415660,0.113708,0.200037,1.350222,2.819835,0.000355
11829.600000,-0.415660,0.113708,0.200037,1.350222,2.819835,0.000355
11829.600000,-0.415660,0.113708,0.200037,1.350222,2.819835,0.000355
11829.632000,-0.416391,0.113639,0.200035,1.350432,2.819721,0.000441
11829.640000,-0.416590,0.113605,0.200031,1.350364,2.819793,0.000382
11829.648000,-0.416773,0.113577,0.200001,1.350247,2.819768,0.000444
11829.656000,-0.416957,0.113568,0.200024,1.350276,2.819871,0.000353
11829.664000,-0.417145,0.113531,0.200036,1.350332,2.819865,0.000370
11829.672000,-0.417322,0.113522,0.200017,1.350392,2.819773,0.000400
11829.680000,-0.417495,0.113497,0.200018,1.350353,2.819782,0.000375
11829.688000,-0.417672,0.113480,0.200002,1.350339,2.819713,0.000454
11829.696000,-0.417855,0.113457,0.200012,1.350469,2.819726,0.000414
11829.704000,-0.418035,0.113422,0.200000,1.350352,2.819701,0.000436
11829.712000,-0.418212,0.113413,0.199997,1.350406,2.819685,0.000418
11829.720000,-0.418389,0.113380,0.199986,1.350382,2.819639,0.000466
11829.728000,-0.418569,0.113373,0.199995,1.350436,2.819665,0.000440
11829.736000,-0.418746,0.113341,0.199971,1.350283,2.819651,0.000444
11829.744000,-0.418934,0.113320,0.199973,1.350380,2.819679,0.000445
11829.752000,-0.419121,0.113289,0.200014,1.350480,2.819760,0.000307
11829.760000,-0.419290,0.113295,0.200010,1.350485,2.819772,0.000388
11829.768000,-0.419474,0.113246,0.200019,1.350412,2.819840,0.000356
11829.776000,-0.419640,0.113244,0.199993,1.350467,2.819698,0.000359
11829.784000,-0.419809,0.113233,0.200001,1.350501,2.819683,0.000409
11829.792000,-0.419987,0.113199,0.199990,1.350350,2.819717,0.000423
11829.824000,-0.420686,0.113103,0.199944,1.350283,2.819671,0.000450
11829.832000,-0.420858,0.113097,0.199967,1.350338,2.819701,0.000483
11829.840000,-0.421025,0.113078,0.199939,1.350472,2.819551,0.000531
11829.848000,-0.421206,0.113044,0.199959,1.350339,2.819707,0.000458
11829.856000,-0.421370,0.113050,0.199978,1.350429,2.819721,0.000407
11829.864000,-0.421534,0.113043,0.199976,1.350513,2.819642,0.000464
11829.872000,-0.421716,0.113020,0.199969,1.350531,2.819678,0.000464
11829.880000,-0.421883,0.112978,0.199966,1.350407,2.819681,0.000428
11829.888000,-0.422053,0.112968,0.199976,1.350359,2.819755,0.000361
11829.896000,-0.422228,0.112936,0.199998,1.350428,2.819773,0.000379
11829.904000,-0.422388,0.112919,0.199983,1.350418,2.819709,0.000352
11829.912000,-0.422547,0.112906,0.199977,1.350365,2.819732,0.000384
11829.920000,-0.422709,0.112898,0.199974,1.350395,2.819708,0.000399
11829.928000,-0.422874,0.112876,0.199968,1.350390,2.819701,0.000458
11829.936000,-0.423044,0.112856,0.199977,1.350497,2.819666,0.000416
11829.944000,-0.423209,0.112841,0.199987,1.350442,2.819683,0.000389
11829.952000,-0.423368,0.112817,0.199983,1.350399,2.819683,0.000413
11829.960000,-0.423522,0.112819,0.199979,1.350381,2.819647,0.000452
11829.968000,-0.423686,0.112782,0.199963,1.350369,2.819583,0.000551
11829.976000,-0.423851,0.112767,0.199974,1.350329,2.819630,0.000500
11829.984000,-0.424011,0.112756,0.199978,1.350357,2.819645,0.000450
11829.992000,-0.424184,0.112716,0.199981,1.350224,2.819717,0.000432
11830.000000,-0.424353,0.112710,0.199991,1.350286,2.819762,0.000434
11830.008000,-0.424507,0.112704,0.199949,1.350345,2.819627,0.000557
11830.016000,-0.424674,0.112671,0.199970,1.350327,2.819676,0.000457
11830.024000,-0.424842,0.112642,0.199986,1.350210,2.819783,0.000432
11830.032000,-0.424993,0.112645,0.199999,1.350276,2.819749,0.000464
11830.040000,-0.425152,0.112615,0.199985,1.350175,2.819759,0.000480
11830.048000,-0.425323,0.112611,0.200009,1.350425,2.819715,0.000315
11830.056000,-0.425483,0.112587,0.200019,1.350305,2.819817,0.000398
11830.064000,-0.425645,0.112572,0.200033,1.350311,2.819872,0.000349
11830.072000,-0.425806,0.112556,0.200058,1.350396,2.819877,0.000266
11830.080000,-0.425962,0.112528,0.200043,1.350389,2.819865,0.000308
11830.088000,-0.426115,0.112522,0.200019,1.350264,2.819821,0.000345
11830.096000,-0.426283,0.112496,0.200048,1.350294,2.819929,0.000315
11830.104000,-0.426433,0.112499,0.200038,1.350367,2.819908,0.000357
11830.112000,-0.426588,0.112486,0.200030,1.350351,2.819919,0.000365
11830.120000,-0.426737,0.112479,0.200026,1.350459,2.819841,0.000331
11830.128000,-0.426891,0.112435,0.200003,1.350313,2.819843,0.000388
11830.136000,-0.427030,0.112432,0.199974,1.350324,2.819738,0.000486
11830.144000,-0.427180,0.112425,0.199986,1.350270,2.819756,0.000417
11830.152000,-0.427335,0.112391,0.199981,1.350184,2.819753,0.000458
11830.160000,-0.427474,0.112404,0.199989,1.350374,2.819678,0.000500
11830.168000,-0.427632,0.112378,0.199970,1.350324,2.819620,0.000523
11830.176000,-0.427778,0.112375,0.199997,1.350354,2.819682,0.000482
11830.184000,-0.427934,0.112338,0.199991,1.350237,2.819699,0.000456
11830.192000,-0.428087,0.112331,0.199979,1.350283,2.819668,0.000514
11830.200000,-0.428249,0.112315,0.199977,1.350320,2.819702,0.000448
11830.208000,-0.428413,0.112275,0.199980,1.350283,2.819754,0.000416
11830.216000,-0.428566,0.112271,0.199995,1.350255,2.819825,0.000366
11830.224000,-0.428705,0.112271,0.199997,1.350323,2.819754,0.000381
11830.232000,-0.428853,0.112253,0.199986,1.350237,2.819791,0.000415
11830.240000,-0.429000,0.112231,0.199973,1.350296,2.819701,0.000406
11830.248000,-0.429149,0.112213,0.199985,1.350310,2.819692,0.000439
11830.256000,-0.429300,0.112218,0.199991,1.350369,2.819727,0.000365
11830.264000,-0.429446,0.112197,0.199976,1.350241,2.819720,0.000379
11830.272000,-0.429590,0.112185,0.199982,1.350234,2.819751,0.000413
11830.280000,-0.429731,0.112188,0.199979,1.350328,2.819691,0.000454
11830.288000,-0.429880,0.112160,0.199992,1.350397,2.819704,0.000373
11830.296000,-0.430021,0.112140,0.199994,1.350314,2.819705,0.000389
11830.304000,-0.430179,0.112114,0.200012,1.350298,2.819801,0.000299
11830.312000,-0.430321,0.112128,0.200015,1.350363,2.819808,0.000324
11830.320000,-0.430469,0.112104,0.200008,1.350361,2.819765,0.000365
11830.328000,-0.430607,0.112106,0.200032,1.350501,2.819797,0.000310
11830.336000,-0.430761,0.112086,0.200032,1.350451,2.819866,0.000269
11830.344000,-0.430901,0.112086,0.200031,1.350438,2.819882,0.000252
11830.352000,-0.431047,0.112074,0.200045,1.350486,2.819898,0.000278
11830.360000,-0.431192,0.112046,0.200049,1.350443,2.819899,0.000220
11830.368000,-0.431323,0.112053,0.200040,1.350551,2.819779,0.000277
11830.376000,-0.431467,0.112017,0.200005,1.350427,2.819739,0.000334
11830.384000,-0.431622,0.112009,0.200047,1.350419,2.819896,0.000261
11830.392000,-0.431756,0.112012,0.200046,1.350429,2.819872,0.000202
11830.400000,-0.431885,0.111998,0.200029,1.350473,2.819794,0.000252
11830.408000,-0.432025,0.111969,0.200009,1.350431,2.819752,0.000327
11830.416000,-0.432159,0.111976,0.200009,1.350528,2.819696,0.000344
11830.424000,-0.432305,0.111960,0.200012,1.350438,2.819768,0.000293
11830.432000,-0.432447,0.111953,0.200010,1.350465,2.819782,0.000327
11830.440000,-0.432587,0.111946,0.200011,1.350422,2.819824,0.000261
11830.448000,-0.432720,0.111927,0.200011,1.350426,2.819791,0.000294
11830.456000,-0.432869,0.111893,0.200006,1.350361,2.819830,0.000321
11830.464000,-0.432987,0.111912,0.200002,1.350465,2.819701,0.000302
11830.472000,-0.433132,0.111880,0.199992,1.350393,2.819769,0.000353
11830.480000,-0.433268,0.111871,0.200012,1.350361,2.819835,0.000330
11830.488000,-0.433408,0.111864,0.200012,1.350428,2.819801,0.000280
11830.496000,-0.433542,0.111852,0.199998,1.350475,2.819770,0.000339
11830.504000,-0.433668,0.111844,0.199990,1.350427,2.819717,0.000422
11830.512000,-0.433810,0.111814,0.199999,1.350302,2.819805,0.000414
11830.520000,-0.433944,0.111815,0.199992,1.350378,2.819791,0.000390
11830.528000,-0.434072,0.111802,0.200005,1.350375,2.819785,0.000324
11830.536000,-0.434211,0.111788,0.199985,1.350453,2.819691,0.000374
11830.544000,-0.434343,0.111786,0.199998,1.350398,2.819793,0.000375
11830.552000,-0.434479,0.111750,0.199984,1.350346,2.819732,0.000424
11830.560000,-0.434608,0.111765,0.199985,1.350381,2.819718,0.000391
11830.568000,-0.434739,0.111748,0.199987,1.350414,2.819701,0.000341
11830.576000,-0.434871,0.111721,0.199984,1.350339,2.819722,0.000426
11830.584000,-0.434999,0.111714,0.199989,1.350329,2.819701,0.000392
11830.592000,-0.435118,0.111714,0.199969,1.350298,2.819636,0.000415
11830.600000,-0.435255,0.111716,0.199993,1.350344,2.819731,0.000368
11830.608000,-0.435386,0.111681,0.199988,1.350260,2.819775,0.000378
11830.616000,-0.435513,0.111686,0.199967,1.350356,2.819674,0.000386
11830.624000,-0.435651,0.111676,0.199993,1.350416,2.819714,0.000330
11830.632000,-0.435774,0.111656,0.199968,1.350375,2.819630,0.000412
11830.640000,-0.435893,0.111656,0.199974,1.350338,2.819640,0.000387
11830.648000,-0.436014,0.111639,0.199937,1.350254,2.819557,0.000543
11830.656000,-0.436141,0.111626,0.199955,1.350311,2.819546,0.000462
11830.664000,-0.436279,0.111612,0.199946,1.350175,2.819651,0.000446
11830.672000,-0.436409,0.111594,0.199973,1.350217,2.819741,0.000425
11830.680000,-0.436529,0.111591,0.199936,1.350205,2.819631,0.000514
11830.688000,-0.436653,0.111575,0.199945,1.350274,2.819644,0.000476
11830.696000,-0.436783,0.111571,0.199956,1.350293,2.819686,0.000452
11830.704000,-0.436903,0.111573,0.199953,1.350318,2.819654,0.000477
11830.712000,-0.437023,0.111556,0.199963,1.350339,2.819612,0.000470
11830.720000,-0.437160,0.111553,0.199999,1.350341,2.819747,0.000389
11830.728000,-0.437284,0.111545,0.199981,1.350357,2.819737,0.000424
11830.736000,-0.437417,0.111519,0.200014,1.350320,2.819836,0.000360
11830.744000,-0.437533,0.111517,0.200007,1.350361,2.819792,0.000326
11830.752000,-0.437662,0.111498,0.200011,1.350261,2.819843,0.000336
11830.760000,-0.437774,0.111481,0.199991,1.350186,2.819775,0.000377
11830.768000,-0.437894,0.111471,0.200020,1.350230,2.819829,0.000422
11830.776000,-0.438017,0.111484,0.200029,1.350423,2.819753,0.000340
11830.784000,-0.438139,0.111458,0.200004,1.350316,2.819706,0.000397
11830.792000,-0.438247,0.111446,0.199994,1.350227,2.819652,0.000413
11830.800000,-0.438373,0.111447,0.200011,1.350245,2.819736,0.000466
11830.808000,-0.438487,0.111455,0.200009,1.350326,2.819688,0.000400
11830.816000,-0.438618,0.111412,0.200025,1.350239,2.819771,0.000344
11830.824000,-0.438734,0.111422,0.200034,1.350386,2.819729,0.000296
11830.832000,-0.438854,0.111434,0.200057,1.350430,2.819819,0.000231
11830.840000,-0.438974,0.111424,0.200045,1.350459,2.819796,0.000334
11830.848000,-0.439100,0.111391,0.200025,1.350326,2.819822,0.000309
11830.856000,-0.439230,0.111384,0.200046,1.350332,2.819877,0.000219
11830.864000,-0.439355,0.111377,0.200067,1.350274,2.820016,0.000197
11830.872000,-0.439455,0.111389,0.200031,1.350303,2.819863,0.000304
11830.880000,-0.439572,0.111367,0.200036,1.350322,2.819859,0.000272
11830.888000,-0.439687,0.111371,0.200029,1.350303,2.819864,0.000348
11830.896000,-0.439797,0.111372,0.200039,1.350385,2.819822,0.000342
11830.904000,-0.439913,0.111368,0.200013,1.350306,2.819829,0.000375
11830.912000,-0.440024,0.111356,0.200004,1.350308,2.819749,0.000400
11830.920000,-0.440143,0.111331,0.200044,1.350253,2.819897,0.000330
11830.928000,-0.440271,0.111318,0.200014,1.350311,2.819844,0.000380
11830.936000,-0.440377,0.111329,0.200013,1.350389,2.819793,0.000381
11830.944000,-0.440502,0.111297,0.200018,1.350320,2.819866,0.000326
11830.952000,-0.440605,0.111306,0.200032,1.350390,2.819837,0.000293
11830.960000,-0.440715,0.111283,0.200000,1.350239,2.819829,0.000402
11830.968000,-0.440824,0.111265,0.199993,1.350212,2.819775,0.000378
11830.976000,-0.440925,0.111288,0.200001,1.350339,2.819735,0.000396
11830.984000,-0.441040,0.111263,0.200000,1.350248,2.819807,0.000391
11830.992000,-0.441163,0.111242,0.200010,1.350215,2.819869,0.000351
11831.000000,-0.441266,0.111254,0.200011,1.350245,2.819847,0.000368
11831.008000,-0.441392,0.111254,0.200020,1.350360,2.819867,0.000288
11831.016000,-0.441489,0.111261,0.200006,1.350369,2.819801,0.000363
11831.024000,-0.441599,0.111238,0.199995,1.350359,2.819781,0.000332
11831.032000,-0.441710,0.111215,0.200006,1.350228,2.819859,0.000376
11831.040000,-0.441819,0.111215,0.200002,1.350269,2.819814,0.000385
11831.048000,-0.441932,0.111194,0.199979,1.350192,2.819783,0.000402
11831.056000,-0.442032,0.111201,0.199983,1.350291,2.819733,0.000438
11831.064000,-0.442148,0.111181,0.199995,1.350250,2.819781,0.000432
11831.072000,-0.442253,0.111182,0.199972,1.350282,2.819716,0.000457
11831.080000,-0.442363,0.111181,0.199991,1.350290,2.819776,0.000384
11831.088000,-0.442470,0.111173,0.200007,1.350235,2.819836,0.000395
11831.096000,-0.442574,0.111167,0.200002,1.350273,2.819787,0.000388
11831.104000,-0.442688,0.111151,0.199964,1.350222,2.819725,0.000438
11831.112000,-0.442790,0.111151,0.199986,1.350318,2.819755,0.000484
11831.120000,-0.442896,0.111130,0.199988,1.350228,2.819743,0.000409
11831.128000,-0.443013,0.111120,0.200005,1.350220,2.819853,0.000329
11831.136000,-0.443127,0.111123,0.200034,1.350340,2.819889,0.000300
11831.144000,-0.443234,0.111117,0.200006,1.350264,2.819858,0.000316
11831.152000,-0.443342,0.111112,0.200042,1.350283,2.819942,0.000245
11831.160000,-0.443440,0.111117,0.200013,1.350225,2.819909,0.000278
11831.192000,-0.443846,0.111087,0.199993,1.350343,2.819772,0.000429
11831.200000,-0.443954,0.111078,0.199991,1.350316,2.819802,0.000430
11831.208000,-0.444060,0.111073,0.199975,1.350233,2.819803,0.000448
11831.216000,-0.444160,0.111063,0.200000,1.350231,2.819844,0.000434
11831.224000,-0.444261,0.111066,0.199987,1.350292,2.819797,0.000376
11831.232000,-0.444363,0.111069,0.200005,1.350253,2.819890,0.000380
11831.240000,-0.444445,0.111061,0.199971,1.350214,2.819723,0.000437
11831.248000,-0.444556,0.111038,0.200005,1.350193,2.819856,0.000409
11831.256000,-0.444662,0.111026,0.199987,1.350292,2.819760,0.000393
11831.264000,-0.444757,0.111029,0.199994,1.350292,2.819763,0.000446
11831.272000,-0.444858,0.111017,0.199998,1.350221,2.819789,0.000423
11831.280000,-0.444951,0.111028,0.200012,1.350292,2.819766,0.000408
11831.288000,-0.445056,0.111018,0.199996,1.350265,2.819753,0.000418
11831.296000,-0.445154,0.111016,0.200016,1.350261,2.819831,0.000421
11831.304000,-0.445249,0.111007,0.200011,1.350242,2.819792,0.000364
11831.312000,-0.445347,0.110985,0.199986,1.350212,2.819773,0.000484
11831.320000,-0.445450,0.110987,0.200019,1.350261,2.819833,0.000336
11831.328000,-0.445552,0.110974,0.200012,1.350269,2.819808,0.000406
11831.336000,-0.445652,0.110973,0.200026,1.350300,2.819828,0.000333
11831.344000,-0.445756,0.110965,0.200022,1.350310,2.819851,0.000370
11831.352000,-0.445847,0.110970,0.200009,1.350216,2.819829,0.000386
11831.360000,-0.445951,0.110962,0.200025,1.350260,2.819877,0.000374
11831.368000,-0.446051,0.110968,0.200065,1.350368,2.819973,0.000287
11831.376000,-0.446129,0.110960,0.200026,1.350232,2.819864,0.000336
11831.384000,-0.446233,0.110964,0.200046,1.350391,2.819893,0.000341
11831.392000,-0.446323,0.110954,0.200026,1.350363,2.819797,0.000408
11831.400000,-0.446422,0.110947,0.200025,1.350390,2.819807,0.000344
11831.408000,-0.446525,0.110932,0.200013,1.350377,2.819781,0.000379
11831.416000,-0.446621,0.110908,0.200030,1.350298,2.819877,0.000375
11831.424000,-0.446707,0.110923,0.200012,1.350255,2.819831,0.000392
11831.432000,-0.446809,0.110926,0.200005,1.350309,2.819856,0.000412
11831.440000,-0.446901,0.110906,0.199983,1.350287,2.819811,0.000465
11831.448000,-0.447000,0.110901,0.200006,1.350297,2.819877,0.000409
11831.456000,-0.447089,0.110909,0.200012,1.350360,2.819876,0.000320
11831.464000,-0.447186,0.110920,0.200016,1.350407,2.819887,0.000289
11831.472000,-0.447272,0.110898,0.200024,1.350432,2.819856,0.000276
11831.480000,-0.447372,0.110887,0.200027,1.350455,2.819908,0.000331
11831.488000,-0.447467,0.110880,0.200034,1.350409,2.819941,0.000275
11831.496000,-0.447549,0.110863,0.200023,1.350317,2.819883,0.000317
11831.504000,-0.447640,0.110873,0.200016,1.350281,2.819892,0.000293
11831.512000,-0.447733,0.110855,0.200009,1.350262,2.819857,0.000379
11831.520000,-0.447820,0.110838,0.200008,1.350233,2.819841,0.000373
11831.528000,-0.447901,0.110838,0.199997,1.350177,2.819770,0.000432
11831.536000,-0.447990,0.110844,0.199989,1.350193,2.819761,0.000426
11831.544000,-0.448077,0.110842,0.199990,1.350220,2.819734,0.000512
11831.552000,-0.448164,0.110842,0.199976,1.350224,2.819699,0.000506
11831.560000,-0.448262,0.110819,0.200002,1.350178,2.819817,0.000394
11831.568000,-0.448347,0.110807,0.199989,1.350167,2.819754,0.000413
11831.576000,-0.448437,0.110815,0.200003,1.350224,2.819785,0.000408
11831.584000,-0.448535,0.110805,0.200022,1.350314,2.819842,0.000355
11831.592000,-0.448619,0.110811,0.200021,1.350354,2.819798,0.000366
11831.600000,-0.448711,0.110810,0.200051,1.350386,2.819907,0.000254
11831.608000,-0.448805,0.110788,0.200043,1.350277,2.819939,0.000239
11831.616000,-0.448894,0.110799,0.200035,1.350370,2.819959,0.000294
11831.624000,-0.448969,0.110785,0.200032,1.350261,2.819908,0.000294
11831.632000,-0.449039,0.110804,0.199987,1.350324,2.819738,0.000445
11831.640000,-0.449132,0.110788,0.200004,1.350207,2.819841,0.000407
11831.648000,-0.449216,0.110788,0.199985,1.350219,2.819781,0.000416
