timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
9240.160000,-0.334448,0.108703,0.200029,0.992055,2.901197,0.056842
9240.160000,-0.334448,0.108703,0.200029,0.992055,2.901197,0.056842
9240.176000,-0.334905,0.108673,0.200041,0.991982,2.901262,0.056720
9240.192000,-0.335337,0.108643,0.200044,0.992126,2.901241,0.056715
9240.192000,-0.335337,0.108643,0.200044,0.992126,2.901241,0.056715
9240.200000,-0.335561,0.108641,0.200059,0.992047,2.901352,0.056674
9240.200000,-0.335561,0.108641,0.200059,0.992047,2.901352,0.056674
9240.200000,-0.335561,0.108641,0.200059,0.992047,2.901352,0.056674
9240.224000,-0.336195,0.108587,0.200008,0.992021,2.901127,0.056750
9240.224000,-0.336195,0.108587,0.200008,0.992021,2.901127,0.056750
9240.240000,-0.336619,0.108560,0.199993,0.991953,2.901062,0.056832
9240.248000,-0.336839,0.108558,0.199999,0.991998,2.901085,0.056820
9240.256000,-0.337056,0.108546,0.200010,0.992063,2.901111,0.056789
9240.272000,-0.337487,0.108501,0.200008,0.991974,2.901144,0.056792
9240.272000,-0.337487,0.108501,0.200008,0.991974,2.901144,0.056792
9240.272000,-0.337487,0.108501,0.200008,0.991974,2.901144,0.056792
9240.288000,-0.337914,0.108454,0.200010,0.991874,2.901201,0.056766
9240.304000,-0.338331,0.108431,0.199995,0.991894,2.901172,0.056897
9240.304000,-0.338331,0.108431,0.199995,0.991894,2.901172,0.056897
9240.304000,-0.338331,0.108431,0.199995,0.991894,2.901172,0.056897
9240.304000,-0.338331,0.108431,0.199995,0.991894,2.901172,0.056897
9240.328000,-0.338933,0.108400,0.200000,0.992047,2.901129,0.056929
9240.328000,-0.338933,0.108400,0.200000,0.992047,2.901129,0.056929
9240.328000,-0.338933,0.108400,0.200000,0.992047,2.901129,0.056929
9240.360000,-0.339748,0.108340,0.200002,0.992091,2.901094,0.056830
9240.360000,-0.339748,0.108340,0.200002,0.992091,2.901094,0.056830
9240.368000,-0.339942,0.108323,0.199985,0.992058,2.901065,0.056882
9240.368000,-0.339942,0.108323,0.199985,0.992058,2.901065,0.056882
9240.368000,-0.339942,0.108323,0.199985,0.992058,2.901065,0.056882
9240.368000,-0.339942,0.108323,0.199985,0.992058,2.901065,0.056882
9240.408000,-0.340941,0.108232,0.199961,0.991967,2.901052,0.056907
9240.408000,-0.340941,0.108232,0.199961,0.991967,2.901052,0.056907
9240.416000,-0.341140,0.108215,0.199968,0.992073,2.901021,0.056863
9240.424000,-0.341332,0.108185,0.199968,0.991985,2.901054,0.056876
9240.440000,-0.341715,0.108164,0.199949,0.992029,2.900973,0.056933
9240.440000,-0.341715,0.108164,0.199949,0.992029,2.900973,0.056933
9240.440000,-0.341715,0.108164,0.199949,0.992029,2.900973,0.056933
9240.440000,-0.341715,0.108164,0.199949,0.992029,2.900973,0.056933
9240.440000,-0.341715,0.108164,0.199949,0.992029,2.900973,0.056933
9240.472000,-0.342478,0.108083,0.199934,0.992008,2.900931,0.056937
9240.472000,-0.342478,0.108083,0.199934,0.992008,2.900931,0.056937
9240.488000,-0.342847,0.108040,0.199954,0.991917,2.901006,0.056883
9240.488000,-0.342847,0.108040,0.199954,0.991917,2.901006,0.056883
9240.504000,-0.343218,0.108012,0.199983,0.992041,2.901048,0.056890
9240.512000,-0.343410,0.107982,0.199985,0.991970,2.901060,0.056833
9240.520000,-0.343597,0.107958,0.199995,0.991976,2.901082,0.056817
9240.528000,-0.343784,0.107933,0.200005,0.992038,2.901090,0.056763
9240.536000,-0.343957,0.107903,0.199996,0.991970,2.901074,0.056819
9240.544000,-0.344129,0.107896,0.199984,0.992065,2.901017,0.056827
9240.552000,-0.344317,0.107869,0.199990,0.992063,2.901017,0.056825
9240.552000,-0.344317,0.107869,0.199990,0.992063,2.901017,0.056825
9240.552000,-0.344317,0.107869,0.199990,0.992063,2.901017,0.056825
9240.576000,-0.344853,0.107786,0.199975,0.992081,2.900966,0.056844
9240.584000,-0.345032,0.107770,0.199989,0.992065,2.901043,0.056861
9240.584000,-0.345032,0.107770,0.199989,0.992065,2.901043,0.056861
9240.600000,-0.345375,0.107728,0.200009,0.992189,2.901063,0.056768
9240.600000,-0.345375,0.107728,0.200009,0.992189,2.901063,0.056768
9240.616000,-0.345716,0.107689,0.199995,0.992281,2.901008,0.056836
9240.624000,-0.345882,0.107647,0.199985,0.992090,2.901017,0.056822
9240.632000,-0.346050,0.107628,0.199991,0.992099,2.900990,0.056770
9240.640000,-0.346220,0.107580,0.199987,0.992138,2.900993,0.056772
9240.648000,-0.346368,0.107560,0.199977,0.992016,2.900937,0.056872
9240.656000,-0.346538,0.107538,0.199968,0.992037,2.900946,0.056882
9240.672000,-0.346868,0.107493,0.199984,0.992166,2.900981,0.056803
9240.672000,-0.346868,0.107493,0.199984,0.992166,2.900981,0.056803
9240.680000,-0.347021,0.107463,0.199960,0.992010,2.900933,0.056888
9240.680000,-0.347021,0.107463,0.199960,0.992010,2.900933,0.056888
9240.680000,-0.347021,0.107463,0.199960,0.992010,2.900933,0.056888
9240.712000,-0.347689,0.107326,0.200019,0.992123,2.901103,0.056775
9240.720000,-0.347837,0.107309,0.199989,0.992104,2.900993,0.056791
9240.720000,-0.347837,0.107309,0.199989,0.992104,2.900993,0.056791
9240.736000,-0.348162,0.107254,0.200012,0.992198,2.901047,0.056751
9240.736000,-0.348162,0.107254,0.200012,0.992198,2.901047,0.056751
9240.752000,-0.348469,0.107203,0.199999,0.992152,2.901045,0.056836
9240.752000,-0.348469,0.107203,0.199999,0.992152,2.901045,0.056836
9240.760000,-0.348637,0.107149,0.199991,0.992091,2.901041,0.056836
9240.768000,-0.348785,0.107127,0.200005,0.992022,2.901067,0.056790
9240.776000,-0.348946,0.107065,0.199999,0.992009,2.901085,0.056776
9240.784000,-0.349101,0.107043,0.200001,0.992021,2.901072,0.056799
9240.784000,-0.349101,0.107043,0.200001,0.992021,2.901072,0.056799
9240.800000,-0.349421,0.106979,0.199997,0.992041,2.901081,0.056795
9240.800000,-0.349421,0.106979,0.199997,0.992041,2.901081,0.056795
9240.800000,-0.349421,0.106979,0.199997,0.992041,2.901081,0.056795
9240.824000,-0.349865,0.106871,0.199989,0.992056,2.901090,0.056899
9240.824000,-0.349865,0.106871,0.199989,0.992056,2.901090,0.056899
9240.824000,-0.349865,0.106871,0.199989,0.992056,2.901090,0.056899
9240.824000,-0.349865,0.106871,0.199989,0.992056,2.901090,0.056899
9240.824000,-0.349865,0.106871,0.199989,0.992056,2.901090,0.056899
9240.864000,-0.350625,0.106690,0.200018,0.991988,2.901238,0.056772
9240.880000,-0.350919,0.106611,0.200010,0.992011,2.901206,0.056835
9240.880000,-0.350919,0.106611,0.200010,0.992011,2.901206,0.056835
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.896000,-0.351203,0.106548,0.200007,0.992027,2.901145,0.056809
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.944000,-0.352054,0.106279,0.200020,0.991954,2.901136,0.056851
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9240.992000,-0.352908,0.106006,0.200008,0.991932,2.901152,0.056913
9241.048000,-0.353907,0.105707,0.200017,0.991998,2.901258,0.056896
9241.048000,-0.353907,0.105707,0.200017,0.991998,2.901258,0.056896
9241.048000,-0.353907,0.105707,0.200017,0.991998,2.901258,0.056896
9241.048000,-0.353907,0.105707,0.200017,0.991998,2.901258,0.056896
9241.112000,-0.355000,0.105357,0.199983,0.991899,2.901177,0.056991
9241.112000,-0.355000,0.105357,0.199983,0.991899,2.901177,0.056991
9241.136000,-0.355395,0.105200,0.199957,0.991904,2.901044,0.057093
9241.144000,-0.355510,0.105144,0.199982,0.991911,2.901117,0.057009
9241.152000,-0.355650,0.105077,0.199987,0.991800,2.901199,0.057076
9241.160000,-0.355767,0.105004,0.199963,0.991792,2.901064,0.057049
9241.160000,-0.355767,0.105004,0.199963,0.991792,2.901064,0.057049
9241.160000,-0.355767,0.105004,0.199963,0.991792,2.901064,0.057049
9241.160000,-0.355767,0.105004,0.199963,0.991792,2.901064,0.057049
9241.160000,-0.355767,0.105004,0.199963,0.991792,2.901064,0.057049
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.200000,-0.356382,0.104654,0.199969,0.991927,2.901075,0.057021
9241.248000,-0.357114,0.104221,0.199998,0.992063,2.901146,0.056946
9241.248000,-0.357114,0.104221,0.199998,0.992063,2.901146,0.056946
9241.248000,-0.357114,0.104221,0.199998,0.992063,2.901146,0.056946
9241.248000,-0.357114,0.104221,0.199998,0.992063,2.901146,0.056946
9241.296000,-0.357859,0.103767,0.200027,0.991855,2.901351,0.056891
9241.304000,-0.357976,0.103715,0.200011,0.992037,2.901262,0.056886
9241.304000,-0.357976,0.103715,0.200011,0.992037,2.901262,0.056886
9241.304000,-0.357976,0.103715,0.200011,0.992037,2.901262,0.056886
9241.304000,-0.357976,0.103715,0.200011,0.992037,2.901262,0.056886
9241.336000,-0.358432,0.103380,0.200000,0.992079,2.901166,0.056891
9241.344000,-0.358548,0.103280,0.199986,0.992047,2.901142,0.056959
9241.344000,-0.358548,0.103280,0.199986,0.992047,2.901142,0.056959
9241.352000,-0.358669,0.103168,0.199990,0.992037,2.901107,0.056895
9241.368000,-0.358894,0.102996,0.199968,0.992007,2.901040,0.057006
9241.368000,-0.358894,0.102996,0.199968,0.992007,2.901040,0.057006
9241.368000,-0.358894,0.102996,0.199968,0.992007,2.901040,0.057006
9241.368000,-0.358894,0.102996,0.199968,0.992007,2.901040,0.057006
9241.368000,-0.358894,0.102996,0.199968,0.992007,2.901040,0.057006
9241.408000,-0.359498,0.102478,0.199968,0.992102,2.900994,0.056999
9241.416000,-0.359607,0.102387,0.199971,0.992114,2.900977,0.056994
9241.416000,-0.359607,0.102387,0.199971,0.992114,2.900977,0.056994
9241.416000,-0.359607,0.102387,0.199971,0.992114,2.900977,0.056994
9241.432000,-0.359856,0.102169,0.199971,0.992116,2.900986,0.056957
9241.448000,-0.360075,0.101967,0.199954,0.992088,2.900966,0.056976
9241.456000,-0.360201,0.101848,0.199944,0.992014,2.900977,0.056958
9241.456000,-0.360201,0.101848,0.199944,0.992014,2.900977,0.056958
9241.472000,-0.360452,0.101613,0.199953,0.991988,2.901030,0.057007
9241.472000,-0.360452,0.101613,0.199953,0.991988,2.901030,0.057007
9241.472000,-0.360452,0.101613,0.199953,0.991988,2.901030,0.057007
9241.472000,-0.360452,0.101613,0.199953,0.991988,2.901030,0.057007
9241.496000,-0.360818,0.101285,0.199968,0.992171,2.901001,0.056940
9241.512000,-0.361081,0.101027,0.199994,0.992092,2.901117,0.056890
9241.512000,-0.361081,0.101027,0.199994,0.992092,2.901117,0.056890
9241.520000,-0.361208,0.100898,0.199989,0.992025,2.901099,0.056931
9241.536000,-0.361468,0.100666,0.199971,0.992086,2.901060,0.056936
9241.544000,-0.361599,0.100515,0.199976,0.991943,2.901082,0.056814
9241.544000,-0.361599,0.100515,0.199976,0.991943,2.901082,0.056814
9241.544000,-0.361599,0.100515,0.199976,0.991943,2.901082,0.056814
9241.544000,-0.361599,0.100515,0.199976,0.991943,2.901082,0.056814
9241.576000,-0.362125,0.099995,0.199961,0.992034,2.901048,0.057023
9241.576000,-0.362125,0.099995,0.199961,0.992034,2.901048,0.057023
9241.592000,-0.362401,0.099719,0.200022,0.992030,2.901206,0.056866
9241.600000,-0.362543,0.099583,0.200021,0.992106,2.901191,0.056787
9241.608000,-0.362673,0.099439,0.200006,0.992139,2.901129,0.056842
9241.616000,-0.362816,0.099304,0.200028,0.992035,2.901241,0.056917
9241.616000,-0.362816,0.099304,0.200028,0.992035,2.901241,0.056917
9241.624000,-0.362974,0.099145,0.200024,0.992015,2.901236,0.056853
9241.640000,-0.363286,0.098847,0.200024,0.992018,2.901247,0.056820
9241.648000,-0.363424,0.098696,0.200018,0.992026,2.901227,0.056897
9241.656000,-0.363578,0.098545,0.200002,0.992007,2.901178,0.056934
9241.664000,-0.363741,0.098379,0.200009,0.991942,2.901227,0.056969
9241.664000,-0.363741,0.098379,0.200009,0.991942,2.901227,0.056969
9241.664000,-0.363741,0.098379,0.200009,0.991942,2.901227,0.056969
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.688000,-0.364236,0.097874,0.200007,0.991769,2.901233,0.056869
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.736000,-0.365255,0.096881,0.200011,0.991865,2.901259,0.056850
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
9241.848000,-0.367602,0.094596,0.200011,0.992004,2.901119,0.056869
