timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1522.456000,-0.286223,0.131840,0.199870,1.350132,2.819280,0.000180
1522.464000,-0.286550,0.132136,0.199891,1.350180,2.819375,0.000225
1522.472000,-0.286904,0.132400,0.199888,1.350131,2.819395,0.000238
1522.472000,-0.286904,0.132400,0.199888,1.350131,2.819395,0.000238
1522.480000,-0.287246,0.132680,0.199859,1.350071,2.819304,0.000253
1522.488000,-0.287608,0.132939,0.199884,1.350131,2.819377,0.000129
1522.496000,-0.287967,0.133215,0.199903,1.350207,2.819400,0.000067
1522.512000,-0.288682,0.133771,0.199869,1.350219,2.819285,0.000247
1522.512000,-0.288682,0.133771,0.199869,1.350219,2.819285,0.000247
1522.528000,-0.289437,0.134292,0.199846,1.350107,2.819252,0.000254
1522.528000,-0.289437,0.134292,0.199846,1.350107,2.819252,0.000254
1522.544000,-0.290240,0.134822,0.199871,1.350079,2.819442,0.000236
1522.552000,-0.290640,0.135093,0.199886,1.350110,2.819498,0.000106
1522.560000,-0.291046,0.135346,0.199879,1.350051,2.819498,0.000091
1522.568000,-0.291458,0.135600,0.199875,1.350030,2.819494,0.000068
1522.576000,-0.291873,0.135864,0.199890,1.350034,2.819583,-0.000033
1522.584000,-0.292268,0.136116,0.199875,1.349857,2.819641,0.000112
1522.592000,-0.292683,0.136371,0.199869,1.349895,2.819587,0.000222
1522.600000,-0.293088,0.136630,0.199856,1.349957,2.819450,0.000169
1522.608000,-0.293521,0.136878,0.199849,1.349931,2.819434,0.000153
1522.616000,-0.293929,0.137142,0.199847,1.349989,2.819375,0.000178
1522.624000,-0.294346,0.137382,0.199819,1.349847,2.819249,0.000231
1522.632000,-0.294789,0.137620,0.199789,1.349731,2.819224,0.000442
1522.640000,-0.295226,0.137864,0.199792,1.349827,2.819157,0.000343
1522.648000,-0.295686,0.138108,0.199804,1.349846,2.819236,0.000285
1522.656000,-0.296141,0.138345,0.199816,1.349967,2.819265,0.000169
1522.656000,-0.296141,0.138345,0.199816,1.349967,2.819265,0.000169
1522.664000,-0.296589,0.138582,0.199811,1.349986,2.819258,0.000158
1522.672000,-0.297063,0.138806,0.199827,1.349940,2.819376,0.000077
1522.680000,-0.297541,0.139050,0.199841,1.350045,2.819462,0.000196
1522.688000,-0.298014,0.139280,0.199855,1.350087,2.819504,0.000093
1522.696000,-0.298483,0.139502,0.199820,1.349996,2.819394,0.000083
1522.712000,-0.299431,0.139938,0.199838,1.349930,2.819429,0.000121
1522.720000,-0.299903,0.140162,0.199847,1.350014,2.819430,0.000151
1522.728000,-0.300373,0.140370,0.199821,1.350035,2.819338,0.000146
1522.736000,-0.300870,0.140570,0.199835,1.350107,2.819357,0.000070
1522.744000,-0.301359,0.140786,0.199853,1.350179,2.819420,-0.000009
1522.752000,-0.301860,0.140977,0.199852,1.350152,2.819491,0.000093
1522.760000,-0.302348,0.141171,0.199844,1.350137,2.819458,0.000086
1522.768000,-0.302853,0.141360,0.199829,1.350051,2.819408,0.000105
1522.776000,-0.303342,0.141538,0.199827,1.350049,2.819359,0.000065
1522.784000,-0.303834,0.141736,0.199801,1.350074,2.819278,0.000112
1522.792000,-0.304350,0.141916,0.199812,1.350178,2.819323,0.000137
1522.800000,-0.304859,0.142082,0.199793,1.350039,2.819295,0.000199
1522.808000,-0.305361,0.142263,0.199798,1.350061,2.819298,0.000126
1522.816000,-0.305869,0.142435,0.199760,1.349955,2.819247,0.000211
1522.824000,-0.306376,0.142594,0.199762,1.349956,2.819253,0.000283
1522.832000,-0.306887,0.142760,0.199786,1.350052,2.819279,0.000221
1522.840000,-0.307429,0.142903,0.199806,1.350067,2.819399,0.000153
1522.848000,-0.307946,0.143053,0.199791,1.350044,2.819310,0.000139
1522.856000,-0.308475,0.143197,0.199821,1.350076,2.819463,0.000070
1522.864000,-0.308993,0.143345,0.199813,1.350157,2.819372,0.000074
1522.872000,-0.309515,0.143484,0.199821,1.350227,2.819389,0.000045
1522.880000,-0.310048,0.143610,0.199828,1.350058,2.819519,0.000117
1522.888000,-0.310566,0.143744,0.199806,1.350035,2.819426,0.000147
1522.896000,-0.311099,0.143856,0.199826,1.350028,2.819502,0.000089
1522.904000,-0.311629,0.143965,0.199808,1.349941,2.819453,0.000113
1522.912000,-0.312155,0.144076,0.199778,1.349915,2.819359,0.000127
1522.920000,-0.312660,0.144187,0.199738,1.349814,2.819238,0.000291
1522.928000,-0.313211,0.144286,0.199755,1.349840,2.819294,0.000217
1522.936000,-0.313751,0.144381,0.199751,1.349851,2.819278,0.000223
1522.944000,-0.314288,0.144474,0.199760,1.349808,2.819278,0.000193
1522.952000,-0.314818,0.144573,0.199736,1.349802,2.819183,0.000243
1522.960000,-0.315357,0.144657,0.199737,1.349911,2.819157,0.000233
1522.968000,-0.315890,0.144741,0.199728,1.349989,2.819106,0.000341
1522.976000,-0.316436,0.144797,0.199735,1.349866,2.819199,0.000307
1522.984000,-0.316980,0.144858,0.199726,1.349877,2.819184,0.000316
1522.992000,-0.317512,0.144930,0.199744,1.349922,2.819196,0.000223
1523.000000,-0.318041,0.144971,0.199711,1.349864,2.819079,0.000262
1523.008000,-0.318574,0.145034,0.199714,1.349872,2.819103,0.000311
1523.016000,-0.319109,0.145080,0.199733,1.349901,2.819212,0.000295
1523.024000,-0.319665,0.145123,0.199745,1.349991,2.819276,0.000267
1523.032000,-0.320191,0.145170,0.199763,1.350019,2.819297,0.000176
1523.040000,-0.320710,0.145206,0.199757,1.349978,2.819259,0.000172
1523.048000,-0.321243,0.145249,0.199771,1.350158,2.819251,0.000201
1523.056000,-0.321760,0.145276,0.199755,1.350020,2.819185,0.000234
1523.064000,-0.322279,0.145288,0.199754,1.350036,2.819101,0.000322
1523.072000,-0.322797,0.145316,0.199737,1.350064,2.819036,0.000396
1523.080000,-0.323330,0.145330,0.199751,1.349988,2.819184,0.000329
1523.088000,-0.323849,0.145338,0.199754,1.350144,2.819126,0.000232
1523.096000,-0.324367,0.145348,0.199765,1.350044,2.819226,0.000215
1523.104000,-0.324873,0.145364,0.199753,1.350135,2.819161,0.000237
1523.112000,-0.325390,0.145372,0.199764,1.350030,2.819208,0.000227
1523.120000,-0.325919,0.145356,0.199759,1.350006,2.819211,0.000303
1523.128000,-0.326434,0.145338,0.199744,1.349930,2.819191,0.000304
1523.136000,-0.326955,0.145321,0.199747,1.349886,2.819235,0.000285
1523.144000,-0.327481,0.145298,0.199770,1.350024,2.819314,0.000245
1523.152000,-0.327999,0.145264,0.199777,1.350013,2.819341,0.000228
1523.160000,-0.328502,0.145247,0.199782,1.350085,2.819284,0.000193
1523.168000,-0.329002,0.145215,0.199760,1.350062,2.819243,0.000214
1523.176000,-0.329502,0.145173,0.199743,1.350022,2.819169,0.000297
1523.184000,-0.330015,0.145129,0.199761,1.350036,2.819249,0.000249
1523.192000,-0.330514,0.145080,0.199745,1.350045,2.819192,0.000272
1523.200000,-0.330988,0.145046,0.199706,1.349988,2.819078,0.000380
1523.208000,-0.331479,0.144973,0.199698,1.349855,2.819111,0.000434
1523.216000,-0.331953,0.144934,0.199694,1.349960,2.819039,0.000462
1523.224000,-0.332456,0.144854,0.199694,1.349916,2.819084,0.000449
1523.232000,-0.332944,0.144784,0.199713,1.349944,2.819110,0.000388
1523.240000,-0.333426,0.144721,0.199747,1.350094,2.819171,0.000360
1523.248000,-0.333914,0.144626,0.199740,1.350005,2.819171,0.000363
1523.256000,-0.334389,0.144550,0.199764,1.349944,2.819270,0.000307
1523.264000,-0.334866,0.144454,0.199769,1.349911,2.819297,0.000303
1523.272000,-0.335334,0.144374,0.199763,1.349975,2.819265,0.000305
1523.280000,-0.335795,0.144273,0.199776,1.349903,2.819341,0.000307
1523.288000,-0.336243,0.144187,0.199743,1.349902,2.819177,0.000334
1523.296000,-0.336713,0.144081,0.199776,1.349891,2.819293,0.000280
1523.304000,-0.337162,0.143978,0.199795,1.349876,2.819316,0.000235
1523.312000,-0.337622,0.143876,0.199783,1.349891,2.819313,0.000257
1523.320000,-0.338065,0.143768,0.199808,1.349908,2.819358,0.000195
1523.328000,-0.338506,0.143676,0.199803,1.349975,2.819292,0.000236
1523.336000,-0.338950,0.143551,0.199823,1.349923,2.819367,0.000276
1523.344000,-0.339402,0.143440,0.199816,1.349893,2.819401,0.000250
1523.352000,-0.339846,0.143306,0.199816,1.349970,2.819356,0.000222
1523.360000,-0.340271,0.143191,0.199803,1.349882,2.819356,0.000289
1523.368000,-0.340704,0.143061,0.199800,1.349879,2.819359,0.000297
1523.376000,-0.341129,0.142937,0.199813,1.349896,2.819403,0.000236
1523.384000,-0.341527,0.142826,0.199805,1.350010,2.819307,0.000306
1523.392000,-0.341949,0.142686,0.199821,1.349969,2.819359,0.000217
1523.400000,-0.342344,0.142551,0.199799,1.349998,2.819258,0.000274
1523.408000,-0.342743,0.142431,0.199820,1.350086,2.819320,0.000248
1523.416000,-0.343142,0.142279,0.199805,1.350042,2.819285,0.000208
1523.424000,-0.343550,0.142140,0.199777,1.349950,2.819273,0.000326
1523.432000,-0.343945,0.141981,0.199767,1.349885,2.819276,0.000232
1523.440000,-0.344337,0.141828,0.199784,1.349949,2.819333,0.000198
1523.448000,-0.344716,0.141682,0.199759,1.349875,2.819275,0.000278
1523.456000,-0.345089,0.141530,0.199763,1.349856,2.819247,0.000310
1523.464000,-0.345449,0.141404,0.199749,1.349949,2.819108,0.000392
1523.472000,-0.345833,0.141227,0.199739,1.349858,2.819102,0.000432
1523.480000,-0.346191,0.141086,0.199757,1.349916,2.819105,0.000448
1523.480000,-0.346191,0.141086,0.199757,1.349916,2.819105,0.000448
1523.496000,-0.346913,0.140776,0.199751,1.349861,2.819098,0.000452
1523.496000,-0.346913,0.140776,0.199751,1.349861,2.819098,0.000452
1523.512000,-0.347633,0.140452,0.199783,1.349907,2.819256,0.000345
1523.520000,-0.347980,0.140286,0.199807,1.350015,2.819274,0.000303
1523.528000,-0.348331,0.140114,0.199829,1.350061,2.819381,0.000209
1523.536000,-0.348679,0.139951,0.199848,1.350095,2.819462,0.000212
1523.544000,-0.349001,0.139787,0.199812,1.350070,2.819332,0.000224
1523.552000,-0.349320,0.139631,0.199817,1.350179,2.819265,0.000228
1523.560000,-0.349637,0.139454,0.199796,1.350098,2.819197,0.000323
1523.568000,-0.349955,0.139282,0.199790,1.350060,2.819172,0.000383
1523.576000,-0.350254,0.139126,0.199783,1.350183,2.819093,0.000372
1523.584000,-0.350572,0.138953,0.199796,1.350149,2.819159,0.000301
1523.592000,-0.350879,0.138775,0.199793,1.350062,2.819206,0.000336
1523.600000,-0.351166,0.138633,0.199814,1.350199,2.819198,0.000242
1523.608000,-0.351453,0.138444,0.199837,1.350205,2.819264,0.000245
1523.616000,-0.351738,0.138264,0.199828,1.350118,2.819268,0.000325
1523.624000,-0.352033,0.138100,0.199862,1.350200,2.819359,0.000190
1523.632000,-0.352320,0.137914,0.199867,1.350191,2.819395,0.000213
1523.640000,-0.352564,0.137747,0.199844,1.350163,2.819259,0.000255
1523.648000,-0.352827,0.137587,0.199856,1.350167,2.819276,0.000223
1523.656000,-0.353087,0.137401,0.199829,1.350030,2.819220,0.000311
1523.664000,-0.353356,0.137214,0.199828,1.349988,2.819227,0.000278
1523.672000,-0.353615,0.137066,0.199857,1.350150,2.819315,0.000267
1523.680000,-0.353874,0.136883,0.199853,1.350053,2.819342,0.000258
1523.688000,-0.354116,0.136702,0.199852,1.349981,2.819369,0.000243
1523.696000,-0.354362,0.136530,0.199859,1.349948,2.819439,0.000193
1523.704000,-0.354593,0.136373,0.199863,1.349953,2.819415,0.000226
1523.728000,-0.355273,0.135869,0.199862,1.349891,2.819398,0.000195
1523.736000,-0.355501,0.135696,0.199862,1.349831,2.819457,0.000260
1523.744000,-0.355706,0.135545,0.199850,1.349724,2.819454,0.000230
1523.752000,-0.355929,0.135377,0.199883,1.349804,2.819548,0.000199
1523.760000,-0.356130,0.135234,0.199891,1.349855,2.819575,0.000192
1523.768000,-0.356321,0.135084,0.199879,1.349793,2.819541,0.000229
1523.776000,-0.356510,0.134935,0.199878,1.349719,2.819523,0.000199
1523.784000,-0.356712,0.134787,0.199880,1.349799,2.819525,0.000199
1523.792000,-0.356920,0.134631,0.199897,1.349760,2.819626,0.000194
1523.800000,-0.357110,0.134491,0.199869,1.349715,2.819539,0.000276
1523.808000,-0.357300,0.134357,0.199884,1.349806,2.819563,0.000218
1523.816000,-0.357498,0.134200,0.199887,1.349705,2.819619,0.000256
1523.824000,-0.357691,0.134056,0.199899,1.349740,2.819614,0.000210
1523.832000,-0.357876,0.133920,0.199888,1.349742,2.819540,0.000212
1523.840000,-0.358061,0.133768,0.199870,1.349722,2.819506,0.000218
1523.848000,-0.358248,0.133627,0.199870,1.349707,2.819484,0.000276
1523.856000,-0.358446,0.133482,0.199860,1.349714,2.819459,0.000310
1523.864000,-0.358642,0.133344,0.199865,1.349768,2.819494,0.000276
1523.872000,-0.358831,0.133224,0.199888,1.349862,2.819524,0.000253
1523.880000,-0.359020,0.133076,0.199887,1.349830,2.819509,0.000252
1523.888000,-0.359209,0.132943,0.199892,1.349872,2.819516,0.000257
1523.896000,-0.359396,0.132804,0.199894,1.349824,2.819513,0.000272
1523.904000,-0.359585,0.132673,0.199901,1.349939,2.819500,0.000229
1523.912000,-0.359761,0.132546,0.199902,1.349987,2.819475,0.000231
1523.920000,-0.359935,0.132410,0.199863,1.349976,2.819331,0.000318
1523.928000,-0.360128,0.132280,0.199888,1.349961,2.819435,0.000261
1523.936000,-0.360313,0.132141,0.199870,1.349896,2.819396,0.000323
1523.944000,-0.360493,0.132018,0.199902,1.349890,2.819476,0.000257
1523.952000,-0.360677,0.131879,0.199873,1.349846,2.819391,0.000340
1523.960000,-0.360857,0.131758,0.199904,1.349901,2.819471,0.000319
1523.968000,-0.361044,0.131646,0.199897,1.349937,2.819461,0.000252
1523.976000,-0.361224,0.131506,0.199917,1.349828,2.819586,0.000211
1523.984000,-0.361400,0.131377,0.199894,1.349839,2.819487,0.000245
1523.992000,-0.361568,0.131254,0.199860,1.349846,2.819338,0.000350
1524.000000,-0.361739,0.131141,0.199882,1.349874,2.819402,0.000325
1524.008000,-0.361927,0.131025,0.199898,1.349964,2.819421,0.000247
1524.016000,-0.362105,0.130898,0.199898,1.349984,2.819427,0.000259
1524.024000,-0.362271,0.130782,0.199890,1.350000,2.819380,0.000282
1524.032000,-0.362448,0.130658,0.199885,1.349899,2.819434,0.000257
1524.040000,-0.362621,0.130547,0.199896,1.349944,2.819448,0.000236
1524.048000,-0.362799,0.130416,0.199905,1.349899,2.819490,0.000265
1524.056000,-0.362970,0.130317,0.199925,1.350012,2.819515,0.000197
1524.064000,-0.363140,0.130177,0.199919,1.349906,2.819517,0.000186
1524.072000,-0.363305,0.130065,0.199906,1.349925,2.819477,0.000285
1524.080000,-0.363478,0.129947,0.199905,1.349900,2.819472,0.000233
1524.088000,-0.363634,0.129853,0.199896,1.349972,2.819416,0.000265
1524.096000,-0.363803,0.129732,0.199899,1.349940,2.819400,0.000263
1524.104000,-0.363974,0.129631,0.199896,1.350020,2.819395,0.000283
1524.112000,-0.364144,0.129511,0.199916,1.349987,2.819463,0.000272
1524.120000,-0.364310,0.129393,0.199938,1.349925,2.819516,0.000216
1524.128000,-0.364467,0.129293,0.199911,1.349890,2.819446,0.000266
1524.136000,-0.364635,0.129177,0.199939,1.349959,2.819510,0.000209
1524.144000,-0.364799,0.129078,0.199923,1.350027,2.819443,0.000248
1524.152000,-0.364970,0.128963,0.199948,1.349916,2.819560,0.000127
1524.160000,-0.365138,0.128845,0.199933,1.349905,2.819546,0.000219
1524.168000,-0.365293,0.128752,0.199929,1.350002,2.819488,0.000185
1524.176000,-0.365456,0.128650,0.199904,1.349991,2.819429,0.000262
1524.184000,-0.365612,0.128550,0.199920,1.350014,2.819441,0.000248
1524.192000,-0.365767,0.128451,0.199890,1.350012,2.819354,0.000299
1524.200000,-0.365928,0.128341,0.199916,1.349924,2.819438,0.000252
1524.208000,-0.366094,0.128242,0.199910,1.349951,2.819415,0.000276
1524.216000,-0.366255,0.128139,0.199892,1.349870,2.819421,0.000315
1524.224000,-0.366409,0.128037,0.199900,1.349881,2.819408,0.000298
1524.232000,-0.366560,0.127932,0.199875,1.349916,2.819354,0.000320
1524.240000,-0.366717,0.127836,0.199887,1.349919,2.819326,0.000334
1524.248000,-0.366878,0.127725,0.199877,1.349778,2.819381,0.000299
1524.256000,-0.367035,0.127654,0.199879,1.349933,2.819364,0.000303
1524.264000,-0.367200,0.127552,0.199880,1.349905,2.819395,0.000270
1524.272000,-0.367355,0.127456,0.199879,1.349897,2.819423,0.000255
1524.280000,-0.367512,0.127357,0.199865,1.349895,2.819383,0.000319
1524.288000,-0.367671,0.127260,0.199889,1.349895,2.819436,0.000264
1524.296000,-0.367819,0.127174,0.199911,1.350019,2.819439,0.000185
1524.304000,-0.367988,0.127075,0.199904,1.349868,2.819514,0.000200
1524.312000,-0.368133,0.126988,0.199888,1.349882,2.819462,0.000246
1524.320000,-0.368279,0.126900,0.199889,1.349896,2.819454,0.000245
1524.328000,-0.368440,0.126798,0.199898,1.349789,2.819497,0.000227
1524.336000,-0.368599,0.126716,0.199895,1.349833,2.819504,0.000228
1524.344000,-0.368743,0.126632,0.199893,1.349959,2.819344,0.000287
1524.352000,-0.368892,0.126538,0.199901,1.349914,2.819383,0.000254
1524.360000,-0.369045,0.126441,0.199897,1.349826,2.819380,0.000299
1524.368000,-0.369188,0.126357,0.199886,1.349872,2.819308,0.000328
1524.376000,-0.369346,0.126272,0.199906,1.349968,2.819297,0.000263
1524.384000,-0.369499,0.126186,0.199909,1.349955,2.819318,0.000314
1524.392000,-0.369639,0.126118,0.199902,1.349972,2.819273,0.000292
1524.400000,-0.369805,0.126005,0.199917,1.349911,2.819364,0.000213
1524.408000,-0.369949,0.125935,0.199916,1.350007,2.819309,0.000236
1524.416000,-0.370107,0.125842,0.199923,1.349889,2.819412,0.000204
1524.424000,-0.370261,0.125751,0.199937,1.349882,2.819448,0.000223
1524.432000,-0.370414,0.125675,0.199922,1.349985,2.819405,0.000197
1524.440000,-0.370567,0.125609,0.199945,1.350039,2.819437,0.000157
1524.448000,-0.370711,0.125533,0.199914,1.349988,2.819420,0.000261
1524.456000,-0.370872,0.125438,0.199947,1.350070,2.819507,0.000162
1524.456000,-0.370872,0.125438,0.199947,1.350070,2.819507,0.000162
1524.472000,-0.371161,0.125281,0.199948,1.350051,2.819520,0.000133
1524.480000,-0.371309,0.125203,0.199939,1.349932,2.819537,0.000195
1524.488000,-0.371452,0.125131,0.199937,1.350021,2.819467,0.000209
1524.488000,-0.371452,0.125131,0.199937,1.350021,2.819467,0.000209
1524.488000,-0.371452,0.125131,0.199937,1.350021,2.819467,0.000209
1524.488000,-0.371452,0.125131,0.199937,1.350021,2.819467,0.000209
1524.520000,-0.372053,0.124808,0.199940,1.349940,2.819530,0.000161
1524.520000,-0.372053,0.124808,0.199940,1.349940,2.819530,0.000161
1524.520000,-0.372053,0.124808,0.199940,1.349940,2.819530,0.000161
1524.520000,-0.372053,0.124808,0.199940,1.349940,2.819530,0.000161
1524.552000,-0.372619,0.124517,0.199936,1.349971,2.819441,0.000215
1524.552000,-0.372619,0.124517,0.199936,1.349971,2.819441,0.000215
1524.568000,-0.372909,0.124345,0.199917,1.349885,2.819400,0.000240
1524.568000,-0.372909,0.124345,0.199917,1.349885,2.819400,0.000240
1524.568000,-0.372909,0.124345,0.199917,1.349885,2.819400,0.000240
1524.592000,-0.373350,0.124119,0.199889,1.349853,2.819345,0.000355
1524.600000,-0.373493,0.124044,0.199936,1.349930,2.819425,0.000219
1524.600000,-0.373493,0.124044,0.199936,1.349930,2.819425,0.000219
1524.616000,-0.373799,0.123901,0.199917,1.349923,2.819417,0.000239
1524.616000,-0.373799,0.123901,0.199917,1.349923,2.819417,0.000239
1524.632000,-0.374094,0.123758,0.199940,1.349915,2.819537,0.000200
1524.632000,-0.374094,0.123758,0.199940,1.349915,2.819537,0.000200
1524.632000,-0.374094,0.123758,0.199940,1.349915,2.819537,0.000200
1524.632000,-0.374094,0.123758,0.199940,1.349915,2.819537,0.000200
1524.632000,-0.374094,0.123758,0.199940,1.349915,2.819537,0.000200
1524.672000,-0.374790,0.123432,0.199944,1.349981,2.819522,0.000315
1524.672000,-0.374790,0.123432,0.199944,1.349981,2.819522,0.000315
1524.688000,-0.375075,0.123297,0.199927,1.349908,2.819509,0.000357
1524.688000,-0.375075,0.123297,0.199927,1.349908,2.819509,0.000357
1524.688000,-0.375075,0.123297,0.199927,1.349908,2.819509,0.000357
1524.712000,-0.375511,0.123103,0.199964,1.349984,2.819551,0.000337
1524.720000,-0.375643,0.123025,0.199959,1.349984,2.819513,0.000359
1524.728000,-0.375783,0.122945,0.199944,1.349887,2.819486,0.000360
1524.736000,-0.375932,0.122886,0.199946,1.349833,2.819547,0.000333
1524.736000,-0.375932,0.122886,0.199946,1.349833,2.819547,0.000333
1524.736000,-0.375932,0.122886,0.199946,1.349833,2.819547,0.000333
1524.760000,-0.376346,0.122697,0.199949,1.349897,2.819522,0.000318
1524.760000,-0.376346,0.122697,0.199949,1.349897,2.819522,0.000318
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.776000,-0.376631,0.122580,0.199962,1.349982,2.819573,0.000293
1524.816000,-0.377322,0.122263,0.199945,1.349830,2.819536,0.000279
1524.816000,-0.377322,0.122263,0.199945,1.349830,2.819536,0.000279
1524.856000,-0.378009,0.121965,0.199940,1.349913,2.819466,0.000339
1524.856000,-0.378009,0.121965,0.199940,1.349913,2.819466,0.000339
1524.856000,-0.378009,0.121965,0.199940,1.349913,2.819466,0.000339
1524.856000,-0.378009,0.121965,0.199940,1.349913,2.819466,0.000339
1524.856000,-0.378009,0.121965,0.199940,1.349913,2.819466,0.000339
1524.856000,-0.378009,0.121965,0.199940,1.349913,2.819466,0.000339
1524.904000,-0.378844,0.121595,0.199961,1.349996,2.819484,0.000217
1524.904000,-0.378844,0.121595,0.199961,1.349996,2.819484,0.000217
1524.904000,-0.378844,0.121595,0.199961,1.349996,2.819484,0.000217
1524.928000,-0.379249,0.121430,0.199949,1.350001,2.819459,0.000198
1524.928000,-0.379249,0.121430,0.199949,1.350001,2.819459,0.000198
1524.944000,-0.379531,0.121320,0.199951,1.350012,2.819449,0.000232
1524.952000,-0.379667,0.121260,0.199968,1.349976,2.819506,0.000222
1524.952000,-0.379667,0.121260,0.199968,1.349976,2.819506,0.000222
1524.952000,-0.379667,0.121260,0.199968,1.349976,2.819506,0.000222
1524.976000,-0.380068,0.121099,0.199956,1.349990,2.819461,0.000295
1524.976000,-0.380068,0.121099,0.199956,1.349990,2.819461,0.000295
1524.976000,-0.380068,0.121099,0.199956,1.349990,2.819461,0.000295
1524.976000,-0.380068,0.121099,0.199956,1.349990,2.819461,0.000295
1525.008000,-0.380605,0.120896,0.199952,1.349868,2.819515,0.000195
1525.008000,-0.380605,0.120896,0.199952,1.349868,2.819515,0.000195
1525.024000,-0.380879,0.120791,0.199920,1.349747,2.819488,0.000299
1525.024000,-0.380879,0.120791,0.199920,1.349747,2.819488,0.000299
1525.024000,-0.380879,0.120791,0.199920,1.349747,2.819488,0.000299
1525.024000,-0.380879,0.120791,0.199920,1.349747,2.819488,0.000299
1525.080000,-0.381808,0.120434,0.199947,1.349837,2.819438,0.000250
1525.080000,-0.381808,0.120434,0.199947,1.349837,2.819438,0.000250
1525.080000,-0.381808,0.120434,0.199947,1.349837,2.819438,0.000250
1525.080000,-0.381808,0.120434,0.199947,1.349837,2.819438,0.000250
1525.112000,-0.382348,0.120247,0.199938,1.349912,2.819431,0.000211
1525.128000,-0.382622,0.120147,0.199953,1.349891,2.819522,0.000149
1525.128000,-0.382622,0.120147,0.199953,1.349891,2.819522,0.000149
1525.144000,-0.382871,0.120067,0.199940,1.349887,2.819389,0.000184
1525.144000,-0.382871,0.120067,0.199940,1.349887,2.819389,0.000184
1525.144000,-0.382871,0.120067,0.199940,1.349887,2.819389,0.000184
1525.144000,-0.382871,0.120067,0.199940,1.349887,2.819389,0.000184
1525.144000,-0.382871,0.120067,0.199940,1.349887,2.819389,0.000184
1525.184000,-0.383542,0.119839,0.199999,1.349759,2.819657,0.000065
1525.192000,-0.383665,0.119810,0.200007,1.349899,2.819606,0.000070
1525.192000,-0.383665,0.119810,0.200007,1.349899,2.819606,0.000070
1525.192000,-0.383665,0.119810,0.200007,1.349899,2.819606,0.000070
1525.216000,-0.384056,0.119668,0.199985,1.349929,2.819503,0.000071
1525.216000,-0.384056,0.119668,0.199985,1.349929,2.819503,0.000071
1525.232000,-0.384321,0.119589,0.199963,1.349868,2.819513,0.000153
1525.232000,-0.384321,0.119589,0.199963,1.349868,2.819513,0.000153
1525.232000,-0.384321,0.119589,0.199963,1.349868,2.819513,0.000153
1525.232000,-0.384321,0.119589,0.199963,1.349868,2.819513,0.000153
1525.264000,-0.384833,0.119435,0.200006,1.349991,2.819603,0.000078
1525.264000,-0.384833,0.119435,0.200006,1.349991,2.819603,0.000078
1525.280000,-0.385087,0.119364,0.199996,1.350097,2.819529,0.000144
1525.280000,-0.385087,0.119364,0.199996,1.350097,2.819529,0.000144
1525.280000,-0.385087,0.119364,0.199996,1.350097,2.819529,0.000144
1525.280000,-0.385087,0.119364,0.199996,1.350097,2.819529,0.000144
1525.312000,-0.385582,0.119187,0.199950,1.349889,2.819452,0.000235
1525.312000,-0.385582,0.119187,0.199950,1.349889,2.819452,0.000235
1525.328000,-0.385844,0.119121,0.199947,1.349884,2.819490,0.000261
1525.328000,-0.385844,0.119121,0.199947,1.349884,2.819490,0.000261
1525.344000,-0.386109,0.119044,0.199966,1.350017,2.819467,0.000163
1525.344000,-0.386109,0.119044,0.199966,1.350017,2.819467,0.000163
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.352000,-0.386237,0.118997,0.199964,1.349877,2.819567,0.000177
1525.392000,-0.386865,0.118803,0.199960,1.349860,2.819500,0.000176
1525.392000,-0.386865,0.118803,0.199960,1.349860,2.819500,0.000176
1525.392000,-0.386865,0.118803,0.199960,1.349860,2.819500,0.000176
1525.392000,-0.386865,0.118803,0.199960,1.349860,2.819500,0.000176
1525.392000,-0.386865,0.118803,0.199960,1.349860,2.819500,0.000176
1525.464000,-0.387998,0.118474,0.199967,1.350109,2.819310,0.000193
1525.480000,-0.388270,0.118386,0.199998,1.349996,2.819513,0.000208
1525.480000,-0.388270,0.118386,0.199998,1.349996,2.819513,0.000208
1525.496000,-0.388521,0.118323,0.199987,1.349998,2.819520,0.000232
1525.496000,-0.388521,0.118323,0.199987,1.349998,2.819520,0.000232
