timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3816.248000,-0.330907,0.110015,0.199959,1.350023,2.819802,0.000310
3816.248000,-0.330907,0.110015,0.199959,1.350023,2.819802,0.000310
3816.272000,-0.331773,0.110012,0.199966,1.350024,2.819769,0.000252
3816.272000,-0.331773,0.110012,0.199966,1.350024,2.819769,0.000252
3816.272000,-0.331773,0.110012,0.199966,1.350024,2.819769,0.000252
3816.272000,-0.331773,0.110012,0.199966,1.350024,2.819769,0.000252
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.304000,-0.332951,0.110002,0.200030,1.350032,2.820013,0.000024
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.352000,-0.334678,0.110012,0.200042,1.350121,2.820129,0.000089
3816.416000,-0.336957,0.109987,0.200031,1.349988,2.819961,0.000131
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.480000,-0.339274,0.109998,0.199997,1.349985,2.819931,0.000200
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.528000,-0.340997,0.109996,0.200034,1.350007,2.820075,0.000080
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
3816.592000,-0.343233,0.109988,0.200007,1.349987,2.819971,0.000210
