timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5876.848000,-0.333075,0.109988,0.200000,1.349909,2.819978,0.000225
5876.856000,-0.333367,0.109982,0.200001,1.349888,2.820020,0.000184
5876.864000,-0.333654,0.109991,0.200021,1.349953,2.820073,0.000169
5876.872000,-0.333940,0.109990,0.200021,1.349996,2.820077,0.000154
5876.880000,-0.334227,0.109979,0.200021,1.349885,2.820154,0.000181
5876.888000,-0.334493,0.109994,0.200004,1.349983,2.820013,0.000163
5876.896000,-0.334774,0.109992,0.199991,1.349932,2.819996,0.000255
5876.904000,-0.335061,0.109990,0.200005,1.349926,2.819988,0.000222
5876.912000,-0.335338,0.109990,0.199991,1.349942,2.819892,0.000221
5876.912000,-0.335338,0.109990,0.199991,1.349942,2.819892,0.000221
5876.928000,-0.335866,0.109995,0.199943,1.349871,2.819706,0.000437
5876.928000,-0.335866,0.109995,0.199943,1.349871,2.819706,0.000437
5876.944000,-0.336433,0.109997,0.199983,1.349905,2.819787,0.000373
5876.952000,-0.336721,0.109972,0.199998,1.349831,2.819895,0.000327
5876.960000,-0.336998,0.109982,0.200006,1.349910,2.819930,0.000321
5876.968000,-0.337282,0.109978,0.199999,1.349894,2.819944,0.000339
5876.976000,-0.337557,0.109987,0.200007,1.349964,2.819960,0.000265
5876.984000,-0.337834,0.109988,0.200029,1.350004,2.820002,0.000183
5876.992000,-0.338122,0.109982,0.200021,1.349963,2.820051,0.000227
5877.000000,-0.338389,0.109984,0.199995,1.349926,2.819974,0.000251
5877.008000,-0.338654,0.109982,0.200000,1.349936,2.819953,0.000161
5877.016000,-0.338928,0.109982,0.199969,1.349903,2.819845,0.000268
5877.024000,-0.339216,0.109973,0.199984,1.349849,2.819908,0.000244
5877.032000,-0.339485,0.109987,0.199989,1.349994,2.819864,0.000187
5877.040000,-0.339762,0.109988,0.199978,1.349902,2.819848,0.000186
5877.048000,-0.340029,0.109977,0.199975,1.349900,2.819803,0.000263
5877.056000,-0.340306,0.109996,0.199987,1.349999,2.819840,0.000290
5877.064000,-0.340583,0.110011,0.200015,1.350089,2.819900,0.000200
5877.072000,-0.340846,0.110032,0.200009,1.350204,2.819839,0.000226
5877.080000,-0.341119,0.110025,0.200003,1.350094,2.819915,0.000253
5877.088000,-0.341404,0.110017,0.200035,1.350198,2.820004,0.000183
5877.096000,-0.341667,0.110027,0.200008,1.350081,2.819977,0.000282
5877.104000,-0.341913,0.110033,0.200004,1.350190,2.819861,0.000225
5877.104000,-0.341913,0.110033,0.200004,1.350190,2.819861,0.000225
5877.120000,-0.342455,0.110020,0.199991,1.350120,2.819850,0.000260
5877.128000,-0.342723,0.110022,0.199977,1.350123,2.819771,0.000294
5877.128000,-0.342723,0.110022,0.199977,1.350123,2.819771,0.000294
5877.144000,-0.343255,0.110025,0.199966,1.350069,2.819751,0.000329
5877.144000,-0.343255,0.110025,0.199966,1.350069,2.819751,0.000329
5877.152000,-0.343529,0.110014,0.199971,1.350021,2.819824,0.000256
5877.152000,-0.343529,0.110014,0.199971,1.350021,2.819824,0.000256
5877.152000,-0.343529,0.110014,0.199971,1.350021,2.819824,0.000256
5877.152000,-0.343529,0.110014,0.199971,1.350021,2.819824,0.000256
5877.192000,-0.344838,0.110004,0.199939,1.350015,2.819694,0.000380
5877.200000,-0.345098,0.110019,0.199926,1.349989,2.819684,0.000397
5877.208000,-0.345353,0.110016,0.199952,1.350008,2.819729,0.000384
5877.216000,-0.345622,0.110019,0.199971,1.350065,2.819763,0.000344
5877.224000,-0.345888,0.110024,0.199988,1.350109,2.819858,0.000289
5877.232000,-0.346150,0.110025,0.199981,1.350155,2.819825,0.000257
5877.240000,-0.346415,0.110020,0.199997,1.350128,2.819857,0.000226
5877.240000,-0.346415,0.110020,0.199997,1.350128,2.819857,0.000226
5877.248000,-0.346668,0.110012,0.199996,1.350094,2.819833,0.000194
5877.264000,-0.347181,0.110002,0.199971,1.349983,2.819776,0.000255
5877.272000,-0.347436,0.109999,0.199975,1.350008,2.819788,0.000283
5877.280000,-0.347693,0.110009,0.199963,1.350014,2.819762,0.000343
5877.288000,-0.347932,0.110016,0.199959,1.350006,2.819744,0.000361
5877.296000,-0.348190,0.110014,0.199973,1.350077,2.819770,0.000366
5877.304000,-0.348455,0.109993,0.199980,1.349983,2.819834,0.000377
5877.312000,-0.348705,0.110005,0.199987,1.350018,2.819820,0.000294
5877.320000,-0.348962,0.110011,0.200005,1.350082,2.819827,0.000230
5877.328000,-0.349220,0.109999,0.200016,1.349991,2.819901,0.000232
5877.336000,-0.349460,0.110005,0.199997,1.349984,2.819846,0.000318
5877.344000,-0.349714,0.110000,0.200002,1.349963,2.819846,0.000244
5877.352000,-0.349964,0.110017,0.200017,1.350070,2.819856,0.000205
5877.360000,-0.350216,0.110008,0.200001,1.349980,2.819841,0.000248
5877.368000,-0.350471,0.110005,0.199997,1.349952,2.819915,0.000252
5877.376000,-0.350726,0.110003,0.200008,1.349986,2.819901,0.000212
5877.384000,-0.350978,0.110012,0.200010,1.350004,2.819898,0.000231
5877.392000,-0.351233,0.110013,0.200031,1.349999,2.819974,0.000143
5877.400000,-0.351485,0.109993,0.199993,1.349864,2.819914,0.000336
5877.408000,-0.351730,0.110011,0.200031,1.349969,2.819961,0.000230
5877.416000,-0.351993,0.110002,0.200017,1.349935,2.819979,0.000232
5877.424000,-0.352239,0.110001,0.200030,1.349947,2.820005,0.000194
5877.432000,-0.352480,0.110000,0.200016,1.349923,2.819958,0.000237
5877.440000,-0.352730,0.110002,0.200020,1.349978,2.819945,0.000190
5877.448000,-0.352985,0.110000,0.200025,1.349938,2.819995,0.000234
5877.456000,-0.353219,0.109997,0.200008,1.349863,2.819967,0.000219
5877.464000,-0.353457,0.110000,0.200005,1.349928,2.819931,0.000206
5877.472000,-0.353707,0.109991,0.200032,1.349862,2.820013,0.000175
5877.480000,-0.353945,0.110000,0.200001,1.349911,2.819901,0.000260
5877.488000,-0.354176,0.109993,0.200005,1.349801,2.819932,0.000237
5877.496000,-0.354414,0.110002,0.199994,1.349904,2.819848,0.000265
5877.504000,-0.354673,0.110000,0.199986,1.349853,2.819915,0.000301
5877.512000,-0.354903,0.109996,0.199986,1.349852,2.819870,0.000254
5877.520000,-0.355152,0.110002,0.199971,1.349880,2.819888,0.000298
5877.528000,-0.355395,0.109994,0.199988,1.349924,2.819939,0.000254
5877.536000,-0.355639,0.110012,0.199965,1.349923,2.819894,0.000329
5877.544000,-0.355873,0.110000,0.199969,1.349926,2.819901,0.000266
5877.544000,-0.355873,0.110000,0.199969,1.349926,2.819901,0.000266
5877.560000,-0.356351,0.110009,0.199956,1.349930,2.819871,0.000313
5877.568000,-0.356600,0.109989,0.199968,1.349822,2.819907,0.000265
5877.576000,-0.356836,0.109976,0.199971,1.349762,2.819914,0.000284
5877.584000,-0.357070,0.109994,0.199972,1.349881,2.819818,0.000253
5877.592000,-0.357308,0.109984,0.199972,1.349800,2.819869,0.000332
5877.600000,-0.357534,0.109988,0.199958,1.349800,2.819786,0.000393
5877.608000,-0.357786,0.109982,0.199961,1.349788,2.819806,0.000345
5877.616000,-0.358028,0.109996,0.199972,1.349917,2.819817,0.000341
5877.624000,-0.358253,0.110000,0.199980,1.349931,2.819848,0.000320
5877.632000,-0.358502,0.109984,0.199989,1.349897,2.819908,0.000232
5877.640000,-0.358730,0.109997,0.199972,1.349919,2.819869,0.000359
5877.648000,-0.358984,0.109979,0.199999,1.349914,2.819988,0.000181
5877.648000,-0.358984,0.109979,0.199999,1.349914,2.819988,0.000181
5877.664000,-0.359443,0.109980,0.199988,1.349846,2.819981,0.000237
5877.672000,-0.359679,0.109979,0.199992,1.349846,2.819982,0.000240
5877.680000,-0.359912,0.109991,0.199993,1.349903,2.819928,0.000158
5877.680000,-0.359912,0.109991,0.199993,1.349903,2.819928,0.000158
5877.696000,-0.360363,0.109995,0.199965,1.349952,2.819776,0.000255
5877.704000,-0.360599,0.109983,0.199954,1.349845,2.819816,0.000392
5877.712000,-0.360831,0.109990,0.199961,1.349834,2.819837,0.000343
5877.720000,-0.361056,0.109992,0.199950,1.349857,2.819802,0.000406
5877.728000,-0.361290,0.109980,0.199960,1.349869,2.819828,0.000327
5877.736000,-0.361515,0.109990,0.199957,1.349900,2.819851,0.000348
5877.744000,-0.361750,0.109979,0.199967,1.349812,2.819930,0.000369
5877.744000,-0.361750,0.109979,0.199967,1.349812,2.819930,0.000369
5877.744000,-0.361750,0.109979,0.199967,1.349812,2.819930,0.000369
5877.744000,-0.361750,0.109979,0.199967,1.349812,2.819930,0.000369
5877.776000,-0.362639,0.109990,0.199995,1.349904,2.819912,0.000266
5877.784000,-0.362873,0.109986,0.200008,1.349956,2.819937,0.000237
5877.792000,-0.363098,0.109986,0.200005,1.349892,2.819934,0.000265
5877.800000,-0.363328,0.109987,0.199993,1.349933,2.819892,0.000326
5877.808000,-0.363549,0.109988,0.199988,1.349876,2.819904,0.000279
5877.816000,-0.363784,0.109975,0.199988,1.349842,2.819922,0.000283
5877.824000,-0.364012,0.109982,0.199987,1.349893,2.819899,0.000245
5877.824000,-0.364012,0.109982,0.199987,1.349893,2.819899,0.000245
5877.832000,-0.364227,0.109984,0.199976,1.349888,2.819891,0.000299
5877.840000,-0.364449,0.109991,0.200010,1.349968,2.819932,0.000312
5877.848000,-0.364676,0.110004,0.200003,1.350024,2.819919,0.000308
5877.856000,-0.364905,0.109984,0.200005,1.349911,2.819987,0.000262
5877.864000,-0.365117,0.109984,0.199997,1.349909,2.819942,0.000298
5877.880000,-0.365563,0.109989,0.199991,1.349925,2.819934,0.000246
5877.888000,-0.365779,0.109985,0.200011,1.349914,2.820000,0.000211
5877.896000,-0.365988,0.109984,0.200010,1.349932,2.819952,0.000139
5877.904000,-0.366197,0.109987,0.199981,1.349934,2.819874,0.000343
5877.912000,-0.366420,0.109989,0.199985,1.349923,2.819894,0.000297
5877.920000,-0.366655,0.109982,0.200025,1.349946,2.820029,0.000160
5877.928000,-0.366862,0.109981,0.200000,1.349953,2.819961,0.000273
5877.936000,-0.367078,0.109978,0.200000,1.349909,2.819955,0.000234
5877.944000,-0.367298,0.109987,0.200002,1.349966,2.819947,0.000246
5877.952000,-0.367507,0.109979,0.199993,1.349901,2.819898,0.000224
5877.952000,-0.367507,0.109979,0.199993,1.349901,2.819898,0.000224
5877.968000,-0.367935,0.110001,0.199974,1.349972,2.819836,0.000357
5877.976000,-0.368167,0.109983,0.199978,1.349914,2.819890,0.000344
5877.984000,-0.368382,0.109992,0.200006,1.349954,2.819933,0.000307
5877.992000,-0.368591,0.109982,0.199970,1.349812,2.819853,0.000392
5878.000000,-0.368806,0.109991,0.199965,1.349858,2.819821,0.000404
5878.008000,-0.369037,0.109986,0.199983,1.349902,2.819873,0.000360
5878.040000,-0.369897,0.109985,0.199997,1.349979,2.819911,0.000311
5878.048000,-0.370100,0.109993,0.199985,1.349892,2.819901,0.000330
5878.056000,-0.370323,0.109985,0.199998,1.349912,2.819901,0.000267
5878.064000,-0.370527,0.109995,0.200007,1.350012,2.819896,0.000265
5878.072000,-0.370745,0.109983,0.200018,1.349962,2.819964,0.000178
5878.080000,-0.370952,0.109976,0.200009,1.349914,2.819953,0.000249
5878.088000,-0.371157,0.109993,0.200009,1.349946,2.819935,0.000236
5878.096000,-0.371370,0.109993,0.200039,1.350000,2.820007,0.000175
5878.104000,-0.371589,0.109974,0.200018,1.349897,2.820052,0.000246
5878.112000,-0.371783,0.109984,0.200008,1.349905,2.819984,0.000233
5878.120000,-0.371985,0.109985,0.199995,1.349898,2.819883,0.000227
5878.128000,-0.372191,0.109992,0.200000,1.349943,2.819893,0.000274
5878.136000,-0.372396,0.110001,0.199977,1.349942,2.819848,0.000311
5878.144000,-0.372582,0.110002,0.199968,1.349978,2.819755,0.000390
5878.152000,-0.372792,0.110010,0.199943,1.349958,2.819713,0.000410
5878.160000,-0.372989,0.110032,0.199939,1.349966,2.819687,0.000430
5878.168000,-0.373204,0.110036,0.199947,1.350054,2.819742,0.000453
5878.176000,-0.373419,0.110025,0.199984,1.350079,2.819882,0.000294
5878.184000,-0.373620,0.110033,0.199961,1.350098,2.819833,0.000306
5878.192000,-0.373824,0.110044,0.199970,1.350167,2.819851,0.000319
5878.200000,-0.374016,0.110031,0.199961,1.350075,2.819790,0.000314
5878.208000,-0.374235,0.110018,0.199973,1.350045,2.819860,0.000303
5878.216000,-0.374438,0.110026,0.199999,1.350095,2.819881,0.000258
5878.224000,-0.374626,0.110030,0.199982,1.350049,2.819832,0.000396
5878.232000,-0.374816,0.110038,0.199974,1.350114,2.819709,0.000340
5878.240000,-0.375017,0.110031,0.199957,1.350031,2.819667,0.000444
5878.248000,-0.375229,0.110036,0.199993,1.350085,2.819781,0.000375
5878.256000,-0.375439,0.110015,0.200004,1.350095,2.819803,0.000282
5878.264000,-0.375636,0.110025,0.199982,1.350036,2.819767,0.000351
5878.272000,-0.375844,0.110025,0.199993,1.350060,2.819818,0.000315
5878.280000,-0.376047,0.110019,0.199992,1.350077,2.819854,0.000271
5878.288000,-0.376241,0.110014,0.199995,1.350063,2.819870,0.000252
5878.296000,-0.376441,0.110028,0.200023,1.350113,2.819931,0.000199
5878.304000,-0.376643,0.110042,0.199987,1.350206,2.819823,0.000269
5878.312000,-0.376848,0.110019,0.199993,1.350067,2.819927,0.000334
5878.320000,-0.377042,0.110020,0.199979,1.350045,2.819880,0.000296
5878.328000,-0.377233,0.110039,0.199984,1.350132,2.819847,0.000317
5878.336000,-0.377423,0.110017,0.199944,1.350006,2.819760,0.000446
5878.344000,-0.377610,0.110036,0.199927,1.350063,2.819664,0.000499
5878.352000,-0.377813,0.110025,0.199939,1.350029,2.819682,0.000463
5878.360000,-0.378010,0.110024,0.199945,1.349986,2.819724,0.000434
5878.368000,-0.378207,0.110007,0.199933,1.349970,2.819691,0.000407
5878.376000,-0.378405,0.110013,0.199948,1.350021,2.819712,0.000404
5878.384000,-0.378596,0.110019,0.199961,1.350047,2.819768,0.000385
5878.392000,-0.378796,0.110008,0.199960,1.349990,2.819821,0.000332
5878.400000,-0.378999,0.110021,0.199985,1.350114,2.819866,0.000246
5878.408000,-0.379183,0.110014,0.199986,1.350067,2.819855,0.000235
5878.416000,-0.379377,0.110026,0.200011,1.350143,2.819929,0.000208
5878.424000,-0.379582,0.110014,0.200022,1.350079,2.819968,0.000147
5878.432000,-0.379774,0.110020,0.200016,1.350129,2.819946,0.000194
5878.440000,-0.379967,0.110011,0.200020,1.350081,2.819936,0.000224
5878.448000,-0.380145,0.110021,0.200016,1.350067,2.819863,0.000202
5878.456000,-0.380341,0.110022,0.200007,1.350112,2.819872,0.000208
5878.464000,-0.380532,0.110019,0.199988,1.350078,2.819802,0.000212
5878.472000,-0.380728,0.110022,0.200006,1.350116,2.819881,0.000194
5878.480000,-0.380923,0.110017,0.200009,1.350088,2.819956,0.000243
5878.488000,-0.381111,0.110028,0.200007,1.350084,2.819948,0.000298
5878.496000,-0.381291,0.110022,0.199995,1.350056,2.819893,0.000311
5878.504000,-0.381480,0.110020,0.199999,1.350074,2.819887,0.000275
5878.512000,-0.381670,0.110022,0.199979,1.350017,2.819857,0.000362
5878.520000,-0.381861,0.110022,0.200018,1.350124,2.819952,0.000270
5878.528000,-0.382044,0.110016,0.200024,1.350072,2.819932,0.000266
5878.536000,-0.382235,0.110020,0.200006,1.350113,2.819885,0.000188
5878.544000,-0.382422,0.110012,0.199997,1.350050,2.819887,0.000235
5878.552000,-0.382596,0.110015,0.199991,1.350083,2.819827,0.000232
5878.560000,-0.382778,0.110023,0.200006,1.350057,2.819861,0.000204
5878.568000,-0.382961,0.110002,0.199978,1.349981,2.819834,0.000276
5878.576000,-0.383150,0.110014,0.199994,1.350013,2.819857,0.000215
5878.584000,-0.383337,0.110018,0.200014,1.350068,2.819887,0.000163
5878.592000,-0.383510,0.110023,0.200013,1.350128,2.819843,0.000202
5878.600000,-0.383690,0.110013,0.199988,1.350060,2.819789,0.000249
5878.608000,-0.383884,0.110022,0.200004,1.350092,2.819854,0.000179
5878.616000,-0.384073,0.110007,0.200010,1.350087,2.819889,0.000144
5878.624000,-0.384256,0.110008,0.199990,1.350043,2.819841,0.000199
5878.632000,-0.384434,0.110011,0.199984,1.350020,2.819837,0.000196
5878.640000,-0.384600,0.110012,0.199960,1.349990,2.819734,0.000284
5878.648000,-0.384784,0.110013,0.199946,1.350002,2.819676,0.000347
5878.656000,-0.384963,0.110028,0.199948,1.350022,2.819675,0.000369
5878.664000,-0.385145,0.110021,0.199949,1.350034,2.819660,0.000426
5878.672000,-0.385330,0.110017,0.199961,1.350024,2.819727,0.000391
5878.680000,-0.385518,0.110014,0.199938,1.349994,2.819708,0.000463
5878.688000,-0.385698,0.110027,0.199971,1.350086,2.819728,0.000302
5878.696000,-0.385890,0.110012,0.199988,1.350037,2.819843,0.000310
5878.704000,-0.386069,0.110006,0.199974,1.349952,2.819839,0.000307
5878.712000,-0.386249,0.110022,0.199990,1.350080,2.819805,0.000254
5878.720000,-0.386438,0.110004,0.200000,1.350017,2.819848,0.000253
5878.728000,-0.386617,0.110005,0.199998,1.350013,2.819883,0.000259
5878.736000,-0.386803,0.110013,0.200003,1.350097,2.819845,0.000223
5878.744000,-0.386985,0.110011,0.200017,1.350055,2.819929,0.000145
5878.752000,-0.387148,0.110015,0.200005,1.350114,2.819838,0.000176
5878.760000,-0.387312,0.110024,0.199982,1.350049,2.819747,0.000246
5878.768000,-0.387490,0.110023,0.199995,1.350104,2.819777,0.000195
5878.776000,-0.387677,0.110011,0.200035,1.350092,2.819928,0.000146
5878.784000,-0.387846,0.110024,0.200013,1.350150,2.819832,0.000159
5878.792000,-0.388035,0.110009,0.200020,1.350089,2.819923,0.000208
5878.800000,-0.388196,0.110024,0.200017,1.350106,2.819871,0.000163
5878.808000,-0.388359,0.110020,0.199995,1.350069,2.819796,0.000235
5878.816000,-0.388533,0.110016,0.199997,1.350086,2.819790,0.000242
5878.824000,-0.388726,0.110008,0.199992,1.350009,2.819846,0.000256
5878.832000,-0.388887,0.110018,0.199972,1.350077,2.819774,0.000312
5878.840000,-0.389058,0.110010,0.199963,1.349991,2.819812,0.000344
5878.848000,-0.389239,0.110038,0.199977,1.350146,2.819831,0.000267
5878.856000,-0.389414,0.110029,0.199978,1.350079,2.819866,0.000273
5878.864000,-0.389598,0.110019,0.199988,1.350087,2.819883,0.000246
5878.872000,-0.389753,0.110019,0.199967,1.350054,2.819817,0.000311
5878.880000,-0.389924,0.110018,0.199986,1.350069,2.819808,0.000300
5878.888000,-0.390086,0.110029,0.199969,1.350022,2.819755,0.000380
5878.896000,-0.390258,0.110017,0.199980,1.349965,2.819768,0.000335
5878.904000,-0.390429,0.110015,0.200002,1.350030,2.819776,0.000276
5878.912000,-0.390606,0.110014,0.199980,1.349980,2.819761,0.000373
5878.920000,-0.390769,0.110025,0.199977,1.350049,2.819689,0.000346
5878.928000,-0.390947,0.110030,0.200001,1.350069,2.819776,0.000371
5878.936000,-0.391123,0.110008,0.200013,1.350019,2.819846,0.000286
5878.936000,-0.391123,0.110008,0.200013,1.350019,2.819846,0.000286
5878.952000,-0.391463,0.110023,0.199997,1.350048,2.819861,0.000283
5878.960000,-0.391636,0.110015,0.200004,1.350036,2.819924,0.000274
5878.968000,-0.391808,0.110023,0.200036,1.350137,2.819962,0.000182
5878.976000,-0.391979,0.110026,0.200031,1.350138,2.819965,0.000146
5878.984000,-0.392146,0.110020,0.200056,1.350089,2.820081,0.000154
5878.992000,-0.392315,0.110031,0.200043,1.350222,2.820014,0.000187
5879.000000,-0.392489,0.110010,0.200063,1.350095,2.820096,0.000118
5879.008000,-0.392635,0.110026,0.200023,1.350090,2.819957,0.000264
5879.016000,-0.392806,0.110023,0.200017,1.350058,2.819935,0.000236
5879.024000,-0.392970,0.110029,0.200013,1.350138,2.819887,0.000252
5879.032000,-0.393125,0.110023,0.200011,1.350069,2.819833,0.000299
5879.040000,-0.393292,0.110030,0.199980,1.350089,2.819789,0.000372
5879.048000,-0.393459,0.110023,0.199982,1.350016,2.819810,0.000327
5879.056000,-0.393627,0.110018,0.199987,1.350017,2.819854,0.000285
5879.064000,-0.393794,0.110026,0.199985,1.350000,2.819907,0.000326
5879.072000,-0.393960,0.110030,0.199988,1.350081,2.819902,0.000291
5879.080000,-0.394122,0.110031,0.199976,1.350094,2.819886,0.000307
5879.088000,-0.394275,0.110023,0.199983,1.350103,2.819866,0.000348
5879.096000,-0.394452,0.110014,0.199971,1.350029,2.819883,0.000286
5879.104000,-0.394610,0.110009,0.199988,1.350031,2.819890,0.000269
5879.112000,-0.394777,0.110016,0.199976,1.350077,2.819859,0.000325
5879.120000,-0.394922,0.110034,0.199963,1.350050,2.819756,0.000287
5879.128000,-0.395090,0.110020,0.199960,1.350025,2.819794,0.000362
5879.136000,-0.395246,0.110020,0.199957,1.350015,2.819773,0.000285
5879.144000,-0.395397,0.110028,0.199954,1.350024,2.819753,0.000368
5879.152000,-0.395566,0.110011,0.199963,1.349945,2.819848,0.000359
5879.160000,-0.395736,0.110014,0.199955,1.350069,2.819804,0.000316
5879.168000,-0.395889,0.110028,0.199994,1.350119,2.819866,0.000266
5879.176000,-0.396054,0.110012,0.199983,1.349969,2.819900,0.000238
5879.184000,-0.396207,0.110026,0.199988,1.350087,2.819846,0.000329
5879.192000,-0.396372,0.110026,0.199997,1.350077,2.819913,0.000296
5879.200000,-0.396527,0.110036,0.199994,1.350065,2.819887,0.000326
5879.208000,-0.396696,0.110026,0.199999,1.350120,2.819917,0.000277
5879.216000,-0.396845,0.110029,0.199969,1.350114,2.819821,0.000416
5879.224000,-0.397002,0.110036,0.199977,1.350092,2.819864,0.000423
5879.232000,-0.397170,0.110023,0.199987,1.350058,2.819920,0.000322
5879.240000,-0.397323,0.110033,0.199996,1.350135,2.819910,0.000313
5879.248000,-0.397481,0.110018,0.199987,1.350030,2.819910,0.000336
5879.256000,-0.397631,0.110037,0.200007,1.350152,2.819945,0.000262
5879.264000,-0.397783,0.110030,0.200010,1.350099,2.819925,0.000260
5879.272000,-0.397941,0.110022,0.199984,1.350069,2.819864,0.000341
5879.280000,-0.398098,0.110027,0.199989,1.350084,2.819897,0.000324
5879.288000,-0.398250,0.110012,0.199991,1.350008,2.819912,0.000306
5879.296000,-0.398400,0.110032,0.199969,1.350060,2.819848,0.000362
5879.304000,-0.398549,0.110021,0.199972,1.350057,2.819841,0.000337
5879.312000,-0.398696,0.110034,0.199966,1.350066,2.819817,0.000318
5879.320000,-0.398855,0.110013,0.199980,1.349960,2.819859,0.000292
5879.328000,-0.398998,0.110024,0.199975,1.350029,2.819788,0.000349
5879.336000,-0.399161,0.110007,0.200013,1.350032,2.819926,0.000285
5879.344000,-0.399307,0.110019,0.199991,1.349960,2.819863,0.000297
5879.352000,-0.399461,0.110016,0.200005,1.350021,2.819819,0.000255
5879.360000,-0.399606,0.110012,0.199987,1.349998,2.819773,0.000303
5879.368000,-0.399758,0.110021,0.200016,1.350052,2.819842,0.000228
5879.408000,-0.400498,0.110021,0.200013,1.349979,2.819826,0.000249
5879.416000,-0.400675,0.110020,0.200041,1.350070,2.819971,0.000192
5879.424000,-0.400820,0.110029,0.200041,1.350114,2.819936,0.000191
5879.432000,-0.400963,0.110027,0.200023,1.350105,2.819876,0.000307
5879.440000,-0.401112,0.110037,0.200012,1.350066,2.819880,0.000305
5879.448000,-0.401271,0.110026,0.200020,1.350020,2.819959,0.000339
5879.456000,-0.401428,0.110012,0.200036,1.350021,2.820004,0.000214
5879.464000,-0.401564,0.110030,0.200031,1.350082,2.819960,0.000296
5879.472000,-0.401714,0.110030,0.200054,1.350067,2.820018,0.000271
5879.480000,-0.401868,0.110024,0.200021,1.350091,2.819938,0.000287
5879.488000,-0.402009,0.110016,0.200026,1.350005,2.819977,0.000319
5879.496000,-0.402153,0.110010,0.200013,1.349987,2.819941,0.000318
5879.504000,-0.402306,0.110019,0.200029,1.350067,2.819936,0.000284
5879.512000,-0.402448,0.110023,0.200035,1.350049,2.819942,0.000275
5879.520000,-0.402605,0.110013,0.200054,1.350054,2.819997,0.000225
5879.528000,-0.402755,0.110011,0.200044,1.350075,2.819996,0.000166
5879.536000,-0.402891,0.110019,0.200022,1.350083,2.819929,0.000282
5879.544000,-0.403033,0.110036,0.200065,1.350212,2.820022,0.000125
5879.552000,-0.403188,0.110027,0.200033,1.350134,2.819990,0.000181
5879.560000,-0.403339,0.110022,0.200033,1.350103,2.820014,0.000164
5879.568000,-0.403492,0.110013,0.200033,1.350092,2.820034,0.000164
5879.576000,-0.403623,0.110021,0.200023,1.350103,2.819972,0.000171
5879.584000,-0.403759,0.110033,0.200035,1.350154,2.819948,0.000120
5879.592000,-0.403904,0.110018,0.200026,1.350099,2.819923,0.000144
5879.600000,-0.404042,0.110014,0.200033,1.350041,2.819894,0.000193
5879.608000,-0.404161,0.110016,0.199998,1.349991,2.819791,0.000332
5879.616000,-0.404304,0.110015,0.200016,1.349967,2.819829,0.000282
5879.624000,-0.404448,0.110016,0.200012,1.349953,2.819844,0.000307
5879.632000,-0.404605,0.110002,0.199999,1.349910,2.819839,0.000314
5879.640000,-0.404736,0.110025,0.200010,1.350011,2.819835,0.000273
5879.648000,-0.404892,0.110009,0.200010,1.350027,2.819868,0.000215
5879.656000,-0.405021,0.110018,0.199993,1.350024,2.819777,0.000246
5879.664000,-0.405177,0.110015,0.200015,1.350026,2.819911,0.000206
5879.672000,-0.405306,0.110026,0.199993,1.350059,2.819850,0.000247
5879.680000,-0.405449,0.110022,0.199978,1.349967,2.819874,0.000271
5879.688000,-0.405593,0.110022,0.199985,1.350011,2.819880,0.000264
5879.696000,-0.405734,0.110036,0.199968,1.350017,2.819850,0.000354
5879.704000,-0.405872,0.110031,0.199989,1.350082,2.819859,0.000338
5879.712000,-0.406019,0.110005,0.199986,1.349984,2.819914,0.000281
5879.720000,-0.406156,0.110027,0.199974,1.350010,2.819882,0.000346
5879.728000,-0.406291,0.110020,0.199984,1.349984,2.819874,0.000328
5879.736000,-0.406436,0.110027,0.199996,1.350076,2.819935,0.000289
5879.744000,-0.406562,0.110029,0.199995,1.349978,2.819907,0.000371
5879.744000,-0.406562,0.110029,0.199995,1.349978,2.819907,0.000371
5879.760000,-0.406834,0.110036,0.200013,1.350064,2.819873,0.000303
5879.760000,-0.406834,0.110036,0.200013,1.350064,2.819873,0.000303
5879.776000,-0.407127,0.110015,0.200037,1.350041,2.819999,0.000205
5879.784000,-0.407247,0.110041,0.200035,1.350091,2.819931,0.000245
5879.792000,-0.407395,0.110035,0.200023,1.350054,2.819982,0.000212
5879.800000,-0.407529,0.110024,0.200036,1.350052,2.820023,0.000155
5879.808000,-0.407665,0.110035,0.200011,1.350165,2.819913,0.000204
5879.816000,-0.407812,0.110013,0.200020,1.350026,2.820012,0.000130
5879.824000,-0.407937,0.110026,0.200019,1.350137,2.819944,0.000213
5879.832000,-0.408073,0.110018,0.200015,1.350062,2.819960,0.000154
5879.840000,-0.408203,0.110019,0.199999,1.350092,2.819895,0.000221
5879.848000,-0.408337,0.110034,0.200029,1.350143,2.819917,0.000179
5879.856000,-0.408473,0.110012,0.200017,1.349991,2.819903,0.000186
5879.864000,-0.408592,0.110026,0.199981,1.349938,2.819836,0.000342
5879.872000,-0.408724,0.110018,0.199981,1.349968,2.819814,0.000277
5879.880000,-0.408855,0.110021,0.199971,1.349969,2.819817,0.000327
5879.888000,-0.408998,0.110019,0.199976,1.350001,2.819840,0.000269
5879.896000,-0.409124,0.110027,0.199974,1.350026,2.819808,0.000336
5879.904000,-0.409256,0.110030,0.199936,1.349957,2.819708,0.000374
