timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3263.008000,-0.393051,0.125263,0.199569,1.349978,2.819815,0.000250
3263.016000,-0.393353,0.125196,0.199569,1.349978,2.819818,0.000213
3263.024000,-0.393658,0.125119,0.199565,1.349927,2.819805,0.000282
3263.032000,-0.393966,0.125049,0.199562,1.349947,2.819809,0.000279
3263.040000,-0.394266,0.124983,0.199572,1.349982,2.819800,0.000259
3263.048000,-0.394565,0.124911,0.199592,1.350027,2.819857,0.000278
3263.056000,-0.394856,0.124831,0.199558,1.349961,2.819768,0.000359
3263.064000,-0.395154,0.124762,0.199572,1.349955,2.819765,0.000389
3263.072000,-0.395473,0.124665,0.199589,1.349836,2.819867,0.000304
3263.080000,-0.395758,0.124614,0.199596,1.349984,2.819791,0.000334
3263.088000,-0.396046,0.124552,0.199570,1.349978,2.819656,0.000404
3263.096000,-0.396362,0.124458,0.199578,1.349904,2.819765,0.000364
3263.104000,-0.396655,0.124394,0.199605,1.349985,2.819766,0.000305
3263.112000,-0.396949,0.124333,0.199613,1.349948,2.819821,0.000287
3263.120000,-0.397251,0.124248,0.199626,1.349940,2.819856,0.000294
3263.128000,-0.397550,0.124176,0.199625,1.349859,2.819866,0.000296
3263.136000,-0.397849,0.124099,0.199630,1.349894,2.819857,0.000277
3263.144000,-0.398143,0.124045,0.199650,1.349985,2.819877,0.000202
3263.152000,-0.398442,0.123979,0.199657,1.349927,2.819935,0.000208
3263.160000,-0.398736,0.123925,0.199659,1.350071,2.819893,0.000155
3263.168000,-0.399012,0.123850,0.199667,1.349986,2.819938,0.000220
3263.176000,-0.399303,0.123783,0.199664,1.349997,2.819922,0.000233
3263.184000,-0.399599,0.123714,0.199669,1.349994,2.819963,0.000173
3263.192000,-0.399886,0.123643,0.199671,1.350011,2.820002,0.000191
3263.224000,-0.401008,0.123357,0.199665,1.349870,2.819905,0.000318
3263.232000,-0.401301,0.123307,0.199658,1.349886,2.819858,0.000326
3263.240000,-0.401578,0.123238,0.199665,1.349926,2.819859,0.000300
3263.248000,-0.401851,0.123171,0.199650,1.349841,2.819863,0.000370
3263.256000,-0.402128,0.123109,0.199634,1.349876,2.819806,0.000340
3263.264000,-0.402402,0.123052,0.199606,1.349802,2.819743,0.000345
3263.272000,-0.402687,0.122992,0.199623,1.349826,2.819839,0.000366
3263.280000,-0.402955,0.122929,0.199640,1.349847,2.819845,0.000280
3263.288000,-0.403234,0.122877,0.199636,1.349872,2.819811,0.000258
3263.296000,-0.403513,0.122806,0.199657,1.349940,2.819830,0.000192
3263.304000,-0.403791,0.122754,0.199672,1.349942,2.819883,0.000225
3263.312000,-0.404063,0.122670,0.199698,1.349937,2.819921,0.000108
3263.320000,-0.404326,0.122641,0.199682,1.349978,2.819922,0.000223
3263.328000,-0.404601,0.122560,0.199675,1.349890,2.819960,0.000212
3263.336000,-0.404859,0.122528,0.199678,1.350065,2.819895,0.000268
3263.344000,-0.405137,0.122446,0.199682,1.349873,2.819977,0.000239
3263.352000,-0.405382,0.122402,0.199626,1.350025,2.819735,0.000394
3263.360000,-0.405644,0.122344,0.199619,1.349904,2.819747,0.000388
3263.368000,-0.405932,0.122288,0.199667,1.349973,2.819851,0.000266
3263.376000,-0.406211,0.122227,0.199685,1.349993,2.819939,0.000210
3263.384000,-0.406457,0.122177,0.199638,1.349851,2.819820,0.000354
3263.392000,-0.406725,0.122105,0.199634,1.349862,2.819806,0.000326
3263.400000,-0.406983,0.122057,0.199672,1.349917,2.819882,0.000329
3263.408000,-0.407245,0.122002,0.199647,1.349928,2.819820,0.000289
3263.416000,-0.407505,0.121941,0.199660,1.349869,2.819874,0.000279
3263.424000,-0.407772,0.121873,0.199671,1.349850,2.819886,0.000243
3263.432000,-0.408026,0.121820,0.199693,1.349949,2.819923,0.000280
3263.440000,-0.408280,0.121766,0.199690,1.349860,2.819914,0.000256
3263.448000,-0.408535,0.121717,0.199684,1.349933,2.819895,0.000212
3263.456000,-0.408792,0.121668,0.199689,1.349808,2.819942,0.000266
3263.464000,-0.409045,0.121612,0.199684,1.349838,2.819921,0.000196
3263.472000,-0.409290,0.121576,0.199721,1.350004,2.819926,0.000190
3263.480000,-0.409546,0.121517,0.199723,1.349884,2.819984,0.000237
3263.488000,-0.409792,0.121459,0.199720,1.349917,2.819928,0.000250
3263.496000,-0.410041,0.121393,0.199716,1.349881,2.819946,0.000298
3263.504000,-0.410291,0.121358,0.199731,1.349899,2.819983,0.000214
3263.512000,-0.410536,0.121294,0.199728,1.349907,2.819962,0.000294
3263.520000,-0.410782,0.121243,0.199712,1.349884,2.819916,0.000255
3263.528000,-0.411013,0.121203,0.199687,1.349871,2.819810,0.000312
3263.536000,-0.411252,0.121152,0.199683,1.349938,2.819736,0.000367
3263.544000,-0.411502,0.121076,0.199704,1.349870,2.819815,0.000284
3263.552000,-0.411745,0.121038,0.199706,1.349935,2.819780,0.000272
3263.560000,-0.411988,0.120997,0.199745,1.349957,2.819916,0.000227
3263.568000,-0.412231,0.120934,0.199722,1.349882,2.819893,0.000272
3263.576000,-0.412466,0.120878,0.199733,1.349947,2.819859,0.000220
3263.584000,-0.412715,0.120838,0.199762,1.349923,2.819983,0.000114
3263.592000,-0.412948,0.120802,0.199764,1.350027,2.819946,0.000154
3263.600000,-0.413197,0.120755,0.199778,1.350037,2.820061,0.000208
3263.608000,-0.413426,0.120718,0.199780,1.350004,2.820037,0.000178
3263.616000,-0.413663,0.120665,0.199753,1.350049,2.819921,0.000246
3263.624000,-0.413894,0.120632,0.199744,1.349938,2.819909,0.000314
3263.632000,-0.414134,0.120571,0.199779,1.350015,2.819943,0.000216
3263.640000,-0.414365,0.120516,0.199743,1.349964,2.819842,0.000282
3263.648000,-0.414601,0.120460,0.199754,1.349860,2.819929,0.000307
3263.656000,-0.414836,0.120432,0.199755,1.350017,2.819873,0.000322
3263.664000,-0.415072,0.120383,0.199755,1.349970,2.819947,0.000297
3263.672000,-0.415302,0.120346,0.199760,1.350060,2.819920,0.000211
3263.680000,-0.415521,0.120300,0.199744,1.350052,2.819824,0.000263
3263.688000,-0.415759,0.120240,0.199740,1.349975,2.819880,0.000237
3263.696000,-0.415982,0.120190,0.199756,1.350015,2.819882,0.000212
3263.704000,-0.416207,0.120158,0.199745,1.349982,2.819862,0.000282
3263.712000,-0.416435,0.120105,0.199760,1.350005,2.819868,0.000197
3263.720000,-0.416665,0.120037,0.199743,1.349887,2.819884,0.000252
3263.728000,-0.416882,0.120002,0.199727,1.349812,2.819861,0.000296
3263.736000,-0.417104,0.119957,0.199728,1.349958,2.819782,0.000311
3263.744000,-0.417330,0.119925,0.199744,1.349911,2.819903,0.000297
3263.752000,-0.417554,0.119872,0.199726,1.349855,2.819876,0.000359
3263.760000,-0.417776,0.119841,0.199733,1.349918,2.819879,0.000325
3263.768000,-0.417993,0.119790,0.199731,1.349819,2.819938,0.000408
3263.776000,-0.418207,0.119771,0.199736,1.350006,2.819811,0.000337
3263.784000,-0.418433,0.119707,0.199728,1.349858,2.819854,0.000383
3263.792000,-0.418653,0.119684,0.199728,1.349911,2.819878,0.000400
3263.800000,-0.418864,0.119645,0.199713,1.350051,2.819742,0.000371
3263.808000,-0.419084,0.119599,0.199737,1.349984,2.819820,0.000328
3263.816000,-0.419313,0.119536,0.199727,1.349937,2.819856,0.000369
3263.824000,-0.419515,0.119533,0.199731,1.350224,2.819679,0.000341
3263.832000,-0.419732,0.119461,0.199715,1.349948,2.819755,0.000344
3263.840000,-0.419945,0.119436,0.199712,1.350112,2.819666,0.000359
3263.848000,-0.420167,0.119372,0.199741,1.350076,2.819812,0.000306
3263.856000,-0.420379,0.119367,0.199769,1.350102,2.819911,0.000240
3263.864000,-0.420583,0.119311,0.199743,1.350219,2.819767,0.000287
3263.872000,-0.420798,0.119269,0.199768,1.350066,2.819885,0.000244
3263.880000,-0.421004,0.119226,0.199770,1.350002,2.819925,0.000185
3263.888000,-0.421199,0.119223,0.199770,1.350252,2.819802,0.000258
3263.896000,-0.421410,0.119160,0.199757,1.350109,2.819812,0.000262
3263.904000,-0.421615,0.119132,0.199770,1.350157,2.819787,0.000210
3263.912000,-0.421824,0.119068,0.199737,1.350066,2.819772,0.000299
3263.920000,-0.422015,0.119056,0.199725,1.350094,2.819701,0.000302
3263.928000,-0.422228,0.118985,0.199745,1.350078,2.819717,0.000327
3263.936000,-0.422423,0.118964,0.199740,1.350141,2.819636,0.000348
3263.944000,-0.422637,0.118922,0.199738,1.350040,2.819728,0.000306
3263.952000,-0.422844,0.118883,0.199740,1.350149,2.819702,0.000341
3263.960000,-0.423042,0.118834,0.199757,1.350095,2.819763,0.000266
3263.968000,-0.423252,0.118786,0.199759,1.350040,2.819780,0.000238
3263.976000,-0.423451,0.118744,0.199770,1.350147,2.819750,0.000214
3263.984000,-0.423648,0.118716,0.199766,1.350098,2.819780,0.000279
3263.992000,-0.423849,0.118696,0.199787,1.350074,2.819865,0.000363
3264.000000,-0.424049,0.118646,0.199811,1.350151,2.819859,0.000374
3264.008000,-0.424254,0.118609,0.199815,1.350123,2.819930,0.000325
3264.016000,-0.424450,0.118575,0.199812,1.350055,2.819961,0.000272
3264.024000,-0.424635,0.118549,0.199780,1.350139,2.819796,0.000383
3264.032000,-0.424836,0.118513,0.199811,1.350146,2.819940,0.000296
3264.040000,-0.425035,0.118448,0.199805,1.349968,2.819962,0.000284
3264.048000,-0.425221,0.118428,0.199807,1.350183,2.819892,0.000294
3264.056000,-0.425419,0.118379,0.199799,1.350080,2.819939,0.000242
3264.064000,-0.425603,0.118342,0.199798,1.350125,2.819908,0.000259
3264.072000,-0.425788,0.118303,0.199833,1.350212,2.819919,0.000194
3264.080000,-0.425967,0.118276,0.199808,1.350044,2.819875,0.000261
3264.088000,-0.426152,0.118253,0.199809,1.350179,2.819772,0.000275
3264.096000,-0.426344,0.118188,0.199795,1.349993,2.819775,0.000279
3264.104000,-0.426518,0.118174,0.199783,1.349990,2.819730,0.000359
3264.112000,-0.426725,0.118114,0.199780,1.350053,2.819733,0.000286
3264.120000,-0.426910,0.118087,0.199754,1.350069,2.819681,0.000324
3264.128000,-0.427100,0.118068,0.199774,1.349983,2.819804,0.000216
3264.136000,-0.427283,0.118031,0.199772,1.350012,2.819781,0.000232
3264.144000,-0.427482,0.117969,0.199794,1.349987,2.819861,0.000219
3264.152000,-0.427657,0.117950,0.199770,1.349969,2.819784,0.000222
3264.160000,-0.427847,0.117924,0.199771,1.350006,2.819774,0.000246
3264.168000,-0.428032,0.117888,0.199808,1.350100,2.819846,0.000202
3264.176000,-0.428221,0.117858,0.199847,1.350127,2.819947,0.000054
3264.184000,-0.428394,0.117821,0.199816,1.350221,2.819801,0.000151
3264.192000,-0.428575,0.117776,0.199813,1.350061,2.819816,0.000139
3264.200000,-0.428775,0.117743,0.199822,1.350068,2.819918,0.000058
3264.208000,-0.428965,0.117707,0.199857,1.350202,2.819982,0.000006
3264.216000,-0.429128,0.117683,0.199853,1.350179,2.819938,0.000010
3264.224000,-0.429315,0.117661,0.199853,1.350193,2.819964,-0.000023
3264.232000,-0.429492,0.117608,0.199873,1.350235,2.819971,-0.000029
3264.232000,-0.429492,0.117608,0.199873,1.350235,2.819971,-0.000029
3264.232000,-0.429492,0.117608,0.199873,1.350235,2.819971,-0.000029
3264.256000,-0.430021,0.117523,0.199839,1.350240,2.819903,0.000084
3264.264000,-0.430190,0.117482,0.199851,1.350103,2.819971,0.000134
3264.272000,-0.430368,0.117466,0.199841,1.350301,2.819908,0.000144
3264.280000,-0.430540,0.117416,0.199824,1.350127,2.819936,0.000149
3264.288000,-0.430712,0.117397,0.199793,1.350064,2.819849,0.000192
3264.296000,-0.430889,0.117345,0.199807,1.350162,2.819882,0.000173
3264.304000,-0.431059,0.117354,0.199806,1.350246,2.819845,0.000179
3264.312000,-0.431238,0.117292,0.199803,1.350077,2.819883,0.000135
3264.320000,-0.431407,0.117283,0.199788,1.350243,2.819795,0.000109
3264.328000,-0.431571,0.117245,0.199787,1.350072,2.819832,0.000148
3264.336000,-0.431733,0.117202,0.199795,1.350049,2.819833,0.000165
3264.344000,-0.431910,0.117159,0.199810,1.350108,2.819869,0.000135
3264.352000,-0.432074,0.117149,0.199786,1.350060,2.819857,0.000208
3264.360000,-0.432246,0.117090,0.199790,1.350052,2.819887,0.000203
3264.368000,-0.432411,0.117061,0.199779,1.350082,2.819782,0.000232
3264.376000,-0.432583,0.117039,0.199800,1.350001,2.819873,0.000124
3264.384000,-0.432750,0.116998,0.199798,1.350006,2.819885,0.000167
3264.392000,-0.432913,0.116976,0.199801,1.350123,2.819874,0.000169
3264.400000,-0.433072,0.116944,0.199775,1.349991,2.819816,0.000155
3264.408000,-0.433238,0.116907,0.199790,1.349933,2.819870,0.000190
3264.416000,-0.433390,0.116890,0.199788,1.350171,2.819723,0.000224
3264.424000,-0.433556,0.116850,0.199793,1.350037,2.819791,0.000190
3264.432000,-0.433705,0.116834,0.199757,1.350052,2.819654,0.000325
3264.440000,-0.433865,0.116803,0.199771,1.350087,2.819687,0.000345
3264.448000,-0.434035,0.116765,0.199782,1.349972,2.819794,0.000321
3264.456000,-0.434190,0.116762,0.199791,1.350128,2.819816,0.000351
3264.464000,-0.434345,0.116725,0.199784,1.350141,2.819761,0.000333
3264.472000,-0.434514,0.116700,0.199794,1.350071,2.819875,0.000352
3264.480000,-0.434662,0.116646,0.199786,1.350014,2.819807,0.000427
3264.488000,-0.434808,0.116648,0.199753,1.350049,2.819668,0.000496
3264.496000,-0.434968,0.116590,0.199743,1.349953,2.819683,0.000445
3264.504000,-0.435124,0.116576,0.199760,1.350060,2.819691,0.000397
3264.512000,-0.435284,0.116530,0.199760,1.349950,2.819726,0.000481
3264.520000,-0.435423,0.116522,0.199748,1.349958,2.819656,0.000412
3264.528000,-0.435579,0.116485,0.199727,1.349959,2.819616,0.000470
3264.536000,-0.435733,0.116467,0.199745,1.349966,2.819676,0.000439
3264.544000,-0.435900,0.116404,0.199756,1.349851,2.819741,0.000382
3264.552000,-0.436050,0.116382,0.199751,1.349955,2.819701,0.000408
3264.560000,-0.436206,0.116362,0.199795,1.349973,2.819824,0.000271
3264.568000,-0.436361,0.116343,0.199815,1.350055,2.819866,0.000208
3264.576000,-0.436515,0.116309,0.199822,1.350066,2.819852,0.000225
3264.584000,-0.436663,0.116288,0.199825,1.350048,2.819900,0.000252
3264.592000,-0.436800,0.116272,0.199817,1.349996,2.819839,0.000257
3264.600000,-0.436951,0.116240,0.199815,1.350142,2.819714,0.000223
3264.608000,-0.437090,0.116204,0.199815,1.350015,2.819715,0.000356
3264.616000,-0.437236,0.116173,0.199800,1.349956,2.819682,0.000346
3264.624000,-0.437385,0.116157,0.199827,1.350080,2.819682,0.000256
3264.632000,-0.437531,0.116131,0.199840,1.350024,2.819783,0.000260
3264.640000,-0.437691,0.116089,0.199827,1.349964,2.819786,0.000226
3264.648000,-0.437829,0.116083,0.199827,1.350103,2.819734,0.000270
3264.656000,-0.437994,0.116041,0.199869,1.350000,2.819950,0.000109
3264.664000,-0.438144,0.116003,0.199865,1.349942,2.819963,0.000151
3264.672000,-0.438289,0.116000,0.199884,1.350198,2.819935,0.000080
3264.680000,-0.438428,0.115955,0.199837,1.349969,2.819891,0.000192
3264.688000,-0.438562,0.115941,0.199832,1.349929,2.819896,0.000192
3264.696000,-0.438697,0.115928,0.199820,1.350103,2.819744,0.000250
3264.704000,-0.438836,0.115897,0.199848,1.350021,2.819839,0.000287
3264.712000,-0.438975,0.115891,0.199846,1.350076,2.819869,0.000407
3264.720000,-0.439126,0.115844,0.199851,1.350012,2.819909,0.000350
3264.728000,-0.439264,0.115851,0.199854,1.350201,2.819829,0.000334
3264.736000,-0.439395,0.115799,0.199862,1.350042,2.819891,0.000336
3264.744000,-0.439531,0.115791,0.199825,1.350059,2.819797,0.000383
3264.752000,-0.439666,0.115751,0.199831,1.350065,2.819768,0.000309
3264.760000,-0.439806,0.115714,0.199823,1.349931,2.819835,0.000361
3264.768000,-0.439937,0.115694,0.199821,1.349944,2.819780,0.000385
3264.776000,-0.440079,0.115670,0.199804,1.350095,2.819704,0.000379
3264.784000,-0.440212,0.115655,0.199810,1.350024,2.819731,0.000353
3264.792000,-0.440354,0.115637,0.199816,1.350134,2.819747,0.000341
3264.800000,-0.440491,0.115614,0.199830,1.350104,2.819814,0.000319
3264.808000,-0.440617,0.115590,0.199789,1.350008,2.819702,0.000330
3264.816000,-0.440748,0.115562,0.199818,1.350027,2.819787,0.000302
3264.824000,-0.440894,0.115518,0.199837,1.350060,2.819816,0.000306
3264.832000,-0.441009,0.115505,0.199802,1.350005,2.819661,0.000334
3264.840000,-0.441147,0.115481,0.199801,1.349910,2.819723,0.000335
3264.848000,-0.441282,0.115458,0.199815,1.349970,2.819763,0.000323
3264.856000,-0.441410,0.115459,0.199838,1.350198,2.819719,0.000251
3264.864000,-0.441546,0.115425,0.199838,1.350020,2.819784,0.000276
3264.872000,-0.441672,0.115413,0.199859,1.350146,2.819746,0.000212
3264.880000,-0.441808,0.115379,0.199863,1.350115,2.819813,0.000190
3264.888000,-0.441944,0.115363,0.199856,1.350077,2.819818,0.000148
3264.896000,-0.442078,0.115335,0.199858,1.350033,2.819859,0.000168
3264.904000,-0.442217,0.115291,0.199834,1.350082,2.819792,0.000252
3264.912000,-0.442337,0.115284,0.199848,1.350061,2.819793,0.000186
3264.920000,-0.442461,0.115254,0.199860,1.350069,2.819812,0.000164
3264.928000,-0.442587,0.115236,0.199876,1.350169,2.819810,0.000168
3264.936000,-0.442714,0.115210,0.199862,1.350006,2.819856,0.000159
3264.944000,-0.442846,0.115192,0.199866,1.350115,2.819826,0.000178
3264.952000,-0.442969,0.115177,0.199867,1.350140,2.819794,0.000162
3264.960000,-0.443094,0.115146,0.199862,1.349958,2.819849,0.000153
3264.968000,-0.443221,0.115121,0.199858,1.349988,2.819826,0.000172
3264.976000,-0.443345,0.115100,0.199840,1.350044,2.819769,0.000164
3264.984000,-0.443464,0.115086,0.199862,1.349987,2.819871,0.000210
3264.992000,-0.443585,0.115034,0.199846,1.349817,2.819865,0.000260
3265.000000,-0.443708,0.115024,0.199837,1.349891,2.819804,0.000269
3265.008000,-0.443835,0.115006,0.199868,1.350042,2.819820,0.000224
3265.016000,-0.443947,0.114973,0.199851,1.349919,2.819781,0.000240
3265.024000,-0.444071,0.114961,0.199857,1.349921,2.819831,0.000260
3265.032000,-0.444183,0.114960,0.199863,1.350056,2.819769,0.000313
3265.040000,-0.444312,0.114932,0.199858,1.350008,2.819802,0.000340
3265.048000,-0.444428,0.114912,0.199869,1.350006,2.819801,0.000333
3265.056000,-0.444560,0.114878,0.199868,1.350020,2.819828,0.000345
3265.064000,-0.444679,0.114859,0.199857,1.350028,2.819800,0.000270
3265.072000,-0.444803,0.114841,0.199867,1.349993,2.819861,0.000274
3265.080000,-0.444903,0.114842,0.199870,1.350074,2.819773,0.000299
3265.088000,-0.445036,0.114797,0.199893,1.350102,2.819836,0.000263
3265.096000,-0.445157,0.114800,0.199896,1.350125,2.819882,0.000257
3265.104000,-0.445274,0.114751,0.199904,1.350039,2.819922,0.000210
3265.112000,-0.445379,0.114737,0.199882,1.350132,2.819773,0.000293
3265.120000,-0.445503,0.114707,0.199868,1.350009,2.819819,0.000294
3265.128000,-0.445627,0.114687,0.199881,1.349988,2.819862,0.000264
3265.136000,-0.445738,0.114674,0.199898,1.350045,2.819852,0.000182
3265.144000,-0.445856,0.114628,0.199852,1.349982,2.819767,0.000274
3265.152000,-0.445969,0.114622,0.199858,1.349974,2.819793,0.000209
3265.160000,-0.446082,0.114606,0.199856,1.349875,2.819848,0.000278
3265.168000,-0.446201,0.114602,0.199890,1.350057,2.819881,0.000191
3265.176000,-0.446304,0.114562,0.199888,1.350034,2.819837,0.000160
3265.184000,-0.446425,0.114560,0.199885,1.350073,2.819876,0.000155
3265.192000,-0.446540,0.114531,0.199882,1.350032,2.819918,0.000175
3265.200000,-0.446643,0.114517,0.199886,1.350131,2.819869,0.000170
3265.208000,-0.446762,0.114502,0.199890,1.350056,2.819926,0.000147
3265.216000,-0.446877,0.114474,0.199896,1.350016,2.819932,0.000106
3265.224000,-0.446983,0.114452,0.199868,1.350007,2.819873,0.000225
3265.232000,-0.447086,0.114431,0.199875,1.350034,2.819805,0.000234
3265.240000,-0.447191,0.114405,0.199889,1.349926,2.819842,0.000236
3265.248000,-0.447292,0.114395,0.199857,1.349928,2.819720,0.000310
3265.256000,-0.447407,0.114365,0.199864,1.349851,2.819821,0.000281
3265.264000,-0.447500,0.114380,0.199884,1.350147,2.819706,0.000319
3265.272000,-0.447619,0.114355,0.199886,1.349965,2.819845,0.000297
3265.280000,-0.447729,0.114320,0.199875,1.349998,2.819781,0.000240
3265.288000,-0.447838,0.114316,0.199878,1.350089,2.819800,0.000295
3265.296000,-0.447950,0.114285,0.199900,1.349975,2.819913,0.000248
3265.304000,-0.448050,0.114276,0.199883,1.350085,2.819841,0.000276
3265.312000,-0.448156,0.114245,0.199900,1.350024,2.819928,0.000231
3265.320000,-0.448257,0.114227,0.199866,1.349931,2.819868,0.000355
3265.328000,-0.448361,0.114229,0.199873,1.349963,2.819892,0.000342
3265.328000,-0.448361,0.114229,0.199873,1.349963,2.819892,0.000342
3265.328000,-0.448361,0.114229,0.199873,1.349963,2.819892,0.000342
3265.328000,-0.448361,0.114229,0.199873,1.349963,2.819892,0.000342
3265.328000,-0.448361,0.114229,0.199873,1.349963,2.819892,0.000342
3265.368000,-0.448873,0.114135,0.199852,1.350002,2.819723,0.000368
3265.376000,-0.448976,0.114124,0.199886,1.350052,2.819828,0.000358
3265.384000,-0.449083,0.114095,0.199895,1.349977,2.819888,0.000253
3265.392000,-0.449185,0.114087,0.199866,1.349904,2.819824,0.000351
3265.400000,-0.449290,0.114041,0.199890,1.349926,2.819872,0.000349
3265.408000,-0.449397,0.114047,0.199905,1.350036,2.819884,0.000278
3265.416000,-0.449497,0.114036,0.199893,1.350001,2.819857,0.000279
3265.424000,-0.449596,0.114010,0.199887,1.349978,2.819855,0.000281
3265.432000,-0.449691,0.113998,0.199900,1.350044,2.819863,0.000312
3265.440000,-0.449788,0.113988,0.199884,1.350103,2.819772,0.000347
3265.448000,-0.449899,0.113946,0.199906,1.349988,2.819922,0.000277
3265.456000,-0.449988,0.113961,0.199891,1.350032,2.819840,0.000268
3265.464000,-0.450086,0.113939,0.199894,1.349949,2.819885,0.000237
3265.472000,-0.450190,0.113928,0.199917,1.350091,2.819922,0.000244
3265.480000,-0.450294,0.113893,0.199906,1.350040,2.819903,0.000205
3265.488000,-0.450393,0.113876,0.199913,1.350016,2.819943,0.000241
3265.496000,-0.450494,0.113870,0.199905,1.349980,2.819953,0.000218
3265.504000,-0.450583,0.113859,0.199907,1.349988,2.819930,0.000204
3265.512000,-0.450689,0.113819,0.199932,1.349963,2.820010,0.000194
3265.520000,-0.450782,0.113821,0.199909,1.350144,2.819869,0.000245
3265.528000,-0.450874,0.113794,0.199907,1.349992,2.819899,0.000246
3265.536000,-0.450964,0.113789,0.199905,1.350057,2.819865,0.000242
3265.544000,-0.451043,0.113788,0.199916,1.350149,2.819798,0.000211
3265.552000,-0.451151,0.113745,0.199931,1.350047,2.819933,0.000251
3265.560000,-0.451239,0.113755,0.199952,1.350089,2.819936,0.000186
3265.568000,-0.451327,0.113752,0.199913,1.350209,2.819799,0.000255
3265.576000,-0.451428,0.113695,0.199932,1.350103,2.819884,0.000268
3265.584000,-0.451535,0.113674,0.199949,1.350090,2.819984,0.000199
3265.592000,-0.451620,0.113664,0.199947,1.350041,2.819971,0.000217
3265.600000,-0.451709,0.113653,0.199948,1.350042,2.819975,0.000187
3265.608000,-0.451795,0.113642,0.199938,1.350143,2.819883,0.000190
3265.616000,-0.451881,0.113634,0.199947,1.350112,2.819908,0.000218
3265.624000,-0.451985,0.113591,0.199921,1.350004,2.819899,0.000253
3265.632000,-0.452070,0.113580,0.199915,1.349975,2.819886,0.000347
3265.640000,-0.452160,0.113568,0.199904,1.350020,2.819851,0.000309
3265.648000,-0.452244,0.113552,0.199910,1.350108,2.819819,0.000298
3265.656000,-0.452328,0.113549,0.199928,1.350131,2.819826,0.000300
3265.664000,-0.452430,0.113538,0.199926,1.350090,2.819910,0.000230
3265.672000,-0.452512,0.113525,0.199923,1.350102,2.819895,0.000292
3265.680000,-0.452603,0.113473,0.199935,1.350036,2.819891,0.000229
3265.688000,-0.452686,0.113490,0.199927,1.350159,2.819843,0.000215
3265.696000,-0.452773,0.113472,0.199896,1.350025,2.819826,0.000324
3265.704000,-0.452868,0.113447,0.199908,1.350024,2.819867,0.000313
3265.712000,-0.452965,0.113417,0.199914,1.349974,2.819892,0.000223
3265.720000,-0.453048,0.113421,0.199922,1.350091,2.819880,0.000271
3265.728000,-0.453123,0.113414,0.199903,1.350085,2.819827,0.000365
3265.736000,-0.453217,0.113388,0.199924,1.350029,2.819883,0.000235
3265.744000,-0.453309,0.113382,0.199920,1.350037,2.819901,0.000297
3265.752000,-0.453401,0.113362,0.199902,1.350012,2.819893,0.000325
3265.760000,-0.453480,0.113332,0.199911,1.350004,2.819837,0.000278
3265.768000,-0.453562,0.113329,0.199896,1.350095,2.819768,0.000331
3265.776000,-0.453641,0.113319,0.199880,1.350015,2.819732,0.000374
3265.784000,-0.453724,0.113282,0.199889,1.349948,2.819769,0.000387
3265.792000,-0.453812,0.113291,0.199897,1.349985,2.819804,0.000407
3265.800000,-0.453898,0.113270,0.199890,1.349941,2.819799,0.000419
3265.808000,-0.453980,0.113272,0.199891,1.350091,2.819721,0.000314
3265.816000,-0.454071,0.113260,0.199893,1.350109,2.819758,0.000360
3265.824000,-0.454162,0.113223,0.199886,1.350019,2.819788,0.000364
3265.832000,-0.454248,0.113230,0.199899,1.350085,2.819797,0.000351
3265.840000,-0.454331,0.113224,0.199893,1.350038,2.819788,0.000345
3265.848000,-0.454413,0.113187,0.199920,1.350004,2.819851,0.000309
3265.856000,-0.454500,0.113161,0.199888,1.350012,2.819780,0.000370
3265.864000,-0.454569,0.113162,0.199909,1.350083,2.819757,0.000357
3265.872000,-0.454652,0.113152,0.199895,1.350027,2.819770,0.000360
3265.880000,-0.454733,0.113137,0.199917,1.349987,2.819818,0.000356
3265.888000,-0.454812,0.113141,0.199953,1.350168,2.819850,0.000230
3265.896000,-0.454889,0.113129,0.199900,1.350137,2.819743,0.000390
3265.904000,-0.454982,0.113096,0.199924,1.350031,2.819870,0.000312
3265.912000,-0.455052,0.113095,0.199936,1.350159,2.819833,0.000250
3265.920000,-0.455129,0.113091,0.199931,1.350028,2.819864,0.000285
3265.928000,-0.455210,0.113054,0.199895,1.349888,2.819833,0.000345
3265.944000,-0.455365,0.113032,0.199890,1.350046,2.819773,0.000304
3265.944000,-0.455365,0.113032,0.199890,1.350046,2.819773,0.000304
3265.952000,-0.455442,0.113033,0.199928,1.350155,2.819828,0.000228
3265.960000,-0.455524,0.113015,0.199930,1.350048,2.819907,0.000265
3265.968000,-0.455604,0.112989,0.199920,1.350007,2.819867,0.000217
3265.976000,-0.455675,0.112986,0.199910,1.350054,2.819795,0.000287
3265.984000,-0.455759,0.112962,0.199914,1.350059,2.819850,0.000285
3265.992000,-0.455834,0.112972,0.199922,1.350159,2.819843,0.000231
3266.000000,-0.455908,0.112929,0.199923,1.349993,2.819887,0.000251
3266.008000,-0.455984,0.112920,0.199948,1.350004,2.819957,0.000216
3266.016000,-0.456064,0.112899,0.199933,1.349951,2.819933,0.000243
3266.024000,-0.456132,0.112876,0.199913,1.349932,2.819852,0.000279
3266.032000,-0.456258,0.112899,0.199902,1.350037,2.819727,0.000318
