timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5026.088000,-0.381482,0.116495,0.199985,1.349895,2.819953,-0.000027
5026.096000,-0.381580,0.116449,0.200023,1.349850,2.820165,-0.000071
5026.104000,-0.381668,0.116404,0.200007,1.349946,2.820064,-0.000058
5026.112000,-0.381737,0.116388,0.199999,1.349903,2.820021,0.000021
5026.120000,-0.381823,0.116333,0.199991,1.349970,2.820031,-0.000028
5026.128000,-0.381911,0.116305,0.200030,1.349987,2.820113,-0.000111
5026.136000,-0.382012,0.116224,0.200017,1.349842,2.820158,-0.000096
5026.144000,-0.382081,0.116184,0.200012,1.349908,2.820082,-0.000048
5026.152000,-0.382162,0.116166,0.199994,1.349889,2.820000,-0.000014
5026.160000,-0.382254,0.116120,0.200012,1.349937,2.820106,-0.000018
5026.168000,-0.382336,0.116062,0.199992,1.349866,2.820044,-0.000039
5026.176000,-0.382412,0.116042,0.200002,1.349980,2.820024,-0.000023
5026.184000,-0.382501,0.115990,0.200008,1.349996,2.820016,-0.000066
5026.192000,-0.382589,0.115963,0.200020,1.349926,2.820048,-0.000070
5026.200000,-0.382679,0.115928,0.200030,1.350093,2.820050,-0.000126
5026.208000,-0.382741,0.115894,0.200002,1.350070,2.819917,-0.000074
5026.216000,-0.382814,0.115844,0.199957,1.349987,2.819833,0.000087
5026.224000,-0.382903,0.115802,0.199997,1.350088,2.819874,0.000006
5026.232000,-0.382994,0.115767,0.200004,1.349982,2.820002,-0.000028
5026.240000,-0.383071,0.115729,0.199976,1.349968,2.819888,0.000008
5026.248000,-0.383151,0.115693,0.199972,1.350001,2.819875,0.000107
5026.256000,-0.383233,0.115662,0.199982,1.349941,2.819922,-0.000012
5026.264000,-0.383325,0.115611,0.199994,1.350060,2.819870,-0.000038
5026.272000,-0.383422,0.115592,0.200037,1.350100,2.820083,-0.000133
5026.280000,-0.383504,0.115541,0.200026,1.349972,2.820078,-0.000112
5026.288000,-0.383578,0.115514,0.200010,1.350141,2.819913,-0.000059
5026.296000,-0.383675,0.115465,0.200015,1.349985,2.820064,-0.000092
5026.304000,-0.383749,0.115427,0.200016,1.349993,2.819998,-0.000095
5026.312000,-0.383827,0.115400,0.199989,1.349997,2.819963,0.000027
5026.320000,-0.383913,0.115372,0.199987,1.349952,2.819959,-0.000002
5026.328000,-0.384002,0.115319,0.199984,1.349966,2.819947,-0.000063
5026.336000,-0.384079,0.115302,0.200002,1.350076,2.819960,-0.000088
5026.344000,-0.384162,0.115248,0.199985,1.349868,2.820004,-0.000034
5026.352000,-0.384240,0.115224,0.200002,1.350058,2.819972,-0.000116
5026.360000,-0.384334,0.115194,0.200009,1.350004,2.820032,-0.000102
5026.368000,-0.384422,0.115143,0.200024,1.350014,2.820057,-0.000144
5026.376000,-0.384506,0.115112,0.199997,1.350007,2.819998,-0.000106
5026.384000,-0.384587,0.115078,0.200015,1.349898,2.820079,-0.000067
5026.392000,-0.384683,0.115035,0.200035,1.350013,2.820102,-0.000183
5026.400000,-0.384753,0.115029,0.200037,1.350046,2.820089,-0.000127
5026.408000,-0.384840,0.114977,0.200029,1.349942,2.820090,-0.000139
5026.416000,-0.384922,0.114936,0.200029,1.350032,2.820022,-0.000124
5026.424000,-0.385002,0.114914,0.200032,1.349981,2.820087,-0.000135
5026.432000,-0.385091,0.114869,0.200049,1.349990,2.820154,-0.000184
5026.440000,-0.385164,0.114857,0.200031,1.350098,2.819987,-0.000174
5026.448000,-0.385247,0.114820,0.200020,1.349989,2.820021,-0.000186
5026.456000,-0.385326,0.114801,0.200023,1.350018,2.820041,-0.000129
5026.464000,-0.385409,0.114752,0.200013,1.350065,2.820010,-0.000105
5026.472000,-0.385489,0.114723,0.199999,1.349911,2.820035,-0.000119
5026.480000,-0.385556,0.114691,0.199991,1.349948,2.819945,-0.000072
5026.488000,-0.385643,0.114661,0.199994,1.350043,2.819970,-0.000080
5026.496000,-0.385715,0.114634,0.200005,1.349904,2.819987,-0.000052
5026.504000,-0.385803,0.114611,0.199987,1.350020,2.819923,-0.000071
5026.512000,-0.385875,0.114583,0.199990,1.350112,2.819902,-0.000088
5026.520000,-0.385954,0.114539,0.199993,1.349922,2.819943,-0.000017
5026.528000,-0.386061,0.114503,0.200029,1.350102,2.820061,-0.000155
5026.536000,-0.386129,0.114479,0.200006,1.350018,2.819975,-0.000096
5026.544000,-0.386210,0.114450,0.200000,1.349961,2.820029,-0.000055
5026.552000,-0.386294,0.114430,0.200025,1.350162,2.820016,-0.000154
5026.560000,-0.386368,0.114400,0.200022,1.349999,2.820068,-0.000101
5026.568000,-0.386465,0.114363,0.200029,1.350024,2.820121,-0.000167
5026.576000,-0.386536,0.114330,0.200022,1.350031,2.820052,-0.000146
5026.584000,-0.386623,0.114289,0.200011,1.349912,2.820107,-0.000149
5026.592000,-0.386714,0.114283,0.200033,1.350023,2.820165,-0.000166
5026.600000,-0.386780,0.114242,0.200000,1.350003,2.819996,-0.000132
5026.608000,-0.386855,0.114220,0.200001,1.349911,2.820066,-0.000051
5026.616000,-0.386929,0.114181,0.199985,1.349956,2.819948,-0.000030
5026.624000,-0.387017,0.114166,0.199981,1.349905,2.820017,0.000101
5026.632000,-0.387102,0.114126,0.199966,1.349783,2.820067,0.000124
5026.640000,-0.387170,0.114109,0.199980,1.349944,2.819973,0.000071
5026.648000,-0.387245,0.114100,0.199970,1.349841,2.820018,0.000151
5026.656000,-0.387332,0.114066,0.199963,1.349951,2.819905,0.000146
5026.664000,-0.387423,0.114021,0.199978,1.349846,2.820031,0.000113
5026.672000,-0.387498,0.114016,0.199983,1.349908,2.820031,0.000069
5026.680000,-0.387580,0.113984,0.199995,1.349973,2.819999,0.000067
5026.688000,-0.387664,0.113963,0.200000,1.350114,2.819989,0.000067
5026.696000,-0.387738,0.113913,0.199990,1.349844,2.820035,0.000036
5026.704000,-0.387821,0.113921,0.199996,1.350049,2.819988,0.000059
5026.712000,-0.387911,0.113875,0.199990,1.350027,2.819985,0.000065
5026.720000,-0.388002,0.113851,0.200010,1.349999,2.820100,-0.000028
5026.728000,-0.388080,0.113823,0.200033,1.350137,2.820088,-0.000086
5026.736000,-0.388156,0.113810,0.200018,1.350073,2.820086,-0.000049
5026.744000,-0.388217,0.113792,0.199991,1.350047,2.819989,0.000021
5026.752000,-0.388302,0.113765,0.200003,1.350152,2.819950,0.000010
5026.760000,-0.388386,0.113731,0.200002,1.350084,2.820023,-0.000042
5026.768000,-0.388470,0.113721,0.200011,1.350142,2.820060,-0.000026
5026.776000,-0.388546,0.113672,0.199993,1.350045,2.819950,0.000033
5026.784000,-0.388631,0.113674,0.200004,1.350130,2.819997,-0.000010
5026.792000,-0.388715,0.113616,0.200009,1.349946,2.820049,-0.000030
5026.800000,-0.388796,0.113598,0.200026,1.350186,2.820029,-0.000095
5026.808000,-0.388862,0.113575,0.200012,1.350012,2.820015,-0.000035
5026.816000,-0.388937,0.113566,0.200021,1.350121,2.819985,-0.000054
5026.824000,-0.389049,0.113520,0.200030,1.350108,2.820091,-0.000020
5026.832000,-0.389111,0.113496,0.200022,1.350010,2.820019,-0.000069
5026.840000,-0.389181,0.113488,0.200008,1.350094,2.819935,-0.000023
5026.848000,-0.389266,0.113441,0.200014,1.349999,2.819955,-0.000010
5026.856000,-0.389344,0.113439,0.200014,1.350024,2.819965,0.000012
5026.864000,-0.389408,0.113420,0.200005,1.350024,2.819922,0.000017
5026.872000,-0.389483,0.113399,0.199987,1.350032,2.819856,0.000096
5026.880000,-0.389560,0.113377,0.199995,1.350046,2.819843,0.000034
5026.888000,-0.389657,0.113346,0.200006,1.349941,2.819970,-0.000001
5026.896000,-0.389733,0.113318,0.200020,1.350010,2.819984,-0.000035
5026.904000,-0.389800,0.113313,0.199981,1.350030,2.819812,0.000048
5026.912000,-0.389898,0.113268,0.200013,1.349935,2.820005,-0.000034
5026.920000,-0.389979,0.113241,0.200023,1.349984,2.820022,-0.000043
5026.928000,-0.390056,0.113236,0.200002,1.350058,2.819961,-0.000030
5026.936000,-0.390131,0.113214,0.200002,1.349961,2.819976,0.000007
5026.944000,-0.390214,0.113199,0.200023,1.350136,2.819952,-0.000078
5026.952000,-0.390297,0.113176,0.200021,1.350145,2.819971,-0.000097
5026.960000,-0.390379,0.113147,0.200016,1.350069,2.819988,-0.000110
5026.968000,-0.390455,0.113136,0.200017,1.350135,2.819997,-0.000078
5026.976000,-0.390530,0.113123,0.200012,1.350253,2.819939,-0.000080
5026.984000,-0.390614,0.113089,0.200043,1.350168,2.820068,-0.000164
5026.992000,-0.390698,0.113067,0.200035,1.350213,2.820076,-0.000166
5027.000000,-0.390762,0.113042,0.200013,1.350184,2.819933,-0.000107
5027.008000,-0.390854,0.113017,0.200023,1.350180,2.820010,-0.000099
5027.016000,-0.390945,0.112996,0.200055,1.350202,2.820101,-0.000234
5027.024000,-0.391006,0.112977,0.200021,1.350200,2.819969,-0.000148
5027.032000,-0.391083,0.112966,0.199999,1.350161,2.819932,-0.000053
5027.040000,-0.391155,0.112927,0.199976,1.350017,2.819892,-0.000026
5027.072000,-0.391480,0.112867,0.199991,1.350039,2.819984,-0.000112
5027.080000,-0.391564,0.112832,0.200011,1.350103,2.819993,-0.000080
5027.088000,-0.391644,0.112805,0.200008,1.350171,2.819961,-0.000165
5027.096000,-0.391726,0.112775,0.200016,1.350090,2.820010,-0.000135
5027.104000,-0.391790,0.112776,0.199980,1.350107,2.819875,-0.000034
5027.112000,-0.391870,0.112769,0.199981,1.350116,2.819893,-0.000096
5027.120000,-0.391948,0.112724,0.199989,1.350094,2.819853,-0.000023
5027.128000,-0.392027,0.112729,0.200004,1.350151,2.819928,-0.000117
5027.136000,-0.392100,0.112706,0.200005,1.350104,2.819919,-0.000080
5027.144000,-0.392178,0.112694,0.199993,1.350135,2.819854,-0.000009
5027.152000,-0.392263,0.112664,0.200008,1.350124,2.819918,-0.000094
5027.160000,-0.392341,0.112651,0.200010,1.350072,2.819941,-0.000098
5027.168000,-0.392421,0.112624,0.200013,1.350035,2.819993,-0.000083
5027.176000,-0.392491,0.112618,0.200010,1.350194,2.819897,-0.000010
5027.184000,-0.392577,0.112601,0.200022,1.350168,2.819974,-0.000037
5027.192000,-0.392646,0.112584,0.199978,1.350036,2.819916,0.000080
5027.200000,-0.392724,0.112567,0.199985,1.350039,2.819924,0.000111
5027.208000,-0.392807,0.112538,0.199991,1.350094,2.819951,0.000051
5027.216000,-0.392895,0.112528,0.200007,1.350168,2.820021,0.000059
5027.224000,-0.392959,0.112516,0.199984,1.350051,2.819951,0.000077
5027.232000,-0.393035,0.112506,0.199966,1.350040,2.819930,0.000173
5027.240000,-0.393127,0.112461,0.200004,1.350033,2.820046,0.000032
5027.248000,-0.393193,0.112466,0.199999,1.350163,2.819971,0.000036
5027.256000,-0.393276,0.112431,0.199974,1.349980,2.820022,0.000014
5027.264000,-0.393338,0.112435,0.199974,1.350072,2.819916,0.000135
5027.272000,-0.393432,0.112390,0.199978,1.349992,2.820008,0.000033
5027.280000,-0.393521,0.112372,0.199988,1.350089,2.820037,-0.000001
5027.288000,-0.393591,0.112356,0.199991,1.350007,2.820040,-0.000023
5027.296000,-0.393656,0.112355,0.199986,1.350070,2.820002,0.000041
5027.304000,-0.393740,0.112339,0.199965,1.350043,2.819942,0.000043
5027.312000,-0.393823,0.112309,0.199983,1.350020,2.820029,0.000050
5027.320000,-0.393901,0.112287,0.199988,1.349996,2.820023,-0.000004
5027.328000,-0.393979,0.112277,0.199986,1.349977,2.820029,0.000076
5027.336000,-0.394048,0.112259,0.199983,1.349934,2.820025,0.000005
5027.344000,-0.394136,0.112252,0.200011,1.350043,2.820080,-0.000030
5027.352000,-0.394201,0.112229,0.199995,1.350001,2.819996,0.000057
5027.360000,-0.394278,0.112223,0.199984,1.350017,2.819945,0.000061
5027.368000,-0.394362,0.112206,0.200001,1.349972,2.820067,0.000009
5027.376000,-0.394436,0.112180,0.199977,1.349891,2.819985,0.000044
5027.384000,-0.394495,0.112186,0.199971,1.350059,2.819862,0.000091
5027.392000,-0.394571,0.112171,0.199961,1.349989,2.819889,0.000069
5027.400000,-0.394654,0.112145,0.199975,1.349956,2.819950,0.000076
5027.408000,-0.394733,0.112142,0.199996,1.349999,2.819995,-0.000035
5027.416000,-0.394811,0.112111,0.199955,1.349870,2.819947,0.000076
5027.424000,-0.394882,0.112104,0.199979,1.350018,2.819911,0.000007
5027.432000,-0.394962,0.112103,0.199988,1.350099,2.819949,0.000013
5027.440000,-0.395042,0.112064,0.199994,1.349977,2.820000,-0.000006
5027.448000,-0.395129,0.112040,0.199983,1.349943,2.820015,-0.000010
5027.456000,-0.395206,0.112045,0.199986,1.349998,2.820000,-0.000023
5027.464000,-0.395279,0.112021,0.199993,1.349982,2.820012,-0.000050
5027.472000,-0.395350,0.112002,0.199983,1.349996,2.819956,-0.000021
5027.480000,-0.395423,0.112009,0.200010,1.350087,2.819972,-0.000108
5027.488000,-0.395508,0.111993,0.199999,1.349930,2.820039,-0.000046
5027.496000,-0.395593,0.111979,0.200013,1.349998,2.820053,-0.000082
5027.504000,-0.395659,0.111959,0.199986,1.349934,2.820005,-0.000053
5027.512000,-0.395728,0.111941,0.200002,1.350089,2.819942,-0.000063
5027.520000,-0.395810,0.111935,0.199973,1.350018,2.819921,-0.000053
5027.528000,-0.395899,0.111927,0.200009,1.350061,2.820012,-0.000113
5027.536000,-0.395972,0.111905,0.199981,1.350066,2.819937,-0.000026
5027.544000,-0.396041,0.111888,0.199995,1.350061,2.819973,-0.000011
5027.552000,-0.396117,0.111894,0.199982,1.350094,2.819909,-0.000067
5027.560000,-0.396193,0.111862,0.200003,1.349947,2.819996,-0.000062
5027.568000,-0.396278,0.111852,0.200005,1.349975,2.820053,-0.000115
5027.576000,-0.396340,0.111863,0.199994,1.350062,2.819932,-0.000045
5027.584000,-0.396414,0.111849,0.199965,1.350107,2.819855,0.000009
5027.592000,-0.396504,0.111811,0.200015,1.350046,2.820033,-0.000116
5027.600000,-0.396579,0.111811,0.200007,1.350024,2.820030,-0.000112
5027.608000,-0.396651,0.111805,0.199994,1.350011,2.820047,-0.000040
5027.616000,-0.396730,0.111785,0.200020,1.350082,2.820066,-0.000101
5027.624000,-0.396808,0.111765,0.200033,1.350155,2.820047,-0.000136
5027.632000,-0.396887,0.111767,0.200019,1.350159,2.820055,-0.000107
5027.640000,-0.396940,0.111751,0.199989,1.350051,2.820004,0.000022
5027.648000,-0.397010,0.111747,0.199989,1.350073,2.819963,-0.000067
5027.656000,-0.397095,0.111728,0.199993,1.350052,2.819966,-0.000046
5027.664000,-0.397165,0.111733,0.200001,1.350238,2.819924,-0.000082
5027.672000,-0.397245,0.111691,0.199982,1.350055,2.819932,-0.000012
5027.680000,-0.397320,0.111709,0.199991,1.350207,2.819946,-0.000013
5027.688000,-0.397400,0.111677,0.199969,1.350021,2.819945,-0.000020
5027.696000,-0.397471,0.111669,0.199976,1.350049,2.819965,0.000078
5027.704000,-0.397532,0.111668,0.199980,1.350163,2.819903,0.000059
5027.712000,-0.397613,0.111656,0.199988,1.350143,2.819947,0.000072
5027.720000,-0.397701,0.111616,0.199993,1.350082,2.819951,0.000043
5027.728000,-0.397768,0.111623,0.200002,1.350054,2.820023,0.000041
5027.736000,-0.397840,0.111622,0.200007,1.350051,2.820018,0.000019
5027.744000,-0.397916,0.111611,0.199991,1.350152,2.819926,0.000023
5027.752000,-0.397995,0.111570,0.200003,1.350122,2.819999,0.000023
5027.760000,-0.398067,0.111574,0.200011,1.350124,2.820003,-0.000007
5027.768000,-0.398133,0.111566,0.199990,1.350082,2.819957,-0.000029
5027.776000,-0.398197,0.111556,0.200002,1.350001,2.820006,0.000042
5027.784000,-0.398281,0.111539,0.199992,1.349992,2.820032,0.000065
5027.792000,-0.398354,0.111529,0.200021,1.350020,2.820049,-0.000064
5027.800000,-0.398417,0.111508,0.199986,1.350011,2.819901,0.000097
5027.808000,-0.398488,0.111526,0.199960,1.350156,2.819813,0.000084
5027.816000,-0.398580,0.111496,0.199995,1.350027,2.819934,-0.000003
5027.824000,-0.398654,0.111475,0.200001,1.350012,2.819992,0.000021
5027.832000,-0.398725,0.111474,0.199994,1.349995,2.819958,0.000024
5027.840000,-0.398801,0.111460,0.200000,1.349965,2.819983,0.000012
5027.848000,-0.398882,0.111436,0.199997,1.349998,2.819967,0.000009
5027.856000,-0.398951,0.111438,0.200001,1.350109,2.819899,0.000055
5027.864000,-0.399024,0.111426,0.200001,1.350047,2.819940,0.000001
5027.872000,-0.399104,0.111407,0.200013,1.349949,2.819997,-0.000011
5027.880000,-0.399168,0.111402,0.199995,1.349997,2.819925,0.000018
5027.888000,-0.399250,0.111379,0.200011,1.349971,2.820002,-0.000009
5027.896000,-0.399306,0.111382,0.199981,1.350004,2.819854,0.000034
5027.904000,-0.399389,0.111386,0.199999,1.350142,2.819883,0.000049
5027.912000,-0.399473,0.111350,0.199997,1.349929,2.819959,0.000019
5027.920000,-0.399548,0.111347,0.200029,1.350035,2.820009,-0.000032
5027.928000,-0.399632,0.111344,0.200044,1.350104,2.820065,-0.000160
5027.936000,-0.399705,0.111333,0.200041,1.350131,2.820038,-0.000071
5027.944000,-0.399787,0.111307,0.200024,1.350080,2.820056,-0.000133
5027.952000,-0.399850,0.111297,0.200025,1.350043,2.820025,-0.000105
5027.960000,-0.399920,0.111297,0.200021,1.350065,2.819989,-0.000093
5027.968000,-0.399995,0.111298,0.200019,1.350128,2.819987,-0.000096
5027.976000,-0.400068,0.111270,0.200007,1.350004,2.819991,-0.000042
5027.984000,-0.400157,0.111262,0.200013,1.349996,2.820059,-0.000071
5027.992000,-0.400217,0.111265,0.200004,1.350028,2.820000,0.000017
5028.000000,-0.400290,0.111255,0.200000,1.350036,2.819931,-0.000048
5028.008000,-0.400370,0.111239,0.200026,1.350097,2.820013,-0.000064
5028.016000,-0.400435,0.111229,0.200020,1.350120,2.819977,-0.000051
5028.024000,-0.400505,0.111223,0.199998,1.350038,2.819936,-0.000024
5028.032000,-0.400576,0.111219,0.200011,1.350037,2.819978,-0.000036
5028.040000,-0.400656,0.111195,0.200024,1.349982,2.820039,-0.000063
5028.048000,-0.400740,0.111174,0.200040,1.350010,2.820097,-0.000157
5028.056000,-0.400793,0.111184,0.200004,1.349994,2.819936,-0.000048
5028.064000,-0.400881,0.111172,0.200008,1.350046,2.820003,0.000051
5028.072000,-0.400943,0.111179,0.200011,1.350129,2.819957,-0.000012
5028.080000,-0.401015,0.111166,0.200002,1.350039,2.819946,-0.000042
5028.088000,-0.401095,0.111154,0.200020,1.350028,2.820009,-0.000045
5028.096000,-0.401167,0.111145,0.200035,1.350101,2.820075,-0.000096
5028.104000,-0.401237,0.111121,0.200012,1.349951,2.820026,-0.000019
5028.112000,-0.401317,0.111119,0.200027,1.350086,2.820049,-0.000020
5028.120000,-0.401395,0.111123,0.200014,1.350151,2.820011,-0.000042
5028.128000,-0.401468,0.111117,0.200004,1.350098,2.820033,0.000122
5028.136000,-0.401535,0.111102,0.200012,1.350056,2.820076,0.000102
5028.144000,-0.401610,0.111086,0.200002,1.350013,2.820071,0.000073
5028.152000,-0.401688,0.111071,0.199994,1.349990,2.820070,0.000077
5028.160000,-0.401744,0.111087,0.199986,1.350109,2.819969,0.000123
5028.168000,-0.401822,0.111064,0.200013,1.350055,2.820077,0.000104
5028.176000,-0.401900,0.111058,0.200014,1.350077,2.820078,0.000050
5028.184000,-0.401964,0.111048,0.200000,1.350009,2.820026,0.000103
5028.192000,-0.402046,0.111042,0.200023,1.350066,2.820100,0.000009
5028.200000,-0.402112,0.111028,0.200020,1.350096,2.820036,0.000038
5028.208000,-0.402194,0.111027,0.200041,1.350165,2.820091,-0.000048
5028.216000,-0.402267,0.111024,0.200025,1.350145,2.820051,0.000022
5028.224000,-0.402337,0.111015,0.199994,1.350041,2.820009,0.000100
5028.232000,-0.402404,0.111000,0.200005,1.350009,2.820072,0.000064
5028.240000,-0.402472,0.110988,0.200012,1.350018,2.820049,0.000010
5028.248000,-0.402555,0.110988,0.200011,1.350122,2.820046,-0.000027
5028.256000,-0.402628,0.110989,0.200008,1.350122,2.820091,0.000062
5028.264000,-0.402687,0.110966,0.200013,1.350030,2.820075,0.000016
5028.272000,-0.402765,0.110960,0.199994,1.350000,2.820095,-0.000013
5028.280000,-0.402832,0.110967,0.199997,1.350089,2.820026,0.000041
5028.288000,-0.402914,0.110945,0.200005,1.350031,2.820077,-0.000021
5028.296000,-0.402998,0.110935,0.200017,1.349984,2.820194,-0.000091
5028.304000,-0.403060,0.110933,0.200026,1.350053,2.820124,-0.000028
5028.312000,-0.403136,0.110917,0.200021,1.350131,2.820115,-0.000072
5028.320000,-0.403209,0.110913,0.200030,1.350099,2.820135,-0.000059
5028.328000,-0.403278,0.110911,0.200024,1.350073,2.820123,-0.000090
5028.336000,-0.403337,0.110905,0.200000,1.350054,2.820045,0.000048
5028.344000,-0.403416,0.110882,0.200017,1.350003,2.820069,-0.000039
5028.352000,-0.403477,0.110878,0.199985,1.349929,2.820002,0.000046
5028.360000,-0.403548,0.110883,0.199984,1.349967,2.819995,0.000033
5028.368000,-0.403618,0.110872,0.199978,1.349967,2.819952,0.000037
5028.376000,-0.403683,0.110888,0.199980,1.350031,2.819913,0.000058
5028.384000,-0.403760,0.110868,0.200004,1.350075,2.819963,0.000006
5028.392000,-0.403835,0.110844,0.199997,1.350031,2.819959,0.000019
5028.400000,-0.403888,0.110843,0.199991,1.350033,2.819879,0.000047
5028.408000,-0.403959,0.110842,0.199977,1.350038,2.819847,0.000042
5028.416000,-0.404036,0.110823,0.199996,1.349918,2.819945,0.000030
5028.424000,-0.404105,0.110819,0.199993,1.349924,2.819958,0.000035
5028.432000,-0.404173,0.110818,0.199987,1.349975,2.819890,0.000039
5028.440000,-0.404245,0.110823,0.199995,1.350027,2.819912,0.000002
5028.448000,-0.404320,0.110810,0.199998,1.350091,2.819916,0.000017
5028.456000,-0.404395,0.110797,0.200009,1.350068,2.819956,0.000013
5028.464000,-0.404467,0.110789,0.199986,1.349984,2.819953,-0.000026
5028.472000,-0.404538,0.110780,0.199994,1.349937,2.820028,-0.000045
5028.480000,-0.404620,0.110766,0.200001,1.349963,2.820039,-0.000066
5028.488000,-0.404692,0.110766,0.200004,1.350016,2.820061,-0.000102
5028.496000,-0.404757,0.110769,0.200009,1.350053,2.820012,-0.000107
5028.504000,-0.404829,0.110740,0.200011,1.349923,2.820085,-0.000118
5028.512000,-0.404895,0.110769,0.199999,1.350059,2.819982,-0.000099
5028.520000,-0.404976,0.110740,0.200005,1.350022,2.820035,-0.000126
5028.528000,-0.405033,0.110736,0.199974,1.350047,2.819955,-0.000063
5028.536000,-0.405096,0.110742,0.199970,1.350101,2.819898,-0.000026
5028.544000,-0.405162,0.110744,0.199954,1.350070,2.819876,0.000035
5028.552000,-0.405242,0.110712,0.199997,1.350019,2.819989,-0.000091
5028.560000,-0.405322,0.110701,0.199986,1.349871,2.820065,-0.000122
5028.568000,-0.405387,0.110697,0.199980,1.349937,2.819990,-0.000075
5028.576000,-0.405463,0.110696,0.199999,1.350008,2.820009,-0.000137
5028.584000,-0.405536,0.110676,0.199999,1.349917,2.820039,-0.000133
5028.592000,-0.405600,0.110699,0.200020,1.350094,2.820018,-0.000119
5028.600000,-0.405679,0.110671,0.199989,1.350052,2.819977,-0.000039
5028.608000,-0.405742,0.110674,0.200000,1.350018,2.819993,-0.000086
5028.616000,-0.405812,0.110674,0.199991,1.350025,2.819964,-0.000074
5028.624000,-0.405885,0.110660,0.199998,1.350018,2.819991,-0.000177
5028.632000,-0.405945,0.110668,0.200007,1.350035,2.819987,-0.000123
5028.640000,-0.406026,0.110643,0.200010,1.350025,2.820009,-0.000159
5028.648000,-0.406105,0.110641,0.200026,1.350037,2.820079,-0.000154
5028.656000,-0.406165,0.110635,0.200015,1.350037,2.820037,-0.000150
5028.664000,-0.406233,0.110616,0.199999,1.350004,2.820009,-0.000103
5028.672000,-0.406292,0.110641,0.199997,1.350070,2.819934,-0.000059
5028.680000,-0.406381,0.110613,0.200026,1.350065,2.820096,-0.000151
5028.688000,-0.406448,0.110626,0.200020,1.350036,2.820079,-0.000073
5028.696000,-0.406517,0.110602,0.200007,1.349963,2.820058,-0.000019
5028.704000,-0.406585,0.110616,0.200038,1.350096,2.820124,-0.000028
5028.712000,-0.406653,0.110616,0.200055,1.350106,2.820102,-0.000126
5028.720000,-0.406723,0.110599,0.200046,1.350079,2.820131,-0.000078
5028.728000,-0.406788,0.110587,0.200032,1.350046,2.820063,-0.000067
5028.736000,-0.406868,0.110581,0.200040,1.350077,2.820129,-0.000044
5028.744000,-0.406937,0.110580,0.200058,1.350081,2.820180,-0.000105
5028.752000,-0.407003,0.110568,0.200011,1.349997,2.820051,-0.000037
5028.760000,-0.407061,0.110579,0.200021,1.350072,2.820033,-0.000033
5028.768000,-0.407134,0.110578,0.200022,1.350112,2.820030,-0.000070
5028.776000,-0.407211,0.110569,0.200003,1.350053,2.820039,-0.000041
5028.784000,-0.407276,0.110550,0.200012,1.349987,2.820076,-0.000028
5028.792000,-0.407335,0.110540,0.199996,1.349966,2.820031,-0.000015
5028.800000,-0.407400,0.110561,0.199970,1.349997,2.819966,0.000054
5028.808000,-0.407480,0.110541,0.200021,1.350060,2.820097,-0.000080
5028.816000,-0.407544,0.110524,0.200013,1.349990,2.820082,-0.000093
5028.824000,-0.407607,0.110530,0.199979,1.349978,2.819972,0.000002
5028.832000,-0.407692,0.110519,0.199982,1.350042,2.820018,-0.000076
5028.840000,-0.407757,0.110534,0.200015,1.350122,2.820056,-0.000113
5028.848000,-0.407823,0.110514,0.200021,1.350047,2.820074,-0.000125
5028.856000,-0.407881,0.110518,0.200004,1.350023,2.820024,-0.000088
5028.864000,-0.407948,0.110498,0.199978,1.349950,2.819957,-0.000044
5028.872000,-0.408028,0.110505,0.200022,1.350052,2.820085,-0.000128
5028.880000,-0.408087,0.110497,0.199993,1.350060,2.819972,-0.000016
5028.888000,-0.408156,0.110517,0.200019,1.350238,2.819999,-0.000077
5028.896000,-0.408229,0.110501,0.200003,1.350131,2.819990,-0.000082
5028.904000,-0.408301,0.110481,0.200004,1.350053,2.820002,-0.000069
5028.912000,-0.408358,0.110485,0.199998,1.349990,2.820002,-0.000075
5028.920000,-0.408420,0.110468,0.199960,1.349966,2.819909,0.000055
5028.928000,-0.408473,0.110485,0.199963,1.350035,2.819840,0.000033
5028.936000,-0.408547,0.110474,0.199964,1.349966,2.819867,0.000011
5028.944000,-0.408615,0.110462,0.199970,1.350005,2.819906,0.000010
5028.952000,-0.408677,0.110468,0.199963,1.349942,2.819905,0.000046
5028.960000,-0.408748,0.110446,0.199936,1.349887,2.819834,0.000066
5028.968000,-0.408827,0.110436,0.199949,1.349932,2.819884,0.000014
5028.976000,-0.408893,0.110444,0.199959,1.350015,2.819884,0.000044
5028.984000,-0.408962,0.110440,0.199958,1.350004,2.819906,0.000049
5028.992000,-0.409031,0.110443,0.199990,1.350086,2.819950,-0.000054
5029.000000,-0.409095,0.110440,0.199984,1.350054,2.819928,0.000008
5029.008000,-0.409166,0.110418,0.199981,1.349994,2.819932,-0.000021
5029.016000,-0.409235,0.110414,0.199987,1.349978,2.819944,-0.000008
5029.024000,-0.409305,0.110418,0.199977,1.349952,2.819979,0.000054
5029.032000,-0.409373,0.110413,0.199983,1.349964,2.819959,0.000059
5029.040000,-0.409442,0.110409,0.199997,1.350032,2.820015,0.000016
5029.048000,-0.409503,0.110393,0.199985,1.349917,2.819992,0.000044
5029.056000,-0.409564,0.110398,0.199977,1.349971,2.819935,0.000081
