timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3097.640000,-0.447546,0.110017,0.200050,1.349736,2.819878,0.000523
3097.648000,-0.447751,0.110005,0.200101,1.349703,2.819986,0.000402
3097.656000,-0.447943,0.109983,0.200050,1.349583,2.819826,0.000536
3097.664000,-0.448133,0.109997,0.200009,1.349582,2.819697,0.000671
3097.672000,-0.448330,0.109995,0.200041,1.349629,2.819753,0.000560
3097.680000,-0.448523,0.109970,0.200012,1.349414,2.819740,0.000645
3097.688000,-0.448725,0.109991,0.200039,1.349527,2.819802,0.000550
3097.696000,-0.448926,0.109966,0.200064,1.349531,2.819898,0.000490
3097.704000,-0.449111,0.109987,0.200043,1.349612,2.819808,0.000509
3097.712000,-0.449289,0.110003,0.200030,1.349647,2.819711,0.000528
3097.720000,-0.449478,0.109982,0.200019,1.349561,2.819707,0.000565
3097.728000,-0.449667,0.109978,0.200013,1.349512,2.819738,0.000670
3097.736000,-0.449847,0.109997,0.200023,1.349570,2.819772,0.000675
3097.744000,-0.450028,0.109993,0.200001,1.349514,2.819742,0.000720
3097.752000,-0.450204,0.110009,0.200004,1.349666,2.819671,0.000684
3097.760000,-0.450397,0.109990,0.200013,1.349613,2.819736,0.000706
3097.768000,-0.450570,0.110006,0.200019,1.349648,2.819722,0.000668
3097.776000,-0.450755,0.109998,0.200027,1.349564,2.819766,0.000589
3097.784000,-0.450928,0.109992,0.200023,1.349580,2.819755,0.000578
3097.792000,-0.451121,0.110000,0.200031,1.349645,2.819804,0.000550
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.800000,-0.451297,0.109995,0.200065,1.349659,2.819877,0.000482
3097.848000,-0.452330,0.109997,0.200066,1.349648,2.819864,0.000537
3097.848000,-0.452330,0.109997,0.200066,1.349648,2.819864,0.000537
3097.848000,-0.452330,0.109997,0.200066,1.349648,2.819864,0.000537
3097.848000,-0.452330,0.109997,0.200066,1.349648,2.819864,0.000537
3097.888000,-0.453181,0.109999,0.200110,1.349709,2.819953,0.000389
3097.896000,-0.453359,0.109993,0.200119,1.349637,2.820025,0.000453
3097.896000,-0.453359,0.109993,0.200119,1.349637,2.820025,0.000453
3097.896000,-0.453359,0.109993,0.200119,1.349637,2.820025,0.000453
3097.920000,-0.453854,0.110013,0.200109,1.349786,2.819950,0.000479
3097.928000,-0.454018,0.110006,0.200097,1.349738,2.819936,0.000449
3097.936000,-0.454174,0.110011,0.200078,1.349743,2.819864,0.000588
3097.944000,-0.454337,0.110020,0.200068,1.349703,2.819910,0.000619
3097.952000,-0.454478,0.110001,0.200028,1.349554,2.819817,0.000657
3097.960000,-0.454618,0.110018,0.200029,1.349663,2.819746,0.000679
3097.968000,-0.454784,0.110018,0.200014,1.349696,2.819768,0.000619
3097.976000,-0.454934,0.110004,0.200042,1.349610,2.819890,0.000594
3097.984000,-0.455073,0.110029,0.200035,1.349724,2.819786,0.000574
3097.992000,-0.455215,0.110003,0.200049,1.349625,2.819800,0.000607
3098.000000,-0.455354,0.110032,0.200003,1.349653,2.819684,0.000685
3098.008000,-0.455510,0.110015,0.200031,1.349675,2.819819,0.000680
3098.016000,-0.455667,0.110014,0.200028,1.349718,2.819819,0.000611
3098.024000,-0.455807,0.110020,0.200061,1.349817,2.819854,0.000545
3098.032000,-0.455956,0.110015,0.200035,1.349792,2.819845,0.000569
3098.040000,-0.456096,0.110018,0.200039,1.349850,2.819838,0.000584
3098.048000,-0.456232,0.110011,0.200027,1.349787,2.819836,0.000575
3098.056000,-0.456373,0.110015,0.200031,1.349813,2.819846,0.000507
3098.064000,-0.456510,0.110017,0.200015,1.349763,2.819831,0.000563
3098.072000,-0.456635,0.110043,0.200018,1.349865,2.819786,0.000612
3098.080000,-0.456773,0.110018,0.200006,1.349760,2.819786,0.000678
3098.088000,-0.456894,0.110020,0.200003,1.349723,2.819712,0.000667
3098.096000,-0.457008,0.110036,0.199989,1.349727,2.819594,0.000715
3098.104000,-0.457147,0.110019,0.199981,1.349619,2.819673,0.000790
3098.112000,-0.457282,0.110018,0.199974,1.349669,2.819647,0.000739
3098.120000,-0.457414,0.110018,0.199983,1.349673,2.819655,0.000722
3098.128000,-0.457541,0.110017,0.199997,1.349693,2.819697,0.000655
3098.136000,-0.457665,0.110041,0.199997,1.349822,2.819663,0.000647
3098.144000,-0.457806,0.110025,0.200024,1.349743,2.819801,0.000590
3098.152000,-0.457928,0.110018,0.200022,1.349682,2.819804,0.000556
3098.160000,-0.458052,0.110022,0.200022,1.349725,2.819768,0.000639
3098.168000,-0.458180,0.110017,0.200012,1.349703,2.819765,0.000638
3098.176000,-0.458300,0.110028,0.200042,1.349814,2.819740,0.000589
3098.184000,-0.458429,0.110001,0.200015,1.349673,2.819751,0.000638
3098.192000,-0.458538,0.110026,0.200015,1.349646,2.819738,0.000687
3098.200000,-0.458665,0.110024,0.200028,1.349724,2.819770,0.000589
3098.208000,-0.458795,0.110012,0.200028,1.349675,2.819798,0.000555
3098.216000,-0.458919,0.110009,0.200073,1.349785,2.819899,0.000483
3098.224000,-0.459032,0.109991,0.200048,1.349629,2.819876,0.000499
3098.232000,-0.459149,0.109989,0.200051,1.349624,2.819870,0.000557
3098.240000,-0.459278,0.109970,0.200080,1.349616,2.819985,0.000535
3098.248000,-0.459379,0.110006,0.200083,1.349705,2.819910,0.000484
3098.256000,-0.459498,0.109985,0.200085,1.349673,2.819931,0.000494
3098.264000,-0.459610,0.109985,0.200089,1.349664,2.819956,0.000470
3098.272000,-0.459723,0.110013,0.200098,1.349755,2.819971,0.000420
3098.280000,-0.459837,0.109981,0.200081,1.349651,2.819971,0.000446
3098.288000,-0.459944,0.110001,0.200093,1.349730,2.819967,0.000497
3098.296000,-0.460051,0.110001,0.200091,1.349760,2.819944,0.000473
3098.304000,-0.460159,0.110002,0.200106,1.349725,2.820001,0.000457
3098.312000,-0.460269,0.109984,0.200093,1.349679,2.819950,0.000458
3098.320000,-0.460367,0.109989,0.200068,1.349650,2.819890,0.000499
3098.328000,-0.460473,0.109989,0.200063,1.349609,2.819890,0.000483
3098.336000,-0.460581,0.110000,0.200065,1.349627,2.819928,0.000442
3098.344000,-0.460685,0.110001,0.200036,1.349601,2.819877,0.000601
3098.352000,-0.460794,0.109998,0.200035,1.349577,2.819869,0.000543
3098.360000,-0.460897,0.109996,0.200034,1.349582,2.819882,0.000587
3098.368000,-0.461001,0.109981,0.200040,1.349597,2.819873,0.000623
3098.376000,-0.461097,0.109987,0.200041,1.349579,2.819880,0.000615
3098.384000,-0.461208,0.109992,0.200020,1.349594,2.819864,0.000591
3098.392000,-0.461320,0.109986,0.200029,1.349538,2.819921,0.000541
3098.400000,-0.461421,0.109975,0.200022,1.349570,2.819903,0.000536
3098.408000,-0.461517,0.109984,0.200046,1.349561,2.819971,0.000546
3098.416000,-0.461623,0.109983,0.200050,1.349601,2.819968,0.000506
3098.424000,-0.461714,0.109995,0.200056,1.349639,2.819961,0.000491
3098.432000,-0.461813,0.109988,0.200066,1.349611,2.819991,0.000451
3098.440000,-0.461895,0.110015,0.200041,1.349717,2.819824,0.000501
3098.448000,-0.461997,0.110007,0.200075,1.349707,2.819935,0.000463
3098.456000,-0.462093,0.109998,0.200050,1.349594,2.819915,0.000547
3098.464000,-0.462189,0.109994,0.200044,1.349648,2.819900,0.000574
3098.472000,-0.462286,0.109981,0.200053,1.349550,2.819957,0.000518
3098.480000,-0.462370,0.110003,0.200027,1.349627,2.819858,0.000636
3098.488000,-0.462461,0.110015,0.200014,1.349632,2.819783,0.000593
3098.496000,-0.462551,0.110001,0.200015,1.349619,2.819800,0.000622
3098.504000,-0.462644,0.109995,0.200020,1.349548,2.819826,0.000598
3098.512000,-0.462736,0.110028,0.200002,1.349683,2.819760,0.000590
3098.520000,-0.462826,0.109990,0.200018,1.349558,2.819806,0.000594
3098.528000,-0.462911,0.109991,0.200020,1.349538,2.819809,0.000613
3098.536000,-0.463011,0.109981,0.200020,1.349548,2.819832,0.000607
3098.544000,-0.463094,0.110003,0.200026,1.349657,2.819796,0.000568
3098.552000,-0.463183,0.110010,0.200009,1.349632,2.819789,0.000594
3098.560000,-0.463274,0.109994,0.200007,1.349561,2.819814,0.000613
3098.568000,-0.463367,0.110001,0.200015,1.349630,2.819871,0.000566
3098.576000,-0.463443,0.110011,0.200024,1.349639,2.819847,0.000552
3098.584000,-0.463538,0.109991,0.200033,1.349589,2.819917,0.000555
3098.592000,-0.463619,0.110008,0.200019,1.349589,2.819873,0.000556
3098.600000,-0.463697,0.110010,0.199998,1.349610,2.819790,0.000642
3098.608000,-0.463777,0.110010,0.200002,1.349655,2.819755,0.000644
3098.616000,-0.463857,0.110004,0.200012,1.349589,2.819792,0.000613
3098.624000,-0.463937,0.110012,0.200005,1.349585,2.819786,0.000674
3098.632000,-0.464027,0.110005,0.200033,1.349605,2.819870,0.000562
3098.640000,-0.464117,0.110009,0.200030,1.349632,2.819880,0.000497
3098.648000,-0.464192,0.110009,0.200043,1.349634,2.819931,0.000560
3098.656000,-0.464279,0.109997,0.200018,1.349677,2.819891,0.000547
3098.664000,-0.464356,0.110001,0.200041,1.349680,2.819937,0.000466
3098.672000,-0.464431,0.110015,0.200014,1.349675,2.819884,0.000559
3098.680000,-0.464508,0.110004,0.199986,1.349612,2.819840,0.000604
3098.688000,-0.464584,0.109999,0.199993,1.349637,2.819851,0.000582
3098.696000,-0.464651,0.110013,0.199984,1.349718,2.819758,0.000551
3098.704000,-0.464728,0.110013,0.200002,1.349690,2.819835,0.000606
3098.712000,-0.464806,0.110005,0.199977,1.349706,2.819778,0.000591
3098.720000,-0.464883,0.109998,0.200000,1.349676,2.819804,0.000536
3098.728000,-0.464957,0.109994,0.199990,1.349643,2.819782,0.000597
3098.736000,-0.465013,0.110022,0.199989,1.349718,2.819680,0.000615
3098.744000,-0.465082,0.110011,0.199970,1.349629,2.819626,0.000676
3098.752000,-0.465155,0.110005,0.199986,1.349598,2.819651,0.000662
3098.760000,-0.465229,0.110002,0.199963,1.349595,2.819603,0.000732
3098.768000,-0.465306,0.110012,0.199989,1.349669,2.819668,0.000636
3098.776000,-0.465377,0.109996,0.199977,1.349572,2.819642,0.000681
3098.784000,-0.465451,0.110004,0.199985,1.349667,2.819667,0.000668
3098.792000,-0.465520,0.110020,0.200005,1.349744,2.819695,0.000597
3098.800000,-0.465594,0.110016,0.199994,1.349699,2.819732,0.000601
3098.808000,-0.465662,0.110016,0.200028,1.349744,2.819782,0.000547
3098.816000,-0.465746,0.110009,0.200037,1.349760,2.819857,0.000443
3098.824000,-0.465812,0.109995,0.200026,1.349701,2.819865,0.000515
3098.832000,-0.465876,0.109997,0.200035,1.349718,2.819858,0.000426
3098.840000,-0.465949,0.110008,0.200039,1.349737,2.819899,0.000489
3098.848000,-0.466011,0.110023,0.200009,1.349739,2.819814,0.000498
3098.856000,-0.466083,0.109996,0.200035,1.349698,2.819863,0.000495
3098.864000,-0.466146,0.109995,0.200041,1.349661,2.819873,0.000474
3098.872000,-0.466192,0.110030,0.199998,1.349715,2.819685,0.000599
3098.880000,-0.466268,0.110026,0.200020,1.349788,2.819750,0.000547
3098.888000,-0.466336,0.110015,0.200022,1.349725,2.819791,0.000534
3098.896000,-0.466397,0.110015,0.200029,1.349712,2.819809,0.000521
3098.904000,-0.466450,0.110039,0.200014,1.349733,2.819725,0.000606
3098.912000,-0.466525,0.110021,0.200045,1.349696,2.819862,0.000479
3098.920000,-0.466566,0.110034,0.200036,1.349779,2.819737,0.000574
3098.928000,-0.466639,0.110027,0.200023,1.349730,2.819760,0.000528
3098.936000,-0.466706,0.110008,0.200028,1.349710,2.819809,0.000558
3098.944000,-0.466770,0.110023,0.200027,1.349766,2.819794,0.000503
3098.952000,-0.466828,0.110035,0.200039,1.349794,2.819809,0.000498
3098.960000,-0.466896,0.110009,0.200040,1.349729,2.819850,0.000529
3098.968000,-0.466952,0.110015,0.200021,1.349730,2.819850,0.000525
3098.976000,-0.467010,0.110018,0.200017,1.349767,2.819800,0.000604
3098.984000,-0.467068,0.110023,0.199991,1.349763,2.819747,0.000616
3099.024000,-0.467346,0.110032,0.200006,1.349791,2.819765,0.000613
3099.032000,-0.467409,0.110025,0.199975,1.349720,2.819703,0.000631
3099.032000,-0.467409,0.110025,0.199975,1.349720,2.819703,0.000631
3099.048000,-0.467507,0.110034,0.200005,1.349777,2.819739,0.000643
3099.056000,-0.467572,0.110016,0.199993,1.349656,2.819790,0.000621
3099.064000,-0.467626,0.110041,0.200015,1.349802,2.819790,0.000610
3099.064000,-0.467626,0.110041,0.200015,1.349802,2.819790,0.000610
3099.080000,-0.467734,0.110018,0.200005,1.349695,2.819786,0.000618
3099.080000,-0.467734,0.110018,0.200005,1.349695,2.819786,0.000618
3099.096000,-0.467849,0.110017,0.200025,1.349718,2.819875,0.000520
3099.096000,-0.467849,0.110017,0.200025,1.349718,2.819875,0.000520
3099.112000,-0.467953,0.110014,0.199999,1.349743,2.819800,0.000597
3099.120000,-0.468004,0.110020,0.200010,1.349719,2.819837,0.000575
3099.128000,-0.468053,0.110001,0.200031,1.349740,2.819838,0.000523
3099.136000,-0.468092,0.110032,0.199963,1.349710,2.819689,0.000691
3099.144000,-0.468145,0.110013,0.199985,1.349678,2.819711,0.000621
3099.152000,-0.468193,0.110018,0.199997,1.349680,2.819761,0.000686
3099.160000,-0.468247,0.110027,0.200018,1.349749,2.819775,0.000607
3099.168000,-0.468301,0.110006,0.200001,1.349614,2.819796,0.000654
3099.176000,-0.468350,0.110013,0.200019,1.349769,2.819776,0.000635
3099.184000,-0.468403,0.110024,0.200027,1.349738,2.819838,0.000597
3099.192000,-0.468449,0.110019,0.199998,1.349697,2.819797,0.000635
3099.200000,-0.468496,0.110021,0.200006,1.349734,2.819789,0.000666
3099.208000,-0.468547,0.110004,0.200017,1.349667,2.819822,0.000537
3099.216000,-0.468605,0.110017,0.200065,1.349798,2.819966,0.000537
3099.224000,-0.468653,0.109999,0.200035,1.349679,2.819932,0.000575
3099.232000,-0.468693,0.110027,0.200067,1.349784,2.819937,0.000512
3099.232000,-0.468693,0.110027,0.200067,1.349784,2.819937,0.000512
3099.248000,-0.468791,0.110003,0.200079,1.349749,2.819952,0.000465
3099.248000,-0.468791,0.110003,0.200079,1.349749,2.819952,0.000465
3099.264000,-0.468875,0.110006,0.200029,1.349658,2.819892,0.000590
3099.264000,-0.468875,0.110006,0.200029,1.349658,2.819892,0.000590
3099.280000,-0.468961,0.110021,0.200017,1.349754,2.819832,0.000551
3099.280000,-0.468961,0.110021,0.200017,1.349754,2.819832,0.000551
3099.296000,-0.469047,0.110012,0.200014,1.349676,2.819845,0.000602
3099.296000,-0.469047,0.110012,0.200014,1.349676,2.819845,0.000602
3099.312000,-0.469139,0.110018,0.200028,1.349710,2.819874,0.000563
3099.320000,-0.469183,0.110010,0.200023,1.349656,2.819846,0.000533
3099.328000,-0.469224,0.110008,0.200013,1.349671,2.819837,0.000615
3099.336000,-0.469263,0.110004,0.200014,1.349668,2.819831,0.000638
3099.344000,-0.469320,0.110008,0.200043,1.349733,2.819921,0.000510
3099.352000,-0.469356,0.110000,0.200012,1.349683,2.819860,0.000523
3099.360000,-0.469395,0.109990,0.199997,1.349628,2.819833,0.000577
3099.368000,-0.469441,0.110001,0.199996,1.349674,2.819839,0.000533
3099.376000,-0.469483,0.109991,0.200021,1.349618,2.819901,0.000548
3099.384000,-0.469526,0.109995,0.200034,1.349666,2.819913,0.000479
3099.392000,-0.469562,0.109998,0.200014,1.349683,2.819862,0.000567
3099.400000,-0.469603,0.109986,0.200004,1.349596,2.819898,0.000547
3099.400000,-0.469603,0.109986,0.200004,1.349596,2.819898,0.000547
3099.416000,-0.469674,0.110006,0.200014,1.349624,2.819870,0.000591
3099.424000,-0.469720,0.109986,0.200027,1.349585,2.819919,0.000505
3099.432000,-0.469746,0.110017,0.200048,1.349656,2.819938,0.000528
3099.432000,-0.469746,0.110017,0.200048,1.349656,2.819938,0.000528
3099.448000,-0.469824,0.109995,0.200013,1.349595,2.819858,0.000597
3099.448000,-0.469824,0.109995,0.200013,1.349595,2.819858,0.000597
3099.464000,-0.469914,0.109967,0.200016,1.349565,2.819882,0.000584
3099.464000,-0.469914,0.109967,0.200016,1.349565,2.819882,0.000584
3099.480000,-0.469980,0.109990,0.200034,1.349624,2.819877,0.000562
3099.480000,-0.469980,0.109990,0.200034,1.349624,2.819877,0.000562
