timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1482.864000,-0.328839,0.110001,0.199974,1.350233,2.819876,0.000316
1482.864000,-0.328839,0.110001,0.199974,1.350233,2.819876,0.000316
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.880000,-0.329426,0.110005,0.199957,1.350170,2.819836,0.000323
1482.976000,-0.332945,0.109999,0.199995,1.350220,2.819974,0.000263
1482.984000,-0.333229,0.109988,0.200002,1.350200,2.820022,0.000197
1482.992000,-0.333516,0.109998,0.200017,1.350184,2.820118,0.000200
1482.992000,-0.333516,0.109998,0.200017,1.350184,2.820118,0.000200
1482.992000,-0.333516,0.109998,0.200017,1.350184,2.820118,0.000200
1483.008000,-0.334102,0.109990,0.200056,1.350273,2.820268,0.000113
1483.016000,-0.334380,0.110002,0.200041,1.350362,2.820196,0.000155
1483.032000,-0.334936,0.110013,0.200023,1.350370,2.820088,0.000146
1483.032000,-0.334936,0.110013,0.200023,1.350370,2.820088,0.000146
1483.048000,-0.335491,0.110000,0.200005,1.350278,2.820032,0.000238
1483.056000,-0.335760,0.110002,0.199983,1.350267,2.819924,0.000296
1483.056000,-0.335760,0.110002,0.199983,1.350267,2.819924,0.000296
1483.072000,-0.336309,0.109995,0.199986,1.350184,2.819889,0.000329
1483.080000,-0.336593,0.109993,0.200004,1.350255,2.819909,0.000273
1483.088000,-0.336880,0.109978,0.199999,1.350178,2.819924,0.000249
1483.096000,-0.337161,0.109983,0.200010,1.350235,2.819999,0.000201
1483.104000,-0.337430,0.109994,0.200013,1.350242,2.820019,0.000270
1483.104000,-0.337430,0.109994,0.200013,1.350242,2.820019,0.000270
1483.112000,-0.337712,0.109980,0.200009,1.350198,2.820060,0.000238
1483.112000,-0.337712,0.109980,0.200009,1.350198,2.820060,0.000238
1483.112000,-0.337712,0.109980,0.200009,1.350198,2.820060,0.000238
1483.112000,-0.337712,0.109980,0.200009,1.350198,2.820060,0.000238
1483.112000,-0.337712,0.109980,0.200009,1.350198,2.820060,0.000238
1483.112000,-0.337712,0.109980,0.200009,1.350198,2.820060,0.000238
1483.168000,-0.339630,0.109999,0.199976,1.350224,2.819911,0.000259
1483.168000,-0.339630,0.109999,0.199976,1.350224,2.819911,0.000259
1483.176000,-0.339903,0.110009,0.199986,1.350331,2.819878,0.000227
1483.176000,-0.339903,0.110009,0.199986,1.350331,2.819878,0.000227
1483.200000,-0.340746,0.109980,0.200015,1.350086,2.820069,0.000223
1483.208000,-0.341024,0.109995,0.200006,1.350182,2.820054,0.000265
1483.216000,-0.341290,0.110005,0.200005,1.350252,2.820074,0.000294
1483.224000,-0.341563,0.109993,0.200031,1.350194,2.820170,0.000187
1483.232000,-0.341827,0.109993,0.200001,1.350200,2.820096,0.000238
1483.240000,-0.342099,0.109994,0.200017,1.350192,2.820125,0.000181
1483.248000,-0.342366,0.109998,0.200013,1.350187,2.820117,0.000191
1483.256000,-0.342635,0.109994,0.200000,1.350170,2.820084,0.000241
1483.264000,-0.342887,0.109979,0.199975,1.350063,2.819994,0.000300
1483.264000,-0.342887,0.109979,0.199975,1.350063,2.819994,0.000300
1483.264000,-0.342887,0.109979,0.199975,1.350063,2.819994,0.000300
1483.264000,-0.342887,0.109979,0.199975,1.350063,2.819994,0.000300
1483.296000,-0.343945,0.109994,0.199945,1.350102,2.819866,0.000320
1483.304000,-0.344198,0.109995,0.199924,1.350078,2.819819,0.000405
1483.312000,-0.344479,0.109985,0.199947,1.350047,2.819888,0.000349
1483.312000,-0.344479,0.109985,0.199947,1.350047,2.819888,0.000349
1483.320000,-0.344742,0.109995,0.199943,1.350129,2.819886,0.000367
1483.336000,-0.345262,0.109981,0.199915,1.350023,2.819843,0.000437
1483.336000,-0.345262,0.109981,0.199915,1.350023,2.819843,0.000437
1483.344000,-0.345513,0.109993,0.199943,1.350084,2.819887,0.000390
1483.360000,-0.346051,0.109990,0.199958,1.350153,2.819904,0.000319
1483.368000,-0.346321,0.109984,0.199972,1.350115,2.820001,0.000330
1483.376000,-0.346580,0.109983,0.199954,1.350068,2.819990,0.000273
1483.384000,-0.346838,0.109985,0.199972,1.350131,2.819996,0.000293
1483.392000,-0.347098,0.109986,0.199966,1.350087,2.819994,0.000352
1483.400000,-0.347345,0.109990,0.199966,1.350130,2.819915,0.000396
1483.400000,-0.347345,0.109990,0.199966,1.350130,2.819915,0.000396
1483.416000,-0.347864,0.109976,0.199967,1.350051,2.819968,0.000308
1483.416000,-0.347864,0.109976,0.199967,1.350051,2.819968,0.000308
1483.432000,-0.348367,0.109977,0.199958,1.350057,2.819943,0.000371
1483.440000,-0.348627,0.109965,0.199989,1.350049,2.820015,0.000265
1483.448000,-0.348863,0.109996,0.199976,1.350132,2.819929,0.000341
1483.456000,-0.349125,0.109994,0.199972,1.350207,2.819913,0.000310
1483.464000,-0.349375,0.109984,0.199993,1.350149,2.819971,0.000272
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.472000,-0.349632,0.109996,0.199999,1.350183,2.819956,0.000274
1483.520000,-0.351137,0.110014,0.200009,1.350259,2.819998,0.000322
1483.560000,-0.352411,0.110012,0.200015,1.350353,2.819986,0.000232
1483.576000,-0.352916,0.110003,0.200028,1.350305,2.820023,0.000229
1483.576000,-0.352916,0.110003,0.200028,1.350305,2.820023,0.000229
1483.576000,-0.352916,0.110003,0.200028,1.350305,2.820023,0.000229
1483.600000,-0.353648,0.110018,0.199987,1.350297,2.819923,0.000310
1483.608000,-0.353912,0.109999,0.200016,1.350237,2.820061,0.000280
1483.616000,-0.354144,0.110009,0.200006,1.350250,2.819960,0.000307
1483.616000,-0.354144,0.110009,0.200006,1.350250,2.819960,0.000307
1483.632000,-0.354614,0.110005,0.199978,1.350155,2.819896,0.000327
1483.640000,-0.354879,0.110003,0.199994,1.350286,2.819954,0.000290
1483.648000,-0.355123,0.110001,0.199973,1.350227,2.819918,0.000317
1483.656000,-0.355365,0.109996,0.199960,1.350199,2.819903,0.000319
1483.664000,-0.355605,0.110000,0.199970,1.350222,2.819954,0.000281
1483.672000,-0.355836,0.110013,0.199976,1.350280,2.819946,0.000292
1483.680000,-0.356074,0.110003,0.199940,1.350156,2.819905,0.000344
1483.688000,-0.356303,0.110011,0.199917,1.350147,2.819803,0.000419
1483.696000,-0.356556,0.109999,0.199952,1.350088,2.819982,0.000341
1483.704000,-0.356793,0.109997,0.199955,1.350047,2.819944,0.000342
1483.712000,-0.357039,0.110005,0.199945,1.350092,2.819911,0.000437
1483.720000,-0.357262,0.110012,0.199958,1.350123,2.819893,0.000423
1483.728000,-0.357496,0.110011,0.199945,1.350135,2.819792,0.000492
1483.736000,-0.357734,0.110007,0.199958,1.350086,2.819865,0.000462
1483.744000,-0.357982,0.109992,0.199968,1.350062,2.819903,0.000407
1483.752000,-0.358206,0.110006,0.199959,1.350097,2.819846,0.000376
1483.760000,-0.358447,0.110010,0.199957,1.350181,2.819807,0.000379
1483.768000,-0.358685,0.110014,0.199985,1.350204,2.819942,0.000284
1483.776000,-0.358925,0.110014,0.199992,1.350162,2.820029,0.000263
1483.784000,-0.359171,0.110004,0.200005,1.350162,2.820073,0.000217
1483.792000,-0.359407,0.109996,0.199983,1.350150,2.820008,0.000270
1483.792000,-0.359407,0.109996,0.199983,1.350150,2.820008,0.000270
1483.808000,-0.359885,0.109989,0.200017,1.350178,2.820154,0.000128
1483.816000,-0.360098,0.109997,0.199966,1.350113,2.820019,0.000329
1483.824000,-0.360331,0.110000,0.199984,1.350119,2.820036,0.000298
1483.832000,-0.360568,0.110006,0.199978,1.350139,2.819992,0.000284
1483.840000,-0.360802,0.109993,0.199982,1.350084,2.820009,0.000295
1483.848000,-0.361026,0.110006,0.199973,1.350206,2.819922,0.000340
1483.856000,-0.361244,0.110001,0.199954,1.350113,2.819902,0.000368
1483.864000,-0.361477,0.110004,0.199970,1.350118,2.819956,0.000313
1483.872000,-0.361723,0.109995,0.199986,1.350138,2.820043,0.000252
1483.880000,-0.361949,0.110002,0.200000,1.350213,2.820074,0.000274
1483.888000,-0.362160,0.109998,0.199997,1.350164,2.820017,0.000251
1483.896000,-0.362386,0.110015,0.199992,1.350249,2.819978,0.000254
1483.904000,-0.362615,0.109998,0.199984,1.350110,2.820035,0.000266
1483.912000,-0.362840,0.110007,0.200009,1.350278,2.819998,0.000179
1483.920000,-0.363077,0.110012,0.200019,1.350242,2.820053,0.000156
1483.928000,-0.363293,0.110004,0.200015,1.350148,2.820035,0.000225
1483.936000,-0.363511,0.109996,0.199969,1.350087,2.819951,0.000329
1483.944000,-0.363739,0.109997,0.199986,1.350103,2.819987,0.000325
1483.952000,-0.363973,0.109993,0.200003,1.350138,2.820062,0.000288
1483.960000,-0.364186,0.109992,0.199969,1.350127,2.819955,0.000349
1483.968000,-0.364412,0.110001,0.199981,1.350105,2.819998,0.000352
1483.976000,-0.364638,0.109998,0.199979,1.350183,2.819945,0.000306
1483.984000,-0.364857,0.109986,0.199976,1.350143,2.819949,0.000260
1483.992000,-0.365069,0.110015,0.199978,1.350290,2.819910,0.000305
1484.000000,-0.365284,0.110012,0.199977,1.350236,2.819931,0.000335
1484.008000,-0.365517,0.109985,0.199980,1.350150,2.819969,0.000238
1484.016000,-0.365741,0.109989,0.200005,1.350135,2.820026,0.000209
1484.024000,-0.365949,0.110001,0.199991,1.350205,2.820000,0.000272
1484.032000,-0.366158,0.110008,0.199972,1.350208,2.819923,0.000308
1484.040000,-0.366384,0.109992,0.199977,1.350176,2.819946,0.000330
1484.048000,-0.366604,0.109994,0.199987,1.350123,2.820009,0.000350
1484.056000,-0.366825,0.109991,0.199992,1.350145,2.820013,0.000304
1484.064000,-0.367042,0.109992,0.199991,1.350119,2.820045,0.000317
1484.072000,-0.367269,0.109984,0.199988,1.350180,2.820047,0.000322
1484.080000,-0.367470,0.110004,0.199990,1.350179,2.820001,0.000317
1484.088000,-0.367690,0.109990,0.199989,1.350139,2.820007,0.000311
1484.096000,-0.367900,0.109984,0.199990,1.350106,2.820024,0.000275
1484.104000,-0.368127,0.109990,0.200002,1.350152,2.820038,0.000296
1484.112000,-0.368344,0.109993,0.200000,1.350174,2.820000,0.000299
1484.120000,-0.368566,0.109988,0.199993,1.350155,2.820005,0.000286
1484.128000,-0.368783,0.110000,0.199993,1.350155,2.820002,0.000272
1484.136000,-0.368996,0.109997,0.199977,1.350153,2.819916,0.000274
1484.144000,-0.369214,0.109988,0.200004,1.350190,2.819996,0.000214
1484.152000,-0.369432,0.109989,0.199989,1.350162,2.819982,0.000259
1484.160000,-0.369656,0.110002,0.200005,1.350208,2.820033,0.000214
1484.168000,-0.369864,0.109986,0.200002,1.350173,2.820051,0.000261
1484.176000,-0.370075,0.110013,0.199984,1.350201,2.819979,0.000305
1484.184000,-0.370291,0.110001,0.200002,1.350195,2.820056,0.000303
1484.192000,-0.370502,0.109993,0.199990,1.350147,2.820004,0.000381
1484.200000,-0.370724,0.109988,0.200014,1.350142,2.820121,0.000287
1484.208000,-0.370923,0.109998,0.199991,1.350204,2.819993,0.000298
1484.216000,-0.371134,0.109977,0.200007,1.350139,2.820033,0.000236
1484.224000,-0.371330,0.110008,0.200018,1.350275,2.820017,0.000291
1484.264000,-0.372360,0.109983,0.199951,1.350114,2.819861,0.000335
1484.272000,-0.372565,0.109978,0.199961,1.350088,2.819894,0.000307
1484.280000,-0.372754,0.110003,0.199927,1.350100,2.819788,0.000443
1484.288000,-0.372972,0.109977,0.199931,1.350026,2.819855,0.000449
1484.296000,-0.373181,0.109988,0.199935,1.350050,2.819905,0.000454
1484.304000,-0.373390,0.109980,0.199953,1.350066,2.819938,0.000350
1484.312000,-0.373593,0.109999,0.199957,1.350137,2.819958,0.000339
1484.320000,-0.373792,0.109988,0.199947,1.350167,2.819935,0.000311
1484.328000,-0.374003,0.109985,0.199953,1.350120,2.819970,0.000349
1484.336000,-0.374209,0.109998,0.199978,1.350202,2.820011,0.000280
1484.344000,-0.374415,0.109998,0.199967,1.350205,2.819976,0.000308
1484.352000,-0.374613,0.109985,0.199997,1.350191,2.820039,0.000298
1484.360000,-0.374808,0.109993,0.199964,1.350162,2.819894,0.000391
1484.368000,-0.374998,0.109985,0.199959,1.350059,2.819851,0.000378
1484.376000,-0.375202,0.109993,0.199977,1.350141,2.819897,0.000410
1484.384000,-0.375407,0.109998,0.199982,1.350130,2.819917,0.000405
1484.392000,-0.375617,0.109992,0.199988,1.350146,2.819953,0.000361
1484.400000,-0.375804,0.109998,0.199996,1.350131,2.819921,0.000331
1484.408000,-0.376011,0.109995,0.199995,1.350185,2.819951,0.000321
1484.416000,-0.376217,0.109995,0.199988,1.350164,2.819951,0.000334
1484.424000,-0.376415,0.109994,0.199983,1.350167,2.819958,0.000314
1484.432000,-0.376615,0.109991,0.199972,1.350170,2.819965,0.000337
1484.440000,-0.376806,0.109983,0.199967,1.350150,2.819923,0.000316
1484.448000,-0.377015,0.109999,0.200000,1.350266,2.820037,0.000248
1484.456000,-0.377217,0.109988,0.200000,1.350219,2.820027,0.000236
1484.464000,-0.377405,0.110002,0.199977,1.350213,2.819973,0.000281
1484.472000,-0.377595,0.109995,0.199956,1.350173,2.819934,0.000369
1484.480000,-0.377789,0.110000,0.199946,1.350147,2.819883,0.000440
1484.488000,-0.377997,0.109987,0.199958,1.350091,2.819937,0.000344
1484.496000,-0.378186,0.109985,0.199971,1.350087,2.819976,0.000368
1484.496000,-0.378186,0.109985,0.199971,1.350087,2.819976,0.000368
1484.512000,-0.378573,0.109998,0.199974,1.350181,2.819918,0.000369
1484.520000,-0.378763,0.109988,0.199959,1.350078,2.819916,0.000390
1484.528000,-0.378970,0.109982,0.199949,1.350051,2.819949,0.000362
1484.536000,-0.379160,0.109983,0.199964,1.350088,2.819982,0.000335
1484.544000,-0.379358,0.109986,0.199975,1.350150,2.819985,0.000299
1484.552000,-0.379554,0.109982,0.199993,1.350185,2.820018,0.000272
1484.560000,-0.379741,0.109986,0.200006,1.350154,2.820083,0.000328
1484.568000,-0.379945,0.109983,0.200000,1.350152,2.820080,0.000275
1484.576000,-0.380125,0.110003,0.200007,1.350214,2.820036,0.000229
1484.584000,-0.380309,0.110005,0.199999,1.350228,2.819983,0.000309
1484.592000,-0.380503,0.109994,0.199985,1.350160,2.819971,0.000305
1484.600000,-0.380705,0.109989,0.200001,1.350157,2.820052,0.000237
1484.608000,-0.380889,0.110004,0.199988,1.350263,2.819974,0.000283
1484.616000,-0.381085,0.109983,0.199981,1.350090,2.820047,0.000339
1484.624000,-0.381263,0.109991,0.199956,1.350085,2.819951,0.000392
1484.632000,-0.381446,0.109986,0.199969,1.350118,2.819932,0.000298
1484.640000,-0.381646,0.110005,0.199997,1.350262,2.819978,0.000330
1484.648000,-0.381831,0.109990,0.199975,1.350194,2.819966,0.000327
1484.656000,-0.382022,0.109988,0.200000,1.350179,2.820024,0.000258
1484.664000,-0.382201,0.109998,0.199992,1.350228,2.819997,0.000289
1484.672000,-0.382386,0.109981,0.199994,1.350169,2.820004,0.000228
1484.680000,-0.382579,0.109979,0.199978,1.350136,2.820023,0.000275
1484.688000,-0.382763,0.109974,0.200004,1.350169,2.820093,0.000225
1484.696000,-0.382948,0.109987,0.200009,1.350206,2.820084,0.000205
1484.704000,-0.383123,0.109987,0.199988,1.350168,2.820009,0.000359
1484.712000,-0.383308,0.110013,0.199987,1.350284,2.819949,0.000347
1484.720000,-0.383487,0.109992,0.199980,1.350181,2.819996,0.000379
1484.728000,-0.383669,0.109995,0.199989,1.350124,2.820007,0.000375
1484.736000,-0.383851,0.110000,0.199987,1.350185,2.820005,0.000365
1484.744000,-0.384039,0.109987,0.199981,1.350132,2.819985,0.000403
1484.752000,-0.384222,0.110008,0.199978,1.350282,2.819952,0.000343
1484.760000,-0.384403,0.109983,0.199987,1.350143,2.820009,0.000316
1484.768000,-0.384583,0.110001,0.199992,1.350259,2.819950,0.000305
1484.776000,-0.384761,0.109995,0.199967,1.350190,2.819892,0.000333
1484.784000,-0.384940,0.109989,0.199961,1.350063,2.819889,0.000363
1484.792000,-0.385127,0.109987,0.199963,1.350081,2.819883,0.000327
1484.800000,-0.385316,0.109990,0.199979,1.350182,2.819922,0.000234
1484.808000,-0.385495,0.109991,0.199966,1.350131,2.819905,0.000373
1484.816000,-0.385683,0.109990,0.199974,1.350182,2.819926,0.000329
1484.824000,-0.385863,0.109989,0.199979,1.350161,2.819968,0.000294
1484.832000,-0.386047,0.109984,0.199985,1.350147,2.819984,0.000275
1484.840000,-0.386223,0.109986,0.199988,1.350163,2.819974,0.000222
1484.848000,-0.386406,0.109983,0.199977,1.350153,2.819957,0.000286
1484.856000,-0.386594,0.109981,0.199986,1.350111,2.819997,0.000217
1484.864000,-0.386764,0.109987,0.199989,1.350110,2.819999,0.000348
1484.872000,-0.386942,0.109989,0.199983,1.350172,2.819956,0.000304
1484.880000,-0.387113,0.109986,0.199951,1.350092,2.819918,0.000384
1484.888000,-0.387290,0.109993,0.199983,1.350191,2.819957,0.000376
1484.896000,-0.387465,0.109990,0.199985,1.350159,2.819934,0.000347
1484.904000,-0.387640,0.109989,0.199988,1.350171,2.819961,0.000312
1484.912000,-0.387821,0.109989,0.200001,1.350190,2.820002,0.000285
1484.920000,-0.387996,0.109981,0.199983,1.350141,2.819987,0.000342
1484.928000,-0.388172,0.109977,0.199978,1.350148,2.819957,0.000264
1484.936000,-0.388343,0.109990,0.199999,1.350186,2.819995,0.000212
1484.944000,-0.388516,0.109990,0.199978,1.350164,2.819949,0.000259
1484.952000,-0.388686,0.109974,0.199962,1.350052,2.819933,0.000356
1484.952000,-0.388686,0.109974,0.199962,1.350052,2.819933,0.000356
1484.968000,-0.389027,0.109981,0.199943,1.350027,2.819885,0.000351
1484.968000,-0.389027,0.109981,0.199943,1.350027,2.819885,0.000351
1484.984000,-0.389382,0.109964,0.199972,1.350032,2.820026,0.000291
1484.992000,-0.389558,0.109968,0.199969,1.350048,2.820015,0.000280
1485.000000,-0.389727,0.109980,0.199991,1.350071,2.820067,0.000288
1485.008000,-0.389889,0.109998,0.199983,1.350211,2.819972,0.000294
1485.016000,-0.390061,0.109983,0.199968,1.350059,2.819959,0.000340
1485.024000,-0.390234,0.109984,0.199984,1.350149,2.819936,0.000356
1485.032000,-0.390402,0.109985,0.199985,1.350143,2.819924,0.000395
1485.040000,-0.390567,0.109983,0.199969,1.350076,2.819874,0.000501
1485.048000,-0.390728,0.109984,0.199964,1.350080,2.819840,0.000448
1485.056000,-0.390910,0.109976,0.199975,1.350124,2.819888,0.000431
1485.064000,-0.391070,0.110007,0.199984,1.350188,2.819895,0.000454
1485.072000,-0.391247,0.109999,0.199990,1.350147,2.819937,0.000385
1485.080000,-0.391420,0.109999,0.199984,1.350171,2.819946,0.000359
1485.088000,-0.391606,0.109970,0.200032,1.350151,2.820120,0.000235
1485.096000,-0.391767,0.109979,0.200007,1.350071,2.820083,0.000274
1485.104000,-0.391934,0.109994,0.200027,1.350232,2.820075,0.000256
1485.112000,-0.392101,0.109994,0.200019,1.350193,2.820079,0.000254
1485.120000,-0.392283,0.109979,0.200032,1.350157,2.820177,0.000187
1485.128000,-0.392455,0.109991,0.200036,1.350260,2.820177,0.000203
1485.136000,-0.392613,0.109974,0.200021,1.350233,2.820080,0.000225
1485.144000,-0.392757,0.110008,0.200002,1.350237,2.820003,0.000304
1485.152000,-0.392937,0.109977,0.200008,1.350089,2.820084,0.000244
1485.160000,-0.393090,0.109982,0.199992,1.350078,2.820020,0.000300
1485.168000,-0.393256,0.109991,0.199992,1.350147,2.819995,0.000366
1485.176000,-0.393423,0.109986,0.199988,1.350160,2.819980,0.000381
1485.184000,-0.393587,0.109990,0.199980,1.350158,2.819977,0.000455
1485.192000,-0.393751,0.109978,0.199965,1.350129,2.819917,0.000452
1485.200000,-0.393912,0.110000,0.199987,1.350207,2.819995,0.000444
1485.208000,-0.394080,0.109980,0.199957,1.350095,2.819934,0.000407
1485.216000,-0.394229,0.109989,0.199967,1.350091,2.819968,0.000373
1485.224000,-0.394395,0.109989,0.199963,1.350142,2.819947,0.000379
1485.232000,-0.394572,0.109994,0.199966,1.350132,2.820009,0.000328
1485.240000,-0.394736,0.109993,0.199956,1.350111,2.819968,0.000350
1485.248000,-0.394893,0.110002,0.199958,1.350160,2.819941,0.000340
1485.256000,-0.395059,0.109987,0.199978,1.350138,2.819985,0.000307
1485.264000,-0.395214,0.109981,0.199952,1.350078,2.819946,0.000321
1485.272000,-0.395355,0.109997,0.199935,1.350091,2.819846,0.000435
1485.280000,-0.395531,0.109993,0.199968,1.350133,2.819936,0.000369
1485.288000,-0.395699,0.109988,0.199954,1.350190,2.819878,0.000274
1485.296000,-0.395868,0.109983,0.199974,1.350097,2.820032,0.000291
1485.304000,-0.396019,0.109987,0.199976,1.350221,2.819947,0.000299
1485.312000,-0.396181,0.109992,0.199975,1.350154,2.819982,0.000305
1485.320000,-0.396343,0.109983,0.199973,1.350044,2.820014,0.000328
1485.328000,-0.396494,0.109984,0.199981,1.350158,2.819950,0.000261
1485.336000,-0.396653,0.109991,0.199988,1.350133,2.820026,0.000268
1485.344000,-0.396815,0.109996,0.199980,1.350177,2.819994,0.000367
1485.352000,-0.396978,0.109988,0.199973,1.350092,2.820031,0.000399
1485.360000,-0.397129,0.109988,0.199996,1.350103,2.820102,0.000357
1485.368000,-0.397290,0.109995,0.199974,1.350118,2.820044,0.000338
1485.376000,-0.397451,0.109982,0.199967,1.350120,2.820051,0.000364
1485.384000,-0.397600,0.109988,0.199954,1.350118,2.819961,0.000351
1485.392000,-0.397747,0.110002,0.199970,1.350237,2.819949,0.000310
1485.400000,-0.397913,0.109980,0.199960,1.350067,2.820027,0.000342
1485.408000,-0.398065,0.109989,0.199985,1.350139,2.820049,0.000292
1485.416000,-0.398221,0.109988,0.199959,1.350076,2.820005,0.000330
1485.424000,-0.398370,0.109991,0.199982,1.350140,2.820009,0.000255
1485.432000,-0.398524,0.109982,0.199979,1.350082,2.820021,0.000296
1485.440000,-0.398668,0.109975,0.199966,1.350086,2.819946,0.000294
1485.448000,-0.398813,0.110002,0.199958,1.350109,2.819907,0.000384
1485.456000,-0.398962,0.109986,0.199971,1.350079,2.819931,0.000326
1485.464000,-0.399121,0.110000,0.200001,1.350208,2.819986,0.000234
1485.472000,-0.399269,0.109990,0.199984,1.350102,2.819938,0.000290
1485.480000,-0.399426,0.109998,0.199998,1.350177,2.819966,0.000214
1485.488000,-0.399577,0.109984,0.199985,1.350072,2.819923,0.000288
1485.496000,-0.399724,0.109976,0.199992,1.350059,2.819939,0.000229
1485.504000,-0.399873,0.109973,0.199998,1.350134,2.819925,0.000246
1485.512000,-0.400031,0.110001,0.200015,1.350153,2.820008,0.000253
1485.520000,-0.400188,0.109986,0.200030,1.350125,2.820079,0.000203
1485.528000,-0.400329,0.109992,0.200022,1.350180,2.820025,0.000253
1485.536000,-0.400481,0.109990,0.199992,1.350140,2.819987,0.000343
1485.544000,-0.400632,0.109986,0.200016,1.350157,2.820024,0.000343
1485.552000,-0.400788,0.109987,0.200020,1.350078,2.820077,0.000342
1485.560000,-0.400927,0.109999,0.200000,1.350139,2.819986,0.000331
1485.568000,-0.401080,0.109999,0.200018,1.350203,2.819994,0.000315
1485.576000,-0.401238,0.109980,0.200020,1.350094,2.820068,0.000289
1485.584000,-0.401380,0.109993,0.200003,1.350170,2.820010,0.000272
1485.592000,-0.401534,0.109977,0.200043,1.350106,2.820093,0.000205
1485.600000,-0.401687,0.109994,0.200027,1.350145,2.820089,0.000245
1485.608000,-0.401838,0.109974,0.200031,1.350081,2.820129,0.000229
1485.616000,-0.401980,0.109994,0.200032,1.350149,2.820100,0.000236
1485.624000,-0.402135,0.109980,0.200018,1.350113,2.820067,0.000176
1485.632000,-0.402280,0.109978,0.200028,1.350116,2.820117,0.000193
1485.640000,-0.402424,0.109989,0.200025,1.350138,2.820079,0.000242
1485.648000,-0.402571,0.110006,0.200026,1.350242,2.820039,0.000183
1485.680000,-0.403166,0.109967,0.200045,1.350116,2.820208,0.000108
1485.688000,-0.403314,0.109968,0.200056,1.350173,2.820244,0.000076
1485.696000,-0.403444,0.109994,0.199999,1.350179,2.820083,0.000213
1485.704000,-0.403593,0.109992,0.200024,1.350209,2.820148,0.000232
1485.712000,-0.403733,0.109999,0.200010,1.350193,2.820117,0.000289
1485.720000,-0.403871,0.109996,0.200018,1.350155,2.820122,0.000246
1485.728000,-0.404015,0.109992,0.200010,1.350182,2.820053,0.000295
1485.736000,-0.404144,0.109992,0.200007,1.350097,2.820008,0.000343
1485.744000,-0.404286,0.109987,0.200001,1.350081,2.820019,0.000351
1485.752000,-0.404414,0.110003,0.199998,1.350084,2.819942,0.000433
1485.760000,-0.404570,0.109982,0.199982,1.350048,2.819910,0.000331
1485.768000,-0.404708,0.109995,0.199978,1.350083,2.819897,0.000381
1485.776000,-0.404853,0.109992,0.199984,1.350069,2.819954,0.000398
1485.784000,-0.405003,0.109997,0.199992,1.350101,2.820020,0.000332
1485.792000,-0.405144,0.109995,0.199999,1.350193,2.819997,0.000266
1485.800000,-0.405282,0.109988,0.199981,1.350037,2.820016,0.000272
1485.808000,-0.405421,0.109985,0.199987,1.350138,2.820013,0.000274
1485.816000,-0.405566,0.109986,0.199980,1.350108,2.819995,0.000306
1485.824000,-0.405709,0.109984,0.199979,1.350076,2.820013,0.000272
1485.832000,-0.405845,0.110003,0.199993,1.350177,2.820010,0.000231
1485.840000,-0.405991,0.109993,0.199976,1.350157,2.819970,0.000255
1485.848000,-0.406126,0.109980,0.199980,1.350088,2.820000,0.000288
1485.856000,-0.406259,0.110001,0.199990,1.350151,2.820003,0.000296
1485.864000,-0.406405,0.109986,0.200002,1.350156,2.820058,0.000247
1485.872000,-0.406533,0.109987,0.199969,1.350051,2.819968,0.000353
1485.880000,-0.406677,0.109986,0.199976,1.350109,2.819962,0.000328
1485.888000,-0.406809,0.110007,0.200014,1.350176,2.820017,0.000279
1485.896000,-0.406953,0.109982,0.200015,1.350134,2.820060,0.000255
1485.904000,-0.407087,0.110001,0.200005,1.350147,2.820002,0.000278
1485.912000,-0.407226,0.109999,0.200006,1.350112,2.820058,0.000303
1485.920000,-0.407361,0.109994,0.200020,1.350115,2.820066,0.000287
1485.928000,-0.407502,0.109986,0.200005,1.350098,2.820072,0.000237
1485.936000,-0.407637,0.109993,0.200014,1.350115,2.820109,0.000238
1485.944000,-0.407766,0.110006,0.200011,1.350170,2.820050,0.000229
1485.952000,-0.407913,0.110003,0.200031,1.350243,2.820120,0.000189
