timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2080.240000,-0.332320,0.071502,0.199833,1.349725,2.819845,0.000512
2080.248000,-0.332696,0.071373,0.199848,1.349779,2.819878,0.000440
2080.256000,-0.333069,0.071245,0.199835,1.349753,2.819833,0.000560
2080.264000,-0.333462,0.071113,0.199849,1.349893,2.819829,0.000462
2080.272000,-0.333838,0.070990,0.199837,1.349892,2.819791,0.000520
2080.280000,-0.334213,0.070865,0.199820,1.349854,2.819719,0.000603
2080.288000,-0.334605,0.070745,0.199822,1.349912,2.819716,0.000559
2080.296000,-0.335000,0.070623,0.199842,1.349887,2.819802,0.000515
2080.304000,-0.335404,0.070493,0.199864,1.349886,2.819893,0.000477
2080.312000,-0.335785,0.070386,0.199844,1.349810,2.819872,0.000596
2080.320000,-0.336172,0.070292,0.199826,1.349915,2.819751,0.000614
2080.328000,-0.336576,0.070168,0.199822,1.349787,2.819795,0.000650
2080.336000,-0.336987,0.070061,0.199815,1.349815,2.819773,0.000633
2080.344000,-0.337391,0.069937,0.199797,1.349689,2.819778,0.000725
2080.352000,-0.337821,0.069845,0.199822,1.349819,2.819748,0.000624
2080.360000,-0.338245,0.069734,0.199845,1.349804,2.819858,0.000573
2080.368000,-0.338653,0.069634,0.199827,1.349845,2.819773,0.000606
2080.376000,-0.339060,0.069555,0.199838,1.349834,2.819799,0.000582
2080.384000,-0.339482,0.069445,0.199859,1.349866,2.819874,0.000541
2080.392000,-0.339897,0.069352,0.199835,1.349848,2.819796,0.000593
2080.392000,-0.339897,0.069352,0.199835,1.349848,2.819796,0.000593
2080.408000,-0.340728,0.069188,0.199806,1.349822,2.819711,0.000692
2080.416000,-0.341145,0.069114,0.199815,1.349826,2.819766,0.000679
2080.424000,-0.341576,0.069013,0.199800,1.349634,2.819763,0.000713
2080.432000,-0.341996,0.068946,0.199810,1.349809,2.819697,0.000646
2080.440000,-0.342412,0.068895,0.199786,1.349778,2.819679,0.000712
2080.448000,-0.342836,0.068825,0.199808,1.349766,2.819748,0.000714
2080.456000,-0.343265,0.068751,0.199804,1.349661,2.819792,0.000734
2080.464000,-0.343701,0.068704,0.199826,1.349707,2.819806,0.000601
2080.472000,-0.344133,0.068650,0.199839,1.349710,2.819858,0.000544
2080.480000,-0.344560,0.068588,0.199832,1.349726,2.819810,0.000593
2080.488000,-0.344988,0.068546,0.199873,1.349814,2.819911,0.000454
2080.496000,-0.345438,0.068475,0.199875,1.349716,2.820014,0.000437
2080.504000,-0.345875,0.068425,0.199873,1.349792,2.820004,0.000426
2080.512000,-0.346315,0.068372,0.199873,1.349752,2.820053,0.000455
2080.520000,-0.346744,0.068336,0.199871,1.349794,2.820011,0.000331
2080.528000,-0.347163,0.068285,0.199865,1.349710,2.819973,0.000436
2080.536000,-0.347604,0.068238,0.199864,1.349716,2.819945,0.000448
2080.544000,-0.348042,0.068215,0.199879,1.349861,2.819906,0.000408
2080.552000,-0.348473,0.068166,0.199876,1.349741,2.819920,0.000481
2080.560000,-0.348911,0.068141,0.199859,1.349669,2.819902,0.000537
2080.568000,-0.349345,0.068102,0.199841,1.349642,2.819890,0.000548
2080.576000,-0.349787,0.068096,0.199844,1.349687,2.819900,0.000506
2080.584000,-0.350244,0.068055,0.199864,1.349761,2.819969,0.000421
2080.592000,-0.350698,0.068019,0.199855,1.349777,2.819918,0.000358
2080.600000,-0.351137,0.067999,0.199871,1.349623,2.820033,0.000373
2080.608000,-0.351578,0.068002,0.199862,1.349845,2.819890,0.000393
2080.616000,-0.352023,0.067983,0.199865,1.349682,2.819942,0.000401
2080.624000,-0.352480,0.067988,0.199887,1.349893,2.819953,0.000396
2080.632000,-0.352917,0.068001,0.199873,1.349842,2.819937,0.000438
2080.640000,-0.353363,0.067991,0.199884,1.349895,2.820005,0.000362
2080.648000,-0.353819,0.067981,0.199884,1.349894,2.820002,0.000282
2080.656000,-0.354252,0.067994,0.199875,1.349892,2.819956,0.000309
2080.664000,-0.354680,0.068005,0.199838,1.349895,2.819832,0.000450
2080.672000,-0.355116,0.068023,0.199797,1.349798,2.819715,0.000535
2080.680000,-0.355542,0.068058,0.199793,1.349958,2.819619,0.000625
2080.688000,-0.355977,0.068085,0.199785,1.349915,2.819617,0.000673
2080.696000,-0.356433,0.068101,0.199818,1.349986,2.819722,0.000553
2080.704000,-0.356865,0.068139,0.199826,1.350018,2.819703,0.000538
2080.712000,-0.357304,0.068172,0.199825,1.349973,2.819737,0.000486
2080.720000,-0.357755,0.068199,0.199815,1.349981,2.819711,0.000533
2080.728000,-0.358179,0.068255,0.199819,1.349955,2.819701,0.000511
2080.736000,-0.358625,0.068283,0.199843,1.349954,2.819787,0.000483
2080.744000,-0.359057,0.068323,0.199854,1.349896,2.819841,0.000530
2080.752000,-0.359483,0.068391,0.199846,1.349910,2.819823,0.000565
2080.760000,-0.359915,0.068442,0.199861,1.349882,2.819852,0.000487
2080.760000,-0.359915,0.068442,0.199861,1.349882,2.819852,0.000487
2080.776000,-0.360779,0.068550,0.199894,1.349918,2.819926,0.000391
2080.784000,-0.361198,0.068616,0.199884,1.349892,2.819871,0.000476
2080.792000,-0.361638,0.068679,0.199886,1.349873,2.819918,0.000444
2080.792000,-0.361638,0.068679,0.199886,1.349873,2.819918,0.000444
2080.808000,-0.362523,0.068803,0.199898,1.349827,2.820036,0.000428
2080.816000,-0.362942,0.068885,0.199889,1.349903,2.819889,0.000418
2080.824000,-0.363374,0.068949,0.199898,1.349890,2.819948,0.000351
2080.832000,-0.363793,0.069033,0.199889,1.349890,2.819857,0.000345
2080.840000,-0.364215,0.069127,0.199913,1.349959,2.819914,0.000289
2080.848000,-0.364628,0.069214,0.199879,1.349928,2.819845,0.000410
2080.856000,-0.365037,0.069334,0.199881,1.350035,2.819805,0.000490
2080.864000,-0.365458,0.069393,0.199838,1.349798,2.819787,0.000608
2080.872000,-0.365876,0.069508,0.199857,1.349842,2.819830,0.000529
2080.880000,-0.366282,0.069574,0.199818,1.349740,2.819743,0.000564
2080.888000,-0.366692,0.069674,0.199793,1.349742,2.819701,0.000602
2080.896000,-0.367103,0.069784,0.199786,1.349813,2.819628,0.000571
2080.904000,-0.367523,0.069885,0.199803,1.349824,2.819690,0.000534
2080.912000,-0.367933,0.069990,0.199797,1.349805,2.819652,0.000664
2080.920000,-0.368328,0.070121,0.199791,1.349893,2.819573,0.000742
2080.928000,-0.368736,0.070236,0.199832,1.349967,2.819643,0.000650
2080.936000,-0.369159,0.070345,0.199835,1.350030,2.819637,0.000518
2080.944000,-0.369569,0.070464,0.199865,1.350107,2.819750,0.000454
2080.952000,-0.369970,0.070584,0.199873,1.350109,2.819792,0.000395
2080.960000,-0.370371,0.070703,0.199830,1.350004,2.819787,0.000576
2080.968000,-0.370766,0.070818,0.199840,1.349938,2.819733,0.000475
2080.976000,-0.371165,0.070924,0.199852,1.349839,2.819826,0.000458
2080.984000,-0.371540,0.071072,0.199841,1.349929,2.819708,0.000525
2080.992000,-0.371931,0.071192,0.199851,1.349837,2.819813,0.000472
2081.000000,-0.372312,0.071326,0.199855,1.349855,2.819848,0.000524
2081.008000,-0.372707,0.071461,0.199876,1.349961,2.819849,0.000413
2081.016000,-0.373084,0.071617,0.199873,1.350023,2.819800,0.000387
2081.024000,-0.373463,0.071753,0.199884,1.349996,2.819828,0.000374
2081.032000,-0.373831,0.071877,0.199847,1.349901,2.819754,0.000481
2081.040000,-0.374211,0.072031,0.199863,1.349890,2.819814,0.000521
2081.048000,-0.374580,0.072188,0.199853,1.349827,2.819811,0.000572
2081.056000,-0.374943,0.072333,0.199834,1.349863,2.819745,0.000550
2081.064000,-0.375308,0.072485,0.199842,1.349884,2.819743,0.000522
2081.072000,-0.375663,0.072636,0.199856,1.349804,2.819788,0.000451
2081.080000,-0.376032,0.072801,0.199863,1.349835,2.819891,0.000526
2081.088000,-0.376399,0.072933,0.199880,1.349689,2.819971,0.000430
2081.096000,-0.376748,0.073094,0.199849,1.349755,2.819844,0.000515
2081.104000,-0.377098,0.073258,0.199854,1.349857,2.819792,0.000497
2081.112000,-0.377457,0.073420,0.199850,1.349839,2.819793,0.000461
2081.120000,-0.377809,0.073574,0.199857,1.349795,2.819826,0.000474
2081.128000,-0.378152,0.073745,0.199843,1.349856,2.819733,0.000531
2081.128000,-0.378152,0.073745,0.199843,1.349856,2.819733,0.000531
2081.136000,-0.378496,0.073932,0.199842,1.349900,2.819732,0.000559
2081.152000,-0.379187,0.074274,0.199843,1.349875,2.819757,0.000594
2081.160000,-0.379522,0.074448,0.199864,1.349937,2.819751,0.000489
2081.168000,-0.379854,0.074617,0.199868,1.349918,2.819747,0.000480
2081.176000,-0.380185,0.074796,0.199876,1.349911,2.819771,0.000442
2081.184000,-0.380510,0.074964,0.199847,1.349908,2.819672,0.000553
2081.192000,-0.380832,0.075129,0.199840,1.349807,2.819717,0.000603
2081.192000,-0.380832,0.075129,0.199840,1.349807,2.819717,0.000603
2081.192000,-0.380832,0.075129,0.199840,1.349807,2.819717,0.000603
2081.192000,-0.380832,0.075129,0.199840,1.349807,2.819717,0.000603
2081.192000,-0.380832,0.075129,0.199840,1.349807,2.819717,0.000603
2081.232000,-0.382374,0.076038,0.199762,1.349824,2.819460,0.000742
2081.240000,-0.382687,0.076205,0.199788,1.349801,2.819579,0.000655
2081.248000,-0.382996,0.076408,0.199794,1.349925,2.819571,0.000614
2081.256000,-0.383298,0.076597,0.199812,1.349929,2.819619,0.000642
2081.264000,-0.383583,0.076767,0.199786,1.349865,2.819484,0.000786
2081.272000,-0.383880,0.076952,0.199810,1.349912,2.819489,0.000724
2081.280000,-0.384171,0.077150,0.199821,1.349898,2.819542,0.000710
2081.288000,-0.384465,0.077339,0.199838,1.349971,2.819555,0.000587
2081.296000,-0.384747,0.077523,0.199812,1.349870,2.819512,0.000647
2081.304000,-0.385031,0.077707,0.199816,1.349899,2.819566,0.000684
2081.312000,-0.385312,0.077904,0.199837,1.349912,2.819671,0.000639
2081.320000,-0.385589,0.078107,0.199829,1.349981,2.819680,0.000653
2081.328000,-0.385864,0.078281,0.199831,1.349893,2.819664,0.000642
2081.336000,-0.386134,0.078487,0.199803,1.349919,2.819536,0.000721
2081.344000,-0.386403,0.078667,0.199811,1.349871,2.819602,0.000626
2081.352000,-0.386639,0.078886,0.199805,1.349895,2.819518,0.000693
2081.360000,-0.386902,0.079070,0.199817,1.349805,2.819584,0.000658
2081.368000,-0.387169,0.079259,0.199833,1.349767,2.819712,0.000574
2081.376000,-0.387434,0.079462,0.199846,1.349821,2.819778,0.000592
2081.384000,-0.387684,0.079658,0.199850,1.349793,2.819798,0.000594
2081.392000,-0.387921,0.079850,0.199874,1.349857,2.819797,0.000578
2081.400000,-0.388172,0.080041,0.199856,1.349833,2.819695,0.000549
2081.408000,-0.388412,0.080245,0.199862,1.349924,2.819707,0.000555
2081.416000,-0.388632,0.080467,0.199855,1.350022,2.819603,0.000588
2081.424000,-0.388877,0.080650,0.199837,1.349986,2.819563,0.000621
2081.456000,-0.389777,0.081423,0.199848,1.349954,2.819643,0.000607
2081.464000,-0.389996,0.081599,0.199849,1.349887,2.819670,0.000579
2081.472000,-0.390205,0.081827,0.199842,1.349975,2.819588,0.000577
2081.480000,-0.390417,0.082001,0.199856,1.349919,2.819683,0.000619
2081.488000,-0.390623,0.082190,0.199846,1.349869,2.819658,0.000670
2081.496000,-0.390822,0.082398,0.199858,1.349948,2.819644,0.000640
2081.504000,-0.391025,0.082576,0.199850,1.349886,2.819638,0.000615
2081.512000,-0.391218,0.082776,0.199844,1.349844,2.819631,0.000649
2081.520000,-0.391411,0.082964,0.199824,1.349861,2.819531,0.000671
2081.528000,-0.391597,0.083165,0.199825,1.349877,2.819555,0.000658
2081.536000,-0.391782,0.083375,0.199816,1.349869,2.819490,0.000702
2081.544000,-0.391975,0.083543,0.199831,1.349889,2.819527,0.000766
2081.552000,-0.392175,0.083714,0.199830,1.349884,2.819554,0.000738
2081.560000,-0.392348,0.083919,0.199863,1.349897,2.819617,0.000630
2081.568000,-0.392527,0.084088,0.199853,1.349900,2.819618,0.000622
2081.576000,-0.392698,0.084297,0.199859,1.349947,2.819578,0.000563
2081.584000,-0.392878,0.084474,0.199877,1.349971,2.819623,0.000576
2081.592000,-0.393044,0.084672,0.199868,1.349941,2.819597,0.000578
2081.600000,-0.393220,0.084844,0.199892,1.349897,2.819715,0.000538
2081.608000,-0.393378,0.085032,0.199877,1.349911,2.819654,0.000618
2081.616000,-0.393527,0.085223,0.199888,1.349943,2.819629,0.000620
2081.624000,-0.393687,0.085385,0.199893,1.349973,2.819641,0.000595
2081.632000,-0.393833,0.085572,0.199897,1.349954,2.819641,0.000597
2081.640000,-0.393979,0.085761,0.199888,1.349968,2.819618,0.000541
2081.648000,-0.394136,0.085934,0.199923,1.349990,2.819743,0.000450
2081.656000,-0.394275,0.086097,0.199914,1.349994,2.819662,0.000467
2081.664000,-0.394401,0.086268,0.199887,1.349879,2.819633,0.000551
2081.672000,-0.394541,0.086443,0.199886,1.349880,2.819629,0.000572
2081.672000,-0.394541,0.086443,0.199886,1.349880,2.819629,0.000572
2081.688000,-0.394810,0.086792,0.199883,1.349943,2.819619,0.000637
2081.696000,-0.394944,0.086937,0.199862,1.349760,2.819622,0.000679
2081.704000,-0.395085,0.087108,0.199880,1.349836,2.819687,0.000618
2081.712000,-0.395212,0.087260,0.199849,1.349794,2.819595,0.000705
2081.720000,-0.395348,0.087420,0.199873,1.349762,2.819693,0.000595
2081.728000,-0.395480,0.087590,0.199884,1.349880,2.819674,0.000564
2081.736000,-0.395604,0.087735,0.199864,1.349894,2.819570,0.000576
2081.744000,-0.395731,0.087905,0.199882,1.349885,2.819632,0.000593
2081.752000,-0.395854,0.088073,0.199873,1.349905,2.819584,0.000642
2081.760000,-0.395970,0.088221,0.199870,1.349862,2.819532,0.000677
2081.768000,-0.396098,0.088365,0.199869,1.349792,2.819557,0.000683
2081.776000,-0.396211,0.088546,0.199881,1.349889,2.819539,0.000745
2081.784000,-0.396339,0.088711,0.199907,1.349973,2.819579,0.000745
2081.792000,-0.396458,0.088860,0.199882,1.349864,2.819605,0.000744
2081.800000,-0.396572,0.089023,0.199887,1.349874,2.819580,0.000759
2081.808000,-0.396695,0.089164,0.199901,1.349908,2.819643,0.000719
2081.816000,-0.396814,0.089318,0.199907,1.349901,2.819665,0.000598
2081.824000,-0.396938,0.089467,0.199937,1.349972,2.819762,0.000497
2081.832000,-0.397041,0.089613,0.199915,1.349933,2.819679,0.000576
2081.840000,-0.397153,0.089774,0.199922,1.349944,2.819693,0.000498
2081.848000,-0.397266,0.089926,0.199916,1.349906,2.819697,0.000530
2081.856000,-0.397379,0.090078,0.199938,1.349987,2.819731,0.000432
2081.864000,-0.397501,0.090206,0.199930,1.349864,2.819812,0.000438
2081.872000,-0.397588,0.090369,0.199914,1.349830,2.819739,0.000550
2081.880000,-0.397692,0.090522,0.199899,1.349831,2.819695,0.000626
2081.888000,-0.397791,0.090669,0.199913,1.349808,2.819731,0.000716
2081.896000,-0.397894,0.090814,0.199900,1.349906,2.819626,0.000635
2081.904000,-0.398004,0.090939,0.199913,1.349820,2.819705,0.000650
2081.912000,-0.398099,0.091107,0.199903,1.349947,2.819571,0.000644
2081.920000,-0.398198,0.091239,0.199910,1.349923,2.819604,0.000609
2081.928000,-0.398294,0.091379,0.199898,1.349967,2.819563,0.000670
2081.936000,-0.398407,0.091521,0.199892,1.349971,2.819563,0.000584
2081.944000,-0.398505,0.091663,0.199931,1.350063,2.819622,0.000488
2081.952000,-0.398599,0.091810,0.199899,1.350028,2.819586,0.000616
2081.960000,-0.398684,0.091970,0.199900,1.350094,2.819545,0.000582
2081.968000,-0.398792,0.092082,0.199889,1.349946,2.819621,0.000624
2081.976000,-0.398888,0.092206,0.199894,1.349948,2.819624,0.000625
2081.984000,-0.398986,0.092347,0.199913,1.349965,2.819696,0.000630
2081.992000,-0.399085,0.092466,0.199932,1.349878,2.819812,0.000577
2082.000000,-0.399177,0.092588,0.199892,1.349818,2.819685,0.000635
2082.008000,-0.399256,0.092734,0.199895,1.349884,2.819647,0.000687
2082.016000,-0.399353,0.092869,0.199889,1.349894,2.819619,0.000622
2082.024000,-0.399440,0.092993,0.199891,1.349874,2.819615,0.000615
2082.032000,-0.399528,0.093107,0.199899,1.349814,2.819618,0.000618
2082.040000,-0.399617,0.093249,0.199897,1.349875,2.819652,0.000616
2082.048000,-0.399703,0.093386,0.199900,1.349948,2.819585,0.000602
2082.056000,-0.399796,0.093496,0.199922,1.349893,2.819680,0.000534
2082.064000,-0.399889,0.093624,0.199914,1.349919,2.819690,0.000586
2082.072000,-0.399968,0.093743,0.199903,1.349919,2.819600,0.000616
2082.080000,-0.400048,0.093875,0.199918,1.349934,2.819624,0.000533
2082.088000,-0.400133,0.094001,0.199915,1.349921,2.819635,0.000534
2082.096000,-0.400229,0.094108,0.199934,1.349905,2.819731,0.000601
2082.104000,-0.400303,0.094235,0.199919,1.349752,2.819755,0.000663
2082.112000,-0.400376,0.094362,0.199909,1.349800,2.819676,0.000626
2082.120000,-0.400464,0.094464,0.199903,1.349710,2.819700,0.000646
2082.128000,-0.400548,0.094594,0.199911,1.349814,2.819695,0.000596
2082.136000,-0.400631,0.094715,0.199918,1.349794,2.819696,0.000607
2082.144000,-0.400707,0.094831,0.199891,1.349814,2.819602,0.000655
2082.152000,-0.400799,0.094941,0.199909,1.349760,2.819702,0.000562
2082.160000,-0.400876,0.095039,0.199934,1.349804,2.819750,0.000540
2082.168000,-0.400955,0.095161,0.199936,1.349841,2.819736,0.000543
2082.176000,-0.401035,0.095277,0.199949,1.349933,2.819749,0.000486
2082.184000,-0.401120,0.095372,0.199942,1.349856,2.819802,0.000523
2082.192000,-0.401171,0.095498,0.199895,1.349870,2.819610,0.000625
2082.200000,-0.401260,0.095608,0.199909,1.349834,2.819702,0.000532
2082.208000,-0.401325,0.095736,0.199904,1.349967,2.819591,0.000597
2082.216000,-0.401406,0.095808,0.199919,1.349788,2.819691,0.000551
2082.224000,-0.401473,0.095926,0.199925,1.349909,2.819637,0.000555
2082.232000,-0.401545,0.096058,0.199917,1.349931,2.819638,0.000658
2082.240000,-0.401612,0.096162,0.199927,1.349865,2.819666,0.000561
2082.248000,-0.401683,0.096268,0.199921,1.349805,2.819671,0.000649
2082.256000,-0.401765,0.096381,0.199940,1.349915,2.819723,0.000600
2082.264000,-0.401830,0.096477,0.199925,1.349858,2.819642,0.000624
2082.272000,-0.401909,0.096588,0.199941,1.349866,2.819743,0.000617
2082.280000,-0.401968,0.096676,0.199925,1.349803,2.819694,0.000642
2082.288000,-0.402026,0.096784,0.199901,1.349824,2.819566,0.000716
2082.296000,-0.402095,0.096882,0.199915,1.349797,2.819635,0.000661
2082.304000,-0.402169,0.097002,0.199913,1.349940,2.819583,0.000699
2082.312000,-0.402240,0.097104,0.199935,1.349962,2.819623,0.000626
2082.320000,-0.402302,0.097197,0.199932,1.349965,2.819584,0.000642
2082.328000,-0.402379,0.097295,0.199923,1.349926,2.819632,0.000713
2082.336000,-0.402439,0.097393,0.199933,1.349903,2.819624,0.000692
2082.344000,-0.402509,0.097502,0.199957,1.349964,2.819705,0.000619
2082.352000,-0.402567,0.097581,0.199931,1.349902,2.819615,0.000696
2082.360000,-0.402641,0.097679,0.199952,1.349869,2.819676,0.000649
2082.368000,-0.402707,0.097775,0.199956,1.349902,2.819658,0.000680
2082.376000,-0.402773,0.097852,0.199935,1.349826,2.819622,0.000679
2082.384000,-0.402825,0.097980,0.199947,1.349920,2.819599,0.000649
2082.392000,-0.402900,0.098052,0.199960,1.349828,2.819707,0.000653
2082.400000,-0.402970,0.098145,0.199976,1.349881,2.819769,0.000557
2082.408000,-0.403042,0.098236,0.199982,1.349860,2.819811,0.000562
2082.416000,-0.403100,0.098333,0.199955,1.349914,2.819701,0.000570
2082.424000,-0.403168,0.098428,0.199967,1.349981,2.819710,0.000549
2082.432000,-0.403217,0.098514,0.199951,1.349954,2.819650,0.000634
2082.440000,-0.403289,0.098593,0.199953,1.349901,2.819667,0.000606
2082.448000,-0.403350,0.098681,0.199971,1.349928,2.819724,0.000628
2082.456000,-0.403415,0.098772,0.199973,1.349961,2.819701,0.000558
2082.464000,-0.403469,0.098856,0.199963,1.349929,2.819673,0.000557
2082.472000,-0.403536,0.098952,0.199979,1.349990,2.819713,0.000537
2082.480000,-0.403598,0.099024,0.199958,1.349954,2.819675,0.000503
2082.488000,-0.403648,0.099130,0.199986,1.350060,2.819683,0.000575
2082.496000,-0.403715,0.099189,0.199958,1.349935,2.819677,0.000592
2082.504000,-0.403774,0.099290,0.199963,1.350041,2.819635,0.000615
2082.512000,-0.403836,0.099370,0.199975,1.350093,2.819657,0.000571
2082.520000,-0.403893,0.099444,0.199953,1.350006,2.819644,0.000663
2082.528000,-0.403948,0.099534,0.199971,1.350116,2.819614,0.000636
2082.536000,-0.404011,0.099604,0.200000,1.350013,2.819786,0.000641
2082.544000,-0.404069,0.099685,0.199973,1.349998,2.819708,0.000608
2082.552000,-0.404134,0.099748,0.199986,1.349969,2.819733,0.000632
2082.560000,-0.404178,0.099868,0.199995,1.350020,2.819748,0.000612
2082.568000,-0.404251,0.099928,0.200012,1.350075,2.819774,0.000543
2082.576000,-0.404297,0.100035,0.199980,1.350125,2.819660,0.000660
2082.584000,-0.404365,0.100081,0.199977,1.350043,2.819703,0.000626
2082.592000,-0.404415,0.100173,0.199963,1.350036,2.819639,0.000600
2082.600000,-0.404456,0.100244,0.199944,1.350016,2.819553,0.000660
2082.608000,-0.404515,0.100321,0.199948,1.349985,2.819615,0.000658
2082.616000,-0.404591,0.100383,0.199980,1.350021,2.819732,0.000572
2082.624000,-0.404636,0.100457,0.199953,1.349966,2.819615,0.000623
2082.632000,-0.404688,0.100536,0.199958,1.349928,2.819662,0.000655
2082.640000,-0.404753,0.100602,0.199989,1.350043,2.819682,0.000487
2082.648000,-0.404808,0.100665,0.200004,1.349965,2.819777,0.000477
2082.656000,-0.404853,0.100778,0.199998,1.350045,2.819684,0.000568
2082.664000,-0.404917,0.100820,0.200002,1.349970,2.819742,0.000543
2082.672000,-0.404968,0.100884,0.199977,1.349880,2.819724,0.000535
2082.680000,-0.405028,0.100954,0.200001,1.349944,2.819811,0.000525
2082.688000,-0.405077,0.101025,0.199975,1.349928,2.819734,0.000577
2082.696000,-0.405136,0.101103,0.199974,1.349978,2.819746,0.000583
2082.704000,-0.405195,0.101163,0.199979,1.349966,2.819761,0.000525
2082.712000,-0.405256,0.101219,0.199960,1.349901,2.819755,0.000542
2082.720000,-0.405294,0.101315,0.199978,1.349972,2.819773,0.000600
2082.728000,-0.405360,0.101377,0.199990,1.350029,2.819845,0.000540
2082.736000,-0.405412,0.101440,0.199986,1.349963,2.819835,0.000582
2082.744000,-0.405471,0.101500,0.200001,1.350011,2.819888,0.000498
2082.752000,-0.405524,0.101574,0.200004,1.350083,2.819821,0.000449
2082.760000,-0.405583,0.101637,0.199996,1.350105,2.819821,0.000474
2082.768000,-0.405614,0.101706,0.199994,1.350071,2.819753,0.000568
2082.776000,-0.405675,0.101752,0.199971,1.349972,2.819758,0.000568
2082.784000,-0.405720,0.101822,0.199962,1.350007,2.819698,0.000569
2082.816000,-0.405923,0.102065,0.199979,1.349941,2.819725,0.000538
2082.824000,-0.405969,0.102153,0.199979,1.350042,2.819676,0.000571
2082.832000,-0.406017,0.102183,0.199973,1.349878,2.819682,0.000657
2082.840000,-0.406065,0.102259,0.199980,1.349909,2.819701,0.000623
2082.848000,-0.406109,0.102328,0.199975,1.349934,2.819665,0.000673
2082.856000,-0.406147,0.102387,0.199949,1.349782,2.819647,0.000666
2082.864000,-0.406218,0.102435,0.199969,1.349880,2.819676,0.000624
2082.872000,-0.406271,0.102476,0.199963,1.349746,2.819744,0.000676
2082.880000,-0.406311,0.102540,0.199948,1.349710,2.819707,0.000644
2082.888000,-0.406358,0.102616,0.199935,1.349857,2.819624,0.000729
2082.896000,-0.406422,0.102658,0.199951,1.349785,2.819729,0.000670
2082.904000,-0.406482,0.102696,0.199964,1.349819,2.819759,0.000629
2082.912000,-0.406526,0.102752,0.199964,1.349867,2.819728,0.000607
2082.920000,-0.406575,0.102826,0.199970,1.349824,2.819807,0.000597
2082.928000,-0.406616,0.102898,0.199974,1.349972,2.819723,0.000599
2082.936000,-0.406687,0.102934,0.199977,1.349866,2.819802,0.000549
2082.944000,-0.406736,0.102988,0.199980,1.349967,2.819794,0.000534
2082.952000,-0.406778,0.103053,0.199966,1.350071,2.819666,0.000645
2082.960000,-0.406824,0.103103,0.199959,1.349850,2.819765,0.000578
2082.968000,-0.406872,0.103148,0.199961,1.349987,2.819705,0.000631
2082.976000,-0.406932,0.103211,0.199975,1.349998,2.819810,0.000564
2082.984000,-0.406974,0.103274,0.199985,1.350058,2.819804,0.000540
2082.992000,-0.407005,0.103326,0.199948,1.350142,2.819633,0.000712
2083.000000,-0.407049,0.103377,0.199947,1.349967,2.819698,0.000695
2083.008000,-0.407104,0.103438,0.199966,1.350160,2.819669,0.000706
2083.016000,-0.407146,0.103488,0.199950,1.350188,2.819595,0.000700
2083.024000,-0.407202,0.103514,0.199948,1.350022,2.819638,0.000676
2083.032000,-0.407244,0.103584,0.199938,1.350114,2.819569,0.000727
2083.040000,-0.407303,0.103621,0.199967,1.350130,2.819643,0.000662
2083.048000,-0.407351,0.103668,0.199964,1.349992,2.819702,0.000638
2083.056000,-0.407391,0.103710,0.199951,1.350140,2.819576,0.000650
2083.064000,-0.407430,0.103780,0.199968,1.350043,2.819634,0.000675
2083.072000,-0.407491,0.103825,0.199976,1.350128,2.819676,0.000651
2083.080000,-0.407538,0.103869,0.199975,1.350193,2.819637,0.000587
2083.088000,-0.407578,0.103915,0.199966,1.350032,2.819648,0.000689
2083.096000,-0.407628,0.103960,0.199974,1.350171,2.819633,0.000583
2083.104000,-0.407676,0.104008,0.199964,1.350110,2.819591,0.000625
2083.112000,-0.407728,0.104033,0.199979,1.349990,2.819688,0.000612
2083.120000,-0.407782,0.104092,0.199986,1.350219,2.819684,0.000572
2083.128000,-0.407823,0.104124,0.199974,1.350043,2.819667,0.000615
2083.136000,-0.407865,0.104172,0.199966,1.349972,2.819688,0.000617
2083.144000,-0.407914,0.104212,0.199979,1.350154,2.819676,0.000580
2083.152000,-0.407960,0.104268,0.199982,1.350052,2.819677,0.000563
2083.160000,-0.408010,0.104296,0.199975,1.349977,2.819735,0.000541
2083.168000,-0.408060,0.104351,0.199988,1.350203,2.819686,0.000535
2083.176000,-0.408097,0.104373,0.199989,1.349923,2.819753,0.000553
2083.184000,-0.408163,0.104427,0.200002,1.350057,2.819812,0.000480
2083.192000,-0.408201,0.104467,0.199996,1.350040,2.819731,0.000474
2083.200000,-0.408249,0.104505,0.200002,1.349918,2.819824,0.000526
2083.208000,-0.408291,0.104547,0.199996,1.350039,2.819771,0.000496
2083.216000,-0.408337,0.104599,0.199982,1.350014,2.819717,0.000514
2083.224000,-0.408390,0.104616,0.200014,1.349848,2.819890,0.000398
2083.232000,-0.408438,0.104677,0.200009,1.350041,2.819814,0.000360
2083.240000,-0.408475,0.104709,0.199999,1.349993,2.819759,0.000471
2083.248000,-0.408526,0.104768,0.199984,1.349906,2.819829,0.000464
2083.256000,-0.408571,0.104800,0.199993,1.350046,2.819779,0.000425
2083.264000,-0.408617,0.104828,0.199974,1.349928,2.819746,0.000461
2083.272000,-0.408664,0.104868,0.199996,1.349836,2.819895,0.000422
2083.280000,-0.408712,0.104912,0.200003,1.349980,2.819850,0.000399
2083.288000,-0.408739,0.104950,0.199979,1.349915,2.819760,0.000478
