timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
969.152000,-0.378693,0.110004,0.199924,1.349741,2.819775,0.000366
969.160000,-0.378899,0.110002,0.199979,1.349774,2.819977,0.000267
969.168000,-0.379085,0.110003,0.199973,1.349801,2.819948,0.000306
969.176000,-0.379287,0.110001,0.199974,1.349807,2.819961,0.000261
969.184000,-0.379470,0.110006,0.199989,1.349794,2.819981,0.000258
969.192000,-0.379676,0.110000,0.200000,1.349815,2.820026,0.000206
969.200000,-0.379859,0.110006,0.200007,1.349855,2.819981,0.000252
969.208000,-0.380060,0.110002,0.199998,1.349775,2.820033,0.000249
969.216000,-0.380250,0.110001,0.199995,1.349776,2.819993,0.000262
969.224000,-0.380435,0.110005,0.199978,1.349751,2.819942,0.000291
969.232000,-0.380631,0.109997,0.199992,1.349763,2.819968,0.000214
969.240000,-0.380814,0.109998,0.199978,1.349783,2.819879,0.000193
969.248000,-0.381006,0.109999,0.199985,1.349787,2.819932,0.000266
969.256000,-0.381198,0.109997,0.199989,1.349809,2.819937,0.000222
969.264000,-0.381382,0.110013,0.199985,1.349787,2.819937,0.000276
969.272000,-0.381576,0.109999,0.199975,1.349761,2.819928,0.000299
969.280000,-0.381763,0.109996,0.199980,1.349769,2.819945,0.000313
969.288000,-0.381944,0.110004,0.199958,1.349790,2.819859,0.000351
969.296000,-0.382139,0.110014,0.199980,1.349834,2.819954,0.000299
969.304000,-0.382326,0.110005,0.199999,1.349890,2.819984,0.000248
969.312000,-0.382504,0.110006,0.199993,1.349807,2.819985,0.000219
969.320000,-0.382692,0.110000,0.199982,1.349794,2.819958,0.000208
969.328000,-0.382876,0.109999,0.199983,1.349791,2.819956,0.000281
969.336000,-0.383066,0.109991,0.199981,1.349683,2.819992,0.000319
969.344000,-0.383241,0.109997,0.199987,1.349770,2.819959,0.000259
969.352000,-0.383429,0.109989,0.199971,1.349734,2.819926,0.000322
969.360000,-0.383604,0.109990,0.199966,1.349750,2.819873,0.000277
969.368000,-0.383792,0.109989,0.199971,1.349754,2.819927,0.000309
969.376000,-0.383984,0.109996,0.199976,1.349770,2.819918,0.000170
969.384000,-0.384176,0.110012,0.199988,1.349839,2.819935,0.000184
969.392000,-0.384364,0.109999,0.199988,1.349796,2.819974,0.000200
969.400000,-0.384529,0.109994,0.199981,1.349736,2.819940,0.000231
969.408000,-0.384702,0.110003,0.199966,1.349789,2.819834,0.000294
969.416000,-0.384879,0.110001,0.199941,1.349683,2.819790,0.000407
969.424000,-0.385072,0.109992,0.199950,1.349724,2.819788,0.000320
969.432000,-0.385263,0.109997,0.199974,1.349721,2.819916,0.000345
969.440000,-0.385431,0.109995,0.199957,1.349762,2.819786,0.000366
969.448000,-0.385618,0.110011,0.199977,1.349836,2.819896,0.000316
969.456000,-0.385812,0.109996,0.199984,1.349759,2.819954,0.000288
969.464000,-0.385975,0.110014,0.199984,1.349798,2.819908,0.000293
969.472000,-0.386174,0.110001,0.199971,1.349756,2.819907,0.000315
969.480000,-0.386359,0.109982,0.199972,1.349745,2.819926,0.000314
969.488000,-0.386525,0.110003,0.199958,1.349744,2.819841,0.000317
969.496000,-0.386707,0.110006,0.199971,1.349708,2.819896,0.000256
969.504000,-0.386897,0.109993,0.199986,1.349751,2.819944,0.000239
969.512000,-0.387066,0.109999,0.199986,1.349806,2.819885,0.000186
969.520000,-0.387239,0.110005,0.199978,1.349763,2.819885,0.000250
969.528000,-0.387410,0.110011,0.199975,1.349807,2.819849,0.000289
969.536000,-0.387590,0.109990,0.199994,1.349752,2.819908,0.000214
969.544000,-0.387774,0.110000,0.200019,1.349825,2.820018,0.000122
969.552000,-0.387948,0.109995,0.200000,1.349777,2.819962,0.000184
969.560000,-0.388114,0.110001,0.199992,1.349748,2.819948,0.000232
969.568000,-0.388278,0.110001,0.199984,1.349771,2.819910,0.000238
969.576000,-0.388457,0.110010,0.199979,1.349797,2.819923,0.000311
969.584000,-0.388641,0.109989,0.199969,1.349724,2.819900,0.000317
969.592000,-0.388809,0.110003,0.199976,1.349761,2.819892,0.000298
969.600000,-0.388985,0.109996,0.199961,1.349702,2.819900,0.000278
969.608000,-0.389157,0.110010,0.199976,1.349830,2.819906,0.000220
969.616000,-0.389329,0.110001,0.199970,1.349848,2.819902,0.000226
969.624000,-0.389497,0.110005,0.199973,1.349769,2.819912,0.000232
969.632000,-0.389671,0.109999,0.199979,1.349748,2.819955,0.000197
969.640000,-0.389846,0.109984,0.199995,1.349736,2.819975,0.000154
969.640000,-0.389846,0.109984,0.199995,1.349736,2.819975,0.000154
969.640000,-0.389846,0.109984,0.199995,1.349736,2.819975,0.000154
969.640000,-0.389846,0.109984,0.199995,1.349736,2.819975,0.000154
969.672000,-0.390524,0.109990,0.199989,1.349720,2.819864,0.000268
969.680000,-0.390686,0.110009,0.199970,1.349707,2.819837,0.000298
969.688000,-0.390851,0.110005,0.199975,1.349683,2.819833,0.000339
969.696000,-0.391030,0.109997,0.199981,1.349716,2.819860,0.000338
969.704000,-0.391208,0.110004,0.199997,1.349805,2.819917,0.000321
969.712000,-0.391383,0.110010,0.200007,1.349817,2.819985,0.000279
969.720000,-0.391555,0.110005,0.200016,1.349832,2.820017,0.000261
969.728000,-0.391730,0.109995,0.200008,1.349824,2.820042,0.000234
969.736000,-0.391884,0.110006,0.200013,1.349749,2.820063,0.000274
969.744000,-0.392060,0.110004,0.200030,1.349785,2.820096,0.000206
969.752000,-0.392231,0.110003,0.200017,1.349811,2.820064,0.000187
969.760000,-0.392410,0.109994,0.200018,1.349804,2.820093,0.000177
969.768000,-0.392559,0.110006,0.199993,1.349832,2.819977,0.000215
969.776000,-0.392722,0.110012,0.199995,1.349841,2.819956,0.000255
969.784000,-0.392884,0.109990,0.199989,1.349742,2.819924,0.000236
969.792000,-0.393064,0.109975,0.199988,1.349653,2.819999,0.000202
969.800000,-0.393222,0.109989,0.199986,1.349688,2.819944,0.000215
969.808000,-0.393380,0.109984,0.199972,1.349670,2.819907,0.000255
969.816000,-0.393539,0.109998,0.199962,1.349731,2.819862,0.000253
969.824000,-0.393708,0.109990,0.199981,1.349741,2.819926,0.000237
969.832000,-0.393873,0.109986,0.199967,1.349699,2.819927,0.000259
969.840000,-0.394044,0.109995,0.199990,1.349773,2.819995,0.000176
969.848000,-0.394202,0.110010,0.199967,1.349859,2.819914,0.000233
969.856000,-0.394364,0.110009,0.199970,1.349817,2.819915,0.000213
969.864000,-0.394537,0.109990,0.199966,1.349806,2.819935,0.000213
969.872000,-0.394685,0.109996,0.199948,1.349742,2.819890,0.000294
969.880000,-0.394849,0.110005,0.199958,1.349749,2.819908,0.000267
969.888000,-0.395017,0.110000,0.199959,1.349741,2.819937,0.000341
969.896000,-0.395168,0.109992,0.199939,1.349678,2.819893,0.000423
969.904000,-0.395319,0.109997,0.199949,1.349677,2.819891,0.000329
969.912000,-0.395485,0.110009,0.199943,1.349784,2.819855,0.000370
969.920000,-0.395654,0.109994,0.199973,1.349764,2.819945,0.000303
969.928000,-0.395813,0.109998,0.199960,1.349698,2.819938,0.000317
969.936000,-0.395964,0.110003,0.199954,1.349706,2.819872,0.000348
969.944000,-0.396123,0.110016,0.199952,1.349768,2.819828,0.000345
969.952000,-0.396284,0.110012,0.199987,1.349820,2.819937,0.000264
969.960000,-0.396452,0.110011,0.199991,1.349815,2.819972,0.000313
969.968000,-0.396616,0.110002,0.199982,1.349781,2.819944,0.000269
969.968000,-0.396616,0.110002,0.199982,1.349781,2.819944,0.000269
969.968000,-0.396616,0.110002,0.199982,1.349781,2.819944,0.000269
969.992000,-0.397089,0.109998,0.199984,1.349757,2.819984,0.000257
970.000000,-0.397253,0.109998,0.199984,1.349777,2.819982,0.000240
970.008000,-0.397405,0.110003,0.199956,1.349738,2.819944,0.000287
970.016000,-0.397565,0.110006,0.199977,1.349781,2.819951,0.000236
970.048000,-0.398181,0.109991,0.199953,1.349710,2.819937,0.000349
970.056000,-0.398334,0.109999,0.199957,1.349728,2.819932,0.000314
970.064000,-0.398493,0.110006,0.200001,1.349784,2.820050,0.000266
970.072000,-0.398635,0.110011,0.199960,1.349763,2.819921,0.000370
970.080000,-0.398777,0.110010,0.199949,1.349760,2.819830,0.000402
970.088000,-0.398931,0.110009,0.199968,1.349739,2.819920,0.000419
970.096000,-0.399082,0.110002,0.199987,1.349795,2.819904,0.000277
970.104000,-0.399232,0.110011,0.199978,1.349751,2.819904,0.000383
970.112000,-0.399381,0.110000,0.199972,1.349762,2.819842,0.000391
970.120000,-0.399541,0.109997,0.199977,1.349714,2.819869,0.000314
970.128000,-0.399683,0.110008,0.199985,1.349772,2.819863,0.000330
970.136000,-0.399839,0.109998,0.199982,1.349720,2.819884,0.000321
970.144000,-0.399985,0.110007,0.199988,1.349766,2.819895,0.000287
970.152000,-0.400152,0.110007,0.200039,1.349831,2.820030,0.000163
970.160000,-0.400296,0.110018,0.200001,1.349850,2.819898,0.000277
970.168000,-0.400439,0.110018,0.199983,1.349749,2.819865,0.000342
970.176000,-0.400591,0.110000,0.199979,1.349726,2.819857,0.000282
970.184000,-0.400747,0.110009,0.200007,1.349748,2.819951,0.000283
970.192000,-0.400893,0.110006,0.199988,1.349775,2.819876,0.000273
970.200000,-0.401042,0.109994,0.199991,1.349668,2.819917,0.000331
970.208000,-0.401201,0.110007,0.199981,1.349777,2.819881,0.000288
970.216000,-0.401338,0.110006,0.199984,1.349742,2.819854,0.000286
970.224000,-0.401498,0.110005,0.200021,1.349801,2.819978,0.000171
970.232000,-0.401640,0.110004,0.200000,1.349737,2.819934,0.000295
970.240000,-0.401788,0.110008,0.200011,1.349768,2.819999,0.000313
970.248000,-0.401952,0.110003,0.200013,1.349754,2.820057,0.000287
970.256000,-0.402085,0.110005,0.200007,1.349772,2.820010,0.000345
970.264000,-0.402229,0.109999,0.199989,1.349740,2.819944,0.000369
970.272000,-0.402384,0.109997,0.199991,1.349734,2.819975,0.000317
970.280000,-0.402529,0.110013,0.200013,1.349802,2.819988,0.000317
970.288000,-0.402681,0.109992,0.200005,1.349711,2.820017,0.000275
970.296000,-0.402822,0.110015,0.200018,1.349850,2.820043,0.000201
970.304000,-0.402961,0.110010,0.200022,1.349843,2.820032,0.000201
970.312000,-0.403114,0.109997,0.200013,1.349745,2.820088,0.000225
970.320000,-0.403262,0.110006,0.200018,1.349787,2.820090,0.000199
970.328000,-0.403408,0.110005,0.200011,1.349796,2.820065,0.000182
970.336000,-0.403551,0.110010,0.200006,1.349792,2.820058,0.000198
970.344000,-0.403690,0.110001,0.200008,1.349801,2.820033,0.000222
970.352000,-0.403833,0.110001,0.200007,1.349761,2.820038,0.000221
970.360000,-0.403966,0.110009,0.200013,1.349765,2.820008,0.000313
970.368000,-0.404101,0.110011,0.199991,1.349725,2.819925,0.000309
970.376000,-0.404238,0.110014,0.199986,1.349770,2.819847,0.000317
970.384000,-0.404385,0.110003,0.199983,1.349711,2.819854,0.000300
970.392000,-0.404528,0.110005,0.199979,1.349673,2.819905,0.000308
970.400000,-0.404665,0.110005,0.199944,1.349700,2.819789,0.000389
970.408000,-0.404821,0.109994,0.199971,1.349675,2.819912,0.000282
970.416000,-0.404962,0.109986,0.199966,1.349679,2.819919,0.000308
970.424000,-0.405108,0.109994,0.199975,1.349757,2.819909,0.000258
970.432000,-0.405256,0.109997,0.199998,1.349776,2.820035,0.000218
970.440000,-0.405384,0.109999,0.199978,1.349777,2.819953,0.000326
970.448000,-0.405523,0.110016,0.199989,1.349833,2.819984,0.000317
970.456000,-0.405663,0.110001,0.199962,1.349687,2.819943,0.000382
970.464000,-0.405808,0.109998,0.199981,1.349761,2.819966,0.000291
970.472000,-0.405946,0.110014,0.199951,1.349731,2.819906,0.000371
970.480000,-0.406085,0.109999,0.199967,1.349674,2.819960,0.000323
970.488000,-0.406223,0.110006,0.199962,1.349699,2.819928,0.000388
970.496000,-0.406367,0.110004,0.199979,1.349790,2.819942,0.000297
970.504000,-0.406497,0.110009,0.199959,1.349762,2.819886,0.000355
970.512000,-0.406623,0.110008,0.199952,1.349658,2.819845,0.000386
970.520000,-0.406771,0.109997,0.199976,1.349692,2.819916,0.000296
970.528000,-0.406915,0.110005,0.199990,1.349775,2.819916,0.000237
970.536000,-0.407056,0.109997,0.199985,1.349698,2.819974,0.000255
970.544000,-0.407194,0.110007,0.199981,1.349751,2.819952,0.000262
970.552000,-0.407338,0.109983,0.199990,1.349686,2.819993,0.000246
970.560000,-0.407463,0.110011,0.199993,1.349777,2.819965,0.000204
970.568000,-0.407599,0.110000,0.199981,1.349733,2.819960,0.000213
970.576000,-0.407738,0.109997,0.199996,1.349754,2.820007,0.000205
970.584000,-0.407874,0.110016,0.199991,1.349837,2.819964,0.000196
970.592000,-0.408009,0.110018,0.199983,1.349819,2.819970,0.000230
970.600000,-0.408142,0.110001,0.200002,1.349789,2.819995,0.000172
970.608000,-0.408271,0.110007,0.199988,1.349761,2.819939,0.000229
970.616000,-0.408408,0.110007,0.200001,1.349781,2.819981,0.000205
970.624000,-0.408536,0.110020,0.199976,1.349770,2.819917,0.000303
970.632000,-0.408663,0.110007,0.199961,1.349692,2.819887,0.000403
970.640000,-0.408788,0.110013,0.199914,1.349676,2.819766,0.000501
970.648000,-0.408934,0.110000,0.199952,1.349679,2.819901,0.000336
970.656000,-0.409056,0.110026,0.199958,1.349812,2.819834,0.000370
970.664000,-0.409196,0.110004,0.199945,1.349691,2.819842,0.000353
970.672000,-0.409321,0.110028,0.199959,1.349811,2.819836,0.000412
970.680000,-0.409458,0.110007,0.199963,1.349709,2.819883,0.000362
970.688000,-0.409593,0.109998,0.199957,1.349724,2.819872,0.000397
970.696000,-0.409715,0.110007,0.199948,1.349706,2.819836,0.000396
970.704000,-0.409851,0.109999,0.199952,1.349640,2.819873,0.000320
970.712000,-0.409984,0.110020,0.199967,1.349769,2.819881,0.000304
970.720000,-0.410116,0.110000,0.199954,1.349655,2.819861,0.000346
970.728000,-0.410251,0.110003,0.199964,1.349741,2.819866,0.000263
970.728000,-0.410251,0.110003,0.199964,1.349741,2.819866,0.000263
970.728000,-0.410251,0.110003,0.199964,1.349741,2.819866,0.000263
970.752000,-0.410658,0.110000,0.199986,1.349738,2.819950,0.000239
970.760000,-0.410777,0.110013,0.199981,1.349775,2.819899,0.000231
970.768000,-0.410902,0.110011,0.199965,1.349741,2.819872,0.000314
970.776000,-0.411040,0.110004,0.199990,1.349818,2.819904,0.000216
970.784000,-0.411168,0.110013,0.199994,1.349788,2.819928,0.000198
970.792000,-0.411298,0.110009,0.199992,1.349773,2.819940,0.000207
970.800000,-0.411427,0.110008,0.199985,1.349766,2.819928,0.000291
970.808000,-0.411553,0.110016,0.199976,1.349729,2.819938,0.000265
970.816000,-0.411686,0.110017,0.199991,1.349811,2.819937,0.000250
970.824000,-0.411814,0.110003,0.199998,1.349725,2.820018,0.000235
970.832000,-0.411936,0.110022,0.199970,1.349748,2.819938,0.000375
970.840000,-0.412066,0.110026,0.199997,1.349828,2.819976,0.000294
970.848000,-0.412189,0.110002,0.199978,1.349711,2.819950,0.000361
970.856000,-0.412311,0.110016,0.199992,1.349802,2.819924,0.000320
970.864000,-0.412435,0.110005,0.199998,1.349762,2.819929,0.000320
970.872000,-0.412568,0.110001,0.200001,1.349760,2.819969,0.000305
970.880000,-0.412679,0.110025,0.199995,1.349789,2.819900,0.000312
970.888000,-0.412811,0.110011,0.199994,1.349720,2.819972,0.000296
970.896000,-0.412938,0.109999,0.199964,1.349701,2.819890,0.000329
970.904000,-0.413064,0.110004,0.199996,1.349732,2.819956,0.000265
970.912000,-0.413190,0.110010,0.199964,1.349734,2.819874,0.000330
970.920000,-0.413308,0.110018,0.199989,1.349798,2.819921,0.000248
970.928000,-0.413426,0.110025,0.199980,1.349836,2.819875,0.000299
970.936000,-0.413548,0.110024,0.199970,1.349827,2.819812,0.000315
970.944000,-0.413680,0.110018,0.200003,1.349849,2.819902,0.000217
970.952000,-0.413802,0.110003,0.199994,1.349740,2.819933,0.000243
970.960000,-0.413925,0.110013,0.199984,1.349791,2.819870,0.000259
970.968000,-0.414032,0.110027,0.199971,1.349799,2.819803,0.000377
970.976000,-0.414158,0.110020,0.199967,1.349804,2.819812,0.000319
970.984000,-0.414288,0.109999,0.199979,1.349773,2.819836,0.000303
970.992000,-0.414407,0.110014,0.199992,1.349813,2.819875,0.000255
971.000000,-0.414533,0.110013,0.199981,1.349888,2.819860,0.000315
971.008000,-0.414653,0.110027,0.199990,1.349935,2.819872,0.000282
971.016000,-0.414782,0.110000,0.199984,1.349845,2.819901,0.000242
971.024000,-0.414901,0.110029,0.200015,1.349931,2.819952,0.000252
971.032000,-0.415018,0.110007,0.199992,1.349859,2.819889,0.000268
971.040000,-0.415135,0.110007,0.199997,1.349932,2.819829,0.000277
971.048000,-0.415258,0.110015,0.200000,1.349938,2.819883,0.000312
971.056000,-0.415375,0.110024,0.200007,1.349977,2.819880,0.000272
971.064000,-0.415497,0.110020,0.200005,1.349928,2.819908,0.000280
971.072000,-0.415621,0.110021,0.200010,1.349900,2.819937,0.000281
971.080000,-0.415744,0.110015,0.200014,1.349947,2.819948,0.000250
971.088000,-0.415859,0.110021,0.200018,1.349994,2.819917,0.000267
971.096000,-0.415980,0.110027,0.200046,1.349995,2.819963,0.000143
971.104000,-0.416094,0.110021,0.200037,1.349960,2.819978,0.000219
971.112000,-0.416210,0.110030,0.200015,1.349935,2.819927,0.000253
971.120000,-0.416340,0.110011,0.200030,1.349935,2.819930,0.000263
971.128000,-0.416449,0.110024,0.200021,1.349917,2.819895,0.000346
971.136000,-0.416575,0.110020,0.200041,1.349914,2.819931,0.000229
971.144000,-0.416686,0.110012,0.200032,1.349890,2.819886,0.000322
971.152000,-0.416801,0.110011,0.200010,1.349859,2.819822,0.000346
971.160000,-0.416931,0.110012,0.200029,1.349926,2.819871,0.000198
971.168000,-0.417049,0.110024,0.200033,1.349900,2.819905,0.000215
971.176000,-0.417152,0.110026,0.199998,1.349917,2.819811,0.000308
971.184000,-0.417266,0.110016,0.200016,1.349848,2.819884,0.000293
971.192000,-0.417389,0.110029,0.199998,1.349966,2.819826,0.000243
971.200000,-0.417506,0.110014,0.200018,1.349950,2.819880,0.000204
971.208000,-0.417625,0.110023,0.200034,1.349930,2.819970,0.000223
971.216000,-0.417748,0.110017,0.200014,1.349969,2.819919,0.000216
971.224000,-0.417866,0.110021,0.200043,1.349976,2.820022,0.000134
971.232000,-0.417991,0.110017,0.200070,1.349994,2.820102,0.000086
971.240000,-0.418095,0.110013,0.200032,1.349959,2.819990,0.000187
971.248000,-0.418212,0.110013,0.200042,1.349934,2.820024,0.000163
971.256000,-0.418307,0.110020,0.200005,1.349910,2.819890,0.000295
971.264000,-0.418419,0.110021,0.200005,1.349918,2.819907,0.000314
971.272000,-0.418539,0.110016,0.199998,1.349881,2.819875,0.000339
971.280000,-0.418653,0.110018,0.199999,1.349915,2.819904,0.000341
971.288000,-0.418760,0.110020,0.199999,1.349854,2.819908,0.000392
971.296000,-0.418876,0.110024,0.200005,1.349853,2.819905,0.000385
971.304000,-0.418992,0.110028,0.200013,1.349907,2.819932,0.000320
971.312000,-0.419103,0.110032,0.199997,1.349890,2.819896,0.000320
971.320000,-0.419214,0.110037,0.200009,1.349937,2.819908,0.000288
971.328000,-0.419324,0.110031,0.199994,1.349910,2.819853,0.000305
971.336000,-0.419440,0.110033,0.199984,1.349892,2.819859,0.000340
971.344000,-0.419563,0.110030,0.199990,1.349939,2.819871,0.000266
971.352000,-0.419667,0.110028,0.199981,1.349892,2.819861,0.000342
971.360000,-0.419773,0.110021,0.199969,1.349856,2.819829,0.000327
971.368000,-0.419891,0.110020,0.199977,1.349877,2.819871,0.000262
971.376000,-0.420010,0.110021,0.199988,1.349923,2.819924,0.000223
971.384000,-0.420123,0.110027,0.200012,1.349969,2.819978,0.000183
971.392000,-0.420230,0.110022,0.200003,1.349918,2.819959,0.000226
971.400000,-0.420333,0.110019,0.200016,1.349956,2.819910,0.000177
971.408000,-0.420441,0.110014,0.200000,1.349840,2.819927,0.000194
971.416000,-0.420556,0.110026,0.200013,1.349924,2.819932,0.000196
971.424000,-0.420670,0.110017,0.200005,1.349909,2.819944,0.000206
971.432000,-0.420759,0.110016,0.199974,1.349846,2.819816,0.000306
971.440000,-0.420875,0.110030,0.199973,1.349832,2.819827,0.000272
971.448000,-0.420987,0.110019,0.199951,1.349789,2.819781,0.000289
971.456000,-0.421107,0.110020,0.199982,1.349909,2.819858,0.000210
971.464000,-0.421214,0.110026,0.199999,1.349922,2.819929,0.000171
971.472000,-0.421309,0.110031,0.199947,1.349903,2.819720,0.000311
971.480000,-0.421426,0.110035,0.199961,1.349870,2.819823,0.000221
971.488000,-0.421535,0.110036,0.199975,1.349893,2.819870,0.000215
971.496000,-0.421635,0.110038,0.199957,1.349875,2.819793,0.000307
971.504000,-0.421752,0.110014,0.199963,1.349835,2.819840,0.000302
971.512000,-0.421859,0.110021,0.199940,1.349827,2.819781,0.000377
971.520000,-0.421969,0.110011,0.199964,1.349805,2.819867,0.000339
971.528000,-0.422072,0.110034,0.199968,1.349893,2.819877,0.000358
971.536000,-0.422176,0.110039,0.199965,1.349900,2.819849,0.000366
971.544000,-0.422280,0.110027,0.199989,1.349867,2.819910,0.000286
971.552000,-0.422384,0.110037,0.199983,1.349852,2.819880,0.000303
971.560000,-0.422495,0.110034,0.199977,1.349915,2.819883,0.000314
971.568000,-0.422601,0.110023,0.199980,1.349864,2.819864,0.000315
971.576000,-0.422714,0.110039,0.199993,1.349915,2.819927,0.000267
971.584000,-0.422807,0.110042,0.199975,1.349881,2.819858,0.000276
971.592000,-0.422925,0.110032,0.200001,1.349899,2.819937,0.000230
971.600000,-0.423033,0.110031,0.199989,1.349942,2.819897,0.000214
971.608000,-0.423127,0.110031,0.199986,1.349861,2.819862,0.000256
971.616000,-0.423227,0.110038,0.199985,1.349870,2.819880,0.000275
971.624000,-0.423335,0.110033,0.199987,1.349912,2.819882,0.000252
971.632000,-0.423418,0.110038,0.199971,1.349852,2.819802,0.000319
971.640000,-0.423542,0.110010,0.199987,1.349778,2.819907,0.000222
971.648000,-0.423635,0.110036,0.199948,1.349889,2.819750,0.000305
971.656000,-0.423743,0.110021,0.199959,1.349818,2.819818,0.000274
971.664000,-0.423838,0.110026,0.199984,1.349893,2.819805,0.000252
971.672000,-0.423939,0.110041,0.199949,1.349838,2.819733,0.000309
971.680000,-0.424050,0.110028,0.199978,1.349879,2.819819,0.000272
971.688000,-0.424151,0.110032,0.199979,1.349823,2.819791,0.000280
971.696000,-0.424253,0.110030,0.199968,1.349826,2.819752,0.000256
971.704000,-0.424346,0.110029,0.199974,1.349853,2.819725,0.000259
971.712000,-0.424444,0.110042,0.199952,1.349857,2.819692,0.000335
971.720000,-0.424543,0.110030,0.199915,1.349710,2.819646,0.000468
971.728000,-0.424657,0.110028,0.199954,1.349783,2.819753,0.000322
971.736000,-0.424759,0.110044,0.199962,1.349866,2.819758,0.000409
971.744000,-0.424866,0.110029,0.199970,1.349814,2.819822,0.000395
971.752000,-0.424969,0.110042,0.199974,1.349857,2.819825,0.000413
971.760000,-0.425065,0.110055,0.199999,1.349973,2.819850,0.000309
971.768000,-0.425173,0.110034,0.199988,1.349830,2.819857,0.000343
971.776000,-0.425278,0.110036,0.200001,1.349858,2.819914,0.000329
971.784000,-0.425372,0.110034,0.200003,1.349821,2.819882,0.000314
971.792000,-0.425471,0.110034,0.199992,1.349783,2.819892,0.000416
971.800000,-0.425579,0.110049,0.200006,1.349905,2.819886,0.000267
971.808000,-0.425685,0.110041,0.200012,1.349882,2.819967,0.000254
971.816000,-0.425787,0.110055,0.200030,1.349977,2.819949,0.000207
971.824000,-0.425884,0.110032,0.200014,1.349846,2.819934,0.000190
971.832000,-0.425982,0.110046,0.200027,1.349884,2.819973,0.000226
971.840000,-0.426088,0.110033,0.200019,1.349891,2.819944,0.000195
971.848000,-0.426183,0.110040,0.200036,1.349920,2.819964,0.000206
971.856000,-0.426282,0.110028,0.200040,1.349890,2.819989,0.000150
971.864000,-0.426378,0.110028,0.200024,1.349905,2.819933,0.000177
971.872000,-0.426473,0.110029,0.200020,1.349897,2.819917,0.000203
971.880000,-0.426568,0.110040,0.200015,1.349860,2.819926,0.000221
971.888000,-0.426668,0.110025,0.200005,1.349852,2.819911,0.000249
971.896000,-0.426766,0.110027,0.200006,1.349843,2.819936,0.000269
971.904000,-0.426862,0.110022,0.200012,1.349818,2.819971,0.000246
971.912000,-0.426963,0.110019,0.200008,1.349857,2.819922,0.000197
971.920000,-0.427060,0.110036,0.200017,1.349901,2.819970,0.000183
971.928000,-0.427157,0.110037,0.200004,1.349855,2.819961,0.000218
971.936000,-0.427259,0.110035,0.200027,1.349892,2.820036,0.000105
971.944000,-0.427349,0.110034,0.200006,1.349866,2.819982,0.000123
971.952000,-0.427440,0.110009,0.199999,1.349852,2.819956,0.000161
971.960000,-0.427534,0.110022,0.200004,1.349861,2.819975,0.000179
971.968000,-0.427631,0.110018,0.199979,1.349800,2.819978,0.000231
971.976000,-0.427720,0.110033,0.200022,1.349932,2.819955,0.000175
971.984000,-0.427813,0.110019,0.200000,1.349840,2.819937,0.000252
971.992000,-0.427904,0.110024,0.199981,1.349794,2.819886,0.000294
972.000000,-0.427993,0.110013,0.199989,1.349709,2.819884,0.000296
972.008000,-0.428079,0.110032,0.199996,1.349830,2.819835,0.000366
972.016000,-0.428180,0.110022,0.200003,1.349776,2.819895,0.000335
972.024000,-0.428276,0.110027,0.200015,1.349827,2.819917,0.000296
972.032000,-0.428354,0.110035,0.199986,1.349793,2.819806,0.000438
972.040000,-0.428454,0.110019,0.199962,1.349706,2.819798,0.000465
972.048000,-0.428558,0.110031,0.199991,1.349833,2.819844,0.000302
972.056000,-0.428657,0.110015,0.200000,1.349779,2.819904,0.000271
972.064000,-0.428760,0.110034,0.200001,1.349878,2.819937,0.000292
972.072000,-0.428848,0.110019,0.199997,1.349824,2.819914,0.000319
972.080000,-0.428948,0.110017,0.199978,1.349791,2.819929,0.000270
972.088000,-0.429048,0.110016,0.200002,1.349804,2.819998,0.000190
972.096000,-0.429140,0.110008,0.200028,1.349840,2.820033,0.000211
972.104000,-0.429229,0.110018,0.200014,1.349850,2.820010,0.000196
972.112000,-0.429320,0.110016,0.200001,1.349831,2.819970,0.000181
972.120000,-0.429404,0.110023,0.199989,1.349857,2.819895,0.000258
972.128000,-0.429499,0.110010,0.200000,1.349788,2.819927,0.000210
972.136000,-0.429602,0.110007,0.200004,1.349734,2.819986,0.000221
972.144000,-0.429685,0.110014,0.200000,1.349751,2.819935,0.000181
972.152000,-0.429777,0.110021,0.200003,1.349870,2.819925,0.000184
972.160000,-0.429866,0.110019,0.200008,1.349846,2.819963,0.000221
972.168000,-0.429963,0.110000,0.199992,1.349729,2.819935,0.000188
972.176000,-0.430055,0.110008,0.199998,1.349806,2.819925,0.000225
972.184000,-0.430139,0.110030,0.200033,1.349893,2.819978,0.000195
972.192000,-0.430239,0.110013,0.200020,1.349859,2.819993,0.000148
972.200000,-0.430322,0.110013,0.200008,1.349818,2.819951,0.000183
972.208000,-0.430408,0.110022,0.200004,1.349833,2.819942,0.000261
972.216000,-0.430497,0.110027,0.200028,1.349839,2.819998,0.000214
972.224000,-0.430591,0.110019,0.200010,1.349814,2.819989,0.000283
972.232000,-0.430682,0.110018,0.200022,1.349892,2.819980,0.000237
972.240000,-0.430771,0.110024,0.200002,1.349846,2.819971,0.000271
972.248000,-0.430864,0.110021,0.200009,1.349847,2.820016,0.000275
972.256000,-0.430951,0.110020,0.200013,1.349855,2.820034,0.000337
