timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4383.952000,-0.443390,0.100948,0.199860,1.349380,2.820234,0.000528
4383.960000,-0.443447,0.100962,0.199839,1.349407,2.820120,0.000574
4383.968000,-0.443518,0.101010,0.199881,1.349611,2.820198,0.000482
4383.976000,-0.443589,0.100977,0.199870,1.349343,2.820289,0.000503
4383.984000,-0.443647,0.101008,0.199873,1.349374,2.820268,0.000522
4383.992000,-0.443721,0.101043,0.199897,1.349474,2.820342,0.000406
4384.000000,-0.443782,0.101064,0.199910,1.349531,2.820332,0.000408
4384.008000,-0.443852,0.101073,0.199886,1.349500,2.820310,0.000428
4384.016000,-0.443909,0.101111,0.199899,1.349511,2.820375,0.000413
4384.024000,-0.443968,0.101117,0.199898,1.349468,2.820329,0.000392
4384.032000,-0.444026,0.101149,0.199867,1.349493,2.820251,0.000454
4384.040000,-0.444081,0.101153,0.199873,1.349533,2.820206,0.000467
4384.048000,-0.444150,0.101158,0.199879,1.349421,2.820277,0.000469
4384.056000,-0.444214,0.101191,0.199875,1.349445,2.820324,0.000462
4384.064000,-0.444271,0.101202,0.199865,1.349395,2.820263,0.000433
4384.072000,-0.444335,0.101227,0.199887,1.349509,2.820242,0.000403
4384.080000,-0.444402,0.101254,0.199879,1.349513,2.820251,0.000430
4384.088000,-0.444458,0.101267,0.199900,1.349530,2.820242,0.000383
4384.096000,-0.444511,0.101285,0.199880,1.349436,2.820221,0.000487
4384.104000,-0.444579,0.101290,0.199890,1.349432,2.820299,0.000448
4384.112000,-0.444645,0.101324,0.199900,1.349426,2.820330,0.000483
4384.120000,-0.444700,0.101341,0.199899,1.349359,2.820320,0.000444
4384.128000,-0.444762,0.101374,0.199893,1.349487,2.820239,0.000388
4384.136000,-0.444826,0.101355,0.199900,1.349419,2.820312,0.000419
4384.144000,-0.444880,0.101391,0.199889,1.349511,2.820244,0.000429
4384.152000,-0.444939,0.101413,0.199873,1.349455,2.820257,0.000475
4384.160000,-0.445013,0.101415,0.199879,1.349409,2.820290,0.000418
4384.168000,-0.445065,0.101451,0.199868,1.349491,2.820202,0.000447
4384.176000,-0.445134,0.101455,0.199868,1.349490,2.820200,0.000442
4384.184000,-0.445191,0.101484,0.199883,1.349485,2.820232,0.000478
4384.192000,-0.445251,0.101503,0.199879,1.349526,2.820229,0.000439
4384.200000,-0.445315,0.101502,0.199885,1.349399,2.820313,0.000417
4384.208000,-0.445378,0.101530,0.199898,1.349509,2.820282,0.000353
4384.216000,-0.445435,0.101543,0.199930,1.349572,2.820328,0.000356
4384.224000,-0.445503,0.101537,0.199923,1.349482,2.820399,0.000352
4384.232000,-0.445552,0.101571,0.199907,1.349379,2.820358,0.000346
4384.240000,-0.445616,0.101609,0.199906,1.349519,2.820302,0.000373
4384.248000,-0.445677,0.101612,0.199899,1.349456,2.820343,0.000444
4384.256000,-0.445734,0.101617,0.199889,1.349488,2.820279,0.000390
4384.264000,-0.445798,0.101629,0.199903,1.349436,2.820386,0.000368
4384.272000,-0.445846,0.101652,0.199881,1.349366,2.820288,0.000413
4384.280000,-0.445914,0.101658,0.199914,1.349386,2.820414,0.000332
4384.288000,-0.445970,0.101691,0.199893,1.349485,2.820318,0.000402
4384.296000,-0.446024,0.101722,0.199909,1.349578,2.820296,0.000380
4384.304000,-0.446083,0.101709,0.199907,1.349418,2.820354,0.000368
4384.312000,-0.446138,0.101741,0.199892,1.349364,2.820325,0.000420
4384.320000,-0.446200,0.101756,0.199902,1.349412,2.820337,0.000390
4384.328000,-0.446258,0.101770,0.199890,1.349420,2.820267,0.000411
4384.336000,-0.446316,0.101772,0.199889,1.349303,2.820328,0.000464
4384.344000,-0.446367,0.101797,0.199889,1.349346,2.820288,0.000451
4384.352000,-0.446428,0.101802,0.199916,1.349443,2.820318,0.000414
4384.360000,-0.446496,0.101810,0.199916,1.349467,2.820322,0.000376
4384.368000,-0.446550,0.101833,0.199903,1.349428,2.820328,0.000420
4384.376000,-0.446594,0.101870,0.199887,1.349356,2.820308,0.000473
4384.384000,-0.446647,0.101891,0.199897,1.349407,2.820284,0.000468
4384.392000,-0.446717,0.101888,0.199896,1.349409,2.820288,0.000438
4384.400000,-0.446766,0.101915,0.199911,1.349436,2.820303,0.000433
4384.408000,-0.446819,0.101926,0.199899,1.349306,2.820335,0.000470
4384.416000,-0.446868,0.101967,0.199892,1.349367,2.820286,0.000456
4384.424000,-0.446939,0.101967,0.199922,1.349502,2.820310,0.000410
4384.432000,-0.446993,0.101965,0.199921,1.349427,2.820327,0.000397
4384.440000,-0.447043,0.101997,0.199905,1.349469,2.820241,0.000460
4384.448000,-0.447097,0.102007,0.199911,1.349463,2.820230,0.000464
4384.456000,-0.447146,0.102025,0.199883,1.349297,2.820231,0.000576
4384.464000,-0.447205,0.102058,0.199921,1.349521,2.820266,0.000512
4384.472000,-0.447270,0.102059,0.199924,1.349514,2.820250,0.000457
4384.480000,-0.447328,0.102070,0.199945,1.349543,2.820312,0.000419
4384.488000,-0.447373,0.102105,0.199913,1.349454,2.820253,0.000463
4384.496000,-0.447426,0.102106,0.199876,1.349370,2.820209,0.000560
4384.504000,-0.447480,0.102132,0.199875,1.349365,2.820199,0.000563
4384.512000,-0.447543,0.102126,0.199897,1.349404,2.820238,0.000517
4384.520000,-0.447605,0.102146,0.199926,1.349424,2.820323,0.000444
4384.528000,-0.447659,0.102177,0.199908,1.349464,2.820273,0.000439
4384.536000,-0.447723,0.102188,0.199909,1.349412,2.820296,0.000475
4384.544000,-0.447780,0.102199,0.199929,1.349464,2.820359,0.000429
4384.552000,-0.447837,0.102212,0.199941,1.349406,2.820410,0.000365
4384.560000,-0.447894,0.102229,0.199950,1.349411,2.820465,0.000360
4384.568000,-0.447947,0.102256,0.199949,1.349539,2.820385,0.000389
4384.576000,-0.448008,0.102252,0.199955,1.349512,2.820414,0.000310
4384.584000,-0.448067,0.102252,0.199958,1.349446,2.820452,0.000322
4384.592000,-0.448105,0.102291,0.199944,1.349423,2.820403,0.000400
4384.600000,-0.448157,0.102322,0.199940,1.349473,2.820377,0.000395
4384.608000,-0.448217,0.102308,0.199940,1.349470,2.820372,0.000459
4384.616000,-0.448266,0.102338,0.199936,1.349381,2.820401,0.000420
4384.624000,-0.448315,0.102354,0.199928,1.349358,2.820352,0.000373
4384.632000,-0.448366,0.102383,0.199926,1.349465,2.820318,0.000419
4384.640000,-0.448424,0.102391,0.199923,1.349521,2.820302,0.000364
4384.648000,-0.448478,0.102421,0.199930,1.349518,2.820339,0.000417
4384.656000,-0.448534,0.102409,0.199914,1.349414,2.820339,0.000447
4384.664000,-0.448579,0.102439,0.199899,1.349431,2.820247,0.000459
4384.672000,-0.448635,0.102452,0.199912,1.349490,2.820283,0.000472
4384.680000,-0.448692,0.102448,0.199890,1.349397,2.820261,0.000451
4384.688000,-0.448745,0.102490,0.199926,1.349556,2.820291,0.000370
4384.696000,-0.448801,0.102501,0.199909,1.349456,2.820296,0.000415
4384.704000,-0.448854,0.102512,0.199916,1.349439,2.820345,0.000402
4384.712000,-0.448903,0.102549,0.199916,1.349541,2.820301,0.000414
4384.720000,-0.448959,0.102547,0.199934,1.349547,2.820315,0.000376
4384.728000,-0.449016,0.102553,0.199915,1.349519,2.820298,0.000414
4384.736000,-0.449067,0.102589,0.199928,1.349528,2.820357,0.000342
4384.744000,-0.449110,0.102581,0.199919,1.349440,2.820304,0.000363
4384.752000,-0.449165,0.102583,0.199925,1.349438,2.820346,0.000392
4384.760000,-0.449212,0.102622,0.199924,1.349528,2.820271,0.000346
4384.768000,-0.449273,0.102625,0.199926,1.349392,2.820419,0.000366
4384.776000,-0.449318,0.102651,0.199917,1.349435,2.820338,0.000403
4384.784000,-0.449370,0.102665,0.199908,1.349452,2.820328,0.000357
4384.792000,-0.449422,0.102682,0.199925,1.349516,2.820333,0.000369
4384.800000,-0.449478,0.102698,0.199930,1.349612,2.820316,0.000365
4384.808000,-0.449533,0.102706,0.199912,1.349565,2.820302,0.000343
4384.816000,-0.449583,0.102729,0.199929,1.349511,2.820362,0.000355
4384.824000,-0.449633,0.102734,0.199928,1.349493,2.820369,0.000352
4384.832000,-0.449697,0.102748,0.199921,1.349496,2.820373,0.000321
4384.840000,-0.449728,0.102774,0.199909,1.349542,2.820256,0.000384
4384.848000,-0.449772,0.102781,0.199912,1.349452,2.820286,0.000430
4384.856000,-0.449824,0.102819,0.199895,1.349517,2.820247,0.000450
4384.864000,-0.449881,0.102822,0.199927,1.349487,2.820314,0.000387
4384.872000,-0.449927,0.102823,0.199909,1.349482,2.820262,0.000442
4384.880000,-0.449963,0.102853,0.199906,1.349447,2.820196,0.000580
4384.888000,-0.450006,0.102860,0.199895,1.349405,2.820148,0.000560
4384.896000,-0.450069,0.102865,0.199894,1.349318,2.820224,0.000530
4384.904000,-0.450118,0.102895,0.199921,1.349416,2.820255,0.000449
4384.912000,-0.450167,0.102895,0.199906,1.349411,2.820203,0.000504
4384.920000,-0.450223,0.102898,0.199928,1.349457,2.820257,0.000509
4384.928000,-0.450288,0.102918,0.199947,1.349520,2.820344,0.000420
4384.936000,-0.450333,0.102938,0.199934,1.349348,2.820372,0.000431
4384.944000,-0.450378,0.102960,0.199925,1.349453,2.820291,0.000469
4384.952000,-0.450436,0.102969,0.199931,1.349474,2.820333,0.000407
4384.960000,-0.450485,0.102992,0.199945,1.349510,2.820363,0.000410
4384.968000,-0.450525,0.103014,0.199935,1.349448,2.820362,0.000447
4384.976000,-0.450589,0.102995,0.199929,1.349407,2.820404,0.000386
4384.984000,-0.450628,0.103045,0.199932,1.349531,2.820320,0.000439
4384.992000,-0.450675,0.103049,0.199910,1.349513,2.820280,0.000469
4385.000000,-0.450734,0.103046,0.199910,1.349471,2.820323,0.000406
4385.008000,-0.450764,0.103097,0.199919,1.349564,2.820301,0.000427
4385.016000,-0.450813,0.103081,0.199903,1.349420,2.820305,0.000490
4385.024000,-0.450868,0.103084,0.199900,1.349401,2.820307,0.000469
4385.032000,-0.450922,0.103106,0.199925,1.349422,2.820396,0.000415
4385.040000,-0.450964,0.103137,0.199922,1.349512,2.820323,0.000410
4385.048000,-0.451005,0.103130,0.199894,1.349345,2.820277,0.000473
4385.056000,-0.451052,0.103166,0.199892,1.349406,2.820230,0.000459
4385.064000,-0.451104,0.103174,0.199912,1.349425,2.820272,0.000481
4385.072000,-0.451152,0.103181,0.199889,1.349469,2.820233,0.000553
4385.080000,-0.451202,0.103184,0.199887,1.349438,2.820212,0.000532
4385.088000,-0.451242,0.103221,0.199908,1.349485,2.820224,0.000502
4385.096000,-0.451284,0.103236,0.199886,1.349331,2.820208,0.000539
4385.104000,-0.451342,0.103225,0.199898,1.349373,2.820251,0.000511
4385.112000,-0.451391,0.103258,0.199922,1.349453,2.820289,0.000472
4385.120000,-0.451445,0.103256,0.199937,1.349510,2.820279,0.000435
4385.128000,-0.451484,0.103270,0.199924,1.349498,2.820213,0.000440
4385.136000,-0.451539,0.103292,0.199932,1.349431,2.820285,0.000426
4385.144000,-0.451585,0.103312,0.199937,1.349486,2.820353,0.000439
4385.152000,-0.451618,0.103324,0.199905,1.349456,2.820206,0.000486
4385.160000,-0.451674,0.103337,0.199909,1.349520,2.820252,0.000490
4385.168000,-0.451728,0.103365,0.199926,1.349628,2.820258,0.000360
4385.176000,-0.451768,0.103349,0.199898,1.349448,2.820231,0.000457
4385.184000,-0.451809,0.103364,0.199910,1.349332,2.820292,0.000427
4385.192000,-0.451860,0.103396,0.199916,1.349490,2.820275,0.000381
4385.200000,-0.451917,0.103395,0.199916,1.349456,2.820290,0.000377
4385.208000,-0.451963,0.103405,0.199936,1.349472,2.820364,0.000315
4385.216000,-0.452005,0.103441,0.199931,1.349529,2.820313,0.000410
4385.224000,-0.452061,0.103440,0.199948,1.349498,2.820416,0.000322
4385.232000,-0.452102,0.103460,0.199949,1.349506,2.820393,0.000310
4385.240000,-0.452150,0.103456,0.199962,1.349516,2.820417,0.000349
4385.248000,-0.452201,0.103469,0.199925,1.349442,2.820387,0.000327
4385.256000,-0.452239,0.103479,0.199928,1.349372,2.820372,0.000357
4385.288000,-0.452409,0.103547,0.199925,1.349525,2.820265,0.000468
4385.296000,-0.452457,0.103571,0.199940,1.349566,2.820304,0.000380
4385.304000,-0.452505,0.103576,0.199920,1.349454,2.820285,0.000425
4385.312000,-0.452560,0.103573,0.199940,1.349458,2.820337,0.000320
4385.320000,-0.452603,0.103602,0.199938,1.349558,2.820329,0.000351
4385.328000,-0.452647,0.103627,0.199915,1.349581,2.820246,0.000354
4385.336000,-0.452704,0.103631,0.199944,1.349529,2.820353,0.000291
4385.344000,-0.452751,0.103638,0.199968,1.349460,2.820468,0.000270
4385.352000,-0.452791,0.103649,0.199939,1.349475,2.820371,0.000350
4385.360000,-0.452827,0.103671,0.199942,1.349572,2.820312,0.000356
4385.368000,-0.452867,0.103693,0.199911,1.349569,2.820223,0.000435
4385.376000,-0.452917,0.103689,0.199924,1.349520,2.820294,0.000440
4385.384000,-0.452968,0.103710,0.199971,1.349462,2.820475,0.000326
4385.392000,-0.453009,0.103731,0.199939,1.349532,2.820358,0.000381
4385.400000,-0.453048,0.103738,0.199927,1.349484,2.820303,0.000369
4385.408000,-0.453105,0.103744,0.199947,1.349536,2.820366,0.000323
4385.416000,-0.453147,0.103758,0.199966,1.349534,2.820407,0.000353
4385.424000,-0.453189,0.103770,0.199955,1.349552,2.820357,0.000316
4385.432000,-0.453223,0.103766,0.199950,1.349395,2.820378,0.000371
4385.440000,-0.453266,0.103791,0.199944,1.349427,2.820356,0.000350
4385.448000,-0.453315,0.103799,0.199939,1.349517,2.820329,0.000397
4385.456000,-0.453353,0.103813,0.199943,1.349532,2.820274,0.000385
4385.464000,-0.453388,0.103822,0.199936,1.349525,2.820265,0.000474
4385.472000,-0.453428,0.103860,0.199915,1.349458,2.820206,0.000426
4385.480000,-0.453473,0.103851,0.199945,1.349335,2.820342,0.000431
4385.488000,-0.453521,0.103862,0.199957,1.349414,2.820374,0.000378
4385.496000,-0.453572,0.103890,0.199975,1.349562,2.820339,0.000390
4385.504000,-0.453623,0.103877,0.199954,1.349512,2.820362,0.000345
4385.512000,-0.453658,0.103911,0.199951,1.349534,2.820362,0.000374
4385.520000,-0.453695,0.103916,0.199963,1.349434,2.820374,0.000396
4385.528000,-0.453759,0.103902,0.199964,1.349429,2.820446,0.000300
4385.536000,-0.453785,0.103938,0.199950,1.349467,2.820356,0.000430
4385.544000,-0.453830,0.103936,0.199938,1.349364,2.820357,0.000418
4385.552000,-0.453877,0.103953,0.199938,1.349381,2.820390,0.000406
4385.560000,-0.453920,0.103975,0.199962,1.349461,2.820428,0.000368
4385.568000,-0.453958,0.103980,0.199954,1.349471,2.820364,0.000407
4385.576000,-0.454001,0.104000,0.199950,1.349508,2.820351,0.000378
4385.584000,-0.454042,0.104006,0.199945,1.349415,2.820376,0.000408
4385.592000,-0.454075,0.104016,0.199933,1.349420,2.820302,0.000455
4385.600000,-0.454119,0.104028,0.199945,1.349373,2.820376,0.000435
4385.608000,-0.454164,0.104054,0.199952,1.349517,2.820331,0.000414
4385.616000,-0.454213,0.104053,0.199974,1.349474,2.820452,0.000318
4385.624000,-0.454245,0.104055,0.199919,1.349366,2.820319,0.000507
4385.632000,-0.454285,0.104079,0.199967,1.349473,2.820368,0.000370
4385.640000,-0.454330,0.104095,0.199946,1.349375,2.820378,0.000390
4385.648000,-0.454383,0.104101,0.199972,1.349426,2.820442,0.000345
4385.656000,-0.454425,0.104107,0.199983,1.349497,2.820460,0.000325
4385.664000,-0.454450,0.104140,0.199965,1.349484,2.820389,0.000396
4385.672000,-0.454488,0.104147,0.199929,1.349473,2.820323,0.000485
4385.680000,-0.454540,0.104155,0.199958,1.349464,2.820391,0.000372
4385.688000,-0.454579,0.104181,0.199960,1.349529,2.820395,0.000343
4385.696000,-0.454617,0.104180,0.199933,1.349366,2.820359,0.000398
4385.704000,-0.454661,0.104164,0.199945,1.349322,2.820398,0.000404
4385.712000,-0.454714,0.104181,0.199964,1.349394,2.820463,0.000350
4385.720000,-0.454755,0.104189,0.199953,1.349402,2.820434,0.000322
4385.728000,-0.454785,0.104228,0.199942,1.349466,2.820349,0.000376
4385.736000,-0.454832,0.104229,0.199945,1.349441,2.820385,0.000397
4385.744000,-0.454857,0.104243,0.199919,1.349372,2.820286,0.000444
4385.752000,-0.454902,0.104251,0.199938,1.349373,2.820374,0.000441
4385.752000,-0.454902,0.104251,0.199938,1.349373,2.820374,0.000441
4385.752000,-0.454902,0.104251,0.199938,1.349373,2.820374,0.000441
4385.752000,-0.454902,0.104251,0.199938,1.349373,2.820374,0.000441
4385.784000,-0.455060,0.104315,0.199899,1.349439,2.820208,0.000518
4385.792000,-0.455111,0.104319,0.199943,1.349481,2.820336,0.000389
4385.800000,-0.455155,0.104338,0.199938,1.349371,2.820370,0.000459
4385.808000,-0.455200,0.104334,0.199967,1.349383,2.820435,0.000323
4385.816000,-0.455233,0.104362,0.199954,1.349457,2.820375,0.000378
4385.824000,-0.455273,0.104382,0.199964,1.349573,2.820355,0.000308
4385.832000,-0.455307,0.104388,0.199938,1.349453,2.820323,0.000387
4385.840000,-0.455355,0.104387,0.199946,1.349508,2.820307,0.000376
4385.848000,-0.455398,0.104399,0.199948,1.349445,2.820390,0.000355
4385.848000,-0.455398,0.104399,0.199948,1.349445,2.820390,0.000355
4385.864000,-0.455476,0.104409,0.199932,1.349408,2.820358,0.000383
4385.872000,-0.455519,0.104427,0.199942,1.349485,2.820303,0.000329
4385.880000,-0.455553,0.104468,0.199963,1.349631,2.820345,0.000308
4385.888000,-0.455596,0.104469,0.199951,1.349607,2.820339,0.000339
4385.896000,-0.455620,0.104469,0.199945,1.349486,2.820306,0.000419
4385.904000,-0.455654,0.104481,0.199928,1.349426,2.820269,0.000483
4385.912000,-0.455699,0.104489,0.199909,1.349328,2.820280,0.000461
4385.920000,-0.455722,0.104523,0.199910,1.349412,2.820197,0.000508
4385.928000,-0.455776,0.104496,0.199929,1.349379,2.820301,0.000465
4385.936000,-0.455806,0.104524,0.199903,1.349423,2.820178,0.000553
4385.944000,-0.455846,0.104524,0.199909,1.349376,2.820206,0.000440
4385.952000,-0.455875,0.104571,0.199919,1.349452,2.820193,0.000503
4385.960000,-0.455925,0.104570,0.199931,1.349428,2.820270,0.000432
4385.968000,-0.455962,0.104570,0.199945,1.349391,2.820322,0.000405
4385.976000,-0.456000,0.104598,0.199934,1.349438,2.820292,0.000426
4385.984000,-0.456040,0.104605,0.199928,1.349477,2.820285,0.000457
4385.992000,-0.456079,0.104619,0.199919,1.349525,2.820213,0.000445
4386.000000,-0.456127,0.104630,0.199930,1.349578,2.820277,0.000400
4386.008000,-0.456161,0.104635,0.199942,1.349517,2.820281,0.000413
4386.016000,-0.456196,0.104638,0.199921,1.349387,2.820271,0.000417
4386.024000,-0.456239,0.104650,0.199922,1.349459,2.820290,0.000398
4386.032000,-0.456279,0.104673,0.199947,1.349575,2.820317,0.000378
4386.040000,-0.456312,0.104696,0.199939,1.349568,2.820301,0.000408
4386.048000,-0.456356,0.104699,0.199920,1.349593,2.820265,0.000380
4386.056000,-0.456384,0.104720,0.199941,1.349623,2.820286,0.000351
4386.064000,-0.456410,0.104737,0.199918,1.349531,2.820222,0.000423
4386.072000,-0.456463,0.104716,0.199923,1.349428,2.820354,0.000403
4386.080000,-0.456492,0.104750,0.199931,1.349579,2.820239,0.000450
4386.088000,-0.456534,0.104754,0.199912,1.349534,2.820230,0.000447
4386.096000,-0.456569,0.104762,0.199930,1.349455,2.820280,0.000392
4386.104000,-0.456600,0.104760,0.199934,1.349547,2.820217,0.000467
4386.112000,-0.456637,0.104780,0.199930,1.349529,2.820220,0.000445
4386.120000,-0.456669,0.104793,0.199929,1.349450,2.820232,0.000500
4386.128000,-0.456719,0.104774,0.199914,1.349345,2.820270,0.000464
4386.136000,-0.456755,0.104807,0.199969,1.349544,2.820298,0.000395
4386.144000,-0.456800,0.104824,0.199974,1.349546,2.820386,0.000349
4386.152000,-0.456828,0.104831,0.199927,1.349522,2.820249,0.000471
4386.160000,-0.456875,0.104828,0.199945,1.349489,2.820312,0.000392
4386.168000,-0.456922,0.104851,0.199977,1.349570,2.820432,0.000297
4386.176000,-0.456946,0.104851,0.199930,1.349446,2.820307,0.000445
4386.184000,-0.456971,0.104874,0.199944,1.349486,2.820304,0.000450
4386.192000,-0.457017,0.104864,0.199954,1.349462,2.820339,0.000347
4386.200000,-0.457040,0.104889,0.199921,1.349464,2.820214,0.000493
4386.208000,-0.457094,0.104889,0.199950,1.349531,2.820352,0.000391
4386.216000,-0.457128,0.104905,0.199938,1.349507,2.820303,0.000429
4386.224000,-0.457163,0.104915,0.199941,1.349420,2.820338,0.000409
4386.232000,-0.457205,0.104928,0.199942,1.349521,2.820373,0.000389
4386.240000,-0.457230,0.104947,0.199945,1.349538,2.820281,0.000403
4386.248000,-0.457266,0.104942,0.199946,1.349506,2.820343,0.000367
4386.256000,-0.457306,0.104977,0.199960,1.349541,2.820415,0.000363
4386.264000,-0.457334,0.104965,0.199951,1.349434,2.820323,0.000334
4386.272000,-0.457379,0.104974,0.199948,1.349490,2.820354,0.000374
4386.280000,-0.457416,0.105004,0.199938,1.349584,2.820332,0.000395
4386.288000,-0.457449,0.105009,0.199959,1.349605,2.820333,0.000385
4386.296000,-0.457487,0.105019,0.199955,1.349602,2.820369,0.000357
4386.304000,-0.457521,0.105047,0.199966,1.349659,2.820360,0.000361
4386.312000,-0.457560,0.105044,0.199953,1.349617,2.820313,0.000341
4386.320000,-0.457596,0.105048,0.199940,1.349446,2.820431,0.000396
4386.328000,-0.457623,0.105067,0.199963,1.349474,2.820405,0.000359
4386.336000,-0.457661,0.105078,0.199923,1.349614,2.820265,0.000407
4386.344000,-0.457701,0.105082,0.199932,1.349562,2.820373,0.000429
4386.352000,-0.457731,0.105085,0.199938,1.349478,2.820329,0.000442
4386.360000,-0.457771,0.105087,0.199957,1.349493,2.820446,0.000415
4386.368000,-0.457808,0.105113,0.199971,1.349592,2.820434,0.000345
4386.376000,-0.457828,0.105131,0.199956,1.349555,2.820315,0.000374
4386.384000,-0.457877,0.105125,0.199953,1.349598,2.820401,0.000297
4386.392000,-0.457908,0.105150,0.199992,1.349639,2.820445,0.000311
4386.400000,-0.457937,0.105156,0.199966,1.349576,2.820362,0.000407
4386.408000,-0.457974,0.105154,0.199959,1.349502,2.820420,0.000346
4386.416000,-0.457994,0.105175,0.199940,1.349575,2.820272,0.000402
4386.424000,-0.458029,0.105178,0.199944,1.349531,2.820310,0.000449
4386.432000,-0.458061,0.105180,0.199936,1.349532,2.820267,0.000414
4386.440000,-0.458091,0.105201,0.199912,1.349523,2.820164,0.000485
4386.448000,-0.458123,0.105202,0.199900,1.349465,2.820173,0.000515
4386.456000,-0.458163,0.105198,0.199903,1.349409,2.820188,0.000562
4386.464000,-0.458187,0.105240,0.199909,1.349566,2.820124,0.000509
4386.472000,-0.458210,0.105235,0.199897,1.349378,2.820125,0.000589
4386.480000,-0.458253,0.105252,0.199904,1.349483,2.820127,0.000569
4386.488000,-0.458294,0.105246,0.199944,1.349477,2.820242,0.000467
4386.496000,-0.458326,0.105243,0.199954,1.349389,2.820236,0.000455
4386.504000,-0.458355,0.105269,0.199916,1.349443,2.820174,0.000561
4386.512000,-0.458387,0.105276,0.199918,1.349417,2.820162,0.000491
4386.520000,-0.458425,0.105284,0.199941,1.349391,2.820239,0.000504
4386.528000,-0.458465,0.105291,0.199929,1.349411,2.820276,0.000510
4386.536000,-0.458491,0.105304,0.199945,1.349351,2.820281,0.000440
4386.544000,-0.458532,0.105309,0.199954,1.349458,2.820289,0.000396
4386.552000,-0.458568,0.105338,0.199950,1.349538,2.820322,0.000384
4386.560000,-0.458599,0.105328,0.199944,1.349501,2.820249,0.000466
4386.568000,-0.458638,0.105336,0.199965,1.349530,2.820347,0.000321
4386.576000,-0.458675,0.105355,0.199976,1.349531,2.820435,0.000319
4386.584000,-0.458711,0.105341,0.199956,1.349416,2.820371,0.000356
4386.592000,-0.458740,0.105386,0.199961,1.349497,2.820409,0.000319
4386.600000,-0.458775,0.105378,0.199943,1.349490,2.820393,0.000393
4386.608000,-0.458801,0.105397,0.199946,1.349531,2.820308,0.000373
4386.616000,-0.458835,0.105400,0.199934,1.349549,2.820299,0.000329
4386.624000,-0.458855,0.105441,0.199910,1.349597,2.820186,0.000450
4386.656000,-0.458994,0.105439,0.199941,1.349487,2.820302,0.000373
4386.664000,-0.459032,0.105465,0.199932,1.349489,2.820348,0.000419
4386.672000,-0.459064,0.105485,0.199950,1.349609,2.820337,0.000342
4386.680000,-0.459100,0.105471,0.199943,1.349546,2.820294,0.000347
4386.688000,-0.459136,0.105494,0.199962,1.349536,2.820401,0.000293
4386.696000,-0.459164,0.105499,0.199956,1.349444,2.820385,0.000332
4386.704000,-0.459190,0.105495,0.199937,1.349387,2.820310,0.000421
4386.712000,-0.459228,0.105506,0.199947,1.349484,2.820340,0.000386
4386.720000,-0.459254,0.105544,0.199951,1.349583,2.820287,0.000365
4386.728000,-0.459288,0.105530,0.199940,1.349531,2.820264,0.000354
4386.736000,-0.459319,0.105543,0.199954,1.349566,2.820294,0.000361
4386.744000,-0.459350,0.105560,0.199961,1.349616,2.820311,0.000350
4386.752000,-0.459375,0.105559,0.199944,1.349520,2.820243,0.000405
4386.760000,-0.459400,0.105582,0.199950,1.349550,2.820221,0.000427
4386.768000,-0.459442,0.105562,0.199948,1.349407,2.820308,0.000349
4386.776000,-0.459471,0.105579,0.199965,1.349478,2.820285,0.000338
4386.784000,-0.459505,0.105580,0.199934,1.349396,2.820288,0.000402
4386.792000,-0.459524,0.105611,0.199935,1.349535,2.820185,0.000382
4386.800000,-0.459552,0.105604,0.199937,1.349439,2.820207,0.000480
4386.808000,-0.459587,0.105619,0.199969,1.349467,2.820306,0.000378
4386.816000,-0.459623,0.105618,0.199957,1.349501,2.820247,0.000384
4386.824000,-0.459652,0.105637,0.199971,1.349560,2.820284,0.000398
4386.832000,-0.459694,0.105657,0.199989,1.349563,2.820376,0.000286
4386.840000,-0.459711,0.105679,0.199973,1.349566,2.820256,0.000366
4386.848000,-0.459751,0.105663,0.199986,1.349501,2.820375,0.000323
4386.856000,-0.459788,0.105670,0.199976,1.349566,2.820380,0.000337
4386.864000,-0.459815,0.105684,0.199996,1.349609,2.820342,0.000284
4386.872000,-0.459852,0.105690,0.199958,1.349552,2.820350,0.000314
4386.880000,-0.459876,0.105712,0.199997,1.349663,2.820367,0.000263
4386.888000,-0.459907,0.105717,0.200003,1.349663,2.820367,0.000260
4386.896000,-0.459950,0.105713,0.200010,1.349655,2.820477,0.000225
4386.904000,-0.459968,0.105745,0.200004,1.349610,2.820426,0.000229
4386.912000,-0.460004,0.105734,0.200022,1.349571,2.820475,0.000226
4386.920000,-0.460043,0.105763,0.200006,1.349652,2.820512,0.000190
4386.928000,-0.460068,0.105746,0.200013,1.349577,2.820489,0.000230
4386.936000,-0.460098,0.105760,0.200021,1.349650,2.820465,0.000177
4386.944000,-0.460128,0.105779,0.200021,1.349707,2.820497,0.000175
4386.952000,-0.460153,0.105783,0.199999,1.349623,2.820411,0.000238
4386.960000,-0.460185,0.105808,0.199999,1.349700,2.820439,0.000253
4386.968000,-0.460215,0.105800,0.199973,1.349609,2.820423,0.000249
4386.976000,-0.460243,0.105800,0.199990,1.349543,2.820418,0.000272
4386.984000,-0.460276,0.105817,0.199985,1.349611,2.820426,0.000261
4386.992000,-0.460311,0.105830,0.200006,1.349660,2.820485,0.000242
4387.000000,-0.460341,0.105832,0.200024,1.349627,2.820548,0.000248
