timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4842.712000,-0.300286,0.107551,0.199921,1.349432,2.820183,0.000612
4842.720000,-0.300307,0.107491,0.199943,1.349458,2.820243,0.000525
4842.728000,-0.300315,0.107449,0.199955,1.349490,2.820269,0.000521
4842.736000,-0.300332,0.107408,0.199951,1.349685,2.820205,0.000568
4842.744000,-0.300329,0.107347,0.199945,1.349522,2.820212,0.000623
4842.752000,-0.300336,0.107296,0.199937,1.349602,2.820168,0.000611
4842.760000,-0.300352,0.107237,0.199934,1.349492,2.820197,0.000590
4842.768000,-0.300368,0.107187,0.199958,1.349563,2.820265,0.000545
4842.776000,-0.300377,0.107134,0.199940,1.349605,2.820179,0.000533
4842.784000,-0.300358,0.107077,0.199930,1.349470,2.820161,0.000596
4842.792000,-0.300384,0.107027,0.199915,1.349587,2.820063,0.000651
4842.800000,-0.300398,0.106980,0.199946,1.349633,2.820161,0.000572
4842.808000,-0.300419,0.106906,0.199952,1.349473,2.820262,0.000518
4842.816000,-0.300420,0.106855,0.199926,1.349528,2.820164,0.000616
4842.824000,-0.300421,0.106806,0.199935,1.349600,2.820141,0.000571
4842.832000,-0.300433,0.106743,0.199923,1.349536,2.820143,0.000617
4842.840000,-0.300468,0.106678,0.199959,1.349584,2.820245,0.000472
4842.848000,-0.300469,0.106606,0.199944,1.349500,2.820203,0.000452
4842.856000,-0.300461,0.106550,0.199926,1.349555,2.820058,0.000500
4842.864000,-0.300473,0.106497,0.199935,1.349552,2.820143,0.000530
4842.872000,-0.300487,0.106436,0.199957,1.349588,2.820179,0.000435
4842.880000,-0.300513,0.106366,0.199945,1.349506,2.820182,0.000423
4842.888000,-0.300513,0.106318,0.199946,1.349565,2.820178,0.000454
4842.896000,-0.300529,0.106257,0.199932,1.349577,2.820161,0.000468
4842.904000,-0.300547,0.106188,0.199942,1.349567,2.820190,0.000456
4842.912000,-0.300549,0.106121,0.199945,1.349484,2.820236,0.000479
4842.920000,-0.300557,0.106072,0.199905,1.349520,2.820095,0.000592
4842.928000,-0.300558,0.106004,0.199909,1.349500,2.820098,0.000540
4842.936000,-0.300564,0.105935,0.199899,1.349456,2.820054,0.000571
4842.944000,-0.300584,0.105875,0.199926,1.349465,2.820163,0.000517
4842.952000,-0.300584,0.105805,0.199908,1.349483,2.820119,0.000592
4842.960000,-0.300596,0.105742,0.199912,1.349521,2.820114,0.000547
4842.968000,-0.300599,0.105667,0.199890,1.349446,2.820091,0.000596
4842.976000,-0.300614,0.105602,0.199912,1.349515,2.820106,0.000484
4842.984000,-0.300614,0.105545,0.199900,1.349560,2.820072,0.000583
4842.992000,-0.300634,0.105462,0.199887,1.349455,2.820075,0.000623
4843.000000,-0.300647,0.105411,0.199912,1.349537,2.820161,0.000603
4843.008000,-0.300656,0.105336,0.199897,1.349464,2.820143,0.000583
4843.016000,-0.300677,0.105262,0.199896,1.349496,2.820170,0.000582
4843.024000,-0.300696,0.105192,0.199898,1.349497,2.820175,0.000562
4843.032000,-0.300692,0.105125,0.199885,1.349582,2.820094,0.000620
4843.040000,-0.300718,0.105059,0.199908,1.349639,2.820132,0.000558
4843.048000,-0.300733,0.104980,0.199912,1.349536,2.820181,0.000565
4843.056000,-0.300740,0.104917,0.199910,1.349581,2.820148,0.000537
4843.064000,-0.300753,0.104838,0.199889,1.349591,2.820085,0.000586
4843.072000,-0.300773,0.104747,0.199904,1.349516,2.820150,0.000552
4843.080000,-0.300788,0.104683,0.199901,1.349570,2.820136,0.000549
4843.088000,-0.300821,0.104592,0.199930,1.349626,2.820259,0.000514
4843.096000,-0.300829,0.104506,0.199911,1.349619,2.820161,0.000531
4843.104000,-0.300834,0.104436,0.199905,1.349616,2.820157,0.000563
4843.112000,-0.300860,0.104359,0.199912,1.349715,2.820151,0.000519
4843.120000,-0.300881,0.104275,0.199918,1.349669,2.820191,0.000492
4843.128000,-0.300890,0.104190,0.199925,1.349722,2.820177,0.000450
4843.136000,-0.300906,0.104116,0.199931,1.349760,2.820213,0.000439
4843.144000,-0.300929,0.104023,0.199914,1.349704,2.820187,0.000422
4843.152000,-0.300941,0.103938,0.199932,1.349755,2.820209,0.000355
4843.160000,-0.300970,0.103857,0.199929,1.349730,2.820251,0.000444
4843.168000,-0.300963,0.103769,0.199914,1.349642,2.820199,0.000478
4843.176000,-0.300981,0.103700,0.199911,1.349742,2.820152,0.000485
4843.184000,-0.301019,0.103597,0.199931,1.349627,2.820266,0.000407
4843.192000,-0.301031,0.103506,0.199924,1.349622,2.820215,0.000432
4843.200000,-0.301037,0.103425,0.199896,1.349540,2.820178,0.000516
4843.208000,-0.301055,0.103329,0.199907,1.349533,2.820211,0.000440
4843.216000,-0.301082,0.103237,0.199920,1.349592,2.820254,0.000439
4843.224000,-0.301111,0.103142,0.199920,1.349560,2.820276,0.000420
4843.232000,-0.301130,0.103061,0.199921,1.349571,2.820259,0.000394
4843.240000,-0.301143,0.102960,0.199913,1.349532,2.820266,0.000411
4843.248000,-0.301176,0.102872,0.199923,1.349590,2.820309,0.000410
4843.256000,-0.301185,0.102785,0.199931,1.349603,2.820298,0.000401
4843.264000,-0.301196,0.102690,0.199902,1.349575,2.820199,0.000470
4843.272000,-0.301223,0.102587,0.199915,1.349560,2.820261,0.000460
4843.280000,-0.301247,0.102492,0.199911,1.349606,2.820233,0.000452
4843.288000,-0.301261,0.102398,0.199900,1.349571,2.820208,0.000469
4843.296000,-0.301287,0.102308,0.199904,1.349594,2.820257,0.000434
4843.304000,-0.301307,0.102210,0.199899,1.349532,2.820262,0.000459
4843.312000,-0.301326,0.102099,0.199898,1.349484,2.820298,0.000460
4843.320000,-0.301348,0.102013,0.199894,1.349584,2.820208,0.000434
4843.328000,-0.301385,0.101903,0.199911,1.349554,2.820282,0.000442
4843.336000,-0.301397,0.101791,0.199908,1.349503,2.820313,0.000426
4843.344000,-0.301419,0.101706,0.199891,1.349576,2.820207,0.000444
4843.352000,-0.301449,0.101593,0.199890,1.349538,2.820219,0.000436
4843.360000,-0.301483,0.101470,0.199897,1.349439,2.820279,0.000436
4843.368000,-0.301501,0.101370,0.199905,1.349504,2.820290,0.000436
4843.376000,-0.301527,0.101265,0.199891,1.349537,2.820232,0.000455
4843.384000,-0.301555,0.101149,0.199899,1.349443,2.820300,0.000363
4843.392000,-0.301590,0.101042,0.199897,1.349446,2.820312,0.000404
4843.400000,-0.301617,0.100938,0.199915,1.349526,2.820356,0.000353
4843.408000,-0.301650,0.100821,0.199921,1.349538,2.820344,0.000346
4843.416000,-0.301678,0.100721,0.199919,1.349615,2.820337,0.000354
4843.424000,-0.301690,0.100608,0.199897,1.349582,2.820271,0.000383
4843.432000,-0.301727,0.100480,0.199895,1.349551,2.820256,0.000393
4843.440000,-0.301765,0.100376,0.199891,1.349664,2.820196,0.000427
4843.448000,-0.301792,0.100261,0.199882,1.349590,2.820220,0.000445
4843.456000,-0.301817,0.100141,0.199883,1.349591,2.820226,0.000430
4843.464000,-0.301840,0.100014,0.199868,1.349539,2.820168,0.000417
4843.472000,-0.301884,0.099900,0.199884,1.349649,2.820187,0.000417
4843.480000,-0.301912,0.099782,0.199884,1.349507,2.820284,0.000425
4843.488000,-0.301941,0.099664,0.199893,1.349595,2.820259,0.000359
4843.496000,-0.301991,0.099540,0.199899,1.349553,2.820350,0.000316
4843.528000,-0.302114,0.099042,0.199877,1.349495,2.820296,0.000418
4843.536000,-0.302154,0.098908,0.199870,1.349449,2.820295,0.000445
4843.544000,-0.302188,0.098794,0.199876,1.349572,2.820254,0.000421
4843.552000,-0.302216,0.098658,0.199858,1.349573,2.820177,0.000427
4843.560000,-0.302260,0.098521,0.199848,1.349521,2.820160,0.000489
4843.568000,-0.302291,0.098398,0.199844,1.349498,2.820161,0.000508
4843.576000,-0.302342,0.098259,0.199862,1.349527,2.820187,0.000467
4843.584000,-0.302386,0.098138,0.199857,1.349642,2.820175,0.000509
4843.592000,-0.302424,0.098004,0.199861,1.349618,2.820173,0.000444
4843.600000,-0.302468,0.097858,0.199867,1.349585,2.820243,0.000479
4843.608000,-0.302513,0.097724,0.199859,1.349612,2.820219,0.000498
4843.616000,-0.302563,0.097563,0.199862,1.349577,2.820239,0.000402
4843.624000,-0.302604,0.097435,0.199873,1.349672,2.820272,0.000418
4843.632000,-0.302650,0.097297,0.199852,1.349630,2.820233,0.000472
4843.640000,-0.302701,0.097149,0.199867,1.349616,2.820256,0.000407
4843.648000,-0.302741,0.097013,0.199863,1.349696,2.820212,0.000402
4843.656000,-0.302790,0.096871,0.199878,1.349706,2.820242,0.000386
4843.664000,-0.302835,0.096734,0.199868,1.349807,2.820200,0.000415
4843.672000,-0.302878,0.096588,0.199860,1.349746,2.820165,0.000453
4843.680000,-0.302923,0.096436,0.199861,1.349745,2.820170,0.000398
4843.688000,-0.302980,0.096280,0.199854,1.349663,2.820181,0.000452
4843.696000,-0.303026,0.096117,0.199858,1.349656,2.820219,0.000439
4843.704000,-0.303079,0.095970,0.199857,1.349677,2.820226,0.000415
4843.712000,-0.303119,0.095826,0.199853,1.349683,2.820158,0.000413
4843.720000,-0.303168,0.095673,0.199861,1.349711,2.820179,0.000398
4843.728000,-0.303222,0.095520,0.199849,1.349706,2.820135,0.000446
4843.736000,-0.303279,0.095349,0.199861,1.349593,2.820255,0.000429
4843.744000,-0.303326,0.095200,0.199845,1.349647,2.820156,0.000411
4843.752000,-0.303383,0.095039,0.199851,1.349593,2.820182,0.000423
4843.760000,-0.303443,0.094871,0.199838,1.349563,2.820173,0.000453
4843.768000,-0.303507,0.094707,0.199857,1.349539,2.820259,0.000344
4843.776000,-0.303559,0.094555,0.199862,1.349619,2.820262,0.000346
4843.784000,-0.303635,0.094375,0.199851,1.349523,2.820284,0.000376
4843.792000,-0.303696,0.094212,0.199857,1.349492,2.820317,0.000395
4843.800000,-0.303756,0.094046,0.199845,1.349509,2.820314,0.000382
4843.808000,-0.303829,0.093877,0.199861,1.349515,2.820382,0.000339
4843.816000,-0.303906,0.093693,0.199855,1.349437,2.820400,0.000344
4843.824000,-0.303967,0.093550,0.199874,1.349565,2.820415,0.000317
4843.832000,-0.304048,0.093348,0.199896,1.349483,2.820559,0.000250
4843.840000,-0.304110,0.093183,0.199865,1.349430,2.820456,0.000361
4843.848000,-0.304181,0.093015,0.199880,1.349535,2.820468,0.000261
4843.856000,-0.304241,0.092840,0.199855,1.349443,2.820414,0.000371
4843.864000,-0.304322,0.092658,0.199874,1.349463,2.820464,0.000229
4843.872000,-0.304390,0.092487,0.199846,1.349457,2.820418,0.000387
4843.880000,-0.304453,0.092299,0.199835,1.349407,2.820363,0.000356
4843.888000,-0.304524,0.092140,0.199808,1.349430,2.820247,0.000449
4843.896000,-0.304599,0.091953,0.199802,1.349426,2.820290,0.000451
4843.904000,-0.304678,0.091762,0.199808,1.349464,2.820252,0.000416
4843.912000,-0.304760,0.091571,0.199772,1.349360,2.820215,0.000518
4843.920000,-0.304843,0.091398,0.199784,1.349444,2.820228,0.000510
4843.928000,-0.304923,0.091201,0.199757,1.349431,2.820163,0.000537
4843.936000,-0.305017,0.091017,0.199787,1.349450,2.820256,0.000425
4843.944000,-0.305100,0.090818,0.199765,1.349429,2.820180,0.000528
4843.952000,-0.305180,0.090641,0.199755,1.349582,2.820077,0.000586
4843.960000,-0.305283,0.090431,0.199770,1.349470,2.820199,0.000502
4843.968000,-0.305377,0.090243,0.199763,1.349558,2.820132,0.000491
4843.976000,-0.305487,0.090032,0.199773,1.349481,2.820243,0.000466
4843.984000,-0.305582,0.089845,0.199773,1.349565,2.820214,0.000469
4843.992000,-0.305683,0.089637,0.199775,1.349463,2.820267,0.000415
4844.000000,-0.305785,0.089460,0.199775,1.349634,2.820203,0.000475
4844.008000,-0.305884,0.089240,0.199774,1.349588,2.820203,0.000399
4844.016000,-0.305974,0.089046,0.199756,1.349528,2.820174,0.000459
4844.024000,-0.306079,0.088841,0.199763,1.349520,2.820211,0.000444
4844.032000,-0.306187,0.088619,0.199735,1.349456,2.820131,0.000525
4844.040000,-0.306293,0.088429,0.199734,1.349500,2.820104,0.000563
4844.048000,-0.306411,0.088220,0.199746,1.349539,2.820152,0.000478
4844.056000,-0.306543,0.088004,0.199767,1.349646,2.820215,0.000398
4844.064000,-0.306670,0.087781,0.199776,1.349474,2.820344,0.000415
4844.072000,-0.306778,0.087584,0.199779,1.349649,2.820287,0.000384
4844.080000,-0.306902,0.087365,0.199795,1.349674,2.820305,0.000285
4844.088000,-0.307018,0.087162,0.199779,1.349752,2.820219,0.000293
4844.096000,-0.307140,0.086935,0.199779,1.349637,2.820251,0.000367
4844.104000,-0.307274,0.086723,0.199791,1.349633,2.820340,0.000329
4844.112000,-0.307407,0.086495,0.199789,1.349596,2.820361,0.000316
4844.120000,-0.307552,0.086270,0.199781,1.349544,2.820395,0.000319
4844.128000,-0.307659,0.086065,0.199765,1.349593,2.820249,0.000411
4844.136000,-0.307793,0.085850,0.199797,1.349563,2.820370,0.000311
4844.144000,-0.307935,0.085630,0.199771,1.349555,2.820322,0.000387
4844.152000,-0.308084,0.085399,0.199785,1.349602,2.820344,0.000253
4844.160000,-0.308202,0.085191,0.199779,1.349658,2.820300,0.000300
4844.168000,-0.308363,0.084944,0.199772,1.349695,2.820260,0.000374
4844.176000,-0.308498,0.084725,0.199775,1.349675,2.820273,0.000361
4844.184000,-0.308659,0.084488,0.199768,1.349640,2.820297,0.000322
4844.192000,-0.308814,0.084260,0.199783,1.349642,2.820356,0.000259
4844.200000,-0.308948,0.084043,0.199781,1.349695,2.820309,0.000333
4844.208000,-0.309098,0.083806,0.199760,1.349653,2.820273,0.000326
4844.216000,-0.309268,0.083569,0.199765,1.349619,2.820344,0.000290
4844.224000,-0.309420,0.083334,0.199764,1.349629,2.820292,0.000340
4844.232000,-0.309598,0.083096,0.199788,1.349662,2.820416,0.000211
4844.240000,-0.309755,0.082862,0.199759,1.349596,2.820335,0.000293
4844.248000,-0.309924,0.082630,0.199767,1.349623,2.820357,0.000317
4844.256000,-0.310099,0.082391,0.199779,1.349614,2.820398,0.000273
4844.264000,-0.310273,0.082150,0.199769,1.349616,2.820413,0.000291
4844.272000,-0.310439,0.081922,0.199754,1.349614,2.820376,0.000289
4844.280000,-0.310610,0.081711,0.199767,1.349753,2.820333,0.000321
4844.288000,-0.310797,0.081444,0.199770,1.349678,2.820361,0.000250
4844.296000,-0.310992,0.081195,0.199770,1.349654,2.820454,0.000167
4844.304000,-0.311158,0.080974,0.199758,1.349688,2.820322,0.000274
4844.312000,-0.311342,0.080724,0.199768,1.349733,2.820341,0.000205
4844.320000,-0.311536,0.080481,0.199764,1.349733,2.820397,0.000209
4844.328000,-0.311718,0.080229,0.199744,1.349598,2.820301,0.000288
4844.336000,-0.311908,0.079993,0.199738,1.349671,2.820335,0.000282
4844.344000,-0.312113,0.079752,0.199736,1.349668,2.820342,0.000349
4844.352000,-0.312319,0.079492,0.199753,1.349615,2.820375,0.000241
4844.360000,-0.312528,0.079247,0.199754,1.349679,2.820433,0.000172
4844.368000,-0.312723,0.078991,0.199754,1.349674,2.820392,0.000196
4844.376000,-0.312922,0.078757,0.199738,1.349657,2.820327,0.000331
4844.384000,-0.313152,0.078501,0.199752,1.349642,2.820482,0.000187
4844.392000,-0.313370,0.078266,0.199755,1.349736,2.820431,0.000153
4844.400000,-0.313582,0.078007,0.199726,1.349678,2.820324,0.000322
4844.408000,-0.313807,0.077742,0.199734,1.349726,2.820396,0.000203
4844.416000,-0.314024,0.077511,0.199719,1.349792,2.820285,0.000321
4844.424000,-0.314263,0.077265,0.199699,1.349818,2.820220,0.000326
4844.432000,-0.314503,0.076994,0.199697,1.349773,2.820269,0.000265
4844.440000,-0.314731,0.076755,0.199712,1.349821,2.820253,0.000263
4844.448000,-0.314961,0.076512,0.199691,1.349806,2.820234,0.000290
4844.456000,-0.315193,0.076269,0.199686,1.349883,2.820190,0.000323
4844.464000,-0.315447,0.076025,0.199700,1.349890,2.820220,0.000274
4844.472000,-0.315689,0.075772,0.199682,1.349926,2.820177,0.000301
4844.480000,-0.315937,0.075525,0.199673,1.349827,2.820198,0.000327
4844.488000,-0.316194,0.075286,0.199675,1.349886,2.820161,0.000358
4844.496000,-0.316465,0.075030,0.199672,1.349938,2.820196,0.000263
4844.504000,-0.316723,0.074770,0.199664,1.349812,2.820163,0.000349
4844.512000,-0.316996,0.074521,0.199681,1.349850,2.820300,0.000256
4844.520000,-0.317273,0.074258,0.199702,1.349650,2.820458,0.000201
4844.528000,-0.317543,0.074010,0.199705,1.349659,2.820449,0.000205
4844.536000,-0.317815,0.073752,0.199693,1.349596,2.820460,0.000179
4844.544000,-0.318085,0.073498,0.199675,1.349495,2.820388,0.000243
4844.552000,-0.318371,0.073255,0.199687,1.349603,2.820410,0.000176
4844.560000,-0.318665,0.072989,0.199697,1.349424,2.820527,0.000191
4844.568000,-0.318945,0.072739,0.199689,1.349481,2.820446,0.000262
4844.576000,-0.319234,0.072502,0.199696,1.349569,2.820466,0.000205
4844.584000,-0.319505,0.072265,0.199682,1.349439,2.820427,0.000272
4844.592000,-0.319819,0.072014,0.199677,1.349409,2.820420,0.000310
4844.600000,-0.320128,0.071756,0.199698,1.349365,2.820472,0.000257
4844.608000,-0.320427,0.071515,0.199683,1.349367,2.820444,0.000346
4844.616000,-0.320722,0.071274,0.199673,1.349395,2.820344,0.000311
4844.624000,-0.321019,0.071033,0.199635,1.349394,2.820222,0.000508
4844.632000,-0.321333,0.070772,0.199635,1.349243,2.820267,0.000463
4844.640000,-0.321652,0.070524,0.199622,1.349354,2.820208,0.000466
4844.648000,-0.321975,0.070284,0.199637,1.349348,2.820253,0.000467
4844.656000,-0.322299,0.070050,0.199649,1.349420,2.820287,0.000422
4844.664000,-0.322637,0.069800,0.199642,1.349399,2.820298,0.000370
4844.672000,-0.322957,0.069567,0.199669,1.349514,2.820334,0.000237
4844.680000,-0.323275,0.069344,0.199650,1.349529,2.820290,0.000377
4844.688000,-0.323619,0.069088,0.199655,1.349458,2.820370,0.000283
4844.696000,-0.323949,0.068862,0.199647,1.349493,2.820369,0.000262
4844.704000,-0.324286,0.068634,0.199657,1.349512,2.820376,0.000240
4844.712000,-0.324638,0.068370,0.199638,1.349289,2.820487,0.000228
4844.720000,-0.324958,0.068161,0.199620,1.349431,2.820360,0.000321
4844.728000,-0.325315,0.067947,0.199628,1.349517,2.820331,0.000254
4844.736000,-0.325657,0.067727,0.199628,1.349540,2.820350,0.000263
4844.744000,-0.326005,0.067509,0.199601,1.349506,2.820245,0.000319
4844.752000,-0.326373,0.067275,0.199622,1.349421,2.820385,0.000238
4844.760000,-0.326723,0.067058,0.199626,1.349473,2.820331,0.000255
4844.768000,-0.327078,0.066843,0.199622,1.349429,2.820337,0.000235
4844.776000,-0.327427,0.066649,0.199616,1.349510,2.820258,0.000261
4844.784000,-0.327804,0.066438,0.199632,1.349557,2.820282,0.000271
4844.792000,-0.328159,0.066210,0.199621,1.349501,2.820262,0.000283
4844.800000,-0.328531,0.065994,0.199626,1.349499,2.820270,0.000241
4844.808000,-0.328882,0.065798,0.199583,1.349399,2.820200,0.000405
4844.816000,-0.329268,0.065607,0.199604,1.349557,2.820239,0.000283
4844.824000,-0.329643,0.065412,0.199613,1.349566,2.820267,0.000261
4844.832000,-0.330028,0.065203,0.199595,1.349558,2.820258,0.000280
4844.840000,-0.330414,0.065010,0.199573,1.349518,2.820229,0.000354
4844.848000,-0.330785,0.064818,0.199555,1.349598,2.820146,0.000405
4844.880000,-0.332324,0.064081,0.199555,1.349594,2.820133,0.000440
4844.888000,-0.332735,0.063868,0.199572,1.349437,2.820333,0.000372
4844.896000,-0.333125,0.063694,0.199572,1.349470,2.820282,0.000410
4844.904000,-0.333526,0.063527,0.199588,1.349529,2.820286,0.000314
4844.912000,-0.333931,0.063347,0.199591,1.349476,2.820355,0.000276
4844.920000,-0.334338,0.063166,0.199582,1.349513,2.820313,0.000302
4844.928000,-0.334726,0.063012,0.199570,1.349549,2.820225,0.000394
4844.936000,-0.335141,0.062826,0.199593,1.349503,2.820312,0.000267
4844.944000,-0.335545,0.062664,0.199592,1.349572,2.820332,0.000286
4844.952000,-0.335952,0.062502,0.199563,1.349463,2.820284,0.000314
4844.960000,-0.336353,0.062338,0.199590,1.349461,2.820334,0.000224
4844.968000,-0.336777,0.062199,0.199587,1.349600,2.820332,0.000297
4844.976000,-0.337184,0.062033,0.199605,1.349632,2.820407,0.000258
4844.984000,-0.337598,0.061883,0.199603,1.349537,2.820433,0.000320
4844.992000,-0.338004,0.061758,0.199581,1.349670,2.820327,0.000336
4845.000000,-0.338416,0.061606,0.199543,1.349630,2.820209,0.000489
4845.008000,-0.338836,0.061459,0.199528,1.349554,2.820184,0.000432
4845.016000,-0.339252,0.061323,0.199517,1.349560,2.820160,0.000496
4845.024000,-0.339676,0.061190,0.199498,1.349566,2.820094,0.000530
4845.032000,-0.340097,0.061042,0.199489,1.349458,2.820091,0.000557
4845.040000,-0.340511,0.060927,0.199464,1.349425,2.820029,0.000627
4845.048000,-0.340948,0.060801,0.199497,1.349476,2.820100,0.000531
4845.056000,-0.341382,0.060666,0.199508,1.349461,2.820164,0.000518
4845.064000,-0.341807,0.060521,0.199498,1.349396,2.820119,0.000498
4845.072000,-0.342227,0.060438,0.199471,1.349437,2.820079,0.000624
4845.080000,-0.342652,0.060313,0.199475,1.349441,2.820054,0.000642
4845.088000,-0.343084,0.060193,0.199467,1.349351,2.820087,0.000691
4845.096000,-0.343527,0.060083,0.199474,1.349371,2.820135,0.000675
4845.104000,-0.343949,0.059992,0.199465,1.349375,2.820105,0.000718
4845.112000,-0.344364,0.059882,0.199444,1.349281,2.820044,0.000768
4845.120000,-0.344800,0.059792,0.199464,1.349299,2.820043,0.000684
4845.128000,-0.345230,0.059673,0.199452,1.349271,2.819992,0.000718
4845.136000,-0.345673,0.059593,0.199491,1.349326,2.820113,0.000590
4845.144000,-0.346120,0.059501,0.199501,1.349356,2.820181,0.000594
4845.152000,-0.346553,0.059430,0.199525,1.349497,2.820177,0.000524
4845.160000,-0.346990,0.059336,0.199528,1.349392,2.820221,0.000544
4845.168000,-0.347421,0.059271,0.199516,1.349324,2.820213,0.000527
4845.176000,-0.347860,0.059193,0.199496,1.349374,2.820150,0.000578
4845.184000,-0.348297,0.059133,0.199488,1.349349,2.820141,0.000564
4845.192000,-0.348723,0.059081,0.199481,1.349346,2.820095,0.000531
4845.200000,-0.349164,0.059022,0.199487,1.349404,2.820131,0.000459
4845.208000,-0.349624,0.058934,0.199503,1.349357,2.820256,0.000440
4845.216000,-0.350065,0.058877,0.199521,1.349395,2.820295,0.000420
4845.224000,-0.350505,0.058829,0.199510,1.349448,2.820237,0.000417
4845.232000,-0.350932,0.058755,0.199490,1.349378,2.820180,0.000494
4845.240000,-0.351370,0.058697,0.199478,1.349267,2.820128,0.000604
4845.248000,-0.351800,0.058634,0.199454,1.349240,2.820031,0.000676
4845.256000,-0.352247,0.058603,0.199481,1.349399,2.820062,0.000561
4845.264000,-0.352695,0.058543,0.199463,1.349249,2.820098,0.000582
4845.272000,-0.353137,0.058515,0.199485,1.349397,2.820105,0.000472
4845.280000,-0.353597,0.058472,0.199508,1.349509,2.820212,0.000441
4845.288000,-0.354042,0.058442,0.199517,1.349413,2.820318,0.000391
4845.296000,-0.354492,0.058388,0.199534,1.349431,2.820361,0.000397
4845.304000,-0.354928,0.058353,0.199526,1.349395,2.820328,0.000386
4845.312000,-0.355354,0.058317,0.199494,1.349235,2.820259,0.000512
4845.320000,-0.355800,0.058292,0.199473,1.349359,2.820129,0.000497
4845.328000,-0.356244,0.058252,0.199467,1.349299,2.820177,0.000533
4845.336000,-0.356668,0.058244,0.199440,1.349375,2.820120,0.000585
4845.344000,-0.357096,0.058212,0.199424,1.349263,2.820105,0.000637
4845.352000,-0.357525,0.058213,0.199411,1.349280,2.820054,0.000640
4845.360000,-0.357947,0.058202,0.199429,1.349356,2.819999,0.000599
4845.368000,-0.358391,0.058211,0.199454,1.349334,2.820124,0.000495
4845.376000,-0.358818,0.058215,0.199449,1.349464,2.820052,0.000534
4845.384000,-0.359242,0.058202,0.199434,1.349239,2.820101,0.000575
4845.392000,-0.359677,0.058232,0.199455,1.349464,2.820097,0.000618
4845.400000,-0.360098,0.058221,0.199467,1.349381,2.820142,0.000553
4845.408000,-0.360527,0.058217,0.199463,1.349292,2.820174,0.000592
4845.416000,-0.360950,0.058234,0.199485,1.349333,2.820218,0.000516
4845.424000,-0.361360,0.058264,0.199478,1.349324,2.820198,0.000591
4845.432000,-0.361788,0.058276,0.199496,1.349358,2.820227,0.000510
4845.440000,-0.362214,0.058307,0.199521,1.349362,2.820281,0.000484
4845.448000,-0.362630,0.058339,0.199530,1.349388,2.820291,0.000355
4845.456000,-0.363043,0.058371,0.199527,1.349337,2.820312,0.000341
4845.464000,-0.363459,0.058394,0.199501,1.349180,2.820285,0.000421
4845.472000,-0.363876,0.058428,0.199500,1.349214,2.820270,0.000448
4845.480000,-0.364298,0.058462,0.199520,1.349145,2.820340,0.000349
4845.488000,-0.364712,0.058523,0.199519,1.349248,2.820340,0.000443
4845.496000,-0.365125,0.058549,0.199515,1.349191,2.820350,0.000465
4845.504000,-0.365530,0.058604,0.199523,1.349146,2.820384,0.000413
4845.512000,-0.365929,0.058645,0.199525,1.349107,2.820344,0.000383
4845.520000,-0.366330,0.058707,0.199531,1.349216,2.820311,0.000349
4845.528000,-0.366727,0.058762,0.199515,1.349158,2.820274,0.000437
4845.536000,-0.367129,0.058829,0.199507,1.349230,2.820252,0.000521
4845.544000,-0.367510,0.058895,0.199473,1.349276,2.820129,0.000601
4845.552000,-0.367913,0.058973,0.199452,1.349319,2.820042,0.000621
4845.560000,-0.368302,0.059012,0.199445,1.349234,2.820037,0.000649
4845.568000,-0.368677,0.059119,0.199413,1.349325,2.819877,0.000762
4845.576000,-0.369081,0.059170,0.199433,1.349328,2.819969,0.000680
4845.584000,-0.369472,0.059246,0.199441,1.349263,2.820045,0.000664
4845.592000,-0.369870,0.059315,0.199460,1.349344,2.820129,0.000644
4845.600000,-0.370262,0.059393,0.199493,1.349420,2.820153,0.000457
4845.608000,-0.370645,0.059479,0.199492,1.349419,2.820148,0.000467
4845.616000,-0.371035,0.059545,0.199497,1.349374,2.820186,0.000524
4845.624000,-0.371410,0.059641,0.199500,1.349392,2.820137,0.000566
4845.632000,-0.371784,0.059729,0.199485,1.349336,2.820103,0.000627
4845.640000,-0.372154,0.059819,0.199457,1.349387,2.820032,0.000721
4845.648000,-0.372533,0.059928,0.199458,1.349415,2.820043,0.000590
4845.656000,-0.372912,0.060006,0.199486,1.349456,2.820080,0.000497
4845.664000,-0.373308,0.060092,0.199521,1.349435,2.820250,0.000352
4845.672000,-0.373667,0.060191,0.199532,1.349444,2.820270,0.000425
4845.672000,-0.373667,0.060191,0.199532,1.349444,2.820270,0.000425
4845.688000,-0.374366,0.060406,0.199535,1.349379,2.820213,0.000450
4845.688000,-0.374366,0.060406,0.199535,1.349379,2.820213,0.000450
4845.712000,-0.375443,0.060705,0.199535,1.349354,2.820279,0.000395
4845.712000,-0.375443,0.060705,0.199535,1.349354,2.820279,0.000395
4845.720000,-0.375793,0.060810,0.199528,1.349344,2.820253,0.000385
4845.728000,-0.376136,0.060934,0.199533,1.349352,2.820269,0.000416
4845.736000,-0.376482,0.061051,0.199545,1.349327,2.820342,0.000433
4845.744000,-0.376816,0.061161,0.199550,1.349340,2.820323,0.000429
4845.752000,-0.377157,0.061277,0.199566,1.349319,2.820363,0.000340
4845.760000,-0.377500,0.061397,0.199564,1.349376,2.820348,0.000357
