timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2299.576000,-0.302826,0.108171,0.200013,1.350161,2.819771,0.000592
2299.584000,-0.303014,0.108163,0.200013,1.350115,2.819765,0.000640
2299.592000,-0.303202,0.108149,0.199998,1.350177,2.819679,0.000648
2299.600000,-0.303412,0.108134,0.200027,1.350263,2.819735,0.000631
2299.608000,-0.303610,0.108111,0.200011,1.350161,2.819739,0.000671
2299.616000,-0.303803,0.108093,0.200017,1.350088,2.819806,0.000637
2299.624000,-0.303996,0.108072,0.200012,1.350095,2.819740,0.000670
2299.632000,-0.304193,0.108069,0.199997,1.350235,2.819603,0.000768
2299.640000,-0.304401,0.108033,0.200004,1.350131,2.819733,0.000701
2299.648000,-0.304566,0.108025,0.200002,1.350098,2.819669,0.000767
2299.656000,-0.304772,0.108010,0.200002,1.350200,2.819622,0.000733
2299.664000,-0.304970,0.107974,0.199998,1.350040,2.819683,0.000733
2299.672000,-0.305164,0.107962,0.199974,1.350012,2.819586,0.000839
2299.680000,-0.305349,0.107940,0.199980,1.350127,2.819569,0.000782
2299.688000,-0.305546,0.107918,0.199964,1.350114,2.819501,0.000865
2299.696000,-0.305731,0.107902,0.199960,1.349989,2.819545,0.000906
2299.704000,-0.305907,0.107891,0.199945,1.350128,2.819363,0.000955
2299.712000,-0.306099,0.107868,0.199950,1.350124,2.819403,0.000939
2299.720000,-0.306290,0.107844,0.199938,1.350040,2.819398,0.000896
2299.728000,-0.306490,0.107820,0.199957,1.350064,2.819455,0.000879
2299.736000,-0.306679,0.107788,0.199933,1.350032,2.819347,0.000955
2299.744000,-0.306866,0.107787,0.199956,1.350069,2.819428,0.000895
2299.752000,-0.307058,0.107751,0.199961,1.350008,2.819477,0.000871
2299.760000,-0.307255,0.107737,0.199959,1.350122,2.819455,0.000838
2299.768000,-0.307440,0.107710,0.199971,1.350087,2.819517,0.000839
2299.776000,-0.307621,0.107691,0.199977,1.350070,2.819569,0.000755
2299.784000,-0.307801,0.107661,0.199954,1.350126,2.819432,0.000865
2299.792000,-0.307981,0.107658,0.199955,1.350165,2.819471,0.000897
2299.800000,-0.308179,0.107607,0.199967,1.349975,2.819641,0.000832
2299.808000,-0.308359,0.107586,0.199971,1.350118,2.819511,0.000783
2299.816000,-0.308535,0.107569,0.199957,1.350108,2.819535,0.000842
2299.824000,-0.308717,0.107545,0.199985,1.350039,2.819655,0.000793
2299.832000,-0.308898,0.107501,0.199983,1.350071,2.819636,0.000787
2299.840000,-0.309072,0.107501,0.199982,1.350205,2.819617,0.000787
2299.848000,-0.309248,0.107472,0.199976,1.350143,2.819620,0.000796
2299.856000,-0.309418,0.107452,0.199986,1.350357,2.819592,0.000758
2299.864000,-0.309606,0.107419,0.199982,1.350215,2.819644,0.000758
2299.872000,-0.309790,0.107380,0.200002,1.350228,2.819678,0.000659
2299.880000,-0.309967,0.107353,0.199980,1.350279,2.819656,0.000669
2299.888000,-0.310125,0.107322,0.199960,1.350107,2.819604,0.000795
2299.896000,-0.310293,0.107294,0.199956,1.350203,2.819550,0.000814
2299.904000,-0.310477,0.107280,0.199968,1.350246,2.819639,0.000790
2299.912000,-0.310638,0.107232,0.199973,1.350126,2.819611,0.000759
2299.920000,-0.310807,0.107211,0.199967,1.350235,2.819580,0.000735
2299.928000,-0.310969,0.107194,0.199960,1.350197,2.819589,0.000753
2299.936000,-0.311140,0.107156,0.199947,1.350077,2.819560,0.000846
2299.944000,-0.311323,0.107117,0.199971,1.350280,2.819597,0.000683
2299.952000,-0.311479,0.107093,0.199956,1.350077,2.819566,0.000783
2299.960000,-0.311652,0.107065,0.199969,1.350110,2.819637,0.000735
2299.968000,-0.311817,0.107025,0.199980,1.350264,2.819573,0.000722
2299.976000,-0.311982,0.106977,0.199968,1.350046,2.819597,0.000749
2299.984000,-0.312125,0.106962,0.199970,1.350000,2.819634,0.000792
2299.992000,-0.312293,0.106917,0.199976,1.350156,2.819575,0.000755
2300.000000,-0.312445,0.106893,0.199960,1.350068,2.819477,0.000781
2300.008000,-0.312600,0.106860,0.199953,1.350065,2.819518,0.000809
2300.016000,-0.312767,0.106833,0.199962,1.350191,2.819484,0.000846
2300.024000,-0.312918,0.106778,0.199963,1.349910,2.819593,0.000856
2300.032000,-0.313076,0.106758,0.199965,1.350161,2.819512,0.000760
2300.040000,-0.313240,0.106716,0.199967,1.350068,2.819542,0.000804
2300.048000,-0.313405,0.106677,0.199966,1.350081,2.819568,0.000731
2300.056000,-0.313562,0.106645,0.199960,1.350091,2.819549,0.000818
2300.064000,-0.313715,0.106601,0.199972,1.349985,2.819593,0.000753
2300.072000,-0.313872,0.106560,0.199952,1.350082,2.819579,0.000767
2300.080000,-0.314011,0.106530,0.199945,1.350057,2.819487,0.000812
2300.088000,-0.314181,0.106469,0.199940,1.349931,2.819574,0.000765
2300.096000,-0.314347,0.106434,0.199959,1.350144,2.819588,0.000720
2300.104000,-0.314515,0.106381,0.199980,1.350001,2.819684,0.000672
2300.112000,-0.314656,0.106343,0.199970,1.350025,2.819694,0.000694
2300.120000,-0.314817,0.106310,0.199978,1.350129,2.819737,0.000622
2300.128000,-0.314963,0.106247,0.199976,1.349876,2.819737,0.000701
2300.136000,-0.315116,0.106232,0.199986,1.350229,2.819738,0.000638
2300.144000,-0.315264,0.106170,0.199979,1.350015,2.819773,0.000617
2300.152000,-0.315416,0.106113,0.199981,1.349961,2.819749,0.000605
2300.160000,-0.315557,0.106087,0.199972,1.350106,2.819713,0.000659
2300.168000,-0.315710,0.106032,0.199968,1.349911,2.819738,0.000637
2300.176000,-0.315863,0.105989,0.199973,1.350081,2.819708,0.000702
2300.184000,-0.316014,0.105934,0.199981,1.350032,2.819782,0.000597
2300.192000,-0.316152,0.105893,0.199988,1.349972,2.819792,0.000668
2300.200000,-0.316298,0.105846,0.200001,1.350129,2.819779,0.000641
2300.208000,-0.316435,0.105799,0.199992,1.350111,2.819744,0.000688
2300.216000,-0.316588,0.105738,0.199986,1.350089,2.819746,0.000751
2300.224000,-0.316739,0.105686,0.199994,1.350105,2.819784,0.000799
2300.232000,-0.316872,0.105635,0.199995,1.350136,2.819725,0.000763
2300.240000,-0.317008,0.105577,0.199975,1.350093,2.819684,0.000844
2300.248000,-0.317148,0.105527,0.199978,1.350022,2.819752,0.000857
2300.256000,-0.317279,0.105476,0.199965,1.350136,2.819606,0.000939
2300.264000,-0.317429,0.105410,0.199960,1.350009,2.819689,0.000877
2300.272000,-0.317560,0.105370,0.199969,1.350065,2.819636,0.000891
2300.280000,-0.317707,0.105290,0.199958,1.350004,2.819645,0.000881
2300.288000,-0.317849,0.105237,0.199975,1.350031,2.819749,0.000794
2300.296000,-0.317984,0.105174,0.199958,1.350055,2.819628,0.000868
2300.304000,-0.318112,0.105125,0.199954,1.350075,2.819629,0.000857
2300.312000,-0.318267,0.105051,0.199981,1.350065,2.819744,0.000796
2300.320000,-0.318397,0.104995,0.199976,1.350100,2.819647,0.000787
2300.328000,-0.318539,0.104936,0.199971,1.350143,2.819655,0.000784
2300.336000,-0.318680,0.104867,0.199991,1.350180,2.819778,0.000724
2300.344000,-0.318801,0.104804,0.199942,1.350015,2.819612,0.000915
2300.352000,-0.318930,0.104744,0.199954,1.350126,2.819628,0.000780
2300.360000,-0.319074,0.104682,0.199963,1.350070,2.819735,0.000760
2300.368000,-0.319212,0.104586,0.199944,1.349942,2.819647,0.000844
2300.376000,-0.319346,0.104528,0.199953,1.350004,2.819733,0.000801
2300.384000,-0.319490,0.104466,0.199955,1.350074,2.819669,0.000799
2300.392000,-0.319617,0.104400,0.199969,1.350088,2.819702,0.000789
2300.400000,-0.319760,0.104307,0.199965,1.350107,2.819702,0.000740
2300.408000,-0.319878,0.104259,0.199939,1.350104,2.819613,0.000822
2300.416000,-0.320011,0.104167,0.199930,1.350104,2.819534,0.000856
2300.424000,-0.320152,0.104099,0.199942,1.350124,2.819623,0.000805
2300.432000,-0.320285,0.104003,0.199942,1.350011,2.819610,0.000830
2300.440000,-0.320408,0.103936,0.199946,1.350028,2.819606,0.000846
2300.448000,-0.320535,0.103855,0.199907,1.350097,2.819536,0.000915
2300.456000,-0.320661,0.103783,0.199918,1.350160,2.819456,0.000865
2300.464000,-0.320811,0.103696,0.199932,1.350120,2.819550,0.000830
2300.472000,-0.320953,0.103612,0.199956,1.350143,2.819692,0.000804
2300.480000,-0.321082,0.103521,0.199950,1.350079,2.819608,0.000822
2300.488000,-0.321214,0.103446,0.199950,1.350137,2.819644,0.000796
2300.496000,-0.321350,0.103344,0.199975,1.350107,2.819758,0.000662
2300.504000,-0.321472,0.103264,0.199962,1.350124,2.819629,0.000747
2300.512000,-0.321613,0.103186,0.199977,1.350156,2.819742,0.000696
2300.520000,-0.321755,0.103082,0.199990,1.350128,2.819860,0.000620
2300.528000,-0.321877,0.102997,0.199976,1.350121,2.819725,0.000698
2300.536000,-0.322007,0.102902,0.199991,1.350093,2.819845,0.000706
2300.544000,-0.322149,0.102800,0.199992,1.350104,2.819872,0.000640
2300.552000,-0.322274,0.102709,0.199978,1.350058,2.819781,0.000743
2300.560000,-0.322411,0.102594,0.199999,1.349981,2.819886,0.000610
2300.568000,-0.322541,0.102506,0.199997,1.350038,2.819839,0.000644
2300.576000,-0.322658,0.102415,0.199992,1.350080,2.819759,0.000689
2300.584000,-0.322806,0.102289,0.199980,1.350041,2.819811,0.000624
2300.592000,-0.322930,0.102206,0.199971,1.350062,2.819734,0.000693
2300.600000,-0.323073,0.102098,0.199985,1.350114,2.819760,0.000678
2300.608000,-0.323206,0.101995,0.199993,1.350097,2.819862,0.000695
2300.616000,-0.323335,0.101887,0.199993,1.350081,2.819791,0.000690
2300.624000,-0.323472,0.101768,0.199974,1.350026,2.819768,0.000727
2300.632000,-0.323617,0.101666,0.200002,1.350131,2.819864,0.000600
2300.640000,-0.323732,0.101546,0.199977,1.350040,2.819722,0.000716
2300.648000,-0.323877,0.101448,0.199980,1.350126,2.819780,0.000708
2300.656000,-0.324009,0.101331,0.199990,1.350067,2.819836,0.000668
2300.664000,-0.324137,0.101212,0.199973,1.350054,2.819729,0.000774
2300.672000,-0.324276,0.101097,0.199971,1.350144,2.819749,0.000751
2300.680000,-0.324425,0.100962,0.199966,1.350065,2.819762,0.000729
2300.688000,-0.324563,0.100836,0.199981,1.350082,2.819763,0.000682
2300.696000,-0.324711,0.100712,0.199974,1.350090,2.819829,0.000717
2300.696000,-0.324711,0.100712,0.199974,1.350090,2.819829,0.000717
2300.696000,-0.324711,0.100712,0.199974,1.350090,2.819829,0.000717
2300.696000,-0.324711,0.100712,0.199974,1.350090,2.819829,0.000717
2300.728000,-0.325275,0.100215,0.199995,1.350182,2.819748,0.000731
2300.736000,-0.325427,0.100068,0.199984,1.350112,2.819820,0.000642
2300.744000,-0.325566,0.099945,0.199993,1.350150,2.819825,0.000669
2300.752000,-0.325699,0.099818,0.199973,1.350195,2.819707,0.000785
2300.760000,-0.325844,0.099678,0.199977,1.350212,2.819750,0.000687
2300.768000,-0.325990,0.099544,0.199967,1.350207,2.819662,0.000735
2300.776000,-0.326134,0.099418,0.199966,1.350144,2.819709,0.000788
2300.784000,-0.326273,0.099266,0.199958,1.350112,2.819693,0.000752
2300.792000,-0.326410,0.099160,0.199965,1.350217,2.819617,0.000772
2300.800000,-0.326569,0.099013,0.199965,1.350160,2.819720,0.000782
2300.808000,-0.326737,0.098852,0.199987,1.350185,2.819781,0.000668
2300.816000,-0.326884,0.098714,0.199978,1.350245,2.819699,0.000774
2300.824000,-0.327037,0.098576,0.199980,1.350269,2.819756,0.000725
2300.832000,-0.327212,0.098411,0.199978,1.350210,2.819769,0.000697
2300.840000,-0.327363,0.098261,0.199963,1.350156,2.819710,0.000762
2300.848000,-0.327532,0.098104,0.199987,1.350218,2.819801,0.000612
2300.856000,-0.327697,0.097955,0.200001,1.350256,2.819806,0.000640
2300.864000,-0.327870,0.097781,0.199980,1.350218,2.819732,0.000648
2300.872000,-0.328033,0.097615,0.199968,1.350156,2.819742,0.000688
2300.880000,-0.328206,0.097443,0.199994,1.350154,2.819790,0.000699
2300.888000,-0.328372,0.097297,0.199974,1.350198,2.819718,0.000697
2300.896000,-0.328543,0.097123,0.199969,1.350127,2.819710,0.000753
2300.904000,-0.328726,0.096941,0.199960,1.350049,2.819685,0.000760
2300.912000,-0.328912,0.096788,0.199976,1.350298,2.819694,0.000752
2300.920000,-0.329093,0.096610,0.199972,1.350182,2.819677,0.000767
2300.928000,-0.329286,0.096421,0.199968,1.350112,2.819713,0.000747
2300.936000,-0.329476,0.096264,0.199965,1.350276,2.819632,0.000751
2300.944000,-0.329668,0.096084,0.199967,1.350187,2.819631,0.000807
2300.952000,-0.329884,0.095902,0.199969,1.350191,2.819692,0.000783
2300.960000,-0.330070,0.095727,0.199952,1.350307,2.819551,0.000809
2300.968000,-0.330276,0.095546,0.199951,1.350241,2.819597,0.000820
2300.976000,-0.330469,0.095370,0.199940,1.350221,2.819523,0.000844
2300.984000,-0.330670,0.095192,0.199925,1.350189,2.819506,0.000891
2300.992000,-0.330897,0.095001,0.199937,1.350223,2.819502,0.000819
2301.000000,-0.331117,0.094810,0.199935,1.350211,2.819530,0.000890
2301.008000,-0.331340,0.094632,0.199940,1.350266,2.819524,0.000833
2301.016000,-0.331562,0.094432,0.199928,1.350170,2.819505,0.000798
2301.024000,-0.331789,0.094261,0.199919,1.350242,2.819495,0.000908
2301.032000,-0.332011,0.094049,0.199919,1.350137,2.819498,0.000797
2301.040000,-0.332242,0.093875,0.199901,1.350207,2.819396,0.000828
2301.048000,-0.332474,0.093695,0.199912,1.350233,2.819417,0.000845
2301.056000,-0.332722,0.093497,0.199921,1.350270,2.819461,0.000820
2301.064000,-0.332963,0.093303,0.199922,1.350138,2.819495,0.000756
2301.072000,-0.333201,0.093105,0.199916,1.350110,2.819453,0.000820
2301.080000,-0.333453,0.092907,0.199934,1.350058,2.819568,0.000793
2301.088000,-0.333697,0.092720,0.199940,1.350083,2.819588,0.000768
2301.096000,-0.333963,0.092493,0.199937,1.349936,2.819595,0.000774
2301.104000,-0.334205,0.092330,0.199924,1.350054,2.819504,0.000735
2301.112000,-0.334469,0.092133,0.199936,1.349990,2.819598,0.000791
2301.120000,-0.334730,0.091931,0.199924,1.349872,2.819620,0.000795
2301.128000,-0.334982,0.091753,0.199887,1.349922,2.819476,0.000886
2301.136000,-0.335258,0.091553,0.199877,1.349850,2.819466,0.000897
2301.144000,-0.335537,0.091340,0.199876,1.349755,2.819494,0.000866
2301.152000,-0.335814,0.091173,0.199898,1.349974,2.819484,0.000810
2301.160000,-0.336085,0.090981,0.199874,1.349863,2.819434,0.000866
2301.168000,-0.336371,0.090791,0.199877,1.349822,2.819489,0.000812
2301.176000,-0.336676,0.090593,0.199899,1.349800,2.819626,0.000795
2301.184000,-0.336948,0.090427,0.199890,1.349882,2.819506,0.000831
2301.192000,-0.337244,0.090243,0.199890,1.349879,2.819550,0.000836
2301.200000,-0.337531,0.090059,0.199887,1.349888,2.819493,0.000829
2301.208000,-0.337821,0.089882,0.199898,1.349951,2.819507,0.000833
2301.216000,-0.338136,0.089671,0.199907,1.349885,2.819549,0.000755
2301.224000,-0.338436,0.089507,0.199893,1.350026,2.819467,0.000846
2301.232000,-0.338750,0.089313,0.199912,1.350062,2.819507,0.000773
2301.240000,-0.339058,0.089133,0.199917,1.350011,2.819543,0.000693
2301.248000,-0.339369,0.088959,0.199921,1.350027,2.819584,0.000711
2301.256000,-0.339695,0.088769,0.199929,1.349996,2.819658,0.000678
2301.264000,-0.340021,0.088590,0.199964,1.350116,2.819746,0.000555
2301.272000,-0.340343,0.088413,0.199974,1.350153,2.819744,0.000491
2301.280000,-0.340665,0.088238,0.199969,1.350168,2.819744,0.000477
2301.288000,-0.340993,0.088062,0.199985,1.350177,2.819817,0.000492
2301.296000,-0.341330,0.087868,0.199960,1.349993,2.819786,0.000468
2301.304000,-0.341652,0.087719,0.199962,1.350091,2.819741,0.000521
2301.304000,-0.341652,0.087719,0.199962,1.350091,2.819741,0.000521
2301.320000,-0.342303,0.087409,0.199935,1.350031,2.819680,0.000808
2301.328000,-0.342629,0.087222,0.199901,1.349894,2.819534,0.000859
2301.336000,-0.342980,0.087050,0.199926,1.349859,2.819646,0.000836
2301.344000,-0.343329,0.086895,0.199931,1.349916,2.819597,0.000754
2301.352000,-0.343673,0.086740,0.199923,1.349966,2.819582,0.000822
2301.360000,-0.344032,0.086584,0.199946,1.350045,2.819671,0.000728
2301.368000,-0.344381,0.086415,0.199955,1.349975,2.819704,0.000694
2301.376000,-0.344739,0.086265,0.199937,1.349984,2.819687,0.000668
2301.384000,-0.345102,0.086106,0.199925,1.349964,2.819652,0.000647
2301.392000,-0.345462,0.085953,0.199934,1.350010,2.819671,0.000600
2301.400000,-0.345823,0.085810,0.199901,1.349943,2.819623,0.000713
2301.408000,-0.346188,0.085663,0.199894,1.349885,2.819598,0.000740
2301.416000,-0.346553,0.085521,0.199912,1.349884,2.819649,0.000683
2301.424000,-0.346923,0.085398,0.199899,1.349954,2.819541,0.000727
2301.432000,-0.347304,0.085248,0.199903,1.349923,2.819573,0.000739
2301.440000,-0.347673,0.085122,0.199903,1.350004,2.819533,0.000744
2301.440000,-0.347673,0.085122,0.199903,1.350004,2.819533,0.000744
2301.456000,-0.348444,0.084854,0.199937,1.350027,2.819683,0.000621
2301.464000,-0.348816,0.084739,0.199941,1.350033,2.819703,0.000605
2301.472000,-0.349201,0.084605,0.199948,1.350053,2.819752,0.000604
2301.480000,-0.349571,0.084499,0.199925,1.350033,2.819675,0.000697
2301.488000,-0.349956,0.084371,0.199909,1.349971,2.819681,0.000719
2301.496000,-0.350345,0.084254,0.199915,1.349985,2.819677,0.000805
2301.504000,-0.350730,0.084145,0.199912,1.349996,2.819622,0.000759
2301.512000,-0.351107,0.084034,0.199856,1.349889,2.819529,0.000900
2301.520000,-0.351485,0.083927,0.199849,1.349921,2.819474,0.000955
2301.528000,-0.351866,0.083824,0.199838,1.349878,2.819478,0.000991
2301.536000,-0.352253,0.083725,0.199835,1.349861,2.819449,0.000978
2301.544000,-0.352651,0.083631,0.199854,1.349885,2.819505,0.000921
2301.552000,-0.353049,0.083546,0.199889,1.349965,2.819592,0.000817
2301.560000,-0.353437,0.083444,0.199857,1.349851,2.819531,0.000911
2301.568000,-0.353840,0.083357,0.199899,1.349985,2.819643,0.000743
2301.576000,-0.354235,0.083297,0.199902,1.350045,2.819602,0.000750
2301.584000,-0.354629,0.083201,0.199909,1.350044,2.819648,0.000754
2301.592000,-0.355020,0.083137,0.199916,1.349974,2.819726,0.000823
2301.600000,-0.355403,0.083062,0.199884,1.349949,2.819631,0.000864
2301.608000,-0.355793,0.082975,0.199866,1.349913,2.819565,0.000887
2301.616000,-0.356196,0.082916,0.199883,1.349888,2.819604,0.000837
2301.624000,-0.356600,0.082837,0.199912,1.349897,2.819713,0.000741
2301.632000,-0.356990,0.082790,0.199906,1.350006,2.819643,0.000773
2301.640000,-0.357377,0.082721,0.199915,1.349893,2.819673,0.000788
2301.648000,-0.357755,0.082692,0.199909,1.349888,2.819623,0.000846
2301.656000,-0.358177,0.082630,0.199941,1.349946,2.819746,0.000652
2301.664000,-0.358565,0.082600,0.199944,1.349978,2.819731,0.000689
2301.672000,-0.358978,0.082528,0.199958,1.349870,2.819859,0.000686
2301.680000,-0.359370,0.082512,0.199929,1.349891,2.819775,0.000803
2301.688000,-0.359765,0.082465,0.199924,1.349820,2.819760,0.000793
2301.696000,-0.360166,0.082445,0.199928,1.349893,2.819785,0.000823
2301.704000,-0.360564,0.082413,0.199964,1.349964,2.819807,0.000662
2301.712000,-0.360956,0.082378,0.199947,1.349921,2.819761,0.000644
2301.720000,-0.361343,0.082359,0.199930,1.349954,2.819702,0.000650
2301.728000,-0.361729,0.082336,0.199928,1.349926,2.819694,0.000747
2301.736000,-0.362116,0.082312,0.199931,1.349958,2.819676,0.000699
2301.744000,-0.362521,0.082280,0.199918,1.349905,2.819695,0.000718
2301.752000,-0.362914,0.082254,0.199914,1.349906,2.819699,0.000728
2301.760000,-0.363300,0.082245,0.199877,1.349949,2.819619,0.000877
2301.768000,-0.363697,0.082217,0.199836,1.349845,2.819576,0.000944
2301.776000,-0.364072,0.082250,0.199837,1.349976,2.819504,0.000920
2301.784000,-0.364466,0.082214,0.199859,1.349862,2.819574,0.000878
2301.792000,-0.364870,0.082221,0.199872,1.350018,2.819515,0.000877
2301.800000,-0.365265,0.082214,0.199876,1.349913,2.819557,0.000851
2301.808000,-0.365651,0.082206,0.199879,1.349893,2.819560,0.000869
2301.816000,-0.366038,0.082225,0.199892,1.349972,2.819554,0.000790
2301.824000,-0.366433,0.082227,0.199935,1.349918,2.819744,0.000623
2301.832000,-0.366824,0.082225,0.199942,1.350017,2.819734,0.000562
2301.840000,-0.367207,0.082255,0.199935,1.349937,2.819786,0.000626
2301.848000,-0.367593,0.082258,0.199940,1.349919,2.819837,0.000647
2301.856000,-0.367972,0.082285,0.199924,1.350062,2.819704,0.000711
2301.864000,-0.368347,0.082299,0.199915,1.349826,2.819734,0.000767
2301.872000,-0.368725,0.082335,0.199938,1.349968,2.819769,0.000673
2301.880000,-0.369093,0.082356,0.199919,1.349821,2.819766,0.000678
2301.888000,-0.369458,0.082413,0.199950,1.350001,2.819793,0.000532
2301.896000,-0.369818,0.082449,0.199917,1.349862,2.819763,0.000664
2301.904000,-0.370197,0.082482,0.199936,1.349943,2.819804,0.000631
2301.912000,-0.370557,0.082527,0.199939,1.349860,2.819806,0.000716
2301.920000,-0.370928,0.082576,0.199948,1.349891,2.819828,0.000652
2301.928000,-0.371286,0.082620,0.199945,1.349906,2.819812,0.000583
2301.936000,-0.371643,0.082686,0.199948,1.349926,2.819808,0.000589
2301.944000,-0.372001,0.082734,0.199938,1.349938,2.819746,0.000558
2301.984000,-0.373733,0.083068,0.199941,1.349965,2.819758,0.000652
2301.992000,-0.374089,0.083116,0.199945,1.349891,2.819820,0.000597
2302.000000,-0.374425,0.083197,0.199947,1.349959,2.819787,0.000587
2302.008000,-0.374763,0.083260,0.199928,1.349887,2.819763,0.000623
2302.016000,-0.375094,0.083356,0.199933,1.349974,2.819724,0.000544
2302.024000,-0.375439,0.083406,0.199920,1.349841,2.819705,0.000599
2302.032000,-0.375774,0.083501,0.199908,1.349823,2.819667,0.000623
2302.040000,-0.376110,0.083610,0.199935,1.349849,2.819806,0.000682
2302.048000,-0.376446,0.083676,0.199927,1.349849,2.819762,0.000642
2302.056000,-0.376775,0.083777,0.199918,1.349942,2.819693,0.000649
2302.064000,-0.377103,0.083860,0.199935,1.349972,2.819712,0.000611
2302.072000,-0.377426,0.083965,0.199936,1.350063,2.819639,0.000601
2302.080000,-0.377741,0.084027,0.199944,1.349899,2.819729,0.000581
2302.088000,-0.378065,0.084130,0.199958,1.349920,2.819771,0.000548
2302.096000,-0.378380,0.084217,0.199947,1.349899,2.819770,0.000590
2302.104000,-0.378683,0.084334,0.199942,1.350007,2.819733,0.000654
2302.104000,-0.378683,0.084334,0.199942,1.350007,2.819733,0.000654
2302.120000,-0.379301,0.084520,0.199916,1.349961,2.819630,0.000667
2302.128000,-0.379593,0.084621,0.199901,1.349879,2.819588,0.000721
2302.136000,-0.379889,0.084727,0.199883,1.349913,2.819525,0.000748
2302.144000,-0.380174,0.084843,0.199862,1.349981,2.819488,0.000763
2302.152000,-0.380467,0.084946,0.199865,1.349904,2.819588,0.000831
2302.160000,-0.380770,0.085050,0.199882,1.349946,2.819629,0.000750
2302.168000,-0.381052,0.085150,0.199859,1.349883,2.819536,0.000774
2302.176000,-0.381333,0.085264,0.199891,1.349887,2.819588,0.000784
2302.184000,-0.381611,0.085370,0.199897,1.349863,2.819532,0.000678
2302.192000,-0.381882,0.085489,0.199896,1.349910,2.819502,0.000803
2302.200000,-0.382176,0.085614,0.199918,1.349982,2.819604,0.000791
2302.208000,-0.382446,0.085719,0.199927,1.349886,2.819662,0.000773
2302.216000,-0.382720,0.085848,0.199931,1.349940,2.819684,0.000767
2302.224000,-0.382985,0.085960,0.199926,1.349984,2.819685,0.000698
2302.232000,-0.383251,0.086090,0.199928,1.349970,2.819740,0.000693
2302.240000,-0.383517,0.086188,0.199911,1.349930,2.819694,0.000672
2302.248000,-0.383761,0.086330,0.199910,1.350013,2.819602,0.000683
2302.256000,-0.384007,0.086455,0.199875,1.349948,2.819509,0.000858
2302.264000,-0.384271,0.086578,0.199900,1.350005,2.819582,0.000833
2302.272000,-0.384516,0.086700,0.199886,1.349894,2.819564,0.000795
2302.280000,-0.384760,0.086804,0.199883,1.349839,2.819574,0.000823
2302.288000,-0.385005,0.086926,0.199906,1.349910,2.819634,0.000741
2302.296000,-0.385251,0.087043,0.199920,1.349923,2.819698,0.000678
2302.304000,-0.385484,0.087174,0.199905,1.349850,2.819670,0.000698
2302.312000,-0.385725,0.087311,0.199934,1.349992,2.819705,0.000524
2302.320000,-0.385953,0.087432,0.199933,1.349932,2.819707,0.000602
2302.328000,-0.386169,0.087561,0.199922,1.349874,2.819669,0.000733
2302.336000,-0.386405,0.087686,0.199914,1.349901,2.819681,0.000749
2302.344000,-0.386632,0.087810,0.199929,1.349922,2.819719,0.000705
2302.352000,-0.386835,0.087944,0.199908,1.349902,2.819631,0.000754
2302.360000,-0.387052,0.088063,0.199908,1.349985,2.819585,0.000732
2302.368000,-0.387260,0.088195,0.199897,1.349974,2.819514,0.000721
2302.376000,-0.387480,0.088323,0.199912,1.350037,2.819598,0.000691
2302.384000,-0.387676,0.088445,0.199905,1.350024,2.819565,0.000696
2302.392000,-0.387882,0.088587,0.199933,1.350185,2.819595,0.000651
2302.400000,-0.388068,0.088700,0.199912,1.350088,2.819565,0.000793
2302.408000,-0.388261,0.088831,0.199940,1.350111,2.819654,0.000689
2302.416000,-0.388451,0.088951,0.199920,1.350041,2.819588,0.000698
2302.424000,-0.388633,0.089075,0.199912,1.349958,2.819584,0.000729
2302.432000,-0.388820,0.089192,0.199904,1.349920,2.819588,0.000801
2302.440000,-0.388996,0.089321,0.199908,1.349977,2.819531,0.000714
2302.448000,-0.389182,0.089439,0.199900,1.349874,2.819613,0.000749
2302.456000,-0.389347,0.089586,0.199872,1.349978,2.819478,0.000791
2302.464000,-0.389522,0.089695,0.199890,1.349948,2.819540,0.000710
2302.472000,-0.389687,0.089816,0.199902,1.349956,2.819558,0.000799
2302.480000,-0.389851,0.089936,0.199884,1.349938,2.819516,0.000815
2302.488000,-0.390007,0.090079,0.199871,1.349927,2.819489,0.000879
2302.496000,-0.390165,0.090188,0.199886,1.349956,2.819459,0.000828
2302.504000,-0.390332,0.090299,0.199880,1.349900,2.819470,0.000818
2302.512000,-0.390485,0.090439,0.199899,1.350058,2.819449,0.000753
2302.520000,-0.390634,0.090551,0.199886,1.350026,2.819423,0.000871
2302.528000,-0.390779,0.090672,0.199885,1.349978,2.819447,0.000827
2302.536000,-0.390930,0.090770,0.199864,1.349831,2.819438,0.000845
2302.544000,-0.391087,0.090879,0.199908,1.349882,2.819586,0.000735
2302.552000,-0.391223,0.090994,0.199885,1.349886,2.819505,0.000797
2302.560000,-0.391359,0.091116,0.199908,1.349960,2.819527,0.000819
2302.568000,-0.391504,0.091221,0.199886,1.349990,2.819498,0.000853
2302.576000,-0.391644,0.091311,0.199910,1.349950,2.819542,0.000793
2302.584000,-0.391793,0.091429,0.199913,1.350039,2.819550,0.000756
2302.592000,-0.391915,0.091548,0.199915,1.350073,2.819532,0.000824
2302.600000,-0.392050,0.091650,0.199915,1.350008,2.819525,0.000875
2302.608000,-0.392177,0.091748,0.199905,1.350036,2.819450,0.000862
