timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4944.992000,-0.332234,0.044626,0.199369,1.349587,2.820241,0.000307
4945.000000,-0.332658,0.044445,0.199363,1.349494,2.820228,0.000389
4945.008000,-0.333077,0.044262,0.199352,1.349447,2.820182,0.000391
4945.016000,-0.333509,0.044115,0.199328,1.349466,2.820143,0.000559
4945.024000,-0.333935,0.043956,0.199306,1.349481,2.820007,0.000506
4945.032000,-0.334367,0.043781,0.199316,1.349412,2.820130,0.000523
4945.040000,-0.334803,0.043634,0.199301,1.349467,2.820082,0.000518
4945.048000,-0.335227,0.043466,0.199302,1.349393,2.820150,0.000550
4945.056000,-0.335676,0.043325,0.199318,1.349472,2.820194,0.000550
4945.064000,-0.336142,0.043160,0.199344,1.349445,2.820319,0.000422
4945.072000,-0.336587,0.043017,0.199340,1.349461,2.820314,0.000365
4945.080000,-0.337031,0.042852,0.199336,1.349425,2.820288,0.000382
4945.088000,-0.337483,0.042727,0.199370,1.349498,2.820361,0.000305
4945.096000,-0.337925,0.042592,0.199370,1.349510,2.820307,0.000278
4945.104000,-0.338383,0.042450,0.199362,1.349531,2.820267,0.000255
4945.104000,-0.338383,0.042450,0.199362,1.349531,2.820267,0.000255
4945.120000,-0.339271,0.042180,0.199354,1.349496,2.820253,0.000295
4945.128000,-0.339720,0.042061,0.199335,1.349502,2.820227,0.000406
4945.136000,-0.340192,0.041927,0.199371,1.349386,2.820423,0.000266
4945.144000,-0.340649,0.041801,0.199384,1.349526,2.820422,0.000233
4945.152000,-0.341090,0.041678,0.199341,1.349489,2.820302,0.000350
4945.160000,-0.341541,0.041570,0.199333,1.349364,2.820307,0.000373
4945.168000,-0.341994,0.041456,0.199311,1.349263,2.820315,0.000452
4945.176000,-0.342472,0.041345,0.199311,1.349274,2.820300,0.000402
4945.184000,-0.342924,0.041248,0.199294,1.349227,2.820290,0.000401
4945.192000,-0.343382,0.041154,0.199284,1.349212,2.820265,0.000494
4945.200000,-0.343846,0.041050,0.199301,1.349266,2.820337,0.000425
4945.208000,-0.344318,0.040960,0.199311,1.349296,2.820365,0.000411
4945.216000,-0.344790,0.040871,0.199308,1.349363,2.820331,0.000375
4945.224000,-0.345246,0.040774,0.199292,1.349310,2.820314,0.000479
4945.232000,-0.345704,0.040673,0.199278,1.349224,2.820266,0.000467
4945.240000,-0.346165,0.040585,0.199271,1.349292,2.820196,0.000519
4945.248000,-0.346640,0.040506,0.199288,1.349393,2.820193,0.000384
4945.256000,-0.347102,0.040407,0.199280,1.349272,2.820250,0.000442
4945.264000,-0.347560,0.040338,0.199281,1.349269,2.820248,0.000525
4945.264000,-0.347560,0.040338,0.199281,1.349269,2.820248,0.000525
4945.280000,-0.348498,0.040186,0.199322,1.349462,2.820314,0.000443
4945.288000,-0.348963,0.040111,0.199333,1.349393,2.820346,0.000405
4945.296000,-0.349433,0.040061,0.199351,1.349601,2.820307,0.000325
4945.304000,-0.349893,0.039985,0.199338,1.349564,2.820232,0.000338
4945.312000,-0.350354,0.039934,0.199335,1.349541,2.820228,0.000338
4945.320000,-0.350824,0.039851,0.199320,1.349542,2.820235,0.000409
4945.328000,-0.351278,0.039786,0.199296,1.349471,2.820176,0.000541
4945.336000,-0.351742,0.039737,0.199300,1.349423,2.820250,0.000539
4945.344000,-0.352199,0.039678,0.199322,1.349475,2.820232,0.000422
4945.352000,-0.352672,0.039638,0.199316,1.349352,2.820280,0.000367
4945.360000,-0.353148,0.039590,0.199355,1.349532,2.820397,0.000180
4945.368000,-0.353608,0.039571,0.199345,1.349507,2.820386,0.000161
4945.376000,-0.354058,0.039540,0.199308,1.349465,2.820304,0.000370
4945.384000,-0.354512,0.039519,0.199315,1.349469,2.820312,0.000412
4945.392000,-0.354960,0.039494,0.199299,1.349440,2.820211,0.000470
4945.400000,-0.355424,0.039466,0.199286,1.349311,2.820200,0.000481
4945.408000,-0.355877,0.039452,0.199281,1.349341,2.820176,0.000520
4945.416000,-0.356336,0.039433,0.199297,1.349324,2.820229,0.000475
4945.424000,-0.356812,0.039402,0.199318,1.349295,2.820343,0.000372
4945.432000,-0.357281,0.039399,0.199328,1.349407,2.820404,0.000300
4945.440000,-0.357739,0.039392,0.199332,1.349435,2.820461,0.000299
4945.448000,-0.358180,0.039391,0.199317,1.349382,2.820393,0.000333
4945.456000,-0.358630,0.039383,0.199275,1.349334,2.820250,0.000514
4945.464000,-0.359076,0.039384,0.199244,1.349309,2.820109,0.000564
4945.472000,-0.359509,0.039408,0.199243,1.349380,2.820040,0.000582
4945.480000,-0.359949,0.039412,0.199202,1.349264,2.820013,0.000697
4945.488000,-0.360390,0.039445,0.199213,1.349328,2.820103,0.000759
4945.496000,-0.360851,0.039450,0.199216,1.349266,2.820145,0.000678
4945.504000,-0.361297,0.039482,0.199251,1.349376,2.820159,0.000608
4945.512000,-0.361742,0.039507,0.199244,1.349353,2.820112,0.000579
4945.520000,-0.362179,0.039540,0.199259,1.349399,2.820119,0.000503
4945.528000,-0.362632,0.039532,0.199278,1.349296,2.820207,0.000443
4945.528000,-0.362632,0.039532,0.199278,1.349296,2.820207,0.000443
4945.544000,-0.363506,0.039617,0.199270,1.349451,2.820181,0.000514
4945.552000,-0.363930,0.039666,0.199271,1.349539,2.820149,0.000647
4945.560000,-0.364368,0.039686,0.199277,1.349411,2.820183,0.000585
4945.568000,-0.364811,0.039730,0.199287,1.349354,2.820236,0.000465
4945.576000,-0.365252,0.039766,0.199316,1.349364,2.820342,0.000444
4945.584000,-0.365672,0.039835,0.199326,1.349389,2.820307,0.000422
4945.592000,-0.366115,0.039864,0.199335,1.349326,2.820342,0.000326
4945.600000,-0.366544,0.039924,0.199317,1.349329,2.820262,0.000386
4945.608000,-0.366971,0.039970,0.199306,1.349309,2.820263,0.000422
4945.616000,-0.367419,0.040028,0.199304,1.349367,2.820250,0.000406
4945.624000,-0.367833,0.040085,0.199307,1.349421,2.820186,0.000449
4945.632000,-0.368258,0.040148,0.199308,1.349443,2.820233,0.000485
4945.640000,-0.368684,0.040218,0.199316,1.349448,2.820240,0.000429
4945.648000,-0.369086,0.040286,0.199315,1.349504,2.820136,0.000397
4945.656000,-0.369505,0.040359,0.199304,1.349420,2.820173,0.000471
4945.664000,-0.369901,0.040449,0.199349,1.349521,2.820213,0.000311
4945.672000,-0.370322,0.040505,0.199304,1.349328,2.820195,0.000498
4945.680000,-0.370735,0.040592,0.199292,1.349267,2.820194,0.000553
4945.688000,-0.371131,0.040677,0.199249,1.349250,2.820066,0.000722
4945.696000,-0.371529,0.040777,0.199245,1.349247,2.820013,0.000732
4945.704000,-0.371943,0.040853,0.199244,1.349324,2.819954,0.000711
4945.712000,-0.372354,0.040945,0.199259,1.349285,2.820041,0.000640
4945.720000,-0.372774,0.041043,0.199301,1.349427,2.820163,0.000513
4945.728000,-0.373183,0.041139,0.199320,1.349487,2.820198,0.000401
4945.728000,-0.373183,0.041139,0.199320,1.349487,2.820198,0.000401
4945.744000,-0.373988,0.041331,0.199318,1.349480,2.820174,0.000386
4945.752000,-0.374380,0.041439,0.199321,1.349464,2.820139,0.000385
4945.760000,-0.374771,0.041540,0.199310,1.349411,2.820108,0.000515
4945.768000,-0.375167,0.041650,0.199302,1.349435,2.820113,0.000569
4945.776000,-0.375557,0.041758,0.199307,1.349426,2.820133,0.000554
4945.784000,-0.375953,0.041848,0.199309,1.349333,2.820194,0.000445
4945.792000,-0.376331,0.041979,0.199318,1.349456,2.820186,0.000465
4945.800000,-0.376721,0.042102,0.199353,1.349528,2.820243,0.000279
4945.808000,-0.377086,0.042208,0.199316,1.349425,2.820156,0.000445
4945.816000,-0.377462,0.042355,0.199337,1.349581,2.820132,0.000465
4945.824000,-0.377845,0.042438,0.199333,1.349495,2.820163,0.000432
4945.832000,-0.378216,0.042580,0.199328,1.349536,2.820156,0.000443
4945.840000,-0.378594,0.042683,0.199330,1.349452,2.820194,0.000425
4945.848000,-0.378965,0.042827,0.199338,1.349564,2.820162,0.000358
4945.856000,-0.379321,0.042961,0.199353,1.349516,2.820186,0.000313
4945.864000,-0.379683,0.043102,0.199360,1.349581,2.820190,0.000395
4945.872000,-0.380036,0.043234,0.199343,1.349460,2.820189,0.000458
4945.880000,-0.380401,0.043373,0.199366,1.349556,2.820215,0.000456
4945.888000,-0.380750,0.043516,0.199354,1.349572,2.820153,0.000400
4945.896000,-0.381116,0.043660,0.199388,1.349538,2.820296,0.000341
4945.904000,-0.381461,0.043811,0.199356,1.349598,2.820153,0.000392
4945.912000,-0.381800,0.043950,0.199328,1.349509,2.820091,0.000432
4945.920000,-0.382156,0.044094,0.199330,1.349410,2.820184,0.000503
4945.928000,-0.382514,0.044246,0.199324,1.349377,2.820194,0.000510
4945.936000,-0.382856,0.044395,0.199320,1.349448,2.820164,0.000533
4945.944000,-0.383201,0.044539,0.199331,1.349400,2.820188,0.000488
4945.952000,-0.383547,0.044710,0.199348,1.349514,2.820202,0.000445
4945.960000,-0.383888,0.044873,0.199405,1.349647,2.820303,0.000306
4945.968000,-0.384218,0.045039,0.199393,1.349634,2.820269,0.000372
4945.976000,-0.384557,0.045184,0.199404,1.349656,2.820267,0.000276
4945.984000,-0.384878,0.045354,0.199421,1.349666,2.820283,0.000236
4945.992000,-0.385205,0.045498,0.199381,1.349516,2.820264,0.000332
4946.000000,-0.385511,0.045679,0.199393,1.349581,2.820223,0.000299
4946.008000,-0.385827,0.045844,0.199342,1.349445,2.820150,0.000557
4946.016000,-0.386141,0.046010,0.199364,1.349529,2.820189,0.000506
4946.024000,-0.386447,0.046177,0.199336,1.349421,2.820129,0.000623
4946.032000,-0.386745,0.046346,0.199323,1.349389,2.820055,0.000624
4946.040000,-0.387054,0.046508,0.199335,1.349465,2.820080,0.000569
4946.048000,-0.387351,0.046702,0.199354,1.349523,2.820107,0.000566
4946.056000,-0.387644,0.046861,0.199378,1.349399,2.820191,0.000501
4946.064000,-0.387950,0.047050,0.199366,1.349499,2.820132,0.000562
4946.072000,-0.388249,0.047227,0.199379,1.349482,2.820176,0.000486
4946.080000,-0.388536,0.047395,0.199373,1.349387,2.820229,0.000486
4946.088000,-0.388836,0.047574,0.199383,1.349385,2.820262,0.000436
4946.096000,-0.389140,0.047742,0.199385,1.349321,2.820337,0.000444
4946.104000,-0.389431,0.047935,0.199408,1.349425,2.820374,0.000410
4946.112000,-0.389710,0.048105,0.199386,1.349459,2.820227,0.000523
4946.120000,-0.389988,0.048276,0.199385,1.349385,2.820195,0.000597
4946.128000,-0.390274,0.048469,0.199369,1.349387,2.820105,0.000598
4946.136000,-0.390567,0.048652,0.199356,1.349432,2.820060,0.000603
4946.144000,-0.390855,0.048800,0.199330,1.349253,2.820074,0.000704
4946.152000,-0.391152,0.048997,0.199370,1.349420,2.820154,0.000552
4946.160000,-0.391441,0.049164,0.199370,1.349341,2.820199,0.000552
4946.168000,-0.391727,0.049372,0.199401,1.349503,2.820228,0.000453
4946.176000,-0.392011,0.049550,0.199406,1.349482,2.820263,0.000458
4946.184000,-0.392293,0.049739,0.199405,1.349440,2.820214,0.000463
4946.192000,-0.392574,0.049919,0.199418,1.349492,2.820233,0.000473
4946.200000,-0.392845,0.050110,0.199412,1.349553,2.820177,0.000438
4946.208000,-0.393122,0.050280,0.199430,1.349520,2.820275,0.000457
4946.216000,-0.393388,0.050470,0.199419,1.349561,2.820222,0.000474
4946.224000,-0.393662,0.050644,0.199407,1.349523,2.820222,0.000454
4946.232000,-0.393930,0.050841,0.199415,1.349508,2.820225,0.000396
4946.240000,-0.394191,0.051027,0.199417,1.349514,2.820234,0.000439
4946.248000,-0.394462,0.051213,0.199433,1.349630,2.820211,0.000392
4946.256000,-0.394715,0.051396,0.199447,1.349647,2.820197,0.000362
4946.264000,-0.394976,0.051595,0.199462,1.349723,2.820219,0.000337
4946.272000,-0.395226,0.051771,0.199468,1.349671,2.820234,0.000334
4946.280000,-0.395476,0.051957,0.199461,1.349614,2.820196,0.000382
4946.288000,-0.395726,0.052146,0.199447,1.349560,2.820160,0.000404
4946.296000,-0.395982,0.052343,0.199444,1.349534,2.820188,0.000420
4946.304000,-0.396222,0.052538,0.199432,1.349529,2.820129,0.000511
4946.312000,-0.396487,0.052716,0.199449,1.349537,2.820224,0.000470
4946.344000,-0.397469,0.053475,0.199416,1.349446,2.820135,0.000565
4946.352000,-0.397717,0.053683,0.199411,1.349433,2.820101,0.000497
4946.360000,-0.397963,0.053873,0.199429,1.349552,2.820085,0.000469
4946.368000,-0.398202,0.054041,0.199429,1.349377,2.820144,0.000502
4946.376000,-0.398450,0.054253,0.199415,1.349462,2.820100,0.000581
4946.384000,-0.398695,0.054435,0.199431,1.349448,2.820149,0.000551
4946.392000,-0.398926,0.054613,0.199458,1.349476,2.820162,0.000492
4946.400000,-0.399159,0.054814,0.199468,1.349578,2.820150,0.000422
4946.408000,-0.399392,0.055008,0.199495,1.349683,2.820146,0.000300
4946.416000,-0.399629,0.055197,0.199489,1.349626,2.820148,0.000333
4946.424000,-0.399858,0.055366,0.199497,1.349518,2.820223,0.000368
4946.432000,-0.400085,0.055559,0.199466,1.349532,2.820159,0.000501
4946.440000,-0.400300,0.055748,0.199441,1.349473,2.820072,0.000620
4946.448000,-0.400528,0.055919,0.199456,1.349475,2.820073,0.000607
4946.456000,-0.400758,0.056104,0.199435,1.349487,2.820043,0.000506
4946.464000,-0.400973,0.056311,0.199437,1.349455,2.820015,0.000534
4946.472000,-0.401189,0.056491,0.199444,1.349476,2.820010,0.000564
4946.480000,-0.401412,0.056680,0.199471,1.349468,2.820118,0.000501
4946.488000,-0.401643,0.056845,0.199481,1.349423,2.820190,0.000489
4946.496000,-0.401862,0.057056,0.199502,1.349475,2.820203,0.000420
4946.504000,-0.402086,0.057242,0.199509,1.349482,2.820256,0.000424
4946.512000,-0.402299,0.057426,0.199521,1.349433,2.820318,0.000356
4946.520000,-0.402516,0.057604,0.199524,1.349431,2.820306,0.000313
4946.528000,-0.402730,0.057791,0.199542,1.349408,2.820344,0.000323
4946.536000,-0.402933,0.057988,0.199529,1.349426,2.820244,0.000420
4946.544000,-0.403141,0.058180,0.199532,1.349524,2.820184,0.000445
4946.552000,-0.403352,0.058357,0.199513,1.349455,2.820162,0.000485
4946.560000,-0.403567,0.058541,0.199525,1.349503,2.820171,0.000402
4946.568000,-0.403777,0.058740,0.199545,1.349564,2.820247,0.000340
4946.576000,-0.403985,0.058917,0.199551,1.349480,2.820281,0.000314
4946.584000,-0.404182,0.059120,0.199511,1.349483,2.820192,0.000385
4946.592000,-0.404389,0.059296,0.199510,1.349483,2.820187,0.000426
4946.600000,-0.404590,0.059473,0.199510,1.349498,2.820214,0.000454
4946.608000,-0.404791,0.059669,0.199489,1.349428,2.820189,0.000519
4946.616000,-0.404979,0.059860,0.199493,1.349485,2.820130,0.000540
4946.624000,-0.405178,0.060038,0.199505,1.349462,2.820162,0.000468
4946.632000,-0.405377,0.060211,0.199488,1.349533,2.820090,0.000541
4946.640000,-0.405571,0.060408,0.199500,1.349582,2.820095,0.000417
4946.648000,-0.405768,0.060584,0.199509,1.349590,2.820104,0.000397
4946.656000,-0.405954,0.060748,0.199505,1.349454,2.820160,0.000398
4946.664000,-0.406147,0.060953,0.199517,1.349599,2.820154,0.000422
4946.672000,-0.406341,0.061128,0.199511,1.349574,2.820183,0.000444
4946.680000,-0.406536,0.061299,0.199534,1.349521,2.820240,0.000363
4946.688000,-0.406725,0.061454,0.199526,1.349425,2.820251,0.000410
4946.696000,-0.406904,0.061652,0.199521,1.349426,2.820205,0.000399
4946.704000,-0.407086,0.061835,0.199520,1.349538,2.820171,0.000464
4946.712000,-0.407284,0.061996,0.199528,1.349546,2.820181,0.000378
4946.720000,-0.407466,0.062157,0.199506,1.349527,2.820136,0.000421
4946.728000,-0.407646,0.062340,0.199526,1.349481,2.820208,0.000414
4946.736000,-0.407820,0.062515,0.199526,1.349540,2.820153,0.000411
4946.744000,-0.407991,0.062716,0.199524,1.349608,2.820117,0.000495
4946.752000,-0.408168,0.062877,0.199511,1.349494,2.820133,0.000502
4946.760000,-0.408345,0.063064,0.199538,1.349558,2.820173,0.000433
4946.768000,-0.408521,0.063231,0.199542,1.349531,2.820199,0.000415
4946.776000,-0.408700,0.063394,0.199550,1.349530,2.820235,0.000378
4946.784000,-0.408871,0.063573,0.199558,1.349580,2.820243,0.000367
4946.792000,-0.409028,0.063756,0.199542,1.349618,2.820146,0.000388
4946.800000,-0.409195,0.063926,0.199550,1.349603,2.820152,0.000407
4946.808000,-0.409369,0.064103,0.199559,1.349567,2.820203,0.000437
4946.816000,-0.409548,0.064262,0.199581,1.349539,2.820310,0.000350
4946.824000,-0.409704,0.064453,0.199581,1.349515,2.820297,0.000387
4946.832000,-0.409863,0.064613,0.199581,1.349443,2.820271,0.000415
4946.840000,-0.410028,0.064804,0.199606,1.349597,2.820285,0.000355
4946.848000,-0.410207,0.064963,0.199613,1.349547,2.820346,0.000317
4946.856000,-0.410368,0.065130,0.199595,1.349531,2.820266,0.000391
4946.864000,-0.410525,0.065290,0.199598,1.349498,2.820237,0.000383
4946.872000,-0.410685,0.065477,0.199585,1.349631,2.820161,0.000412
4946.880000,-0.410850,0.065638,0.199586,1.349651,2.820153,0.000406
4946.888000,-0.411015,0.065805,0.199611,1.349651,2.820234,0.000331
4946.896000,-0.411177,0.065966,0.199625,1.349647,2.820266,0.000279
4946.904000,-0.411312,0.066155,0.199596,1.349651,2.820137,0.000366
4946.912000,-0.411484,0.066302,0.199613,1.349597,2.820278,0.000371
4946.920000,-0.411634,0.066465,0.199610,1.349536,2.820236,0.000408
4946.928000,-0.411792,0.066629,0.199617,1.349501,2.820285,0.000398
4946.936000,-0.411947,0.066793,0.199627,1.349537,2.820270,0.000393
4946.944000,-0.412102,0.066958,0.199593,1.349532,2.820209,0.000379
4946.952000,-0.412256,0.067108,0.199607,1.349482,2.820270,0.000345
4946.960000,-0.412401,0.067295,0.199628,1.349566,2.820269,0.000351
4946.968000,-0.412545,0.067464,0.199619,1.349554,2.820238,0.000359
4946.976000,-0.412698,0.067616,0.199621,1.349520,2.820247,0.000297
4946.984000,-0.412848,0.067769,0.199607,1.349560,2.820195,0.000390
4946.992000,-0.412996,0.067935,0.199625,1.349568,2.820251,0.000335
4947.000000,-0.413150,0.068102,0.199634,1.349505,2.820378,0.000402
4947.008000,-0.413290,0.068260,0.199619,1.349525,2.820321,0.000354
4947.016000,-0.413441,0.068420,0.199643,1.349533,2.820377,0.000300
4947.024000,-0.413573,0.068580,0.199604,1.349489,2.820278,0.000336
4947.032000,-0.413720,0.068734,0.199635,1.349499,2.820381,0.000286
4947.040000,-0.413866,0.068884,0.199648,1.349508,2.820396,0.000246
4947.048000,-0.414004,0.069033,0.199635,1.349487,2.820348,0.000317
4947.056000,-0.414135,0.069201,0.199611,1.349448,2.820260,0.000385
4947.064000,-0.414268,0.069345,0.199609,1.349448,2.820215,0.000445
4947.072000,-0.414406,0.069500,0.199578,1.349404,2.820161,0.000552
4947.080000,-0.414540,0.069666,0.199586,1.349463,2.820149,0.000581
4947.088000,-0.414668,0.069821,0.199578,1.349523,2.820098,0.000623
4947.096000,-0.414814,0.069955,0.199594,1.349468,2.820190,0.000478
4947.104000,-0.414952,0.070121,0.199569,1.349494,2.820110,0.000490
4947.112000,-0.415097,0.070261,0.199607,1.349486,2.820261,0.000386
4947.120000,-0.415233,0.070401,0.199616,1.349518,2.820278,0.000380
4947.128000,-0.415353,0.070557,0.199602,1.349515,2.820226,0.000426
4947.136000,-0.415478,0.070718,0.199611,1.349500,2.820233,0.000448
4947.144000,-0.415629,0.070860,0.199628,1.349562,2.820271,0.000346
4947.152000,-0.415753,0.070989,0.199619,1.349461,2.820230,0.000379
4947.160000,-0.415880,0.071140,0.199612,1.349450,2.820245,0.000393
4947.168000,-0.416013,0.071306,0.199627,1.349562,2.820214,0.000396
4947.176000,-0.416142,0.071450,0.199635,1.349542,2.820258,0.000432
4947.184000,-0.416264,0.071590,0.199637,1.349591,2.820224,0.000399
4947.192000,-0.416392,0.071748,0.199608,1.349537,2.820194,0.000511
4947.200000,-0.416513,0.071888,0.199631,1.349507,2.820255,0.000429
4947.208000,-0.416649,0.072025,0.199621,1.349503,2.820244,0.000462
4947.216000,-0.416771,0.072167,0.199650,1.349525,2.820283,0.000312
4947.224000,-0.416891,0.072315,0.199625,1.349564,2.820230,0.000475
4947.232000,-0.417017,0.072456,0.199639,1.349617,2.820246,0.000309
4947.240000,-0.417132,0.072575,0.199598,1.349541,2.820169,0.000430
4947.248000,-0.417251,0.072728,0.199589,1.349538,2.820116,0.000477
4947.256000,-0.417368,0.072849,0.199582,1.349425,2.820137,0.000462
4947.264000,-0.417491,0.072987,0.199589,1.349471,2.820102,0.000497
4947.272000,-0.417611,0.073135,0.199607,1.349599,2.820102,0.000448
4947.280000,-0.417720,0.073281,0.199574,1.349515,2.820011,0.000602
4947.288000,-0.417852,0.073418,0.199595,1.349609,2.820072,0.000515
4947.296000,-0.417978,0.073563,0.199633,1.349730,2.820145,0.000451
4947.304000,-0.418108,0.073679,0.199629,1.349667,2.820184,0.000424
4947.312000,-0.418216,0.073822,0.199602,1.349625,2.820137,0.000548
4947.320000,-0.418341,0.073943,0.199664,1.349596,2.820289,0.000390
4947.328000,-0.418454,0.074080,0.199646,1.349635,2.820192,0.000415
4947.336000,-0.418568,0.074217,0.199631,1.349561,2.820161,0.000429
4947.344000,-0.418690,0.074348,0.199641,1.349526,2.820218,0.000440
4947.352000,-0.418799,0.074492,0.199638,1.349566,2.820206,0.000415
4947.360000,-0.418908,0.074599,0.199624,1.349491,2.820134,0.000443
4947.360000,-0.418908,0.074599,0.199624,1.349491,2.820134,0.000443
4947.376000,-0.419133,0.074890,0.199628,1.349485,2.820158,0.000473
4947.384000,-0.419251,0.075018,0.199653,1.349588,2.820191,0.000364
4947.392000,-0.419373,0.075130,0.199650,1.349597,2.820210,0.000413
4947.400000,-0.419472,0.075268,0.199649,1.349528,2.820192,0.000393
4947.408000,-0.419578,0.075400,0.199658,1.349596,2.820160,0.000418
4947.416000,-0.419696,0.075532,0.199662,1.349623,2.820164,0.000342
4947.424000,-0.419794,0.075668,0.199662,1.349523,2.820214,0.000451
4947.432000,-0.419908,0.075782,0.199687,1.349555,2.820277,0.000369
4947.440000,-0.420018,0.075923,0.199687,1.349576,2.820271,0.000368
4947.448000,-0.420130,0.076043,0.199708,1.349632,2.820299,0.000305
4947.456000,-0.420242,0.076164,0.199704,1.349462,2.820372,0.000314
4947.464000,-0.420335,0.076280,0.199690,1.349435,2.820314,0.000356
4947.472000,-0.420436,0.076423,0.199669,1.349511,2.820208,0.000439
4947.480000,-0.420554,0.076521,0.199680,1.349492,2.820252,0.000372
4947.488000,-0.420652,0.076646,0.199696,1.349401,2.820321,0.000419
4947.496000,-0.420756,0.076784,0.199677,1.349503,2.820225,0.000484
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.504000,-0.420861,0.076903,0.199670,1.349417,2.820215,0.000464
4947.576000,-0.421781,0.077966,0.199701,1.349627,2.820143,0.000419
4947.576000,-0.421781,0.077966,0.199701,1.349627,2.820143,0.000419
4947.576000,-0.421781,0.077966,0.199701,1.349627,2.820143,0.000419
4947.616000,-0.422303,0.078554,0.199755,1.349587,2.820346,0.000378
4947.616000,-0.422303,0.078554,0.199755,1.349587,2.820346,0.000378
4947.632000,-0.422499,0.078797,0.199724,1.349616,2.820227,0.000407
4947.640000,-0.422609,0.078914,0.199749,1.349695,2.820302,0.000408
4947.648000,-0.422719,0.079045,0.199772,1.349753,2.820333,0.000320
4947.656000,-0.422815,0.079143,0.199753,1.349730,2.820279,0.000379
4947.664000,-0.422912,0.079262,0.199765,1.349715,2.820291,0.000380
4947.672000,-0.423019,0.079349,0.199761,1.349662,2.820303,0.000268
4947.704000,-0.423406,0.079779,0.199790,1.349741,2.820367,0.000187
4947.712000,-0.423510,0.079879,0.199788,1.349683,2.820417,0.000197
4947.720000,-0.423604,0.079994,0.199758,1.349652,2.820350,0.000289
4947.728000,-0.423702,0.080086,0.199752,1.349553,2.820354,0.000287
4947.736000,-0.423791,0.080205,0.199770,1.349608,2.820337,0.000264
4947.744000,-0.423890,0.080297,0.199775,1.349604,2.820368,0.000291
4947.752000,-0.423972,0.080410,0.199759,1.349526,2.820337,0.000417
4947.760000,-0.424056,0.080525,0.199767,1.349637,2.820265,0.000439
4947.768000,-0.424147,0.080639,0.199759,1.349641,2.820226,0.000453
4947.776000,-0.424238,0.080707,0.199724,1.349484,2.820154,0.000536
4947.784000,-0.424346,0.080816,0.199752,1.349579,2.820262,0.000418
4947.792000,-0.424428,0.080900,0.199742,1.349489,2.820246,0.000452
4947.800000,-0.424524,0.081003,0.199746,1.349581,2.820216,0.000405
4947.808000,-0.424624,0.081098,0.199758,1.349627,2.820267,0.000352
4947.816000,-0.424714,0.081207,0.199750,1.349646,2.820256,0.000340
4947.824000,-0.424813,0.081296,0.199772,1.349682,2.820328,0.000253
4947.832000,-0.424896,0.081395,0.199756,1.349624,2.820290,0.000270
4947.840000,-0.424988,0.081491,0.199758,1.349590,2.820305,0.000300
4947.848000,-0.425085,0.081564,0.199757,1.349585,2.820333,0.000244
4947.856000,-0.425163,0.081677,0.199745,1.349612,2.820258,0.000345
4947.864000,-0.425248,0.081771,0.199717,1.349568,2.820165,0.000400
4947.872000,-0.425334,0.081871,0.199745,1.349591,2.820210,0.000341
4947.880000,-0.425429,0.081958,0.199730,1.349479,2.820234,0.000414
4947.888000,-0.425520,0.082051,0.199731,1.349525,2.820241,0.000442
4947.896000,-0.425617,0.082138,0.199754,1.349526,2.820328,0.000423
4947.904000,-0.425696,0.082247,0.199736,1.349556,2.820212,0.000468
4947.912000,-0.425782,0.082331,0.199727,1.349506,2.820192,0.000467
4947.920000,-0.425876,0.082433,0.199730,1.349547,2.820230,0.000450
4947.928000,-0.425969,0.082501,0.199738,1.349508,2.820232,0.000407
4947.936000,-0.426054,0.082580,0.199744,1.349478,2.820257,0.000386
4947.944000,-0.426139,0.082680,0.199753,1.349482,2.820258,0.000348
4947.952000,-0.426223,0.082777,0.199725,1.349510,2.820186,0.000424
4947.960000,-0.426316,0.082856,0.199746,1.349463,2.820258,0.000349
4947.968000,-0.426409,0.082953,0.199760,1.349541,2.820288,0.000324
4947.976000,-0.426488,0.083033,0.199755,1.349530,2.820262,0.000315
4947.984000,-0.426579,0.083132,0.199770,1.349579,2.820321,0.000322
4947.992000,-0.426656,0.083227,0.199749,1.349601,2.820232,0.000349
4948.000000,-0.426741,0.083325,0.199754,1.349632,2.820251,0.000351
4948.008000,-0.426836,0.083388,0.199729,1.349569,2.820246,0.000453
4948.016000,-0.426915,0.083495,0.199726,1.349601,2.820225,0.000465
4948.024000,-0.427000,0.083581,0.199744,1.349526,2.820282,0.000435
4948.032000,-0.427089,0.083660,0.199740,1.349605,2.820227,0.000500
4948.040000,-0.427169,0.083736,0.199716,1.349495,2.820170,0.000487
