timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2484.112000,-0.442950,0.110515,0.200009,1.350001,2.820049,-0.000101
2484.120000,-0.442976,0.110521,0.200021,1.350011,2.820068,-0.000120
2484.128000,-0.442988,0.110507,0.200024,1.350076,2.820032,-0.000178
2484.136000,-0.443012,0.110522,0.200040,1.350118,2.820118,-0.000170
2484.144000,-0.443028,0.110513,0.200024,1.350077,2.820078,-0.000088
2484.152000,-0.443033,0.110517,0.200000,1.349981,2.820009,-0.000033
2484.160000,-0.443043,0.110521,0.199998,1.350050,2.819977,-0.000076
2484.168000,-0.443066,0.110505,0.200014,1.349983,2.820056,-0.000109
2484.176000,-0.443082,0.110505,0.200012,1.350037,2.820083,-0.000041
2484.184000,-0.443089,0.110529,0.199997,1.350058,2.819954,-0.000005
2484.192000,-0.443119,0.110507,0.200001,1.350012,2.820030,-0.000062
2484.200000,-0.443136,0.110505,0.199995,1.349954,2.820039,0.000011
2484.208000,-0.443153,0.110524,0.200022,1.350040,2.820046,-0.000065
2484.216000,-0.443181,0.110502,0.200025,1.350035,2.820078,-0.000107
2484.216000,-0.443181,0.110502,0.200025,1.350035,2.820078,-0.000107
2484.216000,-0.443181,0.110502,0.200025,1.350035,2.820078,-0.000107
2484.232000,-0.443208,0.110518,0.200062,1.350045,2.820144,-0.000158
2484.232000,-0.443208,0.110518,0.200062,1.350045,2.820144,-0.000158
2484.256000,-0.443263,0.110524,0.200045,1.350062,2.820092,-0.000113
2484.264000,-0.443266,0.110519,0.200036,1.350049,2.820027,-0.000064
2484.272000,-0.443289,0.110525,0.200020,1.350040,2.820048,-0.000057
2484.280000,-0.443312,0.110521,0.200028,1.350078,2.820084,-0.000073
2484.288000,-0.443325,0.110519,0.200026,1.350088,2.820019,-0.000076
2484.296000,-0.443342,0.110526,0.200024,1.350104,2.820011,-0.000035
2484.304000,-0.443363,0.110520,0.200037,1.350046,2.820104,-0.000102
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.312000,-0.443383,0.110508,0.200006,1.350050,2.820024,-0.000071
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.360000,-0.443479,0.110536,0.199998,1.350085,2.820011,-0.000062
2484.400000,-0.443555,0.110511,0.200000,1.350180,2.819994,-0.000063
2484.464000,-0.443691,0.110522,0.200004,1.350236,2.819941,-0.000057
2484.472000,-0.443710,0.110505,0.200019,1.350197,2.819990,-0.000098
2484.480000,-0.443717,0.110506,0.199984,1.350148,2.819887,0.000007
2484.488000,-0.443737,0.110475,0.199982,1.350054,2.819908,-0.000061
2484.496000,-0.443764,0.110468,0.199998,1.350034,2.819995,-0.000052
2484.504000,-0.443779,0.110454,0.199974,1.349923,2.819940,0.000062
2484.512000,-0.443793,0.110457,0.199995,1.350009,2.819947,-0.000013
2484.520000,-0.443809,0.110452,0.199971,1.349969,2.819906,0.000027
2484.528000,-0.443830,0.110438,0.200003,1.349957,2.819971,0.000027
2484.536000,-0.443854,0.110467,0.199996,1.350029,2.819990,0.000051
2484.544000,-0.443863,0.110458,0.199986,1.349994,2.819959,-0.000001
2484.552000,-0.443891,0.110448,0.200000,1.349948,2.820035,-0.000018
2484.560000,-0.443888,0.110449,0.199992,1.349890,2.819960,0.000071
2484.568000,-0.443914,0.110455,0.199985,1.349967,2.819947,0.000054
2484.576000,-0.443933,0.110449,0.200004,1.349955,2.820006,-0.000005
2484.584000,-0.443941,0.110449,0.199986,1.349966,2.819947,0.000052
2484.592000,-0.443949,0.110458,0.199980,1.349988,2.819864,0.000058
2484.600000,-0.443970,0.110452,0.199986,1.349979,2.819933,0.000118
2484.608000,-0.443988,0.110455,0.199980,1.349935,2.819924,0.000073
2484.616000,-0.444006,0.110457,0.199999,1.349963,2.819982,0.000065
2484.624000,-0.444026,0.110436,0.199972,1.349840,2.819945,0.000129
2484.632000,-0.444035,0.110444,0.200003,1.349895,2.820015,0.000021
2484.640000,-0.444051,0.110485,0.200012,1.350041,2.819974,0.000061
2484.648000,-0.444083,0.110448,0.200031,1.350027,2.820034,0.000046
2484.656000,-0.444101,0.110464,0.199981,1.349979,2.819973,0.000100
2484.664000,-0.444110,0.110462,0.200032,1.350064,2.820065,-0.000031
2484.672000,-0.444141,0.110463,0.200006,1.350013,2.820087,0.000093
2484.680000,-0.444151,0.110471,0.200033,1.350045,2.820113,0.000126
2484.688000,-0.444163,0.110453,0.200011,1.349939,2.820068,0.000148
2484.696000,-0.444179,0.110480,0.199992,1.350025,2.820026,0.000146
2484.704000,-0.444192,0.110475,0.200011,1.350045,2.820028,0.000138
2484.712000,-0.444212,0.110457,0.200005,1.349993,2.820006,0.000128
2484.720000,-0.444226,0.110458,0.199988,1.350012,2.820002,0.000144
2484.728000,-0.444242,0.110485,0.199998,1.350098,2.820008,0.000110
2484.736000,-0.444265,0.110462,0.200034,1.350040,2.820103,0.000043
2484.744000,-0.444283,0.110471,0.199991,1.350000,2.820018,0.000173
2484.752000,-0.444288,0.110478,0.200025,1.350037,2.820055,0.000073
2484.760000,-0.444322,0.110458,0.200026,1.350063,2.820107,0.000049
2484.768000,-0.444333,0.110461,0.200044,1.350035,2.820133,-0.000003
2484.776000,-0.444359,0.110456,0.200038,1.349991,2.820130,0.000012
2484.784000,-0.444364,0.110472,0.200048,1.350079,2.820099,0.000003
2484.792000,-0.444394,0.110465,0.200051,1.350097,2.820179,0.000004
2484.800000,-0.444408,0.110461,0.200055,1.350079,2.820141,-0.000049
2484.808000,-0.444410,0.110474,0.200032,1.349985,2.820119,0.000058
2484.816000,-0.444424,0.110483,0.200003,1.350042,2.820020,0.000063
2484.824000,-0.444439,0.110461,0.199998,1.349958,2.820018,0.000071
2484.832000,-0.444452,0.110471,0.199978,1.349946,2.819953,0.000117
2484.840000,-0.444465,0.110447,0.200001,1.349901,2.820033,0.000119
2484.848000,-0.444483,0.110483,0.199969,1.350017,2.819924,0.000132
2484.856000,-0.444496,0.110462,0.199984,1.349974,2.819968,0.000116
2484.864000,-0.444515,0.110461,0.199988,1.349962,2.819944,0.000114
2484.872000,-0.444535,0.110472,0.199983,1.349991,2.819959,0.000113
2484.880000,-0.444552,0.110453,0.200011,1.349871,2.820100,0.000097
2484.888000,-0.444576,0.110476,0.200024,1.350034,2.820093,0.000088
2484.896000,-0.444586,0.110469,0.200031,1.350053,2.820048,0.000071
2484.904000,-0.444606,0.110462,0.200012,1.349990,2.820042,0.000052
2484.912000,-0.444620,0.110475,0.200018,1.350073,2.820086,0.000036
2484.920000,-0.444647,0.110478,0.200035,1.350109,2.820116,-0.000040
2484.928000,-0.444656,0.110445,0.200016,1.349991,2.820047,0.000025
