timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2024.824000,-0.354018,0.110020,0.323694,-1.003979,-2.275262,0.401372,-0.035323,0.000097,-0.026678,0.000682,-0.002909,-0.000425
2024.832000,-0.354293,0.110020,0.323504,-1.003958,-2.275214,0.401432,-0.035502,0.000130,-0.025488,0.000614,0.004485,-0.000621
2024.840000,-0.354588,0.110009,0.323296,-1.003886,-2.275210,0.401460,-0.035434,0.000149,-0.024674,0.000583,0.007849,-0.000728
2024.848000,-0.354873,0.110017,0.323101,-1.003865,-2.275147,0.401450,-0.035465,0.000145,-0.024352,0.000496,0.008600,-0.000750
2024.856000,-0.355152,0.110018,0.322904,-1.003908,-2.275070,0.401503,-0.035308,0.000124,-0.025062,0.000272,0.006696,-0.000620
2024.864000,-0.355424,0.110034,0.322720,-1.003928,-2.274966,0.401517,-0.035858,0.000111,-0.025029,0.000090,0.006466,-0.000543
2024.872000,-0.355717,0.110018,0.322506,-1.003905,-2.274997,0.401545,-0.035065,0.000096,-0.028181,0.000006,-0.004171,-0.000452
2024.880000,-0.355996,0.110030,0.322268,-1.003937,-2.275048,0.401470,-0.035161,0.000085,-0.027663,-0.000126,-0.003707,-0.000400
2024.888000,-0.356290,0.110022,0.322060,-1.003910,-2.275057,0.401521,-0.035217,0.000079,-0.025896,-0.000204,0.002879,-0.000390
2024.896000,-0.356573,0.110022,0.321834,-1.003963,-2.275069,0.401487,-0.035370,0.000071,-0.025562,-0.000284,0.003013,-0.000353
2024.904000,-0.356852,0.110021,0.321635,-1.003914,-2.275047,0.401546,-0.034880,0.000063,-0.027529,-0.000332,-0.004748,-0.000300
2024.912000,-0.357126,0.110023,0.321402,-1.003954,-2.275129,0.401495,-0.034882,0.000079,-0.027328,-0.000386,-0.004054,-0.000347
2024.920000,-0.357402,0.110027,0.321205,-1.003901,-2.275103,0.401470,-0.034980,0.000095,-0.026714,-0.000430,-0.002630,-0.000370
2024.928000,-0.357680,0.110019,0.321004,-1.003919,-2.275093,0.401522,-0.034661,0.000100,-0.025541,-0.000440,0.002528,-0.000396
2024.936000,-0.357961,0.110018,0.320840,-1.003846,-2.274954,0.401567,-0.035018,0.000099,-0.025982,-0.000454,0.000299,-0.000384
2024.944000,-0.358241,0.110021,0.320602,-1.003897,-2.274994,0.401466,-0.034969,0.000099,-0.025298,-0.000454,0.003051,-0.000394
2024.952000,-0.358523,0.110037,0.320404,-1.003878,-2.274964,0.401491,-0.034757,0.000276,-0.027225,0.001195,-0.003340,-0.001752
2024.960000,-0.358798,0.110032,0.320213,-1.003850,-2.274923,0.401500,-0.034954,0.000276,-0.026032,0.001184,0.001247,-0.001767
2024.968000,-0.359074,0.110026,0.319996,-1.003834,-2.274955,0.401489,-0.034737,0.000105,-0.027126,0.001193,-0.005056,-0.001269
2024.976000,-0.359362,0.110009,0.319777,-1.003827,-2.274995,0.401531,-0.035205,-0.001297,-0.026884,0.001536,-0.003552,0.003286
2024.984000,-0.359642,0.110001,0.319595,-1.003718,-2.274945,0.401527,-0.035239,-0.001710,-0.026723,0.001099,-0.001426,0.004652
2024.992000,-0.359923,0.110002,0.319348,-1.003815,-2.275050,0.401565,-0.034485,-0.000594,-0.026103,0.000831,-0.002987,0.001718
2025.000000,-0.360189,0.110008,0.319141,-1.003821,-2.275080,0.401468,-0.033851,-0.000287,-0.028316,0.000672,-0.012156,0.000986
2025.008000,-0.360474,0.109999,0.318895,-1.003890,-2.275192,0.401480,-0.033599,-0.000146,-0.026889,0.000527,-0.007534,0.000660
2025.016000,-0.360730,0.110014,0.318707,-1.003893,-2.275135,0.401481,-0.033496,-0.000065,-0.026437,0.000419,-0.004762,0.000485
2025.024000,-0.361009,0.110007,0.318502,-1.003848,-2.275155,0.401490,-0.033468,-0.000018,-0.025843,0.000344,-0.002121,0.000381
2025.032000,-0.361284,0.109999,0.318286,-1.003919,-2.275210,0.401498,-0.034294,0.000017,-0.025521,0.000144,-0.000950,0.000217
2025.040000,-0.361558,0.109998,0.318068,-1.003887,-2.275245,0.401471,-0.033864,0.000047,-0.024204,0.000057,0.004172,0.000060
2025.048000,-0.361821,0.110019,0.317893,-1.003852,-2.275166,0.401492,-0.033967,0.000065,-0.026271,-0.000040,-0.002119,-0.000000
2025.056000,-0.362102,0.110018,0.317676,-1.003942,-2.275168,0.401487,-0.034437,0.000085,-0.024939,-0.000098,0.004108,-0.000055
2025.064000,-0.362377,0.110013,0.317454,-1.003926,-2.275222,0.401447,-0.033758,0.000088,-0.026232,-0.000110,-0.003058,-0.000023
2025.072000,-0.362649,0.110011,0.317247,-1.003923,-2.275247,0.401431,-0.033767,0.000101,-0.025094,-0.000132,0.001649,-0.000064
2025.080000,-0.362921,0.110004,0.317011,-1.003947,-2.275343,0.401408,-0.033867,0.000099,-0.025853,-0.000151,-0.000210,-0.000051
2025.088000,-0.363190,0.110006,0.316829,-1.003913,-2.275265,0.401432,-0.033527,0.000095,-0.025762,-0.000142,-0.001840,-0.000030
2025.096000,-0.363464,0.110006,0.316625,-1.003875,-2.275259,0.401392,-0.033278,0.000098,-0.027491,-0.000122,-0.004942,-0.000050
2025.104000,-0.363719,0.110010,0.316425,-1.003909,-2.275226,0.401443,-0.033612,0.000096,-0.025176,-0.000148,0.000758,-0.000041
2025.112000,-0.363988,0.110018,0.316205,-1.003942,-2.275281,0.401377,-0.033085,0.000192,-0.025122,0.000755,0.001836,-0.000792
2025.120000,-0.364252,0.110025,0.316020,-1.003977,-2.275176,0.401416,-0.033418,0.000191,-0.024725,0.000739,0.002219,-0.000783
2025.128000,-0.364523,0.110015,0.315806,-1.003969,-2.275231,0.401329,-0.033725,0.000192,-0.024395,0.000681,0.004772,-0.000857
2025.136000,-0.364798,0.110034,0.315607,-1.003976,-2.275182,0.401317,-0.033534,0.000188,-0.025159,0.000655,-0.000919,-0.000852
2025.144000,-0.365058,0.110032,0.315434,-1.003922,-2.275128,0.401411,-0.033555,0.000192,-0.024403,0.000608,0.003867,-0.000939
2025.152000,-0.365328,0.110016,0.315235,-1.003912,-2.275138,0.401435,-0.033637,0.000182,-0.025891,0.000553,-0.003822,-0.000884
2025.160000,-0.365596,0.110017,0.315022,-1.003891,-2.275149,0.401446,-0.033236,0.000165,-0.025605,0.000370,0.000407,-0.000756
2025.168000,-0.365864,0.110014,0.314806,-1.003819,-2.275214,0.401414,-0.033316,0.000147,-0.025284,0.002263,0.000825,0.001816
2025.176000,-0.366135,0.110024,0.314603,-1.003893,-2.275171,0.401432,-0.033516,0.000145,-0.024200,0.002142,0.005365,0.001871
2025.184000,-0.366400,0.110023,0.314423,-1.003878,-2.275123,0.401436,-0.032840,0.000147,-0.026237,0.002005,-0.001416,0.001830
2025.192000,-0.366652,0.110024,0.314194,-1.003931,-2.275243,0.401459,-0.032671,0.000138,-0.026313,0.001198,-0.002747,0.001023
2025.192000,-0.366652,0.110024,0.314194,-1.003931,-2.275243,0.401459,-0.032671,0.000138,-0.026313,0.001198,-0.002747,0.001023
2025.200000,-0.366915,0.110032,0.313980,-1.003952,-2.275217,0.401377,-0.032930,0.000131,-0.024503,0.000724,0.002350,0.000590
2025.216000,-0.367438,0.110028,0.313570,-1.003952,-2.275263,0.401405,-0.032975,0.000122,-0.023446,0.000227,0.006949,0.000169
2025.224000,-0.367709,0.110029,0.313368,-1.003959,-2.275264,0.401427,-0.033362,0.000117,-0.024415,0.000084,0.000871,0.000097
2025.232000,-0.367968,0.110035,0.313187,-1.003976,-2.275206,0.401455,-0.032299,0.000112,-0.026153,0.000004,-0.003831,0.000015
2025.240000,-0.368228,0.110017,0.312999,-1.003908,-2.275207,0.401450,-0.033310,-0.000045,-0.024154,-0.000137,0.002738,0.000349
2025.248000,-0.368498,0.110004,0.312795,-1.003912,-2.275204,0.401507,-0.033568,-0.001023,-0.025154,-0.000196,0.000186,0.002953
2025.256000,-0.368767,0.109999,0.312610,-1.003834,-2.275194,0.401491,-0.033122,-0.001408,-0.023358,-0.000229,0.005136,0.003931
2025.264000,-0.369033,0.110008,0.312381,-1.003914,-2.275266,0.401407,-0.032846,-0.000788,-0.024068,-0.000271,0.001980,0.002203
2025.272000,-0.369296,0.110012,0.312145,-1.004033,-2.275336,0.401399,-0.032457,-0.000406,-0.026318,-0.000283,-0.005179,0.001143
2025.280000,-0.369553,0.110003,0.311951,-1.003913,-2.275342,0.401378,-0.032203,-0.000097,-0.025864,0.000925,-0.002576,-0.000421
2025.288000,-0.369825,0.110002,0.311723,-1.004005,-2.275417,0.401334,-0.032590,-0.000004,-0.024260,0.000887,0.002979,-0.000702
2025.296000,-0.370070,0.110009,0.311563,-1.004005,-2.275260,0.401377,-0.032258,0.000060,-0.024520,0.000870,0.003007,-0.000921
2025.304000,-0.370325,0.110006,0.311370,-1.003987,-2.275231,0.401404,-0.032008,0.000065,-0.023929,0.000860,0.003668,-0.000949
2025.312000,-0.370582,0.110013,0.311178,-1.003996,-2.275211,0.401392,-0.032741,0.000046,-0.023953,0.000631,0.003381,-0.000809
2025.320000,-0.370842,0.110004,0.311001,-1.003928,-2.275171,0.401463,-0.032322,0.000015,-0.025165,0.000361,-0.000099,-0.000595
2025.328000,-0.371098,0.110007,0.310813,-1.003916,-2.275121,0.401532,-0.032462,-0.000003,-0.023276,0.000166,0.005300,-0.000478
2025.336000,-0.371353,0.110000,0.310606,-1.003859,-2.275157,0.401454,-0.032420,-0.000019,-0.024825,0.000011,0.000909,-0.000371
2025.344000,-0.371609,0.110005,0.310415,-1.003912,-2.275115,0.401496,-0.032674,-0.000022,-0.025380,-0.000090,-0.000883,-0.000309
2025.352000,-0.371868,0.110006,0.310206,-1.003885,-2.275174,0.401464,-0.031938,0.000011,-0.025025,-0.000153,-0.000097,-0.000381
2025.360000,-0.372131,0.110003,0.309996,-1.003879,-2.275204,0.401461,-0.032001,0.000029,-0.025953,-0.000228,-0.004445,-0.000373
2025.368000,-0.372378,0.110005,0.309817,-1.003836,-2.275142,0.401474,-0.031802,0.000044,-0.026702,0.002911,-0.006527,0.003419
2025.376000,-0.372618,0.110016,0.309612,-1.003858,-2.275167,0.401446,-0.031883,0.000061,-0.024707,0.002860,-0.001647,0.003398
2025.384000,-0.372882,0.110030,0.309400,-1.003941,-2.275179,0.401424,-0.031791,0.000076,-0.023998,0.001504,0.002939,0.001778
2025.392000,-0.373128,0.110016,0.309236,-1.003870,-2.275095,0.401529,-0.031548,0.000083,-0.023109,0.000872,0.004811,0.001058
2025.400000,-0.373386,0.110009,0.309032,-1.003818,-2.275142,0.401446,-0.031625,0.000076,-0.023011,0.000506,0.004001,0.000716
2025.408000,-0.373640,0.110015,0.308852,-1.003862,-2.275063,0.401564,-0.031244,0.000075,-0.025043,0.000295,-0.001899,0.000479
2025.416000,-0.373883,0.110008,0.308661,-1.003822,-2.275116,0.401537,-0.032020,0.000075,-0.023375,0.000087,0.004350,0.000291
2025.424000,-0.374135,0.110019,0.308465,-1.003859,-2.275072,0.401474,-0.031092,0.000073,-0.025005,0.000020,-0.000007,0.000194
2025.432000,-0.374393,0.110014,0.308264,-1.003849,-2.275085,0.401515,-0.031609,0.000072,-0.025149,-0.000095,-0.001368,0.000097
2025.440000,-0.374646,0.110018,0.308068,-1.003871,-2.275068,0.401480,-0.031584,0.000073,-0.025414,-0.000154,-0.001442,0.000016
2025.448000,-0.374894,0.110019,0.307865,-1.003919,-2.275076,0.401487,-0.031565,0.000070,-0.024369,-0.000207,-0.000203,-0.000021
2025.456000,-0.375157,0.110025,0.307620,-1.003978,-2.275177,0.401435,-0.031217,0.000072,-0.025645,-0.000233,-0.002511,-0.000090
2025.464000,-0.375406,0.110015,0.307434,-1.003923,-2.275148,0.401444,-0.031302,0.000069,-0.024733,-0.000273,-0.000945,-0.000116
2025.472000,-0.375657,0.110011,0.307220,-1.003965,-2.275227,0.401440,-0.030641,0.000066,-0.024755,-0.000279,-0.001545,-0.000148
2025.472000,-0.375657,0.110011,0.307220,-1.003965,-2.275227,0.401440,-0.030641,0.000066,-0.024755,-0.000279,-0.001545,-0.000148
2025.488000,-0.376160,0.110027,0.306820,-1.004018,-2.275203,0.401379,-0.030900,0.000127,-0.024012,0.000214,-0.000291,-0.000690
2025.496000,-0.376397,0.110019,0.306642,-1.004001,-2.275214,0.401396,-0.030733,0.000143,-0.024962,0.000211,-0.001217,-0.000766
2025.504000,-0.376646,0.110019,0.306441,-1.003991,-2.275197,0.401366,-0.030291,0.000150,-0.023308,0.000207,0.004362,-0.000820
2025.512000,-0.376909,0.110018,0.306237,-1.004013,-2.275245,0.401383,-0.030697,0.000155,-0.024043,0.000174,0.000134,-0.000828
2025.520000,-0.377132,0.110041,0.306074,-1.004081,-2.275116,0.401371,-0.030434,0.000165,-0.024484,0.000172,-0.000308,-0.000875
2025.528000,-0.377387,0.110034,0.305890,-1.004014,-2.275068,0.401470,-0.030707,0.000173,-0.024254,0.000145,0.001053,-0.000922
2025.536000,-0.377633,0.110041,0.305679,-1.004032,-2.275091,0.401419,-0.030708,0.000159,-0.024387,0.000033,-0.001920,-0.000831
2025.544000,-0.377883,0.110036,0.305478,-1.004040,-2.275108,0.401460,-0.030215,0.000152,-0.026962,-0.000026,-0.007206,-0.000774
2025.552000,-0.378125,0.110030,0.305270,-1.003954,-2.275166,0.401422,-0.030280,0.000145,-0.025255,-0.000123,-0.001143,-0.000750
2025.560000,-0.378373,0.110028,0.305066,-1.003907,-2.275191,0.401381,-0.030168,0.000134,-0.025794,0.003822,-0.003922,0.004125
2025.568000,-0.378614,0.110038,0.304847,-1.003965,-2.275269,0.401347,-0.030362,0.000136,-0.024542,0.002869,0.002797,0.003030
2025.576000,-0.378870,0.110028,0.304626,-1.003977,-2.275337,0.401298,-0.030159,-0.000111,-0.022712,0.001543,0.006033,0.002134
2025.584000,-0.379103,0.110020,0.304459,-1.003936,-2.275309,0.401348,-0.030208,-0.000113,-0.023563,0.000973,0.002580,0.001469
2025.592000,-0.379345,0.110007,0.304295,-1.003885,-2.275211,0.401431,-0.030268,-0.002360,-0.023233,0.000690,0.005208,0.007003
2025.600000,-0.379589,0.110007,0.304102,-1.003892,-2.275212,0.401452,-0.030251,-0.001193,-0.022142,0.000454,0.006157,0.003683
2025.608000,-0.379837,0.109999,0.303926,-1.003848,-2.275147,0.401448,-0.029769,-0.000544,-0.023024,0.000333,0.005796,0.001786
2025.616000,-0.380060,0.110007,0.303736,-1.003882,-2.275127,0.401496,-0.030144,-0.000466,-0.022673,0.000205,0.005043,0.001468
2025.624000,-0.380311,0.109989,0.303549,-1.003825,-2.275135,0.401548,-0.030428,-0.000467,-0.023252,0.000118,0.003386,0.001378
2025.632000,-0.380544,0.109992,0.303359,-1.003833,-2.275139,0.401516,-0.029562,-0.000398,-0.025220,0.000095,-0.003865,0.001137
2025.640000,-0.380779,0.109984,0.303162,-1.003789,-2.275160,0.401523,-0.029696,-0.000230,-0.025959,0.000030,-0.005411,0.000618
2025.648000,-0.381014,0.110004,0.302965,-1.003861,-2.275149,0.401500,-0.030337,-0.000135,-0.025876,-0.000032,-0.007181,0.000359
2025.656000,-0.381259,0.109988,0.302758,-1.003795,-2.275216,0.401483,-0.029811,-0.000074,-0.023446,-0.000062,0.003813,0.000091
2025.664000,-0.381487,0.110014,0.302576,-1.003939,-2.275123,0.401471,-0.030005,-0.000030,-0.022952,-0.000105,0.003884,-0.000045
2025.672000,-0.381722,0.110004,0.302379,-1.003877,-2.275168,0.401496,-0.030157,0.000000,-0.023956,-0.000163,-0.000412,-0.000108
2025.680000,-0.381968,0.109999,0.302185,-1.003887,-2.275160,0.401476,-0.029685,0.000018,-0.023510,-0.000212,0.002262,-0.000191
2025.688000,-0.382207,0.109996,0.301995,-1.003860,-2.275147,0.401493,-0.029629,0.000037,-0.023271,-0.000246,0.002324,-0.000245
2025.696000,-0.382439,0.109990,0.301803,-1.003886,-2.275134,0.401553,-0.029002,0.000046,-0.023699,-0.000272,0.001101,-0.000271
2025.704000,-0.382663,0.110013,0.301632,-1.003917,-2.275067,0.401502,-0.029526,0.000057,-0.022987,-0.000311,0.003866,-0.000319
2025.712000,-0.382901,0.109997,0.301461,-1.003857,-2.275007,0.401555,-0.028984,0.000052,-0.023270,-0.000306,0.001598,-0.000320
2025.720000,-0.383137,0.110005,0.301279,-1.003845,-2.274965,0.401534,-0.029324,0.000054,-0.024327,-0.000331,-0.000809,-0.000342
2025.728000,-0.383360,0.110025,0.301108,-1.003810,-2.274868,0.401465,-0.029385,0.000240,-0.025358,0.001397,-0.004167,-0.001780
2025.736000,-0.383601,0.110008,0.300893,-1.003813,-2.274974,0.401513,-0.029468,0.000237,-0.024154,0.001386,-0.002206,-0.001765
2025.744000,-0.383827,0.110012,0.300701,-1.003841,-2.274983,0.401481,-0.029352,0.000240,-0.024613,0.001395,-0.001492,-0.001789
2025.752000,-0.384062,0.110017,0.300497,-1.003869,-2.274984,0.401478,-0.029953,0.000193,-0.025127,0.000915,-0.001877,-0.001415
2025.760000,-0.384302,0.110029,0.300279,-1.003887,-2.275056,0.401406,-0.029243,0.000148,-0.024364,0.001521,-0.004671,0.000056
2025.768000,-0.384544,0.110014,0.300085,-1.003874,-2.275100,0.401452,-0.028820,0.000120,-0.025561,0.001304,-0.007828,0.000256
2025.776000,-0.384770,0.110016,0.299885,-1.003880,-2.275160,0.401423,-0.029490,0.000109,-0.024068,0.001127,-0.001294,0.000347
2025.784000,-0.385003,0.110020,0.299699,-1.003869,-2.275142,0.401383,-0.028572,0.000093,-0.023485,0.001032,-0.000066,0.000456
2025.792000,-0.385234,0.110015,0.299524,-1.003874,-2.275108,0.401434,-0.028748,0.000080,-0.023568,0.000929,-0.002514,0.000561
2025.800000,-0.385461,0.110020,0.299340,-1.003893,-2.275102,0.401450,-0.028859,0.000093,-0.022994,0.000639,0.003267,0.000274
2025.808000,-0.385688,0.110008,0.299158,-1.003900,-2.275057,0.401511,-0.028304,0.000090,-0.022727,0.000448,0.002038,0.000139
2025.816000,-0.385923,0.110005,0.298948,-1.003836,-2.275167,0.401439,-0.027954,0.000093,-0.023810,0.000305,0.000476,0.000022
2025.824000,-0.386150,0.110017,0.298738,-1.003918,-2.275192,0.401477,-0.028691,0.000097,-0.023418,0.000143,0.000885,-0.000068
2025.832000,-0.386371,0.110015,0.298538,-1.003932,-2.275208,0.401450,-0.028110,0.000097,-0.026005,0.000074,-0.008250,-0.000100
2025.840000,-0.386593,0.110026,0.298357,-1.003958,-2.275169,0.401457,-0.028394,0.000104,-0.023771,-0.000041,0.000141,-0.000195
2025.848000,-0.386833,0.110021,0.298154,-1.003945,-2.275219,0.401401,-0.028740,0.000110,-0.022877,-0.000123,0.003198,-0.000262
2025.856000,-0.387064,0.110025,0.297969,-1.003950,-2.275197,0.401441,-0.028244,0.000115,-0.025334,-0.000144,-0.003984,-0.000293
2025.864000,-0.387295,0.110012,0.297754,-1.003931,-2.275273,0.401433,-0.028424,0.000113,-0.023476,-0.000191,0.001763,-0.000308
2025.872000,-0.387520,0.110017,0.297565,-1.003960,-2.275289,0.401439,-0.028451,0.000117,-0.023615,-0.000213,-0.000016,-0.000294
2025.880000,-0.387743,0.110023,0.297373,-1.003951,-2.275314,0.401416,-0.027828,0.000113,-0.023335,-0.000209,0.000454,-0.000277
2025.888000,-0.387976,0.110037,0.297159,-1.003989,-2.275321,0.401331,-0.028156,0.000124,-0.022080,-0.000241,0.006537,-0.000316
2025.896000,-0.388200,0.110013,0.296979,-1.003887,-2.275314,0.401409,-0.028132,0.000118,-0.022878,0.000741,0.002723,0.000916
2025.904000,-0.388423,0.110013,0.296795,-1.003855,-2.275303,0.401430,-0.027169,0.000113,-0.025000,0.000767,-0.003930,0.000945
2025.912000,-0.388639,0.110011,0.296598,-1.003926,-2.275314,0.401433,-0.027333,0.000113,-0.022587,0.000752,0.003169,0.000933
2025.920000,-0.388855,0.110046,0.296389,-1.004015,-2.275326,0.401350,-0.027178,0.000113,-0.023570,0.000681,0.000348,0.000878
2025.928000,-0.389083,0.110027,0.296224,-1.003938,-2.275291,0.401420,-0.027449,0.000111,-0.022185,0.000387,0.003466,0.000553
2025.936000,-0.389302,0.110032,0.296067,-1.003948,-2.275178,0.401434,-0.027948,0.000113,-0.022566,0.000167,0.004134,0.000328
2025.944000,-0.389523,0.110019,0.295854,-1.003914,-2.275259,0.401421,-0.028005,0.000111,-0.020947,0.000035,0.008198,0.000182
2025.952000,-0.389742,0.110027,0.295674,-1.004025,-2.275236,0.401409,-0.027464,0.000109,-0.023671,-0.000044,-0.000637,0.000076
2025.960000,-0.389962,0.110037,0.295499,-1.003957,-2.275206,0.401396,-0.027941,0.000111,-0.023155,-0.000126,0.001125,-0.000002
2025.968000,-0.390185,0.110020,0.295303,-1.003975,-2.275258,0.401417,-0.027575,0.000107,-0.024786,-0.000170,-0.004832,-0.000054
2025.976000,-0.390406,0.110019,0.295117,-1.003957,-2.275221,0.401472,-0.027640,0.000004,-0.022520,-0.000224,0.002764,0.000136
2025.984000,-0.390623,0.110036,0.294931,-1.004045,-2.275166,0.401394,-0.027761,0.000005,-0.021945,-0.000277,0.004770,0.000074
2025.992000,-0.390843,0.110021,0.294768,-1.003926,-2.275123,0.401468,-0.027741,-0.000523,-0.023555,0.000499,0.002160,0.000929
2026.000000,-0.391070,0.109996,0.294588,-1.003826,-2.275104,0.401496,-0.027666,-0.003207,-0.022792,0.000495,0.002456,0.007756
2026.008000,-0.391279,0.110002,0.294387,-1.003878,-2.275158,0.401467,-0.027774,-0.000896,-0.022882,0.000433,0.002124,0.001817
2026.016000,-0.391499,0.109988,0.294196,-1.003915,-2.275193,0.401508,-0.027336,-0.000433,-0.023316,0.000431,0.000580,0.000615
2026.048000,-0.392342,0.110014,0.293485,-1.003846,-2.275123,0.401449,-0.026790,-0.000029,-0.022235,0.000192,0.002478,-0.000355
2026.056000,-0.392552,0.110011,0.293320,-1.003808,-2.275053,0.401495,-0.027042,0.000003,-0.023321,0.000097,0.001989,-0.000402
2026.064000,-0.392772,0.110008,0.293141,-1.003817,-2.275035,0.401503,-0.027273,0.000016,-0.023225,0.000012,0.001242,-0.000385
2026.072000,-0.392997,0.109999,0.292991,-1.003747,-2.274907,0.401603,-0.027002,0.000027,-0.023032,-0.000055,-0.000042,-0.000360
2026.080000,-0.393214,0.109995,0.292778,-1.003745,-2.275022,0.401555,-0.027090,0.000035,-0.024782,0.000538,-0.006830,0.000417
2026.088000,-0.393418,0.110009,0.292557,-1.003832,-2.275113,0.401448,-0.026162,0.000046,-0.025120,0.000524,-0.005627,0.000397
2026.096000,-0.393635,0.110006,0.292392,-1.003772,-2.275063,0.401480,-0.026747,0.000052,-0.022930,0.000456,0.001190,0.000392
2026.104000,-0.393849,0.109999,0.292200,-1.003762,-2.275101,0.401448,-0.026539,0.000048,-0.024766,0.000468,-0.005861,0.000423
2026.112000,-0.394057,0.110015,0.291997,-1.003831,-2.275120,0.401419,-0.026532,0.000051,-0.023306,0.000464,-0.000478,0.000401
2026.120000,-0.394270,0.110005,0.291805,-1.003773,-2.275161,0.401429,-0.026353,0.000051,-0.022520,0.000470,0.002767,0.000384
2026.128000,-0.394486,0.110000,0.291631,-1.003815,-2.275117,0.401433,-0.026235,0.000047,-0.023834,0.000384,-0.002894,0.000304
2026.136000,-0.394694,0.110008,0.291449,-1.003838,-2.275097,0.401463,-0.026133,0.000051,-0.023377,0.000282,0.000783,0.000143
2026.144000,-0.394892,0.110025,0.291266,-1.003895,-2.275079,0.401434,-0.026054,0.000049,-0.021815,0.000184,0.003377,0.000049
2026.152000,-0.395104,0.110007,0.291106,-1.003788,-2.275002,0.401505,-0.025814,0.000050,-0.023212,0.000139,0.001126,-0.000041
2026.160000,-0.395311,0.110024,0.290915,-1.003842,-2.274973,0.401481,-0.026284,0.000091,-0.022098,0.000421,0.004045,-0.000423
2026.168000,-0.395526,0.110016,0.290752,-1.003827,-2.274906,0.401523,-0.026003,0.000090,-0.022823,0.000389,0.002025,-0.000476
2026.176000,-0.395728,0.110022,0.290554,-1.003846,-2.274958,0.401489,-0.025889,0.000090,-0.024601,0.000368,-0.002684,-0.000510
2026.184000,-0.395950,0.110002,0.290364,-1.003785,-2.274970,0.401554,-0.025796,0.000087,-0.024612,0.000339,-0.004090,-0.000529
2026.192000,-0.396145,0.110013,0.290173,-1.003868,-2.274949,0.401559,-0.025912,0.000093,-0.024071,0.000299,-0.003645,-0.000573
2026.200000,-0.396356,0.110021,0.289973,-1.003825,-2.275018,0.401472,-0.025627,0.000101,-0.024683,0.000297,-0.005262,-0.000610
2026.208000,-0.396569,0.110022,0.289791,-1.003815,-2.274972,0.401498,-0.025863,0.000110,-0.023264,0.000252,-0.000949,-0.000676
2026.216000,-0.396785,0.110005,0.289585,-1.003815,-2.275078,0.401471,-0.025089,0.000112,-0.023490,0.000266,-0.002958,-0.000697
2026.224000,-0.396979,0.110013,0.289393,-1.003859,-2.275090,0.401428,-0.025716,0.000114,-0.022600,0.000147,0.000964,-0.000660
2026.232000,-0.397181,0.110019,0.289207,-1.003886,-2.275090,0.401424,-0.025681,0.000116,-0.022064,0.000075,0.003682,-0.000635
2026.240000,-0.397391,0.110027,0.289021,-1.003841,-2.275112,0.401437,-0.024991,0.000114,-0.023160,0.001616,0.000072,0.001310
2026.248000,-0.397589,0.110015,0.288856,-1.003784,-2.275083,0.401444,-0.024615,0.000114,-0.023409,0.001593,-0.001860,0.001337
2026.256000,-0.397785,0.110032,0.288666,-1.003836,-2.275080,0.401481,-0.024763,0.000108,-0.023189,0.001530,-0.001826,0.001390
2026.264000,-0.397989,0.110015,0.288478,-1.003843,-2.275096,0.401503,-0.024259,0.000110,-0.022007,0.001063,0.001462,0.000863
2026.272000,-0.398186,0.110035,0.288322,-1.003871,-2.274989,0.401524,-0.025052,0.000109,-0.023076,0.000706,-0.002760,0.000533
2026.280000,-0.398390,0.110017,0.288152,-1.003826,-2.274977,0.401570,-0.024732,0.000113,-0.023392,0.000485,-0.001944,0.000284
2026.288000,-0.398580,0.110019,0.287942,-1.003850,-2.275065,0.401511,-0.024839,0.000113,-0.022584,0.000322,0.001065,0.000122
2026.296000,-0.398783,0.110022,0.287745,-1.003836,-2.275127,0.401443,-0.024705,0.000109,-0.023485,0.000203,-0.002281,0.000023
2026.304000,-0.398984,0.110013,0.287574,-1.003828,-2.275100,0.401498,-0.024954,0.000115,-0.022733,0.000095,0.000146,-0.000080
2026.312000,-0.399180,0.110032,0.287378,-1.003906,-2.275152,0.401459,-0.025091,0.000114,-0.024099,0.000012,-0.004132,-0.000126
2026.320000,-0.399380,0.110030,0.287189,-1.003952,-2.275133,0.401456,-0.024713,0.000112,-0.023241,-0.000054,-0.001244,-0.000195
2026.328000,-0.399579,0.110031,0.287010,-1.003961,-2.275129,0.401462,-0.024460,0.000116,-0.023494,-0.000094,-0.002703,-0.000225
2026.336000,-0.399777,0.110029,0.286795,-1.003981,-2.275207,0.401418,-0.024716,0.000115,-0.022019,-0.000174,0.001571,-0.000273
2026.344000,-0.399972,0.110026,0.286606,-1.003943,-2.275259,0.401455,-0.024252,0.000115,-0.022159,-0.000184,0.002327,-0.000325
2026.352000,-0.400159,0.110029,0.286445,-1.004005,-2.275206,0.401462,-0.024487,0.000114,-0.022948,-0.000225,0.000026,-0.000323
2026.360000,-0.400361,0.110049,0.286234,-1.004084,-2.275244,0.401412,-0.024086,0.000112,-0.022221,-0.000245,0.000475,-0.000343
