timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
864.448000,-0.200016,0.109992,0.200038,1.349834,2.820068,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864.464000,-0.200011,0.109988,0.200023,1.349830,2.820016,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864.464000,-0.200011,0.109988,0.200023,1.349830,2.820016,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864.480000,-0.200014,0.109996,0.200034,1.349917,2.820022,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864.520000,-0.200065,0.109994,0.200063,1.349966,2.820172,-0.000242,-0.006276,-0.000071,0.004657,-0.000312,0.026608,0.000016
864.520000,-0.200065,0.109994,0.200063,1.349966,2.820172,-0.000242,-0.006276,-0.000071,0.004657,-0.000312,0.026608,0.000016
864.536000,-0.200168,0.109995,0.200096,1.350033,2.820317,-0.000327,-0.007721,-0.000074,-0.000765,-0.000240,0.003258,0.000008
864.536000,-0.200168,0.109995,0.200096,1.350033,2.820317,-0.000327,-0.007721,-0.000074,-0.000765,-0.000240,0.003258,0.000008
864.552000,-0.200306,0.109990,0.200089,1.349963,2.820344,-0.000392,-0.010012,-0.000110,-0.001472,-0.000277,-0.009024,0.000074
864.560000,-0.200407,0.109989,0.200080,1.350030,2.820357,-0.000386,-0.012381,-0.000123,-0.002365,-0.000349,-0.004796,0.000039
864.568000,-0.200513,0.109990,0.200057,1.350026,2.820261,-0.000325,-0.016352,-0.000180,0.000207,-0.000518,0.000993,0.000102
864.576000,-0.200640,0.109989,0.200024,1.349933,2.820112,-0.000243,-0.017797,-0.000194,-0.000758,-0.000542,-0.003690,0.000111
864.584000,-0.200784,0.109993,0.200020,1.349996,2.820073,-0.000224,-0.020132,-0.000219,-0.000596,-0.000621,-0.002023,0.000121
864.592000,-0.200977,0.109978,0.200030,1.349903,2.820145,-0.000273,-0.022593,-0.000250,0.000208,-0.000714,0.000417,0.000144
864.600000,-0.201155,0.109979,0.200005,1.349821,2.820063,-0.000200,-0.024162,-0.000263,-0.000861,-0.000744,-0.002872,0.000143
864.608000,-0.201373,0.109981,0.200013,1.349879,2.820102,-0.000216,-0.026114,-0.000287,-0.000879,-0.000802,-0.004752,0.000165
864.616000,-0.201594,0.109982,0.200015,1.349951,2.820083,-0.000302,-0.028143,-0.000304,-0.000767,-0.000876,-0.001095,0.000160
864.624000,-0.201833,0.109984,0.200013,1.349968,2.820082,-0.000236,-0.030383,-0.000072,-0.000333,-0.000955,-0.002030,-0.001112
864.632000,-0.202089,0.109967,0.199998,1.349733,2.820072,-0.000250,-0.032492,-0.000096,0.000215,-0.001038,0.001967,-0.001107
864.640000,-0.202361,0.109965,0.199994,1.349829,2.819978,-0.000211,-0.034992,-0.000127,0.000428,-0.001116,0.000183,-0.001076
864.648000,-0.202658,0.109969,0.200012,1.349827,2.820023,-0.000216,-0.036264,-0.000138,-0.000360,-0.001141,-0.002808,-0.001073
864.656000,-0.202961,0.109970,0.200003,1.349854,2.819957,-0.000197,-0.038930,-0.000219,0.000286,-0.001244,0.001740,-0.000797
864.664000,-0.203282,0.109971,0.200007,1.349887,2.819947,-0.000177,-0.040809,-0.000282,0.000792,-0.001311,0.002267,-0.000584
864.672000,-0.203628,0.109970,0.200014,1.349929,2.819957,-0.000217,-0.041674,-0.000301,-0.001709,-0.001292,-0.005791,-0.000506
864.680000,-0.203977,0.109976,0.200004,1.349932,2.819926,-0.000217,-0.044268,0.001480,0.001391,-0.001470,0.006063,-0.009422
864.688000,-0.204349,0.109974,0.200009,1.349990,2.819928,-0.000216,-0.045844,0.000295,-0.000308,-0.001463,-0.002695,-0.003642
864.696000,-0.204724,0.109982,0.200010,1.350059,2.819864,-0.000217,-0.048074,-0.000099,-0.000252,-0.001537,0.000722,-0.001789
864.704000,-0.205124,0.109978,0.200008,1.350041,2.819836,-0.000193,-0.049955,-0.000209,-0.000065,-0.001597,-0.000587,-0.001344
864.712000,-0.205544,0.109978,0.200009,1.350030,2.819823,-0.000204,-0.052519,0.000393,0.000550,-0.000673,0.002319,-0.003978
864.720000,-0.205977,0.109972,0.200013,1.350048,2.819872,-0.000205,-0.054445,0.000600,0.000833,0.005085,0.003696,-0.002662
864.728000,-0.206419,0.109979,0.200008,1.349996,2.819948,-0.000057,-0.056042,0.000887,-0.000329,0.011889,-0.000309,-0.001285
864.736000,-0.206888,0.109980,0.200027,1.350101,2.819962,-0.000211,-0.058191,0.000104,-0.000574,0.003769,-0.000124,-0.000894
864.744000,-0.207386,0.109977,0.200039,1.349999,2.820062,-0.000275,-0.060963,0.000769,0.001460,0.001239,0.008878,-0.001000
864.752000,-0.207876,0.109971,0.200028,1.350011,2.820012,-0.000230,-0.061304,0.000163,-0.001681,-0.002017,-0.002508,0.000584
864.760000,-0.208381,0.109971,0.200036,1.349996,2.820035,-0.000270,-0.063281,-0.000044,-0.001586,-0.002069,-0.006221,0.001093
864.768000,-0.208902,0.109968,0.200019,1.349924,2.819983,-0.000178,-0.065707,-0.000615,-0.001182,-0.002134,-0.003986,0.002507
864.776000,-0.209447,0.109974,0.200029,1.350045,2.819987,-0.000167,-0.067925,0.000911,-0.000305,0.001259,-0.000280,-0.004134
864.784000,-0.209988,0.109977,0.200044,1.350130,2.820003,-0.000300,-0.066151,0.000255,-0.001574,0.001350,-0.002721,-0.001255
864.792000,-0.210539,0.109966,0.200035,1.350016,2.820037,-0.000275,-0.067056,0.000016,-0.000502,0.000735,-0.002358,-0.000670
864.792000,-0.210539,0.109966,0.200035,1.350016,2.820037,-0.000275,-0.067056,0.000016,-0.000502,0.000735,-0.002358,-0.000670
864.792000,-0.210539,0.109966,0.200035,1.350016,2.820037,-0.000275,-0.067056,0.000016,-0.000502,0.000735,-0.002358,-0.000670
864.792000,-0.210539,0.109966,0.200035,1.350016,2.820037,-0.000275,-0.067056,0.000016,-0.000502,0.000735,-0.002358,-0.000670
864.824000,-0.212670,0.109977,0.200021,1.350042,2.820011,-0.000139,-0.067213,0.000387,0.000805,0.004467,0.004731,0.001416
864.832000,-0.213207,0.109974,0.200024,1.350027,2.820033,-0.000180,-0.067138,0.000072,0.000711,0.003138,0.004421,0.001725
864.840000,-0.213745,0.109983,0.200041,1.350125,2.820036,-0.000204,-0.066961,-0.000114,0.000826,0.000996,0.002889,0.001021
864.848000,-0.214285,0.109970,0.200034,1.349957,2.820085,-0.000255,-0.065762,0.000387,0.000632,0.000088,0.003809,-0.001656
864.856000,-0.214820,0.109967,0.200051,1.349987,2.820157,-0.000345,-0.066247,-0.000059,0.000186,-0.000454,0.000814,0.002979
864.864000,-0.215342,0.109969,0.200051,1.349920,2.820203,-0.000344,-0.066300,-0.000175,0.001081,-0.000828,0.005887,0.004634
864.872000,-0.215854,0.109984,0.200033,1.350022,2.820080,-0.000262,-0.065246,0.000495,-0.000031,-0.000974,-0.002129,0.001520
864.872000,-0.215854,0.109984,0.200033,1.350022,2.820080,-0.000262,-0.065246,0.000495,-0.000031,-0.000974,-0.002129,0.001520
864.888000,-0.216908,0.109965,0.200035,1.349952,2.820089,-0.000241,-0.065783,0.000152,0.000378,0.004188,-0.002612,0.001563
864.896000,-0.217414,0.109982,0.200015,1.350021,2.819939,-0.000109,-0.063355,0.000586,-0.001816,0.001926,-0.008770,-0.001874
864.904000,-0.217921,0.109978,0.199999,1.349938,2.819905,-0.000110,-0.063832,0.001138,-0.000928,0.000545,-0.006417,-0.005374
864.912000,-0.218444,0.109968,0.199998,1.349893,2.819911,-0.000066,-0.063941,0.000184,-0.000620,-0.000120,-0.004553,-0.001511
864.920000,-0.218952,0.109965,0.200003,1.349752,2.819970,-0.000091,-0.064526,-0.000138,-0.000142,-0.000438,0.000243,-0.000193
864.928000,-0.219481,0.109972,0.200006,1.349752,2.820027,-0.000057,-0.064875,-0.000260,0.000312,-0.000539,0.002597,0.006185
864.936000,-0.219985,0.109981,0.199995,1.349847,2.819930,-0.000031,-0.063146,0.001185,-0.000771,0.002282,-0.002083,-0.001743
864.944000,-0.220498,0.109973,0.200001,1.349815,2.819960,-0.000071,-0.063353,0.000403,-0.000145,0.002301,-0.001849,0.000116
864.952000,-0.220994,0.109977,0.199999,1.349905,2.819897,-0.000128,-0.062725,0.000019,-0.001637,0.001136,-0.006108,0.000674
864.960000,-0.221521,0.109969,0.199998,1.349858,2.819941,-0.000110,-0.064478,-0.000140,0.000584,0.000107,0.003552,0.000482
864.968000,-0.222038,0.109973,0.199996,1.349952,2.819887,-0.000093,-0.062396,0.000421,-0.002206,-0.000287,-0.007473,-0.002443
864.976000,-0.222552,0.109971,0.199999,1.349886,2.819976,-0.000100,-0.062801,0.000683,-0.000560,-0.000502,-0.000165,-0.003902
864.984000,-0.223045,0.109984,0.199992,1.349872,2.819959,0.000052,-0.063160,0.000454,-0.000308,0.004863,-0.002072,-0.000800
864.992000,-0.223545,0.109978,0.199984,1.349828,2.819919,0.000044,-0.063231,0.000171,-0.000045,0.003671,0.000010,0.004258
865.000000,-0.224072,0.109969,0.199988,1.349808,2.819973,-0.000038,-0.061896,-0.000092,-0.001343,0.001273,-0.004425,0.004098
865.008000,-0.224569,0.109981,0.199992,1.349912,2.819897,-0.000072,-0.063105,0.001123,0.000831,0.000193,0.002708,-0.003654
865.016000,-0.225068,0.109977,0.199996,1.349864,2.819983,-0.000060,-0.062419,0.000507,0.000558,-0.000315,0.003941,-0.001915
865.024000,-0.225571,0.109968,0.199995,1.349860,2.819941,-0.000143,-0.063142,-0.000009,0.000963,-0.000692,0.004061,-0.000259
865.032000,-0.226067,0.109974,0.200004,1.349852,2.819978,-0.000134,-0.063482,-0.000210,0.000820,-0.000913,0.004556,0.000244
865.040000,-0.226569,0.109968,0.200000,1.349857,2.819955,-0.000107,-0.062514,-0.000479,0.000049,-0.000933,0.000336,0.001210
865.048000,-0.227052,0.109990,0.199996,1.349953,2.819906,-0.000031,-0.062645,0.000593,0.000548,-0.000964,0.001390,-0.003517
865.056000,-0.227565,0.109977,0.200027,1.349870,2.820050,-0.000112,-0.062637,0.000253,0.000249,0.002357,-0.000826,-0.000765
865.064000,-0.228081,0.109973,0.200048,1.349874,2.820154,-0.000235,-0.063698,0.000075,0.002043,0.001916,0.010196,0.002528
865.072000,-0.228571,0.109970,0.200057,1.349874,2.820204,-0.000257,-0.063153,-0.000039,0.001270,0.000536,0.003209,0.002530
865.080000,-0.229059,0.109979,0.200037,1.349962,2.820094,-0.000240,-0.061875,0.000096,-0.000356,-0.000107,-0.000435,0.000617
865.088000,-0.229557,0.109981,0.200039,1.349952,2.820126,-0.000247,-0.061840,0.000742,0.000360,-0.000528,0.001571,-0.003073
865.096000,-0.230060,0.109975,0.200042,1.350012,2.820131,-0.000320,-0.062321,0.000078,0.000630,-0.000751,0.003557,-0.000670
865.104000,-0.230560,0.109970,0.200052,1.350000,2.820164,-0.000243,-0.061742,0.000309,-0.000608,0.004784,-0.003966,0.000104
865.112000,-0.231064,0.109971,0.200053,1.350009,2.820192,-0.000232,-0.062564,0.000201,0.001985,0.004713,0.009675,0.000337
865.120000,-0.231545,0.109985,0.200036,1.349980,2.820138,-0.000217,-0.060410,0.001005,-0.000650,0.001721,-0.003165,-0.004265
865.128000,-0.232036,0.109978,0.200033,1.349930,2.820129,-0.000224,-0.061735,0.000402,0.000456,0.000441,0.002773,-0.002157
865.136000,-0.232526,0.109979,0.200055,1.349881,2.820210,-0.000273,-0.059982,0.000056,-0.001418,-0.000165,-0.005565,0.002999
865.144000,-0.233021,0.109971,0.200044,1.349889,2.820149,-0.000263,-0.060941,0.000012,0.000031,-0.000605,0.000075,0.003000
865.152000,-0.233504,0.109984,0.200036,1.349934,2.820078,-0.000238,-0.060206,0.000142,-0.001476,-0.000778,-0.005599,0.000616
865.160000,-0.233986,0.109981,0.200024,1.349952,2.820037,-0.000203,-0.059993,0.000131,-0.000566,-0.000772,-0.004771,-0.000167
865.168000,-0.234458,0.109991,0.200024,1.349984,2.820030,-0.000051,-0.060459,0.000338,-0.000206,0.003167,-0.003153,-0.000094
865.176000,-0.234938,0.109987,0.200023,1.349961,2.820033,-0.000116,-0.060045,0.000347,-0.000573,0.003187,-0.002618,-0.000423
865.176000,-0.234938,0.109987,0.200023,1.349961,2.820033,-0.000116,-0.060045,0.000347,-0.000573,0.003187,-0.002618,-0.000423
865.192000,-0.235900,0.109982,0.200024,1.349962,2.820052,-0.000145,-0.060275,-0.000041,-0.000500,0.000257,-0.002147,-0.000216
865.200000,-0.236386,0.109988,0.200046,1.350063,2.820098,-0.000302,-0.060288,0.000636,0.000238,-0.000294,0.000760,-0.003390
865.208000,-0.236869,0.109981,0.200041,1.350006,2.820074,-0.000233,-0.059335,0.000059,-0.000902,-0.000569,-0.007199,-0.001020
865.216000,-0.237336,0.109970,0.200039,1.349884,2.820088,-0.000231,-0.059289,-0.000132,-0.001312,-0.000708,-0.004726,-0.000266
865.224000,-0.237812,0.109981,0.200035,1.349958,2.820080,-0.000196,-0.059811,-0.000215,-0.000145,-0.000775,-0.001513,0.002444
865.232000,-0.238275,0.109994,0.200029,1.350006,2.820060,-0.000144,-0.058800,0.000941,-0.000199,0.001952,-0.001735,-0.001396
865.240000,-0.238758,0.109989,0.200032,1.349985,2.820068,-0.000109,-0.059576,0.000539,0.000337,0.001923,0.001040,0.000102
865.248000,-0.239236,0.109983,0.200040,1.349976,2.820100,-0.000198,-0.060306,0.000130,0.000838,0.001093,0.001845,0.000613
865.256000,-0.239704,0.109988,0.200039,1.350013,2.820057,-0.000189,-0.059304,0.000067,0.000169,0.000207,-0.001121,0.000118
865.264000,-0.240176,0.109994,0.200035,1.350016,2.820029,-0.000138,-0.059029,0.000058,-0.000359,0.000035,-0.003166,-0.000223
865.272000,-0.240658,0.109988,0.200039,1.349975,2.820081,-0.000169,-0.060196,0.000054,0.000673,-0.000022,0.003745,-0.000473
865.280000,-0.241127,0.109990,0.200028,1.349982,2.820016,-0.000135,-0.058611,0.000068,-0.000215,0.000049,-0.003418,-0.000624
865.288000,-0.241603,0.109991,0.200044,1.350000,2.820065,-0.000141,-0.059410,0.000038,0.000388,0.000202,0.001323,-0.000535
865.296000,-0.242077,0.109987,0.200039,1.349985,2.820040,-0.000190,-0.059459,0.000040,0.000554,0.000196,0.002814,-0.000542
865.304000,-0.242553,0.109980,0.200044,1.349871,2.820116,-0.000171,-0.058432,0.000045,-0.000255,0.000242,-0.001461,-0.000521
865.312000,-0.243028,0.109980,0.200028,1.349829,2.820121,-0.000086,-0.059613,-0.000066,0.000953,0.000417,0.006669,0.002018
865.320000,-0.243493,0.109982,0.200038,1.349894,2.820135,-0.000124,-0.057793,-0.000103,-0.002032,0.000522,-0.005584,0.002261
865.328000,-0.243950,0.109979,0.200020,1.349858,2.820067,-0.000115,-0.057150,0.000686,-0.001383,0.000524,-0.006236,-0.000983
865.336000,-0.244414,0.109988,0.200017,1.350001,2.819985,-0.000114,-0.057159,0.000609,-0.000959,0.000526,-0.002468,-0.001468
865.344000,-0.244882,0.109981,0.200013,1.349919,2.820040,-0.000069,-0.057816,0.000103,0.000060,-0.000050,0.001495,-0.000070
865.352000,-0.245342,0.109994,0.200018,1.350000,2.820040,-0.000126,-0.057686,-0.000070,0.000508,-0.000286,0.003289,0.000265
865.360000,-0.245790,0.109986,0.199983,1.349948,2.819896,-0.000059,-0.057568,-0.000157,0.000245,-0.000274,-0.000341,0.000412
865.368000,-0.246247,0.109991,0.199996,1.349970,2.819950,-0.000048,-0.056669,-0.000149,-0.001859,-0.000216,-0.005883,0.000258
865.376000,-0.246706,0.109992,0.199993,1.349962,2.819944,-0.000028,-0.058211,0.000457,0.001762,0.000848,0.008354,-0.001987
865.384000,-0.247172,0.110004,0.200002,1.350086,2.819948,-0.000059,-0.056006,0.000428,-0.001796,0.000974,-0.007911,-0.001823
865.392000,-0.247634,0.109984,0.200016,1.349872,2.820074,-0.000124,-0.058484,0.000106,0.001150,0.000826,0.005870,-0.000642
865.400000,-0.248096,0.109988,0.199999,1.349855,2.820001,-0.000098,-0.055385,-0.000015,-0.002188,0.000153,-0.010762,0.004158
865.408000,-0.248559,0.109988,0.200014,1.349915,2.820048,-0.000136,-0.057630,-0.000063,0.000632,-0.000297,0.002479,0.003834
865.416000,-0.249007,0.109996,0.200028,1.349925,2.820077,-0.000126,-0.056601,0.000186,-0.000645,-0.000223,-0.004364,0.000991
865.424000,-0.249457,0.109997,0.200028,1.349974,2.820057,-0.000114,-0.056809,0.000184,0.000740,-0.000237,0.000745,0.000153
865.432000,-0.249923,0.109980,0.200045,1.349950,2.820145,-0.000193,-0.056907,0.000040,-0.000224,-0.000224,0.000986,0.000239
865.440000,-0.250374,0.109993,0.200052,1.350023,2.820132,-0.000258,-0.057269,0.000001,0.000387,-0.000168,0.001008,0.000118
865.448000,-0.250822,0.110002,0.200054,1.350095,2.820118,-0.000197,-0.056649,0.000790,0.000712,-0.000161,0.002661,-0.003228
865.456000,-0.251265,0.110001,0.200033,1.350101,2.820049,-0.000178,-0.056769,0.000185,0.000354,-0.000151,0.002516,-0.000995
865.464000,-0.251710,0.109998,0.200026,1.349983,2.820073,-0.000102,-0.055576,0.000085,-0.001418,0.000948,-0.005893,-0.000309
865.472000,-0.252150,0.110004,0.200018,1.350111,2.819914,-0.000083,-0.055912,-0.000007,0.000353,0.000916,-0.001153,-0.000044
865.480000,-0.252611,0.110003,0.200031,1.350073,2.820014,-0.000106,-0.056764,-0.000009,0.001040,0.000875,0.006076,-0.000148
865.488000,-0.253055,0.110000,0.200026,1.350093,2.819978,-0.000094,-0.055952,0.000643,0.000451,0.000422,0.001159,-0.002932
865.488000,-0.253055,0.110000,0.200026,1.350093,2.819978,-0.000094,-0.055952,0.000643,0.000451,0.000422,0.001159,-0.002932
865.504000,-0.253952,0.109996,0.200029,1.350072,2.820032,-0.000139,-0.055669,0.000002,0.000145,-0.000181,0.002637,-0.000683
865.512000,-0.254392,0.109988,0.200031,1.349989,2.819999,-0.000137,-0.055645,-0.000104,-0.000275,-0.000172,-0.005867,-0.000249
865.520000,-0.254846,0.109983,0.200026,1.349892,2.820062,-0.000136,-0.056441,-0.000158,0.000798,-0.000277,0.007675,0.004179
865.528000,-0.255294,0.109994,0.200024,1.349965,2.820048,-0.000116,-0.055951,-0.000145,0.000469,0.000322,0.000707,0.004361
865.536000,-0.255736,0.109986,0.200018,1.349902,2.820011,-0.000098,-0.055459,-0.000143,-0.000067,0.000364,-0.003367,0.002935
865.544000,-0.256159,0.110004,0.200014,1.350040,2.819959,-0.000010,-0.054173,0.000513,-0.000904,0.000420,-0.000794,-0.000593
865.552000,-0.256605,0.109999,0.200032,1.350024,2.820020,-0.000074,-0.055601,0.000336,0.001657,0.000253,0.006914,-0.000532
865.560000,-0.257058,0.109990,0.200027,1.350003,2.820028,-0.000079,-0.055807,0.000077,0.001206,0.000162,0.005531,0.000082
865.568000,-0.257506,0.109996,0.200042,1.350076,2.820099,-0.000159,-0.054886,-0.000026,0.000227,0.000210,0.003463,0.000286
865.576000,-0.257926,0.109989,0.200024,1.349963,2.820001,-0.000082,-0.055582,-0.000103,0.000874,0.000180,0.001928,0.000399
865.584000,-0.258367,0.109980,0.200017,1.349967,2.819973,-0.000071,-0.054943,-0.000129,-0.000418,0.000100,-0.005345,0.000370
865.592000,-0.258792,0.110000,0.200021,1.350055,2.819989,-0.000076,-0.055155,-0.000149,0.001049,-0.000359,0.010893,0.000162
865.600000,-0.259208,0.109991,0.199991,1.349926,2.819853,-0.000009,-0.054833,0.000059,0.000689,-0.000393,0.002465,-0.000702
865.608000,-0.259638,0.109995,0.199992,1.349943,2.819854,0.000061,-0.053769,0.000068,-0.000292,-0.000344,-0.003584,-0.000688
865.616000,-0.260078,0.109988,0.199996,1.349882,2.819864,0.000047,-0.053330,0.000071,0.000253,-0.000336,-0.001926,-0.000688
865.624000,-0.260499,0.110001,0.199994,1.349980,2.819857,0.000076,-0.055203,0.000093,0.002325,0.000674,0.010634,-0.000474
865.632000,-0.260930,0.109995,0.200001,1.349895,2.819903,0.000003,-0.054623,0.000078,0.001213,0.000707,0.004915,-0.000388
865.640000,-0.261357,0.109989,0.200000,1.349940,2.819874,0.000024,-0.053182,0.000385,0.000205,0.000765,-0.000439,-0.001513
865.648000,-0.261771,0.110000,0.199992,1.349921,2.819798,0.000033,-0.053548,0.000335,-0.000121,0.000120,-0.002110,-0.000774
865.656000,-0.262199,0.109995,0.199971,1.349937,2.819705,0.000044,-0.053984,0.000611,0.000870,-0.000344,0.002005,-0.001990
865.664000,-0.262620,0.110005,0.199959,1.349916,2.819671,0.000130,-0.053391,0.000216,0.000704,-0.000604,0.001779,-0.000543
865.672000,-0.263049,0.109991,0.199968,1.349840,2.819689,0.000115,-0.054262,-0.000015,0.001484,-0.000834,0.005062,0.000239
865.680000,-0.263486,0.109998,0.199985,1.349949,2.819753,0.000113,-0.054044,-0.000110,0.000936,-0.000820,0.003317,0.000619
865.688000,-0.263911,0.109996,0.199980,1.349878,2.819785,0.000191,-0.053248,0.000153,0.000768,0.003047,0.003089,0.000775
865.696000,-0.264338,0.109999,0.199985,1.349904,2.819801,0.000144,-0.053863,0.000110,0.001658,0.003017,0.007790,0.000727
865.704000,-0.264773,0.109995,0.199999,1.349904,2.819854,0.000081,-0.053955,-0.000060,0.001115,0.001247,0.006074,0.000628
865.712000,-0.265188,0.110003,0.199984,1.349941,2.819762,0.000083,-0.052763,-0.000123,0.000129,0.000367,0.002206,0.000492
865.720000,-0.265623,0.109986,0.200010,1.349935,2.819842,0.000005,-0.053708,-0.000176,0.001209,-0.000183,0.006000,0.000417
865.728000,-0.266057,0.109988,0.200012,1.349916,2.819897,0.000008,-0.053420,-0.000199,0.000605,-0.000503,0.003750,0.000411
865.736000,-0.266458,0.109997,0.199982,1.349906,2.819751,0.000084,-0.051545,-0.000007,-0.000848,-0.000639,-0.001610,-0.000308
865.744000,-0.266880,0.109996,0.199980,1.349916,2.819733,0.000046,-0.052597,-0.000016,0.000463,-0.000692,0.003519,-0.000308
865.752000,-0.267307,0.109990,0.199980,1.349864,2.819762,0.000057,-0.052180,-0.000012,0.000098,-0.000674,0.002369,-0.000312
865.760000,-0.267735,0.109982,0.199995,1.349828,2.819867,0.000013,-0.051473,0.000068,0.000466,0.000737,0.003981,-0.000145
865.768000,-0.268147,0.109985,0.199991,1.349887,2.819824,0.000059,-0.052507,-0.000008,0.001603,0.000687,0.008525,0.000104
865.768000,-0.268147,0.109985,0.199991,1.349887,2.819824,0.000059,-0.052507,-0.000008,0.001603,0.000687,0.008525,0.000104
865.776000,-0.268563,0.109996,0.200007,1.349937,2.819890,0.000012,-0.051950,-0.000039,0.000660,0.000717,0.005232,0.000253
865.784000,-0.268975,0.109994,0.200000,1.349947,2.819872,-0.000026,-0.051890,-0.000018,0.000878,0.000956,0.006336,0.000253
865.800000,-0.269784,0.109998,0.199972,1.349949,2.819802,0.000073,-0.051859,0.000202,0.000326,0.000955,0.004352,-0.000433
865.808000,-0.270202,0.109990,0.199964,1.349853,2.819823,0.000043,-0.051451,0.000178,0.000958,0.000627,0.006996,-0.000443
865.816000,-0.270606,0.109990,0.199970,1.349903,2.819804,0.000014,-0.051476,0.000301,0.000645,0.000003,0.003724,-0.001087
865.824000,-0.271003,0.110000,0.199986,1.349945,2.819854,-0.000040,-0.052321,0.000267,0.001992,-0.000402,0.009077,-0.001095
865.832000,-0.271420,0.110005,0.199983,1.349988,2.819862,-0.000044,-0.050758,0.000160,0.000092,-0.000589,0.002356,-0.000721
865.840000,-0.271843,0.109990,0.199989,1.349897,2.819940,0.000010,-0.052018,-0.000004,0.001697,-0.000654,0.009016,0.000118
865.848000,-0.272246,0.109998,0.200005,1.349954,2.819981,0.000041,-0.051917,0.000373,0.000777,0.004080,0.001937,0.000251
865.856000,-0.272650,0.110008,0.200004,1.349991,2.819975,0.000028,-0.050723,0.000668,0.000896,0.003277,0.003549,-0.001060
865.864000,-0.273044,0.110015,0.200015,1.350114,2.819976,-0.000101,-0.051024,0.000505,0.000232,0.001235,0.003123,-0.001103
865.872000,-0.273455,0.110002,0.200008,1.349986,2.819975,-0.000064,-0.051557,0.000285,0.001232,0.000319,-0.000198,-0.000579
865.880000,-0.273857,0.109991,0.200011,1.349884,2.820029,-0.000051,-0.050900,0.000080,0.000937,-0.000132,0.003357,0.000026
865.888000,-0.274248,0.109995,0.199988,1.349903,2.819941,-0.000065,-0.050580,-0.000032,0.000272,-0.000448,0.004151,0.000315
865.896000,-0.274637,0.109990,0.199976,1.349835,2.819848,-0.000047,-0.049865,-0.000112,-0.000048,-0.000633,-0.005831,0.000449
865.904000,-0.275050,0.109997,0.200009,1.349955,2.819974,-0.000115,-0.051049,-0.000165,0.001902,-0.000839,0.009656,0.000533
865.912000,-0.275458,0.109996,0.199998,1.349965,2.819956,-0.000069,-0.051231,-0.000198,0.002473,-0.000924,0.012292,0.000622
865.920000,-0.275840,0.110011,0.199996,1.350030,2.819882,-0.000024,-0.049869,-0.000192,0.000798,-0.000859,-0.002242,0.000688
865.928000,-0.276233,0.110005,0.200019,1.349978,2.819996,-0.000110,-0.049792,-0.000182,0.001645,-0.000864,0.008477,0.000623
865.936000,-0.276618,0.110013,0.199984,1.350017,2.819867,0.000044,-0.050401,-0.000048,0.001240,0.000794,0.006552,0.000652
865.944000,-0.277023,0.110003,0.199986,1.349953,2.819867,0.000039,-0.048813,0.000152,-0.000948,0.000868,-0.009655,0.000008
865.952000,-0.277427,0.109997,0.200010,1.350012,2.819952,-0.000105,-0.050509,0.000149,0.001557,0.000782,0.009342,-0.000072
865.960000,-0.277829,0.109985,0.200001,1.349894,2.819971,-0.000084,-0.050275,0.000117,0.001478,0.000408,0.007585,-0.000163
865.968000,-0.278225,0.109996,0.199995,1.349943,2.819905,-0.000040,-0.049489,0.000040,0.000207,-0.000054,0.000109,-0.000090
865.976000,-0.278631,0.109993,0.200018,1.349967,2.820006,-0.000143,-0.049272,-0.000044,0.001378,-0.000318,0.008477,0.000023
865.984000,-0.279017,0.109991,0.200023,1.349993,2.820022,-0.000146,-0.048312,-0.000083,-0.000459,-0.000266,-0.003588,0.000148
865.992000,-0.279404,0.109991,0.200019,1.349938,2.819999,-0.000075,-0.048305,-0.000111,-0.000485,-0.000265,-0.000866,0.000167
866.000000,-0.279798,0.109991,0.200041,1.349963,2.820100,-0.000178,-0.049148,-0.000019,0.002231,0.000973,0.012010,0.000196
866.008000,-0.280191,0.109996,0.200052,1.349904,2.820198,-0.000147,-0.046511,-0.000006,-0.001807,0.001012,-0.012760,0.007276
866.016000,-0.280576,0.109987,0.200026,1.349880,2.820108,-0.000144,-0.048067,-0.000008,-0.000590,0.000978,0.000553,0.004520
866.024000,-0.280953,0.109998,0.200039,1.349944,2.820118,-0.000114,-0.047634,0.000121,0.000157,0.000530,-0.002822,0.002054
866.032000,-0.281332,0.109997,0.200032,1.349935,2.820062,-0.000118,-0.046727,0.000088,-0.002092,0.000067,-0.011496,0.001213
866.040000,-0.281714,0.109997,0.200030,1.349913,2.820107,-0.000104,-0.046929,0.000082,-0.001339,-0.000109,-0.001817,0.000672
866.048000,-0.282085,0.110001,0.200033,1.349952,2.820063,-0.000090,-0.046201,0.000079,-0.001305,-0.000080,-0.009637,0.000425
866.056000,-0.282458,0.110004,0.200028,1.349953,2.820026,-0.000111,-0.046939,0.000142,-0.000237,-0.000114,0.000792,-0.000057
