timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2463.880000,-0.131412,0.110008,0.498749,-1.003796,-2.275106,0.401563,-0.028389,-0.001603,-0.022289,-0.006061,-0.009547,0.007995
2463.896000,-0.131807,0.110016,0.498376,-1.003741,-2.275133,0.401415,-0.027155,-0.001200,-0.022659,0.006945,0.007405,0.010468
2463.904000,-0.132053,0.110004,0.498187,-1.003749,-2.275131,0.401526,-0.030688,0.000678,-0.024309,-0.003810,-0.001648,-0.010155
2463.912000,-0.132253,0.110009,0.498001,-1.003802,-2.275012,0.401583,-0.028777,-0.000731,-0.025113,-0.004549,0.007081,0.002202
2463.920000,-0.132515,0.110015,0.497792,-1.003750,-2.275008,0.401504,-0.033792,0.001694,-0.028836,0.008377,-0.007671,-0.010481
2463.928000,-0.132766,0.110012,0.497572,-1.003735,-2.274936,0.401573,-0.032233,-0.000299,-0.028520,-0.004225,0.006703,-0.003867
2463.936000,-0.133032,0.110013,0.497335,-1.003802,-2.274922,0.401627,-0.038663,0.001057,-0.032205,-0.004360,-0.013501,-0.010970
2463.944000,-0.133321,0.110022,0.497085,-1.003768,-2.274865,0.401521,-0.034917,-0.000942,-0.030912,-0.000591,0.007758,0.009118
2463.952000,-0.133610,0.110027,0.496839,-1.003788,-2.274800,0.401497,-0.038626,0.001762,-0.031827,0.000661,-0.001233,-0.019423
2463.960000,-0.133927,0.110020,0.496553,-1.003888,-2.274864,0.401587,-0.037930,0.000133,-0.034163,-0.003428,0.001673,-0.004569
2463.968000,-0.134251,0.110020,0.496285,-1.003748,-2.274850,0.401530,-0.044949,-0.000479,-0.036294,0.006444,-0.007295,0.006301
2463.976000,-0.134588,0.110025,0.495983,-1.003830,-2.274849,0.401469,-0.039576,0.001099,-0.036039,-0.000011,0.002536,-0.013399
2463.984000,-0.134932,0.110022,0.495683,-1.003853,-2.274862,0.401558,-0.047810,-0.001845,-0.039042,-0.002088,-0.009095,0.014300
2463.992000,-0.135287,0.110019,0.495367,-1.003801,-2.274954,0.401533,-0.043918,0.000793,-0.038971,0.006629,-0.000044,-0.002466
2464.000000,-0.135678,0.110023,0.495036,-1.003835,-2.274936,0.401479,-0.048343,-0.000329,-0.040449,0.004989,-0.004175,-0.000068
2464.008000,-0.136048,0.110019,0.494736,-1.003781,-2.274848,0.401589,-0.047181,0.000520,-0.040414,-0.002203,0.005770,-0.002716
2464.016000,-0.136438,0.110015,0.494395,-1.003777,-2.274896,0.401577,-0.050503,0.000030,-0.042000,0.008504,0.003844,-0.000355
2464.016000,-0.136438,0.110015,0.494395,-1.003777,-2.274896,0.401577,-0.050503,0.000030,-0.042000,0.008504,0.003844,-0.000355
2464.032000,-0.137270,0.110014,0.493699,-1.003711,-2.274888,0.401608,-0.052625,-0.000243,-0.045596,-0.001735,0.001033,0.004209
2464.032000,-0.137270,0.110014,0.493699,-1.003711,-2.274888,0.401608,-0.052625,-0.000243,-0.045596,-0.001735,0.001033,0.004209
2464.048000,-0.138138,0.110016,0.492952,-1.003778,-2.274804,0.401606,-0.056200,0.000500,-0.048556,-0.007017,-0.000515,-0.011584
2464.056000,-0.138596,0.110009,0.492574,-1.003671,-2.274819,0.401692,-0.058013,-0.001412,-0.049172,-0.002156,0.000428,0.014043
2464.064000,-0.139072,0.110019,0.492156,-1.003718,-2.274887,0.401479,-0.058315,0.001831,-0.051692,0.006453,-0.008922,-0.019311
2464.072000,-0.139545,0.110013,0.491712,-1.003851,-2.275096,0.401532,-0.057496,-0.000685,-0.049294,-0.004345,-0.000351,0.004318
2464.080000,-0.140003,0.110014,0.491322,-1.003784,-2.275113,0.401509,-0.058849,-0.000403,-0.050390,0.002465,-0.004853,0.005399
2464.080000,-0.140003,0.110014,0.491322,-1.003784,-2.275113,0.401509,-0.058849,-0.000403,-0.050390,0.002465,-0.004853,0.005399
2464.096000,-0.140949,0.110005,0.490512,-1.003800,-2.275168,0.401533,-0.058399,-0.000879,-0.051056,-0.010996,-0.009767,-0.001923
2464.104000,-0.141434,0.110017,0.490101,-1.003828,-2.275229,0.401392,-0.057147,0.001364,-0.048469,0.015158,0.004758,-0.007202
2464.112000,-0.141876,0.110009,0.489708,-1.003783,-2.275275,0.401418,-0.057021,0.000176,-0.048891,0.002076,0.000648,-0.002825
2464.120000,-0.142308,0.109999,0.489358,-1.003729,-2.275128,0.401639,-0.056386,-0.000977,-0.048387,-0.013111,0.001797,0.001162
2464.120000,-0.142308,0.109999,0.489358,-1.003729,-2.275128,0.401639,-0.056386,-0.000977,-0.048387,-0.013111,0.001797,0.001162
2464.136000,-0.143221,0.109998,0.488557,-1.003684,-2.275200,0.401553,-0.057090,-0.000435,-0.049497,-0.009084,-0.001489,-0.004916
2464.144000,-0.143663,0.110003,0.488184,-1.003718,-2.275087,0.401584,-0.056239,-0.000471,-0.048185,-0.005061,0.003636,0.002740
2464.152000,-0.144117,0.110001,0.487829,-1.003526,-2.274931,0.401596,-0.056976,0.000588,-0.048648,0.009521,0.003203,-0.001222
2464.160000,-0.144567,0.110003,0.487440,-1.003645,-2.274888,0.401679,-0.057205,-0.000336,-0.049411,-0.009034,-0.000296,-0.005873
2464.168000,-0.145009,0.109999,0.487037,-1.003532,-2.274951,0.401646,-0.057599,0.000361,-0.051277,0.005485,-0.009808,-0.000818
2464.176000,-0.145491,0.110006,0.486608,-1.003652,-2.275033,0.401530,-0.057700,0.000462,-0.051522,0.000111,-0.011086,-0.007558
2464.184000,-0.145938,0.110003,0.486196,-1.003782,-2.275131,0.401579,-0.057345,-0.000854,-0.050474,-0.009883,-0.007812,0.003780
2464.192000,-0.146413,0.110000,0.485812,-1.003652,-2.275109,0.401572,-0.057152,0.001420,-0.048763,0.014910,0.001180,-0.007943
2464.200000,-0.146884,0.109997,0.485381,-1.003720,-2.275320,0.401497,-0.057626,0.000129,-0.050451,-0.000605,-0.007093,-0.003729
2464.208000,-0.147361,0.109991,0.484968,-1.003794,-2.275418,0.401565,-0.057771,-0.000115,-0.050402,-0.004508,-0.005017,0.000182
2464.216000,-0.147795,0.109996,0.484599,-1.003699,-2.275351,0.401485,-0.056710,0.001093,-0.048209,0.012724,0.002496,-0.007522
2464.224000,-0.148261,0.109991,0.484220,-1.003661,-2.275370,0.401531,-0.056450,0.000005,-0.047869,0.001887,0.006820,0.003578
2464.232000,-0.148699,0.109994,0.483842,-1.003715,-2.275254,0.401589,-0.057334,-0.001006,-0.049848,-0.010482,-0.004168,0.001605
2464.240000,-0.149160,0.109999,0.483443,-1.003676,-2.275254,0.401477,-0.055759,0.001570,-0.049936,0.011408,-0.005801,-0.009368
2464.248000,-0.149609,0.109985,0.483049,-1.003654,-2.275325,0.401616,-0.056832,-0.000483,-0.049494,-0.004616,-0.001529,-0.000188
2464.256000,-0.150046,0.109991,0.482694,-1.003703,-2.275155,0.401675,-0.056103,0.000300,-0.048724,-0.003992,0.003042,-0.002345
2464.264000,-0.150490,0.110000,0.482309,-1.003635,-2.275092,0.401529,-0.056862,0.000680,-0.049231,0.009740,0.001068,-0.002842
2464.264000,-0.150490,0.110000,0.482309,-1.003635,-2.275092,0.401529,-0.056862,0.000680,-0.049231,0.009740,0.001068,-0.002842
2464.280000,-0.151392,0.109999,0.481519,-1.003645,-2.275064,0.401630,-0.057342,-0.000008,-0.051190,0.001180,-0.011234,0.001423
2464.288000,-0.151860,0.109998,0.481141,-1.003600,-2.274990,0.401620,-0.057375,-0.000887,-0.047429,0.008177,0.008256,0.009516
2464.296000,-0.152305,0.109996,0.480750,-1.003663,-2.274969,0.401693,-0.056591,0.000223,-0.049038,-0.005881,-0.000881,-0.008965
2464.304000,-0.152779,0.110000,0.480324,-1.003697,-2.275104,0.401661,-0.058210,-0.001319,-0.051009,-0.002159,-0.011248,0.009860
2464.312000,-0.153228,0.110000,0.479938,-1.003638,-2.275097,0.401532,-0.056100,0.002668,-0.049528,0.017689,-0.002804,-0.016416
2464.320000,-0.153700,0.109988,0.479524,-1.003661,-2.275226,0.401637,-0.058237,-0.001917,-0.049633,-0.006789,-0.002413,0.006729
2464.328000,-0.154148,0.109997,0.479147,-1.003711,-2.275103,0.401666,-0.055939,0.000465,-0.049195,-0.003071,0.001456,-0.000749
2464.336000,-0.154591,0.110008,0.478767,-1.003637,-2.275040,0.401515,-0.057544,-0.000920,-0.048537,0.010593,0.002099,0.006848
2464.344000,-0.155038,0.110002,0.478392,-1.003687,-2.274995,0.401649,-0.055257,0.001028,-0.047958,-0.004842,0.002580,-0.010876
2464.352000,-0.155493,0.110004,0.477981,-1.003680,-2.275077,0.401609,-0.057638,-0.001992,-0.047640,-0.003061,0.005672,0.013016
2464.360000,-0.155940,0.110008,0.477595,-1.003642,-2.275036,0.401502,-0.054983,0.002361,-0.047792,0.011167,0.003914,-0.015958
2464.368000,-0.156387,0.110005,0.477201,-1.003587,-2.275160,0.401495,-0.057365,-0.000798,-0.049430,0.000982,-0.004371,0.008152
2464.376000,-0.156831,0.110006,0.476857,-1.003590,-2.274906,0.401660,-0.055367,0.001005,-0.047804,-0.012020,0.004597,-0.017460
2464.384000,-0.157293,0.110014,0.476448,-1.003704,-2.274957,0.401515,-0.057009,-0.000102,-0.048065,0.005767,0.005646,-0.001165
2464.392000,-0.157749,0.110016,0.476034,-1.003685,-2.275064,0.401507,-0.055564,0.001514,-0.047940,0.003663,0.004234,-0.007602
2464.400000,-0.158206,0.110011,0.475644,-1.003722,-2.275055,0.401579,-0.057159,-0.000330,-0.050387,-0.004429,-0.006138,0.000255
2464.408000,-0.158667,0.110021,0.475248,-1.003795,-2.274997,0.401492,-0.055645,0.001964,-0.048810,0.002837,0.000583,-0.018158
2464.416000,-0.159125,0.110014,0.474839,-1.003678,-2.275099,0.401443,-0.057454,-0.000330,-0.048925,0.004388,-0.000390,0.002956
2464.424000,-0.159588,0.110013,0.474450,-1.003738,-2.275108,0.401529,-0.055881,0.001059,-0.049132,-0.004982,-0.000586,-0.009771
2464.432000,-0.160034,0.110014,0.474049,-1.003817,-2.275114,0.401498,-0.057809,-0.001242,-0.050695,-0.009144,-0.008002,0.001217
2464.440000,-0.160480,0.110016,0.473671,-1.003687,-2.275047,0.401482,-0.055528,0.001830,-0.047904,0.006299,0.003578,-0.011468
2464.448000,-0.160933,0.110013,0.473297,-1.003727,-2.275039,0.401568,-0.056516,-0.000306,-0.048007,0.001448,0.004113,0.004062
2464.456000,-0.161376,0.110013,0.472919,-1.003710,-2.274949,0.401612,-0.056343,0.000913,-0.049118,-0.007780,0.000511,-0.011146
2464.464000,-0.161821,0.110013,0.472541,-1.003722,-2.274909,0.401618,-0.056773,0.000277,-0.048140,0.005919,0.002730,-0.003559
2464.464000,-0.161821,0.110013,0.472541,-1.003722,-2.274909,0.401618,-0.056773,0.000277,-0.048140,0.005919,0.002730,-0.003559
2464.480000,-0.162732,0.110012,0.471754,-1.003610,-2.274923,0.401608,-0.056002,-0.000169,-0.048887,-0.002011,-0.000740,0.006045
2464.488000,-0.163170,0.110024,0.471368,-1.003707,-2.274896,0.401532,-0.057683,-0.000553,-0.048440,0.005144,0.002837,-0.003269
2464.496000,-0.163649,0.110025,0.470956,-1.003827,-2.274971,0.401518,-0.055897,0.000859,-0.048819,0.000033,-0.001231,-0.007486
2464.504000,-0.164107,0.110012,0.470558,-1.003694,-2.275069,0.401555,-0.057675,-0.001776,-0.048829,-0.000285,0.001303,0.012530
2464.512000,-0.164557,0.110010,0.470155,-1.003781,-2.275100,0.401593,-0.056556,0.000285,-0.049883,-0.003143,-0.001568,0.000968
2464.520000,-0.165018,0.110026,0.469750,-1.003885,-2.275020,0.401471,-0.057754,-0.000848,-0.049094,0.004526,-0.001348,-0.002193
2464.528000,-0.165480,0.110019,0.469365,-1.003836,-2.275010,0.401571,-0.055730,0.000635,-0.047621,-0.000077,0.007760,-0.004111
2464.536000,-0.165922,0.110016,0.468986,-1.003719,-2.275021,0.401556,-0.058081,-0.002472,-0.048169,-0.000800,0.004496,0.017113
2464.544000,-0.166389,0.110026,0.468564,-1.003881,-2.275061,0.401466,-0.055370,0.001612,-0.049045,0.007987,-0.001032,-0.008815
2464.552000,-0.166824,0.110023,0.468194,-1.003804,-2.274975,0.401532,-0.057336,-0.001539,-0.048551,-0.004061,0.000862,0.002189
2464.560000,-0.167281,0.110018,0.467800,-1.003841,-2.275008,0.401613,-0.055916,0.000160,-0.049248,-0.005198,-0.002115,-0.000157
2464.568000,-0.167725,0.110030,0.467420,-1.003770,-2.274912,0.401521,-0.058886,-0.001562,-0.049777,0.007944,-0.003225,0.009788
2464.576000,-0.168199,0.110016,0.467014,-1.003818,-2.275074,0.401579,-0.055654,0.000935,-0.047630,0.001930,0.006911,-0.003718
2464.584000,-0.168646,0.110018,0.466630,-1.003850,-2.275020,0.401631,-0.058059,-0.002483,-0.048944,-0.010429,-0.001106,0.009198
2464.592000,-0.169096,0.110018,0.466245,-1.003803,-2.274971,0.401608,-0.055525,0.001760,-0.048060,0.008337,0.004524,-0.012800
2464.600000,-0.169547,0.110024,0.465859,-1.003822,-2.274922,0.401593,-0.057516,-0.001926,-0.047439,0.001917,0.006852,0.012633
2464.608000,-0.169999,0.110019,0.465485,-1.003815,-2.274895,0.401698,-0.056425,0.000479,-0.049679,-0.003339,-0.002732,0.000052
2464.616000,-0.170438,0.110021,0.465129,-1.003767,-2.274722,0.401673,-0.058149,-0.000460,-0.050386,0.004207,-0.009683,-0.002817
2464.624000,-0.170909,0.110018,0.464705,-1.003767,-2.274898,0.401706,-0.056135,0.000941,-0.049136,-0.001346,-0.000167,-0.007371
2464.632000,-0.171378,0.110015,0.464305,-1.003739,-2.274935,0.401669,-0.058145,-0.001830,-0.049948,-0.001206,-0.004071,0.012105
2464.640000,-0.171812,0.110024,0.463914,-1.003756,-2.274877,0.401606,-0.056472,0.001671,-0.049623,0.007874,-0.002239,-0.009113
2464.648000,-0.172261,0.110021,0.463531,-1.003723,-2.274872,0.401620,-0.057801,-0.001075,-0.047887,0.007073,0.003721,0.007267
2464.656000,-0.172736,0.110019,0.463124,-1.003828,-2.274875,0.401706,-0.056745,0.000276,-0.048948,-0.010634,-0.000934,-0.007665
2464.664000,-0.173194,0.110022,0.462726,-1.003826,-2.274918,0.401620,-0.057834,-0.000976,-0.048858,0.002234,0.001156,0.003520
2464.672000,-0.173646,0.110025,0.462337,-1.003785,-2.274912,0.401554,-0.056397,0.001327,-0.049450,0.003874,-0.003407,-0.007258
2464.680000,-0.174094,0.110021,0.461956,-1.003715,-2.274911,0.401576,-0.057621,-0.000797,-0.051083,0.001341,-0.010303,0.006424
2464.688000,-0.174548,0.110025,0.461557,-1.003811,-2.274915,0.401581,-0.056037,0.001370,-0.048552,0.006398,0.002694,-0.006826
2464.696000,-0.175017,0.110027,0.461147,-1.003920,-2.274996,0.401510,-0.057179,0.000575,-0.049955,0.002714,-0.002757,-0.008978
2464.704000,-0.175481,0.110016,0.460743,-1.003865,-2.275079,0.401570,-0.056904,-0.000147,-0.048689,-0.002800,0.001587,-0.002073
2464.712000,-0.175930,0.110018,0.460371,-1.003771,-2.274991,0.401603,-0.056209,0.000680,-0.048154,0.004366,0.003147,-0.004416
2464.720000,-0.176403,0.110021,0.459965,-1.003806,-2.275062,0.401462,-0.056616,0.000173,-0.048357,0.006321,0.002857,-0.000742
2464.728000,-0.176855,0.110008,0.459568,-1.003748,-2.275119,0.401593,-0.056088,-0.000728,-0.048635,-0.008527,0.002133,0.008366
2464.736000,-0.177303,0.110018,0.459182,-1.003809,-2.275026,0.401522,-0.056916,0.000783,-0.048123,0.008944,0.003593,-0.013168
2464.744000,-0.177745,0.110018,0.458786,-1.003871,-2.275079,0.401562,-0.056152,0.000442,-0.048221,-0.000820,0.000809,-0.004783
2464.752000,-0.178214,0.110016,0.458413,-1.003771,-2.275003,0.401633,-0.058070,-0.001430,-0.048116,0.000669,0.004080,0.008500
2464.760000,-0.178669,0.110013,0.458021,-1.003757,-2.275053,0.401627,-0.056057,0.000270,-0.047901,-0.000946,0.005019,-0.000412
2464.768000,-0.179120,0.110025,0.457625,-1.003816,-2.275028,0.401550,-0.058080,-0.001231,-0.050671,0.004604,-0.006420,0.006672
2464.776000,-0.179581,0.110026,0.457230,-1.003865,-2.275010,0.401545,-0.056281,0.000610,-0.048565,0.005930,0.001106,-0.004609
2464.784000,-0.180042,0.110014,0.456852,-1.003758,-2.275056,0.401657,-0.058535,-0.002628,-0.048590,-0.005468,0.004900,0.014026
2464.792000,-0.180510,0.110021,0.456423,-1.003911,-2.275173,0.401518,-0.056364,0.001285,-0.049510,0.005014,-0.002588,-0.009390
2464.800000,-0.180959,0.110028,0.456045,-1.003905,-2.275082,0.401527,-0.058626,-0.001574,-0.051117,0.003541,-0.009601,0.008783
2464.808000,-0.181429,0.110010,0.455641,-1.003815,-2.275197,0.401598,-0.056585,0.000515,-0.049314,0.000082,-0.001758,-0.001622
2464.816000,-0.181877,0.110024,0.455245,-1.003996,-2.275189,0.401521,-0.058067,-0.001524,-0.049078,0.002867,-0.003470,0.004533
2464.824000,-0.182351,0.110025,0.454851,-1.003975,-2.275196,0.401492,-0.056449,0.000721,-0.048135,0.001355,0.006039,-0.007616
2464.832000,-0.182784,0.110019,0.454483,-1.003856,-2.275144,0.401581,-0.057257,-0.001141,-0.049147,-0.006230,0.000721,0.006561
2464.840000,-0.183240,0.110017,0.454096,-1.003822,-2.275121,0.401506,-0.056588,0.000852,-0.049483,0.007552,-0.001771,-0.005864
2464.848000,-0.183687,0.110014,0.453726,-1.003681,-2.275033,0.401646,-0.057102,-0.000736,-0.048037,0.002460,0.007680,0.004908
2464.856000,-0.184136,0.110017,0.453328,-1.003844,-2.275076,0.401640,-0.056258,0.000858,-0.048729,0.008519,0.000560,-0.005168
2464.864000,-0.184588,0.110021,0.452927,-1.003871,-2.275036,0.401551,-0.055739,0.001328,-0.049111,0.001335,-0.003368,-0.011988
2464.872000,-0.185035,0.110018,0.452540,-1.003851,-2.275074,0.401685,-0.056487,-0.001258,-0.048674,-0.005559,0.001892,0.007892
2464.880000,-0.185494,0.110020,0.452173,-1.003732,-2.275016,0.401530,-0.056009,0.001786,-0.048843,0.009264,0.001622,-0.011071
2464.888000,-0.185940,0.110017,0.451777,-1.003725,-2.275005,0.401650,-0.056433,0.000186,-0.048959,0.002360,-0.001429,-0.000172
2464.896000,-0.186386,0.110015,0.451400,-1.003756,-2.274944,0.401740,-0.056721,0.000700,-0.048700,-0.001946,0.003341,-0.006339
2464.904000,-0.186845,0.110018,0.451002,-1.003826,-2.274888,0.401731,-0.057178,-0.000985,-0.048771,-0.003504,0.001825,0.003034
2464.912000,-0.187326,0.110014,0.450580,-1.003813,-2.275091,0.401661,-0.056202,0.002146,-0.049659,0.005985,-0.004340,-0.013167
2464.920000,-0.187763,0.110028,0.450201,-1.003849,-2.275007,0.401583,-0.056960,-0.000801,-0.047743,0.007000,0.002716,0.003081
2464.928000,-0.188208,0.110020,0.449814,-1.003832,-2.274988,0.401706,-0.056649,0.000190,-0.049972,-0.004729,-0.003877,0.000948
2464.936000,-0.188671,0.110024,0.449406,-1.003846,-2.275018,0.401601,-0.057738,-0.000621,-0.049537,0.008894,-0.004491,0.000690
2464.944000,-0.189128,0.110021,0.449015,-1.003863,-2.274979,0.401631,-0.056234,0.001703,-0.049328,-0.000988,-0.001343,-0.013344
2464.952000,-0.189587,0.110022,0.448598,-1.003914,-2.275139,0.401625,-0.058845,-0.002597,-0.048589,-0.001750,-0.000091,0.011411
2464.960000,-0.190043,0.110016,0.448213,-1.003856,-2.275116,0.401644,-0.056610,0.000617,-0.049244,-0.001346,-0.000607,-0.003003
2464.968000,-0.190495,0.110023,0.447818,-1.003870,-2.275129,0.401585,-0.058252,-0.001101,-0.049488,0.005477,-0.002775,0.005211
2464.976000,-0.190931,0.110022,0.447464,-1.003771,-2.274985,0.401601,-0.056505,0.001279,-0.048580,0.008452,0.003732,-0.007624
2464.984000,-0.191401,0.110017,0.447063,-1.003835,-2.275056,0.401661,-0.057707,-0.001409,-0.048814,0.001414,-0.000612,0.008417
2464.992000,-0.191859,0.110015,0.446681,-1.003823,-2.275026,0.401670,-0.057076,0.001205,-0.050891,0.001796,-0.008338,-0.013202
2465.000000,-0.192308,0.110027,0.446303,-1.003849,-2.274967,0.401566,-0.057487,-0.001089,-0.048410,-0.000416,0.001817,0.001674
2465.008000,-0.192780,0.110014,0.445893,-1.003833,-2.275081,0.401663,-0.056563,0.000224,-0.047484,0.001636,0.004160,0.001448
2465.016000,-0.193218,0.110022,0.445519,-1.003858,-2.275028,0.401647,-0.058037,-0.001389,-0.049319,-0.002147,-0.001162,0.005694
2465.024000,-0.193679,0.110013,0.445131,-1.003857,-2.275033,0.401649,-0.057248,0.000043,-0.047216,0.004192,0.005167,-0.003574
2465.032000,-0.194129,0.110022,0.444757,-1.003812,-2.274944,0.401647,-0.056986,0.000159,-0.047240,0.002255,0.006169,-0.002284
2465.040000,-0.194594,0.110021,0.444368,-1.003818,-2.274932,0.401655,-0.057204,-0.000343,-0.047886,-0.003094,0.003958,0.003082
2465.048000,-0.195060,0.110023,0.443976,-1.003852,-2.274963,0.401589,-0.057011,0.001478,-0.049421,0.007455,-0.003908,-0.008668
2465.056000,-0.195502,0.110023,0.443596,-1.003810,-2.274932,0.401606,-0.056805,0.000305,-0.048953,0.003612,-0.001075,-0.001478
2465.064000,-0.195968,0.110018,0.443197,-1.003773,-2.274994,0.401613,-0.056801,0.000610,-0.049918,-0.001427,-0.004986,-0.004420
2465.072000,-0.196428,0.110019,0.442800,-1.003889,-2.275019,0.401627,-0.058021,-0.001133,-0.049688,-0.004517,-0.003199,0.005354
2465.080000,-0.196886,0.110031,0.442420,-1.003869,-2.274957,0.401540,-0.057016,0.001514,-0.050155,0.007089,-0.004830,-0.010630
2465.088000,-0.197337,0.110016,0.442040,-1.003741,-2.274954,0.401634,-0.058612,-0.002490,-0.049828,-0.004304,-0.002245,0.014187
2465.096000,-0.197805,0.110016,0.441622,-1.003769,-2.275059,0.401584,-0.056587,0.000520,-0.049629,-0.000426,-0.000622,-0.001640
2465.104000,-0.198256,0.110024,0.441219,-1.003861,-2.275065,0.401530,-0.057854,-0.001310,-0.049528,0.004202,-0.003891,0.006509
2465.112000,-0.198720,0.110020,0.440815,-1.003943,-2.275148,0.401552,-0.056386,0.000478,-0.047480,-0.001230,0.004794,-0.006950
2465.120000,-0.199173,0.110024,0.440433,-1.003910,-2.275128,0.401577,-0.057449,-0.001661,-0.048156,-0.002683,0.001091,0.005629
2465.128000,-0.199629,0.110009,0.440068,-1.003764,-2.275027,0.401698,-0.056256,-0.000060,-0.047832,-0.003168,0.004449,0.000433
2465.136000,-0.200079,0.110024,0.439672,-1.003833,-2.275024,0.401548,-0.056102,0.001535,-0.047976,0.004458,0.004629,-0.008751
2465.144000,-0.200534,0.110033,0.439290,-1.003850,-2.274999,0.401522,-0.057320,0.000646,-0.049340,0.007320,-0.001753,-0.004604
2465.152000,-0.200991,0.110020,0.438903,-1.003777,-2.275011,0.401607,-0.056574,0.000723,-0.049117,0.001318,-0.001613,-0.003061
2465.160000,-0.201442,0.110020,0.438539,-1.003730,-2.274908,0.401599,-0.056807,-0.000599,-0.048893,-0.004967,0.001820,0.001619
2465.168000,-0.201905,0.110025,0.438146,-1.003804,-2.274889,0.401584,-0.056477,0.001061,-0.047723,0.002116,0.002404,-0.008783
2465.176000,-0.202366,0.110020,0.437725,-1.003826,-2.274997,0.401600,-0.057278,-0.000719,-0.048397,-0.000514,-0.000897,0.002555
2465.184000,-0.202820,0.110018,0.437342,-1.003739,-2.275009,0.401598,-0.056926,0.000434,-0.049026,-0.000720,-0.002975,-0.001910
2465.192000,-0.203275,0.110015,0.436962,-1.003684,-2.274985,0.401620,-0.057753,-0.000831,-0.048551,-0.000291,0.000888,0.004788
2465.200000,-0.203729,0.110023,0.436570,-1.003766,-2.274971,0.401576,-0.056753,0.001443,-0.049337,0.001825,-0.003878,-0.006824
2465.208000,-0.204200,0.110031,0.436153,-1.003917,-2.275069,0.401483,-0.058342,-0.001841,-0.049141,0.000809,-0.001190,0.004809
