timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1841.088000,-0.184595,0.110018,0.456287,-1.003924,-2.275330,0.401400,-0.057842,0.000237,-0.044679,0.001600,0.007422,-0.001637
1841.096000,-0.185067,0.110012,0.455925,-1.003780,-2.275341,0.401470,-0.059503,-0.001531,-0.045650,0.000794,0.006475,0.009311
1841.104000,-0.185526,0.110016,0.455558,-1.003863,-2.275302,0.401438,-0.058556,-0.000595,-0.045674,-0.001693,0.003104,0.005444
1841.112000,-0.186008,0.110027,0.455178,-1.003877,-2.275204,0.401387,-0.059988,-0.001710,-0.045958,0.005715,0.003344,0.009721
1841.120000,-0.186460,0.110020,0.454807,-1.003913,-2.275243,0.401495,-0.058766,0.000401,-0.046670,-0.002851,-0.000681,-0.005114
1841.128000,-0.186937,0.110014,0.454437,-1.003928,-2.275278,0.401538,-0.059667,-0.002220,-0.046239,-0.006162,0.001071,0.006765
1841.136000,-0.187405,0.110012,0.454073,-1.003876,-2.275231,0.401521,-0.057751,0.000894,-0.045828,0.007140,0.001240,-0.003172
1841.144000,-0.187877,0.110026,0.453691,-1.003967,-2.275219,0.401439,-0.059884,-0.000692,-0.047952,0.002308,-0.004382,0.000101
1841.152000,-0.188347,0.110024,0.453336,-1.004011,-2.275153,0.401536,-0.059196,-0.000568,-0.047547,-0.008911,-0.001562,-0.001952
1841.160000,-0.188813,0.110029,0.452971,-1.003957,-2.275160,0.401441,-0.058382,0.001207,-0.046619,0.001846,0.000484,-0.008713
1841.168000,-0.189289,0.110022,0.452612,-1.003910,-2.275046,0.401507,-0.058750,0.000804,-0.046327,0.008456,0.000607,-0.003114
1841.176000,-0.189742,0.110018,0.452259,-1.003815,-2.275009,0.401581,-0.058079,-0.000364,-0.045168,-0.005385,0.008518,0.000882
1841.176000,-0.189742,0.110018,0.452259,-1.003815,-2.275009,0.401581,-0.058079,-0.000364,-0.045168,-0.005385,0.008518,0.000882
1841.192000,-0.190706,0.110019,0.451494,-1.003852,-2.275042,0.401511,-0.058947,0.001020,-0.046288,0.004422,0.000698,-0.006698
1841.200000,-0.191171,0.110026,0.451122,-1.003886,-2.275059,0.401518,-0.059607,-0.000942,-0.046749,0.000421,-0.003408,0.005730
1841.208000,-0.191638,0.110015,0.450776,-1.003727,-2.274956,0.401611,-0.059432,0.000172,-0.048080,-0.002829,-0.005835,0.001268
1841.216000,-0.192130,0.110015,0.450387,-1.003787,-2.275043,0.401531,-0.059561,-0.000228,-0.046844,0.007637,-0.000747,0.000358
1841.224000,-0.192586,0.110021,0.450025,-1.003894,-2.274971,0.401597,-0.058993,0.000981,-0.047895,0.000899,-0.002526,-0.006721
1841.232000,-0.193069,0.110015,0.449638,-1.003876,-2.275063,0.401587,-0.059744,-0.001819,-0.047229,-0.007861,-0.002294,0.005380
1841.240000,-0.193540,0.110016,0.449267,-1.003818,-2.275048,0.401507,-0.058858,0.001144,-0.045261,0.008203,0.004447,-0.009320
1841.248000,-0.194012,0.110021,0.448873,-1.003910,-2.275069,0.401515,-0.059628,-0.001793,-0.046841,-0.004853,0.000240,0.010999
1841.256000,-0.194487,0.110015,0.448504,-1.003835,-2.275106,0.401524,-0.057861,0.000485,-0.044785,-0.000871,0.004866,-0.001209
1841.264000,-0.194968,0.110024,0.448112,-1.003865,-2.275161,0.401371,-0.059522,-0.001130,-0.046834,0.005039,-0.004306,0.005741
1841.272000,-0.195458,0.110015,0.447721,-1.003860,-2.275253,0.401456,-0.058491,0.000558,-0.045984,-0.000976,0.002471,-0.005954
1841.280000,-0.195911,0.110012,0.447343,-1.003992,-2.275282,0.401522,-0.059977,-0.001566,-0.047174,-0.002475,-0.001982,0.005315
1841.288000,-0.196385,0.110003,0.446990,-1.003828,-2.275275,0.401592,-0.058205,0.000328,-0.046009,-0.001875,0.002125,-0.002035
1841.296000,-0.196869,0.110013,0.446603,-1.003887,-2.275303,0.401505,-0.059326,-0.001698,-0.045255,-0.002676,0.005109,0.009760
1841.304000,-0.197342,0.110007,0.446237,-1.003849,-2.275284,0.401447,-0.058300,0.000939,-0.044407,0.009697,0.007147,-0.006670
1841.312000,-0.197800,0.110013,0.445888,-1.003867,-2.275186,0.401536,-0.057175,0.000891,-0.044494,0.001451,0.007935,-0.004051
1841.320000,-0.198273,0.110010,0.445519,-1.003839,-2.275185,0.401523,-0.059327,-0.000993,-0.046973,-0.004640,-0.001869,0.004496
1841.328000,-0.198741,0.110017,0.445150,-1.003881,-2.275139,0.401444,-0.058318,0.001113,-0.046578,0.005081,-0.000806,-0.009045
1841.336000,-0.199184,0.110016,0.444808,-1.003850,-2.275069,0.401565,-0.059335,-0.000448,-0.047495,0.002147,-0.004744,0.001095
1841.344000,-0.199672,0.109999,0.444425,-1.003811,-2.275132,0.401629,-0.058251,0.000434,-0.045342,-0.000653,0.004192,-0.002564
1841.352000,-0.200136,0.110016,0.444058,-1.003847,-2.275096,0.401522,-0.059912,-0.001518,-0.046298,-0.003692,-0.000734,0.008137
1841.360000,-0.200614,0.110011,0.443689,-1.003778,-2.275125,0.401504,-0.058713,0.001337,-0.046424,0.009425,0.000188,-0.009397
1841.368000,-0.201070,0.110018,0.443339,-1.003794,-2.275020,0.401556,-0.059185,-0.000537,-0.046059,0.002785,0.004005,0.002564
1841.376000,-0.201556,0.110021,0.442938,-1.003883,-2.275166,0.401491,-0.059183,0.000088,-0.047808,-0.000135,-0.005472,0.000485
1841.384000,-0.202027,0.110022,0.442585,-1.003921,-2.275091,0.401466,-0.058679,0.000073,-0.045166,0.000180,0.002893,-0.003635
1841.392000,-0.202490,0.110015,0.442230,-1.003844,-2.275047,0.401542,-0.058743,0.000476,-0.046262,0.000285,-0.000141,-0.005499
1841.400000,-0.202963,0.110020,0.441866,-1.003839,-2.274993,0.401598,-0.058954,-0.000135,-0.046993,-0.000559,-0.001617,0.000135
1841.408000,-0.203436,0.110005,0.441503,-1.003760,-2.274989,0.401662,-0.060493,-0.001177,-0.047647,-0.001482,-0.002702,0.005750
1841.416000,-0.203916,0.110009,0.441105,-1.003799,-2.275117,0.401540,-0.058957,0.001334,-0.047487,0.005856,-0.005177,-0.008912
1841.424000,-0.204378,0.110025,0.440743,-1.003884,-2.274991,0.401508,-0.058926,-0.000651,-0.045030,0.005800,0.004510,0.001142
1841.432000,-0.204857,0.110016,0.440396,-1.003751,-2.274960,0.401603,-0.058637,-0.000044,-0.045321,-0.004303,0.004588,0.002023
1841.440000,-0.205321,0.110026,0.440020,-1.003798,-2.274924,0.401508,-0.059958,0.000007,-0.047349,0.009857,-0.000811,-0.002290
1841.448000,-0.205789,0.110015,0.439643,-1.003736,-2.274959,0.401532,-0.059087,0.000653,-0.047469,-0.000983,-0.004136,-0.007724
1841.456000,-0.206264,0.110014,0.439264,-1.003833,-2.274957,0.401575,-0.060240,-0.001018,-0.047665,-0.002537,-0.008148,0.000869
1841.464000,-0.206754,0.110008,0.438887,-1.003792,-2.275053,0.401607,-0.058575,0.000159,-0.045419,-0.001678,0.002066,-0.001785
1841.472000,-0.207216,0.110011,0.438515,-1.003798,-2.275073,0.401642,-0.059356,-0.000973,-0.046503,-0.001476,-0.001583,0.004911
1841.480000,-0.207698,0.110012,0.438146,-1.003737,-2.275089,0.401575,-0.059061,-0.000100,-0.047138,-0.002384,-0.004282,0.001624
1841.480000,-0.207698,0.110012,0.438146,-1.003737,-2.275089,0.401575,-0.059061,-0.000100,-0.047138,-0.002384,-0.004282,0.001624
1841.496000,-0.208648,0.110012,0.437402,-1.003805,-2.275070,0.401534,-0.057451,-0.001604,-0.036618,0.001891,0.030333,0.007562
1841.504000,-0.209126,0.110000,0.437043,-1.003740,-2.275021,0.401678,-0.058714,0.000178,-0.045798,-0.004533,0.003856,-0.001841
1841.512000,-0.209580,0.110021,0.436662,-1.003887,-2.275024,0.401523,-0.057855,-0.000445,-0.037545,0.001039,0.027325,-0.000699
1841.520000,-0.210063,0.110023,0.436293,-1.003857,-2.275017,0.401481,-0.058112,0.000826,-0.045104,0.004363,0.002185,-0.006095
