timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1938.760000,-0.288642,0.110025,0.362078,-1.003950,-2.275075,0.401437,-0.047063,-0.000050,-0.040640,-0.000445,0.002468,0.000023
1938.792000,-0.290129,0.110022,0.360748,-1.003995,-2.275174,0.401393,-0.046898,-0.000185,-0.040176,-0.000650,0.001822,0.000564
1938.800000,-0.290501,0.110022,0.360446,-1.003986,-2.275099,0.401346,-0.045912,0.000037,-0.043638,-0.000606,-0.006730,-0.000223
1938.808000,-0.290882,0.110026,0.360112,-1.003969,-2.275115,0.401319,-0.046972,0.000191,-0.038860,0.000913,0.003089,-0.001471
1938.816000,-0.291246,0.110020,0.359831,-1.003871,-2.274992,0.401387,-0.046568,-0.000293,-0.043981,0.000956,-0.008200,0.000167
1938.824000,-0.291634,0.110002,0.359481,-1.003854,-2.275110,0.401445,-0.046978,-0.000056,-0.039033,0.000914,0.002576,-0.000646
1938.832000,-0.292002,0.110010,0.359201,-1.003812,-2.274963,0.401451,-0.046481,0.000171,-0.041866,0.000669,-0.001723,-0.001316
1938.840000,-0.292376,0.110008,0.358861,-1.003835,-2.275001,0.401481,-0.046687,0.000114,-0.040925,0.000207,-0.003115,-0.000898
1938.848000,-0.292756,0.110016,0.358556,-1.003918,-2.274916,0.401515,-0.046197,-0.000496,-0.037940,-0.000059,0.003895,0.001303
1938.856000,-0.293125,0.110013,0.358218,-1.003908,-2.274984,0.401482,-0.045579,-0.000217,-0.040965,-0.000211,-0.002619,0.000418
1938.864000,-0.293501,0.110009,0.357893,-1.003880,-2.275024,0.401479,-0.045799,0.000028,-0.039662,-0.000382,-0.002359,-0.000334
1938.872000,-0.293859,0.110008,0.357578,-1.003897,-2.275037,0.401505,-0.044315,0.000131,-0.043160,-0.000431,-0.012162,-0.000654
1938.880000,-0.294228,0.110004,0.357245,-1.003918,-2.275098,0.401442,-0.045573,-0.001297,-0.040503,-0.000535,-0.002507,0.004221
1938.888000,-0.294593,0.110017,0.356950,-1.003925,-2.274980,0.401492,-0.045222,-0.000417,-0.041142,-0.000552,-0.004381,0.001242
1938.896000,-0.294959,0.110007,0.356620,-1.003880,-2.275044,0.401438,-0.045196,-0.000422,-0.040260,-0.000553,-0.000916,0.001239
1938.904000,-0.295329,0.110009,0.356292,-1.003982,-2.275098,0.401445,-0.044771,-0.000075,-0.040995,-0.000545,-0.004851,0.000064
1938.912000,-0.295681,0.110014,0.355964,-1.003983,-2.275105,0.401408,-0.045060,0.000228,-0.039585,0.000760,-0.000760,-0.001589
1938.920000,-0.296044,0.110017,0.355678,-1.003977,-2.275019,0.401455,-0.044711,0.000316,-0.037912,0.000768,0.005750,-0.001904
1938.928000,-0.296390,0.110019,0.355388,-1.003905,-2.274942,0.401463,-0.044804,0.000552,-0.037807,0.000766,0.008813,-0.002715
1938.936000,-0.296742,0.110015,0.355119,-1.003876,-2.274808,0.401554,-0.045034,-0.001013,-0.037638,0.000569,0.007055,0.002654
1938.944000,-0.297096,0.110023,0.354791,-1.003916,-2.274882,0.401535,-0.044529,-0.000607,-0.037809,0.000185,0.002335,0.001484
1938.952000,-0.297455,0.110018,0.354496,-1.003913,-2.274817,0.401610,-0.044412,-0.000207,-0.040037,-0.000064,-0.002419,0.000252
1938.960000,-0.297797,0.110029,0.354195,-1.003925,-2.274770,0.401617,-0.044565,0.000031,-0.040505,-0.000257,-0.004513,-0.000450
1938.968000,-0.298155,0.110027,0.353879,-1.003921,-2.274785,0.401540,-0.044818,0.000139,-0.040012,-0.000385,-0.005154,-0.000754
1938.976000,-0.298517,0.110025,0.353578,-1.003909,-2.274770,0.401576,-0.044688,0.000195,-0.039137,-0.000491,-0.000384,-0.000909
1938.984000,-0.298865,0.110041,0.353277,-1.003951,-2.274692,0.401560,-0.044684,0.000404,-0.039200,-0.000515,-0.000599,-0.001568
1938.992000,-0.299234,0.110024,0.352939,-1.003939,-2.274794,0.401553,-0.044566,-0.001162,-0.039048,-0.000501,-0.003840,0.003664
1939.000000,-0.299587,0.110021,0.352652,-1.003860,-2.274749,0.401570,-0.044367,-0.000301,-0.038922,-0.000502,-0.001452,0.000770
1939.008000,-0.299934,0.110029,0.352333,-1.003925,-2.274792,0.401514,-0.043935,0.000089,-0.038674,0.000591,-0.000730,-0.001058
1939.016000,-0.300282,0.110018,0.352039,-1.003909,-2.274758,0.401576,-0.043672,0.000162,-0.039236,0.000624,-0.005819,-0.001258
1939.024000,-0.300635,0.110012,0.351731,-1.003911,-2.274770,0.401570,-0.044586,-0.000703,-0.039437,0.000612,-0.002209,0.001598
1939.032000,-0.300984,0.110014,0.351423,-1.003871,-2.274838,0.401546,-0.044256,-0.000365,-0.040414,0.000610,-0.010373,0.000496
1939.040000,-0.301340,0.110018,0.351094,-1.003933,-2.274850,0.401534,-0.043852,-0.000006,-0.039554,0.000347,-0.004288,-0.000590
1939.048000,-0.301693,0.110019,0.350764,-1.003970,-2.274986,0.401462,-0.044046,0.000118,-0.040227,0.000044,-0.006947,-0.000855
1939.056000,-0.302049,0.110026,0.350451,-1.003997,-2.274958,0.401455,-0.043608,0.000181,-0.040080,-0.000130,-0.007905,-0.000975
1939.064000,-0.302399,0.110034,0.350135,-1.004044,-2.274973,0.401428,-0.043390,0.000222,-0.039951,-0.000272,-0.007497,-0.001043
1939.072000,-0.302733,0.110020,0.349861,-1.003920,-2.274908,0.401522,-0.043320,0.000233,-0.039588,0.000392,-0.004265,-0.000129
1939.080000,-0.303085,0.110023,0.349533,-1.003876,-2.275024,0.401454,-0.043192,0.000223,-0.039775,0.003998,-0.005578,0.004331
1939.088000,-0.303428,0.110010,0.349220,-1.003880,-2.275077,0.401448,-0.042678,-0.000508,-0.038433,0.003454,-0.001324,0.006165
1939.096000,-0.303770,0.110022,0.348911,-1.003924,-2.275038,0.401421,-0.043176,-0.000266,-0.039724,0.001690,-0.006404,0.003361
1939.104000,-0.304118,0.110034,0.348620,-1.003981,-2.274957,0.401420,-0.043418,-0.000029,-0.039267,0.000995,-0.006606,0.001786
1939.112000,-0.304470,0.110036,0.348304,-1.003994,-2.275012,0.401313,-0.043007,0.000330,-0.037579,0.002933,0.000229,-0.000974
1939.120000,-0.304802,0.110040,0.348039,-1.003960,-2.274893,0.401397,-0.043160,0.000377,-0.038225,0.002695,-0.002710,-0.001394
1939.128000,-0.305157,0.110035,0.347691,-1.004004,-2.275035,0.401368,-0.043165,-0.000468,-0.038539,0.002552,-0.003790,0.001184
1939.136000,-0.305500,0.110033,0.347392,-1.004029,-2.275068,0.401385,-0.042653,-0.000571,-0.038315,0.001571,-0.006297,0.001826
1939.144000,-0.305849,0.110023,0.347104,-1.004003,-2.275056,0.401399,-0.042653,-0.000129,-0.036529,0.000966,-0.002450,0.000505
1939.152000,-0.306188,0.110026,0.346789,-1.004042,-2.275104,0.401381,-0.042441,0.000046,-0.037415,0.000628,-0.000279,-0.000026
1939.160000,-0.306528,0.110026,0.346487,-1.004043,-2.275166,0.401344,-0.041790,0.000071,-0.037252,0.000395,-0.003469,-0.000082
1939.168000,-0.306878,0.110016,0.346189,-1.004014,-2.275202,0.401390,-0.041743,0.000053,-0.035796,0.000203,0.003409,-0.000034
1939.176000,-0.307196,0.110024,0.345914,-1.004039,-2.275159,0.401373,-0.042477,-0.000156,-0.036461,0.000041,0.001711,0.000671
1939.184000,-0.307547,0.110014,0.345608,-1.004030,-2.275201,0.401418,-0.042170,-0.000172,-0.035691,-0.000446,0.001717,0.000262
1939.192000,-0.307869,0.110019,0.345323,-1.004018,-2.275149,0.401411,-0.041981,-0.000172,-0.038604,-0.000499,-0.004816,0.000291
1939.200000,-0.308212,0.110016,0.345003,-1.004055,-2.275220,0.401426,-0.042570,-0.000020,-0.035883,-0.000590,0.001948,-0.000173
1939.208000,-0.308537,0.110032,0.344708,-1.004084,-2.275258,0.401345,-0.041281,0.000039,-0.037972,-0.000597,-0.005338,-0.000338
1939.216000,-0.308880,0.110015,0.344415,-1.004075,-2.275251,0.401421,-0.042781,-0.001132,-0.035022,-0.000682,0.004048,0.003460
1939.224000,-0.309202,0.110012,0.344127,-1.004033,-2.275241,0.401409,-0.041799,-0.000526,-0.038398,-0.000676,-0.003790,0.001498
1939.232000,-0.309528,0.110021,0.343850,-1.004024,-2.275160,0.401407,-0.042072,-0.000173,-0.034490,-0.000731,0.004216,0.000377
1939.240000,-0.309859,0.110023,0.343555,-1.004064,-2.275160,0.401359,-0.040893,-0.000014,-0.037679,-0.000678,-0.003962,-0.000149
1939.240000,-0.309859,0.110023,0.343555,-1.004064,-2.275160,0.401359,-0.040893,-0.000014,-0.037679,-0.000678,-0.003962,-0.000149
1939.240000,-0.309859,0.110023,0.343555,-1.004064,-2.275160,0.401359,-0.040893,-0.000014,-0.037679,-0.000678,-0.003962,-0.000149
1939.240000,-0.309859,0.110023,0.343555,-1.004064,-2.275160,0.401359,-0.040893,-0.000014,-0.037679,-0.000678,-0.003962,-0.000149
1939.240000,-0.309859,0.110023,0.343555,-1.004064,-2.275160,0.401359,-0.040893,-0.000014,-0.037679,-0.000678,-0.003962,-0.000149
1939.240000,-0.309859,0.110023,0.343555,-1.004064,-2.275160,0.401359,-0.040893,-0.000014,-0.037679,-0.000678,-0.003962,-0.000149
1939.288000,-0.311838,0.110011,0.341849,-1.003971,-2.275119,0.401431,-0.042463,-0.000900,-0.032578,-0.000119,0.012299,0.002352
1939.296000,-0.312184,0.110006,0.341543,-1.004017,-2.275182,0.401429,-0.041503,-0.000503,-0.036605,0.000110,-0.001615,0.001561
1939.304000,-0.312505,0.110016,0.341263,-1.003966,-2.275145,0.401421,-0.042402,-0.000153,-0.030001,-0.000060,0.018490,0.000484
1939.312000,-0.312833,0.110017,0.340985,-1.003974,-2.275101,0.401424,-0.040272,0.000000,-0.038042,-0.000054,-0.006748,0.000044
1939.320000,-0.313163,0.110010,0.340683,-1.003954,-2.275187,0.401392,-0.041564,0.000074,-0.034083,-0.000176,0.002557,-0.000154
1939.328000,-0.313487,0.110019,0.340383,-1.004038,-2.275206,0.401393,-0.039182,0.000074,-0.037496,-0.000152,-0.006882,-0.000137
1939.336000,-0.313815,0.110008,0.340106,-1.003934,-2.275294,0.401398,-0.041095,-0.000490,-0.036147,0.000443,-0.007123,0.002558
1939.344000,-0.314143,0.110010,0.339831,-1.003988,-2.275230,0.401403,-0.041269,-0.000492,-0.033059,0.000400,0.008216,0.002535
1939.352000,-0.314473,0.110008,0.339539,-1.003979,-2.275248,0.401405,-0.040380,-0.000260,-0.037062,0.000393,-0.009668,0.001847
1939.360000,-0.314798,0.110007,0.339259,-1.003928,-2.275318,0.401373,-0.041520,-0.000085,-0.029315,0.000292,0.016965,0.001273
1939.368000,-0.315122,0.110000,0.338968,-1.003942,-2.275327,0.401371,-0.039696,0.000028,-0.037099,0.000369,-0.003964,0.000911
1939.376000,-0.315442,0.110019,0.338682,-1.004060,-2.275344,0.401305,-0.040397,0.000073,-0.032823,0.000237,0.003727,0.000728
1939.384000,-0.315757,0.110014,0.338420,-1.003975,-2.275304,0.401337,-0.040704,0.000112,-0.028374,0.000061,0.020283,0.000389
1939.392000,-0.316072,0.110017,0.338174,-1.004007,-2.275183,0.401352,-0.039102,0.000436,-0.037177,0.002766,-0.005384,-0.002142
1939.400000,-0.316388,0.110019,0.337898,-1.003982,-2.275167,0.401359,-0.040487,0.000426,-0.029633,0.002597,0.017660,-0.002233
1939.408000,-0.316716,0.110008,0.337609,-1.003976,-2.275213,0.401362,-0.039231,-0.000204,-0.036912,0.001656,-0.004307,0.000160
1939.416000,-0.317033,0.110002,0.337328,-1.003939,-2.275243,0.401363,-0.040089,-0.000268,-0.035777,0.001003,-0.002744,0.000574
1939.424000,-0.317348,0.110008,0.337033,-1.003988,-2.275296,0.401392,-0.040311,-0.000078,-0.030637,0.000601,0.015002,0.000056
1939.432000,-0.317668,0.110015,0.336761,-1.004003,-2.275278,0.401338,-0.039520,0.000045,-0.036739,0.000393,-0.005117,-0.000234
1939.440000,-0.317994,0.110002,0.336491,-1.003976,-2.275259,0.401390,-0.040746,0.000094,-0.030185,0.000143,0.013108,-0.000363
1939.448000,-0.318306,0.110010,0.336231,-1.004007,-2.275212,0.401435,-0.039304,0.000133,-0.033674,0.000046,0.002618,-0.000457
1939.456000,-0.318622,0.110010,0.335956,-1.003963,-2.275199,0.401413,-0.038993,0.000164,-0.035884,-0.000025,-0.003944,-0.000535
1939.464000,-0.318934,0.110018,0.335707,-1.003935,-2.275092,0.401441,-0.039316,0.000149,-0.031440,-0.000142,0.009152,-0.000479
1939.472000,-0.319249,0.110006,0.335426,-1.003943,-2.275140,0.401486,-0.038242,-0.000666,-0.035347,-0.000139,-0.004150,0.002102
1939.480000,-0.319559,0.109992,0.335171,-1.003859,-2.275135,0.401480,-0.039841,-0.000568,-0.032383,-0.000267,0.003707,0.001826
1939.488000,-0.319871,0.109998,0.334910,-1.003828,-2.275084,0.401511,-0.039981,-0.000212,-0.031467,-0.000318,0.006319,0.000730
1939.496000,-0.320186,0.110013,0.334644,-1.003926,-2.275024,0.401495,-0.038889,-0.000212,-0.035758,-0.000303,-0.007553,0.000760
1939.504000,-0.320505,0.110010,0.334367,-1.003832,-2.275081,0.401439,-0.039907,-0.000218,-0.032246,-0.000354,0.002657,0.000774
1939.512000,-0.320817,0.110007,0.334074,-1.003931,-2.275131,0.401418,-0.038847,-0.000140,-0.035822,-0.000301,-0.006235,0.000515
1939.520000,-0.321127,0.110022,0.333806,-1.003947,-2.275126,0.401301,-0.038542,0.000210,-0.035425,0.001868,-0.008227,-0.001651
1939.528000,-0.321435,0.110011,0.333528,-1.003936,-2.275168,0.401346,-0.038815,0.000235,-0.032680,0.002163,0.004121,-0.001397
1939.536000,-0.321742,0.110008,0.333272,-1.003878,-2.275125,0.401349,-0.038018,0.000229,-0.037498,0.002132,-0.012072,-0.001328
1939.544000,-0.322050,0.110005,0.332976,-1.003934,-2.275208,0.401401,-0.038269,0.000142,-0.033136,0.001369,0.000031,-0.000693
1939.552000,-0.322350,0.110018,0.332707,-1.003957,-2.275186,0.401345,-0.038453,0.000101,-0.032705,0.000959,0.003034,-0.000371
1939.560000,-0.322665,0.110002,0.332438,-1.003909,-2.275249,0.401344,-0.038519,0.000071,-0.034780,0.000702,-0.005099,-0.000138
1939.568000,-0.322972,0.110002,0.332186,-1.003912,-2.275181,0.401418,-0.038742,0.000045,-0.029687,0.000493,0.011656,0.000009
1939.576000,-0.323280,0.110015,0.331943,-1.003832,-2.275093,0.401439,-0.038204,0.000039,-0.033073,0.000399,0.003354,0.000090
1939.584000,-0.323587,0.110002,0.331694,-1.003868,-2.275025,0.401512,-0.038377,0.000025,-0.033038,0.000297,0.002079,0.000183
1939.592000,-0.323899,0.110000,0.331403,-1.003857,-2.275121,0.401489,-0.038278,0.000008,-0.031608,0.000151,0.003880,0.000233
1939.600000,-0.324199,0.109995,0.331140,-1.003870,-2.275143,0.401486,-0.037506,0.000053,-0.033129,0.000069,0.000278,0.000038
1939.608000,-0.324509,0.110011,0.330861,-1.003936,-2.275156,0.401425,-0.037916,0.000049,-0.033928,-0.000047,-0.002720,0.000036
1939.616000,-0.324819,0.110011,0.330573,-1.003964,-2.275230,0.401369,-0.038352,-0.000439,-0.028972,-0.000161,0.010686,0.001492
1939.624000,-0.325130,0.109998,0.330335,-1.003894,-2.275152,0.401446,-0.037592,-0.000442,-0.031225,-0.000192,0.004837,0.001471
1939.632000,-0.325427,0.110008,0.330078,-1.003999,-2.275142,0.401490,-0.037133,-0.000314,-0.034504,-0.000238,-0.007034,0.001078
1939.640000,-0.325720,0.110003,0.329847,-1.003798,-2.275083,0.401455,-0.037723,-0.000126,-0.031013,-0.000321,0.005021,0.000453
1939.648000,-0.326015,0.109996,0.329569,-1.003856,-2.275120,0.401486,-0.037714,-0.000025,-0.031205,-0.000335,0.005768,0.000114
1939.656000,-0.326327,0.110021,0.329285,-1.003955,-2.275103,0.401349,-0.037247,0.000041,-0.032634,-0.000329,0.001937,-0.000104
1939.664000,-0.326629,0.110011,0.329053,-1.003879,-2.275050,0.401402,-0.037167,0.000308,-0.031432,0.001981,0.004091,-0.002103
1939.672000,-0.326926,0.110008,0.328809,-1.003821,-2.275014,0.401442,-0.037511,0.000308,-0.031167,0.001967,0.005059,-0.002103
1939.680000,-0.327226,0.110019,0.328525,-1.003876,-2.275087,0.401375,-0.036617,0.000243,-0.032988,0.003582,-0.000790,0.001013
1939.688000,-0.327516,0.110010,0.328266,-1.003848,-2.275103,0.401397,-0.036856,0.000016,-0.033502,0.003019,-0.005384,0.002006
1939.696000,-0.327806,0.110015,0.327990,-1.003878,-2.275170,0.401316,-0.037333,-0.000021,-0.031241,0.001957,0.001197,0.001411
1939.704000,-0.328105,0.110003,0.327744,-1.003870,-2.275148,0.401396,-0.037044,-0.000046,-0.031660,0.001287,0.000458,0.001038
1939.712000,-0.328399,0.109995,0.327496,-1.003731,-2.275197,0.401406,-0.036644,-0.000061,-0.031027,0.000895,0.004906,0.000821
1939.720000,-0.328694,0.110009,0.327266,-1.003842,-2.275089,0.401453,-0.037031,-0.000025,-0.030394,0.000578,0.004850,0.000562
1939.728000,-0.328983,0.110009,0.327005,-1.003840,-2.275097,0.401426,-0.037102,0.000035,-0.031766,0.000362,-0.000030,0.000288
1939.736000,-0.329277,0.110003,0.326740,-1.003836,-2.275166,0.401413,-0.036063,0.000076,-0.034072,0.000255,-0.009309,0.000091
1939.744000,-0.329565,0.110009,0.326484,-1.003875,-2.275150,0.401420,-0.036459,0.000083,-0.033930,0.000091,-0.007582,0.000010
1939.752000,-0.329854,0.110007,0.326204,-1.003914,-2.275238,0.401392,-0.037034,0.000085,-0.031938,-0.000010,0.004127,-0.000071
1939.760000,-0.330149,0.110000,0.325954,-1.003947,-2.275222,0.401448,-0.036832,-0.000555,-0.031740,-0.000103,0.000156,0.001832
1939.768000,-0.330446,0.110002,0.325692,-1.003945,-2.275260,0.401430,-0.036874,-0.000484,-0.032860,-0.000173,-0.004380,0.001608
1939.776000,-0.330737,0.110003,0.325422,-1.003972,-2.275354,0.401345,-0.036565,-0.000218,-0.030382,-0.000239,0.004468,0.000764
1939.784000,-0.331021,0.110021,0.325211,-1.003951,-2.275119,0.401369,-0.036239,-0.000081,-0.030166,-0.000255,0.008042,0.000292
1939.792000,-0.331308,0.110022,0.324972,-1.003954,-2.275108,0.401395,-0.035933,-0.000008,-0.030152,-0.000280,0.006234,0.000044
1939.800000,-0.331598,0.110019,0.324714,-1.003970,-2.275110,0.401370,-0.036078,0.000266,-0.029686,0.001807,0.006527,-0.001884
1939.808000,-0.331887,0.110031,0.324473,-1.003987,-2.275056,0.401349,-0.036306,0.000307,-0.030398,0.001771,0.005049,-0.002042
1939.816000,-0.332172,0.110039,0.324238,-1.004027,-2.274967,0.401343,-0.036098,0.000334,-0.030881,0.001765,0.004670,-0.002150
1939.824000,-0.332470,0.110022,0.323991,-1.003954,-2.274955,0.401395,-0.035692,0.000273,-0.031551,0.001079,-0.000662,-0.001622
1939.832000,-0.332770,0.110009,0.323719,-1.003903,-2.275065,0.401414,-0.035590,0.000245,-0.032526,0.000645,-0.004739,-0.001332
1939.840000,-0.333050,0.110011,0.323437,-1.003977,-2.275148,0.401367,-0.035726,0.000220,-0.031109,0.000359,-0.000342,-0.001121
1939.848000,-0.333334,0.110029,0.323220,-1.003978,-2.275013,0.401398,-0.035762,0.000202,-0.029720,0.000171,0.003924,-0.001001
1939.856000,-0.333633,0.110007,0.322963,-1.003912,-2.275089,0.401415,-0.035573,-0.000571,-0.030513,0.000028,0.002070,0.001359
1939.864000,-0.333912,0.110010,0.322738,-1.003879,-2.275010,0.401438,-0.035736,-0.000446,-0.031140,-0.000070,0.000287,0.001033
1939.872000,-0.334195,0.109998,0.322487,-1.003900,-2.275017,0.401507,-0.035579,-0.000198,-0.031014,-0.000164,-0.002427,0.000323
1939.880000,-0.334469,0.110011,0.322241,-1.003924,-2.275016,0.401498,-0.035366,-0.000076,-0.028223,-0.000235,0.009136,-0.000033
1939.888000,-0.334757,0.110011,0.322011,-1.003891,-2.274961,0.401502,-0.034962,-0.000013,-0.029625,-0.000298,-0.000164,-0.000182
1939.896000,-0.335041,0.110018,0.321766,-1.003875,-2.274972,0.401526,-0.035473,0.000039,-0.031112,-0.000349,-0.004018,-0.000309
1939.904000,-0.335322,0.110013,0.321522,-1.003826,-2.274988,0.401499,-0.034152,0.000059,-0.032317,-0.000334,-0.007728,-0.000358
1939.912000,-0.335597,0.110008,0.321252,-1.003827,-2.275126,0.401432,-0.034686,0.000055,-0.033058,0.001596,-0.010027,0.002046
1939.920000,-0.335868,0.110021,0.321004,-1.003961,-2.275065,0.401416,-0.035348,-0.000470,-0.031999,0.001536,-0.006714,0.003630
1939.928000,-0.336157,0.109999,0.320739,-1.003874,-2.275219,0.401444,-0.035394,-0.000474,-0.029866,0.001513,0.002346,0.003617
1939.936000,-0.336445,0.110011,0.320498,-1.003958,-2.275166,0.401433,-0.035054,-0.000382,-0.029570,0.000995,0.001993,0.002751
1939.944000,-0.336714,0.110018,0.320256,-1.003939,-2.275214,0.401361,-0.034774,-0.000183,-0.030357,0.000572,0.000033,0.001671
1939.952000,-0.336989,0.110014,0.320028,-1.003956,-2.275142,0.401451,-0.034247,-0.000083,-0.030450,0.000324,-0.000491,0.001087
1939.960000,-0.337268,0.110016,0.319775,-1.003938,-2.275163,0.401381,-0.034544,-0.000023,-0.029705,0.000152,0.000015,0.000731
1939.968000,-0.337543,0.110020,0.319576,-1.003902,-2.274995,0.401435,-0.034666,0.000025,-0.028032,0.000023,0.007876,0.000419
1939.976000,-0.337814,0.110023,0.319329,-1.003918,-2.275044,0.401379,-0.034281,0.000055,-0.029019,-0.000056,0.003361,0.000229
1939.984000,-0.338095,0.110018,0.319094,-1.003888,-2.275082,0.401361,-0.034447,0.000237,-0.030052,0.001346,-0.001075,-0.001137
1939.992000,-0.338356,0.110037,0.318864,-1.003955,-2.274971,0.401373,-0.034313,0.000257,-0.030832,0.001289,-0.004189,-0.001259
1940.000000,-0.338626,0.110025,0.318637,-1.003875,-2.274975,0.401428,-0.034653,0.000270,-0.030188,0.001230,-0.001272,-0.001363
1940.008000,-0.338923,0.110024,0.318389,-1.003944,-2.274960,0.401427,-0.034861,0.000273,-0.029806,0.001066,0.001378,-0.001379
1940.016000,-0.339185,0.110029,0.318151,-1.003973,-2.274938,0.401452,-0.034126,0.000242,-0.030123,0.000715,0.001120,-0.001153
1940.024000,-0.339469,0.110013,0.317877,-1.003964,-2.275093,0.401448,-0.034119,-0.000554,-0.029758,0.000092,-0.001571,0.000872
1940.032000,-0.339732,0.110022,0.317646,-1.003948,-2.275063,0.401401,-0.034245,-0.000569,-0.029677,-0.000075,0.000727,0.000989
1940.040000,-0.340005,0.110019,0.317416,-1.003955,-2.275050,0.401423,-0.034416,-0.000448,-0.029784,-0.000215,-0.000706,0.000707
1940.048000,-0.340278,0.110017,0.317173,-1.004001,-2.275086,0.401425,-0.033805,-0.000215,-0.029235,-0.000292,-0.000370,0.000067
1940.056000,-0.340540,0.110023,0.316951,-1.003986,-2.275048,0.401418,-0.033655,-0.000087,-0.029950,-0.000355,0.000086,-0.000283
1940.064000,-0.340811,0.110029,0.316706,-1.004030,-2.275043,0.401419,-0.033538,-0.000026,-0.030927,-0.000411,-0.006237,-0.000410
1940.072000,-0.341068,0.110027,0.316470,-1.004014,-2.275088,0.401405,-0.033807,0.000020,-0.029678,-0.000480,-0.001740,-0.000525
1940.080000,-0.341357,0.110025,0.316227,-1.003957,-2.275111,0.401397,-0.034197,0.000049,-0.027994,0.000203,0.004707,0.000277
1940.088000,-0.341630,0.110010,0.316001,-1.003905,-2.275114,0.401434,-0.033882,0.000045,-0.030152,0.000185,-0.001544,0.000306
1940.096000,-0.341894,0.109998,0.315763,-1.003916,-2.275158,0.401465,-0.034165,-0.001041,-0.030295,0.000167,-0.002833,0.003494
1940.104000,-0.342166,0.110018,0.315502,-1.003937,-2.275184,0.401378,-0.033879,-0.000529,-0.029956,0.000130,-0.002938,0.002022
1940.112000,-0.342439,0.110010,0.315269,-1.003903,-2.275198,0.401367,-0.033531,-0.000264,-0.029571,0.000120,-0.001797,0.001251
1940.120000,-0.342710,0.110006,0.315060,-1.003853,-2.275146,0.401418,-0.033580,-0.000137,-0.026642,0.000090,0.008274,0.000866
1940.144000,-0.343512,0.110021,0.314345,-1.003971,-2.275132,0.401338,-0.032768,0.000019,-0.027781,0.000218,0.001281,0.000587
1940.152000,-0.343775,0.110022,0.314123,-1.003940,-2.275122,0.401359,-0.032474,0.000048,-0.028694,0.000233,-0.000253,0.000497
1940.152000,-0.343775,0.110022,0.314123,-1.003940,-2.275122,0.401359,-0.032474,0.000048,-0.028694,0.000233,-0.000253,0.000497
1940.168000,-0.344289,0.110023,0.313658,-1.003957,-2.275149,0.401328,-0.032779,0.000216,-0.028788,0.001431,-0.001315,-0.000623
1940.176000,-0.344564,0.110026,0.313437,-1.003962,-2.275119,0.401332,-0.032795,0.000231,-0.029506,0.001404,-0.002333,-0.000710
1940.184000,-0.344814,0.110025,0.313209,-1.003989,-2.275141,0.401360,-0.032994,0.000242,-0.028319,0.001282,0.000543,-0.000870
1940.192000,-0.345089,0.110030,0.312959,-1.003992,-2.275202,0.401337,-0.032636,0.000216,-0.028021,0.000962,0.001068,-0.000777
1940.200000,-0.345345,0.110035,0.312724,-1.004020,-2.275196,0.401296,-0.032480,0.000191,-0.029498,0.000656,-0.003219,-0.000670
1940.208000,-0.345611,0.110019,0.312495,-1.004015,-2.275210,0.401352,-0.032797,0.000173,-0.028396,0.000447,-0.000143,-0.000599
1940.216000,-0.345870,0.110026,0.312273,-1.004005,-2.275205,0.401310,-0.032398,0.000153,-0.027167,0.000277,0.000906,-0.000520
1940.224000,-0.346134,0.110021,0.312036,-1.003997,-2.275270,0.401339,-0.032584,0.000147,-0.028430,0.000139,-0.000726,-0.000520
1940.232000,-0.346378,0.110026,0.311830,-1.004013,-2.275227,0.401299,-0.032575,-0.000015,-0.028827,0.000036,-0.002836,-0.000044
1940.240000,-0.346637,0.110018,0.311609,-1.004013,-2.275225,0.401359,-0.032076,-0.000026,-0.027698,-0.000039,-0.001332,-0.000016
1940.248000,-0.346894,0.110033,0.311408,-1.003981,-2.275115,0.401365,-0.032645,-0.000029,-0.028041,-0.000129,-0.001404,0.000003
1940.256000,-0.347156,0.110026,0.311177,-1.003970,-2.275135,0.401377,-0.032595,-0.000029,-0.027004,-0.000175,0.005614,-0.000029
1940.264000,-0.347409,0.110007,0.310987,-1.003814,-2.275090,0.401433,-0.032056,-0.000038,-0.028871,-0.000192,-0.002813,0.000033
1940.272000,-0.347654,0.110039,0.310729,-1.004021,-2.275131,0.401337,-0.032292,-0.000036,-0.028328,-0.000235,0.001434,0.000035
1940.280000,-0.347922,0.110023,0.310522,-1.003946,-2.275095,0.401408,-0.032599,0.000003,-0.027610,-0.000273,0.001472,-0.000060
1940.288000,-0.348188,0.110016,0.310290,-1.003922,-2.275159,0.401394,-0.032332,0.000027,-0.028289,-0.000280,-0.000459,-0.000122
1940.296000,-0.348437,0.110020,0.310103,-1.003865,-2.275071,0.401458,-0.031862,0.000044,-0.028036,-0.000283,0.000020,-0.000163
1940.304000,-0.348696,0.110015,0.309863,-1.003919,-2.275063,0.401462,-0.031669,0.000040,-0.027517,-0.000296,0.001674,-0.000150
