timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1747.952000,-0.199987,0.110001,0.200003,1.350003,2.819851,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.968000,-0.199990,0.110001,0.200007,1.349945,2.819902,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747.976000,-0.199998,0.109994,0.200002,1.349943,2.819856,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.048000,-0.199988,0.109994,0.199996,1.349854,2.819886,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.048000,-0.199988,0.109994,0.199996,1.349854,2.819886,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.048000,-0.199988,0.109994,0.199996,1.349854,2.819886,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.104000,-0.199988,0.109999,0.199995,1.349962,2.819852,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.112000,-0.199994,0.109994,0.200005,1.349973,2.819876,-0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.112000,-0.199994,0.109994,0.200005,1.349973,2.819876,-0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748.128000,-0.199998,0.110005,0.199998,1.349962,2.819852,-0.000061,-0.005914,-0.000079,0.001559,-0.000202,-0.001301,0.000088
1748.136000,-0.200054,0.110004,0.200043,1.350097,2.819966,-0.000185,-0.005358,-0.000052,0.000752,-0.000197,0.009380,0.000000
1748.144000,-0.200123,0.109997,0.200081,1.350114,2.820178,-0.000361,-0.012644,-0.000155,0.008519,-0.000585,0.039233,0.000091
1748.152000,-0.200181,0.110001,0.200083,1.350096,2.820186,-0.000322,-0.006810,-0.000073,-0.002152,-0.000162,-0.012000,0.000052
1748.160000,-0.200246,0.110001,0.200074,1.350149,2.820124,-0.000342,-0.011039,-0.000114,0.000170,-0.000361,0.005798,0.000040
1748.168000,-0.200331,0.109997,0.200079,1.350104,2.820203,-0.000386,-0.014066,-0.000161,0.002262,-0.000487,0.008376,0.000103
1748.176000,-0.200442,0.109994,0.200057,1.350026,2.820173,-0.000283,-0.014897,-0.000160,-0.000322,-0.000465,0.000385,0.000082
1748.184000,-0.200561,0.110005,0.200055,1.350142,2.820115,-0.000246,-0.017422,-0.000191,0.000003,-0.000546,-0.000809,0.000114
1748.192000,-0.200718,0.109995,0.200041,1.350047,2.820092,-0.000229,-0.019011,-0.000205,-0.000991,-0.000577,-0.003767,0.000113
1748.200000,-0.200870,0.109993,0.200029,1.350061,2.819994,-0.000237,-0.021377,-0.000233,-0.000583,-0.000660,-0.002617,0.000132
1748.208000,-0.201058,0.109996,0.200043,1.350042,2.820090,-0.000244,-0.023258,-0.000252,-0.000500,-0.000724,-0.001074,0.000137
1748.216000,-0.201250,0.109999,0.200016,1.350029,2.819937,-0.000147,-0.025344,-0.000275,-0.000886,-0.000779,-0.004028,0.000156
1748.224000,-0.201476,0.109988,0.200021,1.350047,2.819979,-0.000213,-0.026928,-0.000287,-0.001645,-0.000820,-0.003879,0.000144
1748.232000,-0.201711,0.109983,0.200027,1.350045,2.820024,-0.000256,-0.030073,-0.000332,0.000345,-0.000955,0.000918,0.000191
1748.240000,-0.201958,0.109983,0.200008,1.349952,2.820009,-0.000167,-0.030958,-0.000335,-0.001308,-0.000953,-0.003986,0.000178
1748.248000,-0.202213,0.109980,0.200000,1.349986,2.819911,-0.000188,-0.034188,-0.000377,0.000415,-0.001088,0.001166,0.000216
1748.256000,-0.202504,0.109981,0.200018,1.349984,2.820003,-0.000183,-0.034738,-0.000379,-0.001950,-0.001054,-0.009725,0.000217
1748.264000,-0.202790,0.109979,0.199997,1.349935,2.819861,-0.000149,-0.038235,-0.000426,0.000860,-0.001221,0.000087,0.000259
1748.272000,-0.203109,0.109977,0.199990,1.349940,2.819835,-0.000129,-0.039870,-0.000435,-0.000205,-0.001262,0.000499,0.000236
1748.280000,-0.203437,0.109981,0.199994,1.349939,2.819888,-0.000018,-0.041905,0.001258,0.000242,0.019541,0.000698,0.000546
1748.288000,-0.203767,0.109988,0.199971,1.349957,2.819802,0.000142,-0.043266,0.000010,-0.001080,0.004470,-0.003354,0.000335
1748.296000,-0.204134,0.109983,0.199984,1.349916,2.819857,0.000076,-0.044776,-0.000010,-0.001191,0.004428,-0.006341,0.000358
1748.304000,-0.204513,0.109974,0.199987,1.349916,2.819821,0.000018,-0.048618,0.000017,0.000669,0.002458,0.004529,-0.000730
1748.312000,-0.204906,0.109977,0.199975,1.349998,2.819740,0.000025,-0.050211,-0.000113,0.001295,0.001054,0.005311,-0.000726
1748.320000,-0.205314,0.109972,0.199981,1.349979,2.819754,-0.000002,-0.051920,-0.000184,0.000438,0.000342,0.002430,-0.000733
1748.328000,-0.205735,0.109970,0.199975,1.349934,2.819756,0.000029,-0.051842,-0.000200,-0.002185,-0.000009,-0.009513,-0.000800
1748.336000,-0.206173,0.109974,0.199981,1.349861,2.819831,0.000018,-0.053775,0.002380,-0.001186,-0.000482,-0.004095,-0.007946
1748.344000,-0.206636,0.109980,0.200001,1.350016,2.819863,-0.000060,-0.057835,0.000674,0.001451,-0.000830,0.005965,0.000098
1748.352000,-0.207109,0.109979,0.199998,1.350003,2.819844,-0.000132,-0.060770,0.000263,0.002039,-0.001049,0.011145,-0.000407
1748.360000,-0.207595,0.109971,0.200007,1.350039,2.819890,-0.000160,-0.062482,-0.000190,0.001082,-0.001833,0.006354,0.000436
1748.368000,-0.208093,0.109984,0.200007,1.350062,2.819906,-0.000083,-0.063794,-0.000558,0.000270,-0.001850,0.003440,0.001654
1748.376000,-0.208607,0.109975,0.199988,1.349990,2.819812,0.000018,-0.065236,0.000395,-0.000869,0.001476,-0.003929,-0.001969
1748.384000,-0.209146,0.109988,0.200006,1.350069,2.819944,-0.000005,-0.067856,0.000621,0.000103,0.008060,0.002354,-0.000635
1748.392000,-0.209695,0.109986,0.200019,1.349983,2.819994,-0.000064,-0.068951,0.000054,0.001564,0.002578,0.008294,0.006928
1748.400000,-0.210245,0.109975,0.200019,1.350083,2.819955,-0.000162,-0.068063,0.000455,0.001289,0.000725,0.007933,0.002750
1748.408000,-0.210782,0.109975,0.200012,1.350036,2.819956,-0.000095,-0.067262,0.000624,-0.000319,-0.000013,-0.003041,-0.001454
1748.416000,-0.211303,0.109971,0.200003,1.349990,2.819910,-0.000162,-0.065244,0.000013,-0.000958,-0.000395,-0.004307,0.000221
1748.424000,-0.211832,0.109965,0.199979,1.349925,2.819830,-0.000053,-0.066705,-0.000248,-0.000553,-0.000752,-0.003307,0.000641
1748.432000,-0.212372,0.109969,0.199998,1.350043,2.819872,-0.000109,-0.067213,0.000704,0.000564,-0.001024,0.003281,-0.004329
1748.440000,-0.212920,0.109962,0.200001,1.349994,2.819869,-0.000143,-0.065937,0.000312,0.000617,-0.001144,0.003216,-0.002743
1748.448000,-0.213439,0.109976,0.199997,1.350028,2.819867,-0.000102,-0.066754,-0.000172,0.000168,-0.001274,0.000549,-0.000586
1748.456000,-0.213978,0.109975,0.200003,1.349932,2.819939,-0.000110,-0.065458,-0.000262,-0.001725,-0.001306,-0.007889,0.006133
1748.464000,-0.214515,0.109981,0.200009,1.349973,2.819952,-0.000059,-0.065292,0.001031,0.000301,0.003681,0.000821,-0.000051
1748.472000,-0.215043,0.109978,0.200015,1.349984,2.819986,-0.000116,-0.064861,0.000478,-0.001236,0.003203,-0.005567,0.002368
1748.480000,-0.215559,0.109977,0.200007,1.350064,2.819902,-0.000072,-0.065541,0.000129,-0.000596,0.001040,-0.003714,0.001101
1748.488000,-0.216090,0.109969,0.200008,1.349994,2.819898,-0.000140,-0.064342,-0.000402,-0.001307,0.000170,-0.003265,0.002302
1748.496000,-0.216603,0.109968,0.199992,1.349875,2.819875,-0.000074,-0.064610,0.000697,-0.000802,-0.000342,-0.004532,-0.004903
1748.504000,-0.217121,0.109968,0.199993,1.349929,2.819868,-0.000054,-0.064817,0.000155,-0.000889,-0.000782,-0.006251,0.005266
1748.512000,-0.217636,0.109967,0.199984,1.349819,2.819865,-0.000047,-0.063291,-0.000017,-0.001240,-0.000692,-0.005554,0.003459
1748.520000,-0.218150,0.109971,0.199980,1.349798,2.819878,0.000004,-0.063407,0.000209,-0.001937,0.002047,-0.009374,0.003500
1748.528000,-0.218673,0.109971,0.199984,1.349896,2.819791,0.000064,-0.064469,0.000156,-0.000330,0.002003,-0.001840,0.001944
1748.536000,-0.219186,0.109979,0.199980,1.349907,2.819778,0.000038,-0.064120,0.000317,-0.000053,0.001732,-0.000158,-0.000093
1748.544000,-0.219702,0.109977,0.199978,1.349957,2.819763,0.000023,-0.064487,0.000212,0.000312,0.000447,0.003062,-0.000767
1748.552000,-0.220205,0.109980,0.199976,1.349985,2.819789,-0.000033,-0.063111,0.000229,-0.001448,-0.000104,-0.005480,-0.002544
1748.560000,-0.220710,0.109970,0.199966,1.349803,2.819808,0.000067,-0.063784,0.000000,0.000340,-0.000507,0.000864,0.004697
1748.568000,-0.221223,0.109975,0.199956,1.349735,2.819806,0.000101,-0.064001,-0.000137,-0.000023,-0.000509,-0.000622,0.005329
1748.576000,-0.221735,0.109979,0.199967,1.349839,2.819819,0.000111,-0.063912,0.000158,0.000108,0.003026,0.002547,0.002411
1748.584000,-0.222236,0.109974,0.199947,1.349805,2.819756,0.000095,-0.064220,0.000163,0.000639,0.002109,0.003751,0.000800
1748.592000,-0.222745,0.109974,0.199928,1.349806,2.819681,0.000178,-0.063644,0.000599,0.000288,0.000623,0.001783,-0.002361
1748.600000,-0.223254,0.109974,0.199931,1.349782,2.819684,0.000154,-0.063032,0.000196,-0.000294,-0.000056,-0.001330,-0.001164
1748.608000,-0.223756,0.109982,0.199932,1.349808,2.819662,0.000129,-0.063495,0.000044,0.001068,-0.000527,0.004885,-0.000702
1748.616000,-0.224260,0.109984,0.199940,1.349833,2.819724,0.000090,-0.062748,0.000510,0.000799,-0.000795,0.003709,-0.002858
1748.624000,-0.224759,0.109974,0.199924,1.349733,2.819699,0.000174,-0.063595,-0.000042,0.000721,-0.000865,0.002723,0.001409
1748.632000,-0.225262,0.109983,0.199945,1.349803,2.819770,0.000092,-0.063088,0.000238,0.001173,0.002426,0.004390,0.001453
1748.640000,-0.225762,0.109986,0.199950,1.349874,2.819756,0.000112,-0.063189,0.000220,0.001281,0.002417,0.006595,0.001536
1748.648000,-0.226256,0.109980,0.199952,1.349836,2.819773,0.000063,-0.063124,-0.000010,0.000826,0.001626,0.004082,0.001296
1748.656000,-0.226743,0.109974,0.199922,1.349755,2.819612,0.000087,-0.061035,-0.000093,-0.001297,0.000514,-0.004762,0.000754
1748.664000,-0.227248,0.109977,0.199945,1.349803,2.819724,0.000089,-0.062003,0.000085,-0.000038,-0.000188,-0.000707,-0.000532
1748.672000,-0.227749,0.109983,0.199971,1.349884,2.819772,-0.000000,-0.061243,0.000559,-0.001320,-0.000536,-0.005320,-0.002714
1748.680000,-0.228246,0.109985,0.199986,1.349858,2.819859,-0.000040,-0.061372,0.000324,-0.000198,-0.000807,-0.000420,0.000708
1748.688000,-0.228737,0.109982,0.199979,1.349792,2.819906,0.000004,-0.061098,-0.000025,-0.001123,-0.000779,-0.005066,0.002263
1748.696000,-0.229240,0.109981,0.199978,1.349830,2.819908,0.000065,-0.061320,0.000953,-0.000995,0.004460,-0.003773,-0.000928
1748.704000,-0.229735,0.109992,0.200000,1.349957,2.819965,-0.000067,-0.059708,0.000600,-0.002266,0.002270,-0.007564,-0.001071
1748.712000,-0.230228,0.109986,0.199978,1.349909,2.819918,-0.000006,-0.062058,0.000055,0.000170,0.000655,0.000219,0.000138
1748.720000,-0.230725,0.109983,0.199983,1.349857,2.819906,-0.000032,-0.059904,-0.000115,-0.002148,0.000051,-0.010155,0.000379
1748.728000,-0.231220,0.109982,0.199999,1.349931,2.819940,-0.000130,-0.060914,0.000735,0.000893,-0.000478,0.004457,-0.003766
1748.736000,-0.231714,0.109990,0.199988,1.350003,2.819838,-0.000072,-0.059318,0.000331,-0.001495,-0.000643,-0.006039,-0.002156
1748.744000,-0.232202,0.109980,0.199990,1.349880,2.819940,-0.000068,-0.061011,-0.000057,0.000174,-0.000723,0.000998,-0.000583
1748.752000,-0.232682,0.109992,0.199990,1.349884,2.819913,-0.000019,-0.060599,0.000036,-0.000218,0.002055,-0.001567,0.000072
1748.760000,-0.233167,0.109986,0.199985,1.349847,2.819933,-0.000008,-0.060579,0.000036,0.000026,0.002014,-0.000227,0.002633
1748.768000,-0.233646,0.109983,0.199974,1.349834,2.819871,0.000052,-0.060865,0.000621,0.000891,0.001642,0.003649,-0.000018
1748.776000,-0.234119,0.109987,0.199975,1.349879,2.819842,-0.000014,-0.059949,0.000154,0.000434,0.000471,0.001368,0.001040
1748.784000,-0.234586,0.109989,0.199971,1.349814,2.819848,-0.000005,-0.060203,-0.000093,0.000158,-0.000167,-0.000909,0.001024
1748.792000,-0.235066,0.109981,0.199961,1.349832,2.819806,0.000032,-0.060424,-0.000218,0.000881,-0.000566,0.005284,0.000920
1748.800000,-0.235547,0.109982,0.199985,1.349852,2.819902,-0.000049,-0.059706,-0.000228,-0.000311,-0.000661,-0.003218,0.000645
1748.808000,-0.236014,0.109995,0.199976,1.349964,2.819839,0.000054,-0.059242,0.000892,-0.000317,0.004761,-0.003647,-0.002333
1748.816000,-0.236485,0.110001,0.199981,1.349951,2.819825,0.000080,-0.060656,0.000518,0.001040,0.004335,0.003517,-0.000925
1748.824000,-0.236970,0.109987,0.200005,1.349901,2.819943,-0.000075,-0.059751,0.000062,0.000955,0.001495,0.001351,0.000000
1748.832000,-0.237435,0.109993,0.199994,1.349931,2.819884,-0.000032,-0.059194,-0.000021,-0.000328,0.000404,-0.003957,-0.000018
1748.840000,-0.237898,0.109980,0.199978,1.349745,2.819852,-0.000040,-0.059195,-0.000066,-0.000078,-0.000179,-0.000613,-0.000043
1748.848000,-0.238370,0.109983,0.199976,1.349856,2.819832,0.000014,-0.058699,-0.000016,0.000530,-0.000544,0.002908,0.000354
1748.856000,-0.238835,0.109988,0.199977,1.349898,2.819798,0.000015,-0.058764,0.000369,0.000183,-0.000739,-0.000492,-0.001323
1748.864000,-0.239300,0.109984,0.199981,1.349853,2.819841,-0.000007,-0.059690,0.000280,0.001429,-0.000791,0.005706,-0.000983
1748.872000,-0.239765,0.109993,0.199987,1.349873,2.819852,0.000054,-0.058608,0.000173,0.000580,0.001756,0.000642,0.000418
1748.880000,-0.240233,0.109991,0.199989,1.349888,2.819849,0.000022,-0.057465,0.000056,-0.001129,0.001824,-0.006090,0.000655
1748.888000,-0.240708,0.109990,0.199979,1.349859,2.819837,0.000032,-0.058836,0.000010,0.000456,0.001516,0.001850,0.000416
1748.896000,-0.241169,0.109988,0.199984,1.349841,2.819850,0.000000,-0.058036,0.000276,0.000613,0.000410,0.002773,-0.001255
1748.904000,-0.241638,0.109984,0.199987,1.349794,2.819894,0.000020,-0.056449,0.000243,-0.001623,-0.000077,-0.010062,-0.001244
1748.912000,-0.242088,0.109979,0.199986,1.349786,2.819842,0.000030,-0.058646,0.000015,0.001677,-0.000610,0.007897,0.002925
1748.912000,-0.242088,0.109979,0.199986,1.349786,2.819842,0.000030,-0.058646,0.000015,0.001677,-0.000610,0.007897,0.002925
1748.928000,-0.243027,0.109977,0.199996,1.349836,2.819921,-0.000014,-0.057370,-0.000200,-0.000279,-0.000672,0.001376,0.003035
1748.928000,-0.243027,0.109977,0.199996,1.349836,2.819921,-0.000014,-0.057370,-0.000200,-0.000279,-0.000672,0.001376,0.003035
1748.944000,-0.243937,0.109993,0.199981,1.349919,2.819805,0.000023,-0.055917,0.001258,-0.001328,0.002562,-0.004910,-0.003632
1748.952000,-0.244389,0.109991,0.199982,1.349928,2.819787,-0.000017,-0.055422,0.000322,-0.001985,0.001046,-0.007345,-0.000688
1748.960000,-0.244843,0.109989,0.199966,1.349898,2.819776,0.000035,-0.057462,0.000010,0.001088,0.000123,0.006498,-0.000023
1748.968000,-0.245285,0.109988,0.199946,1.349853,2.819729,0.000054,-0.055787,-0.000055,0.000111,-0.000257,-0.000533,-0.000034
1748.976000,-0.245729,0.109994,0.199939,1.349895,2.819653,0.000106,-0.055613,-0.000073,-0.000328,-0.000557,-0.000890,-0.000194
1748.984000,-0.246181,0.109984,0.199942,1.349827,2.819691,0.000075,-0.055695,-0.000087,-0.000759,-0.000698,-0.003576,-0.000285
1748.992000,-0.246633,0.109993,0.199963,1.349890,2.819789,0.000063,-0.056754,-0.000158,0.002541,-0.000778,0.011082,-0.000141
1749.000000,-0.247079,0.109994,0.199959,1.349986,2.819740,0.000143,-0.055229,0.000102,-0.000775,0.002602,-0.003388,-0.000049
1749.008000,-0.247521,0.109984,0.199965,1.349839,2.819786,0.000069,-0.056891,0.000084,0.001141,0.002518,0.005172,-0.000122
1749.016000,-0.247973,0.109984,0.199976,1.349856,2.819830,0.000047,-0.054499,-0.000015,-0.000316,0.001135,-0.002662,-0.000138
1749.024000,-0.248423,0.109987,0.199982,1.349787,2.819908,0.000009,-0.055231,-0.000028,0.000200,0.000195,-0.000861,0.004446
1749.032000,-0.248848,0.109981,0.199982,1.349818,2.819851,-0.000030,-0.054904,-0.000060,-0.000601,-0.000264,-0.002273,0.004329
1749.040000,-0.249275,0.109986,0.199981,1.349840,2.819815,-0.000019,-0.053658,0.000393,0.000427,-0.000522,-0.002150,0.000292
1749.048000,-0.249702,0.109998,0.199985,1.349927,2.819789,0.000027,-0.053660,0.000235,-0.000783,-0.000616,-0.000881,-0.000037
1749.056000,-0.250140,0.110000,0.199992,1.349951,2.819847,0.000015,-0.054992,0.000561,0.001200,-0.000686,0.003813,-0.001894
1749.064000,-0.250582,0.109989,0.200002,1.349869,2.819902,0.000018,-0.053963,0.000791,0.000677,0.001996,0.003248,-0.002209
1749.072000,-0.250997,0.110002,0.199991,1.349982,2.819798,0.000088,-0.053432,0.000353,-0.001419,0.002049,-0.004639,-0.000651
1749.080000,-0.251437,0.109991,0.199993,1.349912,2.819830,0.000042,-0.053438,0.000112,-0.000868,0.001328,-0.005348,-0.000076
1749.088000,-0.251859,0.110006,0.199989,1.350060,2.819758,0.000036,-0.053459,-0.000050,0.000521,0.000376,0.003088,0.000108
1749.096000,-0.252281,0.109989,0.199987,1.349904,2.819784,0.000023,-0.052923,-0.000101,-0.000571,-0.000094,-0.004057,0.000062
1749.104000,-0.252713,0.109990,0.199999,1.350004,2.819783,-0.000056,-0.053401,0.000507,0.001036,-0.000477,0.004119,-0.002558
1749.112000,-0.253140,0.109996,0.200032,1.350026,2.819884,-0.000077,-0.052328,0.000324,0.001111,-0.000580,0.003749,-0.001904
1749.120000,-0.253563,0.109990,0.200032,1.350017,2.819916,-0.000038,-0.053151,0.000037,0.001263,-0.000609,0.005766,-0.000849
1749.128000,-0.253973,0.109992,0.200008,1.349943,2.819853,0.000065,-0.052546,0.000119,-0.000181,0.001803,0.002930,-0.000388
1749.136000,-0.254385,0.110002,0.200007,1.349960,2.819808,0.000042,-0.051589,0.000050,0.000780,0.001829,-0.002185,-0.000060
1749.144000,-0.254797,0.109997,0.200011,1.349904,2.819870,-0.000029,-0.053367,0.000008,0.001164,0.001660,0.011073,-0.000009
1749.152000,-0.255226,0.109989,0.200005,1.349843,2.819881,-0.000001,-0.051539,-0.000078,-0.000305,0.000575,-0.002558,0.003144
1749.160000,-0.255615,0.109994,0.199992,1.349850,2.819727,0.000077,-0.050878,0.000246,0.000811,0.000004,0.000152,0.001707
1749.168000,-0.256017,0.110000,0.199983,1.349903,2.819670,0.000073,-0.051677,0.000226,0.000845,-0.000377,0.010667,0.000715
1749.176000,-0.256429,0.109993,0.199995,1.349869,2.819780,0.000046,-0.051327,0.000118,0.000913,-0.000570,0.006917,0.000366
1749.184000,-0.256839,0.109995,0.200021,1.349928,2.819782,-0.000000,-0.048497,-0.000013,-0.000334,-0.000444,-0.004561,0.000568
1749.192000,-0.257240,0.110001,0.200009,1.349944,2.819778,0.000055,-0.051022,-0.000063,0.001189,-0.000552,0.010637,0.000371
1749.200000,-0.257629,0.110014,0.200005,1.350016,2.819760,0.000102,-0.048689,0.000157,-0.001758,0.001989,-0.005709,0.000243
1749.208000,-0.258021,0.110005,0.200004,1.349928,2.819716,0.000157,-0.048687,0.000149,0.000079,0.001971,-0.002532,0.000103
1749.216000,-0.258415,0.109996,0.200012,1.350019,2.819696,0.000138,-0.048947,0.000065,-0.000977,0.000991,-0.007374,0.000001
1749.224000,-0.258804,0.109997,0.200006,1.349922,2.819713,0.000091,-0.048511,-0.000036,-0.000731,0.000285,-0.001807,0.000068
1749.232000,-0.259183,0.110001,0.199982,1.349887,2.819645,0.000145,-0.046816,-0.000098,-0.001365,-0.000054,-0.005682,0.000192
1749.240000,-0.259568,0.109992,0.199989,1.349820,2.819641,0.000167,-0.048109,-0.000135,0.000283,-0.000359,-0.001163,0.000205
1749.248000,-0.259963,0.109992,0.200016,1.349786,2.819798,0.000191,-0.048577,-0.000141,0.001394,-0.000389,0.002767,0.000207
1749.248000,-0.259963,0.109992,0.200016,1.349786,2.819798,0.000191,-0.048577,-0.000141,0.001394,-0.000389,0.002767,0.000207
1749.264000,-0.260712,0.109991,0.200026,1.349815,2.819783,0.000144,-0.047154,0.000103,0.000606,0.000936,0.002318,-0.000261
1749.272000,-0.261083,0.109986,0.200014,1.349747,2.819731,0.000158,-0.047129,0.000104,-0.000439,0.000936,-0.002182,0.000583
1749.280000,-0.261458,0.109992,0.200019,1.349809,2.819695,0.000138,-0.047049,0.000104,0.001096,0.000921,0.002932,0.000586
1749.328000,-0.263635,0.110017,0.200013,1.349931,2.819549,0.000266,-0.043864,0.000164,0.001460,-0.000549,0.004720,-0.000558
1749.336000,-0.263980,0.110003,0.200022,1.349795,2.819619,0.000282,-0.043872,0.000507,-0.000035,0.004669,-0.000742,-0.000303
1749.344000,-0.264333,0.110011,0.200034,1.349893,2.819614,0.000273,-0.043341,0.000380,-0.000072,0.004283,-0.000682,-0.000025
1749.352000,-0.264686,0.110004,0.200045,1.349891,2.819657,0.000222,-0.042871,0.000119,0.001461,0.001817,0.005285,0.000093
1749.360000,-0.265034,0.109999,0.200059,1.349900,2.819683,0.000138,-0.043680,0.000010,0.001087,0.000786,0.004043,0.000085
1749.368000,-0.265365,0.109997,0.200052,1.349865,2.819658,0.000229,-0.043628,-0.000036,0.001675,0.000230,0.006446,0.000027
1749.376000,-0.265701,0.110002,0.200055,1.349914,2.819635,0.000103,-0.040677,-0.000034,0.000402,-0.000009,0.001843,-0.000038
1749.384000,-0.266037,0.110000,0.200054,1.349899,2.819653,0.000178,-0.042303,-0.000067,0.000802,-0.000288,0.003548,-0.000085
1749.392000,-0.266374,0.109994,0.200050,1.349852,2.819646,0.000177,-0.040809,-0.000068,-0.000342,-0.000414,-0.000565,-0.000118
1749.400000,-0.266707,0.109985,0.200065,1.349837,2.819708,0.000119,-0.039684,-0.000070,0.001332,-0.000511,0.005805,-0.000127
1749.408000,-0.267022,0.109993,0.200074,1.349957,2.819657,0.000053,-0.040406,-0.000117,0.001142,-0.000631,0.005291,0.000007
1749.416000,-0.267336,0.109990,0.200075,1.349805,2.819736,0.000028,-0.040020,-0.000146,0.001025,-0.000712,0.005032,0.000098
1749.424000,-0.267655,0.109985,0.200092,1.349882,2.819771,-0.000020,-0.037080,-0.000141,0.000780,-0.000675,0.004213,0.000143
1749.432000,-0.267971,0.109989,0.200088,1.349861,2.819776,0.000047,-0.039521,-0.000178,0.002052,-0.000778,0.009227,0.000205
1749.440000,-0.268277,0.109986,0.200115,1.349849,2.819889,0.000016,-0.038705,0.000113,0.001608,0.002851,0.006237,0.000301
1749.448000,-0.268576,0.109988,0.200112,1.349850,2.819895,0.000034,-0.034674,0.000143,-0.001001,0.003025,-0.003498,0.000327
1749.456000,-0.268872,0.109992,0.200138,1.349985,2.819921,-0.000046,-0.037232,0.000061,0.000508,0.002214,0.001497,0.000857
1749.464000,-0.269165,0.109978,0.200135,1.349866,2.819937,-0.000078,-0.037754,-0.000038,0.001585,0.001056,0.005691,0.000840
1749.464000,-0.269165,0.109978,0.200135,1.349866,2.819937,-0.000078,-0.037754,-0.000038,0.001585,0.001056,0.005691,0.000840
1749.464000,-0.269165,0.109978,0.200135,1.349866,2.819937,-0.000078,-0.037754,-0.000038,0.001585,0.001056,0.005691,0.000840
1749.488000,-0.270000,0.109991,0.200114,1.349896,2.819752,0.000025,-0.036254,0.000098,0.001787,-0.000070,0.006376,0.000013
1749.496000,-0.270282,0.109985,0.200113,1.349839,2.819768,0.000077,-0.033202,0.000102,0.000558,-0.000137,-0.004913,0.000054
1749.504000,-0.270549,0.109994,0.200113,1.349897,2.819676,0.000061,-0.033246,0.000098,-0.001090,-0.000243,-0.008979,0.000038
1749.512000,-0.270818,0.109987,0.200126,1.349912,2.819712,0.000057,-0.035400,0.000034,0.002936,-0.000362,0.010469,0.000129
1749.520000,-0.271096,0.109983,0.200157,1.349805,2.819842,0.000027,-0.033709,-0.000016,0.001761,-0.000285,-0.004037,0.000301
1749.528000,-0.271373,0.109991,0.200193,1.349922,2.819918,-0.000061,-0.034242,-0.000032,0.001666,-0.000303,0.004758,0.000229
1749.536000,-0.271645,0.109982,0.200193,1.349869,2.819944,-0.000015,-0.034745,0.000100,0.002463,0.001300,0.010584,0.000157
1749.544000,-0.271891,0.110003,0.200194,1.349966,2.819804,0.000052,-0.027780,0.001682,-0.000844,0.001567,-0.015181,-0.005480
1749.552000,-0.272131,0.110006,0.200219,1.350006,2.819893,-0.000017,-0.029267,0.000962,0.000735,0.001507,0.001534,-0.002949
1749.560000,-0.272367,0.110010,0.200214,1.350014,2.819825,0.000011,-0.031246,0.000427,0.001675,0.000858,-0.000157,-0.001251
