timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1706.392000,-0.129991,0.110004,0.500000,-1.003960,-2.275254,0.401379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.408000,-0.129983,0.110010,0.500007,-1.003999,-2.275222,0.401382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.408000,-0.129982,0.110004,0.500016,-1.003873,-2.275214,0.401415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.424000,-0.129991,0.109999,0.500014,-1.003914,-2.275218,0.401446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706.456000,-0.129982,0.110005,0.500007,-1.003868,-2.275188,0.401409,-0.003683,0.000113,-0.004638,-0.000240,-0.008290,-0.000155
1706.464000,-0.130024,0.109998,0.499964,-1.003929,-2.275261,0.401483,-0.002851,0.000088,-0.002389,-0.000026,0.003093,-0.000133
1706.472000,-0.130045,0.110006,0.499940,-1.003992,-2.275233,0.401418,-0.006220,0.000191,-0.007532,-0.000364,-0.011595,-0.000266
1706.480000,-0.130096,0.110006,0.499904,-1.003928,-2.275218,0.401409,-0.004422,0.000138,-0.002221,0.000157,0.016562,-0.000223
1706.488000,-0.130146,0.110004,0.499855,-1.003930,-2.275239,0.401442,-0.007072,0.000219,-0.005593,-0.000019,0.010381,-0.000335
1706.496000,-0.130196,0.110005,0.499818,-1.003872,-2.275083,0.401501,-0.009311,0.000064,-0.008992,-0.000258,-0.000570,0.001255
1706.504000,-0.130280,0.110006,0.499746,-1.003803,-2.275107,0.401464,-0.010346,0.000102,-0.009380,-0.000148,0.004438,0.001155
1706.512000,-0.130364,0.110010,0.499680,-1.003758,-2.275021,0.401484,-0.012317,0.000660,-0.011666,0.005552,0.000911,-0.002848
1706.520000,-0.130456,0.110012,0.499596,-1.003717,-2.274913,0.401473,-0.014275,-0.000083,-0.012696,0.005550,0.002949,0.003091
1706.528000,-0.130578,0.110013,0.499485,-1.003718,-2.274932,0.401484,-0.015010,0.000339,-0.013927,0.002748,0.003525,0.000138
1706.536000,-0.130715,0.110017,0.499359,-1.003753,-2.274890,0.401487,-0.019432,-0.000750,-0.017079,0.001543,-0.001094,0.009169
1706.544000,-0.130883,0.110012,0.499211,-1.003700,-2.274986,0.401487,-0.019719,-0.000131,-0.018011,0.001488,-0.002028,0.004566
1706.552000,-0.131039,0.110020,0.499053,-1.003830,-2.275001,0.401425,-0.021106,0.000614,-0.019812,-0.007021,-0.004435,-0.013165
1706.560000,-0.131222,0.110011,0.498881,-1.003794,-2.275115,0.401403,-0.023785,-0.000496,-0.021490,0.001273,-0.007782,0.002540
1706.568000,-0.131406,0.110017,0.498699,-1.003887,-2.275153,0.401374,-0.022796,0.000607,-0.020840,-0.000490,0.003462,-0.005831
1706.576000,-0.131615,0.110011,0.498497,-1.003791,-2.275286,0.401326,-0.025921,-0.000839,-0.024564,-0.000548,-0.007747,0.007942
1706.584000,-0.131824,0.110015,0.498311,-1.003865,-2.275257,0.401328,-0.027149,0.000708,-0.024673,0.006267,-0.001459,-0.001222
1706.592000,-0.132016,0.110019,0.498132,-1.003925,-2.275114,0.401340,-0.027342,0.000189,-0.024739,-0.001108,0.003314,-0.008072
1706.600000,-0.132270,0.110010,0.497916,-1.003800,-2.275220,0.401365,-0.029259,0.000241,-0.025753,-0.000475,0.005917,-0.001197
1706.608000,-0.132495,0.110021,0.497707,-1.003842,-2.275118,0.401355,-0.032002,-0.000370,-0.028435,-0.000463,0.000165,0.005767
1706.616000,-0.132738,0.110022,0.497483,-1.003822,-2.275036,0.401284,-0.032362,0.000388,-0.029643,0.001644,0.001762,-0.011099
1706.624000,-0.133017,0.110018,0.497239,-1.003821,-2.275053,0.401344,-0.036471,0.000032,-0.032422,-0.001058,-0.008397,-0.000169
1706.632000,-0.133287,0.110022,0.496970,-1.003809,-2.275090,0.401352,-0.036417,-0.000957,-0.032862,-0.000691,-0.000090,0.010248
1706.640000,-0.133583,0.110024,0.496701,-1.003890,-2.275059,0.401347,-0.038586,0.001497,-0.034724,0.003429,-0.009167,-0.016835
1706.648000,-0.133900,0.110029,0.496414,-1.003945,-2.275102,0.401312,-0.040481,-0.001716,-0.034894,-0.000351,0.000651,0.012723
1706.656000,-0.134203,0.110019,0.496119,-1.003852,-2.275161,0.401377,-0.038136,0.000157,-0.036212,0.000496,0.005211,0.003259
1706.664000,-0.134547,0.110026,0.495822,-1.003992,-2.275116,0.401285,-0.044698,-0.000748,-0.038969,0.001297,-0.011445,-0.003837
1706.672000,-0.134869,0.110030,0.495494,-1.004008,-2.275164,0.401262,-0.039870,0.000826,-0.038113,0.002098,0.006862,-0.004587
1706.680000,-0.135227,0.110021,0.495171,-1.003886,-2.275274,0.401312,-0.046479,-0.001434,-0.040392,0.000190,-0.005988,0.014458
1706.688000,-0.135573,0.110026,0.494860,-1.003984,-2.275094,0.401349,-0.041831,0.001745,-0.040735,0.000288,0.004327,-0.020064
1706.696000,-0.135949,0.110020,0.494532,-1.003839,-2.275128,0.401307,-0.050961,-0.000652,-0.043905,-0.000074,-0.006065,0.006568
1706.704000,-0.136307,0.110017,0.494204,-1.003785,-2.275029,0.401433,-0.045782,-0.001071,-0.041747,-0.001640,0.017047,0.009129
1706.712000,-0.136701,0.110023,0.493847,-1.003915,-2.274945,0.401395,-0.051931,0.001055,-0.045860,0.003613,-0.005910,-0.013600
1706.720000,-0.137109,0.110016,0.493470,-1.003814,-2.275057,0.401436,-0.050641,-0.001332,-0.046349,-0.000332,0.004594,0.010479
1706.728000,-0.137506,0.110016,0.493121,-1.003816,-2.274904,0.401537,-0.052334,0.000238,-0.046276,-0.008734,0.010170,-0.006448
1706.736000,-0.137943,0.110018,0.492726,-1.003825,-2.274892,0.401455,-0.054980,0.000413,-0.049390,0.007622,0.002059,-0.004331
1706.744000,-0.138377,0.110015,0.492337,-1.003726,-2.274862,0.401549,-0.056643,-0.000257,-0.051575,0.000348,-0.001065,0.005611
1706.752000,-0.138859,0.110018,0.491887,-1.003927,-2.274989,0.401474,-0.057598,0.000687,-0.052879,-0.001432,-0.008964,-0.012690
1706.760000,-0.139302,0.110013,0.491465,-1.003902,-2.275108,0.401424,-0.056319,-0.000085,-0.050035,0.006853,0.002939,0.001184
1706.768000,-0.139791,0.110000,0.491046,-1.003753,-2.275189,0.401534,-0.056370,-0.000632,-0.050853,-0.004222,0.000820,0.009864
1706.776000,-0.140239,0.110008,0.490639,-1.003841,-2.275208,0.401446,-0.056497,0.000777,-0.050703,0.002729,-0.000534,-0.015627
1706.784000,-0.140705,0.110005,0.490215,-1.003832,-2.275209,0.401463,-0.056460,0.000246,-0.051425,-0.001716,-0.003939,-0.004931
1706.792000,-0.141145,0.110001,0.489812,-1.003744,-2.275270,0.401481,-0.056229,-0.000649,-0.050019,-0.001068,0.002039,0.008712
1706.800000,-0.141590,0.110005,0.489432,-1.003765,-2.275167,0.401462,-0.054670,0.000944,-0.048952,0.005223,0.009931,-0.014981
1706.808000,-0.142022,0.110006,0.489039,-1.003807,-2.275097,0.401515,-0.056418,-0.000218,-0.051452,-0.002069,-0.005633,0.001722
1706.816000,-0.142453,0.109997,0.488634,-1.003645,-2.275126,0.401552,-0.054729,-0.000569,-0.049853,-0.000889,0.003819,0.007385
1706.824000,-0.142913,0.110008,0.488211,-1.003833,-2.275167,0.401442,-0.055371,0.000397,-0.049851,-0.001498,0.002495,-0.010834
1706.832000,-0.143345,0.110000,0.487842,-1.003713,-2.275025,0.401613,-0.055783,-0.000669,-0.050594,-0.006530,-0.000664,0.001221
1706.840000,-0.143778,0.110001,0.487461,-1.003597,-2.274953,0.401595,-0.055724,0.001237,-0.050510,0.011428,0.001410,-0.006109
1706.848000,-0.144226,0.110004,0.487041,-1.003651,-2.274971,0.401564,-0.056042,-0.000420,-0.051000,-0.006996,-0.001570,-0.003829
1706.856000,-0.144677,0.109997,0.486614,-1.003672,-2.275053,0.401640,-0.056101,-0.000189,-0.052716,-0.003787,-0.009232,0.001128
1706.864000,-0.145137,0.110001,0.486187,-1.003702,-2.275140,0.401482,-0.056101,0.000655,-0.051390,0.010443,-0.002591,-0.001968
1706.872000,-0.145577,0.109997,0.485777,-1.003751,-2.275154,0.401554,-0.055903,-0.000239,-0.050625,-0.006539,-0.004443,-0.005937
1706.880000,-0.146048,0.109991,0.485371,-1.003644,-2.275219,0.401555,-0.056283,0.000215,-0.052066,-0.001915,-0.006676,0.000602
1706.888000,-0.146483,0.110002,0.484951,-1.003727,-2.275296,0.401402,-0.056073,0.000092,-0.050198,0.011360,-0.000232,0.001797
1706.896000,-0.146937,0.109999,0.484540,-1.003858,-2.275265,0.401495,-0.056220,0.000339,-0.052688,-0.008464,-0.010198,-0.010146
1706.904000,-0.147389,0.109998,0.484149,-1.003768,-2.275322,0.401494,-0.056102,-0.001584,-0.048794,-0.001665,0.007972,0.012950
1706.912000,-0.147821,0.109994,0.483772,-1.003681,-2.275203,0.401498,-0.054650,0.001460,-0.048979,0.004341,0.007656,-0.013833
1706.920000,-0.148266,0.109994,0.483354,-1.003751,-2.275251,0.401517,-0.056377,-0.001081,-0.050683,-0.002771,0.000268,0.004811
1706.928000,-0.148703,0.110001,0.482963,-1.003743,-2.275171,0.401493,-0.054091,0.001324,-0.049676,0.005174,0.002958,-0.006598
1706.936000,-0.149117,0.110008,0.482581,-1.003751,-2.275086,0.401488,-0.055556,-0.000366,-0.049884,-0.000716,0.000169,-0.000471
1706.944000,-0.149571,0.110000,0.482181,-1.003726,-2.275128,0.401532,-0.055651,-0.000368,-0.049908,-0.004254,0.004941,0.000789
1706.952000,-0.150008,0.110005,0.481788,-1.003662,-2.275062,0.401527,-0.055339,0.000412,-0.050356,0.001338,0.000584,-0.002183
1706.960000,-0.150454,0.110007,0.481379,-1.003741,-2.275027,0.401487,-0.055578,0.000215,-0.049846,-0.000240,0.003623,-0.006235
1706.968000,-0.150913,0.109998,0.480953,-1.003714,-2.275105,0.401581,-0.055963,0.000117,-0.052149,-0.001541,-0.006915,-0.000387
1706.976000,-0.151377,0.109996,0.480537,-1.003644,-2.275176,0.401552,-0.056035,-0.001525,-0.049295,-0.003152,0.004762,0.011002
1706.984000,-0.151840,0.110004,0.480125,-1.003763,-2.275157,0.401479,-0.055079,0.002058,-0.051324,0.007443,-0.004655,-0.019824
1706.992000,-0.152285,0.109997,0.479716,-1.003779,-2.275210,0.401537,-0.056541,-0.001719,-0.050967,-0.004819,-0.006573,0.007435
1707.000000,-0.152729,0.109997,0.479312,-1.003677,-2.275246,0.401470,-0.054428,0.001463,-0.049964,0.005424,-0.000410,-0.011161
1707.008000,-0.153167,0.109998,0.478920,-1.003628,-2.275201,0.401460,-0.056099,-0.000951,-0.049589,0.008381,0.003788,0.007858
1707.016000,-0.153613,0.109995,0.478506,-1.003710,-2.275255,0.401536,-0.054305,0.000939,-0.050394,-0.005934,-0.000329,-0.010525
1707.024000,-0.154046,0.109999,0.478124,-1.003685,-2.275109,0.401556,-0.055313,-0.001301,-0.048667,-0.003974,0.007271,0.007842
1707.032000,-0.154482,0.110009,0.477725,-1.003672,-2.275111,0.401450,-0.053670,0.001669,-0.048286,0.007069,0.008973,-0.009219
1707.040000,-0.154914,0.110000,0.477347,-1.003620,-2.275058,0.401592,-0.055953,-0.001028,-0.051214,-0.003647,-0.005627,0.001548
1707.048000,-0.155352,0.110004,0.476942,-1.003690,-2.275060,0.401597,-0.053698,0.000661,-0.048829,-0.009261,0.006747,-0.008718
1707.056000,-0.155793,0.110007,0.476532,-1.003693,-2.275083,0.401479,-0.055356,0.001348,-0.051251,0.015895,-0.003878,-0.004902
1707.064000,-0.156237,0.110008,0.476133,-1.003637,-2.275049,0.401515,-0.054894,0.000157,-0.050201,-0.002986,-0.000009,-0.003029
1707.072000,-0.156688,0.110002,0.475708,-1.003721,-2.275138,0.401554,-0.054324,0.000413,-0.049439,-0.005584,0.002047,-0.006014
1707.080000,-0.157146,0.110007,0.475294,-1.003708,-2.275163,0.401422,-0.055670,-0.000108,-0.049771,0.007972,0.002756,0.001225
1707.088000,-0.157605,0.109999,0.474863,-1.003687,-2.275315,0.401490,-0.055341,0.000447,-0.050759,0.003013,0.000039,-0.001056
1707.096000,-0.158047,0.110005,0.474472,-1.003796,-2.275233,0.401500,-0.056435,-0.001056,-0.049918,-0.005506,0.001702,0.003272
1707.104000,-0.158503,0.109999,0.474060,-1.003746,-2.275245,0.401489,-0.055089,0.001262,-0.050415,0.004529,-0.001729,-0.012080
1707.112000,-0.158922,0.110005,0.473689,-1.003680,-2.275145,0.401519,-0.056899,-0.001611,-0.050884,0.003611,-0.006642,0.009962
1707.120000,-0.159365,0.110003,0.473298,-1.003626,-2.275175,0.401527,-0.055755,0.000292,-0.051173,-0.000020,-0.004291,0.000900
1707.128000,-0.159799,0.110001,0.472914,-1.003680,-2.275084,0.401578,-0.056474,-0.001743,-0.049604,-0.001218,0.002852,0.003499
1707.136000,-0.160245,0.110010,0.472502,-1.003779,-2.275033,0.401512,-0.055143,0.001361,-0.050807,0.005179,-0.000827,-0.011674
1707.144000,-0.160686,0.110015,0.472099,-1.003732,-2.275090,0.401480,-0.057007,-0.002091,-0.050678,-0.000216,-0.000345,0.012348
1707.152000,-0.161133,0.110002,0.471698,-1.003660,-2.275084,0.401599,-0.055982,0.000035,-0.052421,-0.001152,-0.008751,0.004764
1707.160000,-0.161564,0.110012,0.471327,-1.003635,-2.274949,0.401547,-0.056832,-0.001574,-0.049080,-0.005708,0.007329,-0.000841
1707.168000,-0.162028,0.110012,0.470884,-1.003772,-2.275088,0.401471,-0.055529,0.001623,-0.051106,0.005109,-0.003237,-0.012504
1707.176000,-0.162467,0.110012,0.470477,-1.003756,-2.275122,0.401525,-0.057697,-0.001989,-0.053120,0.000377,-0.014716,0.014120
1707.184000,-0.162930,0.110011,0.470044,-1.003807,-2.275241,0.401440,-0.054833,0.001457,-0.050217,0.002001,0.000363,-0.013119
1707.192000,-0.163367,0.110013,0.469631,-1.003904,-2.275250,0.401398,-0.057069,-0.001892,-0.049874,-0.001469,0.000909,0.006931
1707.200000,-0.163834,0.110008,0.469212,-1.003855,-2.275363,0.401414,-0.055057,0.001024,-0.049513,0.000555,0.004737,-0.006046
1707.208000,-0.164281,0.110008,0.468816,-1.003817,-2.275313,0.401480,-0.057056,-0.002233,-0.049548,-0.000549,0.004332,0.016010
1707.216000,-0.164728,0.110016,0.468411,-1.003930,-2.275294,0.401400,-0.055001,0.001608,-0.050231,0.001292,-0.001410,-0.016400
1707.224000,-0.165157,0.110019,0.468027,-1.003982,-2.275189,0.401447,-0.056267,-0.001270,-0.048614,0.000574,0.006594,0.003882
1707.232000,-0.165615,0.110015,0.467647,-1.003822,-2.275134,0.401494,-0.054481,0.000912,-0.049348,-0.000653,0.003631,-0.004281
1707.240000,-0.166040,0.110015,0.467240,-1.003847,-2.275193,0.401477,-0.056045,-0.001447,-0.049736,-0.000830,0.000219,0.011240
1707.248000,-0.166487,0.110025,0.466855,-1.003889,-2.275031,0.401428,-0.054879,0.001832,-0.049377,0.005865,0.004344,-0.018737
1707.256000,-0.166907,0.110021,0.466474,-1.003868,-2.275023,0.401526,-0.056824,-0.001013,-0.051975,0.000898,-0.007690,0.003216
1707.264000,-0.167362,0.110015,0.466068,-1.003790,-2.275062,0.401530,-0.053191,0.000684,-0.048464,-0.000358,0.011117,-0.002979
1707.272000,-0.167800,0.110014,0.465690,-1.003732,-2.274992,0.401586,-0.056387,-0.001624,-0.050568,-0.002510,-0.000998,0.012603
1707.280000,-0.168245,0.110023,0.465297,-1.003803,-2.274917,0.401488,-0.054511,0.002265,-0.048766,0.013622,0.007344,-0.013641
1707.288000,-0.168707,0.110005,0.464879,-1.003763,-2.275012,0.401635,-0.056932,-0.001002,-0.051639,-0.002451,-0.004661,-0.000072
1707.296000,-0.169145,0.110020,0.464472,-1.003807,-2.274962,0.401532,-0.055391,0.001426,-0.050887,0.003952,-0.005514,-0.009949
1707.304000,-0.169599,0.110022,0.464053,-1.003812,-2.275008,0.401479,-0.057126,-0.001843,-0.051063,0.002955,-0.002650,0.011862
1707.312000,-0.170049,0.110013,0.463651,-1.003819,-2.275058,0.401572,-0.054893,0.000995,-0.050326,0.002711,0.000217,-0.004222
1707.320000,-0.170500,0.110007,0.463253,-1.003802,-2.275064,0.401611,-0.056092,-0.000948,-0.050202,-0.005487,-0.000726,0.001371
1707.328000,-0.170933,0.110011,0.462843,-1.003820,-2.275086,0.401608,-0.055052,0.000507,-0.050461,-0.006341,-0.000504,-0.004801
1707.336000,-0.171402,0.110017,0.462412,-1.003879,-2.275148,0.401469,-0.057380,-0.000636,-0.051639,0.008240,-0.007991,0.002843
1707.344000,-0.171840,0.110010,0.462035,-1.003757,-2.275074,0.401573,-0.054578,0.001002,-0.049267,0.001874,0.004880,-0.004233
1707.352000,-0.172288,0.110012,0.461620,-1.003841,-2.275130,0.401534,-0.057832,-0.001718,-0.051848,0.005303,-0.006220,0.011301
1707.360000,-0.172729,0.110014,0.461225,-1.003881,-2.275099,0.401511,-0.054929,0.001637,-0.049597,0.004027,0.001557,-0.015830
1707.368000,-0.173180,0.110009,0.460813,-1.003835,-2.275212,0.401540,-0.057115,-0.002317,-0.050410,-0.006575,-0.002295,0.011925
1707.376000,-0.173629,0.110009,0.460420,-1.003807,-2.275143,0.401536,-0.054859,0.001332,-0.048980,0.004759,0.006177,-0.008020
1707.384000,-0.174053,0.110017,0.460023,-1.003854,-2.275120,0.401501,-0.056704,-0.000896,-0.050028,0.005191,0.001804,0.005922
1707.392000,-0.174514,0.110017,0.459613,-1.003837,-2.275148,0.401517,-0.055259,0.000223,-0.050519,-0.002811,-0.002248,0.001626
1707.400000,-0.174955,0.110018,0.459212,-1.003900,-2.275133,0.401489,-0.056995,-0.001409,-0.049700,-0.001165,0.001741,0.001979
1707.408000,-0.175396,0.110017,0.458831,-1.003868,-2.275071,0.401500,-0.055368,0.001397,-0.049938,0.001775,0.001090,-0.011977
1707.416000,-0.175865,0.110004,0.458425,-1.003781,-2.275146,0.401593,-0.056723,-0.001129,-0.050719,0.003128,-0.000874,0.009907
1707.424000,-0.176303,0.110005,0.458017,-1.003810,-2.275191,0.401590,-0.054833,0.000734,-0.050070,0.001246,-0.001418,-0.000324
1707.432000,-0.176751,0.110015,0.457609,-1.003953,-2.275101,0.401572,-0.056471,-0.000575,-0.050184,0.001415,-0.001139,-0.003352
1707.440000,-0.177191,0.110013,0.457225,-1.003832,-2.275097,0.401472,-0.054568,0.001199,-0.048324,0.001406,0.008837,-0.009288
1707.448000,-0.177628,0.110012,0.456828,-1.003838,-2.275104,0.401568,-0.056318,-0.001345,-0.049400,0.002493,0.002644,0.007636
1707.456000,-0.178091,0.110015,0.456405,-1.003848,-2.275179,0.401536,-0.054498,0.000793,-0.049665,0.000124,0.000955,-0.002837
1707.464000,-0.178551,0.110005,0.455992,-1.003802,-2.275275,0.401549,-0.055868,-0.001461,-0.048958,-0.001992,0.007054,0.010827
1707.472000,-0.178974,0.110024,0.455614,-1.003916,-2.275092,0.401427,-0.055362,0.001850,-0.051033,0.010612,-0.002088,-0.010525
1707.480000,-0.179438,0.110011,0.455211,-1.003859,-2.275186,0.401539,-0.056789,-0.001076,-0.052652,-0.001130,-0.011792,0.002252
1707.488000,-0.179875,0.110016,0.454804,-1.003899,-2.275194,0.401513,-0.055432,0.000429,-0.051037,-0.004066,-0.004562,-0.001352
1707.496000,-0.180309,0.110023,0.454411,-1.003915,-2.275160,0.401431,-0.057060,-0.000449,-0.050934,0.011357,-0.003568,0.000327
1707.504000,-0.180754,0.110011,0.454036,-1.003761,-2.275111,0.401521,-0.055576,0.001172,-0.049454,0.004737,0.004275,-0.007108
1707.512000,-0.181212,0.110018,0.453620,-1.003916,-2.275135,0.401543,-0.056978,-0.002729,-0.049244,-0.007028,0.006410,0.017053
1707.520000,-0.181650,0.110024,0.453226,-1.003825,-2.275139,0.401416,-0.055354,0.001474,-0.049817,0.010452,0.000331,-0.010468
1707.528000,-0.182112,0.110020,0.452831,-1.003744,-2.275074,0.401524,-0.057052,-0.001012,-0.050367,0.002824,0.001598,0.005709
1707.536000,-0.182548,0.110017,0.452427,-1.003806,-2.275132,0.401509,-0.055406,-0.000289,-0.049375,-0.000879,-0.000552,0.003088
1707.544000,-0.183002,0.110019,0.452023,-1.003924,-2.275073,0.401520,-0.056749,-0.001105,-0.050260,0.000562,-0.000927,0.000372
1707.552000,-0.183466,0.110015,0.451593,-1.003906,-2.275219,0.401502,-0.054887,0.000583,-0.049107,-0.001812,0.002643,-0.007598
1707.560000,-0.183907,0.110015,0.451194,-1.003878,-2.275230,0.401555,-0.057364,-0.002075,-0.050858,-0.001251,-0.002547,0.010769
1707.568000,-0.184368,0.110017,0.450766,-1.003887,-2.275323,0.401467,-0.054697,0.000364,-0.048593,-0.000753,0.004587,0.001741
1707.576000,-0.184803,0.110017,0.450398,-1.003889,-2.275143,0.401517,-0.056478,-0.000361,-0.048833,-0.000008,0.005767,-0.006982
1707.584000,-0.185265,0.110003,0.449980,-1.003864,-2.275255,0.401577,-0.054940,0.000321,-0.048636,-0.002506,0.005934,-0.005173
1707.592000,-0.185705,0.110014,0.449575,-1.003897,-2.275266,0.401562,-0.054477,0.001129,-0.049423,0.001256,0.002135,-0.002970
1707.600000,-0.186152,0.110022,0.449165,-1.003941,-2.275265,0.401433,-0.055596,-0.000276,-0.049313,0.006273,0.001893,0.003252
1707.608000,-0.186592,0.110022,0.448771,-1.003994,-2.275212,0.401471,-0.055573,0.000341,-0.048785,0.004066,0.003901,-0.004807
1707.616000,-0.187031,0.110024,0.448396,-1.003910,-2.275122,0.401511,-0.055125,-0.000256,-0.049488,-0.004187,0.000437,0.001652
1707.624000,-0.187465,0.110020,0.448027,-1.003806,-2.275016,0.401573,-0.054839,0.001505,-0.049425,0.003531,0.003827,-0.008320
1707.632000,-0.187919,0.110025,0.447602,-1.003855,-2.275136,0.401433,-0.056249,0.000004,-0.050439,0.008030,-0.001518,-0.000815
1707.640000,-0.188351,0.110028,0.447232,-1.003859,-2.274994,0.401545,-0.055111,0.000907,-0.049391,0.001555,0.003078,-0.003783
1707.648000,-0.188804,0.110017,0.446818,-1.003831,-2.275072,0.401577,-0.056052,-0.000904,-0.049545,-0.002616,0.001240,0.003228
1707.656000,-0.189255,0.110017,0.446440,-1.003869,-2.274996,0.401602,-0.055264,0.001179,-0.050498,0.002111,-0.000460,-0.010297
1707.664000,-0.189703,0.110028,0.446029,-1.003927,-2.275002,0.401468,-0.056357,-0.001129,-0.049660,0.000715,0.001280,0.002862
1707.672000,-0.190152,0.110028,0.445632,-1.003859,-2.275049,0.401474,-0.055570,0.000717,-0.049826,-0.000575,-0.001408,-0.003801
1707.680000,-0.190599,0.110019,0.445238,-1.003803,-2.275043,0.401512,-0.056322,-0.000967,-0.049358,-0.000725,0.002346,0.006091
1707.688000,-0.191038,0.110010,0.444854,-1.003736,-2.275039,0.401530,-0.055746,0.001110,-0.049597,0.006188,0.003352,-0.006191
1707.696000,-0.191475,0.110026,0.444443,-1.003878,-2.275061,0.401529,-0.057064,-0.001499,-0.049324,0.001879,0.000573,0.008826
1707.704000,-0.191924,0.110015,0.444051,-1.003868,-2.275040,0.401578,-0.055500,0.000625,-0.049987,-0.005166,-0.001660,-0.008109
1707.712000,-0.192379,0.110020,0.443654,-1.003847,-2.274963,0.401553,-0.056906,-0.001507,-0.049088,-0.002338,0.004889,0.007005
1707.720000,-0.192817,0.110022,0.443261,-1.003847,-2.274947,0.401528,-0.054957,0.000865,-0.048670,0.004807,0.004752,-0.006067
1707.728000,-0.193267,0.110027,0.442848,-1.003869,-2.274983,0.401537,-0.056826,-0.001495,-0.050085,0.000039,-0.000332,0.007519
1707.736000,-0.193720,0.110024,0.442429,-1.003879,-2.275084,0.401496,-0.055467,0.000317,-0.049763,-0.001019,-0.000151,-0.001602
1707.744000,-0.194169,0.110017,0.442034,-1.003780,-2.275101,0.401481,-0.056890,-0.001531,-0.049888,0.003189,-0.001537,0.007577
1707.752000,-0.194616,0.110026,0.441639,-1.003847,-2.275039,0.401442,-0.055992,0.000335,-0.049813,0.002676,-0.000636,-0.001350
1707.760000,-0.195055,0.110020,0.441265,-1.003849,-2.274991,0.401532,-0.054829,0.000734,-0.047932,-0.005060,0.008642,-0.009266
1707.768000,-0.195522,0.110014,0.440840,-1.003895,-2.275072,0.401536,-0.056022,-0.000093,-0.049367,-0.003658,-0.000038,-0.002874
1707.776000,-0.195959,0.110024,0.440452,-1.003889,-2.275020,0.401462,-0.056205,-0.000228,-0.049896,0.000767,0.002489,0.000043
1707.784000,-0.196405,0.110018,0.440048,-1.003881,-2.275059,0.401479,-0.056604,-0.000585,-0.050499,0.001744,-0.004120,0.002759
1707.792000,-0.196858,0.110019,0.439657,-1.003808,-2.275056,0.401499,-0.055765,0.000833,-0.050635,0.002172,-0.002559,-0.003990
1707.800000,-0.197306,0.110028,0.439239,-1.003890,-2.275124,0.401456,-0.057364,-0.001698,-0.051534,0.000299,-0.007189,0.009582
1707.808000,-0.197766,0.110020,0.438829,-1.003866,-2.275117,0.401490,-0.055883,0.000220,-0.049810,-0.000480,0.000986,0.000040
1707.816000,-0.198203,0.110030,0.438451,-1.003906,-2.275032,0.401418,-0.057231,-0.001465,-0.049600,0.002774,0.000009,0.005091
1707.824000,-0.198673,0.110013,0.438049,-1.003830,-2.275076,0.401443,-0.055583,0.001311,-0.048800,0.005806,0.005827,-0.009875
1707.832000,-0.199107,0.110029,0.437653,-1.003906,-2.275043,0.401438,-0.056735,-0.001398,-0.048697,0.000308,0.004335,0.006318
1707.840000,-0.199553,0.110023,0.437274,-1.003823,-2.274944,0.401500,-0.055446,-0.000045,-0.048583,-0.001117,0.006747,-0.000112
1707.848000,-0.200006,0.110035,0.436866,-1.003924,-2.274945,0.401445,-0.055343,0.000625,-0.049031,-0.001632,0.000984,-0.003303
1707.856000,-0.200456,0.110024,0.436454,-1.003864,-2.275040,0.401428,-0.055918,-0.000148,-0.051114,0.003066,-0.008140,0.000018
1707.864000,-0.200893,0.110028,0.436066,-1.003895,-2.275000,0.401418,-0.055137,0.000535,-0.049186,0.002121,0.000486,-0.002723
1707.872000,-0.201351,0.110026,0.435668,-1.003935,-2.274968,0.401460,-0.056865,-0.001518,-0.051213,-0.003626,-0.003732,0.003716
1707.880000,-0.201808,0.110021,0.435256,-1.003866,-2.275066,0.401442,-0.055662,0.000504,-0.050032,-0.002714,-0.001731,-0.005108
1707.888000,-0.202262,0.110027,0.434847,-1.003937,-2.275087,0.401410,-0.057495,-0.001459,-0.050034,-0.001021,-0.000251,0.006663
1707.896000,-0.202709,0.110023,0.434471,-1.003853,-2.275050,0.401452,-0.055583,0.000426,-0.050125,-0.000566,-0.002170,-0.001845
1707.904000,-0.203172,0.110033,0.434066,-1.003877,-2.274987,0.401389,-0.055799,-0.000708,-0.047303,0.002604,0.009969,0.003278
1707.912000,-0.203605,0.110036,0.433680,-1.003819,-2.274953,0.401353,-0.055569,0.000545,-0.048053,0.002796,0.004376,-0.002601
1707.920000,-0.204042,0.110032,0.433298,-1.003776,-2.274973,0.401411,-0.056472,-0.000398,-0.050318,0.003118,-0.003548,0.001982
1707.928000,-0.204496,0.110030,0.432898,-1.003915,-2.274942,0.401469,-0.056423,-0.000288,-0.050203,-0.003151,-0.001529,-0.002953
1707.936000,-0.204933,0.110030,0.432511,-1.003845,-2.274912,0.401504,-0.056663,-0.000557,-0.050801,-0.002278,-0.004225,0.001152
