timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2687.608000,-0.132940,0.110012,0.497352,-1.003852,-2.274988,0.401582,-0.039470,-0.000749,-0.031465,0.000685,-0.010567,0.007658
2687.616000,-0.133228,0.110007,0.497099,-1.003847,-2.275018,0.401628,-0.033955,0.000209,-0.031357,-0.000046,0.003341,0.001678
2687.624000,-0.133530,0.110014,0.496821,-1.003932,-2.275057,0.401496,-0.041747,0.001055,-0.033713,0.005200,-0.010794,-0.015298
2687.632000,-0.133832,0.110014,0.496557,-1.003873,-2.275048,0.401508,-0.036534,0.000823,-0.034237,0.000056,0.000770,-0.006171
2687.640000,-0.134146,0.110009,0.496268,-1.003817,-2.275174,0.401506,-0.043597,-0.000477,-0.035982,-0.001977,-0.006677,0.007984
2687.648000,-0.134480,0.110015,0.495964,-1.004001,-2.275133,0.401466,-0.040102,0.001068,-0.036034,0.004896,0.001655,-0.015465
2687.648000,-0.134480,0.110015,0.495964,-1.004001,-2.275133,0.401466,-0.040102,0.001068,-0.036034,0.004896,0.001655,-0.015465
2687.656000,-0.134800,0.110019,0.495667,-1.003942,-2.275091,0.401448,-0.045647,0.000465,-0.039390,-0.001054,-0.010587,-0.001617
2687.672000,-0.135514,0.110023,0.495012,-1.004031,-2.275198,0.401354,-0.048057,0.001211,-0.041879,-0.002561,-0.012573,-0.017442
2687.680000,-0.135899,0.110015,0.494696,-1.003934,-2.275171,0.401464,-0.046156,-0.000818,-0.039990,0.000665,0.008160,0.007394
2687.680000,-0.135899,0.110015,0.494696,-1.003934,-2.275171,0.401464,-0.046156,-0.000818,-0.039990,0.000665,0.008160,0.007394
2687.688000,-0.136279,0.110010,0.494368,-1.003808,-2.275183,0.401496,-0.050230,-0.000211,-0.042917,-0.001144,-0.000414,0.006099
2687.696000,-0.137062,0.110009,0.493672,-1.003794,-2.275061,0.401547,-0.053497,-0.001150,-0.046668,-0.004290,-0.005540,0.007687
2687.712000,-0.137495,0.110008,0.493284,-1.003781,-2.275197,0.401482,-0.053510,0.000451,-0.047014,0.005443,0.002080,0.001106
2687.712000,-0.137495,0.110008,0.493284,-1.003781,-2.275197,0.401482,-0.053510,0.000451,-0.047014,0.005443,0.002080,0.001106
2687.712000,-0.137495,0.110008,0.493284,-1.003781,-2.275197,0.401482,-0.053510,0.000451,-0.047014,0.005443,0.002080,0.001106
2687.712000,-0.137495,0.110008,0.493284,-1.003781,-2.275197,0.401482,-0.053510,0.000451,-0.047014,0.005443,0.002080,0.001106
2687.712000,-0.137495,0.110008,0.493284,-1.003781,-2.275197,0.401482,-0.053510,0.000451,-0.047014,0.005443,0.002080,0.001106
2687.744000,-0.139315,0.110015,0.491668,-1.004015,-2.275276,0.401413,-0.057122,-0.000192,-0.050412,-0.010913,-0.003179,-0.009926
2687.760000,-0.140247,0.110011,0.490855,-1.003834,-2.275407,0.401335,-0.056869,0.000097,-0.048401,0.009543,0.007727,0.002949
2687.768000,-0.140694,0.110009,0.490453,-1.003931,-2.275384,0.401395,-0.057504,0.000018,-0.051509,-0.005332,-0.008908,-0.004248
2687.776000,-0.141171,0.109998,0.490029,-1.003822,-2.275503,0.401435,-0.056767,-0.000600,-0.049331,-0.002970,0.004325,0.006240
2687.784000,-0.141606,0.110010,0.489644,-1.003858,-2.275432,0.401346,-0.056402,0.000580,-0.050957,0.008204,-0.006206,0.000127
2687.792000,-0.142054,0.109998,0.489281,-1.003785,-2.275356,0.401525,-0.056238,-0.000667,-0.049384,-0.012056,0.000556,-0.005115
2687.800000,-0.142496,0.110004,0.488879,-1.003776,-2.275342,0.401408,-0.055842,0.000792,-0.049158,0.010803,0.002821,-0.003520
2687.808000,-0.142934,0.110005,0.488476,-1.003766,-2.275365,0.401403,-0.056103,0.000617,-0.050284,0.000263,-0.000919,-0.008252
2687.816000,-0.143393,0.110002,0.488081,-1.003836,-2.275322,0.401510,-0.055712,-0.000796,-0.048525,-0.005687,0.005749,0.003213
2687.824000,-0.143839,0.109996,0.487720,-1.003629,-2.275245,0.401541,-0.056372,0.001024,-0.049380,0.010244,0.005508,-0.005351
2687.832000,-0.144283,0.109997,0.487319,-1.003676,-2.275202,0.401534,-0.056732,-0.000073,-0.050874,-0.007554,-0.005114,-0.006128
2687.840000,-0.144737,0.109998,0.486898,-1.003720,-2.275297,0.401525,-0.056453,-0.001051,-0.049571,-0.008154,0.002591,0.005020
2687.848000,-0.145207,0.110002,0.486463,-1.003756,-2.275386,0.401389,-0.056496,0.001437,-0.051655,0.014611,-0.008607,-0.007765
2687.856000,-0.145654,0.109996,0.486068,-1.003806,-2.275426,0.401453,-0.056492,-0.000260,-0.050231,-0.006004,-0.003202,-0.002629
2687.864000,-0.146125,0.109994,0.485653,-1.003796,-2.275429,0.401488,-0.056769,-0.000202,-0.050916,-0.005574,-0.006277,-0.004426
2687.872000,-0.146597,0.109999,0.485220,-1.003833,-2.275604,0.401313,-0.056461,0.000846,-0.050181,0.007328,-0.001036,-0.003752
2687.880000,-0.147038,0.109996,0.484824,-1.003857,-2.275638,0.401361,-0.056169,-0.000303,-0.048344,-0.007574,0.006368,-0.007138
2687.888000,-0.147497,0.109988,0.484429,-1.003835,-2.275667,0.401430,-0.057079,-0.000075,-0.051954,-0.006541,-0.009642,-0.002190
2687.896000,-0.147922,0.109998,0.484053,-1.003757,-2.275564,0.401339,-0.056013,0.000860,-0.048819,0.009545,0.003901,-0.006877
2687.904000,-0.148364,0.110002,0.483664,-1.003794,-2.275544,0.401367,-0.055410,0.000456,-0.048612,0.003006,0.006714,0.002598
2687.912000,-0.148821,0.109991,0.483249,-1.003854,-2.275580,0.401433,-0.056111,-0.000714,-0.050796,-0.007055,-0.006998,0.000554
2687.920000,-0.149245,0.110003,0.482872,-1.003813,-2.275477,0.401361,-0.055191,0.000383,-0.048395,0.007733,0.004422,-0.000936
2687.928000,-0.149689,0.109996,0.482508,-1.003777,-2.275381,0.401459,-0.055610,-0.000307,-0.048706,-0.005394,0.004889,-0.001143
2687.936000,-0.150141,0.109994,0.482118,-1.003765,-2.275361,0.401513,-0.056736,-0.000839,-0.049872,-0.001735,0.001943,0.002753
2687.944000,-0.150581,0.110005,0.481706,-1.003774,-2.275314,0.401412,-0.055496,0.000574,-0.049592,0.004577,0.004153,-0.001636
2687.952000,-0.151040,0.110000,0.481288,-1.003815,-2.275409,0.401464,-0.057203,-0.002141,-0.050457,-0.010877,-0.004499,0.009936
2687.960000,-0.151509,0.110001,0.480891,-1.003847,-2.275347,0.401473,-0.056043,0.000339,-0.050043,-0.000969,0.002571,-0.004527
2687.960000,-0.151509,0.110001,0.480891,-1.003847,-2.275347,0.401473,-0.056043,0.000339,-0.050043,-0.000969,0.002571,-0.004527
2687.976000,-0.152413,0.109990,0.480076,-1.003798,-2.275447,0.401526,-0.055791,0.000128,-0.050893,-0.006404,-0.006882,-0.003558
2687.976000,-0.152413,0.109990,0.480076,-1.003798,-2.275447,0.401526,-0.055791,0.000128,-0.050893,-0.006404,-0.006882,-0.003558
2687.992000,-0.153313,0.109991,0.479258,-1.003752,-2.275587,0.401452,-0.054404,0.000704,-0.047709,0.000571,0.007608,-0.002404
2687.992000,-0.153313,0.109991,0.479258,-1.003752,-2.275587,0.401452,-0.054404,0.000704,-0.047709,0.000571,0.007608,-0.002404
2688.008000,-0.154217,0.109990,0.478490,-1.003755,-2.275434,0.401537,-0.055008,0.001255,-0.049639,-0.002443,0.002648,-0.011704
2688.008000,-0.154659,0.109993,0.478083,-1.003742,-2.275482,0.401521,-0.055919,-0.001409,-0.049508,-0.005352,0.000310,0.010827
2688.024000,-0.155091,0.110000,0.477686,-1.003720,-2.275488,0.401415,-0.053896,0.001676,-0.047445,0.007520,0.011534,-0.008779
2688.032000,-0.155516,0.109999,0.477298,-1.003785,-2.275393,0.401539,-0.055784,-0.000654,-0.050185,-0.006814,-0.002365,-0.001740
2688.040000,-0.155964,0.109998,0.476908,-1.003772,-2.275426,0.401506,-0.054629,0.001858,-0.048888,0.004078,0.004132,-0.014981
2688.048000,-0.156422,0.110003,0.476526,-1.003710,-2.275299,0.401470,-0.056528,-0.000344,-0.050288,0.007582,-0.002399,0.007167
2688.056000,-0.156870,0.110002,0.476104,-1.003871,-2.275369,0.401522,-0.056058,-0.000647,-0.048776,-0.009676,0.004937,-0.004518
2688.064000,-0.157335,0.110001,0.475669,-1.003820,-2.275572,0.401369,-0.056844,0.000052,-0.051246,0.003022,-0.005277,-0.000564
2688.072000,-0.157765,0.110015,0.475295,-1.003847,-2.275381,0.401350,-0.057118,-0.000368,-0.050277,0.004701,-0.002921,0.002537
2688.072000,-0.157765,0.110015,0.475295,-1.003847,-2.275381,0.401350,-0.057118,-0.000368,-0.050277,0.004701,-0.002921,0.002537
2688.088000,-0.158681,0.110004,0.474479,-1.003848,-2.275490,0.401426,-0.056395,-0.000661,-0.050064,-0.005003,-0.000380,-0.003258
2688.096000,-0.159116,0.110010,0.474083,-1.003838,-2.275432,0.401374,-0.056270,0.000912,-0.051794,0.004347,-0.007285,-0.005265
2688.104000,-0.159587,0.110008,0.473680,-1.003818,-2.275500,0.401369,-0.057004,-0.002263,-0.049097,0.000053,0.000749,0.015977
2688.104000,-0.159587,0.110008,0.473680,-1.003818,-2.275500,0.401369,-0.057004,-0.002263,-0.049097,0.000053,0.000749,0.015977
2688.120000,-0.160460,0.110015,0.472906,-1.003949,-2.275385,0.401376,-0.058006,-0.001729,-0.051090,-0.002366,-0.003700,0.004412
2688.128000,-0.160888,0.110009,0.472531,-1.003788,-2.275280,0.401442,-0.055599,0.000610,-0.049661,0.003149,0.002053,-0.004697
2688.136000,-0.161336,0.110009,0.472121,-1.003824,-2.275354,0.401454,-0.056329,-0.001422,-0.049155,0.000585,0.002585,0.010995
2688.144000,-0.161798,0.110019,0.471721,-1.003888,-2.275287,0.401376,-0.054684,0.000666,-0.048751,-0.007151,0.005332,-0.009850
2688.144000,-0.161798,0.110019,0.471721,-1.003888,-2.275287,0.401376,-0.054684,0.000666,-0.048751,-0.007151,0.005332,-0.009850
2688.160000,-0.162675,0.110010,0.470937,-1.003821,-2.275307,0.401418,-0.055762,0.000894,-0.051210,0.000077,-0.005069,-0.004127
2688.160000,-0.162675,0.110010,0.470937,-1.003821,-2.275307,0.401418,-0.055762,0.000894,-0.051210,0.000077,-0.005069,-0.004127
2688.176000,-0.163613,0.110012,0.470070,-1.004022,-2.275530,0.401327,-0.055573,0.000852,-0.049876,0.000225,-0.001511,-0.011021
2688.176000,-0.163613,0.110012,0.470070,-1.004022,-2.275530,0.401327,-0.055573,0.000852,-0.049876,0.000225,-0.001511,-0.011021
2688.192000,-0.164503,0.110010,0.469270,-1.003916,-2.275591,0.401290,-0.055227,0.000451,-0.049471,-0.000534,0.002063,-0.001005
2688.192000,-0.164503,0.110010,0.469270,-1.003916,-2.275591,0.401290,-0.055227,0.000451,-0.049471,-0.000534,0.002063,-0.001005
2688.208000,-0.165400,0.110022,0.468470,-1.004101,-2.275464,0.401287,-0.055747,0.000730,-0.049869,-0.000690,0.002742,-0.013112
2688.216000,-0.165830,0.110019,0.468077,-1.004018,-2.275450,0.401360,-0.056551,-0.001272,-0.050771,-0.000804,-0.003400,0.006522
2688.224000,-0.166279,0.110011,0.467682,-1.003937,-2.275517,0.401360,-0.054720,0.000552,-0.049768,-0.000980,0.000580,-0.001529
2688.232000,-0.166720,0.110010,0.467296,-1.003888,-2.275449,0.401370,-0.056697,-0.001415,-0.050200,0.005207,-0.002301,0.009934
2688.240000,-0.167155,0.110023,0.466925,-1.003955,-2.275242,0.401367,-0.055687,0.001160,-0.050525,-0.001025,-0.001087,-0.015530
2688.248000,-0.167599,0.110022,0.466510,-1.004017,-2.275323,0.401402,-0.056939,-0.002479,-0.048728,-0.002076,0.006167,0.013295
2688.256000,-0.168042,0.110016,0.466123,-1.003966,-2.275329,0.401435,-0.054141,0.000556,-0.048446,-0.001325,0.006491,-0.001751
2688.264000,-0.168479,0.110022,0.465729,-1.003891,-2.275275,0.401399,-0.056680,-0.001404,-0.049274,0.006659,0.002703,0.009487
2688.272000,-0.168932,0.110023,0.465352,-1.003923,-2.275184,0.401402,-0.055055,0.001037,-0.049111,-0.000121,0.006444,-0.010307
2688.280000,-0.169387,0.110013,0.464952,-1.003910,-2.275192,0.401525,-0.057511,-0.002675,-0.051801,-0.008309,-0.007910,0.012666
2688.288000,-0.169839,0.110028,0.464531,-1.003983,-2.275214,0.401366,-0.055565,0.001244,-0.051738,0.003001,-0.009708,-0.008461
2688.296000,-0.170299,0.110019,0.464108,-1.003917,-2.275406,0.401325,-0.057624,-0.001484,-0.050946,0.003001,-0.004271,0.009774
2688.304000,-0.170723,0.110010,0.463737,-1.003823,-2.275287,0.401469,-0.054413,0.000084,-0.048445,-0.002801,0.007317,0.002523
2688.312000,-0.171187,0.110024,0.463315,-1.004013,-2.275230,0.401365,-0.057383,-0.001506,-0.049800,0.002980,0.003076,0.000915
2688.320000,-0.171616,0.110024,0.462912,-1.004029,-2.275287,0.401395,-0.054817,0.000949,-0.050395,-0.003087,-0.002743,-0.010970
2688.328000,-0.172076,0.110013,0.462514,-1.003888,-2.275274,0.401485,-0.057682,-0.002058,-0.051462,0.002713,-0.004361,0.015943
2688.328000,-0.172076,0.110013,0.462514,-1.003888,-2.275274,0.401485,-0.057682,-0.002058,-0.051462,0.002713,-0.004361,0.015943
2688.344000,-0.172973,0.110020,0.461706,-1.004010,-2.275312,0.401411,-0.056706,-0.001018,-0.050004,-0.003540,-0.001406,-0.000825
2688.352000,-0.173421,0.110023,0.461306,-1.004021,-2.275312,0.401350,-0.054849,0.000762,-0.049659,0.001785,-0.002045,-0.005313
2688.360000,-0.173864,0.110016,0.460906,-1.003977,-2.275335,0.401415,-0.057313,-0.002192,-0.049948,-0.000248,0.000915,0.014106
2688.368000,-0.174309,0.110015,0.460504,-1.003906,-2.275374,0.401370,-0.055844,0.000658,-0.050037,-0.000095,-0.000856,-0.001474
2688.376000,-0.174762,0.110023,0.460085,-1.003940,-2.275400,0.401282,-0.057031,-0.001264,-0.049997,0.004129,0.001885,0.008798
2688.376000,-0.174762,0.110023,0.460085,-1.003940,-2.275400,0.401282,-0.057031,-0.001264,-0.049997,0.004129,0.001885,0.008798
2688.392000,-0.175670,0.110022,0.459289,-1.004085,-2.275351,0.401374,-0.057140,-0.001573,-0.050911,-0.005102,-0.000867,0.004522
2688.400000,-0.176106,0.110018,0.458896,-1.003974,-2.275406,0.401388,-0.054801,0.000624,-0.049793,-0.001984,0.000322,-0.003165
2688.408000,-0.176560,0.110023,0.458508,-1.003938,-2.275326,0.401304,-0.056807,-0.001055,-0.049749,0.005643,0.003486,0.006157
2688.416000,-0.177007,0.110024,0.458103,-1.003939,-2.275365,0.401348,-0.054644,0.000667,-0.048559,0.001111,0.005322,-0.001930
2688.424000,-0.177461,0.110018,0.457698,-1.003945,-2.275334,0.401392,-0.056511,-0.002134,-0.048343,-0.004501,0.009295,0.008109
2688.432000,-0.177900,0.110020,0.457306,-1.003984,-2.275308,0.401396,-0.054427,0.000987,-0.048368,-0.002645,0.007287,-0.010264
2688.440000,-0.178349,0.110023,0.456907,-1.003933,-2.275294,0.401337,-0.056531,-0.001116,-0.049445,0.002192,0.005262,0.004345
2688.448000,-0.178807,0.110021,0.456493,-1.003945,-2.275343,0.401382,-0.055295,0.000318,-0.050640,0.000440,0.000185,-0.001068
2688.456000,-0.179235,0.110024,0.456109,-1.003899,-2.275277,0.401422,-0.056772,-0.002154,-0.049621,-0.000452,0.004374,0.013851
2688.464000,-0.179687,0.110024,0.455702,-1.003911,-2.275287,0.401342,-0.054914,0.001323,-0.049815,0.006559,-0.000154,-0.006980
2688.472000,-0.180156,0.110024,0.455293,-1.003995,-2.275323,0.401332,-0.056797,-0.001529,-0.050975,-0.002068,-0.002710,0.004722
2688.480000,-0.180588,0.110026,0.454895,-1.004013,-2.275323,0.401358,-0.055386,0.000685,-0.050687,-0.000911,-0.000511,-0.004508
2688.480000,-0.180588,0.110026,0.454895,-1.004013,-2.275323,0.401358,-0.055386,0.000685,-0.050687,-0.000911,-0.000511,-0.004508
2688.496000,-0.181474,0.110029,0.454114,-1.003959,-2.275283,0.401355,-0.055331,0.000421,-0.049538,-0.000338,0.003377,-0.000903
2688.504000,-0.181932,0.110031,0.453711,-1.003919,-2.275269,0.401316,-0.056521,-0.001847,-0.047959,0.003626,0.009484,0.010528
2688.512000,-0.182365,0.110036,0.453307,-1.003989,-2.275217,0.401333,-0.055189,0.000987,-0.049287,-0.000022,0.002967,-0.011489
2688.520000,-0.182817,0.110034,0.452921,-1.004010,-2.275143,0.401405,-0.056733,-0.001988,-0.048839,-0.001394,0.006175,0.009274
2688.528000,-0.183271,0.110023,0.452510,-1.003969,-2.275234,0.401469,-0.055798,-0.000021,-0.050129,-0.002891,0.000119,-0.001133
2688.528000,-0.183271,0.110023,0.452510,-1.003969,-2.275234,0.401469,-0.055798,-0.000021,-0.050129,-0.002891,0.000119,-0.001133
2688.544000,-0.184155,0.110038,0.451702,-1.003944,-2.275262,0.401250,-0.055552,0.000673,-0.050452,0.005121,-0.000704,-0.003829
2688.544000,-0.184155,0.110038,0.451702,-1.003944,-2.275262,0.401250,-0.055552,0.000673,-0.050452,0.005121,-0.000704,-0.003829
2688.560000,-0.185064,0.110034,0.450871,-1.004045,-2.275311,0.401327,-0.055535,-0.000542,-0.051002,-0.006707,-0.001255,0.000359
2688.560000,-0.185064,0.110034,0.450871,-1.004045,-2.275311,0.401327,-0.055535,-0.000542,-0.051002,-0.006707,-0.001255,0.000359
2688.576000,-0.185945,0.110045,0.450057,-1.004045,-2.275258,0.401247,-0.055038,0.000597,-0.049223,0.003591,0.006347,-0.004869
2688.576000,-0.185945,0.110045,0.450057,-1.004045,-2.275258,0.401247,-0.055038,0.000597,-0.049223,0.003591,0.006347,-0.004869
2688.592000,-0.186819,0.110037,0.449279,-1.003942,-2.275206,0.401413,-0.055164,-0.001077,-0.049528,-0.004238,0.003676,0.010242
2688.600000,-0.187265,0.110042,0.448857,-1.004092,-2.275235,0.401313,-0.054995,0.001286,-0.051752,-0.000113,-0.007416,-0.013436
2688.608000,-0.187715,0.110036,0.448454,-1.004040,-2.275230,0.401364,-0.056186,-0.000430,-0.050975,0.000367,-0.003579,-0.001603
2688.616000,-0.188155,0.110028,0.448064,-1.003939,-2.275249,0.401428,-0.055132,0.000550,-0.050109,0.001876,0.001526,-0.000131
2688.624000,-0.188604,0.110028,0.447661,-1.003965,-2.275243,0.401437,-0.056733,-0.001597,-0.051412,-0.005093,-0.004716,0.007686
2688.624000,-0.188604,0.110028,0.447661,-1.003965,-2.275243,0.401437,-0.056733,-0.001597,-0.051412,-0.005093,-0.004716,0.007686
2688.632000,-0.189030,0.110036,0.447284,-1.004013,-2.275132,0.401454,-0.054893,0.001063,-0.050406,0.000818,0.000352,-0.008053
2688.648000,-0.189931,0.110032,0.446486,-1.003931,-2.275170,0.401427,-0.055083,0.000584,-0.049924,-0.001069,0.002181,-0.003527
2688.656000,-0.190367,0.110028,0.446100,-1.003872,-2.275152,0.401473,-0.056932,-0.002033,-0.051999,0.001238,-0.009782,0.013506
2688.664000,-0.190784,0.110037,0.445699,-1.003982,-2.275081,0.401485,-0.055907,0.000549,-0.052732,-0.001785,-0.011353,-0.004949
2688.672000,-0.191233,0.110034,0.445299,-1.003981,-2.275095,0.401465,-0.057036,-0.001818,-0.050345,-0.003211,-0.000163,0.005589
2688.680000,-0.191683,0.110040,0.444897,-1.004018,-2.275096,0.401392,-0.055100,0.000596,-0.049649,0.000486,0.002292,-0.005267
2688.688000,-0.192134,0.110026,0.444515,-1.003916,-2.275068,0.401497,-0.056553,-0.001253,-0.050049,0.003796,0.006195,0.008508
2688.752000,-0.195700,0.110035,0.441271,-1.004017,-2.275099,0.401469,-0.056430,-0.000207,-0.051638,0.000950,-0.004196,-0.000751
2688.760000,-0.196158,0.110023,0.440866,-1.003949,-2.275123,0.401484,-0.055775,-0.000146,-0.050284,0.000354,0.001110,0.000652
2688.768000,-0.196594,0.110031,0.440454,-1.003959,-2.275203,0.401416,-0.055126,0.000805,-0.049901,0.000653,0.001410,-0.003609
2688.776000,-0.197030,0.110020,0.440052,-1.003876,-2.275214,0.401480,-0.055622,-0.000381,-0.049989,0.000592,0.002436,0.002387
2688.784000,-0.197479,0.110025,0.439661,-1.003921,-2.275176,0.401447,-0.054639,0.000899,-0.048882,-0.000046,0.006491,-0.003949
2688.792000,-0.197928,0.110027,0.439252,-1.003925,-2.275118,0.401427,-0.056055,-0.000473,-0.049676,0.002210,0.001121,0.002331
2688.800000,-0.198374,0.110030,0.438847,-1.003960,-2.275109,0.401434,-0.054569,0.001149,-0.048190,0.004955,0.010171,-0.006981
2688.808000,-0.198817,0.110040,0.438432,-1.004096,-2.275142,0.401402,-0.056338,-0.000899,-0.050834,-0.001259,-0.000060,0.001484
2688.816000,-0.199274,0.110022,0.438026,-1.003955,-2.275169,0.401481,-0.055052,0.000498,-0.051252,-0.002302,-0.003521,-0.004379
2688.824000,-0.199709,0.110028,0.437633,-1.003930,-2.275151,0.401478,-0.056047,-0.001340,-0.050442,-0.001620,0.000093,0.006681
2688.832000,-0.200172,0.110018,0.437213,-1.003887,-2.275242,0.401466,-0.055191,0.000076,-0.051016,-0.001156,0.000677,0.000304
2688.840000,-0.200579,0.110038,0.436892,-1.003825,-2.274916,0.401429,-0.055804,-0.000707,-0.051048,0.005035,-0.002285,0.002809
2688.848000,-0.201043,0.110035,0.436436,-1.003939,-2.275091,0.401429,-0.054388,0.000411,-0.049033,0.003521,0.004591,-0.002226
2688.856000,-0.201488,0.110024,0.436040,-1.003887,-2.275060,0.401482,-0.055534,-0.000700,-0.052073,-0.004585,-0.005815,0.002460
2688.864000,-0.201915,0.110031,0.435643,-1.003936,-2.275022,0.401460,-0.055677,0.000299,-0.050745,0.000151,-0.002933,-0.003931
2688.872000,-0.202360,0.110036,0.435236,-1.003944,-2.274996,0.401397,-0.055154,0.000004,-0.049813,0.005251,0.004817,-0.002980
2688.880000,-0.202825,0.110026,0.434798,-1.003923,-2.275223,0.401363,-0.055095,-0.000078,-0.050395,0.000687,-0.000833,0.000025
2688.888000,-0.203262,0.110037,0.434419,-1.003870,-2.275037,0.401422,-0.050702,0.000320,-0.029716,0.000076,0.068045,-0.001288
2688.896000,-0.203697,0.110023,0.434025,-1.003772,-2.275019,0.401511,-0.055155,-0.000577,-0.048583,-0.000602,0.007911,0.003838
2688.904000,-0.204133,0.110022,0.433598,-1.003838,-2.275148,0.401459,-0.055384,0.000206,-0.052070,-0.001014,-0.007723,0.000154
2688.912000,-0.204568,0.110034,0.433198,-1.003990,-2.275053,0.401505,-0.056419,-0.001382,-0.051435,-0.004262,-0.004868,0.004259
2688.920000,-0.205026,0.110022,0.432806,-1.003839,-2.275065,0.401495,-0.055567,0.000192,-0.052484,0.000582,-0.006451,-0.003619
2688.928000,-0.205451,0.110041,0.432411,-1.003975,-2.274973,0.401398,-0.055462,-0.000307,-0.050551,0.001699,-0.000126,0.000268
