timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
360.640000,-0.201466,0.110011,0.200002,1.350189,2.819886,-0.000072,-0.026616,-0.000283,-0.000663,-0.000832,0.000574,0.000143
360.648000,-0.201702,0.110005,0.200013,1.350223,2.819919,-0.000139,-0.030342,-0.000334,0.001504,-0.000988,0.006215,0.000194
360.656000,-0.201954,0.110005,0.200018,1.350150,2.819991,-0.000117,-0.031625,-0.000342,0.000608,-0.001016,0.005227,0.000182
360.664000,-0.202205,0.110003,0.200005,1.350013,2.819970,-0.000114,-0.034106,-0.000377,0.001357,-0.001292,0.004077,0.014174
360.672000,-0.202505,0.109996,0.200035,1.350006,2.820094,-0.000192,-0.035001,-0.000382,-0.000572,-0.001196,-0.003112,0.007840
360.680000,-0.202802,0.110000,0.200035,1.350028,2.820017,-0.000164,-0.038019,-0.000422,0.001480,-0.001280,0.002730,0.004166
360.688000,-0.203119,0.109997,0.200041,1.350028,2.820071,-0.000093,-0.039943,-0.000441,0.000681,-0.001310,0.000406,0.002898
360.696000,-0.203448,0.109993,0.200031,1.349891,2.820095,0.000000,-0.041766,-0.000054,0.000743,0.003572,0.002210,0.002320
360.704000,-0.203792,0.109995,0.200049,1.350009,2.820134,-0.000063,-0.043950,-0.000086,0.000837,0.003356,0.004832,0.001910
360.712000,-0.204148,0.109989,0.200044,1.350004,2.820089,-0.000029,-0.044677,-0.000243,-0.000406,0.001569,-0.002937,0.001637
360.720000,-0.204516,0.109993,0.200035,1.349966,2.820018,0.000010,-0.048536,-0.000354,0.001381,0.000593,0.005392,0.001458
360.728000,-0.204915,0.109984,0.200054,1.349939,2.820101,-0.000039,-0.050018,-0.000409,0.001590,0.000085,0.006850,0.001314
360.728000,-0.204915,0.109984,0.200054,1.349939,2.820101,-0.000039,-0.050018,-0.000409,0.001590,0.000085,0.006850,0.001314
360.744000,-0.205750,0.109975,0.200070,1.350012,2.820101,-0.000108,-0.051963,-0.000469,-0.001491,-0.000428,-0.007665,0.000333
360.752000,-0.206191,0.109981,0.200082,1.350033,2.820113,-0.000128,-0.054943,-0.000503,-0.001011,-0.000559,-0.006103,0.000354
360.760000,-0.206628,0.109975,0.200071,1.350054,2.820078,-0.000156,-0.053764,-0.000494,0.001400,-0.000576,0.005809,0.000343
360.768000,-0.207082,0.109972,0.200113,1.350023,2.820288,-0.000232,-0.054614,-0.000504,0.001035,-0.000597,0.003585,0.000350
360.776000,-0.207514,0.109965,0.200116,1.349963,2.820303,-0.000184,-0.054746,-0.000320,0.001729,0.000361,0.007478,-0.000159
360.784000,-0.207932,0.109965,0.200117,1.349978,2.820301,-0.000211,-0.052728,-0.000290,-0.000600,0.000450,-0.001576,0.001327
360.792000,-0.208342,0.109971,0.200110,1.349975,2.820260,-0.000207,-0.052285,0.000078,-0.001092,0.000468,-0.004706,-0.000415
360.800000,-0.208775,0.109973,0.200126,1.350018,2.820315,-0.000241,-0.052557,0.000199,-0.001073,0.000424,-0.005491,0.001441
360.808000,-0.209196,0.109966,0.200124,1.349976,2.820281,-0.000270,-0.052989,0.000175,0.000438,0.000160,0.001382,0.001441
360.816000,-0.209635,0.109965,0.200142,1.349966,2.820355,-0.000322,-0.053629,0.000332,0.001378,-0.000268,0.005262,0.000502
360.824000,-0.210051,0.109968,0.200138,1.350062,2.820308,-0.000282,-0.053148,0.000022,0.000048,-0.000445,-0.000327,0.000659
360.832000,-0.210454,0.109967,0.200109,1.350019,2.820179,-0.000244,-0.051249,-0.000119,-0.001378,-0.000343,-0.008011,0.000769
360.840000,-0.210886,0.109974,0.200119,1.350109,2.820164,-0.000205,-0.051400,0.000684,-0.001502,-0.000354,-0.009682,-0.003465
360.848000,-0.211305,0.109975,0.200133,1.350039,2.820244,-0.000199,-0.052305,0.000408,0.000255,0.001045,0.001604,-0.001865
360.856000,-0.211718,0.109973,0.200113,1.350002,2.820176,-0.000101,-0.051838,0.000179,0.000095,0.001075,-0.003152,-0.000944
360.864000,-0.212144,0.109967,0.200122,1.349994,2.820256,-0.000052,-0.052525,0.000172,0.001215,0.001026,0.004037,-0.001097
360.872000,-0.212561,0.109973,0.200124,1.349973,2.820223,-0.000089,-0.052667,0.000148,0.000252,0.001927,0.000432,-0.000707
360.880000,-0.212970,0.109982,0.200127,1.350062,2.820198,-0.000167,-0.050640,0.001152,-0.000076,0.001979,0.000351,-0.005327
360.888000,-0.213394,0.109977,0.200139,1.349980,2.820254,-0.000204,-0.051616,0.000296,0.000272,0.000995,-0.000345,0.001992
360.896000,-0.213817,0.109973,0.200147,1.350007,2.820235,-0.000223,-0.050665,-0.000002,-0.001039,0.000335,-0.005713,0.003160
360.904000,-0.214233,0.109978,0.200164,1.350033,2.820298,-0.000258,-0.052018,-0.000062,0.001801,-0.000155,0.006179,0.001912
360.912000,-0.214646,0.109978,0.200178,1.350073,2.820303,-0.000361,-0.050618,0.000367,-0.000058,-0.000355,-0.003483,-0.001083
360.920000,-0.215066,0.109977,0.200192,1.350129,2.820346,-0.000370,-0.051150,0.000093,0.000336,-0.000568,0.001718,-0.000425
360.928000,-0.215460,0.109978,0.200191,1.350080,2.820339,-0.000373,-0.050217,0.000088,0.000386,-0.000676,-0.001701,-0.000554
360.936000,-0.215868,0.109986,0.200178,1.350117,2.820252,-0.000183,-0.050002,0.000108,-0.001047,-0.000767,-0.006165,-0.000666
360.944000,-0.216276,0.109982,0.200185,1.350099,2.820267,-0.000253,-0.050357,0.000103,-0.000847,-0.000782,-0.006625,-0.000656
360.952000,-0.216680,0.109979,0.200181,1.350083,2.820244,-0.000171,-0.050348,0.000219,0.000434,0.002526,-0.001127,0.000117
360.960000,-0.217085,0.109976,0.200184,1.350057,2.820243,-0.000164,-0.050034,0.000223,-0.000348,0.002551,-0.005250,0.000119
360.968000,-0.217483,0.109983,0.200179,1.350089,2.820185,-0.000201,-0.048699,0.000578,-0.001948,0.002425,-0.010448,-0.001753
360.976000,-0.217878,0.109987,0.200178,1.350105,2.820141,-0.000137,-0.048502,0.000232,-0.000883,0.001076,-0.006809,-0.000890
360.984000,-0.218281,0.109978,0.200182,1.350105,2.820151,-0.000146,-0.049514,0.000024,-0.000244,0.000362,-0.003186,-0.000415
360.992000,-0.218671,0.109980,0.200173,1.350051,2.820088,-0.000150,-0.049355,-0.000007,-0.000450,-0.000035,-0.005303,-0.000534
361.000000,-0.219079,0.109987,0.200201,1.350086,2.820124,-0.000253,-0.049446,0.000948,0.000214,-0.000421,-0.001809,0.001584
361.008000,-0.219466,0.109990,0.200190,1.349955,2.820161,-0.000156,-0.048884,0.000353,0.000027,-0.000614,-0.001293,0.006428
361.016000,-0.219862,0.109986,0.200182,1.349916,2.820089,-0.000117,-0.047860,0.000009,-0.002061,-0.000645,-0.009903,0.005131
361.024000,-0.220264,0.109977,0.200183,1.349925,2.820115,-0.000159,-0.049121,-0.000144,0.000678,-0.000767,0.003192,0.002608
361.032000,-0.220652,0.109985,0.200181,1.349958,2.820104,-0.000145,-0.050094,-0.000193,0.001708,-0.000801,0.006290,0.001643
361.040000,-0.221047,0.109985,0.200192,1.349982,2.820121,-0.000146,-0.049074,0.000542,0.000752,-0.000752,-0.000200,-0.002268
361.048000,-0.221424,0.109992,0.200204,1.350085,2.820130,-0.000146,-0.048904,0.000350,0.000730,0.001251,0.001161,-0.000964
361.056000,-0.221834,0.109988,0.200215,1.350032,2.820202,-0.000140,-0.047720,0.000123,-0.001369,0.001331,-0.006482,-0.000133
361.056000,-0.221834,0.109988,0.200215,1.350032,2.820202,-0.000140,-0.047720,0.000123,-0.001369,0.001331,-0.006482,-0.000133
361.072000,-0.222619,0.109983,0.200196,1.350039,2.820102,-0.000119,-0.049562,-0.000100,0.001024,0.000466,0.002366,0.000177
361.080000,-0.222996,0.109996,0.200213,1.350156,2.820093,-0.000195,-0.048898,0.000582,0.000901,0.000022,0.003254,-0.003143
361.088000,-0.223391,0.110000,0.200212,1.350152,2.820094,-0.000114,-0.049153,0.000206,0.001485,-0.000304,0.006262,-0.001651
361.096000,-0.223784,0.109986,0.200221,1.350096,2.820115,-0.000174,-0.046888,-0.000005,-0.001714,-0.000265,-0.007798,-0.000700
361.104000,-0.224162,0.109985,0.200200,1.350092,2.819984,-0.000085,-0.047565,-0.000124,-0.000277,-0.000307,-0.004736,-0.000270
361.112000,-0.224545,0.109994,0.200218,1.350190,2.820026,-0.000127,-0.049037,-0.000161,0.001814,-0.000393,0.004693,-0.000218
361.120000,-0.224928,0.109989,0.200215,1.350129,2.820036,-0.000095,-0.048712,0.000881,0.002454,0.001459,0.008911,-0.004200
361.128000,-0.225318,0.109988,0.200212,1.350032,2.820058,-0.000039,-0.047449,0.000308,0.000358,0.001548,-0.002176,-0.001592
361.136000,-0.225698,0.109992,0.200243,1.350196,2.820063,-0.000181,-0.046304,0.000103,-0.001502,0.001208,-0.006334,-0.000815
361.144000,-0.226067,0.109989,0.200232,1.350139,2.820079,-0.000174,-0.047418,-0.000012,-0.000053,0.000426,0.000291,-0.000631
361.152000,-0.226442,0.109993,0.200227,1.350051,2.820077,-0.000126,-0.047172,0.000262,0.000109,0.000021,-0.001614,-0.001982
361.160000,-0.226830,0.109985,0.200247,1.350093,2.820129,-0.000219,-0.048258,0.000227,0.001677,-0.000375,0.006123,0.001175
361.168000,-0.227211,0.109999,0.200262,1.350074,2.820143,-0.000205,-0.047411,0.000275,0.001080,-0.000609,0.002427,0.006961
361.176000,-0.227586,0.109995,0.200269,1.349982,2.820216,-0.000206,-0.045167,0.000287,-0.001950,-0.000575,-0.010427,0.002940
361.184000,-0.227968,0.109985,0.200293,1.350003,2.820272,-0.000273,-0.047477,-0.000012,0.000469,-0.000733,0.002662,0.001794
361.192000,-0.228332,0.109991,0.200287,1.350038,2.820220,-0.000292,-0.046807,-0.000123,0.000317,-0.000688,-0.003566,0.001367
361.200000,-0.228714,0.109994,0.200302,1.350073,2.820261,-0.000208,-0.046310,0.001465,0.000738,0.002227,0.000324,-0.005022
361.208000,-0.229088,0.109997,0.200301,1.350077,2.820234,-0.000193,-0.047077,0.000727,0.001389,0.002205,0.003811,-0.002140
361.216000,-0.229457,0.109996,0.200294,1.350126,2.820168,-0.000185,-0.044820,0.000295,-0.002222,0.001892,-0.011062,-0.000541
361.224000,-0.229825,0.109990,0.200302,1.350121,2.820165,-0.000245,-0.046366,0.000044,-0.000579,0.000812,-0.005321,-0.000055
361.232000,-0.230209,0.109984,0.200311,1.350097,2.820212,-0.000271,-0.038514,0.000023,-0.011290,0.000694,-0.045000,0.000087
361.240000,-0.230592,0.109981,0.200318,1.350087,2.820240,-0.000289,-0.047429,-0.000132,0.002125,-0.000177,0.006537,0.000076
361.248000,-0.230956,0.109999,0.200306,1.350176,2.820130,-0.000224,-0.046218,0.000546,0.000703,-0.000317,0.001387,-0.002942
361.256000,-0.231348,0.109988,0.200333,1.350158,2.820276,-0.000299,-0.044287,0.000216,-0.001599,-0.000210,-0.008186,-0.001492
361.264000,-0.231706,0.109991,0.200331,1.350197,2.820233,-0.000283,-0.045888,0.000000,0.000813,-0.000300,0.002748,-0.000676
361.272000,-0.232074,0.109989,0.200336,1.350150,2.820272,-0.000233,-0.046391,0.000051,0.001383,0.001595,0.002681,-0.000259
361.280000,-0.232437,0.109992,0.200333,1.350149,2.820236,-0.000210,-0.046489,0.000001,0.001418,0.001589,0.004727,-0.000089
361.288000,-0.232811,0.109984,0.200338,1.350197,2.820213,-0.000252,-0.045044,-0.000038,0.000121,0.001517,-0.003207,0.000043
361.296000,-0.233163,0.109990,0.200332,1.350210,2.820160,-0.000263,-0.044963,-0.000103,-0.000659,0.000689,-0.003063,0.000003
361.304000,-0.233524,0.109996,0.200335,1.350224,2.820152,-0.000264,-0.037360,0.000841,-0.009857,0.000591,-0.038110,-0.003899
361.312000,-0.233879,0.109995,0.200323,1.350148,2.820087,-0.000175,-0.045163,0.000224,0.001040,-0.000141,0.001760,-0.001747
361.320000,-0.234240,0.109996,0.200348,1.350272,2.820135,-0.000290,-0.045835,0.000001,0.001772,-0.000389,0.005756,-0.000891
361.328000,-0.234607,0.109982,0.200350,1.350111,2.820153,-0.000293,-0.044563,-0.000099,0.000049,-0.000486,-0.002705,-0.000469
361.336000,-0.234959,0.109983,0.200361,1.350094,2.820213,-0.000267,-0.043878,-0.000136,-0.000673,-0.000557,-0.005028,0.002163
361.344000,-0.235309,0.109989,0.200363,1.350109,2.820206,-0.000267,-0.044991,0.000561,0.001470,-0.000640,0.003753,-0.000861
361.352000,-0.235660,0.109997,0.200372,1.350162,2.820239,-0.000183,-0.044308,0.000741,0.000357,0.002781,-0.001378,-0.000380
361.360000,-0.236012,0.109996,0.200377,1.350088,2.820222,-0.000253,-0.043882,0.000376,-0.000469,0.002822,-0.004374,0.000439
361.368000,-0.236377,0.109985,0.200396,1.350099,2.820294,-0.000285,-0.044321,0.000118,0.000144,0.001438,-0.001129,0.000580
361.376000,-0.236718,0.109987,0.200374,1.350027,2.820239,-0.000204,-0.044811,-0.000030,0.000454,0.000606,0.000322,0.000608
361.384000,-0.237074,0.109987,0.200398,1.350144,2.820271,-0.000327,-0.044330,-0.000100,0.000535,0.000170,-0.001206,0.000549
361.392000,-0.237415,0.109985,0.200364,1.350080,2.820099,-0.000230,-0.043646,-0.000113,-0.000908,-0.000099,-0.004674,0.000381
361.400000,-0.237760,0.109996,0.200364,1.350167,2.820028,-0.000232,-0.043063,0.000316,-0.001312,-0.000294,-0.008438,-0.001518
361.408000,-0.238114,0.109989,0.200379,1.350141,2.820111,-0.000197,-0.043872,0.000289,0.001160,-0.000528,0.003722,-0.001512
361.416000,-0.238471,0.109991,0.200391,1.350116,2.820153,-0.000240,-0.044646,0.000025,0.001441,-0.000675,0.003870,-0.000469
361.424000,-0.238820,0.109994,0.200415,1.350161,2.820256,-0.000263,-0.043421,-0.000074,0.000230,-0.000614,-0.001072,0.000004
361.432000,-0.239174,0.109988,0.200403,1.350130,2.820199,-0.000172,-0.043200,0.000236,0.000371,0.003899,-0.002785,0.000327
361.440000,-0.239508,0.109997,0.200413,1.350150,2.820160,-0.000215,-0.043370,0.000237,0.000342,0.003867,-0.001965,0.000321
361.448000,-0.239861,0.110003,0.200421,1.350245,2.820150,-0.000241,-0.042735,0.000784,-0.000499,0.001731,-0.004843,-0.002705
361.456000,-0.240218,0.110002,0.200451,1.350260,2.820232,-0.000323,-0.043648,0.000298,0.001174,0.000747,0.001672,-0.001045
361.464000,-0.240568,0.109986,0.200445,1.350123,2.820256,-0.000274,-0.042001,0.000089,-0.001596,0.000340,-0.007678,-0.000262
361.472000,-0.240908,0.109987,0.200433,1.350082,2.820175,-0.000268,-0.042312,-0.000034,-0.001085,-0.000013,-0.006409,0.000123
361.480000,-0.241240,0.109996,0.200428,1.350021,2.820139,-0.000287,-0.042526,-0.000097,0.000206,-0.000315,-0.002231,0.003104
361.488000,-0.241590,0.109991,0.200447,1.350050,2.820207,-0.000261,-0.044074,-0.000126,0.002421,-0.000545,0.008467,0.003095
361.496000,-0.241940,0.109988,0.200463,1.350061,2.820280,-0.000335,-0.042517,0.000514,0.000669,-0.000613,0.001598,-0.000212
361.504000,-0.242268,0.109991,0.200450,1.350061,2.820200,-0.000218,-0.040923,0.000217,-0.001050,-0.000589,-0.005790,0.000181
361.512000,-0.242615,0.109983,0.200459,1.350049,2.820225,-0.000293,-0.042182,0.000011,-0.000037,-0.000637,-0.003329,0.000503
361.520000,-0.242954,0.109979,0.200455,1.350015,2.820205,-0.000184,-0.042495,-0.000088,0.000375,-0.000648,-0.003428,0.000564
361.528000,-0.243279,0.109993,0.200446,1.350095,2.820119,-0.000110,-0.041206,0.000099,-0.001151,0.002103,-0.006771,0.000589
361.536000,-0.243626,0.109983,0.200449,1.350033,2.820124,-0.000135,-0.041395,0.000057,-0.000748,0.002093,-0.005972,0.000581
361.544000,-0.243958,0.109977,0.200442,1.349909,2.820131,-0.000120,-0.041958,-0.000036,-0.000442,0.001279,-0.003877,0.000542
361.552000,-0.244289,0.109991,0.200443,1.350145,2.820024,-0.000145,-0.043158,-0.000115,0.002422,0.000479,0.008601,0.000471
361.560000,-0.244618,0.109994,0.200447,1.350176,2.820009,-0.000145,-0.041194,0.000962,0.000480,0.000150,0.000675,-0.004103
361.568000,-0.244946,0.109991,0.200442,1.350070,2.820007,-0.000129,-0.041100,0.000279,-0.000252,-0.000113,-0.005036,-0.001433
361.568000,-0.244946,0.109991,0.200442,1.350070,2.820007,-0.000129,-0.041100,0.000279,-0.000252,-0.000113,-0.005036,-0.001433
361.584000,-0.245595,0.109998,0.200437,1.350104,2.819918,-0.000037,-0.041473,-0.000050,0.001163,-0.000476,0.001419,-0.000337
361.584000,-0.245595,0.109998,0.200437,1.350104,2.819918,-0.000037,-0.041473,-0.000050,0.001163,-0.000476,0.001419,-0.000337
361.600000,-0.246266,0.109981,0.200452,1.350078,2.819962,-0.000119,-0.041845,-0.000137,0.001853,-0.000550,0.009577,-0.000103
361.608000,-0.246581,0.109989,0.200450,1.350031,2.819960,-0.000019,-0.041522,0.000056,0.000851,0.001851,-0.000670,-0.000051
361.616000,-0.246916,0.109991,0.200474,1.350067,2.819997,-0.000077,-0.041730,0.000345,0.001730,0.001825,0.005633,-0.001240
361.624000,-0.247250,0.109998,0.200492,1.350129,2.820087,-0.000159,-0.041475,0.000352,0.002423,0.001824,0.010187,-0.001256
361.632000,-0.247578,0.109996,0.200485,1.350055,2.820027,-0.000094,-0.040217,0.000298,0.000363,0.001126,-0.003723,0.000880
361.640000,-0.247906,0.109989,0.200501,1.350059,2.820086,-0.000176,-0.042045,0.000120,0.002210,0.000386,0.013080,0.001288
361.648000,-0.248229,0.109995,0.200523,1.350128,2.820148,-0.000240,-0.040279,0.000024,0.001228,0.000082,0.002729,0.001628
361.656000,-0.248541,0.109997,0.200501,1.350001,2.820017,-0.000152,-0.039478,0.000009,-0.000772,-0.000102,-0.010013,0.001658
361.664000,-0.248864,0.110000,0.200506,1.350056,2.820051,-0.000150,-0.040847,0.000484,0.001185,-0.000374,0.009602,-0.001000
361.672000,-0.249182,0.109990,0.200530,1.350103,2.820113,-0.000247,-0.040292,0.000318,0.001446,-0.000492,0.005203,-0.000760
361.680000,-0.249506,0.109989,0.200548,1.350037,2.820156,-0.000171,-0.039660,0.000084,0.000413,-0.000494,-0.005604,-0.000058
361.688000,-0.249831,0.110006,0.200559,1.350179,2.820154,-0.000195,-0.040735,-0.000017,0.001059,-0.000543,0.009030,0.000107
361.696000,-0.250148,0.109995,0.200568,1.350149,2.820187,-0.000185,-0.039983,0.000230,0.000460,0.003308,-0.001921,0.000323
361.704000,-0.250459,0.109992,0.200567,1.350111,2.820110,-0.000203,-0.039211,0.000156,-0.000502,0.002919,-0.008893,0.000414
361.712000,-0.250770,0.109984,0.200557,1.350055,2.820130,-0.000133,-0.040720,0.000007,0.001465,0.001325,0.011021,0.000309
361.720000,-0.251082,0.109992,0.200552,1.350127,2.820025,-0.000126,-0.038481,-0.000060,-0.001446,0.000727,-0.007817,0.000370
361.728000,-0.251384,0.109996,0.200546,1.350124,2.819938,-0.000127,-0.039480,-0.000115,-0.000237,0.000247,-0.007335,0.000370
361.728000,-0.251384,0.109996,0.200546,1.350124,2.819938,-0.000127,-0.039480,-0.000115,-0.000237,0.000247,-0.007335,0.000370
361.728000,-0.251384,0.109996,0.200546,1.350124,2.819938,-0.000127,-0.039480,-0.000115,-0.000237,0.000247,-0.007335,0.000370
361.752000,-0.252342,0.109992,0.200575,1.350038,2.820034,-0.000183,-0.038714,0.000130,0.000292,-0.000385,-0.004204,-0.000945
361.760000,-0.252656,0.109989,0.200587,1.350087,2.820058,-0.000172,-0.039261,-0.000000,0.000800,-0.000506,0.000469,-0.000510
361.768000,-0.252963,0.109998,0.200591,1.350196,2.819988,-0.000180,-0.038568,-0.000061,0.000706,-0.000576,0.000795,-0.000270
361.776000,-0.253267,0.109997,0.200585,1.350169,2.819936,-0.000113,-0.038046,-0.000071,0.000003,-0.000572,-0.005020,-0.000212
361.784000,-0.253568,0.109994,0.200583,1.350090,2.819951,-0.000054,-0.038211,0.000304,0.000250,-0.000589,-0.000955,-0.001710
361.792000,-0.253878,0.109998,0.200594,1.350132,2.820002,0.000024,-0.039073,0.000584,0.001625,0.002861,0.005073,-0.001666
361.800000,-0.254190,0.109995,0.200601,1.350072,2.819967,-0.000077,-0.038804,0.000538,0.001628,0.002872,0.003232,-0.001462
361.808000,-0.254501,0.110000,0.200611,1.350123,2.819949,-0.000060,-0.036966,0.000251,-0.001090,0.001487,-0.008778,-0.000749
361.816000,-0.254813,0.110004,0.200624,1.350133,2.820020,-0.000049,-0.038925,0.000082,0.001366,0.000658,0.006289,0.000284
361.824000,-0.255116,0.109994,0.200637,1.349972,2.820123,-0.000106,-0.039006,-0.000008,0.001304,0.000133,0.006513,0.007220
361.832000,-0.255427,0.109993,0.200638,1.349962,2.820063,-0.000123,-0.037924,-0.000064,0.000385,-0.000059,-0.000839,0.004087
361.840000,-0.255726,0.109991,0.200633,1.349926,2.819992,-0.000124,-0.036818,-0.000075,-0.000325,-0.000180,-0.005050,0.002408
361.848000,-0.256028,0.109987,0.200622,1.349893,2.819930,-0.000048,-0.037288,-0.000095,0.000234,-0.000361,-0.003498,0.001645
361.856000,-0.256327,0.109990,0.200632,1.349897,2.819988,-0.000046,-0.036784,-0.000088,-0.000880,-0.000423,-0.002005,0.001143
361.864000,-0.256636,0.109989,0.200633,1.349936,2.819988,-0.000035,-0.037541,-0.000100,0.001449,-0.000473,0.005092,0.000846
361.872000,-0.256933,0.109989,0.200639,1.349890,2.819981,-0.000035,-0.038060,-0.000039,0.001560,-0.000491,0.003067,0.000406
361.880000,-0.257222,0.110005,0.200647,1.350055,2.819897,-0.000050,-0.036735,-0.000022,0.000056,-0.000424,-0.002686,0.000234
361.888000,-0.257525,0.110003,0.200634,1.349988,2.819851,0.000067,-0.036728,0.000421,0.000136,-0.000431,-0.002212,-0.001612
361.896000,-0.257832,0.110002,0.200656,1.349977,2.819922,0.000044,-0.037881,0.000432,0.001791,0.000325,0.003888,-0.001520
361.904000,-0.258121,0.110003,0.200659,1.350010,2.819907,0.000046,-0.036567,0.000211,-0.000246,0.000400,-0.004127,-0.000674
361.912000,-0.258404,0.109997,0.200638,1.349962,2.819812,0.000088,-0.035878,0.000105,-0.001140,0.000437,-0.007296,-0.000309
361.920000,-0.258698,0.109993,0.200637,1.349884,2.819873,0.000158,-0.036506,0.000034,-0.000250,0.000405,-0.003768,-0.000108
361.928000,-0.258994,0.109993,0.200647,1.349963,2.819825,0.000084,-0.037769,0.000022,0.001758,0.000816,0.004987,-0.000001
361.936000,-0.259280,0.109990,0.200652,1.349911,2.819809,0.000093,-0.037169,-0.000001,0.001919,0.000836,0.005840,0.000062
361.944000,-0.259577,0.109999,0.200666,1.349993,2.819854,0.000121,-0.035843,-0.000011,-0.000249,0.000909,-0.002803,0.000132
361.952000,-0.259858,0.109997,0.200671,1.349981,2.819836,0.000140,-0.037428,-0.000052,0.002621,0.000724,0.007704,0.000171
361.960000,-0.260151,0.109995,0.200685,1.349975,2.819870,0.000058,-0.036407,-0.000091,0.001369,0.000343,0.002889,0.000196
361.968000,-0.260431,0.109993,0.200669,1.350009,2.819730,0.000126,-0.035995,-0.000115,0.000786,0.000077,0.000668,0.000186
361.976000,-0.260717,0.109995,0.200669,1.349970,2.819696,0.000059,-0.036739,0.000702,0.002543,-0.000198,0.007320,-0.003079
361.984000,-0.261003,0.109994,0.200689,1.349941,2.819770,0.000104,-0.036277,0.000580,0.002619,-0.000325,0.007708,-0.002667
361.992000,-0.261291,0.109992,0.200695,1.349969,2.819793,0.000124,-0.034309,0.000239,-0.000366,-0.000335,-0.003442,-0.001339
362.000000,-0.261559,0.110000,0.200700,1.350059,2.819723,0.000083,-0.037079,0.000068,0.002166,-0.000461,0.006116,-0.000798
362.008000,-0.261868,0.109990,0.200724,1.349986,2.819881,0.000105,-0.036684,-0.000011,0.002842,-0.000454,0.008814,-0.000495
362.016000,-0.262152,0.109994,0.200722,1.350048,2.819799,0.000123,-0.034890,0.000167,-0.000263,0.002090,-0.002737,-0.000319
362.024000,-0.262439,0.109987,0.200728,1.350005,2.819845,0.000067,-0.036792,0.000112,0.001907,0.001997,0.005523,-0.000181
362.032000,-0.262726,0.109988,0.200753,1.350089,2.819853,0.000037,-0.036396,0.000074,0.002108,0.001794,0.006427,-0.000115
362.040000,-0.263024,0.109988,0.200755,1.350067,2.819853,0.000004,-0.034583,0.000016,-0.000076,0.000996,-0.001644,-0.000115
362.048000,-0.263293,0.109994,0.200757,1.350069,2.819818,-0.000011,-0.035392,0.000537,0.001175,0.000465,0.003181,-0.002310
