timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1074.920000,-0.372297,0.109990,0.215844,1.350191,2.819887,0.000074,-0.027869,0.000112,0.017686,-0.000141,-0.001059,-0.001063
1074.928000,-0.372518,0.109998,0.215998,1.350196,2.819916,0.000034,-0.027856,0.000107,0.018592,-0.000266,0.004348,-0.000934
1074.936000,-0.372748,0.110005,0.216168,1.350294,2.820009,0.000005,-0.027259,0.000656,0.018799,-0.000254,0.000979,-0.002267
1074.944000,-0.372988,0.110009,0.216318,1.350378,2.820029,-0.000034,-0.029088,0.000653,0.016576,-0.000316,-0.002817,-0.002192
1074.952000,-0.373209,0.110014,0.216460,1.350369,2.820029,-0.000008,-0.028415,0.000954,0.023646,-0.000335,0.015567,-0.002926
1074.960000,-0.373440,0.110015,0.216606,1.350329,2.820009,-0.000042,-0.028515,0.000838,0.018256,0.000699,-0.000151,-0.002282
1074.968000,-0.373683,0.110014,0.216738,1.350305,2.820021,0.000043,-0.030093,0.000544,0.015844,0.000654,-0.002956,-0.001488
1074.976000,-0.373928,0.110007,0.216898,1.350353,2.820095,-0.000063,-0.030489,0.000400,0.019261,0.000619,0.006991,-0.001069
1074.984000,-0.374173,0.110020,0.217050,1.350414,2.820152,-0.000120,-0.029360,0.000319,0.024977,0.000633,0.022523,-0.000801
1074.992000,-0.374406,0.110009,0.217137,1.350241,2.820026,0.000003,-0.031688,0.000250,0.015008,0.000569,-0.006804,-0.000576
1075.000000,-0.374659,0.110001,0.217255,1.350206,2.820014,0.000044,-0.031544,0.000187,0.017582,0.000157,0.006089,-0.000539
1075.008000,-0.374904,0.110009,0.217393,1.350279,2.819969,0.000053,-0.030912,0.000135,0.015546,-0.000074,-0.004788,-0.000350
1075.016000,-0.375176,0.110003,0.217511,1.350199,2.819990,0.000043,-0.033409,0.000087,0.014726,-0.000360,-0.001951,-0.000308
1075.024000,-0.375437,0.110006,0.217633,1.350222,2.819969,0.000009,-0.032397,0.000076,0.016179,-0.000328,0.000316,-0.000253
1075.032000,-0.375695,0.110014,0.217770,1.350259,2.819976,-0.000007,-0.032573,0.000062,0.015890,-0.000335,-0.001294,-0.000179
1075.040000,-0.375958,0.110017,0.217890,1.350279,2.819950,0.000067,-0.033269,0.000047,0.011901,-0.000340,-0.011716,-0.000114
1075.048000,-0.376227,0.110031,0.217992,1.350285,2.819893,0.000123,-0.033479,0.000155,0.014778,0.001074,-0.001011,-0.000072
1075.056000,-0.376487,0.110024,0.218097,1.350251,2.819838,0.000130,-0.034042,0.000144,0.014884,0.001049,-0.001811,-0.000038
1075.064000,-0.376777,0.110012,0.218197,1.350146,2.819853,0.000196,-0.035891,0.000132,0.013699,0.000981,-0.002746,-0.000017
1075.072000,-0.377076,0.110000,0.218331,1.350143,2.819904,0.000119,-0.035093,0.000094,0.014541,0.000601,-0.000773,-0.000003
1075.080000,-0.377349,0.110012,0.218429,1.350174,2.819812,0.000149,-0.035634,0.000052,0.015708,0.000117,0.004595,0.000006
1075.088000,-0.377644,0.110016,0.218540,1.350166,2.819853,0.000122,-0.036669,0.000019,0.011580,-0.000212,-0.004841,0.000008
1075.096000,-0.377941,0.110012,0.218674,1.350197,2.819892,0.000105,-0.036399,0.000004,0.014664,-0.000411,0.003562,0.000023
1075.104000,-0.378240,0.110011,0.218788,1.350199,2.819910,0.000069,-0.035616,-0.000014,0.012913,-0.000538,-0.002033,0.000053
1075.112000,-0.378537,0.110003,0.218867,1.350156,2.819877,0.000042,-0.036946,-0.000020,0.009530,-0.000665,-0.006232,0.000022
1075.120000,-0.378832,0.110013,0.218960,1.350169,2.819919,0.000132,-0.037096,-0.000027,0.013241,-0.000694,0.003412,0.000040
1075.128000,-0.379131,0.109999,0.219052,1.350104,2.819927,0.000146,-0.036490,0.000266,0.009874,0.002919,-0.008491,0.000129
1075.136000,-0.379434,0.110010,0.219134,1.350167,2.819897,0.000102,-0.039464,0.000262,0.010405,0.002800,0.003478,0.000044
1075.144000,-0.379739,0.110017,0.219199,1.350174,2.819839,0.000199,-0.038028,0.000163,0.010821,0.001654,-0.000835,0.000093
1075.152000,-0.380046,0.110016,0.219292,1.350146,2.819836,0.000187,-0.037993,0.000076,0.009516,0.000702,-0.006840,0.000133
1075.160000,-0.380354,0.110002,0.219349,1.350048,2.819775,0.000258,-0.039992,0.000033,0.009057,0.000100,-0.000611,0.000036
1075.168000,-0.380660,0.110013,0.219401,1.349990,2.819708,0.000278,-0.038316,0.000012,0.006933,-0.000156,-0.007827,0.000075
1075.176000,-0.380963,0.110010,0.219449,1.350004,2.819576,0.000299,-0.039717,-0.000015,0.009284,-0.000465,0.002498,0.000039
1075.184000,-0.381302,0.110014,0.219525,1.350046,2.819713,0.000188,-0.040963,-0.000025,0.008102,-0.000674,0.004994,-0.000031
1075.192000,-0.381618,0.110015,0.219582,1.350060,2.819669,0.000252,-0.040471,-0.000038,0.008754,-0.000781,0.001998,0.000026
1075.200000,-0.381951,0.110006,0.219663,1.350039,2.819763,0.000192,-0.040646,-0.000047,0.009163,-0.000910,0.004418,0.000007
1075.208000,-0.382283,0.110019,0.219722,1.350133,2.819754,0.000163,-0.040558,-0.000041,0.004942,-0.000904,-0.003247,-0.000009
1075.216000,-0.382617,0.110000,0.219781,1.350048,2.819801,0.000135,-0.040765,-0.000052,0.007906,-0.000931,0.003666,0.000019
1075.224000,-0.382943,0.110003,0.219852,1.350092,2.819863,0.000243,-0.041327,0.000306,0.008543,0.003380,0.007771,0.000048
1075.232000,-0.383276,0.110007,0.219904,1.350112,2.819908,0.000097,-0.041638,0.000235,0.005459,0.002408,0.006674,-0.000051
1075.240000,-0.383603,0.110000,0.219935,1.350134,2.819874,0.000069,-0.041414,0.000115,0.005549,0.000999,0.003193,-0.000024
1075.248000,-0.383936,0.110018,0.219993,1.350241,2.819931,-0.000009,-0.041080,0.000060,0.004711,0.000298,0.000626,-0.000029
1075.256000,-0.384270,0.110012,0.220005,1.350234,2.819879,0.000004,-0.041779,0.000025,0.001363,-0.000116,-0.001220,0.000045
1075.264000,-0.384598,0.110027,0.220008,1.350267,2.819822,0.000050,-0.039498,0.000004,-0.000824,-0.000244,-0.014355,-0.004132
1075.272000,-0.384923,0.110006,0.220029,1.350308,2.819743,0.000048,-0.041885,-0.000015,0.002054,-0.000464,-0.000882,-0.010273
1075.280000,-0.385269,0.109998,0.220023,1.350242,2.819780,0.000060,-0.042456,-0.000017,0.000164,-0.000671,0.004561,-0.006212
1075.288000,-0.385600,0.110015,0.220022,1.350334,2.819718,0.000132,-0.041974,-0.000027,0.002318,-0.000778,0.003337,-0.003467
1075.296000,-0.385926,0.110018,0.220036,1.350292,2.819721,0.000119,-0.042471,0.000462,0.001690,0.005088,0.004862,-0.002371
1075.304000,-0.386264,0.110014,0.220006,1.350233,2.819729,0.000233,-0.041728,0.000467,-0.001707,0.005110,0.000350,-0.001849
1075.312000,-0.386595,0.110027,0.220005,1.350314,2.819684,0.000213,-0.041783,0.000211,0.000089,0.001974,0.003403,-0.001514
1075.320000,-0.386931,0.110013,0.219996,1.350271,2.819683,0.000142,-0.041232,0.000119,-0.001868,0.000855,-0.000789,-0.001301
1075.328000,-0.387274,0.110031,0.220008,1.350382,2.819784,0.000116,-0.041972,0.000079,-0.001554,0.000204,0.010417,-0.001276
1075.336000,-0.387598,0.110014,0.219988,1.350329,2.819804,0.000055,-0.040879,0.000041,-0.004000,-0.000107,-0.006893,-0.000994
1075.344000,-0.387938,0.110012,0.219979,1.350322,2.819832,-0.000006,-0.041391,0.000021,-0.002854,-0.000398,-0.001151,-0.000938
1075.352000,-0.388271,0.110019,0.219969,1.350383,2.819873,-0.000016,-0.041128,0.000020,-0.005631,-0.000534,0.001557,-0.000971
1075.360000,-0.388596,0.110003,0.219911,1.350306,2.819839,-0.000010,-0.041332,0.000001,-0.004239,-0.000700,-0.000077,-0.000834
1075.368000,-0.388925,0.110008,0.219855,1.350244,2.819797,0.000035,-0.041012,0.000001,-0.005389,-0.000705,-0.003931,-0.000775
1075.376000,-0.389258,0.110018,0.219838,1.350357,2.819857,-0.000024,-0.041399,0.000013,-0.005645,-0.000714,0.005919,-0.000863
1075.384000,-0.389568,0.110021,0.219762,1.350354,2.819804,0.000074,-0.040787,0.000193,-0.005140,0.001555,0.000431,-0.000698
1075.392000,-0.389886,0.110001,0.219665,1.350176,2.819692,0.000269,-0.040527,0.000192,-0.006063,0.001570,-0.002647,-0.000663
1075.400000,-0.390208,0.110015,0.219623,1.350235,2.819724,0.000226,-0.039751,0.000205,-0.008665,0.001622,-0.001367,-0.000719
1075.408000,-0.390524,0.110013,0.219560,1.350213,2.819675,0.000223,-0.040712,0.000135,-0.005823,0.000750,0.005864,-0.000706
1075.416000,-0.390838,0.110026,0.219493,1.350228,2.819661,0.000288,-0.040123,0.000127,-0.006659,0.000634,0.003500,-0.000682
1075.424000,-0.391152,0.110031,0.219433,1.350256,2.819668,0.000169,-0.039805,0.000137,-0.007406,0.000657,0.008730,-0.000752
1075.432000,-0.391477,0.110012,0.219369,1.350292,2.819735,0.000112,-0.040745,0.000131,-0.006188,0.000607,0.009794,-0.000701
1075.440000,-0.391784,0.110033,0.219298,1.350382,2.819704,0.000144,-0.039530,0.000124,-0.008079,0.000523,0.003337,-0.000659
1075.448000,-0.392097,0.110017,0.219227,1.350309,2.819757,0.000068,-0.038533,0.000099,-0.010966,0.000155,0.003627,-0.000765
1075.456000,-0.392413,0.110022,0.219132,1.350334,2.819758,0.000059,-0.039064,0.000071,-0.009765,-0.000165,0.003430,-0.000702
1075.464000,-0.392710,0.110034,0.219028,1.350323,2.819685,0.000174,-0.037686,0.000055,-0.012345,-0.000289,-0.008310,-0.000613
1075.472000,-0.393012,0.110027,0.218917,1.350300,2.819672,0.000232,-0.037871,0.000069,-0.012018,-0.000288,0.006574,-0.000799
1075.480000,-0.393327,0.110030,0.218820,1.350266,2.819724,0.000248,-0.036534,0.000479,-0.013118,0.004844,-0.009057,-0.000537
1075.488000,-0.393613,0.110023,0.218724,1.350276,2.819650,0.000256,-0.037036,0.000310,-0.012133,0.002712,-0.000509,-0.000646
1075.496000,-0.393909,0.110023,0.218650,1.350358,2.819725,0.000158,-0.036791,0.000204,-0.011783,0.001312,0.009140,-0.000759
1075.504000,-0.394209,0.110024,0.218570,1.350322,2.819856,0.000101,-0.035901,0.000137,-0.011812,0.000622,-0.001020,-0.000637
1075.512000,-0.394488,0.110037,0.218445,1.350375,2.819737,0.000125,-0.036147,0.000111,-0.012201,0.000211,0.003772,-0.000718
1075.520000,-0.394774,0.110013,0.218353,1.350375,2.819815,0.000054,-0.033081,0.000095,-0.016016,0.000074,-0.004810,-0.000715
1075.528000,-0.395059,0.110032,0.218255,1.350453,2.819875,-0.000011,-0.035915,0.000082,-0.013579,-0.000245,0.009095,-0.000818
1075.536000,-0.395334,0.110021,0.218166,1.350423,2.819891,-0.000052,-0.034535,0.000057,-0.014462,-0.000339,-0.008847,-0.000613
1075.544000,-0.395617,0.110016,0.218030,1.350385,2.819929,-0.000084,-0.034891,0.000066,-0.013085,-0.000468,0.013548,-0.000843
1075.552000,-0.395880,0.110028,0.217916,1.350493,2.819925,-0.000072,-0.034210,0.000059,-0.015105,-0.000503,0.004483,-0.000791
1075.560000,-0.396138,0.110017,0.217758,1.350344,2.819819,0.000010,-0.032378,0.000046,-0.019175,-0.000506,-0.014787,-0.000672
1075.568000,-0.396409,0.110029,0.217653,1.350474,2.819943,-0.000092,-0.033506,0.000067,-0.015227,-0.000559,0.016907,-0.000964
1075.576000,-0.396668,0.110021,0.217495,1.350413,2.819848,0.000017,-0.031336,0.000044,-0.017398,-0.000478,-0.015554,-0.000582
1075.584000,-0.396908,0.110041,0.217346,1.350482,2.819763,0.000077,-0.030831,0.000334,-0.019131,0.002959,-0.014165,-0.000612
1075.592000,-0.397172,0.110035,0.217217,1.350465,2.819843,0.000074,-0.031521,0.000345,-0.015817,0.002923,0.007314,-0.000789
1075.600000,-0.397430,0.110034,0.217106,1.350504,2.819868,0.000027,-0.031820,0.000238,-0.016222,0.001663,0.002947,-0.000761
1075.608000,-0.397675,0.110033,0.216967,1.350450,2.819873,0.000003,-0.030203,0.000177,-0.017517,0.000966,-0.002763,-0.000525
1075.616000,-0.397910,0.110018,0.216843,1.350428,2.819897,-0.000041,-0.030950,0.000151,-0.014065,0.000492,0.017200,-0.000684
1075.624000,-0.398148,0.110040,0.216724,1.350538,2.819982,-0.000068,-0.030552,0.000129,-0.016213,0.000233,0.010780,-0.000673
1075.632000,-0.398372,0.110033,0.216568,1.350515,2.819835,-0.000017,-0.029594,0.000098,-0.016922,0.000048,-0.005892,-0.000477
1075.640000,-0.398617,0.110032,0.216460,1.350508,2.820020,-0.000177,-0.030361,0.000105,-0.014596,-0.000118,0.026995,-0.000824
1075.648000,-0.398848,0.110033,0.216311,1.350547,2.819955,-0.000139,-0.028099,0.000077,-0.018629,-0.000141,-0.006171,-0.000517
1075.656000,-0.399062,0.110019,0.216113,1.350346,2.819826,0.000020,-0.027434,0.000065,-0.019815,-0.000206,-0.013754,-0.000456
1075.664000,-0.399289,0.110038,0.215986,1.350522,2.819875,0.000019,-0.026747,0.000082,-0.019254,-0.000191,0.003032,-0.000665
1075.672000,-0.399495,0.110031,0.215813,1.350420,2.819777,0.000063,-0.027398,0.000073,-0.018309,-0.000231,-0.002087,-0.000564
1075.680000,-0.399701,0.110031,0.215652,1.350384,2.819647,0.000150,-0.026097,0.000069,-0.020642,-0.000170,-0.014632,-0.000474
1075.688000,-0.399907,0.110028,0.215520,1.350399,2.819707,0.000133,-0.026842,0.000091,-0.016606,-0.000204,0.018036,-0.000781
1075.696000,-0.400126,0.110026,0.215365,1.350392,2.819761,0.000147,-0.024978,0.000170,-0.020454,0.001052,-0.012082,-0.000488
1075.704000,-0.400325,0.110038,0.215185,1.350345,2.819648,0.000267,-0.026929,0.000180,-0.016688,0.000961,0.010744,-0.000669
1075.712000,-0.400524,0.110046,0.215050,1.350478,2.819647,0.000191,-0.024096,0.000185,-0.018190,0.001086,0.003967,-0.000632
1075.720000,-0.400719,0.110031,0.214909,1.350389,2.819709,0.000249,-0.024543,0.000179,-0.018722,0.001066,-0.000923,-0.000583
1075.728000,-0.400926,0.110028,0.214767,1.350419,2.819711,0.000163,-0.023666,0.000162,-0.019332,0.000962,-0.002227,-0.000570
1075.736000,-0.401100,0.110045,0.214613,1.350459,2.819689,0.000111,-0.022940,0.000143,-0.017590,0.000653,0.007416,-0.000649
1075.744000,-0.401282,0.110027,0.214453,1.350408,2.819655,0.000161,-0.022142,0.000114,-0.019726,0.000449,-0.007722,-0.000519
1075.752000,-0.401468,0.110041,0.214307,1.350392,2.819648,0.000158,-0.023736,0.000108,-0.018338,0.000209,0.005476,-0.000220
1075.760000,-0.401652,0.110032,0.214162,1.350238,2.819785,0.000123,-0.022244,0.000097,-0.017565,0.000028,0.003987,0.008305
1075.768000,-0.401830,0.110038,0.214003,1.350337,2.819716,0.000148,-0.021613,0.000088,-0.019530,-0.000027,-0.001942,0.006257
1075.776000,-0.401995,0.110030,0.213847,1.350254,2.819700,0.000197,-0.021956,0.000081,-0.019293,-0.000089,-0.001250,0.004338
1075.784000,-0.402164,0.110049,0.213694,1.350358,2.819682,0.000164,-0.020171,0.000080,-0.018507,-0.000064,0.000123,0.002447
1075.792000,-0.402332,0.110042,0.213532,1.350268,2.819651,0.000162,-0.021040,0.000074,-0.018280,-0.000139,0.000453,0.001612
1075.800000,-0.402501,0.110028,0.213390,1.350280,2.819661,0.000163,-0.020964,0.000068,-0.018683,-0.000176,-0.001261,0.001142
1075.808000,-0.402657,0.110034,0.213249,1.350319,2.819681,0.000147,-0.019667,0.000073,-0.016865,-0.000170,0.007638,0.000766
1075.816000,-0.402823,0.110033,0.213090,1.350316,2.819702,0.000207,-0.018768,0.000067,-0.020061,-0.000120,-0.007640,0.000651
1075.824000,-0.402969,0.110032,0.212953,1.350295,2.819728,0.000166,-0.019602,0.000070,-0.017929,-0.000159,0.002808,0.000413
1075.832000,-0.403116,0.110023,0.212796,1.350281,2.819685,0.000192,-0.018319,0.000049,-0.016414,-0.000112,0.005785,0.000358
1075.840000,-0.403264,0.110026,0.212675,1.350321,2.819753,0.000186,-0.017878,0.000161,-0.018997,0.001309,-0.003707,0.000324
1075.848000,-0.403407,0.110037,0.212523,1.350365,2.819740,0.000213,-0.016934,0.000168,-0.007600,0.001295,0.027849,0.000171
1075.856000,-0.403546,0.110058,0.212370,1.350368,2.819730,0.000229,-0.016997,0.000165,-0.017715,0.001342,-0.000247,0.000174
1075.864000,-0.403681,0.110041,0.212234,1.350274,2.819737,0.000206,-0.018005,0.000164,-0.018165,0.001303,0.000093,0.000084
1075.872000,-0.403827,0.110044,0.212103,1.350417,2.819716,0.000124,-0.017349,0.000163,-0.018134,0.001307,-0.000252,0.000041
1075.880000,-0.403962,0.110038,0.211942,1.350338,2.819708,0.000209,-0.015269,0.000138,-0.010737,0.000998,0.017397,0.000010
1075.888000,-0.404096,0.110040,0.211824,1.350374,2.819725,0.000136,-0.016222,0.000109,-0.017692,0.000725,-0.004329,0.000028
1075.896000,-0.404233,0.110023,0.211677,1.350345,2.819736,0.000172,-0.016523,0.000097,-0.017886,0.000549,-0.001138,-0.000047
1075.904000,-0.404357,0.110037,0.211557,1.350401,2.819750,0.000116,-0.015210,0.000089,-0.016917,0.000456,0.000602,-0.000068
1075.912000,-0.404488,0.110033,0.211431,1.350410,2.819797,0.000094,-0.015678,0.000076,-0.018375,0.000323,-0.003991,-0.000078
1075.920000,-0.404613,0.110035,0.211274,1.350418,2.819755,0.000154,-0.016601,0.000072,-0.016229,0.000204,0.004507,-0.000147
1075.928000,-0.404741,0.110033,0.211151,1.350437,2.819779,0.000082,-0.014705,0.000068,-0.016997,0.000214,0.000236,-0.000142
1075.936000,-0.404864,0.110044,0.211043,1.350471,2.819875,0.000019,-0.014079,0.000062,-0.018559,0.000175,-0.005708,-0.000138
1075.944000,-0.404967,0.110035,0.210882,1.350432,2.819737,0.000037,-0.014166,0.000059,-0.018900,0.000126,-0.005306,-0.000179
1075.952000,-0.405075,0.110039,0.210718,1.350421,2.819657,0.000172,-0.013374,0.000053,-0.017331,0.000101,-0.004913,-0.000135
1075.960000,-0.405196,0.110026,0.210611,1.350402,2.819776,0.000111,-0.014587,0.000052,-0.016455,0.000025,0.001035,-0.000210
1075.968000,-0.405301,0.110034,0.210479,1.350424,2.819722,0.000113,-0.014715,0.000046,-0.015783,-0.000033,0.001395,-0.000193
1075.976000,-0.405411,0.110045,0.210349,1.350432,2.819723,0.000124,-0.013211,0.000045,-0.016100,0.000006,-0.002133,-0.000182
1075.984000,-0.405520,0.110054,0.210230,1.350489,2.819699,0.000093,-0.013485,0.000043,-0.016207,-0.000030,-0.002248,-0.000184
1075.992000,-0.405638,0.110026,0.210119,1.350430,2.819779,0.000074,-0.014039,0.000042,-0.015666,-0.000077,0.001783,-0.000245
1076.000000,-0.405748,0.110036,0.209993,1.350489,2.819802,0.000136,-0.013291,0.000041,-0.013731,-0.000079,0.005963,-0.000240
1076.008000,-0.405858,0.110043,0.209880,1.350507,2.819823,0.000047,-0.013067,0.000043,-0.015664,-0.000059,0.001883,-0.000248
1076.016000,-0.405953,0.110032,0.209736,1.350469,2.819773,0.000067,-0.012289,0.000042,-0.016224,-0.000025,-0.001592,-0.000244
1076.024000,-0.406044,0.110050,0.209638,1.350530,2.819844,0.000055,-0.011054,0.000043,-0.016742,0.000027,-0.005053,-0.000216
1076.032000,-0.406129,0.110044,0.209482,1.350459,2.819726,0.000132,-0.011917,-0.000028,-0.015679,-0.000013,-0.001832,-0.000051
1076.040000,-0.406236,0.110031,0.209372,1.350449,2.819778,0.000137,-0.012697,-0.000030,-0.014615,-0.000051,0.001509,-0.000085
1076.048000,-0.406333,0.110027,0.209247,1.350451,2.819769,0.000158,-0.011615,-0.000029,-0.014152,-0.000009,0.001169,-0.000067
1076.056000,-0.406429,0.110049,0.209136,1.350483,2.819823,0.000145,-0.012119,-0.000028,-0.014123,-0.000029,0.002248,-0.000080
1076.064000,-0.406526,0.110027,0.209036,1.350462,2.819850,0.000067,-0.011813,0.000031,-0.015110,0.000708,-0.000166,-0.000094
1076.072000,-0.406611,0.110041,0.208897,1.350521,2.819790,0.000187,-0.010062,0.000029,-0.015461,0.000778,-0.006599,-0.000020
1076.080000,-0.406688,0.110029,0.208768,1.350402,2.819744,0.000190,-0.011963,-0.000234,-0.013532,0.000697,0.003947,0.000554
1076.088000,-0.406793,0.110003,0.208666,1.350372,2.819799,0.000137,-0.010754,-0.001188,-0.015517,0.000765,-0.005506,0.002955
1076.096000,-0.406878,0.110011,0.208560,1.350380,2.819847,0.000159,-0.011038,-0.001957,-0.013693,0.000757,0.002000,0.004667
1076.104000,-0.406973,0.110000,0.208465,1.350362,2.819927,0.000064,-0.011812,-0.000860,-0.012085,0.000703,0.006137,0.001961
1076.112000,-0.407059,0.109995,0.208336,1.350326,2.819883,0.000101,-0.010200,-0.000524,-0.014588,0.000778,-0.002443,0.001170
1076.120000,-0.407140,0.110001,0.208235,1.350346,2.819913,0.000090,-0.009206,-0.000360,-0.014335,0.000815,-0.004481,0.000802
1076.128000,-0.407218,0.109985,0.208122,1.350305,2.819902,0.000086,-0.010866,-0.000278,-0.012725,0.000595,0.004075,0.000507
1076.136000,-0.407290,0.109995,0.208038,1.350401,2.819915,0.000042,-0.008383,-0.000222,-0.016948,0.000623,-0.009893,0.000402
1076.144000,-0.407367,0.109995,0.207902,1.350333,2.819850,0.000103,-0.010571,-0.000186,-0.012050,0.000409,0.003586,0.000265
1076.152000,-0.407430,0.110002,0.207770,1.350309,2.819788,0.000191,-0.008896,-0.000157,-0.014978,0.000423,-0.004190,0.000195
1076.160000,-0.407501,0.109986,0.207643,1.350217,2.819759,0.000320,-0.008553,-0.000146,-0.015276,0.000384,-0.012439,0.000240
1076.168000,-0.407579,0.110003,0.207576,1.350329,2.819807,0.000183,-0.011901,-0.000119,-0.007999,0.000169,0.018852,-0.000004
1076.224000,-0.408096,0.109982,0.206877,1.350058,2.819856,0.000166,-0.010979,-0.000060,-0.008372,-0.000038,0.014335,0.001814
1076.232000,-0.408163,0.109986,0.206797,1.350113,2.819871,0.000114,-0.006718,-0.000059,-0.014180,0.000142,-0.012727,0.001563
1076.240000,-0.408231,0.110001,0.206696,1.350158,2.819824,0.000126,-0.008753,-0.000057,-0.010235,0.000045,0.002337,0.001224
1076.248000,-0.408296,0.109990,0.206607,1.350075,2.819857,0.000106,-0.011311,-0.000049,-0.006201,-0.000099,0.019477,0.000913
1076.256000,-0.408360,0.109989,0.206512,1.350044,2.819869,0.000187,-0.007463,-0.000051,-0.012743,0.000068,-0.004467,0.000879
1076.264000,-0.408423,0.110004,0.206405,1.350122,2.819808,0.000199,-0.010913,-0.000043,-0.006882,-0.000099,0.016877,0.000643
1076.272000,-0.408490,0.109994,0.206340,1.350156,2.819825,0.000173,-0.006465,-0.000045,-0.013740,0.000092,-0.008658,0.000667
1076.280000,-0.408565,0.109993,0.206247,1.350143,2.819873,0.000120,-0.008188,-0.000045,-0.012776,0.000019,-0.002384,0.000543
1076.288000,-0.408623,0.109994,0.206175,1.350141,2.819903,0.000118,-0.009544,-0.000044,-0.008863,-0.000076,0.012533,0.000419
1076.296000,-0.408695,0.109995,0.206057,1.350097,2.819840,0.000088,-0.006704,-0.000050,-0.013922,0.000059,-0.011603,0.000510
1076.304000,-0.408758,0.109999,0.205969,1.350130,2.819857,0.000144,-0.011777,-0.000044,-0.005714,-0.000181,0.024061,0.000271
1076.312000,-0.408826,0.110002,0.205906,1.350202,2.819870,0.000067,-0.005596,-0.000054,-0.009756,0.000059,-0.005836,0.000493
1076.320000,-0.408885,0.109993,0.205822,1.350175,2.819847,0.000088,-0.009657,-0.000050,-0.007710,-0.000112,0.011367,0.000305
1076.328000,-0.408936,0.110003,0.205762,1.350129,2.819915,0.000053,-0.008061,-0.000048,-0.007874,-0.000044,0.009181,0.000279
1076.336000,-0.408993,0.110004,0.205667,1.350195,2.819830,0.000108,-0.006165,-0.000058,-0.011430,0.000019,-0.010295,0.000404
1076.344000,-0.409043,0.110004,0.205601,1.350153,2.819861,0.000097,-0.010117,-0.000048,-0.005181,-0.000161,0.021903,0.000147
1076.352000,-0.409112,0.109993,0.205511,1.350142,2.819871,0.000069,-0.005585,-0.000056,-0.012099,0.000048,-0.011518,0.000350
1076.360000,-0.409170,0.109998,0.205436,1.350163,2.819824,0.000091,-0.009127,-0.000056,-0.006234,-0.000124,0.009535,0.000257
1076.368000,-0.409230,0.109978,0.205364,1.350130,2.819875,0.000065,-0.006143,-0.000053,-0.010969,0.000002,-0.002583,0.000241
1076.376000,-0.409286,0.109994,0.205305,1.350183,2.819890,0.000054,-0.008975,-0.000058,-0.006845,-0.000138,0.008303,0.000206
1076.384000,-0.409334,0.109992,0.205202,1.350118,2.819794,0.000199,-0.007063,-0.000057,-0.007871,-0.000055,0.002494,0.000249
1076.392000,-0.409398,0.109991,0.205150,1.350197,2.819816,0.000031,-0.007299,-0.000055,-0.009458,-0.000054,0.001520,0.000187
1076.400000,-0.409451,0.109990,0.205045,1.350171,2.819755,0.000160,-0.008056,-0.000060,-0.007064,-0.000124,0.005518,0.000187
1076.408000,-0.409503,0.109997,0.204982,1.350181,2.819768,0.000083,-0.005739,-0.000059,-0.010786,-0.000011,-0.007046,0.000235
1076.416000,-0.409561,0.110000,0.204915,1.350190,2.819780,0.000131,-0.010040,-0.000058,-0.003593,-0.000218,0.020047,0.000103
1076.424000,-0.409621,0.110000,0.204879,1.350218,2.819873,0.000055,-0.005182,-0.000061,-0.011205,0.000012,-0.011614,0.000260
1076.432000,-0.409679,0.110002,0.204794,1.350206,2.819841,0.000118,-0.008113,-0.000060,-0.005022,-0.000135,0.010738,0.000158
1076.440000,-0.409721,0.110006,0.204728,1.350183,2.819786,0.000139,-0.004201,-0.000064,-0.011350,0.000050,-0.016374,0.000295
1076.448000,-0.409776,0.109985,0.204665,1.350144,2.819828,0.000080,-0.006746,-0.000057,-0.008685,-0.000059,0.001616,0.000138
1076.456000,-0.409816,0.109998,0.204584,1.350128,2.819786,0.000193,-0.008162,-0.000052,-0.004375,-0.000140,0.011979,0.000119
1076.464000,-0.409869,0.109989,0.204507,1.350106,2.819737,0.000231,-0.005647,-0.000055,-0.010139,-0.000013,-0.009620,0.000201
1076.472000,-0.409917,0.110001,0.204428,1.350178,2.819702,0.000187,-0.009363,-0.000046,-0.003816,-0.000184,0.022026,-0.000024
1076.480000,-0.409960,0.110019,0.204358,1.350226,2.819623,0.000284,-0.004525,-0.000048,-0.010184,0.000030,-0.013335,0.000230
1076.488000,-0.410014,0.110008,0.204294,1.350132,2.819638,0.000280,-0.010812,-0.000040,-0.001184,-0.000258,0.029298,-0.000055
1076.496000,-0.410078,0.109991,0.204247,1.350164,2.819740,0.000240,-0.004921,-0.000045,-0.010271,0.000020,-0.008901,0.000142
1076.504000,-0.410125,0.110004,0.204183,1.350143,2.819648,0.000284,-0.007671,-0.000040,-0.005934,-0.000117,0.003447,0.000098
1076.512000,-0.410171,0.110012,0.204127,1.350140,2.819678,0.000324,-0.007546,-0.000034,-0.004497,-0.000111,0.012799,0.000016
1076.520000,-0.410239,0.110006,0.204084,1.350199,2.819751,0.000231,-0.004886,-0.000039,-0.010282,0.000018,-0.011044,0.000152
