timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1551.016000,-0.130224,0.110002,0.499847,-1.003602,-2.274809,0.401615,-0.009823,0.000099,-0.009809,0.003276,-0.005402,0.000982
1551.024000,-0.130302,0.109997,0.499785,-1.003501,-2.274804,0.401631,-0.010270,0.000704,-0.010134,0.003329,-0.000680,-0.003497
1551.032000,-0.130385,0.109999,0.499718,-1.003471,-2.274736,0.401637,-0.013175,-0.000971,-0.011584,0.002031,0.000062,0.009668
1551.040000,-0.130494,0.110003,0.499633,-1.003461,-2.274678,0.401672,-0.013351,0.000142,-0.012462,0.001391,0.002111,0.001350
1551.048000,-0.130600,0.110007,0.499520,-1.003453,-2.274648,0.401631,-0.015865,-0.000327,-0.014703,0.001200,0.000652,0.005337
1551.056000,-0.130733,0.110002,0.499405,-1.003366,-2.274673,0.401622,-0.016902,0.000118,-0.015416,0.005201,0.003196,0.002042
1551.064000,-0.130867,0.110002,0.499281,-1.003370,-2.274614,0.401668,-0.018430,0.000414,-0.017729,0.003313,-0.000151,0.000154
1551.072000,-0.131034,0.110010,0.499106,-1.003490,-2.274723,0.401572,-0.021265,-0.000889,-0.020259,-0.000136,-0.008656,0.008030
1551.080000,-0.131214,0.110001,0.498935,-1.003464,-2.274825,0.401588,-0.024905,0.000270,-0.022079,-0.000121,-0.011403,-0.003205
1551.088000,-0.131422,0.110011,0.498749,-1.003513,-2.274880,0.401468,-0.024508,-0.000287,-0.021266,0.002569,0.000915,0.002055
1551.096000,-0.131633,0.110005,0.498554,-1.003572,-2.274950,0.401505,-0.025321,-0.000042,-0.023385,0.001822,-0.002874,0.001497
1551.104000,-0.131842,0.110004,0.498354,-1.003599,-2.274990,0.401547,-0.028452,-0.000613,-0.026199,-0.007656,-0.008527,-0.001867
1551.112000,-0.132045,0.110008,0.498154,-1.003658,-2.274960,0.401506,-0.027971,0.000011,-0.026154,-0.003512,-0.003277,-0.000962
1551.120000,-0.132281,0.110012,0.497956,-1.003653,-2.274917,0.401465,-0.030058,-0.000709,-0.025552,0.009714,0.006404,0.006971
1551.128000,-0.132530,0.110010,0.497729,-1.003702,-2.274951,0.401520,-0.031164,0.000596,-0.028076,-0.003960,0.000768,-0.007924
1551.136000,-0.132778,0.110014,0.497497,-1.003726,-2.274898,0.401489,-0.033111,-0.000858,-0.029204,0.002591,0.005350,0.005200
1551.144000,-0.133039,0.110021,0.497253,-1.003712,-2.274853,0.401419,-0.032559,0.000956,-0.030955,0.007477,0.001572,-0.005064
1551.152000,-0.133310,0.110014,0.497014,-1.003649,-2.274789,0.401568,-0.036806,-0.001400,-0.032117,-0.003902,0.003366,0.008407
1551.160000,-0.133590,0.110018,0.496748,-1.003747,-2.274712,0.401573,-0.034947,0.001440,-0.033172,0.003418,0.001660,-0.013251
1551.168000,-0.133904,0.110025,0.496452,-1.003706,-2.274787,0.401423,-0.041603,0.000020,-0.035845,0.006305,-0.008006,0.000677
1551.176000,-0.134230,0.110020,0.496153,-1.003722,-2.274896,0.401501,-0.038391,0.000796,-0.036335,0.000637,0.001811,-0.002389
1551.184000,-0.134555,0.110017,0.495839,-1.003777,-2.274946,0.401492,-0.044122,-0.001024,-0.039002,-0.014991,-0.012839,-0.004678
1551.192000,-0.134894,0.110030,0.495527,-1.003864,-2.274915,0.401363,-0.042030,0.001238,-0.038384,0.008241,0.002925,-0.008461
1551.200000,-0.135239,0.110009,0.495220,-1.003713,-2.274974,0.401571,-0.045730,-0.000372,-0.040963,-0.000388,-0.007324,0.006178
1551.208000,-0.135623,0.110016,0.494888,-1.003764,-2.274911,0.401544,-0.045825,-0.002080,-0.041081,-0.008636,0.001118,0.010208
1551.216000,-0.135979,0.110022,0.494566,-1.003771,-2.274859,0.401474,-0.047573,0.001579,-0.042933,0.003194,-0.000834,-0.011929
1551.224000,-0.136363,0.110014,0.494227,-1.003691,-2.274906,0.401577,-0.047911,-0.001957,-0.042868,-0.000562,0.008990,0.017627
1551.232000,-0.136754,0.110019,0.493851,-1.003725,-2.274907,0.401493,-0.051432,0.001321,-0.046711,0.001160,-0.008205,-0.012785
1551.240000,-0.137165,0.110023,0.493475,-1.003818,-2.274933,0.401447,-0.049599,-0.000134,-0.045623,-0.004953,0.006249,-0.003811
1551.248000,-0.137572,0.110011,0.493122,-1.003623,-2.274904,0.401603,-0.054324,-0.001189,-0.047699,-0.002494,0.001810,0.010949
1551.256000,-0.137997,0.110021,0.492744,-1.003724,-2.274759,0.401545,-0.053355,0.000891,-0.048727,0.002579,0.006775,-0.011140
1551.264000,-0.138430,0.110015,0.492350,-1.003696,-2.274718,0.401656,-0.057465,-0.001005,-0.051527,-0.003655,-0.003055,0.004754
1551.272000,-0.138900,0.110010,0.491906,-1.003624,-2.274908,0.401590,-0.055734,0.000583,-0.051953,0.002689,-0.002163,-0.002373
1551.280000,-0.139357,0.110018,0.491446,-1.003903,-2.275274,0.401369,-0.055769,-0.000289,-0.049967,0.000470,0.002300,-0.001055
1551.288000,-0.139790,0.110002,0.491063,-1.003773,-2.275110,0.401604,-0.055713,-0.000189,-0.050791,-0.009321,0.001821,-0.004549
1551.296000,-0.140249,0.110009,0.490630,-1.003772,-2.275213,0.401467,-0.056028,0.000743,-0.050930,0.011341,-0.001145,-0.002299
1551.304000,-0.140726,0.110010,0.490215,-1.003803,-2.275228,0.401433,-0.056010,-0.000590,-0.050994,-0.005736,-0.001227,-0.000949
1551.312000,-0.141161,0.110005,0.489819,-1.003765,-2.275216,0.401468,-0.054971,-0.000193,-0.049210,-0.004098,0.006877,0.000188
1551.320000,-0.141615,0.110003,0.489417,-1.003703,-2.275242,0.401423,-0.055299,0.000170,-0.049386,0.007980,0.006093,0.002239
1551.320000,-0.141615,0.110003,0.489417,-1.003703,-2.275242,0.401423,-0.055299,0.000170,-0.049386,0.007980,0.006093,0.002239
1551.336000,-0.142501,0.109997,0.488617,-1.003707,-2.275224,0.401553,-0.055071,-0.000905,-0.050369,-0.004201,0.001245,0.006930
1551.344000,-0.142921,0.110006,0.488218,-1.003694,-2.275178,0.401476,-0.054653,0.001435,-0.049757,0.013548,0.003988,-0.008226
1551.352000,-0.143351,0.110002,0.487859,-1.003603,-2.275000,0.401597,-0.055140,-0.000466,-0.050154,-0.007177,0.001530,-0.003286
1551.352000,-0.143351,0.110002,0.487859,-1.003603,-2.275000,0.401597,-0.055140,-0.000466,-0.050154,-0.007177,0.001530,-0.003286
1551.368000,-0.144231,0.110007,0.487038,-1.003590,-2.275012,0.401510,-0.054664,0.000805,-0.050455,0.005455,0.001509,-0.002438
1551.368000,-0.144231,0.110007,0.487038,-1.003590,-2.275012,0.401510,-0.054664,0.000805,-0.050455,0.005455,0.001509,-0.002438
1551.384000,-0.145136,0.110000,0.486212,-1.003625,-2.275054,0.401584,-0.054904,0.001093,-0.050467,0.007689,0.001625,-0.008484
1551.392000,-0.145571,0.109998,0.485820,-1.003527,-2.275039,0.401542,-0.055839,0.000083,-0.050820,0.006153,-0.005036,0.001908
1551.400000,-0.146031,0.109993,0.485381,-1.003661,-2.275145,0.401639,-0.055865,-0.000163,-0.051140,-0.010420,-0.003065,-0.007108
1551.400000,-0.146031,0.109993,0.485381,-1.003661,-2.275145,0.401639,-0.055865,-0.000163,-0.051140,-0.010420,-0.003065,-0.007108
1551.416000,-0.146920,0.109996,0.484574,-1.003603,-2.275224,0.401501,-0.056394,0.000053,-0.051523,0.000468,-0.004782,-0.002231
1551.424000,-0.147360,0.109989,0.484201,-1.003616,-2.275144,0.401647,-0.055434,-0.000043,-0.049467,-0.007916,0.005470,-0.006749
1551.432000,-0.147812,0.109995,0.483778,-1.003607,-2.275226,0.401532,-0.055218,0.000057,-0.049431,0.011668,0.005535,0.007280
1551.440000,-0.148251,0.109997,0.483373,-1.003704,-2.275150,0.401540,-0.055666,0.000489,-0.050855,-0.010447,-0.000906,-0.016031
1551.448000,-0.148681,0.109994,0.482988,-1.003593,-2.275107,0.401605,-0.054872,-0.000570,-0.048864,-0.001678,0.005706,0.004896
1551.448000,-0.148681,0.109994,0.482988,-1.003593,-2.275107,0.401605,-0.054872,-0.000570,-0.048864,-0.001678,0.005706,0.004896
1551.464000,-0.149541,0.110001,0.482212,-1.003649,-2.274966,0.401593,-0.055802,-0.000084,-0.050958,-0.004729,0.000217,-0.004060
1551.472000,-0.149995,0.110001,0.481807,-1.003488,-2.275000,0.401604,-0.055987,-0.001114,-0.049748,0.000834,0.004329,0.009780
1551.480000,-0.150446,0.109992,0.481381,-1.003494,-2.275129,0.401600,-0.055228,-0.000023,-0.051071,-0.007437,-0.003958,-0.004651
1551.488000,-0.150903,0.110002,0.480991,-1.003503,-2.274956,0.401556,-0.056415,-0.000003,-0.051223,0.007213,-0.001653,-0.001448
1551.496000,-0.151350,0.109999,0.480568,-1.003454,-2.275089,0.401544,-0.055111,0.000253,-0.050455,0.000219,-0.001215,0.001426
1551.504000,-0.151817,0.109994,0.480140,-1.003551,-2.275177,0.401534,-0.056295,-0.000218,-0.051254,-0.003197,-0.003709,-0.006665
1551.512000,-0.152259,0.110004,0.479726,-1.003595,-2.275175,0.401456,-0.054921,0.001015,-0.051320,0.002059,-0.007311,-0.008870
1551.520000,-0.152700,0.109996,0.479320,-1.003522,-2.275246,0.401489,-0.055880,-0.000917,-0.050066,0.002399,0.000090,0.012162
1551.528000,-0.153143,0.109990,0.478933,-1.003505,-2.275191,0.401558,-0.055239,0.000022,-0.049478,-0.005427,0.003738,-0.011255
1551.536000,-0.153576,0.109995,0.478552,-1.003438,-2.275081,0.401535,-0.054874,0.000367,-0.049531,0.001169,0.003858,-0.003044
1551.544000,-0.154017,0.109991,0.478148,-1.003409,-2.275062,0.401624,-0.055307,-0.001111,-0.049028,-0.000922,0.006726,0.009135
1551.552000,-0.154459,0.110002,0.477735,-1.003449,-2.275120,0.401502,-0.054696,0.000871,-0.049911,0.006431,0.002146,-0.001141
1551.560000,-0.154895,0.110005,0.477360,-1.003519,-2.274990,0.401525,-0.055952,-0.001040,-0.050586,-0.006674,-0.002196,-0.002029
1551.568000,-0.155317,0.109997,0.476986,-1.003381,-2.274928,0.401647,-0.054009,0.000509,-0.048291,-0.001871,0.009519,-0.002977
1551.576000,-0.155786,0.110007,0.476553,-1.003489,-2.275043,0.401471,-0.056655,-0.001170,-0.050958,0.009642,-0.003530,0.010964
1551.584000,-0.156228,0.110002,0.476138,-1.003516,-2.275036,0.401534,-0.054308,0.000984,-0.050166,-0.003099,-0.001107,-0.009521
1551.592000,-0.156675,0.110007,0.475722,-1.003579,-2.275105,0.401508,-0.055796,-0.001990,-0.048781,-0.002867,0.005338,0.012104
1551.600000,-0.157111,0.110014,0.475320,-1.003575,-2.275080,0.401422,-0.054555,0.001887,-0.049454,0.008264,0.005484,-0.013216
1551.608000,-0.157557,0.110017,0.474911,-1.003556,-2.275110,0.401373,-0.057098,-0.001701,-0.051162,0.002891,-0.001839,0.015454
1551.608000,-0.157557,0.110017,0.474911,-1.003556,-2.275110,0.401373,-0.057098,-0.001701,-0.051162,0.002891,-0.001839,0.015454
1551.624000,-0.158467,0.110019,0.474081,-1.003640,-2.275189,0.401349,-0.056646,-0.001126,-0.050305,0.005742,-0.001621,0.006271
1551.632000,-0.158891,0.110015,0.473711,-1.003554,-2.275055,0.401426,-0.055300,0.001039,-0.052010,0.003442,-0.010166,-0.002961
1551.640000,-0.159347,0.110007,0.473308,-1.003644,-2.275069,0.401523,-0.056942,-0.002141,-0.050240,-0.012195,-0.000961,0.002356
1551.648000,-0.159765,0.110016,0.472935,-1.003573,-2.274953,0.401470,-0.054457,0.001510,-0.049512,0.003962,0.003850,-0.009573
1551.656000,-0.160221,0.110013,0.472530,-1.003585,-2.274922,0.401510,-0.056416,-0.000577,-0.050672,0.006408,-0.000283,0.006525
1551.664000,-0.160660,0.110008,0.472121,-1.003642,-2.274996,0.401570,-0.055401,0.000818,-0.050850,-0.007811,-0.002318,-0.011840
1551.672000,-0.161115,0.110012,0.471713,-1.003627,-2.274976,0.401555,-0.057442,-0.001887,-0.052042,-0.004233,-0.006891,0.010988
1551.680000,-0.161551,0.110018,0.471335,-1.003540,-2.274896,0.401502,-0.054375,0.001880,-0.048676,0.009594,0.009172,-0.011374
1551.680000,-0.161551,0.110018,0.471335,-1.003540,-2.274896,0.401502,-0.054375,0.001880,-0.048676,0.009594,0.009172,-0.011374
1551.688000,-0.161997,0.110014,0.470916,-1.003611,-2.274968,0.401503,-0.056264,-0.000454,-0.051095,-0.005028,-0.003803,-0.002893
1551.688000,-0.161997,0.110014,0.470916,-1.003611,-2.274968,0.401503,-0.056264,-0.000454,-0.051095,-0.005028,-0.003803,-0.002893
1551.704000,-0.162913,0.110016,0.470061,-1.003731,-2.275181,0.401396,-0.055417,0.000504,-0.050212,0.006734,0.000120,-0.002758
1551.720000,-0.163805,0.110006,0.469260,-1.003746,-2.275158,0.401539,-0.055525,-0.000507,-0.049227,-0.010130,0.005825,-0.001904
1551.728000,-0.164254,0.110023,0.468861,-1.003825,-2.275080,0.401447,-0.054985,0.001777,-0.049508,0.006080,0.004895,-0.012124
1551.728000,-0.164254,0.110023,0.468861,-1.003825,-2.275080,0.401447,-0.054985,0.001777,-0.049508,0.006080,0.004895,-0.012124
1551.728000,-0.164254,0.110023,0.468861,-1.003825,-2.275080,0.401447,-0.054985,0.001777,-0.049508,0.006080,0.004895,-0.012124
1551.728000,-0.164254,0.110023,0.468861,-1.003825,-2.275080,0.401447,-0.054985,0.001777,-0.049508,0.006080,0.004895,-0.012124
1551.728000,-0.164254,0.110023,0.468861,-1.003825,-2.275080,0.401447,-0.054985,0.001777,-0.049508,0.006080,0.004895,-0.012124
1551.760000,-0.166017,0.110026,0.467275,-1.003765,-2.275033,0.401407,-0.056698,-0.001129,-0.049454,0.008480,0.002213,0.005633
1551.776000,-0.166908,0.110019,0.466482,-1.003764,-2.275003,0.401553,-0.057105,-0.002188,-0.051936,-0.000345,-0.006756,0.015757
1551.784000,-0.167359,0.110009,0.466072,-1.003815,-2.275023,0.401594,-0.054666,0.000493,-0.049293,-0.007480,0.005028,-0.008527
1551.792000,-0.167796,0.110021,0.465687,-1.003756,-2.274978,0.401500,-0.056994,-0.001355,-0.050527,0.006503,-0.000426,0.006181
1551.792000,-0.167796,0.110021,0.465687,-1.003756,-2.274978,0.401500,-0.056994,-0.001355,-0.050527,0.006503,-0.000426,0.006181
1551.808000,-0.168685,0.110018,0.464896,-1.003714,-2.274954,0.401597,-0.057407,-0.001733,-0.051140,-0.000567,-0.001818,0.012918
1551.816000,-0.169134,0.110024,0.464468,-1.003797,-2.274964,0.401530,-0.054650,0.001566,-0.051288,0.004491,-0.006648,-0.014830
1551.824000,-0.169568,0.110024,0.464084,-1.003802,-2.274852,0.401578,-0.056586,-0.001404,-0.049534,0.001386,0.002935,0.004979
1551.832000,-0.170037,0.110015,0.463669,-1.003720,-2.274961,0.401573,-0.055410,0.000011,-0.050403,-0.001160,-0.000015,0.001101
1551.840000,-0.170479,0.110022,0.463274,-1.003743,-2.274945,0.401523,-0.056392,-0.001092,-0.049601,0.005150,0.002159,0.007493
1551.848000,-0.170932,0.110015,0.462851,-1.003805,-2.275025,0.401552,-0.055447,0.000356,-0.051132,-0.004009,-0.004111,-0.005268
1551.856000,-0.171365,0.110020,0.462443,-1.003842,-2.275030,0.401567,-0.056962,-0.000979,-0.052615,-0.004942,-0.010703,0.002752
1551.864000,-0.171827,0.110022,0.462034,-1.003803,-2.275039,0.401509,-0.054710,0.000681,-0.049698,0.000327,0.003368,-0.005105
1551.872000,-0.172268,0.110019,0.461651,-1.003707,-2.275005,0.401528,-0.057053,-0.001308,-0.050862,0.005401,-0.000558,0.007784
1551.880000,-0.172701,0.110018,0.461239,-1.003758,-2.275079,0.401571,-0.054931,0.000042,-0.049761,0.000764,0.000846,0.001795
1551.888000,-0.173155,0.110017,0.460834,-1.003833,-2.275057,0.401601,-0.056745,-0.001662,-0.050081,-0.007487,-0.000232,0.003640
1551.896000,-0.173602,0.110024,0.460420,-1.003879,-2.275091,0.401435,-0.055165,0.001224,-0.049591,0.004076,0.002556,-0.012598
1551.904000,-0.174057,0.110018,0.460019,-1.003865,-2.275146,0.401518,-0.056135,-0.000621,-0.049719,0.004857,0.003501,0.006842
1551.912000,-0.174507,0.110010,0.459617,-1.003801,-2.275134,0.401575,-0.055627,0.000054,-0.051602,-0.006562,-0.007547,-0.001808
1551.920000,-0.174941,0.110019,0.459236,-1.003862,-2.275016,0.401505,-0.057081,-0.000641,-0.050132,0.005464,0.000078,-0.002506
1551.928000,-0.175402,0.110010,0.458839,-1.003764,-2.275089,0.401570,-0.055810,0.000729,-0.050554,0.000177,-0.001045,-0.005549
1551.936000,-0.175823,0.110021,0.458444,-1.003753,-2.275012,0.401570,-0.056353,-0.002195,-0.048918,-0.003558,0.005395,0.014281
1551.944000,-0.176293,0.110017,0.458021,-1.003713,-2.275150,0.401460,-0.055146,0.001628,-0.050339,0.011169,-0.002871,-0.009874
1551.952000,-0.176751,0.110023,0.457617,-1.003802,-2.275066,0.401498,-0.055657,-0.000204,-0.049187,0.003669,0.004043,0.002717
1551.960000,-0.177182,0.110012,0.457226,-1.003742,-2.275102,0.401582,-0.054813,-0.000117,-0.048541,-0.008097,0.008287,-0.003141
1551.968000,-0.177626,0.110020,0.456842,-1.003822,-2.275017,0.401521,-0.056319,-0.000595,-0.049747,0.004117,0.001354,0.000202
1551.976000,-0.178076,0.110021,0.456424,-1.003761,-2.275082,0.401493,-0.055527,-0.000138,-0.050758,0.000391,-0.003732,0.001301
1551.984000,-0.178522,0.110018,0.456008,-1.003754,-2.275180,0.401462,-0.054932,0.000655,-0.049148,-0.000580,0.006017,-0.002071
1551.992000,-0.178962,0.110014,0.455617,-1.003778,-2.275145,0.401524,-0.056042,-0.000413,-0.051346,-0.003228,-0.004802,0.000955
1552.000000,-0.179417,0.110016,0.455212,-1.003805,-2.275160,0.401504,-0.055276,0.001477,-0.051926,0.003670,-0.007331,-0.011275
1552.008000,-0.179859,0.110011,0.454825,-1.003747,-2.275116,0.401551,-0.056517,-0.000457,-0.051309,0.000970,-0.006303,0.002506
1552.016000,-0.180299,0.110022,0.454420,-1.003814,-2.275165,0.401522,-0.054755,0.000827,-0.049488,-0.000533,0.003263,-0.003443
1552.024000,-0.180753,0.110018,0.454022,-1.003808,-2.275129,0.401510,-0.056576,-0.001204,-0.049571,-0.001145,0.002478,0.007946
1552.032000,-0.181200,0.110024,0.453633,-1.003853,-2.275055,0.401495,-0.054411,0.001831,-0.048440,0.007719,0.009190,-0.013171
1552.032000,-0.181200,0.110024,0.453633,-1.003853,-2.275055,0.401495,-0.054411,0.001831,-0.048440,0.007719,0.009190,-0.013171
1552.048000,-0.182104,0.110027,0.452839,-1.003738,-2.274995,0.401468,-0.054927,0.002598,-0.049021,0.009010,0.006771,-0.017756
1552.056000,-0.182559,0.110018,0.452425,-1.003717,-2.275142,0.401512,-0.055811,-0.001048,-0.048805,-0.006225,0.004845,0.007978
1552.064000,-0.183000,0.110032,0.452015,-1.003801,-2.275106,0.401369,-0.054872,0.003146,-0.050210,0.018599,-0.001124,-0.020329
1552.072000,-0.183451,0.110010,0.451611,-1.003751,-2.275195,0.401533,-0.055977,-0.001780,-0.048765,-0.004481,0.003552,0.012527
1552.080000,-0.183891,0.110027,0.451208,-1.003915,-2.275137,0.401451,-0.055655,0.002749,-0.050466,0.014027,0.000171,-0.023471
1552.080000,-0.183891,0.110027,0.451208,-1.003915,-2.275137,0.401451,-0.055655,0.002749,-0.050466,0.014027,0.000171,-0.023471
1552.096000,-0.184797,0.110021,0.450390,-1.003828,-2.275155,0.401518,-0.055238,0.002210,-0.048876,0.013489,0.006794,-0.015835
1552.096000,-0.184797,0.110021,0.450390,-1.003828,-2.275155,0.401518,-0.055238,0.002210,-0.048876,0.013489,0.006794,-0.015835
1552.112000,-0.185694,0.110022,0.449585,-1.003816,-2.275198,0.401541,-0.054696,-0.000124,-0.048849,-0.008166,0.004118,0.003661
1552.120000,-0.186154,0.110024,0.449174,-1.003811,-2.275206,0.401408,-0.056666,-0.000757,-0.050907,0.008163,-0.005080,0.003203
1552.128000,-0.186582,0.110024,0.448788,-1.003916,-2.275173,0.401595,-0.054554,0.000881,-0.048914,-0.008294,0.002949,-0.006622
1552.136000,-0.187028,0.110026,0.448396,-1.003875,-2.275128,0.401468,-0.056516,0.000025,-0.049846,0.016445,-0.000019,-0.006373
1552.144000,-0.187466,0.110018,0.448028,-1.003769,-2.275034,0.401726,-0.055012,-0.001340,-0.048332,-0.019036,0.009805,0.012441
1552.152000,-0.187912,0.110026,0.447624,-1.003822,-2.275027,0.401578,-0.057399,0.000760,-0.051345,0.026430,-0.002383,-0.010669
1552.160000,-0.188354,0.110010,0.447247,-1.003690,-2.274985,0.401744,-0.055346,-0.001821,-0.049467,-0.019881,0.004010,0.015320
1552.168000,-0.188795,0.110029,0.446831,-1.003800,-2.274957,0.401562,-0.056576,0.000190,-0.049774,0.016433,0.002110,-0.005241
1552.176000,-0.189241,0.110026,0.446439,-1.003797,-2.274994,0.401657,-0.055951,-0.001224,-0.051356,-0.017673,-0.007561,0.011446
1552.184000,-0.189706,0.110034,0.446017,-1.003817,-2.275002,0.401450,-0.057711,0.000211,-0.051139,0.023131,-0.002610,-0.007890
1552.192000,-0.190151,0.110025,0.445627,-1.003796,-2.275063,0.401616,-0.055718,-0.002311,-0.049521,-0.021686,-0.000871,0.017517
1552.200000,-0.190591,0.110036,0.445241,-1.003847,-2.274937,0.401504,-0.055041,0.004112,-0.049915,0.026781,-0.002652,-0.028965
1552.208000,-0.191047,0.110017,0.444847,-1.003776,-2.274995,0.401678,-0.056631,-0.002799,-0.049605,-0.018403,0.005165,0.019656
1552.216000,-0.191488,0.110030,0.444449,-1.003817,-2.274944,0.401577,-0.055521,0.003015,-0.048671,0.019758,0.003692,-0.022464
1552.224000,-0.191901,0.110021,0.444080,-1.003752,-2.274892,0.401708,-0.056037,-0.002750,-0.049061,-0.021516,0.004222,0.019022
1552.232000,-0.192360,0.110023,0.443687,-1.003756,-2.274813,0.401718,-0.055860,0.003190,-0.049588,0.024018,-0.000065,-0.023538
1552.240000,-0.192809,0.110023,0.443280,-1.003760,-2.274856,0.401719,-0.056174,-0.003594,-0.049664,-0.022922,-0.000068,0.025479
1552.272000,-0.194615,0.110026,0.441664,-1.003815,-2.274914,0.401654,-0.057348,-0.004247,-0.050009,-0.023191,-0.000337,0.025089
1552.280000,-0.195067,0.110025,0.441250,-1.003856,-2.274957,0.401592,-0.055434,0.003116,-0.048778,0.025032,0.005291,-0.023800
1552.288000,-0.195514,0.110028,0.440850,-1.003772,-2.274967,0.401592,-0.057638,-0.002967,-0.048651,-0.004998,0.004116,0.017094
1552.296000,-0.195964,0.110024,0.440462,-1.003789,-2.274921,0.401649,-0.055486,0.002992,-0.049433,0.024435,0.003658,-0.021349
1552.304000,-0.196394,0.110028,0.440085,-1.003735,-2.274859,0.401628,-0.057623,-0.003263,-0.049852,-0.004680,-0.001343,0.019321
1552.312000,-0.196854,0.110027,0.439672,-1.003809,-2.274886,0.401627,-0.056364,0.003294,-0.050090,0.028078,0.000625,-0.023585
1552.320000,-0.197301,0.110031,0.439267,-1.003870,-2.274895,0.401587,-0.057714,-0.004325,-0.051140,-0.022946,-0.006172,0.024125
1552.328000,-0.197757,0.110030,0.438870,-1.003841,-2.274871,0.401661,-0.056281,0.003246,-0.050963,0.024746,-0.004552,-0.025060
1552.336000,-0.198209,0.110031,0.438472,-1.003791,-2.274861,0.401560,-0.057406,-0.003999,-0.050086,-0.020237,-0.001262,0.026218
1552.344000,-0.198671,0.110031,0.438057,-1.003849,-2.274939,0.401576,-0.056279,0.001754,-0.049467,0.017406,0.003439,-0.013298
1552.352000,-0.199115,0.110032,0.437659,-1.003841,-2.274946,0.401578,-0.056443,-0.002389,-0.049055,-0.016455,0.002245,0.017933
1552.360000,-0.199570,0.110026,0.437269,-1.003762,-2.274955,0.401647,-0.055138,0.002050,-0.048600,0.022175,0.007430,-0.015986
1552.368000,-0.200022,0.110035,0.436870,-1.003889,-2.274892,0.401595,-0.055975,-0.001332,-0.048145,-0.006262,0.006922,0.006866
1552.376000,-0.200462,0.110030,0.436466,-1.003815,-2.274963,0.401637,-0.056171,-0.000524,-0.051282,-0.001812,-0.010411,0.001473
1552.384000,-0.200904,0.110034,0.436090,-1.003837,-2.274811,0.401597,-0.054719,0.002039,-0.048384,0.006447,0.004549,-0.012743
1552.392000,-0.201344,0.110040,0.435689,-1.003834,-2.274853,0.401582,-0.055573,0.001886,-0.050384,0.017640,-0.001098,-0.014444
1552.400000,-0.201814,0.110032,0.435282,-1.003861,-2.274883,0.401565,-0.055789,0.000330,-0.049170,0.008521,0.001959,-0.003988
1552.408000,-0.202267,0.110039,0.434851,-1.003931,-2.274987,0.401535,-0.057035,0.001136,-0.050570,0.017602,-0.003220,-0.010724
1552.416000,-0.202714,0.110035,0.434487,-1.003777,-2.274886,0.401513,-0.054602,0.001871,-0.050827,0.005550,-0.003619,-0.010749
1552.424000,-0.203159,0.110027,0.434095,-1.003695,-2.274848,0.401680,-0.056417,-0.002739,-0.048152,-0.010476,0.007438,0.017204
1552.432000,-0.203613,0.110039,0.433673,-1.003866,-2.274924,0.401516,-0.054888,0.002067,-0.047244,0.007765,0.009888,-0.012000
1552.440000,-0.204041,0.110031,0.433298,-1.003766,-2.274884,0.401642,-0.056899,-0.002935,-0.050995,-0.011999,-0.008229,0.018676
