timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2250.056000,-0.131060,0.110010,0.499057,-1.003740,-2.274893,0.401578,-0.022692,-0.000557,-0.020487,0.000010,-0.014083,0.005993
2250.064000,-0.131223,0.110007,0.498896,-1.003764,-2.274922,0.401621,-0.022453,0.000158,-0.020222,-0.000129,-0.001396,0.001222
2250.072000,-0.131414,0.110006,0.498725,-1.003737,-2.274974,0.401602,-0.024154,-0.001109,-0.021428,-0.000328,0.000343,0.011028
2250.080000,-0.131632,0.110012,0.498529,-1.003873,-2.275022,0.401487,-0.026943,0.000659,-0.023846,-0.000248,-0.011602,-0.008559
2250.088000,-0.131843,0.110014,0.498320,-1.003981,-2.275091,0.401506,-0.028397,-0.000707,-0.025153,-0.002088,-0.006406,0.004800
2250.096000,-0.132061,0.110011,0.498123,-1.003891,-2.275154,0.401469,-0.026620,-0.000071,-0.023927,0.000296,0.004522,0.002270
2250.104000,-0.132292,0.110015,0.497935,-1.003912,-2.275065,0.401457,-0.032412,-0.000381,-0.026327,-0.000223,-0.003422,-0.000024
2250.112000,-0.132525,0.110013,0.497713,-1.003913,-2.275075,0.401492,-0.029328,0.000812,-0.027216,-0.003628,0.003406,-0.011470
2250.120000,-0.132792,0.110010,0.497489,-1.003866,-2.275110,0.401471,-0.037157,-0.000921,-0.030556,-0.002387,-0.008576,0.007422
2250.128000,-0.133050,0.110024,0.497257,-1.003946,-2.275006,0.401388,-0.033214,0.000838,-0.030568,0.008804,0.000502,-0.004552
2250.136000,-0.133327,0.110024,0.497010,-1.003899,-2.274969,0.401423,-0.041037,0.000125,-0.033747,-0.003711,-0.012063,-0.002619
2250.144000,-0.133630,0.110022,0.496727,-1.004006,-2.275048,0.401474,-0.036070,-0.001556,-0.031508,-0.007831,0.007286,0.005647
2250.152000,-0.133942,0.110027,0.496452,-1.003971,-2.275040,0.401328,-0.043645,0.001752,-0.036296,0.010854,-0.013598,-0.010908
2250.160000,-0.134272,0.110020,0.496162,-1.003907,-2.275129,0.401401,-0.040019,-0.001250,-0.035716,0.001701,0.003959,0.013028
2250.168000,-0.134567,0.110018,0.495936,-1.003799,-2.274878,0.401543,-0.044862,0.000277,-0.038340,-0.011042,-0.011744,-0.009874
2250.176000,-0.134941,0.110028,0.495589,-1.003918,-2.275005,0.401381,-0.042850,0.000540,-0.037719,0.009208,0.006190,-0.003664
2250.184000,-0.135299,0.110020,0.495275,-1.003902,-2.275072,0.401438,-0.046096,-0.000327,-0.039221,0.004080,-0.003341,0.006251
2250.192000,-0.135674,0.110013,0.494949,-1.003844,-2.275103,0.401501,-0.044957,-0.000659,-0.039730,-0.012670,0.001520,-0.001409
2250.200000,-0.136027,0.110024,0.494655,-1.003834,-2.274921,0.401440,-0.048683,-0.000189,-0.041073,0.009994,0.005904,0.003609
2250.232000,-0.137649,0.110007,0.493235,-1.003713,-2.275005,0.401606,-0.054584,-0.000949,-0.047404,-0.010521,-0.000081,-0.000712
2250.240000,-0.138101,0.110009,0.492868,-1.003771,-2.274866,0.401618,-0.055962,0.000889,-0.047926,0.012374,0.004569,-0.009060
2250.248000,-0.138546,0.110008,0.492473,-1.003691,-2.274918,0.401608,-0.057407,0.000112,-0.051065,0.001418,-0.006452,0.002268
2250.256000,-0.139023,0.109999,0.492036,-1.003683,-2.275116,0.401642,-0.058305,-0.001816,-0.050806,-0.004301,-0.004355,0.018774
2250.264000,-0.139485,0.110005,0.491611,-1.003850,-2.275192,0.401519,-0.056792,0.001416,-0.050788,0.002453,-0.004721,-0.016420
2250.272000,-0.139952,0.110006,0.491202,-1.003801,-2.275251,0.401547,-0.057762,-0.001013,-0.050422,-0.001173,-0.002428,0.010163
2250.280000,-0.140429,0.109996,0.490786,-1.003779,-2.275353,0.401547,-0.057821,0.001125,-0.050301,0.009461,-0.002974,-0.011315
2250.288000,-0.140895,0.109993,0.490386,-1.003765,-2.275372,0.401578,-0.057061,0.000457,-0.050329,0.000522,-0.003317,-0.004792
2250.296000,-0.141351,0.109995,0.489967,-1.003738,-2.275455,0.401562,-0.057873,-0.001723,-0.050249,-0.005670,-0.002387,0.015763
2250.304000,-0.141816,0.109998,0.489575,-1.003695,-2.275458,0.401447,-0.056900,0.001704,-0.050541,0.014990,-0.002240,-0.008093
2250.312000,-0.142247,0.110000,0.489213,-1.003771,-2.275264,0.401578,-0.056811,-0.000839,-0.048980,-0.006294,0.002317,0.001300
2250.320000,-0.142703,0.109993,0.488808,-1.003661,-2.275359,0.401574,-0.055719,0.001210,-0.049681,0.012188,-0.001418,-0.006064
2250.328000,-0.143141,0.110002,0.488418,-1.003736,-2.275289,0.401497,-0.056084,-0.000144,-0.048833,-0.000287,0.003820,-0.001210
2250.336000,-0.143576,0.109991,0.488044,-1.003629,-2.275210,0.401659,-0.055881,-0.000342,-0.047636,-0.006731,0.009420,0.001643
2250.344000,-0.144026,0.109992,0.487681,-1.003506,-2.275086,0.401639,-0.056465,0.001219,-0.049487,0.015442,0.000574,-0.008017
2250.352000,-0.144478,0.109995,0.487267,-1.003585,-2.275088,0.401650,-0.056553,-0.000516,-0.049600,-0.004170,0.000177,-0.001641
2250.360000,-0.144959,0.109986,0.486846,-1.003654,-2.275242,0.401709,-0.055632,-0.000559,-0.049034,-0.013830,0.000343,-0.003196
2250.368000,-0.145404,0.109998,0.486446,-1.003618,-2.275187,0.401530,-0.057499,-0.000172,-0.050249,0.009399,-0.003011,0.002556
2250.376000,-0.145857,0.109996,0.486040,-1.003669,-2.275283,0.401619,-0.056066,0.000831,-0.049799,0.001310,-0.001183,-0.001720
2250.384000,-0.146331,0.109986,0.485631,-1.003729,-2.275279,0.401678,-0.058116,-0.000399,-0.049937,0.004296,-0.000296,-0.000900
2250.392000,-0.146776,0.109999,0.485203,-1.003737,-2.275403,0.401476,-0.055433,0.001309,-0.049608,0.002647,-0.002003,-0.006324
2250.400000,-0.147236,0.109989,0.484812,-1.003750,-2.275428,0.401588,-0.056032,-0.000656,-0.047427,-0.008071,0.008940,-0.001131
2250.408000,-0.147683,0.109994,0.484427,-1.003784,-2.275373,0.401571,-0.057263,0.000801,-0.050465,0.006000,-0.002148,-0.005418
2250.416000,-0.148138,0.109986,0.484041,-1.003700,-2.275397,0.401615,-0.056338,-0.000120,-0.048363,-0.000968,0.007577,0.001828
2250.424000,-0.148581,0.109997,0.483653,-1.003774,-2.275298,0.401601,-0.056949,-0.001568,-0.048682,-0.001282,0.005579,0.013289
2250.432000,-0.149036,0.109995,0.483275,-1.003716,-2.275202,0.401587,-0.055034,0.000994,-0.049617,-0.000553,-0.001970,-0.015231
2250.440000,-0.149470,0.110000,0.482878,-1.003754,-2.275200,0.401641,-0.056404,-0.001756,-0.047776,0.000227,0.006165,0.013016
2250.448000,-0.149914,0.109993,0.482501,-1.003714,-2.275177,0.401677,-0.055343,0.000855,-0.048437,0.000308,0.006698,-0.012484
2250.456000,-0.150356,0.109998,0.482128,-1.003671,-2.275034,0.401670,-0.057472,-0.000692,-0.049795,0.005154,0.002515,0.001767
2250.464000,-0.150795,0.109995,0.481723,-1.003653,-2.275058,0.401721,-0.054846,0.000698,-0.049123,-0.001578,0.002493,-0.003870
2250.472000,-0.151259,0.109995,0.481303,-1.003693,-2.275059,0.401713,-0.057262,-0.000603,-0.049652,0.007928,-0.000684,-0.001687
2250.480000,-0.151709,0.110004,0.480920,-1.003715,-2.274987,0.401658,-0.055771,0.001814,-0.050376,0.005449,-0.000382,-0.013178
2250.488000,-0.152173,0.109993,0.480498,-1.003704,-2.275137,0.401729,-0.057200,-0.002000,-0.048814,-0.005999,0.004701,0.014490
2250.496000,-0.152639,0.110001,0.480086,-1.003698,-2.275199,0.401591,-0.055769,0.002287,-0.050467,0.015638,-0.006127,-0.011312
2250.504000,-0.153108,0.109998,0.479664,-1.003784,-2.275277,0.401579,-0.056628,-0.000381,-0.050034,-0.004712,-0.003430,-0.006669
2250.512000,-0.153546,0.109990,0.479289,-1.003709,-2.275258,0.401707,-0.054809,0.000444,-0.048157,-0.006579,0.004850,-0.002510
2250.520000,-0.153998,0.109998,0.478896,-1.003646,-2.275196,0.401585,-0.056223,0.000670,-0.048583,0.012903,0.005704,-0.005056
2250.528000,-0.154453,0.110000,0.478509,-1.003610,-2.275206,0.401602,-0.056429,0.000078,-0.050039,0.005474,-0.001185,0.004164
2250.536000,-0.154894,0.109992,0.478096,-1.003738,-2.275219,0.401700,-0.054835,-0.000246,-0.048724,-0.013344,0.001811,-0.006314
2250.544000,-0.155330,0.109997,0.477712,-1.003640,-2.275204,0.401604,-0.054233,0.002246,-0.047156,0.008959,0.009835,-0.018084
2250.552000,-0.155762,0.110000,0.477326,-1.003596,-2.275151,0.401635,-0.055911,-0.000486,-0.049670,0.000108,-0.001454,0.005273
2250.560000,-0.156200,0.109999,0.476945,-1.003595,-2.275118,0.401646,-0.056843,-0.000389,-0.049517,0.001311,-0.001478,-0.002295
2250.568000,-0.156649,0.110007,0.476561,-1.003672,-2.274973,0.401621,-0.055889,0.000810,-0.049778,0.000191,-0.000325,-0.010271
2250.576000,-0.157121,0.110003,0.476124,-1.003688,-2.275225,0.401575,-0.056485,-0.001345,-0.048824,-0.002980,0.002074,0.007602
2250.584000,-0.157561,0.110008,0.475726,-1.003671,-2.275185,0.401523,-0.056711,0.000913,-0.050501,0.004833,-0.001356,-0.004051
2250.592000,-0.158027,0.110016,0.475332,-1.003718,-2.275142,0.401463,-0.057659,-0.001473,-0.050617,0.000087,-0.004283,0.004009
2250.600000,-0.158482,0.110009,0.474920,-1.003754,-2.275197,0.401575,-0.056391,0.000063,-0.049825,-0.003097,-0.000984,-0.002592
2250.608000,-0.158929,0.110011,0.474516,-1.003702,-2.275250,0.401503,-0.058189,-0.002706,-0.049841,-0.001567,-0.000754,0.019369
2250.616000,-0.159395,0.110015,0.474124,-1.003786,-2.275167,0.401446,-0.055940,0.001997,-0.052250,0.008083,-0.014651,-0.017867
2250.624000,-0.159836,0.110005,0.473721,-1.003714,-2.275232,0.401517,-0.057260,-0.002218,-0.048056,-0.003990,0.007425,0.009533
2250.632000,-0.160279,0.110006,0.473349,-1.003673,-2.275161,0.401536,-0.055670,0.000374,-0.049488,-0.001559,-0.000240,-0.000905
2250.632000,-0.160279,0.110006,0.473349,-1.003673,-2.275161,0.401536,-0.055670,0.000374,-0.049488,-0.001559,-0.000240,-0.000905
2250.632000,-0.160279,0.110006,0.473349,-1.003673,-2.275161,0.401536,-0.055670,0.000374,-0.049488,-0.001559,-0.000240,-0.000905
2250.632000,-0.160279,0.110006,0.473349,-1.003673,-2.275161,0.401536,-0.055670,0.000374,-0.049488,-0.001559,-0.000240,-0.000905
2250.664000,-0.162062,0.110017,0.471791,-1.003700,-2.274947,0.401538,-0.055207,0.001375,-0.048427,0.001884,0.005909,-0.014037
2250.672000,-0.162506,0.110015,0.471388,-1.003799,-2.275036,0.401547,-0.057107,-0.002047,-0.048767,-0.002573,0.003686,0.007077
2250.680000,-0.162965,0.110007,0.470985,-1.003686,-2.275118,0.401551,-0.055920,0.000466,-0.050828,-0.004670,-0.007102,-0.000946
2250.688000,-0.163422,0.110017,0.470566,-1.003772,-2.275153,0.401403,-0.057800,-0.001261,-0.049564,0.008499,0.000088,0.008154
2250.696000,-0.163875,0.110006,0.470157,-1.003799,-2.275249,0.401498,-0.055827,0.001091,-0.049541,-0.003660,0.002658,-0.011358
2250.704000,-0.164319,0.110019,0.469752,-1.003888,-2.275205,0.401458,-0.057563,-0.002032,-0.049041,-0.002325,0.002718,0.011744
2250.712000,-0.164806,0.110001,0.469327,-1.003769,-2.275376,0.401468,-0.055454,0.001551,-0.050219,0.006136,-0.001843,-0.008725
2250.720000,-0.165250,0.110019,0.468924,-1.003941,-2.275283,0.401360,-0.057515,-0.001257,-0.051393,-0.003693,-0.006223,0.002743
2250.728000,-0.165685,0.110018,0.468539,-1.003941,-2.275200,0.401473,-0.055419,0.000805,-0.048696,-0.005385,0.004443,-0.011988
2250.736000,-0.166129,0.110009,0.468147,-1.003814,-2.275241,0.401519,-0.056283,-0.001225,-0.048812,-0.001984,0.002635,0.007794
2250.744000,-0.166567,0.110024,0.467759,-1.003909,-2.275189,0.401451,-0.054210,0.001442,-0.046901,0.004778,0.008856,-0.007551
2250.752000,-0.167029,0.110018,0.467373,-1.003801,-2.275135,0.401476,-0.056534,-0.000965,-0.049367,0.004162,0.000210,0.007720
2250.760000,-0.167449,0.110013,0.467004,-1.003782,-2.275109,0.401561,-0.054517,0.001855,-0.048746,-0.005239,0.006173,-0.018679
2250.768000,-0.167910,0.110017,0.466593,-1.003849,-2.275127,0.401569,-0.056350,-0.001435,-0.048899,-0.003539,0.003467,0.006915
2250.776000,-0.168346,0.110021,0.466217,-1.003828,-2.275041,0.401555,-0.055123,0.001798,-0.050511,0.006882,-0.003293,-0.010784
2250.784000,-0.168799,0.110021,0.465811,-1.003785,-2.275066,0.401493,-0.056265,0.000195,-0.048606,0.005904,0.005554,0.000041
2250.792000,-0.169244,0.110015,0.465445,-1.003761,-2.274971,0.401631,-0.054848,0.000549,-0.048884,-0.009244,0.004890,-0.007657
2250.800000,-0.169704,0.110010,0.465057,-1.003673,-2.274936,0.401656,-0.056608,-0.000072,-0.049910,0.001205,-0.002057,-0.003990
2250.808000,-0.170141,0.110020,0.464647,-1.003786,-2.274948,0.401601,-0.055126,0.001414,-0.050717,0.003661,-0.004488,-0.008376
2250.816000,-0.170609,0.110015,0.464224,-1.003755,-2.275096,0.401561,-0.056127,-0.000039,-0.050573,0.001220,-0.005780,0.002061
2250.824000,-0.171061,0.110009,0.463822,-1.003833,-2.275086,0.401648,-0.056222,-0.000870,-0.049927,-0.005252,0.000963,0.001679
2250.832000,-0.171520,0.110013,0.463419,-1.003871,-2.275061,0.401587,-0.056639,0.001019,-0.050672,0.004148,-0.001553,-0.009453
2250.840000,-0.171970,0.110018,0.463008,-1.003875,-2.275118,0.401523,-0.055293,0.000850,-0.049388,0.004069,0.000551,-0.005128
2250.848000,-0.172421,0.110012,0.462611,-1.003779,-2.275119,0.401574,-0.056464,-0.001609,-0.049898,-0.008494,0.000503,0.011824
2250.856000,-0.172868,0.110022,0.462195,-1.003896,-2.275168,0.401430,-0.055436,0.002621,-0.050007,0.015701,-0.003153,-0.017530
2250.864000,-0.173320,0.110018,0.461801,-1.003873,-2.275153,0.401491,-0.056067,0.000429,-0.050552,-0.000241,-0.005014,-0.006541
2250.872000,-0.173752,0.110015,0.461412,-1.003844,-2.275133,0.401519,-0.057336,-0.000071,-0.051661,0.001981,-0.008980,-0.005267
2250.880000,-0.174200,0.110021,0.461018,-1.003896,-2.275131,0.401461,-0.055872,0.000642,-0.049801,0.000555,-0.001212,-0.005316
2250.888000,-0.174653,0.110013,0.460616,-1.003832,-2.275173,0.401577,-0.055305,0.000981,-0.049580,0.001849,0.002096,-0.004992
2250.896000,-0.175124,0.110005,0.460217,-1.003773,-2.275204,0.401583,-0.056167,0.000285,-0.049804,0.008137,0.001593,-0.001450
2250.904000,-0.175569,0.110022,0.459812,-1.003890,-2.275159,0.401464,-0.055146,0.001694,-0.049090,0.001766,0.003954,-0.017070
2250.912000,-0.176019,0.110004,0.459402,-1.003887,-2.275250,0.401600,-0.055718,-0.001784,-0.048075,-0.013856,0.006017,0.010880
2250.920000,-0.176470,0.110016,0.459012,-1.003934,-2.275222,0.401477,-0.054980,0.001647,-0.048678,0.007224,0.001168,-0.010332
2250.928000,-0.176913,0.110007,0.458620,-1.003831,-2.275243,0.401620,-0.055638,-0.001980,-0.048571,-0.016026,0.004794,0.015715
2250.936000,-0.177354,0.110020,0.458199,-1.004039,-2.275449,0.401357,-0.054917,0.002654,-0.049882,0.012904,-0.000614,-0.017146
2250.944000,-0.177801,0.110002,0.457825,-1.003805,-2.275306,0.401626,-0.055896,-0.001779,-0.050627,-0.017586,-0.001842,0.015284
2250.952000,-0.178248,0.110026,0.457416,-1.003935,-2.275271,0.401383,-0.054244,0.001980,-0.049243,0.006269,0.002256,-0.011494
2250.960000,-0.178695,0.110021,0.457002,-1.003951,-2.275370,0.401483,-0.056737,-0.002213,-0.050696,-0.016094,-0.001160,0.016196
2250.968000,-0.179137,0.110024,0.456618,-1.004010,-2.275260,0.401448,-0.055254,0.001187,-0.049070,0.001124,0.002021,-0.010034
2250.976000,-0.179589,0.110017,0.456229,-1.003966,-2.275251,0.401560,-0.057290,-0.001179,-0.050363,-0.002356,-0.000557,0.005926
2250.984000,-0.180048,0.110022,0.455811,-1.003985,-2.275309,0.401393,-0.055075,0.002665,-0.050113,0.010761,0.000496,-0.016547
2250.992000,-0.180497,0.110007,0.455409,-1.003920,-2.275404,0.401560,-0.056161,-0.002186,-0.049649,-0.010010,-0.002595,0.015904
2251.000000,-0.180955,0.110025,0.455011,-1.004019,-2.275329,0.401390,-0.054795,0.001504,-0.047248,0.003909,0.010077,-0.012044
2251.008000,-0.181398,0.110021,0.454609,-1.004033,-2.275384,0.401472,-0.056427,0.000767,-0.049152,0.016342,0.001986,-0.010429
2251.016000,-0.181846,0.110029,0.454224,-1.004006,-2.275341,0.401395,-0.054875,0.001471,-0.048104,0.005761,0.006662,-0.009101
2251.024000,-0.182286,0.110030,0.453840,-1.003984,-2.275294,0.401440,-0.056322,0.001967,-0.049435,0.029024,0.002321,-0.016691
2251.032000,-0.182745,0.110022,0.453440,-1.003911,-2.275246,0.401429,-0.055376,0.000042,-0.048678,-0.008741,0.004666,-0.001140
2251.040000,-0.183177,0.110030,0.453059,-1.004000,-2.275144,0.401512,-0.056018,0.002404,-0.048981,0.028907,0.003671,-0.023523
2251.048000,-0.183630,0.110034,0.452661,-1.004002,-2.275178,0.401467,-0.055597,0.000205,-0.049723,-0.006431,0.001895,0.000543
2251.056000,-0.184092,0.110027,0.452243,-1.004001,-2.275275,0.401442,-0.056702,0.001816,-0.050799,0.033494,-0.003765,-0.017756
2251.064000,-0.184528,0.110033,0.451844,-1.003977,-2.275262,0.401382,-0.055654,-0.002094,-0.050439,-0.022128,-0.000457,0.017600
2251.072000,-0.184983,0.110024,0.451442,-1.003919,-2.275290,0.401443,-0.056974,0.000964,-0.049918,0.026259,0.002220,-0.011351
2251.080000,-0.185428,0.110021,0.451033,-1.003886,-2.275356,0.401407,-0.055077,0.001040,-0.048931,0.003588,0.004501,-0.005770
2251.088000,-0.185877,0.110024,0.450643,-1.003947,-2.275248,0.401465,-0.056790,0.001068,-0.050666,0.024933,-0.003376,-0.014220
2251.096000,-0.186319,0.110022,0.450254,-1.003929,-2.275194,0.401479,-0.055622,-0.002011,-0.051162,-0.026577,-0.003183,0.011262
2251.104000,-0.186777,0.110034,0.449818,-1.004086,-2.275284,0.401361,-0.056603,0.000807,-0.049138,0.025755,0.003182,-0.012330
2251.104000,-0.186777,0.110034,0.449818,-1.004086,-2.275284,0.401361,-0.056603,0.000807,-0.049138,0.025755,0.003182,-0.012330
2251.104000,-0.186777,0.110034,0.449818,-1.004086,-2.275284,0.401361,-0.056603,0.000807,-0.049138,0.025755,0.003182,-0.012330
2251.128000,-0.188125,0.110018,0.448606,-1.003909,-2.275342,0.401413,-0.056193,-0.001988,-0.051483,-0.017333,-0.005923,0.016798
2251.136000,-0.188561,0.110025,0.448223,-1.004049,-2.275301,0.401427,-0.055629,0.001785,-0.049224,0.019104,0.002676,-0.019563
2251.144000,-0.189008,0.110031,0.447827,-1.004032,-2.275266,0.401341,-0.056382,-0.000487,-0.050974,-0.007807,-0.002578,0.002183
2251.152000,-0.189447,0.110035,0.447429,-1.004082,-2.275279,0.401361,-0.055082,0.004152,-0.050377,0.026852,-0.003291,-0.029234
2251.160000,-0.189883,0.110038,0.447044,-1.003962,-2.275239,0.401311,-0.056287,0.000056,-0.049913,0.005612,0.002771,-0.000904
2251.168000,-0.190315,0.110028,0.446670,-1.003954,-2.275146,0.401491,-0.055889,0.002945,-0.050293,0.022207,-0.000789,-0.020579
2251.176000,-0.190771,0.110026,0.446263,-1.003969,-2.275159,0.401435,-0.056238,-0.002748,-0.050157,-0.022431,-0.003893,0.018305
2251.184000,-0.191221,0.110020,0.445868,-1.003895,-2.275167,0.401499,-0.055697,0.002928,-0.050974,0.018857,-0.004763,-0.022482
2251.192000,-0.191662,0.110027,0.445455,-1.003990,-2.275233,0.401406,-0.056852,-0.003204,-0.051916,-0.021314,-0.007707,0.022672
2251.200000,-0.192114,0.110031,0.445067,-1.003955,-2.275232,0.401444,-0.055615,0.002800,-0.050521,0.020493,-0.002271,-0.019378
2251.208000,-0.192557,0.110033,0.444676,-1.003946,-2.275179,0.401350,-0.057603,-0.001942,-0.050090,0.004854,0.002414,0.009736
2251.216000,-0.193010,0.110021,0.444286,-1.003945,-2.275181,0.401469,-0.055671,0.003308,-0.051191,0.015727,-0.005145,-0.024341
2251.224000,-0.193458,0.110026,0.443878,-1.003932,-2.275141,0.401513,-0.056805,-0.002187,-0.050262,-0.007106,0.002126,0.010950
2251.232000,-0.193905,0.110022,0.443475,-1.003937,-2.275173,0.401525,-0.054924,0.003965,-0.049806,0.023132,0.002382,-0.028302
2251.240000,-0.194345,0.110027,0.443079,-1.003944,-2.275133,0.401463,-0.057177,-0.002760,-0.051273,-0.006592,-0.008016,0.014774
2251.248000,-0.194785,0.110019,0.442695,-1.003872,-2.275154,0.401601,-0.056208,0.001916,-0.050791,0.014806,-0.003030,-0.014067
2251.256000,-0.195239,0.110027,0.442275,-1.003917,-2.275181,0.401480,-0.056399,-0.002560,-0.050354,-0.006029,0.001272,0.015564
2251.264000,-0.195693,0.110032,0.441855,-1.003977,-2.275259,0.401433,-0.055467,0.003448,-0.049842,0.028218,0.002149,-0.024584
2251.272000,-0.196144,0.110025,0.441445,-1.003989,-2.275266,0.401401,-0.056855,-0.003722,-0.048968,-0.023866,0.004285,0.019600
2251.280000,-0.196606,0.110015,0.441052,-1.004001,-2.275260,0.401515,-0.055753,0.002329,-0.050025,0.019039,0.000381,-0.021886
2251.288000,-0.197041,0.110021,0.440675,-1.003894,-2.275212,0.401450,-0.055207,0.000189,-0.048356,-0.006103,0.006335,-0.000156
2251.296000,-0.197477,0.110023,0.440265,-1.003959,-2.275213,0.401513,-0.056057,0.002662,-0.049181,0.028698,0.003472,-0.021688
2251.304000,-0.197941,0.110029,0.439847,-1.004012,-2.275311,0.401415,-0.055570,0.000064,-0.050429,-0.005331,-0.000783,0.002068
2251.312000,-0.198397,0.110022,0.439453,-1.003989,-2.275288,0.401504,-0.056230,0.002563,-0.050050,0.028436,-0.000483,-0.020293
2251.320000,-0.198839,0.110028,0.439073,-1.003922,-2.275160,0.401466,-0.055256,-0.000121,-0.049609,-0.005266,0.005232,0.003168
2251.328000,-0.199292,0.110018,0.438647,-1.003974,-2.275298,0.401492,-0.056223,0.002902,-0.050859,0.028139,-0.002148,-0.024937
2251.336000,-0.199743,0.110027,0.438232,-1.004058,-2.275274,0.401475,-0.055543,-0.000137,-0.051206,-0.007268,-0.004578,0.000879
2251.344000,-0.200183,0.110019,0.437847,-1.003915,-2.275260,0.401492,-0.056322,0.001427,-0.050552,0.024881,-0.000280,-0.014928
2251.352000,-0.200637,0.110016,0.437438,-1.003883,-2.275331,0.401484,-0.054876,0.000673,-0.049286,0.003921,0.005021,-0.004122
2251.360000,-0.201079,0.110025,0.437040,-1.003966,-2.275253,0.401543,-0.056066,0.000995,-0.050607,0.012534,-0.000660,-0.007909
2251.368000,-0.201511,0.110025,0.436654,-1.003895,-2.275172,0.401453,-0.051142,0.001293,-0.029831,0.012074,0.063270,-0.009476
2251.376000,-0.201964,0.110017,0.436232,-1.003921,-2.275295,0.401553,-0.054845,-0.000363,-0.048135,-0.001627,0.006308,0.000573
2251.384000,-0.202411,0.110035,0.435819,-1.004052,-2.275278,0.401329,-0.051514,0.000256,-0.030551,0.009254,0.058987,-0.005979
2251.392000,-0.202854,0.110025,0.435434,-1.003953,-2.275265,0.401514,-0.054872,0.000684,-0.047573,-0.000052,0.010619,-0.004308
2251.400000,-0.203302,0.110027,0.435000,-1.004026,-2.275326,0.401339,-0.056729,-0.001162,-0.050639,0.009168,-0.002420,0.002923
2251.408000,-0.203742,0.110016,0.434611,-1.003890,-2.275330,0.401533,-0.055377,-0.000453,-0.049808,-0.008849,0.002859,0.005312
2251.416000,-0.204200,0.110030,0.434216,-1.003921,-2.275249,0.401326,-0.057104,-0.000757,-0.050544,0.007088,-0.001215,0.001845
2251.424000,-0.204639,0.110018,0.433814,-1.003979,-2.275301,0.401480,-0.055291,-0.000772,-0.050654,-0.012562,-0.002893,0.006133
2251.432000,-0.205093,0.110022,0.433406,-1.004037,-2.275289,0.401394,-0.056176,-0.000425,-0.050707,0.010291,-0.003485,-0.002763
2251.440000,-0.205526,0.110017,0.433007,-1.003960,-2.275310,0.401525,-0.054781,-0.001673,-0.049088,-0.019972,0.002238,0.012512
2251.448000,-0.205963,0.110022,0.432645,-1.003890,-2.275198,0.401432,-0.055575,0.001598,-0.048896,0.017935,0.006301,-0.015362
2251.456000,-0.206419,0.110018,0.432243,-1.003896,-2.275205,0.401528,-0.054819,-0.001960,-0.047750,-0.020499,0.009986,0.015233
2251.464000,-0.206861,0.110017,0.431828,-1.003897,-2.275250,0.401465,-0.055289,0.002301,-0.051255,0.022691,-0.005263,-0.018316
