timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2566.584000,-0.130927,0.110012,0.499204,-1.003659,-2.274804,0.401592,-0.020048,0.000158,-0.018044,0.001134,-0.001736,0.001971
2566.592000,-0.131102,0.110018,0.499049,-1.003830,-2.274811,0.401570,-0.021119,-0.000532,-0.019272,-0.005634,-0.002948,-0.000608
2566.600000,-0.131308,0.110006,0.498866,-1.003700,-2.275053,0.401506,-0.023484,0.000681,-0.019989,0.002091,-0.003508,-0.007218
2566.608000,-0.131489,0.110013,0.498699,-1.003701,-2.275022,0.401479,-0.023339,0.000568,-0.020586,0.005299,0.004605,-0.000186
2566.616000,-0.131693,0.110009,0.498518,-1.003816,-2.274991,0.401550,-0.029238,-0.000403,-0.023343,-0.009213,-0.007037,-0.005234
2566.624000,-0.131915,0.110009,0.498333,-1.003817,-2.274959,0.401581,-0.027387,0.000181,-0.024693,-0.002102,-0.002294,-0.000886
2566.632000,-0.132142,0.110020,0.498134,-1.003793,-2.274975,0.401392,-0.033538,0.000581,-0.026676,0.011802,-0.012298,-0.000130
2566.640000,-0.132391,0.110008,0.497923,-1.003807,-2.275084,0.401527,-0.029028,0.000249,-0.024392,-0.002543,0.011167,-0.004307
2566.648000,-0.132626,0.110009,0.497707,-1.003906,-2.274997,0.401555,-0.037276,0.000843,-0.029595,0.001174,-0.013102,-0.008905
2566.656000,-0.132902,0.110014,0.497496,-1.003731,-2.274948,0.401466,-0.032533,-0.000027,-0.028035,0.003654,0.007209,0.001961
2566.664000,-0.133182,0.110011,0.497250,-1.003795,-2.274943,0.401555,-0.039180,-0.000049,-0.032537,-0.003452,-0.012722,-0.001419
2566.672000,-0.133464,0.110008,0.497008,-1.003849,-2.274887,0.401645,-0.036273,-0.001486,-0.030993,-0.008358,0.007695,0.007329
2566.680000,-0.133769,0.110017,0.496734,-1.003766,-2.274930,0.401448,-0.041326,0.001772,-0.034171,0.010562,-0.011172,-0.012128
2566.688000,-0.134093,0.110018,0.496461,-1.003819,-2.274940,0.401522,-0.040861,-0.001648,-0.033726,0.002321,0.004142,0.017648
2566.696000,-0.134405,0.110018,0.496162,-1.003935,-2.274926,0.401542,-0.042982,0.001602,-0.037430,0.002775,-0.009663,-0.015939
2566.704000,-0.134757,0.110018,0.495871,-1.003872,-2.275026,0.401461,-0.042303,-0.000756,-0.035970,0.004249,0.003349,0.006667
2566.712000,-0.135116,0.110009,0.495563,-1.003785,-2.275083,0.401523,-0.046157,0.000803,-0.039002,0.001180,-0.008693,-0.003119
2566.720000,-0.135465,0.110009,0.495248,-1.003839,-2.275083,0.401542,-0.045139,-0.001186,-0.037781,-0.011060,0.003811,0.003034
2566.728000,-0.135845,0.110019,0.494936,-1.003899,-2.274978,0.401464,-0.048493,0.000462,-0.039512,0.009207,0.002590,-0.001582
2566.736000,-0.136232,0.110008,0.494617,-1.003786,-2.275038,0.401555,-0.049497,-0.000093,-0.042195,-0.003609,-0.000296,-0.000373
2566.744000,-0.136635,0.110009,0.494277,-1.003845,-2.274998,0.401590,-0.052578,-0.001496,-0.043040,-0.007455,-0.000400,0.008262
2566.752000,-0.137044,0.110013,0.493935,-1.003793,-2.274980,0.401498,-0.050764,0.000866,-0.043429,0.004201,0.003495,-0.005228
2566.760000,-0.137469,0.110009,0.493562,-1.003748,-2.275034,0.401568,-0.054785,-0.001104,-0.046087,-0.000340,-0.002677,0.013157
2566.768000,-0.137915,0.110013,0.493185,-1.003917,-2.275004,0.401537,-0.054960,0.001154,-0.046639,0.002657,0.002430,-0.016353
2566.776000,-0.138375,0.110008,0.492822,-1.003733,-2.275026,0.401566,-0.057490,-0.000010,-0.047070,0.006104,0.006264,0.002509
2566.784000,-0.138831,0.110007,0.492429,-1.003709,-2.275059,0.401577,-0.059428,-0.001443,-0.050366,-0.004363,-0.004316,0.016375
2566.792000,-0.139303,0.110007,0.492015,-1.003836,-2.275089,0.401545,-0.057676,0.000809,-0.049265,0.002433,-0.000968,-0.012089
2566.800000,-0.139777,0.110004,0.491585,-1.003840,-2.275292,0.401499,-0.058277,-0.000532,-0.049944,0.000571,-0.004700,0.007935
2566.808000,-0.140252,0.109993,0.491203,-1.003794,-2.275268,0.401585,-0.058153,-0.000649,-0.049139,-0.005654,-0.000368,0.004430
2566.816000,-0.140725,0.110005,0.490803,-1.003863,-2.275302,0.401459,-0.057955,0.000366,-0.049259,0.000980,-0.003307,-0.006566
2566.824000,-0.141190,0.110002,0.490397,-1.003732,-2.275326,0.401472,-0.057813,-0.000204,-0.049255,-0.001156,-0.000733,0.005313
2566.832000,-0.141656,0.110001,0.489993,-1.003794,-2.275407,0.401420,-0.057485,0.000941,-0.049456,0.004040,-0.004941,-0.015514
2566.840000,-0.142114,0.110000,0.489615,-1.003843,-2.275402,0.401470,-0.057747,0.000037,-0.049606,0.001664,-0.003605,-0.000888
2566.848000,-0.142560,0.109989,0.489245,-1.003709,-2.275360,0.401633,-0.057033,-0.000361,-0.048823,-0.000557,-0.001809,0.006697
2566.856000,-0.143021,0.109993,0.488854,-1.003687,-2.275336,0.401495,-0.057399,0.000850,-0.048429,0.005433,0.002762,-0.014854
2566.864000,-0.143455,0.109996,0.488468,-1.003725,-2.275304,0.401523,-0.056680,0.000390,-0.049320,-0.004530,-0.001273,-0.006122
2566.872000,-0.143930,0.109993,0.488080,-1.003621,-2.275305,0.401549,-0.057117,-0.001104,-0.048151,-0.001005,0.001512,0.011377
2566.880000,-0.144361,0.109997,0.487726,-1.003647,-2.275112,0.401569,-0.057237,0.000621,-0.048452,-0.002159,0.002137,-0.013057
2566.888000,-0.144833,0.109990,0.487328,-1.003668,-2.275177,0.401633,-0.058034,-0.000053,-0.049794,-0.000864,-0.002889,0.000732
2566.896000,-0.145299,0.109991,0.486910,-1.003641,-2.275269,0.401590,-0.057824,-0.000710,-0.050213,-0.001429,-0.008621,0.008644
2566.904000,-0.145785,0.109994,0.486489,-1.003743,-2.275369,0.401448,-0.057793,0.001354,-0.050359,0.001906,-0.005603,-0.018645
2566.912000,-0.146235,0.109998,0.486102,-1.003786,-2.275360,0.401472,-0.058252,-0.000267,-0.050443,-0.000273,-0.010029,0.000599
2566.920000,-0.146716,0.109993,0.485692,-1.003720,-2.275488,0.401453,-0.056952,0.000318,-0.048214,-0.000770,0.001316,-0.004411
2566.928000,-0.147167,0.109999,0.485298,-1.003881,-2.275443,0.401406,-0.057952,0.000317,-0.050060,-0.000746,-0.005890,-0.009626
2566.936000,-0.147626,0.110003,0.484884,-1.003839,-2.275563,0.401346,-0.057239,0.000215,-0.049764,0.000927,-0.004749,0.000477
2566.944000,-0.148102,0.109988,0.484500,-1.003788,-2.275660,0.401403,-0.056636,0.000664,-0.047768,0.003093,0.004530,-0.008950
2566.952000,-0.148546,0.109992,0.484138,-1.003815,-2.275508,0.401430,-0.056429,0.000132,-0.046549,0.002233,0.011757,-0.002344
2566.960000,-0.148989,0.109989,0.483768,-1.003656,-2.275469,0.401485,-0.056939,-0.000032,-0.048925,-0.000924,0.001688,0.003221
2566.968000,-0.149440,0.109988,0.483379,-1.003662,-2.275434,0.401502,-0.056805,-0.000044,-0.049160,0.003286,-0.001969,-0.000840
2566.976000,-0.149878,0.109999,0.482998,-1.003763,-2.275342,0.401443,-0.056023,0.000578,-0.048627,-0.000011,-0.000661,-0.005007
2566.984000,-0.150328,0.109988,0.482625,-1.003656,-2.275372,0.401538,-0.057518,-0.000807,-0.049131,-0.002908,0.001101,0.005895
2566.992000,-0.150769,0.109993,0.482259,-1.003608,-2.275218,0.401535,-0.056662,0.001008,-0.048398,0.009376,0.001670,-0.004403
2567.000000,-0.151241,0.109995,0.481856,-1.003728,-2.275243,0.401543,-0.056998,0.000076,-0.048579,-0.008216,0.001458,-0.011720
2567.008000,-0.151723,0.109987,0.481448,-1.003620,-2.275347,0.401594,-0.058005,-0.000238,-0.051320,-0.001960,-0.010356,0.001685
2567.016000,-0.152157,0.109988,0.481069,-1.003603,-2.275276,0.401582,-0.056432,0.000083,-0.048108,0.000792,0.002833,0.004715
2567.024000,-0.152635,0.109991,0.480659,-1.003697,-2.275322,0.401510,-0.057700,-0.000009,-0.048670,-0.002056,0.001290,-0.010247
2567.032000,-0.153089,0.109991,0.480262,-1.003644,-2.275343,0.401546,-0.057255,0.000281,-0.050539,-0.002552,-0.009617,-0.001587
2567.040000,-0.153564,0.109995,0.479849,-1.003736,-2.275451,0.401429,-0.058121,-0.000544,-0.050381,0.005427,-0.008990,0.004585
2567.048000,-0.154001,0.109996,0.479470,-1.003710,-2.275386,0.401435,-0.056271,0.000982,-0.048742,-0.002118,-0.000667,-0.009931
2567.056000,-0.154477,0.109996,0.479072,-1.003795,-2.275458,0.401469,-0.058185,-0.001171,-0.049068,-0.004625,-0.000120,0.005506
2567.064000,-0.154928,0.109998,0.478700,-1.003683,-2.275384,0.401454,-0.055778,0.001889,-0.047185,0.010157,0.006505,-0.011279
2567.072000,-0.155379,0.109995,0.478316,-1.003664,-2.275370,0.401457,-0.057532,-0.000397,-0.049101,0.005033,-0.003524,0.005106
2567.080000,-0.155828,0.109992,0.477938,-1.003686,-2.275371,0.401552,-0.055160,0.001097,-0.046622,-0.005767,0.006454,-0.011950
2567.088000,-0.156288,0.109992,0.477534,-1.003664,-2.275411,0.401472,-0.056608,-0.000784,-0.046623,-0.002444,0.007951,0.006218
2567.096000,-0.156736,0.110000,0.477156,-1.003696,-2.275384,0.401379,-0.055993,0.002013,-0.049310,0.004641,-0.004212,-0.015837
2567.104000,-0.157186,0.110005,0.476790,-1.003757,-2.275204,0.401485,-0.056788,-0.000119,-0.048474,-0.002686,0.000538,-0.002915
2567.112000,-0.157627,0.109997,0.476414,-1.003648,-2.275260,0.401504,-0.056688,0.000755,-0.048764,-0.003506,-0.000684,-0.002259
2567.120000,-0.158096,0.110006,0.475982,-1.003695,-2.275355,0.401370,-0.056667,0.001389,-0.048531,0.009980,0.001873,-0.008021
2567.128000,-0.158566,0.110009,0.475571,-1.003806,-2.275435,0.401364,-0.056933,0.001133,-0.050169,-0.005378,-0.007110,-0.013229
2567.136000,-0.159024,0.110001,0.475183,-1.003777,-2.275437,0.401419,-0.058437,-0.001353,-0.049927,-0.004052,-0.004609,0.010053
2567.144000,-0.159483,0.110012,0.474797,-1.003802,-2.275394,0.401310,-0.056021,0.002337,-0.048185,0.011716,0.001986,-0.014152
2567.152000,-0.159945,0.110004,0.474395,-1.003805,-2.275451,0.401363,-0.056941,0.000528,-0.049784,-0.004723,-0.008356,-0.011696
2567.160000,-0.160408,0.110006,0.474012,-1.003846,-2.275396,0.401435,-0.058012,-0.001557,-0.048776,-0.002825,0.000050,0.008896
2567.168000,-0.160867,0.109998,0.473625,-1.003775,-2.275473,0.401427,-0.056170,0.001511,-0.047830,0.008208,0.002708,-0.009267
2567.176000,-0.161311,0.110012,0.473240,-1.003903,-2.275358,0.401385,-0.058342,-0.000388,-0.049924,0.004558,-0.006154,0.000598
2567.184000,-0.161760,0.110002,0.472883,-1.003806,-2.275296,0.401533,-0.055831,0.000751,-0.047417,-0.004747,0.005201,-0.008285
2567.192000,-0.162221,0.110011,0.472482,-1.003854,-2.275313,0.401424,-0.057948,-0.001240,-0.048088,0.004548,0.000729,0.007453
2567.200000,-0.162668,0.110005,0.472120,-1.003751,-2.275217,0.401520,-0.056118,0.001080,-0.048375,0.001010,0.002674,-0.007740
2567.208000,-0.163114,0.110000,0.471722,-1.003825,-2.275247,0.401601,-0.058471,-0.002395,-0.049547,-0.008393,-0.002993,0.012174
2567.216000,-0.163578,0.110009,0.471317,-1.003896,-2.275302,0.401459,-0.056270,0.002057,-0.049826,0.010650,-0.007499,-0.014801
2567.224000,-0.164036,0.110001,0.470938,-1.003784,-2.275368,0.401519,-0.058370,-0.001738,-0.048441,0.002917,0.001120,0.012128
2567.232000,-0.164501,0.109994,0.470545,-1.003868,-2.275379,0.401583,-0.056245,0.000387,-0.047555,-0.004291,0.006213,-0.005779
2567.240000,-0.164956,0.110006,0.470124,-1.003975,-2.275456,0.401499,-0.058590,-0.002386,-0.049315,-0.007692,-0.001116,0.011665
2567.248000,-0.165419,0.110010,0.469732,-1.003914,-2.275440,0.401405,-0.055755,0.002099,-0.048316,0.011354,0.000515,-0.013739
2567.256000,-0.165860,0.110013,0.469370,-1.003875,-2.275295,0.401477,-0.058447,-0.001630,-0.048198,0.004422,0.004357,0.011616
2567.264000,-0.166326,0.110010,0.468959,-1.003937,-2.275388,0.401495,-0.055670,0.000778,-0.047285,-0.005473,0.006078,-0.009142
2567.272000,-0.166792,0.110011,0.468553,-1.003962,-2.275410,0.401499,-0.058519,-0.001414,-0.048325,0.002838,0.000152,0.003466
2567.280000,-0.167238,0.110020,0.468165,-1.003997,-2.275399,0.401362,-0.055749,0.001508,-0.047768,0.005553,0.001468,-0.009200
2567.288000,-0.167708,0.110005,0.467787,-1.003849,-2.275413,0.401500,-0.058992,-0.002089,-0.050142,0.001287,-0.006938,0.014666
2567.296000,-0.168160,0.110011,0.467415,-1.003919,-2.275380,0.401463,-0.056707,0.001394,-0.048086,0.001050,0.004814,-0.013084
2567.304000,-0.168618,0.110014,0.467012,-1.004049,-2.275403,0.401426,-0.057711,-0.001065,-0.048665,0.000173,0.000158,-0.000544
2567.312000,-0.169065,0.110006,0.466647,-1.003863,-2.275381,0.401510,-0.056244,0.000682,-0.049258,-0.000264,-0.003310,-0.003761
2567.320000,-0.169512,0.110009,0.466276,-1.003858,-2.275283,0.401539,-0.057375,-0.001622,-0.046871,-0.000742,0.009676,0.011717
2567.328000,-0.169964,0.110012,0.465887,-1.003836,-2.275283,0.401472,-0.056459,0.001806,-0.048079,0.008838,0.001968,-0.010116
2567.336000,-0.170431,0.110009,0.465491,-1.003893,-2.275272,0.401522,-0.058066,-0.001497,-0.048008,-0.000981,0.001339,0.004151
2567.344000,-0.170880,0.110007,0.465133,-1.003763,-2.275178,0.401574,-0.056740,0.000175,-0.049073,-0.006076,-0.003774,-0.001495
2567.352000,-0.171346,0.110016,0.464736,-1.003813,-2.275211,0.401422,-0.057869,0.000457,-0.049365,0.016136,-0.004892,-0.001366
2567.352000,-0.171346,0.110016,0.464736,-1.003813,-2.275211,0.401422,-0.057869,0.000457,-0.049365,0.016136,-0.004892,-0.001366
2567.368000,-0.172262,0.110021,0.463947,-1.003934,-2.275164,0.401469,-0.058493,0.000227,-0.048728,0.012990,-0.000600,-0.007715
2567.376000,-0.172716,0.110019,0.463557,-1.003918,-2.275194,0.401427,-0.056689,0.000253,-0.049093,-0.008009,-0.002292,-0.001004
2567.384000,-0.173169,0.110011,0.463183,-1.003794,-2.275153,0.401554,-0.058698,-0.002511,-0.050011,-0.009838,-0.003279,0.017964
2567.392000,-0.173645,0.110022,0.462769,-1.003892,-2.275227,0.401355,-0.056667,0.001301,-0.048606,0.005784,-0.001161,-0.006498
2567.400000,-0.174091,0.110013,0.462366,-1.003881,-2.275326,0.401466,-0.057482,-0.001756,-0.050164,-0.012868,-0.009282,0.016920
2567.408000,-0.174574,0.110023,0.461961,-1.004005,-2.275348,0.401270,-0.056251,0.000935,-0.047065,0.002523,0.002402,-0.015629
2567.416000,-0.175035,0.110003,0.461581,-1.003913,-2.275398,0.401496,-0.056987,-0.001891,-0.047602,-0.013518,0.004686,0.011954
2567.424000,-0.175496,0.110025,0.461175,-1.004018,-2.275428,0.401244,-0.056012,0.001402,-0.047634,0.004014,0.004572,-0.007952
2567.432000,-0.175940,0.110015,0.460807,-1.003927,-2.275358,0.401432,-0.057727,-0.003110,-0.047776,-0.015418,0.004802,0.023143
2567.440000,-0.176395,0.110023,0.460423,-1.004007,-2.275305,0.401326,-0.056315,0.001838,-0.048564,0.005890,0.000811,-0.014746
2567.448000,-0.176849,0.110013,0.460047,-1.003918,-2.275318,0.401447,-0.057784,-0.002290,-0.048299,-0.015306,-0.000433,0.013467
2567.456000,-0.177307,0.110025,0.459655,-1.003929,-2.275305,0.401332,-0.055963,0.001620,-0.047535,0.005844,0.004904,-0.010022
2567.464000,-0.177764,0.110020,0.459261,-1.003933,-2.275342,0.401434,-0.058842,-0.002790,-0.049569,-0.011354,-0.004436,0.020100
2567.472000,-0.178230,0.110022,0.458869,-1.003906,-2.275386,0.401297,-0.056690,0.001631,-0.050064,0.007151,-0.007086,-0.009110
2567.472000,-0.178230,0.110022,0.458869,-1.003906,-2.275386,0.401297,-0.056690,0.001631,-0.050064,0.007151,-0.007086,-0.009110
2567.488000,-0.179145,0.110021,0.458100,-1.003965,-2.275394,0.401358,-0.056209,0.002152,-0.049176,0.003614,-0.002922,-0.014973
2567.496000,-0.179614,0.110019,0.457701,-1.003948,-2.275416,0.401412,-0.057741,0.001309,-0.049165,0.016518,-0.001454,-0.011975
2567.504000,-0.180076,0.110022,0.457308,-1.003940,-2.275424,0.401350,-0.056632,0.001452,-0.049720,0.003068,-0.004086,-0.007703
2567.512000,-0.180525,0.110025,0.456919,-1.003967,-2.275422,0.401386,-0.057586,-0.000749,-0.048412,-0.000583,0.002429,0.006175
2567.520000,-0.180999,0.110022,0.456538,-1.004014,-2.275383,0.401329,-0.056696,0.001532,-0.048927,-0.001294,-0.002211,-0.017273
2567.528000,-0.181463,0.110026,0.456120,-1.004099,-2.275457,0.401316,-0.057772,0.000562,-0.048277,0.014792,0.000646,-0.012835
2567.536000,-0.181914,0.110026,0.455745,-1.004045,-2.275433,0.401338,-0.056547,0.001369,-0.048650,0.003880,0.000067,-0.008925
2567.544000,-0.182385,0.110031,0.455343,-1.004124,-2.275482,0.401322,-0.057225,0.001199,-0.049093,0.021809,-0.004982,-0.008203
2567.544000,-0.182385,0.110031,0.455343,-1.004124,-2.275482,0.401322,-0.057225,0.001199,-0.049093,0.021809,-0.004982,-0.008203
2567.560000,-0.183274,0.110019,0.454592,-1.004006,-2.275425,0.401361,-0.057937,0.001149,-0.047693,0.024653,0.003661,-0.015418
2567.568000,-0.183733,0.110020,0.454198,-1.004031,-2.275480,0.401401,-0.055520,-0.000695,-0.047795,-0.018122,0.002307,0.012016
2567.576000,-0.184188,0.110027,0.453837,-1.003997,-2.275294,0.401417,-0.057919,0.000963,-0.047326,0.029498,0.007897,-0.009076
2567.584000,-0.184626,0.110020,0.453478,-1.003955,-2.275252,0.401507,-0.055974,-0.001691,-0.047776,-0.023898,0.002185,0.013464
2567.592000,-0.185082,0.110025,0.453085,-1.003926,-2.275252,0.401434,-0.057376,0.001993,-0.047497,0.032291,0.002841,-0.019387
2567.600000,-0.185542,0.110024,0.452696,-1.003915,-2.275259,0.401424,-0.056329,-0.002262,-0.048006,-0.025058,0.001697,0.019642
2567.608000,-0.185999,0.110033,0.452293,-1.003975,-2.275318,0.401290,-0.058508,0.000822,-0.048622,0.028365,-0.000744,-0.010141
2567.616000,-0.186451,0.110031,0.451928,-1.003940,-2.275239,0.401426,-0.056929,-0.002336,-0.048427,-0.021272,0.000421,0.019741
2567.624000,-0.186914,0.110039,0.451533,-1.003987,-2.275185,0.401304,-0.057795,0.001470,-0.048179,0.022356,0.002462,-0.016393
2567.632000,-0.187379,0.110021,0.451153,-1.003879,-2.275222,0.401506,-0.057530,-0.002130,-0.049161,-0.022183,-0.002123,0.016223
2567.640000,-0.187830,0.110037,0.450765,-1.003962,-2.275133,0.401295,-0.056890,0.003153,-0.049251,0.021485,-0.002868,-0.021871
2567.640000,-0.187830,0.110037,0.450765,-1.003962,-2.275133,0.401295,-0.056890,0.003153,-0.049251,0.021485,-0.002868,-0.021871
2567.656000,-0.188735,0.110038,0.449974,-1.004007,-2.275202,0.401292,-0.057667,0.001310,-0.048095,0.018178,-0.000139,-0.014007
2567.664000,-0.189187,0.110024,0.449596,-1.003973,-2.275219,0.401559,-0.057866,-0.002250,-0.050477,-0.025689,-0.009512,0.014010
2567.672000,-0.189654,0.110040,0.449198,-1.003969,-2.275176,0.401331,-0.056684,0.003800,-0.047556,0.026064,0.003487,-0.028657
2567.680000,-0.190132,0.110021,0.448793,-1.003953,-2.275388,0.401433,-0.057635,-0.003114,-0.048415,-0.020322,0.000075,0.022218
2567.688000,-0.190575,0.110040,0.448401,-1.004041,-2.275253,0.401281,-0.056675,0.003737,-0.048940,0.021969,-0.002177,-0.024480
2567.696000,-0.191043,0.110027,0.448001,-1.004011,-2.275379,0.401411,-0.057570,-0.001912,-0.049401,-0.018690,-0.003857,0.016584
2567.704000,-0.191493,0.110036,0.447643,-1.004093,-2.275229,0.401376,-0.056659,0.003505,-0.047480,0.016590,0.003682,-0.029781
2567.712000,-0.191954,0.110025,0.447252,-1.004043,-2.275273,0.401534,-0.057909,-0.003509,-0.047530,-0.018599,0.003527,0.021911
2567.720000,-0.192416,0.110029,0.446869,-1.004058,-2.275243,0.401399,-0.056405,0.002977,-0.047834,0.021332,0.000465,-0.021229
2567.728000,-0.192874,0.110019,0.446494,-1.003935,-2.275296,0.401523,-0.058370,-0.003845,-0.047628,-0.019306,0.002879,0.026346
2567.736000,-0.193315,0.110028,0.446114,-1.003950,-2.275274,0.401431,-0.057121,0.003401,-0.047522,0.025686,0.000990,-0.023668
2567.744000,-0.193793,0.110022,0.445718,-1.003991,-2.275344,0.401506,-0.058068,-0.003362,-0.047447,-0.017732,0.005149,0.023483
2567.752000,-0.194255,0.110031,0.445326,-1.004086,-2.275326,0.401402,-0.056696,0.003336,-0.048602,0.017064,-0.000219,-0.023249
2567.760000,-0.194711,0.110010,0.444955,-1.003956,-2.275271,0.401644,-0.058887,-0.004735,-0.048930,-0.026357,-0.001166,0.030003
2567.768000,-0.195167,0.110035,0.444562,-1.004009,-2.275248,0.401371,-0.057734,0.002561,-0.049886,0.020132,-0.003770,-0.020764
2567.776000,-0.195633,0.110026,0.444169,-1.003993,-2.275343,0.401515,-0.057987,-0.002935,-0.048957,-0.020538,-0.003475,0.020548
2567.784000,-0.196104,0.110024,0.443799,-1.003922,-2.275282,0.401381,-0.057909,0.001468,-0.048217,0.021860,-0.000816,-0.013249
2567.792000,-0.196556,0.110025,0.443413,-1.003974,-2.275295,0.401477,-0.056855,-0.001283,-0.048613,-0.018607,-0.001131,0.012762
2567.800000,-0.197027,0.110029,0.443015,-1.004082,-2.275295,0.401412,-0.057929,0.001766,-0.048154,0.025096,0.001095,-0.020678
2567.808000,-0.197488,0.110026,0.442619,-1.004086,-2.275340,0.401424,-0.056485,-0.001898,-0.047325,-0.022619,0.002500,0.013888
2567.816000,-0.197934,0.110031,0.442248,-1.004064,-2.275263,0.401400,-0.057603,0.001230,-0.047513,0.018981,0.004191,-0.012112
2567.824000,-0.198400,0.110036,0.441854,-1.004037,-2.275297,0.401363,-0.057168,0.001015,-0.047956,0.004429,0.003953,-0.006419
2567.832000,-0.198857,0.110031,0.441469,-1.004073,-2.275310,0.401410,-0.058568,-0.000661,-0.048619,0.015920,-0.000828,-0.001441
2567.840000,-0.199329,0.110026,0.441059,-1.004003,-2.275447,0.401308,-0.057432,0.000714,-0.049401,0.004942,-0.004540,-0.005118
2567.848000,-0.199766,0.110033,0.440703,-1.004023,-2.275344,0.401382,-0.056794,0.002415,-0.048081,0.015727,0.000765,-0.016199
2567.856000,-0.200245,0.110022,0.440320,-1.003932,-2.275304,0.401371,-0.055902,0.000452,-0.046483,0.004703,0.006838,-0.002747
2567.864000,-0.200694,0.110016,0.439947,-1.003904,-2.275289,0.401502,-0.056431,-0.000984,-0.046782,-0.013655,0.008190,0.010107
2567.872000,-0.201166,0.110029,0.439539,-1.004026,-2.275326,0.401312,-0.057181,0.000626,-0.047114,0.004561,0.004299,-0.007886
2567.880000,-0.201607,0.110021,0.439171,-1.003979,-2.275262,0.401500,-0.056581,-0.001198,-0.047012,-0.017719,0.003891,0.007973
2567.888000,-0.202075,0.110033,0.438791,-1.003997,-2.275165,0.401317,-0.058585,0.001276,-0.049716,0.021159,-0.005070,-0.013574
2567.896000,-0.202525,0.110021,0.438418,-1.003908,-2.275189,0.401504,-0.057904,-0.001861,-0.048661,-0.022177,-0.001852,0.016219
2567.904000,-0.202982,0.110035,0.438037,-1.003942,-2.275143,0.401342,-0.058382,0.001163,-0.049211,0.022220,-0.003225,-0.011856
2567.936000,-0.204831,0.110024,0.436474,-1.003963,-2.275227,0.401394,-0.057947,0.002250,-0.049182,0.023839,-0.001596,-0.019604
2567.944000,-0.205295,0.110031,0.436073,-1.004016,-2.275271,0.401372,-0.057801,-0.002749,-0.049001,-0.018268,-0.003730,0.019063
2567.952000,-0.205759,0.110024,0.435697,-1.003897,-2.275240,0.401433,-0.057810,0.002722,-0.048313,0.019591,-0.001599,-0.018870
2567.960000,-0.206217,0.110030,0.435323,-1.003935,-2.275191,0.401394,-0.058078,-0.003917,-0.046629,-0.016635,0.005757,0.025078
2567.968000,-0.206691,0.110016,0.434913,-1.003894,-2.275356,0.401420,-0.057319,0.002202,-0.048045,0.016137,0.000206,-0.014838
2567.976000,-0.207137,0.110030,0.434521,-1.004013,-2.275293,0.401287,-0.058336,-0.000843,-0.049029,0.001909,-0.006436,0.000762
2567.984000,-0.207609,0.110023,0.434138,-1.003980,-2.275368,0.401434,-0.057367,-0.000807,-0.048820,-0.013529,-0.002767,0.005490
2567.992000,-0.208064,0.110037,0.433764,-1.004058,-2.275266,0.401294,-0.058951,-0.000954,-0.047661,0.008159,0.002897,0.000324
