timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2356.232000,-0.130717,0.110015,0.499403,-1.003683,-2.274780,0.401545,-0.018009,0.001056,-0.015840,0.004855,0.000874,-0.010018
2356.240000,-0.130866,0.110010,0.499252,-1.003682,-2.274887,0.401577,-0.019494,-0.000681,-0.016825,0.001276,0.001271,0.004015
2356.248000,-0.131046,0.110008,0.499097,-1.003643,-2.275010,0.401542,-0.023877,-0.000149,-0.019887,-0.003010,-0.010858,0.002985
2356.256000,-0.131210,0.110014,0.498939,-1.003689,-2.275008,0.401480,-0.021163,0.000862,-0.019140,0.003193,0.002223,-0.005077
2356.264000,-0.131406,0.110011,0.498760,-1.003777,-2.275083,0.401474,-0.026698,0.000178,-0.021605,0.002926,-0.007486,-0.002679
2356.272000,-0.131597,0.110013,0.498601,-1.003741,-2.274987,0.401526,-0.025140,0.000621,-0.023243,-0.002298,-0.003516,-0.006789
2356.280000,-0.131825,0.110014,0.498392,-1.003778,-2.275098,0.401447,-0.028090,-0.001816,-0.023127,-0.003341,0.002806,0.015422
2356.288000,-0.132045,0.110014,0.498206,-1.003741,-2.275086,0.401430,-0.027199,0.001303,-0.023108,0.002703,0.005367,-0.015430
2356.296000,-0.132277,0.110012,0.497991,-1.003874,-2.275118,0.401513,-0.029509,-0.000945,-0.025875,-0.005614,0.002614,0.001116
2356.304000,-0.132532,0.110006,0.497795,-1.003777,-2.275109,0.401581,-0.034464,0.000186,-0.028690,-0.002900,-0.007768,-0.000467
2356.312000,-0.132752,0.110013,0.497588,-1.003776,-2.274953,0.401531,-0.032122,0.000790,-0.028421,0.011536,0.006478,-0.002020
2356.320000,-0.133046,0.110017,0.497336,-1.003841,-2.274963,0.401493,-0.037861,0.000544,-0.031867,-0.007197,-0.011377,-0.010931
2356.328000,-0.133308,0.110012,0.497110,-1.003691,-2.274872,0.401593,-0.034469,0.000233,-0.030822,0.000899,0.007956,-0.000219
2356.336000,-0.133624,0.110018,0.496836,-1.003758,-2.274917,0.401526,-0.040870,-0.000251,-0.032321,0.005314,-0.003494,0.005646
2356.344000,-0.133911,0.110025,0.496576,-1.003848,-2.274829,0.401461,-0.036811,0.001249,-0.034064,0.000174,0.002625,-0.015724
2356.352000,-0.134254,0.110019,0.496278,-1.003785,-2.274977,0.401487,-0.045184,-0.001604,-0.036077,0.000107,-0.006510,0.014399
2356.360000,-0.134593,0.110013,0.495990,-1.003751,-2.274972,0.401568,-0.039109,0.001179,-0.035718,0.007373,0.005740,-0.003951
2356.368000,-0.134927,0.110023,0.495693,-1.003874,-2.274877,0.401460,-0.047204,-0.000518,-0.038262,0.001432,-0.004406,-0.001232
2356.376000,-0.135276,0.110020,0.495375,-1.003843,-2.274998,0.401500,-0.043051,0.000641,-0.038477,0.000488,0.003611,-0.001987
2356.384000,-0.135665,0.110011,0.495052,-1.003757,-2.275013,0.401554,-0.047715,-0.000061,-0.039972,0.004303,-0.002165,0.000424
2356.392000,-0.136030,0.110023,0.494744,-1.003875,-2.274836,0.401519,-0.048247,0.000250,-0.040780,0.000694,0.002511,-0.006995
2356.400000,-0.136426,0.110005,0.494415,-1.003661,-2.274961,0.401642,-0.050344,-0.001028,-0.042236,-0.005247,0.001748,0.011061
2356.408000,-0.136827,0.110018,0.494075,-1.003782,-2.274841,0.401560,-0.053426,0.000412,-0.045437,0.012825,-0.005028,-0.003879
2356.416000,-0.137241,0.110024,0.493711,-1.003835,-2.274809,0.401552,-0.052801,0.000402,-0.046800,-0.006190,-0.006253,-0.008178
2356.424000,-0.137684,0.110006,0.493340,-1.003733,-2.274943,0.401682,-0.054797,-0.001210,-0.045952,-0.004355,0.005206,0.009836
2356.432000,-0.138119,0.110016,0.492972,-1.003712,-2.274891,0.401556,-0.056932,0.001523,-0.049911,0.013433,-0.008463,-0.008865
2356.440000,-0.138573,0.110005,0.492583,-1.003763,-2.274870,0.401727,-0.057641,-0.000739,-0.049699,-0.008928,-0.002146,-0.000399
2356.448000,-0.139045,0.110003,0.492172,-1.003738,-2.274976,0.401686,-0.058304,0.000285,-0.050792,0.004722,-0.005323,-0.001420
2356.456000,-0.139533,0.110006,0.491728,-1.003793,-2.275196,0.401491,-0.057359,0.000597,-0.049110,0.009536,0.000743,-0.000172
2356.464000,-0.139980,0.109999,0.491348,-1.003738,-2.275144,0.401620,-0.058351,-0.000991,-0.049277,-0.011314,-0.000292,-0.001213
2356.472000,-0.140450,0.110004,0.490946,-1.003781,-2.275158,0.401544,-0.057232,0.001273,-0.048949,0.010388,0.002340,-0.009314
2356.480000,-0.140931,0.110004,0.490537,-1.003752,-2.275210,0.401504,-0.058250,0.000162,-0.051181,0.006509,-0.010519,0.003355
2356.488000,-0.141384,0.109998,0.490137,-1.003816,-2.275200,0.401620,-0.056919,-0.000793,-0.048500,-0.019884,0.003753,-0.007944
2356.496000,-0.141850,0.110013,0.489732,-1.003863,-2.275240,0.401417,-0.056833,0.000668,-0.047740,0.005838,0.006295,-0.008676
2356.504000,-0.142296,0.109994,0.489374,-1.003667,-2.275199,0.401647,-0.056141,0.000029,-0.048541,0.004750,0.001505,0.007519
2356.512000,-0.142734,0.109996,0.488993,-1.003746,-2.275125,0.401692,-0.056799,0.000256,-0.048941,-0.004495,-0.000938,-0.014046
2356.520000,-0.143193,0.110002,0.488592,-1.003692,-2.275148,0.401519,-0.057052,0.000547,-0.049148,0.008160,0.000615,-0.003589
2356.528000,-0.143650,0.109991,0.488197,-1.003603,-2.275194,0.401666,-0.056282,-0.000034,-0.048521,0.000632,0.003881,0.004661
2356.536000,-0.144087,0.109990,0.487841,-1.003595,-2.275015,0.401752,-0.057193,0.000722,-0.048488,0.002012,0.003293,-0.017010
2356.544000,-0.144542,0.109998,0.487462,-1.003548,-2.274933,0.401701,-0.057103,0.000614,-0.049566,0.004917,-0.000673,-0.002769
2356.552000,-0.145006,0.109985,0.487037,-1.003501,-2.275130,0.401716,-0.057877,-0.000861,-0.050636,-0.001153,-0.006376,0.009294
2356.560000,-0.145466,0.110000,0.486623,-1.003727,-2.275100,0.401611,-0.057021,0.001273,-0.050696,0.003894,-0.007457,-0.014863
2356.568000,-0.145928,0.109996,0.486212,-1.003702,-2.275220,0.401569,-0.057541,-0.000489,-0.050288,-0.000126,-0.006546,0.004309
2356.576000,-0.146393,0.109988,0.485821,-1.003591,-2.275223,0.401660,-0.057038,0.000158,-0.049119,0.000755,-0.000731,0.002977
2356.584000,-0.146860,0.109995,0.485418,-1.003788,-2.275265,0.401579,-0.057581,0.000885,-0.049660,0.002897,-0.003468,-0.016587
2356.592000,-0.147317,0.109991,0.485002,-1.003649,-2.275421,0.401469,-0.057389,0.000220,-0.050400,0.000497,-0.004882,0.000534
2356.600000,-0.147782,0.109987,0.484620,-1.003687,-2.275404,0.401581,-0.056295,-0.000470,-0.048065,-0.000312,0.002781,0.007128
2356.608000,-0.148216,0.109995,0.484254,-1.003757,-2.275246,0.401532,-0.056468,0.000673,-0.047196,0.001239,0.009823,-0.012991
2356.616000,-0.148683,0.109986,0.483872,-1.003623,-2.275299,0.401618,-0.057338,-0.000191,-0.050495,-0.000658,-0.005900,0.003887
2356.624000,-0.149115,0.109993,0.483484,-1.003686,-2.275208,0.401618,-0.055983,0.000701,-0.049903,0.003260,-0.005294,-0.007929
2356.632000,-0.149585,0.109992,0.483083,-1.003670,-2.275277,0.401554,-0.056216,0.000408,-0.048734,-0.000711,0.001359,-0.006547
2356.640000,-0.149997,0.109986,0.482726,-1.003571,-2.275181,0.401654,-0.057255,-0.000779,-0.049937,-0.000240,-0.002255,0.008033
2356.648000,-0.150470,0.109994,0.482329,-1.003639,-2.275156,0.401576,-0.056179,0.001232,-0.048829,0.004313,0.001882,-0.013663
2356.656000,-0.150917,0.109993,0.481952,-1.003634,-2.275067,0.401650,-0.057090,-0.000494,-0.048557,0.002336,0.004357,-0.000166
2356.664000,-0.151380,0.109992,0.481534,-1.003588,-2.275159,0.401643,-0.056655,0.000547,-0.051356,-0.002558,-0.010745,-0.003414
2356.672000,-0.151836,0.109990,0.481143,-1.003570,-2.275109,0.401664,-0.057587,-0.001604,-0.048385,0.000715,0.004904,0.016202
2356.680000,-0.152303,0.109997,0.480744,-1.003712,-2.275098,0.401616,-0.056530,0.001345,-0.049870,-0.004348,-0.004876,-0.019889
2356.688000,-0.152771,0.109988,0.480329,-1.003624,-2.275240,0.401620,-0.057898,-0.000869,-0.051014,-0.001541,-0.010818,0.007394
2356.696000,-0.153223,0.109999,0.479938,-1.003670,-2.275196,0.401549,-0.056531,0.001366,-0.049639,0.008533,-0.003120,-0.004923
2356.704000,-0.153698,0.109997,0.479524,-1.003779,-2.275275,0.401523,-0.057086,-0.000574,-0.048834,-0.005475,0.000922,-0.003846
2356.712000,-0.154137,0.109995,0.479134,-1.003650,-2.275297,0.401540,-0.056107,0.000287,-0.048891,-0.002230,0.001390,-0.000942
2356.720000,-0.154595,0.109993,0.478774,-1.003643,-2.275172,0.401633,-0.056198,0.000877,-0.047582,0.007161,0.007104,-0.010503
2356.728000,-0.155044,0.110005,0.478375,-1.003717,-2.275161,0.401515,-0.055898,0.001630,-0.049113,0.002650,-0.002425,-0.013782
2356.736000,-0.155487,0.109985,0.477990,-1.003461,-2.275261,0.401632,-0.056150,-0.000504,-0.047971,-0.005759,0.004303,0.004464
2356.744000,-0.155936,0.110009,0.477579,-1.003662,-2.275249,0.401446,-0.056633,0.000511,-0.047748,0.013157,0.004659,-0.002210
2356.752000,-0.156398,0.110000,0.477199,-1.003606,-2.275285,0.401472,-0.057176,-0.000102,-0.050118,-0.004420,-0.006510,-0.003764
2356.760000,-0.156836,0.109997,0.476838,-1.003613,-2.275111,0.401617,-0.056841,-0.000752,-0.048314,-0.006281,0.002708,0.000684
2356.768000,-0.157295,0.110003,0.476430,-1.003612,-2.275161,0.401503,-0.056576,0.000946,-0.048524,0.009178,0.003695,-0.005656
2356.776000,-0.157747,0.110012,0.476016,-1.003718,-2.275215,0.401430,-0.056858,-0.000309,-0.048431,0.006489,0.002335,0.003435
2356.784000,-0.158218,0.110003,0.475611,-1.003732,-2.275301,0.401512,-0.057197,-0.000266,-0.050566,-0.009833,-0.008583,-0.001911
2356.792000,-0.158664,0.110006,0.475232,-1.003685,-2.275212,0.401499,-0.058371,-0.001966,-0.048837,0.002736,0.002350,0.012275
2356.800000,-0.159137,0.110009,0.474815,-1.003659,-2.275319,0.401403,-0.056583,0.000619,-0.048992,0.002701,-0.000906,-0.001756
2356.808000,-0.159575,0.110015,0.474426,-1.003792,-2.275237,0.401464,-0.058509,-0.002453,-0.049765,-0.009048,-0.003571,0.007879
2356.816000,-0.160044,0.110006,0.474032,-1.003746,-2.275293,0.401481,-0.056793,0.000990,-0.051193,0.001341,-0.009850,-0.006853
2356.824000,-0.160480,0.110012,0.473657,-1.003702,-2.275221,0.401415,-0.057395,-0.001623,-0.047512,0.005207,0.005065,0.011573
2356.832000,-0.160927,0.110010,0.473280,-1.003698,-2.275212,0.401476,-0.055970,0.000654,-0.048861,-0.006080,0.001028,-0.008729
2356.840000,-0.161401,0.110004,0.472887,-1.003745,-2.275202,0.401569,-0.058204,-0.002314,-0.048631,-0.006874,0.003900,0.009818
2356.848000,-0.161842,0.110016,0.472491,-1.003803,-2.275169,0.401437,-0.056114,0.001533,-0.048886,0.009574,-0.000381,-0.009922
2356.856000,-0.162279,0.110017,0.472132,-1.003700,-2.275008,0.401563,-0.058229,-0.002184,-0.048591,0.001058,0.003084,0.015849
2356.864000,-0.162731,0.110012,0.471742,-1.003787,-2.275021,0.401586,-0.055163,0.000322,-0.048767,-0.009654,-0.003342,-0.008294
2356.872000,-0.163188,0.110017,0.471348,-1.003740,-2.275045,0.401439,-0.057869,-0.000900,-0.048771,0.009431,0.001597,0.002910
2356.880000,-0.163654,0.110012,0.470943,-1.003729,-2.275161,0.401484,-0.056543,0.000242,-0.049026,0.001990,-0.001863,0.000190
2356.888000,-0.164095,0.110012,0.470547,-1.003748,-2.275187,0.401502,-0.058064,-0.002529,-0.048565,0.000426,0.003030,0.017938
2356.896000,-0.164567,0.110014,0.470119,-1.003879,-2.275296,0.401477,-0.056618,0.000297,-0.050611,-0.011773,-0.005546,-0.009491
2356.904000,-0.165025,0.110026,0.469721,-1.003937,-2.275246,0.401336,-0.058373,-0.001283,-0.048563,0.006176,0.002733,0.003657
2356.912000,-0.165456,0.110019,0.469357,-1.003763,-2.275135,0.401492,-0.054169,0.000216,-0.047032,0.000096,0.011743,-0.000422
2356.920000,-0.165921,0.110017,0.468957,-1.003789,-2.275183,0.401487,-0.057732,-0.002707,-0.047407,0.000833,0.008387,0.020629
2356.928000,-0.166363,0.110022,0.468554,-1.003847,-2.275156,0.401454,-0.055364,0.001523,-0.048744,-0.002713,-0.000263,-0.020770
2356.936000,-0.166831,0.110019,0.468163,-1.003857,-2.275168,0.401437,-0.057278,-0.001616,-0.048396,-0.000870,0.002009,0.007012
2356.944000,-0.167292,0.110018,0.467770,-1.003775,-2.275235,0.401434,-0.055702,0.000153,-0.048569,-0.005173,0.000215,-0.000147
2356.952000,-0.167734,0.110022,0.467409,-1.003725,-2.275062,0.401478,-0.058273,-0.001392,-0.048557,0.008339,0.004719,0.008636
2356.960000,-0.168179,0.110019,0.467023,-1.003815,-2.275065,0.401531,-0.055894,0.000821,-0.047648,-0.004967,0.007246,-0.010565
2356.968000,-0.168629,0.110015,0.466651,-1.003806,-2.274996,0.401618,-0.057942,-0.002237,-0.047794,-0.005608,0.006068,0.009655
2356.976000,-0.169093,0.110015,0.466252,-1.003719,-2.275012,0.401561,-0.055555,0.001280,-0.048300,0.005581,0.005243,-0.008041
2356.984000,-0.169537,0.110024,0.465861,-1.003785,-2.274948,0.401573,-0.057907,-0.001842,-0.047469,0.005954,0.008456,0.011435
2356.992000,-0.169983,0.110025,0.465489,-1.003828,-2.274869,0.401594,-0.051549,0.000746,-0.046622,-0.003860,0.014201,-0.009032
2357.000000,-0.170440,0.110014,0.465114,-1.003704,-2.274834,0.401676,-0.058519,-0.001547,-0.050157,0.001165,-0.008091,0.005299
2357.008000,-0.170900,0.110024,0.464717,-1.003722,-2.274849,0.401575,-0.056387,0.001176,-0.049424,0.004829,-0.000855,-0.007056
2357.016000,-0.171366,0.110019,0.464316,-1.003706,-2.274906,0.401593,-0.058754,-0.002123,-0.049573,0.003369,-0.002288,0.013861
2357.024000,-0.171836,0.110014,0.463902,-1.003655,-2.275003,0.401601,-0.056476,0.000683,-0.050094,0.000280,-0.004767,-0.001452
2357.032000,-0.172283,0.110011,0.463522,-1.003763,-2.274940,0.401693,-0.057699,-0.002025,-0.047647,-0.009517,0.004912,0.006009
2357.040000,-0.172734,0.110020,0.463127,-1.003750,-2.274880,0.401556,-0.057170,0.001076,-0.049532,0.006334,-0.003349,-0.009517
2357.048000,-0.173200,0.110029,0.462718,-1.003792,-2.274957,0.401537,-0.058659,-0.001644,-0.049682,0.002622,-0.000982,0.010051
2357.056000,-0.173657,0.110011,0.462323,-1.003697,-2.275047,0.401613,-0.056181,0.000606,-0.048943,0.000334,-0.001877,-0.001457
2357.064000,-0.174106,0.110019,0.461942,-1.003728,-2.274999,0.401566,-0.058233,-0.001365,-0.050563,0.005951,-0.007217,0.008995
2357.072000,-0.174576,0.110019,0.461539,-1.003839,-2.274991,0.401531,-0.056175,0.001125,-0.048967,-0.002846,0.001376,-0.013876
2357.080000,-0.175041,0.110015,0.461134,-1.003769,-2.275110,0.401537,-0.058060,-0.001722,-0.048995,-0.000094,0.001760,0.007275
2357.088000,-0.175487,0.110014,0.460748,-1.003782,-2.275080,0.401607,-0.056361,0.000551,-0.049180,-0.000831,-0.000531,-0.002202
2357.096000,-0.175942,0.110010,0.460369,-1.003696,-2.275068,0.401616,-0.057603,-0.002212,-0.047509,-0.002474,0.006492,0.014956
2357.104000,-0.176394,0.110023,0.459967,-1.003843,-2.275026,0.401499,-0.055565,0.001523,-0.048017,0.005335,0.003001,-0.013799
2357.112000,-0.176842,0.110019,0.459582,-1.003814,-2.275014,0.401564,-0.057367,-0.001268,-0.048474,0.001230,0.002339,0.004488
2357.120000,-0.177287,0.110018,0.459193,-1.003801,-2.275004,0.401596,-0.055840,-0.000220,-0.047661,-0.007567,0.005252,0.003638
2357.128000,-0.177760,0.110022,0.458778,-1.003822,-2.275143,0.401428,-0.057665,-0.001140,-0.048022,0.007913,0.003057,0.006195
2357.136000,-0.178205,0.110016,0.458433,-1.003768,-2.274930,0.401672,-0.056921,0.000617,-0.048690,-0.002286,0.001399,-0.005714
2357.144000,-0.178664,0.110014,0.458033,-1.003793,-2.275012,0.401638,-0.057460,-0.002518,-0.048282,-0.006200,0.004286,0.012639
2357.152000,-0.179123,0.110024,0.457614,-1.003862,-2.275049,0.401476,-0.056612,0.001186,-0.049984,0.008510,-0.003911,-0.008221
2357.160000,-0.179582,0.110017,0.457229,-1.003774,-2.275080,0.401624,-0.056993,-0.001378,-0.048239,-0.005033,0.003111,0.009768
2357.168000,-0.180033,0.110022,0.456833,-1.003847,-2.275036,0.401545,-0.056598,0.001754,-0.049068,0.011418,0.003394,-0.013841
2357.176000,-0.180490,0.110020,0.456451,-1.003870,-2.275037,0.401578,-0.057121,-0.000637,-0.048765,-0.000828,0.002091,0.002338
2357.184000,-0.180945,0.110014,0.456053,-1.003834,-2.275079,0.401624,-0.056953,0.000433,-0.051610,-0.000996,-0.010759,-0.003674
2357.192000,-0.181409,0.110019,0.455640,-1.003866,-2.275153,0.401568,-0.057335,-0.001242,-0.049246,-0.003233,-0.001032,0.007504
2357.200000,-0.181870,0.110023,0.455241,-1.003867,-2.275214,0.401439,-0.056360,0.001384,-0.049025,0.010167,-0.003334,-0.008914
2357.208000,-0.182323,0.110025,0.454862,-1.003953,-2.275137,0.401502,-0.057208,-0.000952,-0.048318,0.002948,0.004359,0.006035
2357.216000,-0.182764,0.110018,0.454490,-1.003896,-2.275070,0.401643,-0.056926,-0.000662,-0.048796,-0.007823,0.002196,0.000024
2357.224000,-0.183229,0.110022,0.454100,-1.003845,-2.275079,0.401557,-0.055913,0.001425,-0.048541,0.004334,0.001620,-0.009618
2357.232000,-0.183683,0.110020,0.453726,-1.003807,-2.274990,0.401563,-0.056842,-0.000209,-0.048381,0.004635,0.004668,0.000631
2357.240000,-0.184134,0.110016,0.453333,-1.003806,-2.275052,0.401641,-0.055318,0.000864,-0.047645,0.000731,0.003977,-0.004279
2357.248000,-0.184562,0.110022,0.452959,-1.003756,-2.274977,0.401634,-0.056385,-0.000536,-0.048815,-0.003445,-0.000965,0.004393
2357.256000,-0.185014,0.110016,0.452568,-1.003716,-2.274986,0.401569,-0.055503,0.001880,-0.048390,0.010526,0.002115,-0.012029
2357.264000,-0.185474,0.110012,0.452173,-1.003714,-2.275018,0.401638,-0.056767,-0.000571,-0.048616,-0.000928,0.001584,0.000263
2357.272000,-0.185942,0.110014,0.451796,-1.003767,-2.274934,0.401724,-0.055811,0.000506,-0.048052,-0.005515,0.002901,-0.003831
2357.280000,-0.186383,0.110019,0.451404,-1.003723,-2.274924,0.401637,-0.057407,0.000375,-0.049706,0.004881,-0.001717,-0.003125
2357.288000,-0.186852,0.110017,0.451008,-1.003722,-2.274908,0.401674,-0.057306,-0.000035,-0.049614,0.003266,-0.000424,-0.000048
2357.296000,-0.187295,0.110012,0.450608,-1.003711,-2.274956,0.401733,-0.056829,-0.000473,-0.049772,-0.000159,-0.004112,0.003128
2357.304000,-0.187749,0.110018,0.450206,-1.003857,-2.274959,0.401695,-0.056259,0.001258,-0.047961,0.002565,0.002491,-0.008581
2357.312000,-0.188206,0.110023,0.449804,-1.003865,-2.274963,0.401586,-0.057920,-0.000978,-0.050530,0.002572,-0.006215,0.003530
2357.320000,-0.188657,0.110017,0.449418,-1.003795,-2.274981,0.401645,-0.056300,0.000962,-0.048966,0.001129,-0.002555,-0.006438
2357.328000,-0.189115,0.110020,0.449025,-1.003821,-2.274965,0.401672,-0.058009,-0.002005,-0.048999,-0.003765,-0.000701,0.011479
2357.336000,-0.189563,0.110021,0.448636,-1.003811,-2.274981,0.401582,-0.057068,0.001925,-0.048987,0.011343,-0.001034,-0.012416
2357.344000,-0.190027,0.110019,0.448229,-1.003853,-2.275010,0.401586,-0.057984,-0.000875,-0.049949,0.005005,-0.003530,0.003998
2357.352000,-0.190474,0.110016,0.447849,-1.003871,-2.274983,0.401680,-0.056743,0.000744,-0.049200,-0.001080,-0.002136,-0.005727
2357.360000,-0.190926,0.110019,0.447478,-1.003824,-2.274918,0.401721,-0.058190,-0.001276,-0.049339,0.004290,0.000822,0.002511
2357.368000,-0.191387,0.110018,0.447081,-1.003786,-2.274977,0.401574,-0.056437,0.001104,-0.048572,0.006191,0.000479,-0.009433
2357.376000,-0.191829,0.110023,0.446707,-1.003807,-2.274901,0.401707,-0.058153,-0.001995,-0.050039,-0.004926,-0.004536,0.011880
2357.384000,-0.192287,0.110021,0.446315,-1.003803,-2.274908,0.401652,-0.056532,0.001824,-0.049141,0.013415,-0.001817,-0.012309
2357.384000,-0.192287,0.110021,0.446315,-1.003803,-2.274908,0.401652,-0.056532,0.001824,-0.049141,0.013415,-0.001817,-0.012309
2357.392000,-0.192734,0.110014,0.445934,-1.003710,-2.274956,0.401668,-0.057569,-0.001440,-0.047709,0.002318,0.003851,0.008202
2357.408000,-0.193653,0.110019,0.445143,-1.003895,-2.274946,0.401645,-0.057347,0.000319,-0.046948,0.010946,0.005804,-0.008189
2357.416000,-0.194117,0.110007,0.444757,-1.003772,-2.274959,0.401761,-0.055890,-0.000201,-0.046914,-0.005235,0.007382,0.001962
2357.424000,-0.194575,0.110022,0.444373,-1.003822,-2.274890,0.401661,-0.057612,0.001490,-0.047748,0.019862,0.005382,-0.012759
2357.432000,-0.195013,0.110023,0.444016,-1.003797,-2.274820,0.401725,-0.057709,0.000098,-0.049309,0.004666,-0.003635,-0.000686
2357.440000,-0.195479,0.110018,0.443617,-1.003751,-2.274861,0.401743,-0.056722,0.000673,-0.049764,-0.000597,-0.004348,-0.002166
2357.448000,-0.195944,0.110017,0.443201,-1.003798,-2.274935,0.401578,-0.057161,0.000471,-0.049266,0.008401,-0.002957,-0.003794
2357.456000,-0.196395,0.110012,0.442840,-1.003762,-2.274875,0.401803,-0.057058,-0.000979,-0.048632,-0.016202,0.001635,0.009000
2357.464000,-0.196867,0.110019,0.442437,-1.003799,-2.274875,0.401586,-0.057896,0.000233,-0.050338,0.007184,-0.006820,-0.004026
2357.472000,-0.197311,0.110017,0.442051,-1.003760,-2.274933,0.401717,-0.056780,-0.000494,-0.049547,-0.017430,-0.001592,0.007714
2357.480000,-0.197794,0.110026,0.441622,-1.003814,-2.275006,0.401494,-0.057997,-0.000513,-0.049533,0.013691,-0.000745,-0.000895
2357.488000,-0.198240,0.110018,0.441233,-1.003817,-2.275049,0.401634,-0.056919,-0.001802,-0.049096,-0.017190,-0.001600,0.014707
2357.496000,-0.198675,0.110036,0.440854,-1.003869,-2.274975,0.401508,-0.058247,0.000000,-0.048734,0.018321,-0.000394,-0.006252
2357.504000,-0.199159,0.110012,0.440455,-1.003833,-2.275060,0.401679,-0.056371,-0.000482,-0.048035,-0.005536,0.002041,0.003179
2357.512000,-0.199624,0.110018,0.440069,-1.003844,-2.274998,0.401660,-0.056871,0.001581,-0.048345,0.016944,0.002337,-0.015951
2357.520000,-0.200075,0.110016,0.439684,-1.003818,-2.275001,0.401672,-0.056568,-0.000743,-0.047842,-0.007140,0.004856,0.004205
2357.528000,-0.200517,0.110027,0.439290,-1.003915,-2.274999,0.401659,-0.057435,0.001271,-0.048205,0.020952,0.001506,-0.012797
2357.536000,-0.200973,0.110020,0.438914,-1.003789,-2.274969,0.401631,-0.056693,-0.000570,-0.049080,-0.005201,-0.000698,0.004970
2357.544000,-0.201432,0.110023,0.438531,-1.003736,-2.274967,0.401707,-0.056789,0.000675,-0.048799,0.000200,0.001646,-0.002431
2357.552000,-0.201888,0.110029,0.438146,-1.003784,-2.274858,0.401593,-0.056687,0.000765,-0.047152,0.006981,0.003735,-0.004765
2357.560000,-0.202345,0.110020,0.437744,-1.003777,-2.274950,0.401744,-0.056012,-0.000142,-0.047237,-0.010592,0.004520,0.005086
2357.568000,-0.202799,0.110032,0.437350,-1.003882,-2.274903,0.401589,-0.058159,-0.000852,-0.048719,0.004832,-0.002225,0.000015
2357.576000,-0.203259,0.110025,0.436956,-1.003904,-2.274913,0.401737,-0.057023,-0.000755,-0.049078,-0.012974,-0.001758,0.005768
2357.584000,-0.203709,0.110026,0.436572,-1.003859,-2.274914,0.401633,-0.057755,-0.000803,-0.048082,0.004947,0.000887,0.002041
