timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
901.880000,-0.353399,0.110007,0.207688,1.350278,2.820001,-0.000070,-0.018387,-0.000043,-0.000157,-0.000241,-0.004457,0.000222
901.888000,-0.353538,0.110015,0.207666,1.350337,2.819863,-0.000005,-0.019004,-0.000053,0.002188,-0.000301,0.004027,0.000219
901.896000,-0.353710,0.109995,0.207716,1.350310,2.820028,-0.000077,-0.018767,-0.000056,0.000645,-0.000308,-0.001697,0.000211
901.904000,-0.353857,0.109993,0.207710,1.350279,2.820010,-0.000003,-0.019439,-0.000058,0.001653,-0.000340,0.002598,0.000195
901.912000,-0.354001,0.110003,0.207731,1.350310,2.820034,0.000023,-0.018041,0.000248,0.000764,0.003385,-0.003284,0.000281
901.920000,-0.354152,0.110012,0.207738,1.350361,2.820013,0.000030,-0.018803,0.000244,0.001335,0.003351,-0.001463,0.000280
901.928000,-0.354304,0.110008,0.207749,1.350344,2.820023,0.000039,-0.018736,0.000194,0.001733,0.002730,0.000587,0.000260
901.936000,-0.354451,0.110012,0.207769,1.350337,2.820055,0.000030,-0.017387,0.000109,0.000619,0.001731,-0.007681,0.000303
901.944000,-0.354580,0.110002,0.207766,1.350254,2.819930,0.000111,-0.017563,0.000060,0.000337,0.001150,-0.009040,0.000278
901.952000,-0.354731,0.110002,0.207783,1.350241,2.819905,0.000059,-0.018160,0.000031,0.001652,0.000762,-0.001856,0.000234
901.960000,-0.354868,0.110016,0.207788,1.350282,2.819822,0.000133,-0.018652,0.000010,0.002234,0.000500,0.000411,0.000224
901.968000,-0.355018,0.110003,0.207807,1.350173,2.819859,0.000133,-0.018895,-0.000003,0.002901,0.000320,0.004307,0.000198
901.976000,-0.355173,0.109994,0.207831,1.350242,2.819877,0.000109,-0.017758,-0.000011,0.000844,0.000232,-0.003713,0.000221
901.984000,-0.355298,0.110011,0.207834,1.350262,2.819746,0.000097,-0.017568,-0.000019,0.001318,0.000139,-0.004130,0.000239
901.992000,-0.355453,0.109993,0.207863,1.350209,2.819857,0.000134,-0.018139,-0.000028,0.002634,0.000015,0.002135,0.000208
902.000000,-0.355593,0.109992,0.207855,1.350122,2.819807,0.000165,-0.017790,-0.000031,0.001258,-0.000035,-0.000910,0.000199
902.008000,-0.355744,0.109994,0.207880,1.350204,2.819807,0.000107,-0.018415,-0.000041,0.003930,-0.000124,0.004574,0.000196
902.016000,-0.355885,0.109992,0.207926,1.350220,2.819887,0.000016,-0.017908,-0.000039,0.002687,-0.000142,0.003797,0.000164
902.024000,-0.356029,0.109994,0.207940,1.350217,2.819886,0.000050,-0.018092,-0.000046,0.002865,-0.000201,0.002115,0.000189
902.032000,-0.356167,0.110001,0.207954,1.350223,2.819857,0.000057,-0.016809,-0.000047,0.002411,-0.000175,-0.004644,0.000249
902.040000,-0.356319,0.109998,0.207990,1.350231,2.819922,0.000041,-0.017882,-0.000052,0.003444,-0.000268,0.002675,0.000199
902.048000,-0.356469,0.109987,0.208035,1.350240,2.819987,-0.000058,-0.016550,-0.000053,0.001639,-0.000233,-0.007540,0.000257
902.056000,-0.356600,0.109991,0.208053,1.350221,2.819951,-0.000017,-0.017059,-0.000057,0.003571,-0.000287,-0.001174,0.000245
902.064000,-0.356737,0.109996,0.208082,1.350226,2.819965,-0.000017,-0.017448,-0.000060,0.003782,-0.000328,0.000216,0.000236
902.072000,-0.356875,0.109989,0.208123,1.350218,2.819996,-0.000066,-0.015962,-0.000056,0.001850,-0.000283,-0.007967,0.000266
902.080000,-0.357005,0.110005,0.208113,1.350290,2.819851,0.000083,-0.016452,-0.000063,0.003311,-0.000337,-0.005632,0.000286
902.088000,-0.357139,0.109994,0.208160,1.350203,2.819890,0.000032,-0.016456,-0.000061,0.003132,-0.000335,-0.004467,0.000267
902.096000,-0.357266,0.109997,0.208200,1.350183,2.819898,0.000108,-0.017587,-0.000064,0.004632,-0.000386,0.002871,0.000231
902.104000,-0.357400,0.109994,0.208211,1.350100,2.819862,0.000190,-0.015776,0.000327,0.003280,0.004388,-0.005673,0.000325
902.112000,-0.357544,0.109990,0.208264,1.350135,2.819897,0.000166,-0.017248,0.000321,0.004640,0.004323,0.000075,0.000304
902.120000,-0.357664,0.109996,0.208291,1.350145,2.819835,0.000174,-0.016856,0.000169,0.004151,0.002426,0.000892,0.000252
902.128000,-0.357805,0.109997,0.208334,1.350129,2.819895,0.000149,-0.017124,0.000093,0.004990,0.001523,0.002116,0.000252
902.136000,-0.357947,0.109995,0.208368,1.350218,2.819868,0.000108,-0.016971,0.000056,0.004811,0.001052,0.003183,0.000228
902.144000,-0.358075,0.109990,0.208411,1.350186,2.819893,0.000092,-0.016510,0.000029,0.004574,0.000734,0.000570,0.000245
902.152000,-0.358207,0.109994,0.208459,1.350237,2.819919,0.000069,-0.015916,0.000009,0.003502,0.000544,-0.007292,0.000298
902.160000,-0.358348,0.109998,0.208498,1.350271,2.819950,0.000027,-0.016593,-0.000003,0.004516,0.000347,-0.000156,0.000246
902.168000,-0.358477,0.109986,0.208526,1.350194,2.819924,0.000019,-0.017108,-0.000019,0.005765,0.000198,0.001330,0.000268
902.176000,-0.358612,0.109987,0.208565,1.350159,2.819902,0.000076,-0.016795,-0.000027,0.005879,0.000113,0.000338,0.000281
902.184000,-0.358745,0.109995,0.208609,1.350173,2.819893,0.000067,-0.016148,-0.000031,0.004651,0.000049,-0.003848,0.000288
902.192000,-0.358874,0.109991,0.208650,1.350195,2.819815,0.000041,-0.016125,-0.000037,0.005142,-0.000002,-0.004413,0.000310
902.200000,-0.359003,0.109986,0.208687,1.350110,2.819817,0.000057,-0.016561,-0.000051,0.006651,-0.000099,0.001588,0.000306
902.208000,-0.359136,0.109984,0.208757,1.350174,2.819873,0.000052,-0.015844,-0.000049,0.005039,-0.000108,-0.001787,0.000293
902.216000,-0.359264,0.109986,0.208775,1.350170,2.819783,0.000084,-0.016590,-0.000054,0.006218,-0.000168,0.002216,0.000285
902.224000,-0.359389,0.109998,0.208836,1.350214,2.819796,0.000051,-0.015970,-0.000059,0.006447,-0.000195,-0.000593,0.000323
902.232000,-0.359520,0.109993,0.208888,1.350189,2.819794,0.000050,-0.016627,-0.000062,0.007302,-0.000248,0.003788,0.000275
902.240000,-0.359654,0.109967,0.208929,1.350056,2.819825,0.000084,-0.015766,-0.000061,0.005737,-0.000230,-0.001648,0.000288
902.248000,-0.359771,0.109982,0.208983,1.350056,2.819834,0.000110,-0.016781,-0.000068,0.008406,-0.000309,0.006079,0.000283
902.256000,-0.359909,0.109993,0.209055,1.350167,2.819856,0.000027,-0.015754,-0.000066,0.006644,-0.000284,-0.001035,0.000308
902.264000,-0.360048,0.109983,0.209103,1.350065,2.819867,0.000042,-0.016118,-0.000071,0.006999,-0.000325,0.000024,0.000308
902.272000,-0.360175,0.109973,0.209168,1.350090,2.819883,-0.000006,-0.015288,-0.000070,0.006532,-0.000313,-0.002387,0.000319
902.280000,-0.360288,0.109976,0.209214,1.350068,2.819843,0.000019,-0.016249,-0.000075,0.008025,-0.000384,0.003111,0.000303
902.288000,-0.360412,0.109990,0.209265,1.350210,2.819760,0.000061,-0.015243,-0.000071,0.005920,-0.000333,-0.005134,0.000332
902.296000,-0.360543,0.109978,0.209341,1.350132,2.819866,0.000130,-0.016138,-0.000080,0.008584,-0.000386,0.000585,0.000350
902.304000,-0.360664,0.109993,0.209397,1.350145,2.819816,0.000129,-0.015197,-0.000074,0.007199,-0.000340,-0.003849,0.000357
902.312000,-0.360789,0.109999,0.209453,1.350115,2.819804,0.000178,-0.016585,0.000262,0.008701,0.003720,0.003563,0.000377
902.320000,-0.360926,0.109978,0.209509,1.350021,2.819834,0.000220,-0.015564,0.000263,0.008123,0.003762,-0.000953,0.000410
902.328000,-0.361041,0.109999,0.209564,1.350162,2.819704,0.000253,-0.016122,0.000131,0.009262,0.002152,0.002809,0.000381
902.336000,-0.361181,0.109979,0.209640,1.350091,2.819821,0.000146,-0.015655,0.000071,0.007831,0.001412,-0.000448,0.000363
902.344000,-0.361293,0.109994,0.209714,1.350088,2.819826,0.000196,-0.016211,0.000030,0.009823,0.000945,0.002671,0.000384
902.352000,-0.361413,0.109991,0.209779,1.350111,2.819753,0.000187,-0.014952,0.000011,0.007365,0.000720,-0.006352,0.000406
902.360000,-0.361539,0.109986,0.209835,1.350015,2.819736,0.000220,-0.016327,-0.000011,0.009910,0.000437,0.003786,0.000367
902.368000,-0.361669,0.109989,0.209933,1.350111,2.819772,0.000154,-0.016072,-0.000024,0.009618,0.000303,0.000166,0.000398
902.376000,-0.361800,0.109976,0.209983,1.349992,2.819748,0.000220,-0.016441,-0.000035,0.010465,0.000165,0.004298,0.000375
902.384000,-0.361929,0.109982,0.210075,1.350048,2.819790,0.000204,-0.015896,-0.000039,0.009213,0.000098,0.000530,0.000378
902.392000,-0.362052,0.109980,0.210155,1.350013,2.819812,0.000171,-0.016443,-0.000051,0.010665,-0.000006,0.002212,0.000404
902.400000,-0.362191,0.109968,0.210238,1.350054,2.819779,0.000129,-0.015070,-0.000051,0.007809,-0.000007,-0.006963,0.000418
902.408000,-0.362310,0.109985,0.210316,1.350073,2.819784,0.000129,-0.016700,-0.000060,0.010787,-0.000136,0.004249,0.000382
902.416000,-0.362423,0.109975,0.210382,1.349985,2.819699,0.000185,-0.016208,-0.000065,0.010412,-0.000165,0.000150,0.000417
902.424000,-0.362558,0.109988,0.210459,1.350002,2.819747,0.000260,-0.016912,-0.000072,0.011519,-0.000247,0.003472,0.000414
902.432000,-0.362694,0.109987,0.210576,1.350028,2.819810,0.000095,-0.016144,-0.000068,0.010204,-0.000232,0.001113,0.000399
902.440000,-0.362831,0.109972,0.210631,1.349992,2.819746,0.000202,-0.016758,-0.000076,0.011162,-0.000287,0.002139,0.000418
902.448000,-0.362950,0.109968,0.210706,1.349994,2.819715,0.000152,-0.016718,-0.000080,0.011751,-0.000338,0.003208,0.000423
902.456000,-0.363107,0.109979,0.210811,1.350085,2.819787,0.000144,-0.016955,-0.000080,0.011860,-0.000347,0.004445,0.000412
902.464000,-0.363237,0.109971,0.210915,1.349978,2.819878,0.000127,-0.016793,-0.000083,0.012548,-0.000347,0.003208,0.000424
902.472000,-0.363367,0.109976,0.210991,1.350035,2.819836,0.000168,-0.016082,-0.000078,0.010923,-0.000308,-0.000474,0.000415
902.480000,-0.363497,0.109985,0.211095,1.350024,2.819868,0.000159,-0.016888,-0.000079,0.012304,-0.000347,0.005317,0.000392
902.488000,-0.363641,0.109967,0.211214,1.350055,2.819988,0.000079,-0.016493,0.000032,0.011283,0.001062,-0.001485,0.000459
902.496000,-0.363779,0.109985,0.211307,1.350091,2.819987,0.000077,-0.017079,0.000031,0.012039,0.001034,0.001463,0.000449
902.504000,-0.363928,0.109986,0.211399,1.350134,2.820046,0.000053,-0.016840,0.000018,0.012466,0.001041,0.002096,0.000493
902.512000,-0.364056,0.109971,0.211511,1.349982,2.820087,0.000043,-0.016476,0.000012,0.011461,0.001057,-0.007031,0.000569
902.520000,-0.364187,0.109976,0.211619,1.350067,2.820019,0.000093,-0.016691,0.000016,0.011801,0.001049,-0.002506,0.000526
902.528000,-0.364321,0.109987,0.211701,1.350074,2.819960,0.000098,-0.016863,-0.000004,0.011742,0.000780,-0.000527,0.000498
902.536000,-0.364449,0.109980,0.211782,1.350028,2.819878,0.000138,-0.018064,-0.000030,0.014025,0.000478,0.005958,0.000492
902.544000,-0.364607,0.109958,0.211900,1.349993,2.819988,0.000064,-0.017827,-0.000042,0.013396,0.000301,0.006623,0.000461
902.552000,-0.364751,0.109978,0.212024,1.350108,2.820026,-0.000012,-0.016919,-0.000055,0.011835,0.000199,-0.003396,0.000527
902.560000,-0.364889,0.109976,0.212115,1.350083,2.820029,0.000046,-0.017572,-0.000067,0.012786,0.000071,-0.001378,0.000534
902.568000,-0.365028,0.109992,0.212220,1.350111,2.820013,0.000035,-0.017105,-0.000074,0.012000,-0.000004,-0.005726,0.000558
902.576000,-0.365171,0.109978,0.212326,1.350080,2.820049,0.000010,-0.017871,-0.000083,0.013620,-0.000115,-0.000492,0.000548
902.584000,-0.365312,0.109968,0.212437,1.350043,2.820029,0.000025,-0.017999,-0.000093,0.013669,-0.000194,-0.002745,0.000576
902.592000,-0.365459,0.109973,0.212545,1.350039,2.820034,0.000032,-0.018490,-0.000096,0.014233,-0.000264,0.001210,0.000547
902.600000,-0.365611,0.109976,0.212643,1.350016,2.820042,0.000021,-0.018941,-0.000098,0.014499,-0.000330,0.005083,0.000509
902.608000,-0.365751,0.109969,0.212749,1.349988,2.819999,0.000027,-0.018221,-0.000103,0.012565,-0.000318,-0.006321,0.000583
902.608000,-0.365751,0.109969,0.212749,1.349988,2.819999,0.000027,-0.018221,-0.000103,0.012565,-0.000318,-0.006321,0.000583
902.608000,-0.365751,0.109969,0.212749,1.349988,2.819999,0.000027,-0.018221,-0.000103,0.012565,-0.000318,-0.006321,0.000583
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.632000,-0.366194,0.109992,0.213083,1.350051,2.819959,0.000163,-0.018314,0.000091,0.012526,0.002072,-0.010464,0.000665
902.688000,-0.367271,0.109973,0.213867,1.349940,2.819873,0.000130,-0.020289,0.000025,0.016268,0.000175,0.006111,0.000335
902.696000,-0.367429,0.109995,0.214004,1.350048,2.819896,0.000086,-0.019975,0.000016,0.016301,0.000043,0.005602,0.000340
902.704000,-0.367594,0.109991,0.214138,1.350035,2.819971,0.000068,-0.019980,0.000239,0.015593,-0.000075,0.004465,-0.000303
902.712000,-0.367750,0.109979,0.214259,1.350004,2.820007,0.000000,-0.019437,0.000235,0.014358,-0.000119,-0.000266,-0.000287
902.720000,-0.367894,0.109983,0.214370,1.350081,2.819925,0.000040,-0.020048,0.000227,0.016191,-0.000226,0.005730,-0.000301
902.728000,-0.368054,0.109996,0.214483,1.350032,2.819880,0.000093,-0.021305,0.000207,0.015172,-0.000350,-0.006067,-0.000189
902.736000,-0.368224,0.109999,0.214584,1.350009,2.819762,0.000146,-0.021202,0.000204,0.014820,-0.000391,-0.007088,-0.000236
902.744000,-0.368427,0.109999,0.214740,1.350104,2.819892,0.000137,-0.022903,0.000160,0.017797,-0.000496,0.008308,-0.000210
902.744000,-0.368427,0.109999,0.214740,1.350104,2.819892,0.000137,-0.022903,0.000160,0.017797,-0.000496,0.008308,-0.000210
902.760000,-0.368779,0.110013,0.215006,1.350129,2.819891,0.000162,-0.021656,0.000097,0.014501,-0.000430,-0.007055,0.000042
902.768000,-0.368967,0.109989,0.215135,1.350031,2.819921,0.000159,-0.021830,0.000304,0.014826,0.002078,-0.005502,0.000069
902.776000,-0.369154,0.109998,0.215262,1.350067,2.819883,0.000179,-0.022641,0.000965,0.014992,0.002035,-0.005430,-0.001727
902.784000,-0.369336,0.110012,0.215421,1.350203,2.819922,0.000135,-0.023344,0.000966,0.016847,0.002017,0.002158,-0.003173
902.792000,-0.369530,0.110014,0.215572,1.350327,2.819938,0.000049,-0.023454,0.000774,0.016803,0.001350,0.001673,-0.012205
902.800000,-0.369716,0.110004,0.215687,1.350266,2.819869,0.000018,-0.024839,0.000491,0.015265,0.000717,-0.004315,-0.005393
902.808000,-0.369905,0.110026,0.215785,1.350342,2.819785,0.000138,-0.024088,0.000350,0.015727,0.000388,-0.001577,-0.003390
902.816000,-0.370118,0.110014,0.215919,1.350310,2.819821,0.000066,-0.023538,0.000252,0.013457,0.000172,-0.011175,-0.002372
902.824000,-0.370332,0.110016,0.216070,1.350282,2.819909,-0.000023,-0.025689,0.000183,0.014850,-0.000073,-0.005852,-0.001800
902.832000,-0.370530,0.110012,0.216207,1.350319,2.819875,0.000014,-0.024950,0.000136,0.016453,-0.000201,-0.003707,-0.001370
902.840000,-0.370724,0.110014,0.216314,1.350214,2.819760,0.000089,-0.026084,0.000102,0.016966,-0.000344,0.003124,-0.001168
902.848000,-0.370942,0.110007,0.216442,1.350217,2.819784,0.000118,-0.027471,0.000068,0.016759,-0.000475,0.001390,-0.000926
902.856000,-0.371144,0.110015,0.216590,1.350236,2.819796,0.000003,-0.027503,0.000046,0.018449,-0.000557,0.009908,-0.000799
902.864000,-0.371386,0.109995,0.216719,1.350200,2.819869,0.000032,-0.027202,0.000023,0.017298,-0.000591,0.001928,-0.000605
902.872000,-0.371600,0.110001,0.216872,1.350215,2.819959,0.000011,-0.027479,0.000005,0.012899,-0.000626,-0.010579,-0.000483
902.880000,-0.371814,0.110003,0.216952,1.350190,2.819794,0.000093,-0.027240,-0.000002,0.016263,-0.000637,-0.001835,-0.000391
902.888000,-0.372055,0.110002,0.217111,1.350196,2.819911,0.000097,-0.027174,0.000224,0.015076,0.002199,-0.005917,-0.000273
902.896000,-0.372277,0.110007,0.217237,1.350196,2.819930,0.000191,-0.029652,0.000212,0.016256,0.002085,0.001842,0.000317
902.904000,-0.372514,0.110011,0.217370,1.350183,2.819962,0.000092,-0.027551,0.000213,0.014677,0.002178,-0.004859,0.000364
902.912000,-0.372755,0.110008,0.217526,1.350245,2.820065,0.000047,-0.029207,0.000132,0.016533,0.001262,0.002137,0.000348
902.920000,-0.372981,0.110018,0.217637,1.350265,2.819950,0.000037,-0.029790,0.000067,0.014491,0.000601,-0.006509,0.000401
902.928000,-0.373225,0.110005,0.217752,1.350180,2.819963,0.000079,-0.029030,0.000042,0.014741,0.000249,-0.002949,0.000359
902.936000,-0.373466,0.110017,0.217912,1.350288,2.819990,0.000006,-0.029838,0.000013,0.016338,-0.000033,0.001705,0.000370
902.944000,-0.373715,0.109992,0.218025,1.350162,2.820004,-0.000001,-0.031540,-0.000015,0.014029,-0.000280,-0.002855,0.000373
902.952000,-0.373950,0.110010,0.218150,1.350219,2.820008,-0.000000,-0.030416,-0.000022,0.015388,-0.000387,-0.000199,0.000379
902.960000,-0.374206,0.110011,0.218280,1.350280,2.820022,-0.000007,-0.031347,-0.000036,0.014880,-0.000493,0.000212,0.000378
902.968000,-0.374463,0.110001,0.218387,1.350220,2.819999,0.000009,-0.031139,-0.000037,0.011716,-0.000468,-0.010774,0.000413
902.976000,-0.374714,0.110009,0.218489,1.350169,2.819952,0.000056,-0.031594,-0.000037,0.015707,-0.000510,0.001339,0.000392
902.984000,-0.374962,0.110011,0.218611,1.350192,2.819931,0.000024,-0.031688,-0.000043,0.012542,-0.000495,-0.007524,0.000420
902.992000,-0.375225,0.110002,0.218705,1.350091,2.819909,0.000072,-0.033622,0.000054,0.012955,0.000670,-0.004184,0.000413
903.000000,-0.375496,0.109993,0.218826,1.350041,2.819951,0.000080,-0.032168,0.000057,0.013156,0.000727,-0.006403,0.000444
903.008000,-0.375761,0.110013,0.218934,1.350166,2.819881,0.000129,-0.033039,0.000051,0.012579,0.000695,-0.006412,0.000447
903.016000,-0.376039,0.109984,0.219027,1.350059,2.819890,0.000137,-0.035103,0.000046,0.012761,0.000612,-0.000958,0.000389
903.024000,-0.376312,0.110009,0.219143,1.350139,2.819854,0.000093,-0.034910,0.000019,0.015026,0.000246,0.004391,0.000390
903.032000,-0.376592,0.110011,0.219274,1.350123,2.819923,0.000009,-0.034399,-0.000004,0.012023,-0.000051,-0.003582,0.000388
903.040000,-0.376876,0.110000,0.219352,1.350113,2.819874,0.000108,-0.036024,-0.000035,0.012052,-0.000356,-0.001263,0.000379
903.048000,-0.377162,0.109998,0.219438,1.350085,2.819828,0.000105,-0.035752,-0.000040,0.013337,-0.000448,0.004052,0.000352
903.056000,-0.377467,0.110001,0.219557,1.350130,2.819937,0.000098,-0.035809,-0.000041,0.013727,-0.000454,0.003381,0.000373
903.064000,-0.377763,0.109996,0.219645,1.350079,2.819974,0.000171,-0.037100,0.000242,0.010355,0.002943,-0.000805,0.000367
903.072000,-0.378048,0.110002,0.219744,1.350156,2.819975,0.000103,-0.035325,0.000248,0.009852,0.003017,-0.004750,0.000396
903.080000,-0.378345,0.110010,0.219834,1.350180,2.819993,0.000060,-0.036612,0.000123,0.012239,0.001463,0.002190,0.000368
903.088000,-0.378643,0.109986,0.219904,1.350089,2.819948,0.000099,-0.035915,0.000055,0.006938,0.000685,-0.013047,0.000376
903.096000,-0.378927,0.110012,0.219973,1.350103,2.819817,0.000161,-0.036814,0.000014,0.010313,0.000147,-0.004257,0.000371
903.104000,-0.379205,0.110015,0.220040,1.350116,2.819686,0.000224,-0.036824,-0.000006,0.010378,-0.000159,-0.000488,0.000009
903.112000,-0.379525,0.109995,0.220126,1.350210,2.819719,0.000149,-0.039451,-0.000025,0.009162,-0.000299,0.004688,-0.012556
903.120000,-0.379835,0.110004,0.220217,1.350299,2.819784,0.000074,-0.038679,-0.000038,0.010568,-0.000524,0.005256,-0.006937
903.128000,-0.380141,0.109988,0.220254,1.350213,2.819706,0.000195,-0.038646,-0.000051,0.009864,-0.000686,0.000805,-0.003526
903.136000,-0.380435,0.110005,0.220316,1.350258,2.819638,0.000225,-0.040148,-0.000046,0.008967,-0.000756,0.004997,-0.002383
903.144000,-0.380760,0.109995,0.220392,1.350213,2.819725,0.000156,-0.038423,-0.000043,0.007300,-0.000686,-0.002644,-0.001696
903.152000,-0.381076,0.110002,0.220445,1.350213,2.819694,0.000237,-0.039269,0.000097,0.007517,0.000997,-0.002136,-0.001286
903.160000,-0.381384,0.110011,0.220476,1.350204,2.819639,0.000274,-0.039915,0.000104,0.005519,0.000983,-0.001023,-0.001124
903.168000,-0.381711,0.110001,0.220543,1.350134,2.819720,0.000238,-0.040286,0.000103,0.008651,0.000946,0.008110,-0.000946
903.176000,-0.382037,0.110001,0.220592,1.350162,2.819743,0.000211,-0.040297,0.000104,0.007516,0.000950,0.005005,-0.000800
903.184000,-0.382372,0.109986,0.220661,1.350152,2.819815,0.000142,-0.041304,0.000052,0.005871,0.000272,0.005875,-0.000776
903.192000,-0.382693,0.109990,0.220705,1.350153,2.819826,0.000131,-0.039638,0.000022,0.006011,-0.000071,0.002787,-0.000645
903.224000,-0.383973,0.110015,0.220860,1.350284,2.819824,0.000120,-0.040380,0.000207,0.004278,0.002062,0.001316,-0.000412
903.232000,-0.384310,0.110006,0.220882,1.350270,2.819885,0.000101,-0.041320,0.000215,0.001528,0.002045,0.003818,-0.000508
903.240000,-0.384630,0.110001,0.220867,1.350225,2.819798,0.000172,-0.040610,0.000198,0.001933,0.001900,-0.000233,-0.000398
903.248000,-0.384954,0.109989,0.220890,1.350164,2.819846,0.000094,-0.041057,0.000107,0.001958,0.000756,0.002917,-0.000428
903.256000,-0.385297,0.109996,0.220896,1.350223,2.819842,0.000033,-0.040836,0.000068,-0.002308,0.000218,-0.004122,-0.000461
903.264000,-0.385611,0.109997,0.220887,1.350222,2.819801,0.000079,-0.040766,0.000034,0.000019,-0.000157,-0.002235,-0.000391
903.272000,-0.385931,0.110017,0.220879,1.350260,2.819752,0.000118,-0.040107,0.000017,-0.000566,-0.000368,-0.005807,-0.000344
903.280000,-0.386282,0.109997,0.220881,1.350230,2.819821,0.000057,-0.041759,0.000009,-0.000667,-0.000620,0.006761,-0.000486
903.288000,-0.386604,0.110003,0.220891,1.350283,2.819849,0.000038,-0.039806,0.000003,-0.003039,-0.000579,-0.008089,-0.000375
903.296000,-0.386926,0.110006,0.220855,1.350249,2.819782,0.000176,-0.040695,0.000365,-0.000683,0.003756,0.000772,-0.000327
903.304000,-0.387249,0.110000,0.220847,1.350182,2.819814,0.000132,-0.041153,0.000373,-0.002417,0.003752,0.003969,-0.000425
903.312000,-0.387569,0.110006,0.220820,1.350227,2.819780,0.000179,-0.040137,0.000243,-0.001847,0.002252,-0.001309,-0.000337
903.320000,-0.387893,0.110015,0.220813,1.350217,2.819804,0.000142,-0.041100,0.000142,-0.001903,0.000943,0.002568,-0.000381
903.328000,-0.388226,0.109998,0.220790,1.350220,2.819808,0.000074,-0.040979,0.000098,-0.003526,0.000317,0.007258,-0.000504
903.336000,-0.388529,0.110017,0.220734,1.350227,2.819734,0.000121,-0.040260,0.000062,-0.004968,-0.000057,-0.003135,-0.000423
903.344000,-0.388859,0.110003,0.220698,1.350220,2.819761,0.000103,-0.041272,0.000041,-0.003108,-0.000373,0.005597,-0.000454
903.352000,-0.389187,0.110002,0.220661,1.350305,2.819763,0.000051,-0.040752,0.000036,-0.005679,-0.000523,0.006756,-0.000557
903.360000,-0.389497,0.110013,0.220590,1.350232,2.819738,0.000132,-0.039794,0.000022,-0.007070,-0.000601,-0.005194,-0.000426
903.368000,-0.389812,0.110009,0.220526,1.350200,2.819669,0.000187,-0.039487,0.000022,-0.006061,-0.000596,-0.003785,-0.000412
903.376000,-0.390134,0.110001,0.220470,1.350177,2.819663,0.000219,-0.039608,0.000256,-0.006955,0.002120,0.005022,-0.000519
903.384000,-0.390445,0.110002,0.220401,1.350153,2.819693,0.000226,-0.040071,0.000244,-0.006161,0.002092,0.003618,-0.000431
903.392000,-0.390758,0.110009,0.220332,1.350152,2.819645,0.000299,-0.039612,0.000247,-0.006975,0.002116,0.001456,-0.000430
903.400000,-0.391069,0.109997,0.220273,1.350056,2.819699,0.000230,-0.040037,0.000170,-0.006133,0.001068,0.012735,-0.000564
903.408000,-0.391377,0.109998,0.220204,1.350150,2.819672,0.000239,-0.039037,0.000111,-0.006083,0.000433,0.005931,-0.000485
903.416000,-0.391679,0.110007,0.220147,1.350162,2.819649,0.000228,-0.039524,0.000082,-0.006601,0.000011,0.008897,-0.000522
903.424000,-0.391997,0.110011,0.220087,1.350226,2.819732,0.000129,-0.039176,0.000072,-0.007828,-0.000225,0.014604,-0.000642
903.432000,-0.392305,0.109998,0.220027,1.350221,2.819801,0.000105,-0.038535,0.000048,-0.009450,-0.000388,0.001791,-0.000530
903.440000,-0.392602,0.110021,0.219927,1.350276,2.819734,0.000111,-0.037919,0.000035,-0.010301,-0.000455,-0.003171,-0.000476
903.448000,-0.392908,0.110018,0.219844,1.350302,2.819781,0.000113,-0.036556,0.000048,-0.012775,-0.000378,-0.000794,-0.000591
903.456000,-0.393208,0.110011,0.219753,1.350243,2.819822,0.000146,-0.036168,0.000039,-0.013232,-0.000367,-0.011713,-0.000439
903.464000,-0.393498,0.110015,0.219640,1.350218,2.819720,0.000202,-0.036770,0.000044,-0.011631,-0.000398,-0.001709,-0.000518
903.472000,-0.393802,0.110024,0.219555,1.350341,2.819752,0.000120,-0.035658,0.000164,-0.012648,0.000954,0.003746,-0.000608
903.480000,-0.394089,0.110011,0.219471,1.350330,2.819807,0.000089,-0.037089,0.000158,-0.010375,0.000880,0.008741,-0.000597
903.488000,-0.394374,0.110011,0.219364,1.350266,2.819791,0.000122,-0.035604,0.000157,-0.012417,0.000949,-0.001795,-0.000527
903.496000,-0.394654,0.110026,0.219272,1.350332,2.819831,0.000073,-0.034676,0.000147,-0.013821,0.000738,0.002058,-0.000630
