timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1707.208000,-0.300659,0.109985,0.206372,1.349757,2.819920,0.000062,-0.002083,-0.000056,0.011759,-0.000062,0.004847,0.000292
1707.216000,-0.300679,0.109999,0.206464,1.349840,2.819928,0.000026,-0.003051,-0.000058,0.011295,-0.000095,0.002943,0.000280
1707.224000,-0.300706,0.109978,0.206565,1.349794,2.819972,-0.000033,-0.002255,-0.000056,0.012274,-0.000073,0.004128,0.000296
1707.232000,-0.300719,0.109988,0.206653,1.349820,2.819949,-0.000028,-0.002572,-0.000057,0.010719,-0.000073,-0.001313,0.000301
1707.240000,-0.300739,0.109993,0.206763,1.349835,2.820036,-0.000054,-0.001867,-0.000056,0.011692,-0.000055,-0.001035,0.000325
1707.248000,-0.300756,0.109987,0.206828,1.349810,2.819905,0.000000,-0.001698,-0.000055,0.010018,-0.000036,-0.007425,0.000334
1707.256000,-0.300757,0.109984,0.206906,1.349742,2.819859,0.000073,-0.001242,-0.000051,0.010970,-0.000026,-0.003686,0.000327
1707.264000,-0.300766,0.109994,0.206984,1.349708,2.819803,0.000202,-0.002151,-0.000058,0.010152,-0.000054,-0.006529,0.000332
1707.272000,-0.300774,0.109991,0.207064,1.349721,2.819707,0.000199,-0.002651,-0.000064,0.012896,-0.000094,0.002685,0.000329
1707.280000,-0.300809,0.109984,0.207184,1.349705,2.819815,0.000148,-0.003639,-0.000064,0.011900,-0.000123,0.004223,0.000288
1707.288000,-0.300823,0.109988,0.207262,1.349791,2.819702,0.000153,-0.003291,-0.000063,0.013619,-0.000115,0.009608,-0.000239
1707.296000,-0.300859,0.109992,0.207364,1.349856,2.819760,0.000110,-0.003122,-0.000064,0.011429,0.000001,-0.000565,-0.006921
1707.304000,-0.300882,0.109990,0.207495,1.349942,2.819862,-0.000032,-0.003340,-0.000064,0.013745,-0.000012,0.009485,-0.007975
1707.312000,-0.300918,0.109991,0.207579,1.349932,2.819853,0.000015,-0.003735,-0.000070,0.012537,-0.000047,0.002606,-0.005837
1707.320000,-0.300956,0.109982,0.207737,1.349948,2.820115,-0.000191,-0.002305,-0.000064,0.011942,-0.000027,-0.003048,-0.003146
1707.328000,-0.300967,0.109988,0.207801,1.349927,2.819951,-0.000097,-0.002202,-0.000062,0.011986,-0.000037,-0.002437,-0.002096
1707.336000,-0.300981,0.109966,0.207896,1.349829,2.819931,-0.000032,-0.002224,-0.000065,0.012072,-0.000047,-0.003976,-0.001503
1707.344000,-0.300993,0.109994,0.207973,1.349923,2.819790,0.000029,-0.003013,-0.000075,0.013305,-0.000092,-0.001918,-0.001124
1707.352000,-0.301024,0.109971,0.208096,1.349820,2.819893,-0.000030,-0.003530,-0.000071,0.013096,-0.000112,0.003031,-0.000935
1707.360000,-0.301049,0.109986,0.208191,1.349881,2.819857,-0.000009,-0.003287,-0.000070,0.014522,-0.000116,0.007658,-0.000768
1707.368000,-0.301068,0.109981,0.208297,1.349825,2.819883,-0.000012,-0.003045,-0.000068,0.011196,-0.000083,-0.005155,-0.000605
1707.376000,-0.301102,0.109985,0.208388,1.349900,2.819876,-0.000014,-0.003380,-0.000072,0.015983,-0.000135,0.012453,-0.000529
1707.384000,-0.301134,0.109988,0.208530,1.349973,2.819995,-0.000122,-0.003863,-0.000074,0.012664,-0.000129,0.000776,-0.000422
1707.392000,-0.301160,0.109984,0.208624,1.349866,2.819957,-0.000128,-0.001891,-0.000066,0.015128,-0.000075,0.005135,-0.000323
1707.400000,-0.301174,0.109981,0.208705,1.349855,2.819860,-0.000040,-0.003325,-0.000074,0.011820,-0.000104,-0.005896,-0.000267
1707.408000,-0.301198,0.109979,0.208809,1.349832,2.819870,-0.000000,-0.002478,-0.000074,0.015226,-0.000100,0.003222,-0.000204
1707.416000,-0.301217,0.109981,0.208910,1.349816,2.819805,0.000045,-0.003889,-0.000039,0.012362,-0.000132,-0.004203,-0.000303
1707.424000,-0.301258,0.109974,0.209037,1.349767,2.819930,-0.000006,-0.003617,-0.000038,0.015241,-0.000145,0.006741,-0.000295
1707.432000,-0.301278,0.109999,0.209148,1.349930,2.819850,-0.000010,-0.003508,-0.000036,0.013482,-0.000127,0.000141,-0.000239
1707.440000,-0.301291,0.110006,0.209241,1.349854,2.819790,0.000135,-0.003372,0.000360,0.014509,-0.000041,0.000956,-0.001494
1707.448000,-0.301328,0.110023,0.209383,1.350031,2.819871,0.000102,-0.002338,0.004834,0.015032,0.007947,0.005897,-0.014045
1707.456000,-0.301365,0.110021,0.209505,1.349995,2.819982,0.000159,-0.003614,0.000125,0.014040,0.008378,0.000295,0.001748
1707.464000,-0.301376,0.110047,0.209615,1.350125,2.819877,0.000205,-0.003013,0.003903,0.015615,0.003873,0.004145,-0.012061
1707.472000,-0.301414,0.110025,0.209744,1.350052,2.819954,0.000111,-0.004029,-0.000259,0.014975,0.002482,0.002999,0.001375
1707.480000,-0.301435,0.110050,0.209845,1.350161,2.819847,0.000165,-0.003105,0.002935,0.014157,0.001759,-0.000172,-0.009424
1707.488000,-0.301473,0.110032,0.209969,1.350074,2.819894,0.000095,-0.004697,-0.002913,0.015774,0.001356,-0.000288,0.009913
1707.496000,-0.301514,0.110040,0.210089,1.350061,2.819923,0.000116,-0.003451,0.003060,0.014130,0.001047,-0.000170,-0.009999
1707.504000,-0.301532,0.110026,0.210209,1.350009,2.819917,0.000155,-0.004304,-0.003067,0.015446,0.000897,0.001589,0.010305
1707.512000,-0.301577,0.110035,0.210338,1.350054,2.819937,0.000101,-0.004539,-0.000930,0.013602,0.000728,-0.005765,0.003191
1707.520000,-0.301599,0.110037,0.210458,1.350110,2.819892,0.000090,-0.001278,0.007301,0.016479,0.000596,0.004033,-0.024141
1707.528000,-0.301633,0.110026,0.210554,1.350010,2.819872,0.000236,-0.006920,-0.006479,0.013410,0.000523,-0.007482,0.021555
1707.536000,-0.301657,0.110029,0.210676,1.350028,2.819751,0.000163,-0.002586,0.003512,0.016828,0.000426,0.001693,-0.011584
1707.544000,-0.301705,0.110020,0.210803,1.350012,2.819817,0.000161,-0.003051,0.005597,0.013667,0.000358,-0.004750,-0.018538
1707.552000,-0.301730,0.110029,0.210923,1.349992,2.819790,0.000181,-0.007197,-0.008338,0.017362,0.000315,0.005537,0.027670
1707.560000,-0.301777,0.110027,0.211051,1.349996,2.819811,0.000203,-0.003753,0.004205,0.014042,0.000249,-0.008005,-0.013909
1707.568000,-0.301814,0.110010,0.211190,1.349899,2.819885,0.000159,-0.006131,-0.003242,0.018281,0.000181,0.006112,0.010743
1707.576000,-0.301868,0.110018,0.211320,1.349929,2.819876,0.000171,-0.007500,-0.006770,0.013719,0.000190,-0.007483,0.022454
1707.584000,-0.301896,0.110025,0.211467,1.350033,2.819850,0.000109,-0.001836,0.005274,0.018394,0.000153,0.005661,-0.017436
1707.592000,-0.301934,0.110020,0.211576,1.349922,2.819847,0.000204,-0.006430,-0.003452,0.013183,0.000116,-0.011749,0.011452
1707.600000,-0.301974,0.110016,0.211703,1.349929,2.819831,0.000209,-0.006744,-0.006124,0.019554,0.000067,0.010215,0.020275
1707.608000,-0.302012,0.110022,0.211818,1.349970,2.819716,0.000186,-0.003357,0.008502,0.015371,0.000002,-0.004506,-0.028157
1707.616000,-0.302052,0.110014,0.211961,1.349873,2.819832,0.000217,-0.004927,-0.003591,0.017035,0.000095,-0.000997,0.011947
1707.624000,-0.302091,0.110029,0.212088,1.349962,2.819730,0.000210,-0.005437,0.002594,0.015951,-0.000024,-0.003054,-0.008595
1707.632000,-0.302128,0.110021,0.212231,1.349924,2.819753,0.000224,-0.001849,0.007349,0.018365,0.000002,0.001821,-0.024297
1707.640000,-0.302187,0.109994,0.212369,1.349798,2.819854,0.000171,-0.008312,-0.005466,0.015694,-0.000044,-0.003049,0.018093
1707.648000,-0.302233,0.110021,0.212526,1.349929,2.819880,0.000083,-0.004470,0.003026,0.020453,-0.000078,0.011327,-0.010011
1707.656000,-0.302285,0.110018,0.212670,1.349965,2.819885,0.000104,-0.003701,0.006554,0.015646,-0.000060,-0.007531,-0.021654
1707.664000,-0.302335,0.110011,0.212823,1.349896,2.819972,-0.000000,-0.007885,-0.008297,0.019443,-0.000069,0.002953,0.027484
1707.672000,-0.302381,0.110023,0.212965,1.349959,2.819863,0.000110,-0.004858,0.004141,0.016517,-0.000463,-0.007097,-0.013774
1707.680000,-0.302422,0.109996,0.213104,1.349803,2.819858,0.000140,-0.006090,-0.004063,0.020170,-0.000426,0.003469,0.013383
1707.688000,-0.302474,0.109999,0.213239,1.349835,2.819812,0.000176,-0.008960,-0.006920,0.015908,-0.000460,-0.005941,0.022807
1707.696000,-0.302515,0.110006,0.213390,1.349835,2.819828,0.000180,-0.002799,0.008220,0.021462,-0.000479,0.013209,-0.027254
1707.704000,-0.302579,0.110002,0.213537,1.349853,2.819837,0.000100,-0.007467,-0.004439,0.015410,-0.000434,-0.011161,0.014633
1707.712000,-0.302622,0.110012,0.213691,1.349848,2.819887,0.000061,-0.005055,0.001925,0.022407,-0.000487,0.011196,-0.006421
1707.720000,-0.302677,0.110006,0.213844,1.349881,2.819929,0.000058,-0.003206,0.008415,0.016644,-0.000460,-0.008290,-0.027847
1707.728000,-0.302718,0.110010,0.213986,1.349854,2.819846,0.000076,-0.008291,-0.007318,0.021176,-0.000474,0.002807,0.024147
1707.736000,-0.302766,0.110005,0.214142,1.349830,2.819814,0.000038,-0.006479,0.003419,0.018688,-0.000532,-0.001014,-0.011378
1707.744000,-0.302824,0.110004,0.214290,1.349812,2.819839,0.000083,-0.006431,-0.002298,0.022046,-0.000478,0.010832,0.007531
1707.752000,-0.302886,0.110012,0.214452,1.349907,2.819839,0.000087,-0.011024,-0.008699,0.018640,-0.000538,-0.004508,0.028653
1707.760000,-0.302940,0.110012,0.214618,1.349902,2.819889,0.000007,-0.003583,0.007580,0.022853,-0.000513,0.011786,-0.025062
1707.768000,-0.303004,0.109988,0.214763,1.349751,2.819894,0.000027,-0.008903,-0.003750,0.018520,-0.000525,-0.004834,0.012339
1707.776000,-0.303070,0.110006,0.214922,1.349821,2.819841,0.000053,-0.007155,-0.000817,0.022381,-0.000531,0.006067,0.002668
1707.784000,-0.303120,0.109986,0.215084,1.349745,2.819918,0.000083,-0.003296,0.009264,0.018334,-0.000490,-0.004805,-0.030582
1707.792000,-0.303175,0.109985,0.215234,1.349748,2.819814,0.000085,-0.010891,-0.009526,0.020642,-0.000539,0.002189,0.031378
1707.800000,-0.303230,0.110006,0.215382,1.349857,2.819713,0.000111,-0.007043,0.003414,0.020363,-0.000572,0.000071,-0.011094
1707.808000,-0.303308,0.109994,0.215557,1.349744,2.819842,0.000073,-0.006242,0.005786,0.022420,-0.000591,0.007156,-0.018922
1707.816000,-0.303374,0.109990,0.215740,1.349816,2.819838,-0.000016,-0.011162,-0.009539,0.019490,-0.000542,-0.002349,0.031623
1707.824000,-0.303432,0.110006,0.215885,1.349826,2.819788,0.000069,-0.006183,0.007001,0.021784,-0.000600,0.003686,-0.022914
1707.832000,-0.303496,0.109979,0.216056,1.349685,2.819861,0.000040,-0.007186,0.001039,0.021374,-0.000553,0.001955,-0.003240
1707.840000,-0.303579,0.109981,0.216220,1.349732,2.819849,0.000025,-0.010749,-0.005336,0.020170,-0.000591,-0.001837,0.017741
1707.848000,-0.303638,0.110001,0.216408,1.349810,2.819858,-0.000015,-0.004770,0.008433,0.022612,-0.000574,0.002919,-0.027581
1707.856000,-0.303717,0.109982,0.216579,1.349753,2.819890,-0.000004,-0.010926,-0.004494,0.021040,-0.000617,-0.000427,0.014956
1707.864000,-0.303774,0.110001,0.216744,1.349832,2.819815,0.000056,-0.006605,0.002594,0.024348,-0.000578,0.007588,-0.008341
1707.872000,-0.303838,0.109984,0.216904,1.349687,2.819792,0.000091,-0.006863,0.006358,0.022300,-0.000623,-0.000581,-0.020745
1707.880000,-0.303926,0.109974,0.217091,1.349618,2.819884,0.000001,-0.012311,-0.008358,0.019811,-0.000606,-0.007335,0.027679
1707.888000,-0.303996,0.110001,0.217280,1.349837,2.819843,0.000012,-0.007625,0.005198,0.024525,-0.000654,0.007334,-0.016936
1707.896000,-0.304074,0.109970,0.217429,1.349679,2.819750,0.000037,-0.010626,-0.002758,0.019969,-0.000621,-0.009089,0.009257
1707.904000,-0.304145,0.109985,0.217627,1.349671,2.819799,0.000039,-0.011763,-0.007052,0.024799,-0.000646,0.006893,0.023363
1707.912000,-0.304237,0.109991,0.217787,1.349757,2.819738,0.000065,-0.006365,0.009265,0.022672,-0.000647,0.002760,-0.030293
1707.920000,-0.304323,0.109973,0.217990,1.349641,2.819864,-0.000033,-0.013372,-0.007406,0.023519,-0.000692,0.000776,0.024500
1707.928000,-0.304392,0.109995,0.218152,1.349766,2.819713,0.000042,-0.008222,0.002893,0.022641,-0.000631,-0.002517,-0.009305
1707.936000,-0.304472,0.109980,0.218318,1.349690,2.819706,0.000085,-0.011125,-0.002558,0.023411,-0.000672,0.002315,0.008566
1707.944000,-0.304559,0.109987,0.218515,1.349717,2.819739,0.000003,-0.012434,-0.007576,0.022159,-0.000644,-0.006697,0.025084
1707.952000,-0.304644,0.109998,0.218696,1.349809,2.819692,0.000038,-0.008205,0.008623,0.024325,-0.000722,0.003331,-0.028151
1707.960000,-0.304720,0.109996,0.218876,1.349719,2.819657,0.000061,-0.012978,-0.007417,0.022894,-0.000673,-0.005926,0.024545
1707.968000,-0.304798,0.110008,0.219073,1.349750,2.819574,0.000161,-0.009347,0.003407,0.023347,-0.000568,-0.005129,-0.010938
1707.976000,-0.304896,0.109988,0.219250,1.349664,2.819589,0.000171,-0.011874,-0.002895,0.023317,-0.000575,0.001006,0.009693
1707.984000,-0.304982,0.109997,0.219456,1.349726,2.819654,0.000098,-0.010290,-0.001049,0.022098,-0.000525,-0.006187,0.003251
1707.992000,-0.305076,0.109981,0.219646,1.349656,2.819661,0.000108,-0.009135,0.008537,0.026091,-0.000647,0.004191,-0.028224
1708.000000,-0.305185,0.109976,0.219859,1.349684,2.819741,0.000035,-0.014280,-0.008544,0.024509,-0.000595,-0.001226,0.027787
1708.008000,-0.305271,0.110000,0.220058,1.349783,2.819668,0.000041,-0.009518,0.006248,0.025424,-0.000624,0.002681,-0.020694
1708.016000,-0.305359,0.109989,0.220233,1.349671,2.819635,0.000217,-0.012741,0.000611,0.027344,0.000706,0.009134,-0.001864
1708.016000,-0.305359,0.109989,0.220233,1.349671,2.819635,0.000217,-0.012741,0.000611,0.027344,0.000706,0.009134,-0.001864
1708.032000,-0.305565,0.109998,0.220653,1.349775,2.819766,0.000095,-0.010206,0.008597,0.027493,0.000692,0.011243,-0.028013
1708.032000,-0.305565,0.109998,0.220653,1.349775,2.819766,0.000095,-0.010206,0.008597,0.027493,0.000692,0.011243,-0.028013
1708.040000,-0.305664,0.109988,0.220853,1.349790,2.819738,0.000163,-0.015143,-0.005532,0.027058,0.000700,0.003358,0.018261
1708.040000,-0.305664,0.109988,0.220853,1.349790,2.819738,0.000163,-0.015143,-0.005532,0.027058,0.000700,0.003358,0.018261
1708.064000,-0.305976,0.109996,0.221514,1.349859,2.819825,0.000030,-0.016603,-0.008631,0.027461,0.001476,0.008644,0.028570
1708.072000,-0.306093,0.109984,0.221718,1.349760,2.819899,0.000022,-0.012000,0.007181,0.027178,0.001317,0.006146,-0.023146
1708.080000,-0.306202,0.109994,0.221942,1.349887,2.819932,-0.000052,-0.015713,-0.005519,0.026333,0.000925,0.004787,0.018231
1708.088000,-0.306322,0.109999,0.222170,1.349938,2.819977,-0.000111,-0.015360,-0.001310,0.025835,0.000601,0.003629,0.004119
1708.096000,-0.306429,0.109979,0.222380,1.349823,2.820018,-0.000110,-0.011406,0.008285,0.027086,0.000392,0.002425,-0.027223
1708.104000,-0.306528,0.109989,0.222602,1.349979,2.819982,-0.000125,-0.016296,-0.007951,0.028847,0.000269,0.009323,0.025720
1708.112000,-0.306666,0.110003,0.222842,1.350024,2.820060,-0.000186,-0.014556,0.005817,0.027090,0.000042,-0.001057,-0.019247
1708.120000,-0.306778,0.109977,0.223059,1.349879,2.820044,-0.000179,-0.015130,-0.004523,0.027541,0.000061,-0.000764,0.014501
1708.128000,-0.306892,0.110013,0.223284,1.350059,2.820056,-0.000155,-0.019012,-0.005545,0.024533,-0.000119,-0.006565,0.017735
1708.136000,-0.307008,0.109994,0.223496,1.349987,2.820017,-0.000156,-0.012094,0.006679,0.027769,-0.000123,-0.002318,-0.022041
1708.144000,-0.307153,0.109990,0.223713,1.349952,2.820059,-0.000082,-0.020581,-0.008427,0.026115,-0.000223,0.005385,0.027026
1708.152000,-0.307268,0.109997,0.223928,1.350037,2.819915,-0.000127,-0.013707,0.005258,0.029913,-0.000182,0.010783,-0.017458
1708.160000,-0.307413,0.109992,0.224153,1.349974,2.820027,-0.000112,-0.018473,-0.002459,0.026674,-0.000231,-0.004035,0.007655
1708.168000,-0.307536,0.109990,0.224382,1.349893,2.820062,-0.000039,-0.016935,-0.005915,0.027314,0.001308,-0.002691,0.019351
1708.176000,-0.307666,0.110005,0.224583,1.349937,2.820003,-0.000067,-0.014168,0.008580,0.026873,0.001221,-0.000064,-0.027832
1708.184000,-0.307811,0.109991,0.224812,1.349950,2.820058,-0.000059,-0.020265,-0.006414,0.026410,0.001196,-0.007370,0.020913
1708.192000,-0.307951,0.110002,0.225037,1.349968,2.819993,-0.000055,-0.018791,0.002526,0.031319,0.001091,0.023410,-0.008261
1708.200000,-0.308086,0.109999,0.225254,1.349918,2.819960,0.000034,-0.016164,0.005019,0.027864,0.001016,0.001100,-0.016239
1708.208000,-0.308238,0.110003,0.225486,1.350013,2.819924,-0.000027,-0.020048,-0.006337,0.025405,0.000659,-0.008388,0.020555
1708.216000,-0.308382,0.110007,0.225728,1.350025,2.820017,-0.000129,-0.015556,0.007320,0.028475,0.000377,-0.001102,-0.023765
1708.224000,-0.308544,0.109977,0.225943,1.349863,2.820055,-0.000073,-0.020886,-0.005657,0.028894,0.000154,-0.001644,0.018271
1708.232000,-0.308696,0.109999,0.226159,1.349878,2.819985,-0.000003,-0.019371,0.003140,0.028816,-0.000051,-0.001032,-0.010281
1708.240000,-0.308832,0.109990,0.226363,1.349814,2.819880,0.000076,-0.018699,0.000841,0.028514,-0.000088,-0.001473,-0.002808
1708.248000,-0.308991,0.110001,0.226618,1.349987,2.819921,-0.000043,-0.023070,-0.007923,0.028581,-0.000230,0.014279,0.025444
1708.256000,-0.309147,0.110001,0.226826,1.349878,2.819850,-0.000016,-0.018264,0.007084,0.029192,-0.000331,-0.003093,-0.023006
1708.264000,-0.309320,0.109987,0.227068,1.349873,2.819872,0.000041,-0.021132,-0.002864,0.029258,-0.000378,-0.000754,0.009146
1708.272000,-0.309491,0.110002,0.227322,1.349964,2.819874,-0.000048,-0.019901,0.002158,0.029408,-0.000424,0.000804,-0.007080
1708.280000,-0.309662,0.109987,0.227542,1.349799,2.819903,0.000014,-0.019537,0.008296,0.030620,-0.000504,0.003263,-0.026901
1708.288000,-0.309829,0.109997,0.227794,1.349864,2.819939,-0.000006,-0.026375,-0.008305,0.032040,0.001969,0.026886,0.027268
1708.296000,-0.309999,0.110017,0.228047,1.350004,2.819958,-0.000017,-0.021954,0.006262,0.032317,0.001939,0.028075,-0.019725
1708.304000,-0.310180,0.109985,0.228262,1.349790,2.819974,0.000028,-0.023652,-0.002706,0.029563,0.002015,-0.001046,0.009352
1708.312000,-0.310360,0.110019,0.228517,1.349976,2.819958,0.000023,-0.021977,0.002001,0.029843,0.001557,0.000151,-0.005939
1708.320000,-0.310550,0.110006,0.228762,1.349956,2.819946,-0.000041,-0.018095,0.008436,0.027534,0.000966,-0.009252,-0.026794
1708.328000,-0.310741,0.109988,0.229010,1.349851,2.820017,-0.000070,-0.026577,-0.008053,0.029834,0.000438,-0.002505,0.026118
1708.336000,-0.310911,0.110006,0.229243,1.349961,2.819931,-0.000042,-0.023266,0.005354,0.031323,0.000109,0.025043,-0.017253
1708.344000,-0.311098,0.109998,0.229476,1.349879,2.819919,0.000019,-0.027669,-0.005716,0.032580,-0.000113,0.029385,0.018273
1708.352000,-0.311288,0.110011,0.229704,1.349864,2.819832,0.000086,-0.023252,0.002878,0.029083,-0.000177,-0.006390,-0.009192
1708.360000,-0.311484,0.109995,0.229959,1.349851,2.819877,-0.000019,-0.021403,0.006848,0.029718,-0.000285,-0.005087,-0.021957
1708.368000,-0.311686,0.110013,0.230213,1.349906,2.819894,-0.000025,-0.026513,-0.006863,0.029693,-0.000391,-0.004047,0.022018
1708.376000,-0.311896,0.110003,0.230458,1.349956,2.819897,-0.000123,-0.023672,0.007120,0.030292,-0.000548,-0.001028,-0.022894
1708.384000,-0.312102,0.109996,0.230699,1.349898,2.819938,-0.000086,-0.027585,-0.007027,0.030398,-0.000556,-0.001713,0.022461
1708.392000,-0.312294,0.110021,0.230954,1.349986,2.819850,-0.000053,-0.024596,0.004162,0.031871,-0.000654,0.001465,-0.013398
1708.400000,-0.312510,0.109983,0.231189,1.349797,2.819876,0.000017,-0.025903,0.000461,0.029326,-0.000631,-0.008065,-0.001531
1708.408000,-0.312725,0.110020,0.231429,1.349948,2.819834,0.000102,-0.030599,-0.007341,0.032444,0.003754,0.007662,0.024592
1708.416000,-0.312947,0.110015,0.231704,1.349962,2.819937,0.000030,-0.023823,0.008686,0.030955,0.003810,-0.000616,-0.026590
1708.424000,-0.313180,0.110002,0.231959,1.349883,2.819977,-0.000053,-0.029761,-0.004510,0.030881,0.001889,-0.002723,0.015036
1708.432000,-0.313401,0.110017,0.232216,1.349984,2.820002,-0.000060,-0.029686,0.002657,0.032931,0.000897,0.032370,-0.008523
1708.440000,-0.313621,0.110001,0.232462,1.349951,2.819966,-0.000083,-0.027706,0.000491,0.030776,0.000489,-0.000765,-0.001539
1708.448000,-0.313862,0.110008,0.232716,1.349951,2.819997,-0.000083,-0.032470,-0.009280,0.030656,0.000103,-0.001031,0.029485
1708.456000,-0.314089,0.110017,0.232966,1.350069,2.819930,-0.000074,-0.026272,0.008676,0.031997,-0.000153,0.002774,-0.027770
1708.464000,-0.314336,0.109990,0.233220,1.349942,2.819999,-0.000140,-0.031369,-0.005819,0.031249,-0.000315,0.001930,0.018310
1708.472000,-0.314574,0.110001,0.233470,1.349956,2.819975,-0.000107,-0.030277,0.004195,0.032293,-0.000537,0.004278,-0.013601
1708.480000,-0.314813,0.110002,0.233716,1.350011,2.819991,-0.000072,-0.027149,0.008690,0.031819,-0.000593,0.003170,-0.027876
1708.488000,-0.315055,0.109996,0.233949,1.349905,2.819972,-0.000107,-0.032922,-0.008388,0.031548,-0.000656,-0.000061,0.026354
1708.496000,-0.315297,0.110007,0.234212,1.349946,2.820006,-0.000039,-0.028956,0.005316,0.031819,-0.000689,0.002164,-0.017145
1708.504000,-0.315545,0.109988,0.234474,1.349938,2.820066,-0.000054,-0.033115,-0.002466,0.032944,0.003468,0.033033,0.008483
1708.512000,-0.315778,0.110003,0.234714,1.349945,2.819981,-0.000040,-0.032210,-0.006078,0.031121,0.003566,-0.002943,0.020159
1708.520000,-0.316022,0.110004,0.234942,1.349972,2.819855,0.000017,-0.029702,0.008644,0.029292,0.002091,-0.007402,-0.026860
1708.528000,-0.316281,0.110007,0.235181,1.349931,2.819845,0.000057,-0.035408,-0.008012,0.031841,0.000944,0.000306,0.025512
1708.536000,-0.316559,0.110007,0.235441,1.349962,2.819855,-0.000003,-0.032002,0.005416,0.033243,0.000307,0.006717,-0.017119
1708.544000,-0.316831,0.109995,0.235703,1.349892,2.819956,-0.000028,-0.036084,-0.002354,0.032392,-0.000098,0.005838,0.007291
1708.552000,-0.317103,0.109991,0.235940,1.349865,2.819887,-0.000098,-0.033789,-0.006095,0.035450,-0.000229,0.011806,0.019087
1708.560000,-0.317381,0.109996,0.236182,1.349852,2.819935,-0.000066,-0.031129,0.008142,0.030060,-0.000460,-0.001033,-0.025850
1708.568000,-0.317666,0.110003,0.236433,1.349949,2.819912,-0.000043,-0.038386,-0.006719,0.029450,-0.000679,-0.005266,0.020932
1708.576000,-0.317954,0.110010,0.236686,1.349956,2.819916,-0.000029,-0.034611,0.004221,0.032100,-0.000800,0.002384,-0.013496
1708.584000,-0.318242,0.109995,0.236935,1.349862,2.819925,-0.000048,-0.036072,-0.002297,0.029555,-0.000796,-0.001729,0.007004
1708.592000,-0.318540,0.109997,0.237175,1.349879,2.819906,-0.000043,-0.036619,0.001922,0.028685,-0.000865,-0.006479,-0.006232
1708.600000,-0.318846,0.109996,0.237417,1.349920,2.819940,0.000022,-0.035051,0.005046,0.029920,0.002861,-0.002321,-0.015006
1708.608000,-0.319147,0.109999,0.237639,1.349904,2.819893,0.000077,-0.039287,-0.007664,0.029073,0.002874,-0.005844,0.024849
1708.616000,-0.319441,0.110026,0.237867,1.349987,2.819752,0.000120,-0.035842,0.008680,0.028744,0.001329,-0.004658,-0.026767
1708.624000,-0.319744,0.110003,0.238098,1.349860,2.819778,0.000101,-0.038472,-0.003952,0.028931,0.000554,-0.002926,0.012552
1708.632000,-0.320062,0.110003,0.238340,1.349858,2.819803,0.000039,-0.038443,0.002124,0.031322,-0.000027,0.005686,-0.006617
1708.640000,-0.320376,0.109986,0.238572,1.349801,2.819807,0.000136,-0.038252,0.006227,0.030704,-0.000380,0.003532,-0.019519
1708.648000,-0.320681,0.110005,0.238798,1.349911,2.819718,0.000115,-0.039959,-0.006330,0.026957,-0.000367,-0.009420,0.019700
1708.656000,-0.320994,0.110004,0.239047,1.349802,2.819782,0.000102,-0.037773,0.008240,0.032533,-0.000525,0.011135,-0.025792
1708.664000,-0.321306,0.110007,0.239273,1.349876,2.819710,0.000165,-0.044201,-0.007860,0.028615,-0.000525,0.000866,0.024336
1708.672000,-0.321648,0.110003,0.239527,1.349853,2.819781,0.000077,-0.039992,0.003550,0.029681,-0.000524,0.003963,-0.011155
1708.680000,-0.321980,0.110004,0.239760,1.349876,2.819817,0.000082,-0.042390,-0.003452,0.030818,0.000329,0.006373,0.010842
1708.688000,-0.322320,0.110002,0.240003,1.349910,2.819832,-0.000007,-0.043728,-0.000927,0.029370,0.000257,0.005170,0.002954
1708.696000,-0.322653,0.110010,0.240224,1.349939,2.819793,0.000046,-0.042295,0.009505,0.033327,0.000141,0.041265,-0.029585
1708.704000,-0.322985,0.110014,0.240452,1.349907,2.819760,0.000116,-0.045729,-0.008388,0.029948,0.000200,0.004427,0.026065
1708.712000,-0.323338,0.110019,0.240672,1.349938,2.819811,0.000128,-0.043418,0.004376,0.027755,-0.000051,0.002115,-0.013535
1708.720000,-0.323688,0.110008,0.240894,1.349863,2.819816,0.000122,-0.043795,-0.002978,0.026747,0.000039,-0.004677,0.009260
1708.728000,-0.324043,0.110011,0.241099,1.349876,2.819743,0.000182,-0.046704,-0.007065,0.028567,-0.000036,0.001439,0.021837
1708.736000,-0.324405,0.110005,0.241327,1.349875,2.819814,0.000128,-0.042840,0.008158,0.026232,0.000654,-0.002474,-0.024950
1708.744000,-0.324766,0.109985,0.241540,1.349779,2.819818,0.000172,-0.046609,-0.005909,0.027236,0.000683,0.000882,0.018399
1708.752000,-0.325127,0.110019,0.241766,1.349907,2.819810,0.000064,-0.043729,0.003701,0.027454,0.000666,0.001222,-0.011164
1708.760000,-0.325494,0.109993,0.241967,1.349806,2.819804,0.000075,-0.044141,0.004970,0.024962,0.000248,-0.008444,-0.015151
1708.768000,-0.325860,0.109992,0.242187,1.349751,2.819764,0.000133,-0.051276,-0.008772,0.029304,-0.000370,0.030578,0.026703
