timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8507.912000,-0.122452,0.110001,0.257332,-2.181533,-2.213740,0.044765,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.920000,-0.122452,0.109997,0.257330,-2.181486,-2.213798,0.044778,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.928000,-0.122457,0.110000,0.257332,-2.181470,-2.213754,0.044765,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.936000,-0.122453,0.110001,0.257348,-2.181516,-2.213697,0.044831,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.944000,-0.122450,0.110004,0.257347,-2.181444,-2.213729,0.044868,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.952000,-0.122450,0.110004,0.257342,-2.181590,-2.213694,0.044830,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.960000,-0.122449,0.110008,0.257352,-2.181518,-2.213645,0.044856,0.000004,0.000000,-0.000004,0.000001,-0.000048,0.000000
8507.968000,-0.122453,0.110007,0.257354,-2.181509,-2.213689,0.044842,-0.000004,-0.000000,0.000022,-0.000001,0.000072,0.000000
8507.976000,-0.122453,0.110007,0.257354,-2.181481,-2.213659,0.044829,-0.000333,-0.000017,0.001704,-0.000089,0.005656,0.000038
8507.984000,-0.122463,0.110004,0.257393,-2.181404,-2.213637,0.045014,0.000236,0.000012,-0.001206,0.000063,-0.004002,-0.000027
8507.992000,-0.122468,0.110005,0.257422,-2.181357,-2.213562,0.045145,-0.001733,-0.000086,0.008870,-0.000463,0.029429,0.000196
8508.000000,-0.122476,0.110004,0.257433,-2.181316,-2.213495,0.045237,0.001096,0.000061,-0.006242,0.000307,-0.019292,-0.000145
8508.008000,-0.122481,0.110003,0.257439,-2.181260,-2.213516,0.045224,-0.001498,-0.000050,0.004971,-0.000345,0.022575,0.000082
8508.016000,-0.122494,0.109999,0.257458,-2.181182,-2.213544,0.045304,-0.002479,-0.000108,0.010943,-0.000629,0.040261,0.000224
8508.024000,-0.122499,0.110000,0.257454,-2.181254,-2.213485,0.045292,0.000914,0.000065,-0.007198,0.000342,-0.021894,-0.000168
8508.032000,-0.122499,0.110001,0.257461,-2.181221,-2.213505,0.045330,-0.001479,-0.000049,0.004020,-0.000221,0.012898,0.000093
8508.040000,-0.122507,0.109994,0.257465,-2.181270,-2.213505,0.045385,-0.002493,-0.000113,0.010923,-0.000568,0.035118,0.000248
8508.048000,-0.122511,0.110003,0.257481,-2.181239,-2.213391,0.045436,0.001035,0.000061,-0.006680,0.000351,-0.022863,-0.000144
8508.056000,-0.122513,0.110002,0.257491,-2.181195,-2.213399,0.045449,-0.000481,0.000008,-0.001986,0.000074,-0.005733,-0.000046
8508.064000,-0.122515,0.110000,0.257483,-2.181180,-2.213437,0.045423,-0.003873,-0.000153,0.014077,-0.000758,0.046233,0.000316
8508.072000,-0.122517,0.110005,0.257481,-2.181248,-2.213347,0.045423,0.000725,0.000056,-0.006387,0.000315,-0.020648,-0.000143
8508.080000,-0.122525,0.110005,0.257503,-2.181164,-2.213368,0.045540,0.001535,0.000092,-0.009968,0.000501,-0.032223,-0.000224
8508.088000,-0.122537,0.110002,0.257495,-2.181185,-2.213444,0.045461,-0.003559,-0.000124,0.010545,-0.000572,0.033800,0.000242
8508.096000,-0.122534,0.110007,0.257495,-2.181188,-2.213311,0.045476,-0.003219,-0.000132,0.012714,-0.000710,0.044522,0.000272
8508.104000,-0.122547,0.110001,0.257515,-2.181119,-2.213351,0.045659,0.000297,0.000086,-0.012512,0.000682,-0.048065,-0.000241
8508.112000,-0.122560,0.109996,0.257526,-2.181091,-2.213322,0.045700,-0.001083,-0.000000,-0.001420,-0.000012,-0.000067,-0.000051
8508.120000,-0.122556,0.109999,0.257536,-2.181066,-2.213297,0.045752,-0.003651,-0.000150,0.014453,-0.000810,0.050820,0.000308
8508.128000,-0.122569,0.109990,0.257538,-2.180968,-2.213382,0.045792,-0.000529,0.000022,-0.004502,0.000238,-0.017797,-0.000083
8508.136000,-0.122577,0.110003,0.257547,-2.181119,-2.213245,0.045752,-0.000630,0.000005,-0.002070,0.000102,-0.008383,-0.000036
8508.144000,-0.122597,0.109999,0.257564,-2.180962,-2.213243,0.045897,-0.003875,-0.000137,0.013195,-0.000832,0.053135,0.000250
8508.152000,-0.122600,0.110006,0.257571,-2.181016,-2.213165,0.045896,-0.003942,-0.000129,0.010344,-0.000555,0.031810,0.000245
8508.160000,-0.122603,0.110004,0.257564,-2.181067,-2.213164,0.045845,0.001443,0.000097,-0.010832,0.000545,-0.035483,-0.000240
8508.168000,-0.122624,0.109998,0.257587,-2.180920,-2.213201,0.045963,-0.003727,-0.000093,0.006332,-0.000426,0.024089,0.000131
8508.176000,-0.122636,0.109995,0.257584,-2.180956,-2.213213,0.045991,-0.004211,-0.000165,0.015418,-0.000854,0.052689,0.000336
8508.184000,-0.122636,0.110004,0.257604,-2.180886,-2.213113,0.046093,0.000196,0.000076,-0.011038,0.000594,-0.041868,-0.000214
8508.192000,-0.122655,0.109998,0.257606,-2.180957,-2.213163,0.046069,-0.002626,-0.000060,0.004261,-0.000335,0.020035,0.000070
8508.200000,-0.122660,0.109998,0.257609,-2.180921,-2.213152,0.046044,-0.003688,-0.000155,0.015032,-0.000824,0.051486,0.000326
8508.208000,-0.122687,0.109996,0.257617,-2.180897,-2.213154,0.046070,-0.000628,0.000021,-0.004644,0.000249,-0.018890,-0.000082
8508.216000,-0.122692,0.110000,0.257635,-2.180901,-2.213052,0.046175,-0.000027,0.000059,-0.007217,0.000242,-0.015385,-0.000198
8508.224000,-0.122705,0.109998,0.257648,-2.180913,-2.213040,0.046228,-0.004481,-0.000149,0.011945,-0.000632,0.036081,0.000286
8508.232000,-0.122714,0.109997,0.257649,-2.180811,-2.213093,0.046227,0.000856,0.000068,-0.007908,0.000392,-0.025715,-0.000176
8508.240000,-0.122743,0.109994,0.257667,-2.180812,-2.213044,0.046333,-0.002880,-0.000024,-0.002684,0.000110,-0.013000,-0.000032
8508.248000,-0.122742,0.109999,0.257671,-2.180839,-2.213018,0.046281,-0.003627,-0.000140,0.012937,-0.000718,0.044258,0.000282
8508.256000,-0.122768,0.109996,0.257692,-2.180779,-2.212957,0.046413,-0.005194,-0.000150,0.009926,-0.000493,0.024356,0.000268
8508.264000,-0.122787,0.109995,0.257707,-2.180671,-2.212979,0.046504,-0.000513,0.000047,-0.007550,0.000342,-0.024392,-0.000166
8508.272000,-0.122795,0.109997,0.257713,-2.180768,-2.212894,0.046519,-0.003587,-0.000140,0.013361,-0.000769,0.048304,0.000278
8508.280000,-0.122825,0.109992,0.257733,-2.180653,-2.212937,0.046598,-0.001704,0.000001,-0.004328,0.000242,-0.020568,-0.000060
8508.288000,-0.122841,0.109993,0.257750,-2.180630,-2.212887,0.046676,-0.001973,-0.000057,0.005616,-0.000435,0.028759,0.000077
8508.296000,-0.122849,0.109996,0.257761,-2.180656,-2.212862,0.046676,-0.005080,-0.000173,0.013785,-0.000706,0.039809,0.000339
8508.304000,-0.122867,0.109997,0.257792,-2.180546,-2.212776,0.046886,-0.000995,-0.000003,-0.000745,-0.000056,0.003326,-0.000042
8508.312000,-0.122899,0.109990,0.257803,-2.180534,-2.212766,0.046941,-0.004829,-0.000130,0.008972,-0.000542,0.029749,0.000205
8508.320000,-0.122901,0.109996,0.257839,-2.180518,-2.212671,0.047084,-0.001325,-0.000023,0.001154,-0.000127,0.007266,0.000011
8508.328000,-0.122939,0.109986,0.257862,-2.180432,-2.212745,0.047152,-0.004136,-0.000093,0.004631,-0.000278,0.012024,0.000126
8508.336000,-0.122950,0.109995,0.257892,-2.180379,-2.212556,0.047308,-0.004634,-0.000152,0.013508,-0.000832,0.051520,0.000270
8508.344000,-0.122975,0.109987,0.257904,-2.180330,-2.212642,0.047298,-0.002190,0.000011,-0.007004,0.000386,-0.031688,-0.000106
8508.352000,-0.122985,0.109993,0.257932,-2.180285,-2.212517,0.047453,-0.002686,-0.000068,0.005643,-0.000433,0.027181,0.000087
8508.360000,-0.123018,0.109987,0.257953,-2.180261,-2.212494,0.047535,-0.007465,-0.000231,0.017931,-0.001013,0.057864,0.000413
8508.368000,-0.123034,0.109994,0.257988,-2.180241,-2.212394,0.047587,-0.000326,0.000022,-0.003624,0.000150,-0.010693,-0.000084
8508.376000,-0.123060,0.109995,0.258002,-2.180157,-2.212415,0.047651,-0.004873,-0.000086,0.002353,-0.000192,0.005007,0.000075
8508.384000,-0.123077,0.109988,0.258028,-2.180120,-2.212354,0.047889,-0.002121,-0.000032,0.000775,-0.000116,0.005056,0.000009
8508.392000,-0.123094,0.109992,0.258053,-2.180111,-2.212291,0.047889,-0.004053,-0.000079,0.001933,-0.000070,-0.003395,0.000098
8508.400000,-0.123119,0.109993,0.258064,-2.180144,-2.212273,0.047851,-0.003073,-0.000051,0.002978,-0.000362,0.022345,0.000011
8508.408000,-0.123151,0.109989,0.258118,-2.180008,-2.212190,0.048140,-0.004021,-0.000079,0.002615,-0.000153,0.003171,0.000092
8508.416000,-0.123171,0.109989,0.258117,-2.180066,-2.212170,0.048077,-0.003418,-0.000121,0.010480,-0.000579,0.034648,0.000235
8508.424000,-0.123192,0.109990,0.258153,-2.179968,-2.212097,0.048259,-0.003906,-0.000063,0.000990,-0.000110,0.000919,0.000042
8508.432000,-0.123222,0.109988,0.258168,-2.179900,-2.212107,0.048248,-0.003723,-0.000108,0.009268,-0.000630,0.039063,0.000168
8508.440000,-0.123246,0.109988,0.258202,-2.179854,-2.212089,0.048417,-0.003196,-0.000052,0.000416,-0.000028,-0.004219,0.000043
8508.448000,-0.123273,0.109989,0.258236,-2.179771,-2.211979,0.048550,-0.003434,-0.000099,0.008188,-0.000539,0.032846,0.000157
8508.456000,-0.123298,0.109985,0.258252,-2.179794,-2.211980,0.048629,-0.004477,-0.000108,0.005675,-0.000293,0.011851,0.000167
8508.464000,-0.123330,0.109983,0.258290,-2.179655,-2.211890,0.048827,-0.003297,-0.000081,0.006167,-0.000462,0.028015,0.000104
8508.472000,-0.123357,0.109982,0.258308,-2.179599,-2.211886,0.048867,-0.005443,-0.000154,0.011771,-0.000732,0.042513,0.000250
8508.480000,-0.123378,0.109978,0.258347,-2.179530,-2.211845,0.049013,-0.002395,-0.000056,0.003116,-0.000192,0.009211,0.000078
8508.488000,-0.123405,0.109981,0.258356,-2.179575,-2.211813,0.049026,-0.005879,-0.000143,0.010139,-0.000733,0.042887,0.000187
8508.496000,-0.123432,0.109984,0.258400,-2.179488,-2.211645,0.049275,-0.002468,-0.000046,0.002083,-0.000182,0.009034,0.000040
8508.504000,-0.123467,0.109979,0.258434,-2.179440,-2.211706,0.049264,-0.004199,-0.000091,0.004580,-0.000306,0.014210,0.000113
8508.512000,-0.123504,0.109982,0.258500,-2.179292,-2.211476,0.049670,-0.004286,-0.000098,0.007343,-0.000601,0.036992,0.000107
8508.520000,-0.123538,0.109975,0.258524,-2.179191,-2.211506,0.049725,-0.003381,-0.000066,0.002850,-0.000218,0.009667,0.000068
8508.528000,-0.123553,0.109983,0.258556,-2.179276,-2.211384,0.049815,-0.004891,-0.000129,0.009953,-0.000684,0.041009,0.000187
8508.536000,-0.123601,0.109976,0.258601,-2.179096,-2.211334,0.050066,-0.003774,-0.000067,0.002646,-0.000254,0.012054,0.000050
8508.544000,-0.123620,0.109979,0.258627,-2.179059,-2.211297,0.050144,-0.004946,-0.000137,0.009355,-0.000523,0.027664,0.000229
8508.552000,-0.123657,0.109976,0.258662,-2.178937,-2.211252,0.050225,-0.003943,-0.000063,0.002262,-0.000283,0.014402,0.000024
8508.560000,-0.123686,0.109979,0.258685,-2.178922,-2.211214,0.050380,-0.004862,-0.000099,0.004552,-0.000331,0.015106,0.000109
8508.568000,-0.123718,0.109976,0.258732,-2.178960,-2.211070,0.050529,-0.003219,-0.000091,0.006325,-0.000345,0.018212,0.000157
8508.576000,-0.123748,0.109975,0.258755,-2.178831,-2.211043,0.050620,-0.005308,-0.000095,0.003609,-0.000334,0.015097,0.000075
8508.584000,-0.123789,0.109976,0.258795,-2.178702,-2.210990,0.050739,-0.004526,-0.000145,0.012291,-0.000740,0.044531,0.000257
8508.592000,-0.123815,0.109972,0.258830,-2.178671,-2.210936,0.050910,-0.003843,-0.000065,0.000548,-0.000014,-0.006741,0.000062
8508.600000,-0.123851,0.109969,0.258876,-2.178554,-2.210846,0.051160,-0.004995,-0.000133,0.010643,-0.000758,0.046209,0.000188
8508.608000,-0.123885,0.109968,0.258914,-2.178485,-2.210804,0.051280,-0.004302,-0.000109,0.006284,-0.000329,0.014718,0.000175
8508.616000,-0.123916,0.109974,0.258957,-2.178473,-2.210660,0.051423,-0.005229,-0.000092,0.003972,-0.000410,0.021381,0.000057
8508.624000,-0.123962,0.109976,0.259001,-2.178359,-2.210544,0.051645,-0.005681,-0.000156,0.011896,-0.000765,0.044795,0.000243
8508.632000,-0.123993,0.109969,0.259045,-2.178262,-2.210555,0.051791,-0.003565,-0.000063,0.001026,-0.000052,-0.003304,0.000063
8508.640000,-0.124038,0.109969,0.259083,-2.178152,-2.210470,0.051976,-0.005561,-0.000136,0.009434,-0.000663,0.038070,0.000183
8508.648000,-0.124064,0.109963,0.259127,-2.178079,-2.210399,0.052161,-0.002974,-0.000052,0.001103,-0.000084,0.000478,0.000046
8508.656000,-0.124112,0.109960,0.259146,-2.178041,-2.210388,0.052267,-0.004766,-0.000083,0.002775,-0.000271,0.011397,0.000060
8508.664000,-0.124141,0.109965,0.259191,-2.177983,-2.210251,0.052450,-0.005231,-0.000136,0.009964,-0.000676,0.039417,0.000195
8508.672000,-0.124177,0.109966,0.259230,-2.177924,-2.210165,0.052556,-0.003876,-0.000069,0.001870,-0.000143,0.003085,0.000064
8508.680000,-0.124212,0.109963,0.259260,-2.177852,-2.210093,0.052740,-0.006031,-0.000134,0.008483,-0.000650,0.036675,0.000154
8508.688000,-0.124245,0.109965,0.259300,-2.177791,-2.210032,0.052845,-0.003482,-0.000060,0.001572,-0.000136,0.003488,0.000050
8508.696000,-0.124293,0.109958,0.259353,-2.177662,-2.210037,0.053056,-0.005708,-0.000116,0.006048,-0.000481,0.024836,0.000120
8508.704000,-0.124327,0.109971,0.259407,-2.177632,-2.209767,0.053251,-0.005778,-0.000160,0.011931,-0.000743,0.042690,0.000254
8508.712000,-0.124374,0.109966,0.259453,-2.177533,-2.209696,0.053463,-0.004736,-0.000088,0.003101,-0.000247,0.009249,0.000082
8508.720000,-0.124405,0.109966,0.259485,-2.177429,-2.209642,0.053607,-0.006277,-0.000153,0.010824,-0.000773,0.044958,0.000203
8508.728000,-0.124441,0.109958,0.259531,-2.177345,-2.209640,0.053779,-0.003588,-0.000059,0.000699,-0.000057,-0.002700,0.000048
8508.736000,-0.124477,0.109964,0.259561,-2.177367,-2.209532,0.053897,-0.006297,-0.000138,0.008098,-0.000593,0.031791,0.000164
8508.744000,-0.124517,0.109961,0.259615,-2.177238,-2.209430,0.054147,-0.005370,-0.000143,0.010113,-0.000635,0.035640,0.000219
8508.752000,-0.124573,0.109956,0.259637,-2.177150,-2.209472,0.054124,-0.005209,-0.000097,0.003299,-0.000250,0.008391,0.000095
8508.760000,-0.124600,0.109960,0.259676,-2.177164,-2.209277,0.054347,-0.007255,-0.000197,0.015342,-0.001033,0.061565,0.000294
8508.768000,-0.124645,0.109957,0.259722,-2.177013,-2.209257,0.054504,-0.003801,-0.000064,0.001141,-0.000092,-0.000548,0.000054
8508.776000,-0.124688,0.109960,0.259782,-2.176938,-2.209102,0.054727,-0.006038,-0.000127,0.007130,-0.000557,0.029840,0.000136
8508.784000,-0.124731,0.109954,0.259833,-2.176787,-2.209057,0.054965,-0.004526,-0.000074,0.002472,-0.000290,0.013654,0.000037
8508.792000,-0.124775,0.109948,0.259884,-2.176625,-2.209026,0.055149,-0.004983,-0.000091,0.002780,-0.000220,0.006637,0.000084
8508.800000,-0.124806,0.109954,0.259908,-2.176721,-2.208916,0.055266,-0.007022,-0.000191,0.014708,-0.000967,0.056964,0.000291
8508.808000,-0.124852,0.109955,0.259976,-2.176557,-2.208776,0.055541,-0.004527,-0.000074,0.001529,-0.000166,0.003962,0.000048
8508.816000,-0.124895,0.109951,0.260018,-2.176502,-2.208697,0.055765,-0.005683,-0.000116,0.006137,-0.000491,0.025689,0.000118
8508.824000,-0.124939,0.109952,0.260058,-2.176418,-2.208612,0.055897,-0.006116,-0.000155,0.010602,-0.000694,0.038731,0.000224
8508.832000,-0.124989,0.109946,0.260104,-2.176305,-2.208553,0.056134,-0.005336,-0.000104,0.004565,-0.000357,0.016165,0.000105
8508.840000,-0.125030,0.109946,0.260145,-2.176177,-2.208475,0.056304,-0.007196,-0.000184,0.013138,-0.000882,0.050397,0.000264
8508.848000,-0.125071,0.109951,0.260189,-2.176182,-2.208350,0.056435,-0.004435,-0.000078,0.002140,-0.000174,0.004408,0.000069
8508.856000,-0.125121,0.109949,0.260238,-2.176053,-2.208272,0.056632,-0.006876,-0.000161,0.009994,-0.000676,0.036119,0.000215
8508.864000,-0.125170,0.109943,0.260307,-2.175830,-2.208261,0.056907,-0.005944,-0.000146,0.009436,-0.000619,0.033478,0.000205
8508.872000,-0.125220,0.109946,0.260369,-2.175764,-2.208036,0.057222,-0.005739,-0.000106,0.004516,-0.000400,0.019075,0.000090
8508.880000,-0.125269,0.109939,0.260432,-2.175678,-2.207927,0.057513,-0.006623,-0.000165,0.010871,-0.000708,0.038568,0.000235
8508.888000,-0.125316,0.109942,0.260490,-2.175539,-2.207812,0.057683,-0.005939,-0.000123,0.006517,-0.000504,0.025871,0.000132
8508.896000,-0.125365,0.109942,0.260549,-2.175407,-2.207652,0.057972,-0.005943,-0.000122,0.006144,-0.000468,0.023110,0.000131
8508.904000,-0.125410,0.109945,0.260585,-2.175391,-2.207559,0.058116,-0.006953,-0.000167,0.010856,-0.000739,0.040600,0.000225
8508.912000,-0.125458,0.109937,0.260646,-2.175235,-2.207483,0.058419,-0.005315,-0.000099,0.003638,-0.000298,0.011933,0.000090
8508.920000,-0.125509,0.109943,0.260706,-2.175141,-2.207334,0.058627,-0.007704,-0.000188,0.012488,-0.000847,0.046980,0.000257
8508.928000,-0.125558,0.109942,0.260759,-2.175029,-2.207249,0.058838,-0.005616,-0.000123,0.006673,-0.000464,0.023110,0.000150
8508.936000,-0.125614,0.109936,0.260826,-2.174874,-2.207174,0.059088,-0.006646,-0.000134,0.006483,-0.000505,0.024563,0.000138
8508.944000,-0.125663,0.109936,0.260898,-2.174810,-2.206981,0.059441,-0.007448,-0.000191,0.013412,-0.000880,0.049582,0.000278
8508.952000,-0.125725,0.109932,0.260953,-2.174623,-2.206949,0.059626,-0.005913,-0.000111,0.004826,-0.000414,0.019616,0.000099
8508.960000,-0.125765,0.109935,0.261008,-2.174572,-2.206794,0.059848,-0.006459,-0.000134,0.006921,-0.000521,0.025991,0.000147
8508.968000,-0.125806,0.109938,0.261061,-2.174509,-2.206626,0.060096,-0.006793,-0.000155,0.009459,-0.000661,0.035419,0.000197
8508.976000,-0.125859,0.109933,0.261107,-2.174388,-2.206611,0.060267,-0.005850,-0.000104,0.003542,-0.000319,0.012676,0.000084
8508.984000,-0.125911,0.109936,0.261167,-2.174339,-2.206431,0.060491,-0.007264,-0.000178,0.011308,-0.000722,0.038261,0.000254
8508.992000,-0.125972,0.109930,0.261217,-2.174207,-2.206405,0.060663,-0.006507,-0.000134,0.007355,-0.000583,0.030775,0.000140
8509.000000,-0.126021,0.109931,0.261288,-2.174050,-2.206246,0.060951,-0.006103,-0.000124,0.005474,-0.000387,0.016505,0.000139
8509.008000,-0.126068,0.109929,0.261357,-2.173973,-2.206092,0.061227,-0.007400,-0.000173,0.011100,-0.000783,0.043126,0.000222
8509.016000,-0.126124,0.109926,0.261409,-2.173774,-2.206047,0.061411,-0.006162,-0.000124,0.005831,-0.000440,0.020522,0.000132
8509.024000,-0.126172,0.109927,0.261459,-2.173749,-2.205948,0.061645,-0.006706,-0.000140,0.007015,-0.000510,0.024495,0.000159
8509.032000,-0.126226,0.109926,0.261525,-2.173669,-2.205844,0.061894,-0.007393,-0.000163,0.009340,-0.000671,0.034997,0.000196
8509.040000,-0.126285,0.109925,0.261595,-2.173548,-2.205697,0.062158,-0.006730,-0.000141,0.007093,-0.000514,0.024725,0.000160
8509.048000,-0.126348,0.109919,0.261655,-2.173362,-2.205641,0.062395,-0.007127,-0.000150,0.007779,-0.000568,0.027927,0.000171
8509.056000,-0.126393,0.109920,0.261725,-2.173278,-2.205480,0.062683,-0.007196,-0.000159,0.009058,-0.000643,0.033200,0.000193
8509.064000,-0.126461,0.109915,0.261787,-2.173080,-2.205385,0.062972,-0.007231,-0.000146,0.007252,-0.000566,0.027822,0.000152
8509.072000,-0.126520,0.109911,0.261851,-2.172977,-2.205283,0.063196,-0.007402,-0.000160,0.008842,-0.000648,0.033190,0.000186
8509.080000,-0.126577,0.109919,0.261917,-2.172838,-2.205115,0.063467,-0.007848,-0.000164,0.008871,-0.000680,0.035131,0.000178
8509.088000,-0.126625,0.109918,0.261962,-2.172813,-2.204960,0.063666,-0.006754,-0.000127,0.005375,-0.000453,0.020714,0.000115
8509.096000,-0.126688,0.109914,0.262013,-2.172677,-2.204876,0.063903,-0.007637,-0.000162,0.008758,-0.000647,0.032778,0.000185
8509.104000,-0.126747,0.109911,0.262055,-2.172625,-2.204854,0.064035,-0.007075,-0.000142,0.006890,-0.000536,0.025890,0.000147
8509.112000,-0.126789,0.109915,0.262130,-2.172461,-2.204687,0.064334,-0.006902,-0.000143,0.006909,-0.000495,0.022846,0.000163
8509.120000,-0.126856,0.109903,0.262206,-2.172327,-2.204638,0.064664,-0.008181,-0.000190,0.011434,-0.000777,0.040504,0.000248
8509.128000,-0.126910,0.109911,0.262275,-2.172249,-2.204400,0.064949,-0.007102,-0.000148,0.007692,-0.000575,0.028589,0.000164
8509.136000,-0.126975,0.109904,0.262344,-2.172077,-2.204305,0.065189,-0.007405,-0.000152,0.007256,-0.000531,0.024505,0.000169
8509.144000,-0.127029,0.109904,0.262405,-2.171870,-2.204228,0.065487,-0.007870,-0.000169,0.009269,-0.000681,0.034661,0.000195
8509.152000,-0.127092,0.109899,0.262477,-2.171803,-2.204087,0.065816,-0.006926,-0.000142,0.007012,-0.000525,0.025138,0.000155
8509.160000,-0.127155,0.109902,0.262538,-2.171629,-2.204016,0.065996,-0.008035,-0.000169,0.008761,-0.000642,0.031517,0.000192
8509.168000,-0.127215,0.109903,0.262616,-2.171519,-2.203799,0.066298,-0.007931,-0.000170,0.009656,-0.000731,0.038472,0.000191
8509.176000,-0.127281,0.109901,0.262679,-2.171415,-2.203671,0.066574,-0.007449,-0.000151,0.007164,-0.000538,0.025123,0.000162
8509.184000,-0.127336,0.109904,0.262747,-2.171336,-2.203541,0.066820,-0.007955,-0.000169,0.009136,-0.000670,0.033822,0.000194
8509.192000,-0.127394,0.109902,0.262829,-2.171183,-2.203362,0.067200,-0.008000,-0.000172,0.009888,-0.000745,0.039483,0.000194
8509.200000,-0.127472,0.109896,0.262902,-2.170999,-2.203256,0.067490,-0.007479,-0.000141,0.006021,-0.000517,0.024083,0.000124
8509.208000,-0.127534,0.109901,0.262961,-2.170909,-2.203112,0.067710,-0.008029,-0.000168,0.008800,-0.000660,0.033012,0.000185
8509.216000,-0.127591,0.109896,0.263032,-2.170774,-2.202979,0.068025,-0.008331,-0.000190,0.011620,-0.000818,0.043538,0.000240
8509.224000,-0.127664,0.109889,0.263107,-2.170619,-2.202878,0.068329,-0.007512,-0.000145,0.006226,-0.000505,0.022832,0.000138
8509.232000,-0.127717,0.109898,0.263161,-2.170544,-2.202721,0.068495,-0.007811,-0.000155,0.007364,-0.000584,0.028157,0.000155
8509.240000,-0.127788,0.109889,0.263236,-2.170356,-2.202614,0.068864,-0.008493,-0.000187,0.010663,-0.000768,0.039607,0.000223
8509.248000,-0.127845,0.109890,0.263306,-2.170217,-2.202473,0.069112,-0.007748,-0.000154,0.007240,-0.000574,0.027357,0.000154
8509.256000,-0.127918,0.109884,0.263370,-2.170075,-2.202385,0.069362,-0.008001,-0.000165,0.008036,-0.000600,0.028353,0.000179
8509.264000,-0.127980,0.109882,0.263450,-2.169886,-2.202275,0.069727,-0.008603,-0.000187,0.010653,-0.000791,0.041242,0.000215
8509.272000,-0.128047,0.109880,0.263528,-2.169734,-2.202097,0.070106,-0.008399,-0.000179,0.009663,-0.000717,0.036132,0.000203
8509.280000,-0.128113,0.109884,0.263602,-2.169650,-2.201936,0.070365,-0.008333,-0.000169,0.008307,-0.000636,0.030654,0.000179
8509.288000,-0.128183,0.109877,0.263670,-2.169541,-2.201802,0.070656,-0.008650,-0.000184,0.009962,-0.000739,0.037307,0.000208
8509.296000,-0.128246,0.109883,0.263735,-2.169462,-2.201590,0.070916,-0.008974,-0.000189,0.010317,-0.000787,0.040470,0.000207
