timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4951.360000,-0.122453,0.110001,0.257341,-2.181619,-2.213617,0.044937,-0.000260,-0.000003,-0.000242,0.000023,-0.002253,0.000002
4951.368000,-0.122455,0.110013,0.257328,-2.181637,-2.213659,0.044737,-0.000260,-0.000003,-0.000242,0.000023,-0.002253,0.000002
4951.376000,-0.122452,0.110012,0.257333,-2.181630,-2.213654,0.044776,-0.000228,-0.000003,-0.000201,0.000019,-0.001903,0.000002
4951.384000,-0.122459,0.110009,0.257342,-2.181587,-2.213636,0.044868,-0.000184,-0.000002,-0.000150,0.000014,-0.001481,0.000002
4951.392000,-0.122465,0.110009,0.257356,-2.181593,-2.213643,0.044830,-0.002593,-0.000110,0.010244,-0.000515,0.031264,0.000241
4951.400000,-0.122483,0.110002,0.257402,-2.181444,-2.213573,0.045145,-0.000521,0.000000,-0.001106,0.000049,-0.004405,-0.000019
4951.408000,-0.122484,0.110012,0.257403,-2.181455,-2.213502,0.045079,-0.001124,-0.000022,0.001598,-0.000158,0.010065,0.000014
4951.416000,-0.122486,0.110007,0.257408,-2.181427,-2.213529,0.045132,-0.000839,-0.000018,0.001450,-0.000128,0.008134,0.000017
4951.424000,-0.122486,0.110004,0.257412,-2.181440,-2.213516,0.045211,-0.000626,-0.000014,0.001132,-0.000097,0.006145,0.000014
4951.432000,-0.122489,0.110006,0.257408,-2.181517,-2.213489,0.045133,-0.000371,-0.000009,0.000872,-0.000072,0.004731,0.000011
4951.440000,-0.122497,0.110002,0.257394,-2.181484,-2.213560,0.045042,-0.000809,-0.000013,0.000070,-0.000003,-0.001390,0.000011
4951.448000,-0.122497,0.110006,0.257389,-2.181534,-2.213558,0.045015,-0.000537,-0.000009,0.000191,-0.000014,-0.000043,0.000009
4951.456000,-0.122497,0.110003,0.257409,-2.181419,-2.213574,0.045120,-0.000368,-0.000007,0.000264,-0.000020,0.000762,0.000007
4951.464000,-0.122497,0.110006,0.257395,-2.181549,-2.213576,0.045080,-0.000343,-0.000006,0.000196,-0.000014,0.000402,0.000006
4951.472000,-0.122499,0.110009,0.257391,-2.181509,-2.213558,0.044988,-0.000672,-0.000009,-0.000391,0.000041,-0.004501,0.000008
4951.472000,-0.122499,0.110009,0.257391,-2.181509,-2.213558,0.044988,-0.000672,-0.000009,-0.000391,0.000041,-0.004501,0.000008
4951.488000,-0.122516,0.110000,0.257398,-2.181418,-2.213600,0.045120,-0.000567,-0.000009,0.000300,-0.000044,0.002382,0.000001
4951.496000,-0.122511,0.110007,0.257399,-2.181499,-2.213496,0.045120,-0.000508,-0.000008,0.000341,-0.000048,0.002828,0.000000
4951.504000,-0.122518,0.110005,0.257391,-2.181532,-2.213558,0.045093,-0.000926,-0.000012,-0.000254,0.000003,-0.001903,0.000002
4951.512000,-0.122516,0.110003,0.257388,-2.181533,-2.213558,0.045068,-0.000506,-0.000007,0.000041,-0.000015,0.000244,0.000002
4951.520000,-0.122531,0.110003,0.257396,-2.181465,-2.213567,0.045056,-0.000642,-0.000009,-0.000128,0.000000,-0.001170,0.000002
4951.528000,-0.122537,0.110006,0.257383,-2.181553,-2.213551,0.045055,-0.001192,-0.000015,-0.000285,-0.000005,-0.001750,0.000000
4951.536000,-0.122537,0.110004,0.257382,-2.181444,-2.213598,0.045068,-0.000862,-0.000012,0.000319,-0.000065,0.003561,-0.000003
4951.544000,-0.122542,0.110005,0.257384,-2.181459,-2.213560,0.045093,-0.000739,-0.000010,0.000461,-0.000077,0.004731,-0.000004
4951.552000,-0.122554,0.110006,0.257388,-2.181511,-2.213534,0.045042,-0.001515,-0.000018,-0.000838,0.000050,-0.006572,0.000003
4951.560000,-0.122547,0.110008,0.257376,-2.181561,-2.213532,0.045041,-0.000887,-0.000011,-0.000355,0.000017,-0.002948,0.000003
4951.568000,-0.122555,0.110008,0.257383,-2.181549,-2.213520,0.045042,-0.000481,-0.000007,0.000031,-0.000013,0.000105,0.000002
4951.576000,-0.122571,0.110002,0.257389,-2.181454,-2.213529,0.045161,-0.001885,-0.000023,-0.000156,-0.000051,0.000704,-0.000005
4951.584000,-0.122576,0.110005,0.257389,-2.181500,-2.213496,0.045148,-0.001411,-0.000018,0.000189,-0.000073,0.003240,-0.000005
4951.592000,-0.122575,0.110006,0.257376,-2.181530,-2.213527,0.045055,-0.000761,-0.000010,0.000168,-0.000042,0.001922,-0.000001
4951.600000,-0.122580,0.110009,0.257380,-2.181498,-2.213546,0.045041,-0.000323,-0.000005,0.000351,-0.000045,0.002943,-0.000000
4951.608000,-0.122587,0.110004,0.257377,-2.181523,-2.213546,0.045070,-0.000716,-0.000009,-0.000244,0.000011,-0.002162,0.000003
4951.616000,-0.122593,0.110004,0.257368,-2.181530,-2.213527,0.045109,-0.001286,-0.000017,0.000509,-0.000107,0.006140,-0.000008
4951.624000,-0.122608,0.110006,0.257384,-2.181501,-2.213497,0.045122,-0.001687,-0.000021,-0.000598,0.000012,-0.003936,0.000000
4951.632000,-0.122612,0.110006,0.257360,-2.181569,-2.213539,0.045004,-0.000844,-0.000011,-0.000151,-0.000007,-0.000988,0.000001
4951.640000,-0.122611,0.110007,0.257363,-2.181524,-2.213546,0.045042,-0.000420,-0.000006,0.000269,-0.000040,0.002411,-0.000001
4951.648000,-0.122626,0.110001,0.257379,-2.181460,-2.213561,0.045096,-0.001653,-0.000020,-0.001162,0.000082,-0.009328,0.000005
4951.656000,-0.122629,0.110003,0.257376,-2.181488,-2.213510,0.045123,-0.001235,-0.000016,0.000636,-0.000123,0.007482,-0.000009
4951.664000,-0.122638,0.110002,0.257383,-2.181418,-2.213518,0.045187,-0.002221,-0.000026,-0.001199,0.000061,-0.008609,0.000001
4951.672000,-0.122638,0.110010,0.257362,-2.181544,-2.213514,0.045055,-0.001058,-0.000013,-0.000425,0.000015,-0.003044,0.000001
4951.680000,-0.122648,0.110004,0.257353,-2.181588,-2.213532,0.045070,-0.000225,-0.000004,0.000333,-0.000043,0.002948,-0.000001
4951.688000,-0.122666,0.110002,0.257372,-2.181448,-2.213575,0.045095,-0.001861,-0.000022,-0.000547,-0.000005,-0.002795,-0.000003
4951.696000,-0.122668,0.110006,0.257362,-2.181486,-2.213560,0.045095,-0.001377,-0.000018,0.000738,-0.000143,0.008910,-0.000012
4951.704000,-0.122680,0.110005,0.257375,-2.181475,-2.213523,0.045148,-0.002308,-0.000027,-0.001538,0.000096,-0.011600,0.000003
4951.712000,-0.122684,0.110003,0.257348,-2.181506,-2.213579,0.044980,-0.000810,-0.000010,-0.000234,0.000001,-0.001467,0.000000
4951.720000,-0.122685,0.110006,0.257347,-2.181557,-2.213552,0.045004,-0.000523,-0.000007,0.000027,-0.000019,0.000585,-0.000001
4951.728000,-0.122705,0.110007,0.257347,-2.181526,-2.213547,0.044992,-0.001830,-0.000022,-0.000715,0.000015,-0.004329,-0.000002
4951.736000,-0.122711,0.110001,0.257346,-2.181510,-2.213585,0.045071,-0.000693,-0.000010,0.000847,-0.000128,0.008891,-0.000009
4951.744000,-0.122723,0.110007,0.257346,-2.181544,-2.213565,0.044978,-0.002203,-0.000025,-0.001706,0.000120,-0.013268,0.000005
4951.752000,-0.122729,0.110001,0.257326,-2.181551,-2.213679,0.044901,-0.000878,-0.000011,-0.000358,0.000012,-0.002445,0.000000
4951.760000,-0.122742,0.110008,0.257355,-2.181516,-2.213510,0.045045,-0.002054,-0.000024,-0.000790,0.000013,-0.004617,-0.000003
4951.768000,-0.122750,0.110008,0.257353,-2.181526,-2.213547,0.045044,-0.001657,-0.000020,0.000224,-0.000094,0.004553,-0.000010
4951.776000,-0.122757,0.110004,0.257340,-2.181527,-2.213547,0.045045,-0.000688,-0.000009,0.000146,-0.000043,0.002171,-0.000003
4951.784000,-0.122776,0.110002,0.257329,-2.181576,-2.213597,0.044916,-0.001796,-0.000021,-0.001333,0.000091,-0.010282,0.000003
4951.792000,-0.122780,0.110000,0.257323,-2.181561,-2.213636,0.044890,-0.000963,-0.000012,0.000328,-0.000077,0.004414,-0.000007
4951.800000,-0.122793,0.110006,0.257336,-2.181552,-2.213573,0.044941,-0.001957,-0.000023,-0.000838,0.000022,-0.005149,-0.000002
4951.808000,-0.122801,0.110006,0.257322,-2.181544,-2.213617,0.044874,-0.001018,-0.000013,0.000131,-0.000056,0.002641,-0.000006
4951.816000,-0.122816,0.110001,0.257334,-2.181526,-2.213599,0.044968,-0.002914,-0.000033,-0.002074,0.000133,-0.015493,0.000003
4951.824000,-0.122826,0.110003,0.257327,-2.181511,-2.213637,0.044941,-0.001040,-0.000013,-0.000089,-0.000030,0.000546,-0.000004
4951.832000,-0.122836,0.109997,0.257339,-2.181517,-2.213619,0.045060,-0.002951,-0.000034,-0.001704,0.000086,-0.011831,-0.000000
4951.840000,-0.122845,0.110004,0.257330,-2.181572,-2.213567,0.044955,-0.000921,-0.000011,-0.000137,-0.000019,-0.000077,-0.000003
4951.848000,-0.122855,0.109999,0.257324,-2.181568,-2.213618,0.044982,-0.001389,-0.000016,-0.000679,0.000027,-0.004525,-0.000001
4951.856000,-0.122872,0.110002,0.257333,-2.181558,-2.213580,0.044982,-0.001561,-0.000019,0.000255,-0.000096,0.004846,-0.000010
4951.864000,-0.122880,0.110001,0.257331,-2.181531,-2.213606,0.045008,-0.001670,-0.000020,0.000317,-0.000111,0.005929,-0.000013
4951.872000,-0.122895,0.110003,0.257331,-2.181571,-2.213593,0.044930,-0.001884,-0.000035,0.001014,-0.000069,0.001389,0.000036
4951.880000,-0.122905,0.109997,0.257351,-2.181492,-2.213621,0.045062,-0.001008,-0.000025,0.001584,-0.000101,0.005401,0.000036
4951.888000,-0.122923,0.110005,0.257343,-2.181528,-2.213575,0.044969,-0.003145,-0.000046,0.000429,-0.000094,0.001447,0.000016
4951.896000,-0.122932,0.109998,0.257339,-2.181497,-2.213652,0.045022,-0.001170,-0.000020,0.001010,-0.000111,0.006394,0.000010
4951.904000,-0.122948,0.109998,0.257329,-2.181593,-2.213644,0.044906,-0.002178,-0.000030,-0.000482,0.000013,-0.004986,0.000011
4951.912000,-0.122952,0.109998,0.257314,-2.181605,-2.213681,0.044853,-0.000692,-0.000011,0.000022,0.000006,-0.001841,0.000011
4951.920000,-0.122975,0.110004,0.257330,-2.181604,-2.213574,0.044919,-0.003852,-0.000048,-0.000648,-0.000057,-0.002316,-0.000004
4951.928000,-0.122979,0.109998,0.257337,-2.181504,-2.213659,0.045010,-0.001208,-0.000017,0.000084,-0.000036,0.000580,0.000003
4951.936000,-0.122991,0.110004,0.257339,-2.181495,-2.213621,0.044956,-0.002404,-0.000029,-0.001461,0.000099,-0.012094,0.000009
4951.944000,-0.123015,0.109996,0.257343,-2.181551,-2.213627,0.044948,-0.002119,-0.000046,0.002147,-0.000132,0.005506,0.000059
4951.952000,-0.123033,0.110002,0.257354,-2.181550,-2.213520,0.045064,-0.001775,-0.000035,0.002576,-0.000254,0.016177,0.000023
4951.960000,-0.123052,0.110001,0.257338,-2.181548,-2.213596,0.044907,-0.002306,-0.000034,0.000004,-0.000020,-0.002848,0.000019
4951.968000,-0.123055,0.109995,0.257334,-2.181567,-2.213672,0.044934,-0.001040,-0.000018,0.000847,-0.000092,0.005167,0.000009
4951.976000,-0.123064,0.110000,0.257318,-2.181637,-2.213689,0.044789,-0.001886,-0.000025,-0.000854,0.000067,-0.008748,0.000014
4951.984000,-0.123089,0.109991,0.257332,-2.181485,-2.213719,0.044922,-0.002092,-0.000030,0.001714,-0.000268,0.017265,-0.000014
4951.992000,-0.123101,0.109997,0.257324,-2.181634,-2.213633,0.044883,-0.002577,-0.000032,-0.001062,0.000048,-0.008389,0.000006
4952.000000,-0.123113,0.109997,0.257330,-2.181583,-2.213660,0.044856,-0.000886,-0.000013,0.000266,-0.000046,0.001936,0.000003
4952.008000,-0.123126,0.110002,0.257330,-2.181660,-2.213607,0.044856,-0.003280,-0.000041,0.000112,-0.000133,0.004768,-0.000011
4952.016000,-0.123144,0.109999,0.257339,-2.181566,-2.213616,0.044948,-0.001514,-0.000021,0.000947,-0.000159,0.009787,-0.000008
4952.024000,-0.123163,0.109996,0.257336,-2.181633,-2.213660,0.044858,-0.002913,-0.000044,-0.000592,0.000068,-0.011006,0.000038
4952.032000,-0.123169,0.110000,0.257337,-2.181586,-2.213584,0.044962,-0.001969,-0.000034,0.002134,-0.000242,0.015103,0.000012
4952.040000,-0.123190,0.109995,0.257337,-2.181609,-2.213635,0.044937,-0.003508,-0.000047,-0.000883,0.000024,-0.008270,0.000015
4952.048000,-0.123202,0.109996,0.257333,-2.181602,-2.213654,0.044871,-0.001049,-0.000017,0.000428,-0.000048,0.001706,0.000010
4952.056000,-0.123218,0.109997,0.257322,-2.181665,-2.213665,0.044819,-0.003202,-0.000041,-0.000904,0.000011,-0.006573,0.000005
4952.064000,-0.123233,0.109996,0.257330,-2.181590,-2.213642,0.044950,-0.001846,-0.000025,0.000704,-0.000134,0.007237,-0.000004
4952.072000,-0.123246,0.109998,0.257324,-2.181654,-2.213653,0.044794,-0.003285,-0.000040,-0.002340,0.000172,-0.019323,0.000013
4952.080000,-0.123265,0.109999,0.257332,-2.181655,-2.213628,0.044846,-0.001414,-0.000019,0.000309,-0.000073,0.003192,-0.000001
4952.088000,-0.123285,0.109996,0.257338,-2.181544,-2.213675,0.044938,-0.003530,-0.000043,-0.001205,0.000020,-0.007785,0.000000
4952.096000,-0.123297,0.109994,0.257326,-2.181669,-2.213699,0.044834,-0.001522,-0.000025,0.000686,-0.000072,0.002617,0.000017
4952.104000,-0.123324,0.109990,0.257349,-2.181551,-2.213684,0.044953,-0.003798,-0.000052,-0.000212,-0.000062,-0.002101,0.000011
4952.112000,-0.123345,0.109993,0.257334,-2.181598,-2.213650,0.044888,-0.002302,-0.000035,0.001477,-0.000204,0.011652,0.000005
4952.120000,-0.123350,0.109994,0.257332,-2.181629,-2.213656,0.044849,-0.003154,-0.000041,-0.001459,0.000099,-0.013566,0.000018
4952.128000,-0.123367,0.109993,0.257333,-2.181582,-2.213715,0.044835,-0.001500,-0.000021,-0.000314,0.000018,-0.004199,0.000012
4952.136000,-0.123389,0.109994,0.257326,-2.181603,-2.213682,0.044875,-0.004168,-0.000052,-0.000391,-0.000099,0.000478,-0.000007
4952.144000,-0.123404,0.109995,0.257318,-2.181641,-2.213694,0.044771,-0.001880,-0.000025,-0.000105,-0.000036,-0.000581,0.000003
4952.152000,-0.123415,0.109993,0.257331,-2.181644,-2.213726,0.044810,-0.003198,-0.000054,0.000024,0.000049,-0.010460,0.000059
4952.160000,-0.123439,0.109997,0.257340,-2.181618,-2.213619,0.044953,-0.003296,-0.000052,0.002989,-0.000393,0.024713,0.000000
4952.168000,-0.123459,0.109993,0.257327,-2.181648,-2.213676,0.044837,-0.003684,-0.000049,-0.001022,0.000037,-0.009631,0.000017
4952.176000,-0.123478,0.109989,0.257336,-2.181588,-2.213748,0.044850,-0.000933,-0.000010,-0.001084,0.000092,-0.008858,0.000004
4952.184000,-0.123488,0.109994,0.257324,-2.181616,-2.213696,0.044824,-0.003934,-0.000046,-0.001238,-0.000021,-0.005063,-0.000013
4952.192000,-0.123507,0.109990,0.257336,-2.181615,-2.213697,0.044878,-0.001733,-0.000020,-0.001007,0.000048,-0.006706,-0.000001
4952.200000,-0.123523,0.109993,0.257322,-2.181590,-2.213748,0.044772,-0.002864,-0.000038,-0.000604,0.000005,-0.005609,0.000011
4952.208000,-0.123548,0.109996,0.257316,-2.181713,-2.213662,0.044760,-0.003089,-0.000042,0.000624,-0.000156,0.006686,-0.000002
4952.216000,-0.123557,0.109995,0.257322,-2.181700,-2.213676,0.044760,-0.002319,-0.000032,-0.000800,0.000053,-0.008466,0.000016
4952.224000,-0.123578,0.109993,0.257317,-2.181699,-2.213701,0.044761,-0.002843,-0.000039,0.000257,-0.000100,0.002703,0.000003
4952.232000,-0.123601,0.109990,0.257313,-2.181675,-2.213703,0.044763,-0.003084,-0.000041,0.000023,-0.000094,0.001883,-0.000001
4952.240000,-0.123615,0.109991,0.257299,-2.181717,-2.213746,0.044670,-0.001854,-0.000025,-0.000625,0.000031,-0.005829,0.000009
4952.248000,-0.123640,0.109992,0.257311,-2.181697,-2.213728,0.044788,-0.004374,-0.000055,-0.000344,-0.000118,0.001595,-0.000011
4952.256000,-0.123668,0.109988,0.257318,-2.181615,-2.213749,0.044803,-0.002517,-0.000033,-0.000079,-0.000068,0.000872,-0.000001
4952.264000,-0.123675,0.109994,0.257307,-2.181725,-2.213728,0.044657,-0.002988,-0.000037,-0.001933,0.000138,-0.016241,0.000013
4952.272000,-0.123714,0.109988,0.257333,-2.181623,-2.213732,0.044816,-0.002975,-0.000043,0.001942,-0.000297,0.017864,-0.000007
4952.280000,-0.123729,0.109992,0.257334,-2.181632,-2.213688,0.044803,-0.003552,-0.000059,0.000516,-0.000028,-0.004962,0.000052
4952.288000,-0.123751,0.109987,0.257333,-2.181634,-2.213744,0.044843,-0.002582,-0.000031,0.000101,-0.000127,0.005555,-0.000017
4952.296000,-0.123771,0.109994,0.257320,-2.181633,-2.213713,0.044750,-0.003521,-0.000041,-0.001494,0.000028,-0.008212,-0.000008
4952.304000,-0.123782,0.109992,0.257324,-2.181692,-2.213668,0.044739,-0.001497,-0.000017,-0.000447,-0.000011,-0.001668,-0.000005
4952.312000,-0.123812,0.109989,0.257322,-2.181704,-2.213763,0.044725,-0.004114,-0.000054,-0.000034,-0.000113,0.001456,0.000001
4952.320000,-0.123839,0.109990,0.257346,-2.181607,-2.213690,0.044883,-0.002983,-0.000042,0.001436,-0.000243,0.013665,-0.000005
4952.328000,-0.123852,0.109990,0.257329,-2.181714,-2.213719,0.044714,-0.002766,-0.000037,-0.001148,0.000084,-0.011720,0.000020
4952.336000,-0.123876,0.109992,0.257313,-2.181722,-2.213725,0.044648,-0.003407,-0.000046,0.001198,-0.000246,0.013243,-0.000011
4952.344000,-0.123897,0.109987,0.257322,-2.181671,-2.213727,0.044754,-0.003189,-0.000041,-0.000482,-0.000041,-0.002474,0.000001
4952.352000,-0.123917,0.109991,0.257295,-2.181761,-2.213819,0.044531,-0.001962,-0.000026,-0.000748,0.000044,-0.007037,0.000011
4952.360000,-0.123949,0.109980,0.257305,-2.181749,-2.213809,0.044665,-0.004268,-0.000066,0.002176,-0.000298,0.015179,0.000018
4952.368000,-0.123971,0.109986,0.257307,-2.181674,-2.213810,0.044664,-0.002355,-0.000027,-0.000953,0.000012,-0.005010,-0.000006
4952.376000,-0.123986,0.109987,0.257302,-2.181788,-2.213795,0.044560,-0.002372,-0.000039,0.000211,-0.000005,-0.004439,0.000035
4952.384000,-0.124016,0.109990,0.257328,-2.181694,-2.213753,0.044729,-0.004425,-0.000065,0.001792,-0.000289,0.014517,0.000007
4952.392000,-0.124048,0.109981,0.257321,-2.181668,-2.213806,0.044706,-0.002188,-0.000035,0.000695,-0.000089,0.002731,0.000018
4952.400000,-0.124057,0.109989,0.257305,-2.181725,-2.213809,0.044586,-0.003350,-0.000045,-0.000481,-0.000027,-0.003989,0.000009
4952.408000,-0.124082,0.109985,0.257300,-2.181753,-2.213759,0.044667,-0.003054,-0.000041,0.001075,-0.000220,0.011829,-0.000010
4952.416000,-0.124104,0.109990,0.257298,-2.181753,-2.213784,0.044587,-0.002891,-0.000037,-0.000840,0.000012,-0.006136,0.000005
4952.424000,-0.124125,0.109986,0.257315,-2.181701,-2.213786,0.044718,-0.003040,-0.000039,0.000143,-0.000120,0.004069,-0.000007
4952.432000,-0.124156,0.109984,0.257305,-2.181724,-2.213755,0.044655,-0.003418,-0.000043,-0.000563,-0.000050,-0.002072,-0.000003
4952.440000,-0.124172,0.109985,0.257307,-2.181766,-2.213773,0.044616,-0.002458,-0.000037,0.000209,-0.000045,-0.001228,0.000020
4952.448000,-0.124204,0.109984,0.257304,-2.181668,-2.213858,0.044602,-0.003805,-0.000054,0.000735,-0.000169,0.006273,0.000006
4952.456000,-0.124221,0.109982,0.257297,-2.181719,-2.213831,0.044656,-0.002770,-0.000041,0.000510,-0.000095,0.002252,0.000015
4952.464000,-0.124242,0.109987,0.257285,-2.181835,-2.213816,0.044498,-0.002377,-0.000033,-0.000790,0.000052,-0.008586,0.000018
4952.472000,-0.124262,0.109990,0.257292,-2.181808,-2.213734,0.044565,-0.003731,-0.000049,0.000912,-0.000231,0.011599,-0.000013
4952.480000,-0.124285,0.109990,0.257288,-2.181766,-2.213824,0.044511,-0.002437,-0.000032,-0.000438,-0.000018,-0.002992,0.000004
4952.488000,-0.124313,0.109980,0.257305,-2.181766,-2.213801,0.044620,-0.003062,-0.000038,-0.001539,0.000089,-0.012444,0.000010
4952.496000,-0.124346,0.109981,0.257320,-2.181684,-2.213797,0.044711,-0.003988,-0.000067,0.002799,-0.000315,0.016780,0.000033
4952.504000,-0.124364,0.109986,0.257313,-2.181796,-2.213725,0.044645,-0.003454,-0.000049,-0.000149,-0.000037,-0.003634,0.000020
4952.512000,-0.124395,0.109987,0.257305,-2.181784,-2.213738,0.044593,-0.002834,-0.000041,0.000760,-0.000138,0.005569,0.000008
4952.520000,-0.124422,0.109978,0.257316,-2.181763,-2.213746,0.044740,-0.003592,-0.000050,0.000032,-0.000083,-0.000083,0.000010
4952.528000,-0.124435,0.109982,0.257298,-2.181776,-2.213783,0.044582,-0.002442,-0.000035,0.000045,-0.000040,-0.001501,0.000015
4952.536000,-0.124467,0.109988,0.257309,-2.181793,-2.213694,0.044660,-0.004190,-0.000055,0.000762,-0.000226,0.010371,-0.000012
4952.544000,-0.124488,0.109985,0.257299,-2.181764,-2.213771,0.044634,-0.003249,-0.000042,-0.000513,-0.000040,-0.002661,0.000001
4952.552000,-0.124513,0.109979,0.257307,-2.181768,-2.213804,0.044623,-0.002463,-0.000031,-0.001312,0.000089,-0.011447,0.000012
4952.560000,-0.124546,0.109979,0.257304,-2.181756,-2.213818,0.044623,-0.004733,-0.000071,0.002116,-0.000312,0.015529,0.000015
4952.568000,-0.124571,0.109974,0.257327,-2.181748,-2.213813,0.044717,-0.002735,-0.000045,0.000554,-0.000043,-0.002139,0.000038
4952.576000,-0.124596,0.109976,0.257302,-2.181764,-2.213907,0.044519,-0.003670,-0.000053,0.000190,-0.000078,-0.000806,0.000020
4952.584000,-0.124626,0.109979,0.257304,-2.181777,-2.213812,0.044534,-0.003256,-0.000048,0.000502,-0.000097,0.001456,0.000020
4952.592000,-0.124642,0.109978,0.257287,-2.181856,-2.213867,0.044443,-0.003112,-0.000043,-0.000345,-0.000022,-0.004013,0.000014
4952.616000,-0.124729,0.109974,0.257294,-2.181830,-2.213869,0.044550,-0.003332,-0.000043,-0.000533,-0.000043,-0.002604,0.000001
4952.624000,-0.124753,0.109977,0.257304,-2.181810,-2.213794,0.044576,-0.003346,-0.000049,0.000401,-0.000093,0.000958,0.000018
4952.632000,-0.124781,0.109981,0.257319,-2.181767,-2.213777,0.044588,-0.003338,-0.000055,0.000493,-0.000031,-0.004358,0.000048
4952.640000,-0.124815,0.109969,0.257316,-2.181713,-2.213856,0.044669,-0.004355,-0.000068,0.002064,-0.000277,0.013319,0.000023
4952.648000,-0.124838,0.109977,0.257306,-2.181824,-2.213782,0.044603,-0.003424,-0.000049,0.000271,-0.000096,0.001168,0.000013
4952.656000,-0.124860,0.109974,0.257290,-2.181818,-2.213910,0.044472,-0.002849,-0.000038,-0.000883,0.000042,-0.008528,0.000015
4952.664000,-0.124897,0.109973,0.257287,-2.181822,-2.213859,0.044500,-0.004149,-0.000054,0.000438,-0.000194,0.007889,-0.000012
4952.672000,-0.124921,0.109974,0.257289,-2.181827,-2.213865,0.044564,-0.002933,-0.000037,-0.001125,0.000043,-0.008619,0.000007
4952.680000,-0.124947,0.109973,0.257306,-2.181773,-2.213811,0.044632,-0.003841,-0.000049,-0.000035,-0.000132,0.003647,-0.000010
4952.688000,-0.124982,0.109977,0.257305,-2.181774,-2.213811,0.044605,-0.004085,-0.000061,0.001274,-0.000209,0.008727,0.000015
4952.696000,-0.125014,0.109971,0.257323,-2.181729,-2.213820,0.044647,-0.003411,-0.000052,0.000342,-0.000065,-0.001478,0.000028
4952.704000,-0.125043,0.109972,0.257310,-2.181756,-2.213794,0.044699,-0.004124,-0.000058,0.000702,-0.000177,0.006297,0.000006
4952.712000,-0.125070,0.109966,0.257294,-2.181758,-2.213902,0.044583,-0.003120,-0.000045,-0.000524,0.000018,-0.007344,0.000024
4952.720000,-0.125091,0.109976,0.257299,-2.181784,-2.213793,0.044594,-0.004239,-0.000058,0.000804,-0.000206,0.008464,-0.000001
4952.728000,-0.125129,0.109965,0.257287,-2.181722,-2.213891,0.044610,-0.003556,-0.000047,-0.000666,-0.000021,-0.004804,0.000007
4952.736000,-0.125151,0.109969,0.257281,-2.181791,-2.213908,0.044518,-0.002971,-0.000038,-0.000866,0.000016,-0.006640,0.000007
4952.744000,-0.125187,0.109973,0.257290,-2.181771,-2.213833,0.044544,-0.004299,-0.000055,0.000177,-0.000172,0.005947,-0.000012
