timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6240.912000,-0.122484,0.110006,0.257361,-2.181558,-2.213581,0.044962,-0.000330,-0.000004,-0.000148,0.000004,-0.000872,-0.000001
6240.920000,-0.122487,0.110006,0.257368,-2.181563,-2.213588,0.045026,-0.000643,-0.000007,-0.000517,0.000036,-0.003931,0.000001
6240.928000,-0.122495,0.110006,0.257361,-2.181559,-2.213556,0.045014,-0.000976,-0.000011,-0.000187,-0.000019,-0.000144,-0.000004
6240.936000,-0.122499,0.110005,0.257370,-2.181494,-2.213596,0.045040,-0.000687,-0.000008,0.000146,-0.000048,0.002598,-0.000005
6240.944000,-0.122498,0.110009,0.257362,-2.181566,-2.213562,0.044975,-0.000495,-0.000006,0.000113,-0.000035,0.001951,-0.000004
6240.952000,-0.122510,0.110008,0.257359,-2.181628,-2.213573,0.044923,-0.001136,-0.000013,-0.000845,0.000055,-0.006270,0.000001
6240.960000,-0.122508,0.110008,0.257368,-2.181561,-2.213531,0.045041,-0.000060,-0.000001,0.000313,-0.000041,0.003149,-0.000003
6240.968000,-0.122527,0.110004,0.257374,-2.181496,-2.213572,0.045041,-0.002011,-0.000023,-0.000929,0.000027,-0.005585,-0.000004
6240.976000,-0.122519,0.110012,0.257359,-2.181568,-2.213511,0.045052,-0.000630,-0.000008,0.000981,-0.000148,0.010627,-0.000013
6240.984000,-0.122528,0.110005,0.257365,-2.181490,-2.213565,0.045054,-0.001851,-0.000021,-0.001166,0.000063,-0.008163,-0.000000
6240.992000,-0.122531,0.110004,0.257343,-2.181542,-2.213645,0.044962,-0.000827,-0.000010,-0.000373,0.000010,-0.002210,-0.000002
6241.000000,-0.122540,0.110002,0.257368,-2.181447,-2.213573,0.045069,-0.000350,-0.000004,0.000009,-0.000016,0.000690,-0.000002
6241.008000,-0.122556,0.110000,0.257374,-2.181477,-2.213579,0.045082,-0.000801,-0.000009,-0.000532,0.000031,-0.003801,0.000000
6241.016000,-0.122550,0.110009,0.257368,-2.181469,-2.213515,0.045080,-0.000974,-0.000012,0.000476,-0.000101,0.006308,-0.000010
6241.024000,-0.122559,0.110007,0.257368,-2.181530,-2.213526,0.045081,-0.001553,-0.000018,-0.000414,-0.000016,-0.001405,-0.000005
6241.032000,-0.122565,0.110009,0.257351,-2.181574,-2.213543,0.044989,-0.000506,-0.000006,0.000126,-0.000037,0.002051,-0.000004
6241.040000,-0.122577,0.110002,0.257352,-2.181501,-2.213629,0.044976,-0.001275,-0.000014,-0.000997,0.000068,-0.007507,0.000001
6241.048000,-0.122577,0.110007,0.257366,-2.181498,-2.213546,0.045094,0.000290,0.000003,0.000738,-0.000078,0.006682,-0.000005
6241.056000,-0.122595,0.110009,0.257369,-2.181463,-2.213509,0.045094,-0.002063,-0.000025,-0.000104,-0.000077,0.002535,-0.000012
6241.064000,-0.122597,0.110004,0.257377,-2.181507,-2.213477,0.045188,0.000023,-0.000001,0.001317,-0.000161,0.012769,-0.000012
6241.072000,-0.122606,0.110007,0.257364,-2.181513,-2.213508,0.045095,-0.001010,-0.000012,-0.000481,0.000015,-0.002939,-0.000002
6241.080000,-0.122608,0.110002,0.257377,-2.181488,-2.213484,0.045201,-0.000683,-0.000008,-0.000293,0.000006,-0.001673,-0.000001
6241.088000,-0.122626,0.110002,0.257386,-2.181438,-2.213486,0.045253,-0.002544,-0.000029,-0.001389,0.000061,-0.009132,-0.000003
6241.096000,-0.122626,0.110007,0.257380,-2.181438,-2.213485,0.045199,-0.001490,-0.000021,0.000828,-0.000139,0.008225,-0.000005
6241.104000,-0.122639,0.110006,0.257395,-2.181370,-2.213494,0.045212,-0.002111,-0.000039,0.000894,-0.000046,-0.000868,0.000043
6241.112000,-0.122649,0.110005,0.257397,-2.181409,-2.213456,0.045240,-0.001324,-0.000027,0.001001,-0.000057,0.001490,0.000034
6241.120000,-0.122657,0.110004,0.257387,-2.181368,-2.213519,0.045239,-0.001386,-0.000024,0.001360,-0.000153,0.009227,0.000010
6241.128000,-0.122670,0.110008,0.257395,-2.181391,-2.213436,0.045253,-0.002485,-0.000033,-0.000980,0.000067,-0.009822,0.000016
6241.136000,-0.122677,0.110004,0.257390,-2.181426,-2.213474,0.045254,-0.000769,-0.000009,-0.000195,-0.000009,-0.000571,-0.000003
6241.144000,-0.122691,0.110004,0.257377,-2.181444,-2.213518,0.045188,-0.002705,-0.000031,-0.001822,0.000107,-0.013048,0.000000
6241.152000,-0.122702,0.110003,0.257375,-2.181437,-2.213512,0.045227,-0.001477,-0.000018,0.000455,-0.000120,0.006969,-0.000013
6241.160000,-0.122710,0.110003,0.257375,-2.181413,-2.213538,0.045149,-0.002405,-0.000027,-0.001807,0.000118,-0.013417,0.000002
6241.168000,-0.122730,0.110004,0.257365,-2.181456,-2.213556,0.045084,-0.001236,-0.000014,-0.000734,0.000037,-0.005000,-0.000001
6241.176000,-0.122732,0.110009,0.257362,-2.181498,-2.213491,0.045058,-0.001126,-0.000014,0.000473,-0.000107,0.006538,-0.000011
6241.184000,-0.122750,0.110006,0.257363,-2.181520,-2.213516,0.045110,-0.002445,-0.000028,-0.001037,0.000021,-0.005853,-0.000005
6241.192000,-0.122759,0.110002,0.257363,-2.181449,-2.213575,0.045098,-0.000350,-0.000005,0.000397,-0.000064,0.004458,-0.000006
6241.200000,-0.122772,0.110004,0.257358,-2.181500,-2.213574,0.044994,-0.002131,-0.000024,-0.001859,0.000136,-0.014380,0.000004
6241.208000,-0.122783,0.110006,0.257356,-2.181532,-2.213529,0.045110,-0.001449,-0.000018,0.000759,-0.000156,0.009879,-0.000016
6241.216000,-0.122801,0.110003,0.257374,-2.181457,-2.213532,0.045137,-0.002376,-0.000027,-0.001582,0.000091,-0.011265,0.000000
6241.224000,-0.122810,0.110002,0.257364,-2.181513,-2.213563,0.045072,-0.000788,-0.000011,0.000045,-0.000020,0.000100,0.000003
6241.232000,-0.122826,0.110004,0.257369,-2.181495,-2.213544,0.045085,-0.002567,-0.000032,0.000096,-0.000104,0.003671,-0.000008
6241.240000,-0.122832,0.110006,0.257369,-2.181477,-2.213525,0.045124,-0.001165,-0.000016,0.000514,-0.000094,0.005306,-0.000004
6241.248000,-0.122858,0.109999,0.257359,-2.181488,-2.213589,0.045022,-0.002554,-0.000031,-0.001892,0.000142,-0.015660,0.000010
6241.256000,-0.122864,0.110003,0.257356,-2.181574,-2.213517,0.045009,-0.001508,-0.000020,0.000763,-0.000140,0.008325,-0.000008
6241.264000,-0.122885,0.110003,0.257364,-2.181471,-2.213545,0.045061,-0.002946,-0.000036,-0.000787,-0.000012,-0.004243,-0.000002
6241.272000,-0.122888,0.110006,0.257358,-2.181496,-2.213569,0.045007,-0.000897,-0.000014,0.000360,-0.000051,0.002281,0.000005
6241.280000,-0.122915,0.109999,0.257360,-2.181544,-2.213595,0.045010,-0.002882,-0.000048,-0.000162,0.000060,-0.010589,0.000052
6241.288000,-0.122928,0.110001,0.257363,-2.181546,-2.213544,0.045088,-0.002204,-0.000039,0.002692,-0.000304,0.019460,0.000012
6241.296000,-0.122932,0.110008,0.257339,-2.181718,-2.213532,0.044892,-0.002775,-0.000038,-0.001035,0.000081,-0.011610,0.000023
6241.304000,-0.122953,0.109997,0.257346,-2.181545,-2.213595,0.045011,-0.001785,-0.000027,0.000941,-0.000140,0.007659,0.000002
6241.312000,-0.122973,0.110003,0.257346,-2.181546,-2.213595,0.044931,-0.003288,-0.000042,-0.000507,-0.000039,-0.002805,0.000002
6241.320000,-0.122976,0.110005,0.257349,-2.181565,-2.213588,0.044944,-0.001301,-0.000018,0.000100,-0.000035,0.000311,0.000005
6241.328000,-0.122999,0.110001,0.257332,-2.181641,-2.213587,0.044894,-0.003215,-0.000039,-0.001588,0.000084,-0.012305,0.000007
6241.336000,-0.123023,0.109998,0.257350,-2.181515,-2.213591,0.044999,-0.001964,-0.000026,0.000918,-0.000174,0.010190,-0.000010
6241.344000,-0.123028,0.109999,0.257344,-2.181572,-2.213570,0.045012,-0.002860,-0.000032,-0.002087,0.000132,-0.015282,0.000002
6241.352000,-0.123049,0.110003,0.257327,-2.181588,-2.213664,0.044789,-0.001036,-0.000012,-0.000380,0.000001,-0.001889,-0.000003
6241.360000,-0.123061,0.110000,0.257340,-2.181521,-2.213622,0.044933,-0.003564,-0.000042,-0.001217,-0.000006,-0.005604,-0.000011
6241.368000,-0.123078,0.109999,0.257339,-2.181613,-2.213640,0.044895,-0.001265,-0.000021,0.000517,-0.000054,0.001682,0.000014
6241.376000,-0.123101,0.110000,0.257352,-2.181588,-2.213640,0.044921,-0.003600,-0.000048,-0.000890,0.000017,-0.007900,0.000013
6241.384000,-0.123125,0.110000,0.257361,-2.181530,-2.213554,0.045027,-0.003008,-0.000042,0.001386,-0.000237,0.013157,-0.000005
6241.392000,-0.123124,0.110000,0.257348,-2.181611,-2.213558,0.045013,-0.003328,-0.000043,-0.001771,0.000135,-0.016725,0.000022
6241.400000,-0.123145,0.109998,0.257343,-2.181569,-2.213648,0.044935,-0.001748,-0.000025,0.000747,-0.000121,0.006264,0.000002
6241.408000,-0.123166,0.110003,0.257348,-2.181587,-2.213559,0.044988,-0.003170,-0.000040,-0.000440,-0.000047,-0.001937,0.000000
6241.416000,-0.123182,0.109999,0.257343,-2.181617,-2.213590,0.044950,-0.001618,-0.000022,0.000037,-0.000041,0.000225,0.000004
6241.424000,-0.123198,0.109998,0.257327,-2.181595,-2.213673,0.044832,-0.003077,-0.000038,-0.002197,0.000171,-0.018901,0.000016
6241.432000,-0.123225,0.109997,0.257330,-2.181552,-2.213681,0.044870,-0.002691,-0.000036,0.001252,-0.000237,0.013885,-0.000014
6241.440000,-0.123231,0.109996,0.257325,-2.181604,-2.213655,0.044846,-0.003535,-0.000044,-0.001892,0.000113,-0.015133,0.000010
6241.448000,-0.123248,0.110000,0.257325,-2.181685,-2.213659,0.044754,-0.001282,-0.000019,-0.000013,-0.000010,-0.001673,0.000011
6241.456000,-0.123273,0.109995,0.257323,-2.181625,-2.213705,0.044846,-0.004672,-0.000059,-0.000201,-0.000136,0.002448,-0.000009
6241.464000,-0.123301,0.109992,0.257328,-2.181642,-2.213642,0.044901,-0.001805,-0.000026,0.000264,-0.000067,0.001936,0.000005
6241.472000,-0.123316,0.109998,0.257332,-2.181629,-2.213681,0.044743,-0.002942,-0.000040,-0.001537,0.000129,-0.015570,0.000024
6241.480000,-0.123337,0.109997,0.257336,-2.181598,-2.213650,0.044860,-0.003448,-0.000048,0.001721,-0.000294,0.016905,-0.000009
6241.488000,-0.123351,0.109999,0.257335,-2.181648,-2.213649,0.044834,-0.003115,-0.000042,-0.000995,0.000054,-0.010009,0.000018
6241.496000,-0.123377,0.109995,0.257329,-2.181679,-2.213681,0.044770,-0.001439,-0.000022,0.000028,-0.000012,-0.001860,0.000013
6241.504000,-0.123405,0.109989,0.257325,-2.181572,-2.213785,0.044823,-0.003990,-0.000051,-0.000303,-0.000095,0.000440,-0.000004
6241.512000,-0.123414,0.109997,0.257324,-2.181666,-2.213693,0.044745,-0.001698,-0.000024,-0.000046,-0.000028,-0.000906,0.000007
6241.520000,-0.123434,0.109998,0.257332,-2.181698,-2.213674,0.044758,-0.002882,-0.000044,-0.000687,0.000075,-0.011591,0.000037
6241.528000,-0.123468,0.109993,0.257324,-2.181598,-2.213703,0.044785,-0.003226,-0.000050,0.002083,-0.000280,0.015855,0.000009
6241.536000,-0.123477,0.109990,0.257316,-2.181691,-2.213802,0.044707,-0.002712,-0.000039,-0.000672,0.000052,-0.009209,0.000026
6241.544000,-0.123494,0.109994,0.257296,-2.181721,-2.213775,0.044602,-0.003353,-0.000045,0.000457,-0.000143,0.005195,-0.000000
6241.552000,-0.123523,0.109994,0.257304,-2.181687,-2.213714,0.044681,-0.003052,-0.000040,0.000049,-0.000095,0.001974,-0.000001
6241.560000,-0.123542,0.109994,0.257300,-2.181740,-2.213795,0.044537,-0.002573,-0.000033,-0.001304,0.000084,-0.011246,0.000011
6241.568000,-0.123562,0.109997,0.257298,-2.181786,-2.213737,0.044577,-0.003201,-0.000041,0.000578,-0.000178,0.008339,-0.000011
6241.576000,-0.123589,0.109994,0.257301,-2.181765,-2.213769,0.044591,-0.003083,-0.000039,-0.000460,-0.000045,-0.001918,-0.000001
6241.584000,-0.123606,0.109994,0.257308,-2.181727,-2.213783,0.044617,-0.001743,-0.000023,-0.001036,0.000085,-0.009865,0.000013
6241.592000,-0.123646,0.109992,0.257303,-2.181717,-2.213772,0.044592,-0.004315,-0.000057,0.000784,-0.000223,0.009844,-0.000008
6241.600000,-0.123658,0.109992,0.257288,-2.181837,-2.213762,0.044553,-0.002462,-0.000035,-0.000054,-0.000039,-0.001549,0.000011
6241.608000,-0.123678,0.109990,0.257280,-2.181737,-2.213872,0.044513,-0.002533,-0.000035,-0.000479,0.000011,-0.005532,0.000015
6241.616000,-0.123707,0.109990,0.257296,-2.181780,-2.213758,0.044620,-0.004049,-0.000053,0.000665,-0.000207,0.009053,-0.000009
6241.624000,-0.123739,0.109992,0.257301,-2.181685,-2.213793,0.044580,-0.002759,-0.000037,-0.000007,-0.000069,0.000407,0.000004
6241.632000,-0.123756,0.109992,0.257313,-2.181717,-2.213748,0.044698,-0.003250,-0.000049,0.000766,-0.000124,0.003579,0.000019
6241.640000,-0.123788,0.109992,0.257317,-2.181695,-2.213725,0.044673,-0.003396,-0.000040,-0.000078,-0.000141,0.005276,-0.000021
6241.648000,-0.123813,0.109986,0.257317,-2.181641,-2.213803,0.044674,-0.003380,-0.000055,0.000742,-0.000076,-0.000739,0.000039
6241.656000,-0.123835,0.109989,0.257308,-2.181729,-2.213787,0.044674,-0.004000,-0.000060,0.002039,-0.000298,0.015927,0.000009
6241.664000,-0.123865,0.109984,0.257298,-2.181697,-2.213833,0.044636,-0.003063,-0.000043,-0.000244,-0.000028,-0.003462,0.000015
6241.672000,-0.123875,0.109995,0.257296,-2.181814,-2.213741,0.044582,-0.002497,-0.000034,-0.000849,0.000048,-0.008423,0.000015
6241.680000,-0.123908,0.109989,0.257293,-2.181667,-2.213827,0.044621,-0.003881,-0.000050,0.000429,-0.000182,0.007428,-0.000011
6241.688000,-0.123926,0.109992,0.257290,-2.181834,-2.213735,0.044623,-0.002914,-0.000037,-0.000731,-0.000005,-0.004833,0.000003
6241.696000,-0.123955,0.109987,0.257282,-2.181818,-2.213825,0.044520,-0.003288,-0.000042,-0.000334,-0.000072,-0.000130,-0.000004
6241.704000,-0.123993,0.109989,0.257306,-2.181672,-2.213753,0.044652,-0.003451,-0.000044,-0.000179,-0.000099,0.001672,-0.000007
6241.712000,-0.124018,0.109989,0.257297,-2.181758,-2.213789,0.044547,-0.002948,-0.000043,0.000067,-0.000039,-0.002522,0.000022
6241.720000,-0.124051,0.109987,0.257316,-2.181754,-2.213734,0.044641,-0.003924,-0.000056,0.000957,-0.000192,0.007836,0.000007
6241.728000,-0.124070,0.109985,0.257296,-2.181739,-2.213797,0.044614,-0.003399,-0.000051,0.000749,-0.000129,0.003675,0.000018
6241.736000,-0.124090,0.109987,0.257302,-2.181708,-2.213792,0.044627,-0.003034,-0.000044,-0.000116,-0.000021,-0.004128,0.000023
6241.744000,-0.124120,0.109988,0.257287,-2.181773,-2.213777,0.044575,-0.004018,-0.000054,0.000752,-0.000205,0.008895,-0.000005
6241.752000,-0.124151,0.109984,0.257300,-2.181681,-2.213844,0.044628,-0.002942,-0.000039,-0.000731,0.000008,-0.005911,0.000008
6241.760000,-0.124163,0.109985,0.257276,-2.181865,-2.213820,0.044511,-0.003327,-0.000043,-0.000363,-0.000065,-0.000835,-0.000002
6241.768000,-0.124198,0.109984,0.257281,-2.181782,-2.213841,0.044576,-0.003402,-0.000043,-0.000497,-0.000057,-0.001506,-0.000003
6241.776000,-0.124222,0.109979,0.257281,-2.181800,-2.213861,0.044539,-0.003112,-0.000052,0.000426,-0.000018,-0.004876,0.000047
6241.784000,-0.124257,0.109980,0.257298,-2.181757,-2.213844,0.044605,-0.004459,-0.000069,0.002299,-0.000308,0.015639,0.000021
6241.816000,-0.124356,0.109990,0.257288,-2.181863,-2.213792,0.044448,-0.002949,-0.000039,-0.000814,0.000022,-0.007090,0.000011
6241.824000,-0.124390,0.109982,0.257278,-2.181825,-2.213832,0.044450,-0.004412,-0.000057,0.000773,-0.000243,0.011311,-0.000015
6241.824000,-0.124390,0.109982,0.257278,-2.181825,-2.213832,0.044450,-0.004412,-0.000057,0.000773,-0.000243,0.011311,-0.000015
6241.840000,-0.124451,0.109974,0.257292,-2.181751,-2.213892,0.044596,-0.003750,-0.000044,-0.001046,-0.000039,-0.003318,-0.000014
6241.848000,-0.124474,0.109985,0.257284,-2.181805,-2.213839,0.044489,-0.003407,-0.000053,0.000628,-0.000083,-0.000121,0.000032
6241.856000,-0.124510,0.109982,0.257300,-2.181811,-2.213821,0.044582,-0.003568,-0.000055,0.000176,-0.000035,-0.004191,0.000036
6241.864000,-0.124542,0.109986,0.257291,-2.181852,-2.213782,0.044531,-0.004410,-0.000061,0.000827,-0.000207,0.008272,0.000001
6241.872000,-0.124561,0.109978,0.257274,-2.181848,-2.213884,0.044427,-0.003259,-0.000043,-0.000904,0.000027,-0.008044,0.000013
6241.880000,-0.124587,0.109979,0.257270,-2.181803,-2.213917,0.044440,-0.004367,-0.000056,0.000370,-0.000194,0.007572,-0.000013
6241.888000,-0.124627,0.109983,0.257283,-2.181825,-2.213835,0.044506,-0.004045,-0.000052,-0.000355,-0.000092,0.000095,-0.000004
6241.896000,-0.124657,0.109980,0.257291,-2.181864,-2.213822,0.044508,-0.003735,-0.000057,0.000111,-0.000037,-0.004334,0.000034
6241.904000,-0.124695,0.109978,0.257297,-2.181768,-2.213857,0.044548,-0.004774,-0.000076,0.002470,-0.000310,0.015078,0.000031
6241.912000,-0.124722,0.109979,0.257288,-2.181759,-2.213845,0.044496,-0.003509,-0.000040,-0.001706,0.000052,-0.010067,-0.000007
6241.920000,-0.124752,0.109977,0.257286,-2.181808,-2.213870,0.044444,-0.003083,-0.000035,-0.001667,0.000066,-0.010460,-0.000004
6241.928000,-0.124795,0.109974,0.257310,-2.181735,-2.213823,0.044602,-0.004936,-0.000071,0.001064,-0.000219,0.007979,0.000013
6241.936000,-0.124818,0.109977,0.257289,-2.181878,-2.213837,0.044511,-0.003682,-0.000053,-0.000021,-0.000057,-0.002484,0.000020
6241.944000,-0.124849,0.109973,0.257270,-2.181838,-2.213928,0.044407,-0.004156,-0.000055,-0.000193,-0.000095,-0.000073,0.000003
6241.952000,-0.124879,0.109972,0.257270,-2.181830,-2.213947,0.044394,-0.003735,-0.000048,-0.000923,-0.000005,-0.006323,0.000005
6241.960000,-0.124914,0.109979,0.257280,-2.181875,-2.213807,0.044499,-0.004268,-0.000055,0.000071,-0.000156,0.004720,-0.000010
6241.968000,-0.124951,0.109971,0.257295,-2.181765,-2.213855,0.044619,-0.004501,-0.000070,0.001347,-0.000186,0.005841,0.000033
6241.976000,-0.124980,0.109970,0.257315,-2.181705,-2.213794,0.044751,-0.004448,-0.000065,0.000779,-0.000161,0.004284,0.000019
6241.984000,-0.125016,0.109969,0.257299,-2.181730,-2.213819,0.044673,-0.004366,-0.000059,0.000015,-0.000119,0.001470,0.000004
6241.992000,-0.125049,0.109971,0.257283,-2.181800,-2.213836,0.044556,-0.003664,-0.000049,-0.000826,0.000004,-0.006980,0.000012
6242.000000,-0.125088,0.109968,0.257287,-2.181705,-2.213872,0.044570,-0.004595,-0.000061,0.000237,-0.000168,0.004969,-0.000004
6242.008000,-0.125116,0.109970,0.257271,-2.181778,-2.213920,0.044490,-0.003955,-0.000054,-0.000283,-0.000057,-0.002753,0.000012
6242.016000,-0.125158,0.109968,0.257287,-2.181818,-2.213857,0.044597,-0.005103,-0.000081,0.002064,-0.000262,0.010596,0.000038
6242.024000,-0.125190,0.109967,0.257303,-2.181752,-2.213790,0.044717,-0.004422,-0.000064,0.000725,-0.000160,0.004245,0.000017
6242.032000,-0.125223,0.109970,0.257293,-2.181778,-2.213815,0.044586,-0.004003,-0.000054,-0.000698,-0.000018,-0.005863,0.000012
6242.040000,-0.125258,0.109966,0.257288,-2.181772,-2.213809,0.044652,-0.004608,-0.000061,-0.000145,-0.000120,0.001111,0.000000
6242.048000,-0.125295,0.109966,0.257296,-2.181713,-2.213855,0.044691,-0.004194,-0.000056,-0.000279,-0.000085,-0.000936,0.000004
6242.056000,-0.125331,0.109967,0.257301,-2.181728,-2.213818,0.044667,-0.004734,-0.000077,0.001270,-0.000139,0.001446,0.000052
6242.064000,-0.125370,0.109969,0.257310,-2.181754,-2.213793,0.044693,-0.005001,-0.000076,0.001275,-0.000200,0.006148,0.000030
6242.072000,-0.125395,0.109969,0.257306,-2.181772,-2.213786,0.044733,-0.004566,-0.000062,0.000099,-0.000126,0.001532,0.000007
6242.080000,-0.125435,0.109965,0.257285,-2.181815,-2.213855,0.044616,-0.004026,-0.000052,-0.000985,0.000001,-0.007321,0.000009
6242.088000,-0.125463,0.109971,0.257290,-2.181774,-2.213812,0.044602,-0.004707,-0.000060,-0.000318,-0.000121,0.001173,-0.000006
6242.096000,-0.125503,0.109966,0.257297,-2.181788,-2.213800,0.044631,-0.004754,-0.000073,0.000701,-0.000113,-0.000323,0.000040
6242.104000,-0.125551,0.109966,0.257320,-2.181725,-2.213791,0.044710,-0.005054,-0.000083,0.001907,-0.000205,0.005995,0.000055
6242.112000,-0.125592,0.109955,0.257295,-2.181707,-2.213931,0.044608,-0.004988,-0.000069,0.000294,-0.000152,0.002779,0.000010
6242.120000,-0.125607,0.109966,0.257276,-2.181872,-2.213887,0.044501,-0.003795,-0.000050,-0.001039,0.000024,-0.008811,0.000013
6242.128000,-0.125648,0.109963,0.257277,-2.181874,-2.213889,0.044451,-0.005334,-0.000068,0.000234,-0.000219,0.007831,-0.000016
6242.136000,-0.125686,0.109961,0.257277,-2.181822,-2.213916,0.044529,-0.004141,-0.000052,-0.001284,0.000011,-0.008236,0.000002
6242.144000,-0.125723,0.109961,0.257288,-2.181809,-2.213930,0.044504,-0.005102,-0.000085,0.002184,-0.000232,0.007965,0.000056
6242.152000,-0.125765,0.109958,0.257294,-2.181749,-2.213894,0.044584,-0.004878,-0.000069,0.000174,-0.000120,0.000358,0.000017
6242.160000,-0.125793,0.109960,0.257276,-2.181829,-2.213924,0.044492,-0.004675,-0.000062,-0.000430,-0.000077,-0.002480,0.000008
6242.168000,-0.125824,0.109965,0.257276,-2.181838,-2.213905,0.044453,-0.004506,-0.000060,-0.000252,-0.000091,-0.001085,0.000007
6242.176000,-0.125871,0.109961,0.257266,-2.181825,-2.213944,0.044402,-0.004873,-0.000065,-0.000348,-0.000096,-0.001305,0.000005
6242.184000,-0.125907,0.109960,0.257264,-2.181873,-2.213969,0.044377,-0.004767,-0.000062,-0.000370,-0.000103,-0.000452,0.000000
6242.192000,-0.125945,0.109957,0.257273,-2.181883,-2.213926,0.044418,-0.005077,-0.000076,0.000864,-0.000159,0.002726,0.000032
6242.200000,-0.125989,0.109962,0.257280,-2.181841,-2.213882,0.044457,-0.005326,-0.000076,0.000854,-0.000207,0.006378,0.000014
6242.208000,-0.126025,0.109956,0.257253,-2.181911,-2.213982,0.044380,-0.004891,-0.000065,-0.000449,-0.000088,-0.001957,0.000005
6242.216000,-0.126064,0.109955,0.257253,-2.181841,-2.214016,0.044444,-0.004692,-0.000061,-0.000564,-0.000075,-0.002513,0.000003
6242.224000,-0.126105,0.109961,0.257272,-2.181877,-2.213921,0.044483,-0.005449,-0.000078,0.000854,-0.000203,0.005779,0.000017
