timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8299.424000,-0.122482,0.110005,0.257351,-2.181582,-2.213606,0.044936,-0.001226,-0.000014,-0.001052,0.000077,-0.008130,0.000002
8299.432000,-0.122484,0.110007,0.257333,-2.181583,-2.213631,0.044856,-0.000691,-0.000008,-0.000435,0.000024,-0.003049,-0.000000
8299.440000,-0.122486,0.110004,0.257335,-2.181561,-2.213663,0.044921,-0.000579,-0.000007,0.000089,-0.000036,0.001860,-0.000004
8299.448000,-0.122496,0.110007,0.257347,-2.181507,-2.213633,0.044909,-0.001862,-0.000022,-0.000830,0.000022,-0.004880,-0.000004
8299.456000,-0.122506,0.110005,0.257348,-2.181488,-2.213614,0.044975,-0.001042,-0.000013,0.000115,-0.000060,0.002904,-0.000007
8299.464000,-0.122502,0.110010,0.257340,-2.181608,-2.213605,0.044882,-0.000542,-0.000007,0.000094,-0.000034,0.001749,-0.000004
8299.472000,-0.122516,0.110005,0.257348,-2.181589,-2.213613,0.044923,-0.001364,-0.000015,-0.001056,0.000072,-0.008024,0.000002
8299.480000,-0.122523,0.110008,0.257337,-2.181598,-2.213593,0.044858,-0.001058,-0.000013,0.000264,-0.000078,0.004290,-0.000008
8299.488000,-0.122531,0.110010,0.257367,-2.181502,-2.213495,0.045041,-0.000781,-0.000010,0.000338,-0.000075,0.004534,-0.000007
8299.496000,-0.122540,0.110007,0.257365,-2.181581,-2.213525,0.045002,-0.001561,-0.000022,0.000069,-0.000032,-0.000398,0.000008
8299.504000,-0.122551,0.110004,0.257387,-2.181471,-2.213547,0.045146,-0.000964,-0.000036,0.003621,-0.000229,0.014954,0.000067
8299.512000,-0.122554,0.110006,0.257398,-2.181425,-2.213473,0.045225,-0.002180,-0.000035,-0.000249,0.000047,-0.008082,0.000034
8299.520000,-0.122561,0.110010,0.257387,-2.181458,-2.213452,0.045185,-0.001486,-0.000024,0.001151,-0.000136,0.007808,0.000009
8299.528000,-0.122573,0.110009,0.257398,-2.181460,-2.213427,0.045213,-0.000477,-0.000011,0.001047,-0.000098,0.006615,0.000009
8299.536000,-0.122576,0.110008,0.257379,-2.181597,-2.213436,0.045161,-0.001796,-0.000024,-0.000780,0.000059,-0.007953,0.000013
8299.544000,-0.122583,0.110006,0.257398,-2.181459,-2.213427,0.045266,-0.000753,-0.000013,0.001180,-0.000145,0.009946,-0.000002
8299.552000,-0.122599,0.110003,0.257397,-2.181418,-2.213493,0.045214,-0.002136,-0.000027,-0.001159,0.000079,-0.010038,0.000010
8299.560000,-0.122599,0.110004,0.257373,-2.181491,-2.213540,0.045160,-0.000761,-0.000011,0.000037,-0.000013,-0.000427,0.000005
8299.568000,-0.122607,0.110006,0.257391,-2.181394,-2.213493,0.045187,-0.002659,-0.000032,-0.001262,0.000062,-0.009554,0.000004
8299.576000,-0.122619,0.110006,0.257389,-2.181433,-2.213454,0.045265,-0.001649,-0.000022,0.000924,-0.000166,0.010166,-0.000010
8299.584000,-0.122625,0.110007,0.257378,-2.181475,-2.213497,0.045199,-0.001754,-0.000022,-0.000738,0.000032,-0.005666,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.592000,-0.122644,0.110001,0.257376,-2.181373,-2.213576,0.045122,-0.000886,-0.000012,-0.000150,-0.000004,-0.001299,0.000003
8299.656000,-0.122719,0.110006,0.257360,-2.181515,-2.213510,0.045045,-0.000619,-0.000008,0.000017,-0.000019,0.000359,0.000000
8299.664000,-0.122739,0.110001,0.257357,-2.181504,-2.213580,0.045085,-0.002253,-0.000028,-0.000196,-0.000064,0.001111,-0.000008
8299.672000,-0.122757,0.110005,0.257366,-2.181509,-2.213504,0.045111,-0.001145,-0.000015,0.000387,-0.000087,0.004860,-0.000006
8299.680000,-0.122773,0.110004,0.257366,-2.181495,-2.213543,0.045034,-0.001801,-0.000021,-0.001171,0.000076,-0.009146,0.000004
8299.688000,-0.122772,0.110000,0.257344,-2.181549,-2.213598,0.044995,-0.000729,-0.000010,-0.000020,-0.000019,0.000192,-0.000000
8299.696000,-0.122798,0.110000,0.257349,-2.181503,-2.213631,0.045032,-0.003616,-0.000043,-0.001504,0.000038,-0.009233,-0.000004
8299.704000,-0.122798,0.110003,0.257342,-2.181584,-2.213554,0.044981,-0.001434,-0.000018,0.000414,-0.000103,0.005627,-0.000008
8299.704000,-0.122798,0.110003,0.257342,-2.181584,-2.213554,0.044981,-0.001434,-0.000018,0.000414,-0.000103,0.005627,-0.000008
8299.704000,-0.122798,0.110003,0.257342,-2.181584,-2.213554,0.044981,-0.001434,-0.000018,0.000414,-0.000103,0.005627,-0.000008
8299.728000,-0.122838,0.110006,0.257352,-2.181523,-2.213517,0.045034,-0.003647,-0.000044,-0.001053,-0.000008,-0.005719,-0.000004
8299.736000,-0.122858,0.110000,0.257379,-2.181492,-2.213488,0.045180,-0.001665,-0.000030,0.001300,-0.000118,0.005775,0.000025
8299.744000,-0.122873,0.109997,0.257391,-2.181445,-2.213522,0.045219,-0.003086,-0.000046,-0.000928,0.000095,-0.013398,0.000037
8299.752000,-0.122877,0.110004,0.257370,-2.181539,-2.213455,0.045088,-0.001737,-0.000028,0.001033,-0.000124,0.006327,0.000012
8299.760000,-0.122901,0.109996,0.257373,-2.181410,-2.213617,0.045153,-0.002915,-0.000039,-0.000950,0.000046,-0.008945,0.000014
8299.768000,-0.122911,0.109999,0.257367,-2.181539,-2.213564,0.045050,-0.001738,-0.000024,-0.000457,0.000024,-0.005120,0.000011
8299.776000,-0.122925,0.110001,0.257368,-2.181446,-2.213547,0.045114,-0.001337,-0.000020,0.001045,-0.000152,0.009452,-0.000003
8299.784000,-0.122952,0.109998,0.257357,-2.181483,-2.213584,0.045063,-0.002368,-0.000030,-0.000507,-0.000011,-0.003342,0.000002
8299.792000,-0.122944,0.110000,0.257370,-2.181478,-2.213527,0.045154,-0.001033,-0.000015,0.000550,-0.000084,0.004654,0.000001
8299.800000,-0.122971,0.109999,0.257356,-2.181513,-2.213590,0.045050,-0.002667,-0.000034,-0.000345,-0.000045,-0.001199,-0.000001
8299.808000,-0.122978,0.110000,0.257358,-2.181499,-2.213521,0.045090,-0.001527,-0.000022,0.001013,-0.000162,0.010003,-0.000007
8299.816000,-0.123002,0.110002,0.257373,-2.181472,-2.213547,0.045063,-0.002491,-0.000031,-0.001443,0.000098,-0.012157,0.000010
8299.824000,-0.123003,0.110007,0.257357,-2.181610,-2.213448,0.045050,-0.001467,-0.000021,0.000750,-0.000127,0.007352,-0.000004
8299.832000,-0.123035,0.110001,0.257354,-2.181531,-2.213527,0.045052,-0.003451,-0.000043,-0.001291,0.000041,-0.009348,0.000004
8299.840000,-0.123052,0.109992,0.257367,-2.181449,-2.213631,0.045131,-0.001574,-0.000038,0.002553,-0.000180,0.010252,0.000050
8299.848000,-0.123070,0.110002,0.257380,-2.181480,-2.213529,0.045104,-0.003401,-0.000054,-0.000377,0.000070,-0.012330,0.000053
8299.856000,-0.123084,0.110001,0.257374,-2.181520,-2.213490,0.045131,-0.001793,-0.000022,0.000811,-0.000178,0.010995,-0.000019
8299.864000,-0.123103,0.110000,0.257376,-2.181461,-2.213537,0.045118,-0.003091,-0.000035,-0.002208,0.000136,-0.016039,0.000001
8299.872000,-0.123117,0.109996,0.257366,-2.181504,-2.213581,0.045053,-0.001839,-0.000022,0.000224,-0.000108,0.005378,-0.000013
8299.880000,-0.123142,0.109999,0.257370,-2.181531,-2.213529,0.045106,-0.003372,-0.000039,-0.001320,0.000014,-0.006922,-0.000009
8299.888000,-0.123149,0.110004,0.257377,-2.181538,-2.213510,0.045066,-0.001176,-0.000018,0.000323,-0.000043,0.001059,0.000010
8299.896000,-0.123173,0.109992,0.257365,-2.181457,-2.213640,0.045041,-0.003668,-0.000047,-0.000796,-0.000014,-0.005451,0.000005
8299.904000,-0.123187,0.109999,0.257369,-2.181442,-2.213570,0.045105,-0.001631,-0.000024,0.000982,-0.000144,0.008244,0.000001
8299.912000,-0.123201,0.109998,0.257359,-2.181549,-2.213574,0.045015,-0.003094,-0.000039,-0.001757,0.000129,-0.015771,0.000017
8299.920000,-0.123219,0.109998,0.257353,-2.181531,-2.213581,0.044976,-0.002162,-0.000030,0.001428,-0.000229,0.014130,-0.000010
8299.928000,-0.123242,0.109996,0.257349,-2.181553,-2.213631,0.044950,-0.003967,-0.000049,-0.001488,0.000043,-0.010359,0.000003
8299.936000,-0.123255,0.109994,0.257341,-2.181667,-2.213616,0.044900,-0.001411,-0.000019,-0.000260,-0.000001,-0.002483,0.000005
8299.944000,-0.123275,0.110001,0.257340,-2.181587,-2.213611,0.044859,-0.003811,-0.000047,-0.000687,-0.000058,-0.002072,-0.000007
8299.952000,-0.123298,0.109992,0.257330,-2.181557,-2.213689,0.044939,-0.002062,-0.000027,0.000885,-0.000176,0.010200,-0.000011
8299.960000,-0.123310,0.109999,0.257334,-2.181636,-2.213636,0.044834,-0.003208,-0.000049,-0.000681,0.000076,-0.012301,0.000041
8299.968000,-0.123339,0.109999,0.257360,-2.181587,-2.213587,0.044991,-0.002955,-0.000048,0.002046,-0.000247,0.013698,0.000018
8299.976000,-0.123368,0.109989,0.257364,-2.181542,-2.213622,0.045034,-0.003013,-0.000044,0.000283,-0.000074,0.000109,0.000017
8299.984000,-0.123378,0.109997,0.257355,-2.181668,-2.213592,0.044954,-0.002048,-0.000029,-0.000506,0.000035,-0.006649,0.000018
8299.992000,-0.123405,0.109993,0.257340,-2.181648,-2.213650,0.044889,-0.003724,-0.000049,0.000644,-0.000195,0.008756,-0.000010
8300.000000,-0.123426,0.109995,0.257342,-2.181574,-2.213652,0.044863,-0.002480,-0.000033,-0.000129,-0.000053,-0.000336,0.000002
8300.008000,-0.123441,0.109997,0.257333,-2.181631,-2.213683,0.044719,-0.002312,-0.000030,-0.001190,0.000085,-0.010915,0.000013
8300.016000,-0.123465,0.109991,0.257320,-2.181632,-2.213740,0.044811,-0.003996,-0.000051,0.000328,-0.000176,0.006767,-0.000011
8300.024000,-0.123490,0.109989,0.257335,-2.181647,-2.213703,0.044839,-0.002344,-0.000031,0.000027,-0.000066,0.000948,0.000002
8300.032000,-0.123505,0.109994,0.257324,-2.181665,-2.213746,0.044667,-0.002735,-0.000035,-0.001576,0.000121,-0.014481,0.000017
8300.040000,-0.123529,0.109993,0.257323,-2.181656,-2.213684,0.044773,-0.003119,-0.000043,0.001782,-0.000309,0.018731,-0.000016
8300.048000,-0.123542,0.109990,0.257314,-2.181690,-2.213746,0.044747,-0.003250,-0.000042,-0.001485,0.000087,-0.012679,0.000013
8300.056000,-0.123563,0.109993,0.257300,-2.181751,-2.213808,0.044538,-0.001516,-0.000022,-0.000200,0.000005,-0.003289,0.000012
8300.064000,-0.123597,0.109990,0.257315,-2.181710,-2.213740,0.044710,-0.004401,-0.000056,-0.000117,-0.000135,0.002808,-0.000008
8300.072000,-0.123614,0.109992,0.257316,-2.181684,-2.213766,0.044657,-0.001703,-0.000024,-0.000062,-0.000027,-0.000988,0.000006
8300.080000,-0.123637,0.109993,0.257314,-2.181678,-2.213760,0.044695,-0.003455,-0.000044,-0.001090,0.000021,-0.007843,0.000005
8300.088000,-0.123670,0.109990,0.257317,-2.181750,-2.213703,0.044737,-0.002536,-0.000041,0.001198,-0.000142,0.006192,0.000021
8300.096000,-0.123693,0.109986,0.257321,-2.181677,-2.213787,0.044699,-0.002194,-0.000025,-0.001002,0.000026,-0.005815,-0.000004
8300.104000,-0.123712,0.109991,0.257333,-2.181645,-2.213700,0.044751,-0.004377,-0.000069,0.002200,-0.000282,0.013626,0.000027
8300.112000,-0.123747,0.109986,0.257342,-2.181583,-2.213772,0.044817,-0.002799,-0.000050,0.001367,-0.000109,0.002765,0.000045
8300.120000,-0.123771,0.109981,0.257320,-2.181659,-2.213822,0.044662,-0.003981,-0.000057,0.001222,-0.000231,0.010740,0.000003
8300.128000,-0.123791,0.109992,0.257319,-2.181702,-2.213705,0.044712,-0.003075,-0.000042,0.000009,-0.000073,0.000114,0.000007
8300.136000,-0.123807,0.109985,0.257320,-2.181731,-2.213737,0.044753,-0.002783,-0.000032,-0.001959,0.000117,-0.014012,0.000001
8300.144000,-0.123837,0.109988,0.257318,-2.181657,-2.213739,0.044753,-0.003468,-0.000041,-0.000011,-0.000152,0.006058,-0.000022
8300.152000,-0.123862,0.109992,0.257312,-2.181700,-2.213782,0.044608,-0.003333,-0.000046,-0.000383,-0.000025,-0.004171,0.000014
8300.160000,-0.123889,0.109984,0.257324,-2.181656,-2.213766,0.044729,-0.003194,-0.000045,0.000550,-0.000134,0.004601,0.000006
8300.168000,-0.123915,0.109982,0.257333,-2.181664,-2.213722,0.044822,-0.003624,-0.000050,-0.000129,-0.000069,-0.001195,0.000009
8300.176000,-0.123932,0.109991,0.257322,-2.181734,-2.213713,0.044702,-0.002862,-0.000041,0.000061,-0.000053,-0.001194,0.000015
8300.184000,-0.123965,0.109986,0.257315,-2.181707,-2.213739,0.044782,-0.004143,-0.000057,0.000885,-0.000211,0.009063,-0.000001
8300.192000,-0.123988,0.109984,0.257309,-2.181699,-2.213784,0.044717,-0.002637,-0.000037,-0.000319,-0.000008,-0.004296,0.000015
8300.200000,-0.124008,0.109989,0.257318,-2.181727,-2.213733,0.044717,-0.003329,-0.000044,-0.000058,-0.000089,0.001020,0.000001
8300.208000,-0.124045,0.109983,0.257311,-2.181707,-2.213766,0.044758,-0.003311,-0.000042,-0.000562,-0.000037,-0.002954,0.000001
8300.216000,-0.124067,0.109982,0.257316,-2.181670,-2.213781,0.044706,-0.002422,-0.000031,-0.000889,0.000038,-0.007320,0.000008
8300.224000,-0.124099,0.109981,0.257302,-2.181643,-2.213832,0.044655,-0.004647,-0.000073,0.002362,-0.000306,0.014958,0.000027
8300.232000,-0.124123,0.109986,0.257320,-2.181662,-2.213718,0.044733,-0.003411,-0.000053,0.000985,-0.000132,0.003757,0.000027
8300.240000,-0.124152,0.109982,0.257309,-2.181664,-2.213801,0.044694,-0.003645,-0.000051,0.000238,-0.000110,0.001955,0.000008
8300.248000,-0.124168,0.109984,0.257308,-2.181742,-2.213748,0.044720,-0.003393,-0.000045,-0.000249,-0.000063,-0.001171,0.000004
8300.256000,-0.124208,0.109979,0.257306,-2.181681,-2.213846,0.044656,-0.003351,-0.000044,-0.000237,-0.000066,-0.000878,0.000003
8300.264000,-0.124234,0.109984,0.257309,-2.181703,-2.213788,0.044694,-0.003768,-0.000049,-0.000166,-0.000093,0.000564,-0.000000
8300.272000,-0.124272,0.109978,0.257310,-2.181684,-2.213822,0.044633,-0.003065,-0.000044,-0.000170,-0.000028,-0.003538,0.000018
8300.280000,-0.124284,0.109985,0.257324,-2.181745,-2.213725,0.044697,-0.003963,-0.000065,0.001596,-0.000172,0.005635,0.000042
8300.288000,-0.124319,0.109981,0.257326,-2.181727,-2.213707,0.044739,-0.004034,-0.000058,0.000970,-0.000184,0.006944,0.000012
8300.296000,-0.124345,0.109982,0.257321,-2.181793,-2.213669,0.044713,-0.003449,-0.000047,-0.000181,-0.000060,-0.001588,0.000009
8300.304000,-0.124374,0.109979,0.257315,-2.181698,-2.213785,0.044712,-0.003411,-0.000045,-0.000100,-0.000083,0.000387,0.000002
8300.312000,-0.124401,0.109980,0.257311,-2.181712,-2.213772,0.044687,-0.003607,-0.000048,-0.000148,-0.000086,0.000282,0.000002
8300.320000,-0.124430,0.109981,0.257313,-2.181699,-2.213785,0.044686,-0.003607,-0.000051,0.000215,-0.000092,0.000555,0.000014
8300.328000,-0.124466,0.109982,0.257335,-2.181633,-2.213744,0.044752,-0.004327,-0.000075,0.002444,-0.000236,0.009662,0.000055
8300.336000,-0.124494,0.109983,0.257333,-2.181699,-2.213679,0.044780,-0.003827,-0.000057,0.000801,-0.000140,0.003757,0.000021
8300.344000,-0.124523,0.109981,0.257321,-2.181696,-2.213755,0.044702,-0.003691,-0.000050,-0.000162,-0.000068,-0.001415,0.000010
8300.352000,-0.124542,0.109977,0.257310,-2.181705,-2.213819,0.044676,-0.003275,-0.000043,-0.000609,-0.000017,-0.004588,0.000007
8300.360000,-0.124575,0.109980,0.257309,-2.181751,-2.213786,0.044663,-0.004108,-0.000053,0.000040,-0.000145,0.004155,-0.000009
8300.368000,-0.124609,0.109982,0.257320,-2.181697,-2.213756,0.044677,-0.003683,-0.000047,-0.000851,-0.000017,-0.005202,0.000002
8300.376000,-0.124646,0.109979,0.257331,-2.181677,-2.213764,0.044718,-0.004031,-0.000063,0.000890,-0.000122,0.001724,0.000035
8300.384000,-0.124676,0.109973,0.257317,-2.181676,-2.213816,0.044693,-0.004292,-0.000060,0.000704,-0.000179,0.006163,0.000007
8300.392000,-0.124704,0.109976,0.257313,-2.181779,-2.213763,0.044667,-0.003372,-0.000045,-0.000762,0.000010,-0.006971,0.000013
8300.400000,-0.124731,0.109976,0.257312,-2.181742,-2.213777,0.044667,-0.004455,-0.000059,0.000423,-0.000183,0.006422,-0.000005
8300.408000,-0.124771,0.109969,0.257320,-2.181637,-2.213831,0.044773,-0.003999,-0.000053,-0.000280,-0.000077,-0.001176,0.000005
8300.416000,-0.124798,0.109974,0.257314,-2.181696,-2.213811,0.044707,-0.003797,-0.000051,-0.000796,0.000000,-0.006942,0.000013
8300.424000,-0.124827,0.109977,0.257315,-2.181744,-2.213752,0.044695,-0.004165,-0.000056,0.000174,-0.000135,0.003081,0.000002
8300.432000,-0.124864,0.109972,0.257332,-2.181641,-2.213782,0.044774,-0.003734,-0.000054,-0.000128,-0.000034,-0.004382,0.000026
8300.440000,-0.124892,0.109974,0.257318,-2.181757,-2.213741,0.044749,-0.004618,-0.000064,0.000714,-0.000192,0.006608,0.000006
8300.448000,-0.124936,0.109971,0.257321,-2.181596,-2.213840,0.044736,-0.003700,-0.000050,-0.000353,-0.000055,-0.002388,0.000007
8300.456000,-0.124965,0.109971,0.257317,-2.181707,-2.213769,0.044725,-0.003827,-0.000051,-0.000663,-0.000023,-0.005135,0.000009
8300.464000,-0.125002,0.109968,0.257340,-2.181608,-2.213748,0.044831,-0.004491,-0.000063,0.000454,-0.000153,0.003704,0.000010
8300.472000,-0.125032,0.109968,0.257329,-2.181664,-2.213752,0.044793,-0.003989,-0.000064,0.000626,-0.000071,-0.002321,0.000044
8300.480000,-0.125067,0.109967,0.257335,-2.181663,-2.213753,0.044846,-0.005107,-0.000077,0.001697,-0.000266,0.011210,0.000021
8300.488000,-0.125104,0.109971,0.257330,-2.181641,-2.213754,0.044766,-0.004003,-0.000057,0.000239,-0.000096,0.000037,0.000019
8300.496000,-0.125129,0.109970,0.257330,-2.181667,-2.213729,0.044819,-0.004089,-0.000057,-0.000162,-0.000062,-0.002748,0.000017
8300.504000,-0.125163,0.109972,0.257314,-2.181759,-2.213688,0.044742,-0.004339,-0.000053,-0.000517,-0.000116,0.001600,-0.000017
8300.512000,-0.125194,0.109969,0.257323,-2.181695,-2.213786,0.044781,-0.004270,-0.000071,0.001223,-0.000112,0.000161,0.000056
8300.520000,-0.125236,0.109967,0.257353,-2.181603,-2.213745,0.044900,-0.005343,-0.000089,0.002818,-0.000306,0.013280,0.000054
8300.528000,-0.125273,0.109967,0.257347,-2.181631,-2.213694,0.044953,-0.003986,-0.000046,-0.001328,-0.000018,-0.005432,-0.000014
8300.536000,-0.125305,0.109971,0.257312,-2.181748,-2.213785,0.044678,-0.004563,-0.000069,0.000475,-0.000091,-0.001694,0.000037
8300.544000,-0.125343,0.109965,0.257348,-2.181663,-2.213701,0.044917,-0.004722,-0.000074,0.001400,-0.000187,0.005472,0.000037
8300.552000,-0.125380,0.109968,0.257342,-2.181672,-2.213682,0.044878,-0.004930,-0.000071,0.000805,-0.000187,0.005501,0.000015
8300.560000,-0.125408,0.109966,0.257314,-2.181693,-2.213783,0.044746,-0.004040,-0.000054,-0.000962,0.000013,-0.008437,0.000015
8300.568000,-0.125443,0.109967,0.257300,-2.181757,-2.213768,0.044695,-0.004832,-0.000062,-0.000041,-0.000158,0.003819,-0.000008
8300.576000,-0.125477,0.109967,0.257306,-2.181771,-2.213756,0.044697,-0.004348,-0.000051,-0.001565,0.000005,-0.007901,-0.000009
8300.584000,-0.125518,0.109967,0.257317,-2.181750,-2.213789,0.044709,-0.005768,-0.000102,0.003572,-0.000333,0.014239,0.000079
8300.592000,-0.125560,0.109964,0.257332,-2.181657,-2.213774,0.044802,-0.004843,-0.000075,0.001098,-0.000161,0.003277,0.000037
8300.600000,-0.125585,0.109968,0.257306,-2.181744,-2.213809,0.044645,-0.004132,-0.000048,-0.001605,0.000008,-0.007742,-0.000012
