timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8172.928000,-0.123015,0.109997,0.257354,-2.181527,-2.213603,0.044974,-0.001295,-0.000018,-0.000136,-0.000009,-0.001649,0.000006
8172.936000,-0.123035,0.109995,0.257342,-2.181486,-2.213667,0.044999,-0.003605,-0.000044,-0.001024,-0.000006,-0.005854,-0.000002
8172.944000,-0.123057,0.109995,0.257359,-2.181519,-2.213541,0.045054,-0.001621,-0.000022,0.000349,-0.000091,0.004266,-0.000004
8172.952000,-0.123060,0.109999,0.257360,-2.181554,-2.213552,0.045053,-0.003095,-0.000037,-0.001811,0.000108,-0.013935,0.000006
8172.960000,-0.123087,0.109999,0.257361,-2.181541,-2.213566,0.045026,-0.001463,-0.000019,-0.000477,0.000015,-0.003835,0.000004
8172.968000,-0.123100,0.109994,0.257353,-2.181519,-2.213624,0.045040,-0.003251,-0.000040,-0.000454,-0.000066,-0.000490,-0.000007
8172.976000,-0.123116,0.110001,0.257363,-2.181592,-2.213539,0.045052,-0.001711,-0.000026,0.000390,-0.000063,0.001663,0.000011
8172.984000,-0.123135,0.109997,0.257354,-2.181515,-2.213618,0.044975,-0.003258,-0.000043,-0.001083,0.000051,-0.009928,0.000015
8172.992000,-0.123155,0.109998,0.257355,-2.181530,-2.213580,0.045002,-0.002523,-0.000036,0.000601,-0.000124,0.005128,0.000004
8173.000000,-0.123172,0.109990,0.257361,-2.181413,-2.213647,0.045056,-0.002820,-0.000039,-0.000205,-0.000038,-0.002172,0.000009
8173.008000,-0.123184,0.109996,0.257350,-2.181553,-2.213605,0.045002,-0.002193,-0.000030,-0.000774,0.000047,-0.007761,0.000013
8173.016000,-0.123199,0.110001,0.257345,-2.181577,-2.213547,0.044963,-0.003310,-0.000042,-0.000193,-0.000083,0.000660,-0.000003
8173.024000,-0.123230,0.109998,0.257353,-2.181493,-2.213595,0.045002,-0.002135,-0.000028,0.000131,-0.000078,0.002286,-0.000001
8173.032000,-0.123235,0.109996,0.257348,-2.181540,-2.213619,0.045002,-0.002224,-0.000028,-0.001043,0.000062,-0.008844,0.000009
8173.040000,-0.123262,0.109998,0.257356,-2.181598,-2.213517,0.045005,-0.002516,-0.000033,-0.000069,-0.000071,0.001107,-0.000002
8173.048000,-0.123290,0.109993,0.257363,-2.181497,-2.213628,0.044992,-0.003572,-0.000051,-0.000024,-0.000059,-0.002038,0.000017
8173.056000,-0.123308,0.109996,0.257355,-2.181536,-2.213639,0.044887,-0.001967,-0.000032,0.000302,-0.000028,-0.001693,0.000024
8173.064000,-0.123316,0.109996,0.257350,-2.181580,-2.213606,0.044953,-0.003327,-0.000046,0.000239,-0.000106,0.002228,0.000006
8173.072000,-0.123349,0.109990,0.257350,-2.181541,-2.213647,0.044955,-0.002870,-0.000039,0.000165,-0.000088,0.001677,0.000005
8173.080000,-0.123370,0.109991,0.257361,-2.181536,-2.213641,0.044942,-0.002477,-0.000034,-0.001036,0.000078,-0.010651,0.000018
8173.088000,-0.123395,0.109989,0.257359,-2.181541,-2.213647,0.045008,-0.003458,-0.000047,0.001454,-0.000273,0.015218,-0.000011
8173.096000,-0.123411,0.109992,0.257349,-2.181548,-2.213653,0.044916,-0.003085,-0.000041,-0.000769,0.000015,-0.006788,0.000011
8173.104000,-0.123419,0.109994,0.257330,-2.181626,-2.213708,0.044823,-0.001523,-0.000022,-0.000225,0.000004,-0.003198,0.000011
8173.112000,-0.123443,0.109996,0.257322,-2.181674,-2.213675,0.044759,-0.004102,-0.000052,-0.000186,-0.000122,0.002410,-0.000009
8173.120000,-0.123473,0.109990,0.257332,-2.181619,-2.213728,0.044864,-0.002167,-0.000028,-0.000113,-0.000052,0.000201,-0.000000
8173.128000,-0.123481,0.109991,0.257324,-2.181620,-2.213753,0.044734,-0.002682,-0.000033,-0.001838,0.000137,-0.015517,0.000012
8173.136000,-0.123508,0.109991,0.257342,-2.181615,-2.213697,0.044852,-0.003718,-0.000059,0.002472,-0.000314,0.017489,0.000017
8173.144000,-0.123535,0.109987,0.257335,-2.181674,-2.213678,0.044841,-0.003309,-0.000050,0.000099,-0.000029,-0.004128,0.000031
8173.152000,-0.123551,0.109986,0.257326,-2.181662,-2.213772,0.044801,-0.002047,-0.000031,-0.000194,0.000011,-0.004818,0.000021
8173.160000,-0.123571,0.109992,0.257319,-2.181685,-2.213715,0.044761,-0.003808,-0.000050,0.000248,-0.000143,0.004471,-0.000003
8173.168000,-0.123593,0.109990,0.257328,-2.181591,-2.213750,0.044748,-0.002409,-0.000032,-0.000467,-0.000006,-0.003907,0.000007
8173.168000,-0.123593,0.109990,0.257328,-2.181591,-2.213750,0.044748,-0.002409,-0.000032,-0.000467,-0.000006,-0.003907,0.000007
8173.184000,-0.123645,0.109986,0.257329,-2.181623,-2.213731,0.044816,-0.003117,-0.000040,-0.000140,-0.000084,0.001049,-0.000003
8173.192000,-0.123675,0.109982,0.257314,-2.181619,-2.213833,0.044712,-0.002589,-0.000033,-0.000776,0.000018,-0.006031,0.000006
8173.200000,-0.123693,0.109992,0.257302,-2.181720,-2.213722,0.044646,-0.003835,-0.000052,0.000787,-0.000197,0.008545,-0.000003
8173.208000,-0.123716,0.109992,0.257320,-2.181664,-2.213692,0.044764,-0.002810,-0.000039,-0.000171,-0.000034,-0.002546,0.000012
8173.216000,-0.123739,0.109990,0.257306,-2.181685,-2.213768,0.044711,-0.003006,-0.000041,-0.000417,-0.000012,-0.004579,0.000014
8173.224000,-0.123772,0.109992,0.257327,-2.181712,-2.213635,0.044804,-0.003086,-0.000042,0.000616,-0.000156,0.006681,-0.000002
8173.232000,-0.123794,0.109984,0.257325,-2.181656,-2.213739,0.044780,-0.003008,-0.000040,-0.000750,0.000009,-0.006132,0.000009
8173.240000,-0.123821,0.109982,0.257313,-2.181686,-2.213770,0.044741,-0.003605,-0.000062,0.002009,-0.000196,0.008047,0.000045
8173.248000,-0.123846,0.109989,0.257331,-2.181683,-2.213688,0.044832,-0.003764,-0.000055,0.001131,-0.000191,0.007936,0.000013
8173.256000,-0.123866,0.109982,0.257328,-2.181606,-2.213741,0.044859,-0.003010,-0.000042,-0.000059,-0.000054,-0.001281,0.000011
8173.264000,-0.123892,0.109986,0.257318,-2.181615,-2.213829,0.044701,-0.003212,-0.000043,-0.000114,-0.000076,0.000205,0.000002
8173.272000,-0.123919,0.109989,0.257312,-2.181679,-2.213708,0.044716,-0.003653,-0.000047,0.000093,-0.000132,0.003920,-0.000007
8173.280000,-0.123942,0.109988,0.257317,-2.181666,-2.213721,0.044716,-0.002863,-0.000037,-0.000536,-0.000022,-0.003375,0.000003
8173.288000,-0.123964,0.109984,0.257309,-2.181721,-2.213752,0.044705,-0.003809,-0.000062,0.001384,-0.000150,0.004226,0.000040
8173.296000,-0.123998,0.109992,0.257309,-2.181756,-2.213681,0.044717,-0.003445,-0.000051,0.000650,-0.000118,0.002736,0.000019
8173.296000,-0.123998,0.109992,0.257309,-2.181756,-2.213681,0.044717,-0.003445,-0.000051,0.000650,-0.000118,0.002736,0.000019
8173.312000,-0.124045,0.109986,0.257311,-2.181727,-2.213759,0.044666,-0.003729,-0.000056,0.000908,-0.000149,0.004634,0.000020
8173.320000,-0.124083,0.109976,0.257326,-2.181562,-2.213803,0.044825,-0.003826,-0.000058,0.001612,-0.000241,0.011618,0.000013
8173.328000,-0.124096,0.109985,0.257314,-2.181697,-2.213755,0.044681,-0.003013,-0.000043,-0.000414,0.000005,-0.006069,0.000021
8173.336000,-0.124118,0.109983,0.257299,-2.181714,-2.213799,0.044667,-0.004170,-0.000056,0.000846,-0.000228,0.010506,-0.000009
8173.344000,-0.124147,0.109983,0.257301,-2.181680,-2.213762,0.044694,-0.003060,-0.000040,-0.000524,-0.000026,-0.003452,0.000004
8173.352000,-0.124175,0.109981,0.257299,-2.181648,-2.213890,0.044589,-0.003326,-0.000043,-0.000581,-0.000034,-0.003280,0.000002
8173.360000,-0.124217,0.109985,0.257319,-2.181694,-2.213725,0.044696,-0.004200,-0.000069,0.002206,-0.000251,0.011411,0.000037
8173.368000,-0.124232,0.109979,0.257309,-2.181637,-2.213853,0.044669,-0.003167,-0.000046,-0.000248,-0.000011,-0.005135,0.000023
8173.376000,-0.124258,0.109983,0.257280,-2.181802,-2.213836,0.044539,-0.003646,-0.000049,0.000310,-0.000135,0.003977,0.000001
8173.384000,-0.124290,0.109979,0.257306,-2.181639,-2.213828,0.044697,-0.003455,-0.000046,-0.000157,-0.000083,0.000287,0.000001
8173.392000,-0.124313,0.109983,0.257325,-2.181731,-2.213738,0.044724,-0.003604,-0.000061,0.001391,-0.000133,0.003157,0.000045
8173.400000,-0.124354,0.109970,0.257317,-2.181631,-2.213850,0.044765,-0.004612,-0.000070,0.001656,-0.000255,0.011220,0.000019
8173.408000,-0.124379,0.109977,0.257303,-2.181697,-2.213835,0.044634,-0.003361,-0.000047,0.000114,-0.000078,-0.000102,0.000013
8173.416000,-0.124403,0.109976,0.257291,-2.181760,-2.213847,0.044557,-0.003665,-0.000049,-0.000046,-0.000099,0.001178,0.000001
8173.424000,-0.124431,0.109978,0.257292,-2.181710,-2.213848,0.044583,-0.003900,-0.000051,0.000278,-0.000162,0.005808,-0.000009
8173.432000,-0.124459,0.109978,0.257309,-2.181774,-2.213810,0.044609,-0.003572,-0.000063,0.001389,-0.000093,-0.000184,0.000062
8173.440000,-0.124488,0.109984,0.257327,-2.181678,-2.213736,0.044713,-0.004797,-0.000071,0.001798,-0.000287,0.013583,0.000013
8173.448000,-0.124531,0.109970,0.257322,-2.181649,-2.213815,0.044744,-0.003706,-0.000051,-0.000033,-0.000078,-0.000677,0.000011
8173.456000,-0.124537,0.109982,0.257298,-2.181844,-2.213802,0.044570,-0.002928,-0.000040,-0.001023,0.000064,-0.010522,0.000020
8173.464000,-0.124580,0.109974,0.257298,-2.181825,-2.213836,0.044560,-0.004585,-0.000061,0.000642,-0.000214,0.008555,-0.000007
8173.472000,-0.124607,0.109974,0.257310,-2.181742,-2.213832,0.044678,-0.003447,-0.000048,-0.000215,-0.000041,-0.003222,0.000016
8173.480000,-0.124638,0.109978,0.257322,-2.181752,-2.213788,0.044639,-0.003861,-0.000070,0.001589,-0.000097,-0.000601,0.000072
8173.488000,-0.124673,0.109976,0.257310,-2.181762,-2.213826,0.044640,-0.004451,-0.000064,0.001025,-0.000206,0.007955,0.000010
8173.496000,-0.124696,0.109973,0.257299,-2.181722,-2.213890,0.044639,-0.003237,-0.000044,-0.000645,0.000007,-0.006525,0.000015
8173.504000,-0.124725,0.109975,0.257305,-2.181772,-2.213782,0.044655,-0.004582,-0.000060,0.000640,-0.000231,0.010007,-0.000014
8173.512000,-0.124761,0.109979,0.257322,-2.181681,-2.213740,0.044745,-0.003804,-0.000048,-0.000584,-0.000057,-0.002283,-0.000002
8173.520000,-0.124803,0.109969,0.257301,-2.181668,-2.213913,0.044551,-0.004215,-0.000065,0.000660,-0.000100,-0.000366,0.000037
8173.528000,-0.124832,0.109976,0.257322,-2.181748,-2.213759,0.044759,-0.004368,-0.000067,0.001457,-0.000204,0.007596,0.000028
8173.536000,-0.124870,0.109969,0.257322,-2.181710,-2.213800,0.044736,-0.003854,-0.000054,-0.000245,-0.000047,-0.003452,0.000017
8173.544000,-0.124891,0.109976,0.257309,-2.181702,-2.213761,0.044657,-0.004240,-0.000056,-0.000059,-0.000119,0.001758,-0.000001
8173.552000,-0.124921,0.109973,0.257308,-2.181763,-2.213773,0.044684,-0.003845,-0.000050,-0.000217,-0.000093,0.000440,-0.000001
8173.560000,-0.124961,0.109977,0.257324,-2.181670,-2.213757,0.044697,-0.004089,-0.000062,0.000407,-0.000081,-0.001554,0.000033
8173.568000,-0.125002,0.109968,0.257317,-2.181668,-2.213809,0.044700,-0.004911,-0.000079,0.002069,-0.000246,0.009633,0.000043
8173.576000,-0.125033,0.109973,0.257333,-2.181709,-2.213719,0.044804,-0.004063,-0.000062,0.000516,-0.000092,-0.000634,0.000032
8173.584000,-0.125065,0.109969,0.257315,-2.181700,-2.213789,0.044766,-0.004551,-0.000062,0.000308,-0.000157,0.004063,0.000003
8173.592000,-0.125091,0.109968,0.257300,-2.181726,-2.213815,0.044662,-0.003507,-0.000046,-0.000763,-0.000006,-0.005882,0.000009
8173.600000,-0.125134,0.109967,0.257318,-2.181711,-2.213747,0.044755,-0.004489,-0.000058,-0.000219,-0.000125,0.001834,-0.000006
8173.608000,-0.125173,0.109964,0.257344,-2.181601,-2.213770,0.044899,-0.004464,-0.000076,0.001609,-0.000146,0.002390,0.000060
8173.616000,-0.125202,0.109968,0.257345,-2.181589,-2.213757,0.044899,-0.004633,-0.000070,0.001430,-0.000217,0.008133,0.000025
8173.624000,-0.125233,0.109969,0.257315,-2.181738,-2.213722,0.044783,-0.004188,-0.000058,-0.000090,-0.000075,-0.001847,0.000016
8173.632000,-0.125264,0.109966,0.257322,-2.181665,-2.213781,0.044822,-0.004134,-0.000054,-0.000758,-0.000027,-0.005322,0.000008
8173.640000,-0.125310,0.109969,0.257314,-2.181725,-2.213736,0.044758,-0.004650,-0.000056,-0.000656,-0.000114,0.000962,-0.000018
8173.648000,-0.125351,0.109966,0.257334,-2.181624,-2.213765,0.044786,-0.004287,-0.000069,0.000649,-0.000068,-0.003218,0.000051
8173.656000,-0.125382,0.109964,0.257333,-2.181637,-2.213753,0.044839,-0.005533,-0.000080,0.001475,-0.000274,0.011176,0.000014
8173.664000,-0.125415,0.109966,0.257317,-2.181717,-2.213782,0.044773,-0.004362,-0.000062,0.000050,-0.000089,-0.001104,0.000018
8173.672000,-0.125435,0.109970,0.257315,-2.181693,-2.213782,0.044719,-0.004167,-0.000055,-0.000550,-0.000050,-0.003611,0.000007
8173.680000,-0.125481,0.109967,0.257303,-2.181707,-2.213795,0.044669,-0.004896,-0.000063,-0.000250,-0.000139,0.002227,-0.000008
8173.688000,-0.125519,0.109964,0.257321,-2.181732,-2.213771,0.044750,-0.004682,-0.000084,0.001857,-0.000117,-0.000687,0.000085
8173.696000,-0.125563,0.109967,0.257354,-2.181622,-2.213712,0.044854,-0.005614,-0.000087,0.002087,-0.000289,0.011847,0.000034
8173.704000,-0.125595,0.109964,0.257327,-2.181674,-2.213818,0.044737,-0.004166,-0.000048,-0.001880,0.000040,-0.010321,-0.000010
8173.712000,-0.125627,0.109961,0.257298,-2.181689,-2.213938,0.044542,-0.003978,-0.000059,-0.000242,-0.000012,-0.006645,0.000033
8173.720000,-0.125662,0.109959,0.257321,-2.181698,-2.213844,0.044714,-0.005382,-0.000077,0.001099,-0.000240,0.008851,0.000011
8173.728000,-0.125706,0.109958,0.257356,-2.181627,-2.213746,0.044925,-0.004676,-0.000070,0.000509,-0.000111,-0.000246,0.000032
8173.736000,-0.125745,0.109961,0.257344,-2.181722,-2.213737,0.044834,-0.005064,-0.000074,0.000996,-0.000193,0.005597,0.000022
8173.744000,-0.125771,0.109963,0.257321,-2.181733,-2.213800,0.044702,-0.004633,-0.000065,-0.000070,-0.000084,-0.002005,0.000019
8173.752000,-0.125808,0.109959,0.257326,-2.181710,-2.213802,0.044704,-0.004945,-0.000065,-0.000332,-0.000112,-0.000121,0.000000
8173.760000,-0.125851,0.109956,0.257312,-2.181681,-2.213879,0.044677,-0.004781,-0.000061,-0.000493,-0.000105,-0.000275,-0.000005
8173.768000,-0.125890,0.109954,0.257323,-2.181692,-2.213811,0.044694,-0.004258,-0.000054,-0.001169,0.000000,-0.007589,0.000004
8173.776000,-0.125928,0.109959,0.257331,-2.181755,-2.213771,0.044745,-0.005559,-0.000082,0.001377,-0.000240,0.008343,0.000025
8173.784000,-0.125977,0.109954,0.257330,-2.181645,-2.213870,0.044733,-0.004924,-0.000068,0.000016,-0.000120,0.000420,0.000011
8173.792000,-0.126007,0.109956,0.257317,-2.181691,-2.213837,0.044720,-0.004671,-0.000061,-0.000280,-0.000111,0.000296,-0.000000
8173.800000,-0.126044,0.109954,0.257303,-2.181774,-2.213842,0.044657,-0.004933,-0.000063,-0.000589,-0.000097,-0.001104,-0.000004
