timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3574.296000,-0.122456,0.110007,0.257338,-2.181556,-2.213656,0.044804,0.000002,0.000000,-0.000024,0.000001,-0.000091,-0.000000
3574.304000,-0.122456,0.110010,0.257346,-2.181568,-2.213643,0.044829,-0.000331,-0.000003,-0.000408,0.000034,-0.003255,0.000001
3574.312000,-0.122466,0.110005,0.257333,-2.181547,-2.213701,0.044817,-0.001539,-0.000019,0.000268,-0.000102,0.005397,-0.000012
3574.320000,-0.122469,0.110008,0.257354,-2.181541,-2.213588,0.044896,-0.000977,-0.000012,0.000236,-0.000073,0.004122,-0.000009
3574.328000,-0.122473,0.109999,0.257351,-2.181446,-2.213705,0.044948,-0.000479,-0.000006,0.000526,-0.000088,0.006087,-0.000008
3574.336000,-0.122468,0.110010,0.257329,-2.181557,-2.213656,0.044776,-0.000751,-0.000009,-0.000264,-0.000002,-0.001136,-0.000003
3574.344000,-0.122471,0.110007,0.257347,-2.181545,-2.213619,0.044908,-0.000503,-0.000006,-0.000141,-0.000004,-0.000508,-0.000002
3574.352000,-0.122483,0.110005,0.257347,-2.181503,-2.213683,0.044908,-0.000333,-0.000004,-0.000048,-0.000009,0.000105,-0.000002
3574.360000,-0.122493,0.110001,0.257384,-2.181448,-2.213630,0.045028,-0.001220,-0.000053,0.005075,-0.000263,0.016186,0.000116
3574.368000,-0.122498,0.110003,0.257403,-2.181403,-2.213530,0.045186,-0.001217,-0.000028,0.001940,-0.000151,0.009020,0.000032
3574.376000,-0.122500,0.110012,0.257391,-2.181500,-2.213469,0.045118,-0.001813,-0.000030,0.001408,-0.000170,0.009888,0.000009
3574.384000,-0.122510,0.110002,0.257414,-2.181385,-2.213512,0.045199,-0.000428,-0.000010,0.000392,-0.000009,-0.000326,0.000017
3574.392000,-0.122518,0.110001,0.257422,-2.181357,-2.213538,0.045251,-0.000346,-0.000009,0.000468,-0.000016,0.000374,0.000017
3574.400000,-0.122538,0.110003,0.257454,-2.181311,-2.213439,0.045383,-0.002185,-0.000053,0.003024,-0.000173,0.008176,0.000079
3574.408000,-0.122542,0.110004,0.257472,-2.181277,-2.213352,0.045540,-0.001501,-0.000033,0.002444,-0.000211,0.013195,0.000032
3574.416000,-0.122547,0.110007,0.257462,-2.181291,-2.213364,0.045436,-0.001964,-0.000031,-0.000109,0.000016,-0.005144,0.000025
3574.424000,-0.122548,0.110011,0.257475,-2.181312,-2.213332,0.045396,-0.001281,-0.000039,0.003058,-0.000171,0.009825,0.000071
3574.432000,-0.122577,0.109997,0.257537,-2.181075,-2.213278,0.045714,-0.001349,-0.000031,0.002736,-0.000250,0.016402,0.000027
3574.440000,-0.122589,0.110002,0.257526,-2.181131,-2.213257,0.045752,-0.003264,-0.000063,0.003238,-0.000288,0.015610,0.000054
3574.448000,-0.122587,0.110004,0.257545,-2.181093,-2.213245,0.045778,-0.000907,-0.000036,0.002816,-0.000109,0.005464,0.000082
3574.456000,-0.122615,0.109997,0.257566,-2.180975,-2.213231,0.045898,-0.001783,-0.000023,0.001742,-0.000294,0.019992,-0.000027
3574.464000,-0.122624,0.110007,0.257595,-2.181032,-2.213078,0.046001,-0.002798,-0.000070,0.005071,-0.000359,0.021238,0.000095
3574.472000,-0.122628,0.110002,0.257603,-2.180972,-2.213124,0.046042,-0.001069,-0.000027,0.002047,-0.000144,0.008594,0.000038
3574.480000,-0.122642,0.109994,0.257590,-2.180936,-2.213220,0.046030,-0.002720,-0.000040,0.000285,-0.000067,0.000133,0.000016
3574.488000,-0.122659,0.109995,0.257624,-2.180901,-2.213133,0.046162,-0.002011,-0.000056,0.004266,-0.000266,0.015424,0.000091
3574.496000,-0.122669,0.109997,0.257670,-2.180823,-2.213029,0.046358,-0.001595,-0.000032,0.001236,-0.000076,0.002386,0.000039
3574.504000,-0.122687,0.109998,0.257675,-2.180765,-2.212994,0.046358,-0.002686,-0.000066,0.005104,-0.000391,0.023994,0.000083
3574.512000,-0.122691,0.110000,0.257681,-2.180815,-2.212967,0.046384,-0.000981,-0.000024,0.002097,-0.000176,0.011403,0.000026
3574.520000,-0.122704,0.109998,0.257688,-2.180872,-2.212947,0.046399,-0.002682,-0.000056,0.001701,-0.000059,-0.001444,0.000077
3574.528000,-0.122722,0.110002,0.257730,-2.180682,-2.212857,0.046594,-0.002320,-0.000054,0.003971,-0.000309,0.018683,0.000065
3574.536000,-0.122739,0.109999,0.257752,-2.180660,-2.212758,0.046780,-0.003157,-0.000051,0.002024,-0.000252,0.013607,0.000018
3574.544000,-0.122760,0.109994,0.257777,-2.180608,-2.212786,0.046807,-0.002203,-0.000067,0.005182,-0.000303,0.017499,0.000116
3574.552000,-0.122773,0.109994,0.257777,-2.180569,-2.212825,0.046806,-0.001883,-0.000023,0.000759,-0.000176,0.010607,-0.000018
3574.560000,-0.122795,0.109998,0.257817,-2.180522,-2.212726,0.046963,-0.003893,-0.000082,0.004068,-0.000283,0.013376,0.000097
3574.568000,-0.122800,0.110005,0.257839,-2.180471,-2.212619,0.047028,-0.001189,-0.000020,0.001045,-0.000124,0.007429,0.000006
3574.576000,-0.122827,0.109998,0.257855,-2.180449,-2.212653,0.047096,-0.003720,-0.000078,0.003528,-0.000230,0.009633,0.000095
3574.584000,-0.122845,0.109996,0.257881,-2.180384,-2.212561,0.047319,-0.002931,-0.000054,0.004006,-0.000429,0.027555,0.000024
3574.592000,-0.122863,0.109997,0.257911,-2.180406,-2.212480,0.047386,-0.004631,-0.000118,0.006452,-0.000303,0.011923,0.000196
3574.600000,-0.122886,0.109994,0.257939,-2.180286,-2.212465,0.047504,-0.002215,-0.000044,0.002592,-0.000234,0.013516,0.000037
3574.608000,-0.122903,0.109998,0.257973,-2.180253,-2.212352,0.047661,-0.005101,-0.000118,0.007339,-0.000515,0.028297,0.000151
3574.616000,-0.122928,0.109992,0.258002,-2.180188,-2.212368,0.047768,-0.001892,-0.000039,0.001796,-0.000121,0.005233,0.000047
3574.624000,-0.122936,0.109997,0.258010,-2.180210,-2.212311,0.047780,-0.003144,-0.000077,0.003950,-0.000180,0.006230,0.000126
3574.632000,-0.122975,0.109995,0.258046,-2.180127,-2.212200,0.047966,-0.002881,-0.000055,0.003657,-0.000370,0.022959,0.000033
3574.640000,-0.122983,0.109999,0.258071,-2.180115,-2.212163,0.048043,-0.002446,-0.000093,0.009112,-0.000548,0.035056,0.000179
3574.648000,-0.123014,0.109995,0.258108,-2.180027,-2.212154,0.048150,-0.002351,-0.000045,0.001132,-0.000048,-0.001343,0.000054
3574.656000,-0.123030,0.109989,0.258143,-2.179907,-2.212114,0.048400,-0.003760,-0.000103,0.007810,-0.000506,0.029740,0.000159
3574.664000,-0.123064,0.109989,0.258177,-2.179813,-2.212043,0.048402,-0.001640,-0.000028,0.000602,-0.000056,0.001040,0.000021
3574.672000,-0.123074,0.109995,0.258204,-2.179885,-2.211908,0.048571,-0.003484,-0.000065,0.002760,-0.000233,0.010922,0.000059
3574.680000,-0.123112,0.109991,0.258258,-2.179735,-2.211863,0.048782,-0.004028,-0.000122,0.009904,-0.000603,0.035942,0.000208
3574.688000,-0.123119,0.109991,0.258265,-2.179679,-2.211858,0.048847,-0.003095,-0.000065,0.002990,-0.000193,0.008114,0.000080
3574.696000,-0.123155,0.109987,0.258296,-2.179561,-2.211844,0.048940,-0.005314,-0.000144,0.011018,-0.000734,0.043520,0.000216
3574.704000,-0.123167,0.109987,0.258337,-2.179584,-2.211687,0.049191,-0.002753,-0.000049,0.001447,-0.000124,0.004068,0.000041
3574.712000,-0.123199,0.109986,0.258346,-2.179581,-2.211738,0.049139,-0.003007,-0.000086,0.005913,-0.000313,0.016305,0.000151
3574.720000,-0.123230,0.109984,0.258402,-2.179375,-2.211607,0.049427,-0.003026,-0.000056,0.003939,-0.000426,0.027047,0.000024
3574.728000,-0.123246,0.109991,0.258429,-2.179409,-2.211511,0.049492,-0.004169,-0.000120,0.008966,-0.000529,0.030142,0.000201
3574.736000,-0.123267,0.109986,0.258445,-2.179398,-2.211474,0.049573,-0.001375,-0.000033,0.002184,-0.000147,0.008110,0.000046
3574.744000,-0.123311,0.109986,0.258510,-2.179185,-2.211418,0.049834,-0.005211,-0.000120,0.008215,-0.000620,0.036158,0.000146
3574.752000,-0.123323,0.109984,0.258554,-2.179203,-2.211280,0.050046,-0.002901,-0.000107,0.009861,-0.000560,0.034490,0.000211
3574.760000,-0.123363,0.109983,0.258579,-2.179121,-2.211277,0.050112,-0.004770,-0.000086,0.003888,-0.000372,0.019186,0.000064
3574.768000,-0.123387,0.109985,0.258629,-2.178931,-2.211162,0.050387,-0.004162,-0.000135,0.012413,-0.000810,0.051242,0.000229
3574.776000,-0.123425,0.109981,0.258684,-2.178927,-2.211058,0.050586,-0.003039,-0.000059,0.001647,-0.000077,-0.000615,0.000072
3574.784000,-0.123448,0.109981,0.258695,-2.178828,-2.211035,0.050664,-0.005978,-0.000149,0.011548,-0.000866,0.052929,0.000192
3574.792000,-0.123479,0.109982,0.258748,-2.178777,-2.210906,0.050811,-0.003029,-0.000043,-0.000370,-0.000001,-0.005614,0.000020
3574.800000,-0.123504,0.109982,0.258764,-2.178744,-2.210926,0.050849,-0.004354,-0.000104,0.007551,-0.000566,0.033723,0.000131
3574.808000,-0.123544,0.109981,0.258807,-2.178641,-2.210796,0.051151,-0.004455,-0.000095,0.006302,-0.000524,0.030963,0.000097
3574.816000,-0.123568,0.109978,0.258847,-2.178593,-2.210749,0.051232,-0.004100,-0.000074,0.001950,-0.000138,0.002179,0.000072
3574.824000,-0.123596,0.109981,0.258889,-2.178540,-2.210644,0.051427,-0.005887,-0.000159,0.012525,-0.000849,0.051174,0.000237
3574.832000,-0.123639,0.109983,0.258933,-2.178363,-2.210567,0.051546,-0.003562,-0.000061,0.001410,-0.000123,0.002376,0.000050
3574.840000,-0.123672,0.109976,0.258971,-2.178349,-2.210532,0.051732,-0.005098,-0.000144,0.010615,-0.000636,0.035975,0.000237
3574.848000,-0.123698,0.109979,0.259021,-2.178266,-2.210370,0.052019,-0.003996,-0.000056,0.000979,-0.000208,0.008986,0.000002
3574.856000,-0.123732,0.109980,0.259056,-2.178241,-2.210347,0.052098,-0.003920,-0.000090,0.004852,-0.000298,0.014028,0.000123
3574.864000,-0.123768,0.109977,0.259103,-2.178133,-2.210238,0.052283,-0.006473,-0.000158,0.011466,-0.000841,0.049976,0.000204
3574.872000,-0.123815,0.109971,0.259146,-2.177996,-2.210206,0.052443,-0.003993,-0.000074,0.003067,-0.000272,0.012820,0.000062
3574.880000,-0.123843,0.109978,0.259197,-2.178020,-2.210048,0.052613,-0.005699,-0.000147,0.010536,-0.000693,0.039791,0.000216
3574.888000,-0.123880,0.109973,0.259243,-2.177827,-2.209984,0.052914,-0.003883,-0.000053,0.000921,-0.000214,0.009739,-0.000004
3574.896000,-0.123913,0.109973,0.259285,-2.177744,-2.209900,0.052995,-0.004704,-0.000113,0.006785,-0.000422,0.021447,0.000162
3574.904000,-0.123953,0.109972,0.259318,-2.177670,-2.209826,0.053204,-0.005399,-0.000119,0.008203,-0.000674,0.040271,0.000125
3574.912000,-0.123991,0.109975,0.259376,-2.177549,-2.209704,0.053413,-0.004892,-0.000091,0.003541,-0.000287,0.012005,0.000086
3574.920000,-0.124028,0.109973,0.259444,-2.177445,-2.209601,0.053664,-0.005427,-0.000154,0.012108,-0.000775,0.045983,0.000245
3574.928000,-0.124069,0.109962,0.259498,-2.177262,-2.209551,0.054019,-0.004925,-0.000090,0.003499,-0.000312,0.014076,0.000074
3574.936000,-0.124110,0.109967,0.259553,-2.177214,-2.209371,0.054191,-0.004728,-0.000112,0.007027,-0.000470,0.025234,0.000152
3574.944000,-0.124149,0.109970,0.259609,-2.177143,-2.209222,0.054452,-0.005693,-0.000131,0.008947,-0.000677,0.039499,0.000157
3574.952000,-0.124195,0.109964,0.259664,-2.176914,-2.209229,0.054687,-0.004344,-0.000078,0.002438,-0.000198,0.006359,0.000071
3574.960000,-0.124229,0.109964,0.259699,-2.176934,-2.209091,0.054796,-0.006004,-0.000157,0.011849,-0.000807,0.047565,0.000228
3574.968000,-0.124275,0.109965,0.259747,-2.176838,-2.208969,0.055030,-0.004298,-0.000075,0.003021,-0.000303,0.014901,0.000051
3574.976000,-0.124311,0.109962,0.259795,-2.176724,-2.208935,0.055215,-0.005262,-0.000120,0.006823,-0.000452,0.022799,0.000158
3574.984000,-0.124348,0.109967,0.259865,-2.176644,-2.208723,0.055528,-0.005919,-0.000150,0.010860,-0.000738,0.042849,0.000213
3574.992000,-0.124389,0.109966,0.259908,-2.176554,-2.208632,0.055674,-0.004996,-0.000108,0.005605,-0.000380,0.018174,0.000134
3575.000000,-0.124438,0.109962,0.259974,-2.176472,-2.208498,0.055887,-0.006370,-0.000173,0.012865,-0.000823,0.047469,0.000267
3575.008000,-0.124475,0.109960,0.260035,-2.176341,-2.208395,0.056239,-0.004275,-0.000080,0.003275,-0.000279,0.012734,0.000071
3575.016000,-0.124522,0.109962,0.260098,-2.176211,-2.208318,0.056408,-0.005525,-0.000123,0.006916,-0.000475,0.024160,0.000155
3575.024000,-0.124563,0.109952,0.260130,-2.176036,-2.208380,0.056580,-0.006060,-0.000161,0.011920,-0.000789,0.045782,0.000239
3575.032000,-0.124606,0.109960,0.260196,-2.176010,-2.208116,0.056842,-0.004712,-0.000084,0.002787,-0.000241,0.009053,0.000071
3575.040000,-0.124645,0.109961,0.260235,-2.175944,-2.208024,0.057013,-0.006556,-0.000163,0.011799,-0.000827,0.048370,0.000223
3575.048000,-0.124680,0.109959,0.260269,-2.175909,-2.207964,0.057119,-0.004526,-0.000103,0.005494,-0.000334,0.015288,0.000142
3575.056000,-0.124730,0.109953,0.260319,-2.175764,-2.207925,0.057369,-0.006222,-0.000122,0.006093,-0.000509,0.026140,0.000116
3575.064000,-0.124768,0.109951,0.260376,-2.175620,-2.207860,0.057592,-0.006211,-0.000183,0.014674,-0.000916,0.054198,0.000302
3575.072000,-0.124822,0.109954,0.260448,-2.175535,-2.207668,0.057815,-0.005353,-0.000102,0.004208,-0.000331,0.014286,0.000101
3575.080000,-0.124863,0.109952,0.260526,-2.175342,-2.207554,0.058168,-0.006400,-0.000164,0.011356,-0.000732,0.040840,0.000242
3575.088000,-0.124909,0.109950,0.260587,-2.175252,-2.207413,0.058445,-0.005437,-0.000128,0.008140,-0.000556,0.030219,0.000171
3575.096000,-0.124961,0.109950,0.260650,-2.175137,-2.207298,0.058668,-0.005745,-0.000113,0.005287,-0.000425,0.020594,0.000111
3575.104000,-0.125005,0.109951,0.260724,-2.174972,-2.207132,0.058995,-0.006312,-0.000156,0.010850,-0.000745,0.042455,0.000215
3575.112000,-0.125054,0.109948,0.260777,-2.174875,-2.207035,0.059231,-0.005735,-0.000130,0.007541,-0.000512,0.026375,0.000168
3575.120000,-0.125106,0.109949,0.260856,-2.174703,-2.206888,0.059545,-0.005924,-0.000125,0.006886,-0.000519,0.027003,0.000140
3575.128000,-0.125156,0.109950,0.260910,-2.174710,-2.206714,0.059756,-0.006554,-0.000169,0.012005,-0.000784,0.044516,0.000249
3575.136000,-0.125210,0.109935,0.260993,-2.174399,-2.206693,0.060165,-0.005716,-0.000124,0.006713,-0.000475,0.023724,0.000149
3575.144000,-0.125254,0.109943,0.261062,-2.174386,-2.206416,0.060451,-0.006555,-0.000147,0.009062,-0.000668,0.036756,0.000176
3575.152000,-0.125306,0.109944,0.261154,-2.174119,-2.206278,0.060829,-0.006287,-0.000148,0.009386,-0.000637,0.034408,0.000199
3575.160000,-0.125355,0.109941,0.261202,-2.174098,-2.206154,0.061041,-0.005940,-0.000121,0.006364,-0.000509,0.026447,0.000123
3575.168000,-0.125401,0.109943,0.261269,-2.173947,-2.205976,0.061367,-0.006426,-0.000150,0.009188,-0.000621,0.032946,0.000199
3575.176000,-0.125458,0.109939,0.261317,-2.173802,-2.205962,0.061537,-0.006267,-0.000136,0.008110,-0.000618,0.033742,0.000154
3575.184000,-0.125507,0.109936,0.261396,-2.173684,-2.205821,0.061891,-0.006232,-0.000131,0.006828,-0.000495,0.024409,0.000151
3575.192000,-0.125555,0.109933,0.261466,-2.173499,-2.205713,0.062180,-0.007056,-0.000163,0.010195,-0.000720,0.039153,0.000207
3575.200000,-0.125616,0.109936,0.261560,-2.173306,-2.205491,0.062571,-0.006489,-0.000146,0.008897,-0.000644,0.034921,0.000178
3575.208000,-0.125666,0.109935,0.261621,-2.173250,-2.205387,0.062795,-0.006401,-0.000138,0.007591,-0.000541,0.027429,0.000165
3575.216000,-0.125726,0.109931,0.261702,-2.173041,-2.205229,0.063213,-0.007122,-0.000164,0.010693,-0.000775,0.043371,0.000205
3575.224000,-0.125770,0.109936,0.261766,-2.172970,-2.205024,0.063384,-0.006396,-0.000151,0.009475,-0.000633,0.033780,0.000205
3575.232000,-0.125830,0.109927,0.261836,-2.172789,-2.204949,0.063688,-0.007128,-0.000155,0.008856,-0.000655,0.034408,0.000180
3575.240000,-0.125881,0.109928,0.261928,-2.172561,-2.204854,0.064075,-0.006643,-0.000156,0.009494,-0.000626,0.032624,0.000212
3575.248000,-0.125929,0.109928,0.261977,-2.172554,-2.204717,0.064234,-0.007032,-0.000155,0.009128,-0.000661,0.035031,0.000187
3575.256000,-0.125983,0.109926,0.262050,-2.172436,-2.204545,0.064499,-0.006455,-0.000146,0.008468,-0.000573,0.029226,0.000189
3575.264000,-0.126041,0.109925,0.262127,-2.172214,-2.204482,0.064822,-0.007311,-0.000161,0.009695,-0.000721,0.039086,0.000189
3575.272000,-0.126093,0.109928,0.262186,-2.172175,-2.204313,0.065071,-0.006613,-0.000144,0.008238,-0.000593,0.030808,0.000173
3575.280000,-0.126147,0.109923,0.262254,-2.172061,-2.204147,0.065401,-0.006589,-0.000141,0.007807,-0.000578,0.029849,0.000161
3575.288000,-0.126208,0.109915,0.262319,-2.171841,-2.204136,0.065624,-0.006848,-0.000152,0.008475,-0.000587,0.029533,0.000189
3575.296000,-0.126255,0.109922,0.262383,-2.171822,-2.203909,0.065911,-0.007301,-0.000165,0.009892,-0.000694,0.036713,0.000208
3575.304000,-0.126317,0.109916,0.262464,-2.171576,-2.203791,0.066227,-0.007392,-0.000169,0.010234,-0.000721,0.038323,0.000213
3575.312000,-0.126381,0.109917,0.262567,-2.171406,-2.203569,0.066644,-0.007640,-0.000172,0.010583,-0.000772,0.041952,0.000208
3575.320000,-0.126432,0.109914,0.262622,-2.171291,-2.203508,0.066931,-0.007188,-0.000151,0.008255,-0.000627,0.032433,0.000167
3575.328000,-0.126498,0.109915,0.262702,-2.171167,-2.203305,0.067206,-0.007337,-0.000160,0.009540,-0.000714,0.038434,0.000186
3575.336000,-0.126552,0.109914,0.262777,-2.170998,-2.203108,0.067598,-0.008311,-0.000190,0.012070,-0.000868,0.047603,0.000238
3575.344000,-0.126611,0.109911,0.262858,-2.170829,-2.203019,0.067872,-0.006866,-0.000148,0.008311,-0.000609,0.031445,0.000173
3575.352000,-0.126669,0.109912,0.262942,-2.170701,-2.202840,0.068224,-0.008274,-0.000198,0.012991,-0.000885,0.048460,0.000268
3575.360000,-0.126736,0.109908,0.263036,-2.170492,-2.202683,0.068591,-0.007865,-0.000188,0.011797,-0.000779,0.041208,0.000258
3575.368000,-0.126797,0.109907,0.263122,-2.170351,-2.202517,0.068944,-0.007451,-0.000160,0.008626,-0.000622,0.031119,0.000187
3575.376000,-0.126857,0.109910,0.263208,-2.170227,-2.202287,0.069296,-0.007893,-0.000186,0.011943,-0.000821,0.044612,0.000246
3575.384000,-0.126916,0.109906,0.263286,-2.170092,-2.202153,0.069611,-0.007704,-0.000177,0.010494,-0.000701,0.035941,0.000234
3575.392000,-0.126983,0.109903,0.263377,-2.169875,-2.202015,0.069964,-0.007865,-0.000173,0.010081,-0.000728,0.038107,0.000208
3575.400000,-0.127044,0.109909,0.263441,-2.169747,-2.201885,0.070182,-0.007912,-0.000172,0.009874,-0.000722,0.037753,0.000202
3575.408000,-0.127108,0.109901,0.263531,-2.169561,-2.201727,0.070628,-0.007785,-0.000171,0.009775,-0.000705,0.036535,0.000204
3575.416000,-0.127170,0.109899,0.263604,-2.169426,-2.201592,0.070916,-0.007628,-0.000165,0.009380,-0.000692,0.036061,0.000191
3575.424000,-0.127235,0.109896,0.263683,-2.169213,-2.201428,0.071244,-0.008026,-0.000174,0.009855,-0.000728,0.037825,0.000201
3575.432000,-0.127293,0.109894,0.263771,-2.169107,-2.201275,0.071621,-0.008117,-0.000187,0.011303,-0.000778,0.040835,0.000241
3575.440000,-0.127364,0.109895,0.263865,-2.168917,-2.201084,0.071999,-0.008317,-0.000182,0.010887,-0.000810,0.043413,0.000213
3575.448000,-0.127435,0.109891,0.263946,-2.168701,-2.200970,0.072300,-0.008241,-0.000183,0.010683,-0.000769,0.040159,0.000221
3575.456000,-0.127496,0.109892,0.264030,-2.168573,-2.200765,0.072703,-0.008420,-0.000187,0.011275,-0.000820,0.043778,0.000225
3575.464000,-0.127561,0.109894,0.264115,-2.168454,-2.200542,0.073068,-0.007964,-0.000170,0.009612,-0.000716,0.037226,0.000194
3575.472000,-0.127626,0.109888,0.264209,-2.168231,-2.200397,0.073460,-0.008022,-0.000170,0.009420,-0.000711,0.036694,0.000190
3575.480000,-0.127684,0.109890,0.264273,-2.168155,-2.200216,0.073708,-0.008539,-0.000191,0.011385,-0.000815,0.043054,0.000233
3575.488000,-0.127753,0.109887,0.264357,-2.167954,-2.200095,0.074098,-0.008587,-0.000198,0.012176,-0.000839,0.044386,0.000256
3575.496000,-0.127828,0.109884,0.264465,-2.167753,-2.199894,0.074478,-0.008678,-0.000197,0.012177,-0.000873,0.046927,0.000244
3575.504000,-0.127898,0.109885,0.264571,-2.167495,-2.199684,0.074944,-0.008763,-0.000197,0.011826,-0.000840,0.044324,0.000244
3575.512000,-0.127973,0.109876,0.264664,-2.167307,-2.199578,0.075287,-0.008780,-0.000195,0.011645,-0.000856,0.045484,0.000231
3575.520000,-0.128036,0.109881,0.264753,-2.167200,-2.199315,0.075701,-0.008777,-0.000193,0.011522,-0.000854,0.045637,0.000225
3575.528000,-0.128106,0.109880,0.264846,-2.166986,-2.199125,0.076080,-0.009030,-0.000199,0.011812,-0.000862,0.045527,0.000237
3575.536000,-0.128186,0.109879,0.264954,-2.166764,-2.198929,0.076522,-0.009066,-0.000204,0.012281,-0.000877,0.046399,0.000251
3575.544000,-0.128248,0.109877,0.265045,-2.166537,-2.198726,0.076951,-0.009018,-0.000197,0.011584,-0.000858,0.045292,0.000230
3575.552000,-0.128328,0.109875,0.265121,-2.166470,-2.198584,0.077227,-0.008748,-0.000191,0.010804,-0.000775,0.039559,0.000228
3575.560000,-0.128394,0.109868,0.265222,-2.166275,-2.198388,0.077646,-0.009029,-0.000200,0.011624,-0.000830,0.042814,0.000244
3575.568000,-0.128459,0.109871,0.265318,-2.166070,-2.198209,0.078046,-0.009124,-0.000206,0.012602,-0.000899,0.047799,0.000255
3575.576000,-0.128535,0.109875,0.265429,-2.165850,-2.197961,0.078487,-0.009280,-0.000208,0.012691,-0.000919,0.049160,0.000252
3575.584000,-0.128612,0.109868,0.265519,-2.165644,-2.197809,0.078917,-0.009341,-0.000206,0.012161,-0.000881,0.046203,0.000247
3575.592000,-0.128693,0.109866,0.265605,-2.165470,-2.197714,0.079178,-0.009188,-0.000203,0.011744,-0.000844,0.043643,0.000244
3575.600000,-0.128762,0.109864,0.265696,-2.165346,-2.197459,0.079583,-0.009085,-0.000200,0.011587,-0.000840,0.043629,0.000238
3575.608000,-0.128836,0.109861,0.265785,-2.165177,-2.197292,0.080012,-0.009236,-0.000206,0.012161,-0.000869,0.045321,0.000251
3575.616000,-0.128905,0.109865,0.265885,-2.165045,-2.197056,0.080376,-0.009584,-0.000212,0.012699,-0.000925,0.049011,0.000253
3575.624000,-0.128986,0.109864,0.265997,-2.164793,-2.196828,0.080855,-0.009138,-0.000201,0.011741,-0.000846,0.044055,0.000241
3575.632000,-0.129062,0.109858,0.266082,-2.164575,-2.196714,0.081207,-0.009167,-0.000197,0.011119,-0.000825,0.042488,0.000225
3575.640000,-0.129125,0.109859,0.266169,-2.164414,-2.196528,0.081595,-0.009221,-0.000198,0.011171,-0.000826,0.042517,0.000227
3575.648000,-0.129199,0.109855,0.266270,-2.164176,-2.196369,0.082038,-0.009328,-0.000211,0.012574,-0.000872,0.045114,0.000267
3575.656000,-0.129276,0.109853,0.266356,-2.164036,-2.196203,0.082363,-0.009509,-0.000210,0.012361,-0.000897,0.046921,0.000250
3575.664000,-0.129365,0.109847,0.266466,-2.163789,-2.196034,0.082755,-0.009396,-0.000206,0.011811,-0.000859,0.044180,0.000243
3575.672000,-0.129439,0.109850,0.266563,-2.163658,-2.195772,0.083170,-0.009655,-0.000208,0.011893,-0.000886,0.045944,0.000238
3575.680000,-0.129512,0.109849,0.266671,-2.163408,-2.195574,0.083661,-0.009558,-0.000212,0.012264,-0.000869,0.044515,0.000259
3575.688000,-0.129591,0.109846,0.266769,-2.163188,-2.195378,0.084052,-0.009890,-0.000223,0.013529,-0.000963,0.050684,0.000276
3575.696000,-0.129671,0.109848,0.266882,-2.163015,-2.195129,0.084519,-0.010119,-0.000225,0.013582,-0.000988,0.052409,0.000269
