timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3354.496000,-0.122457,0.110004,0.257343,-2.181510,-2.213690,0.044843,-0.000020,-0.000001,0.000101,-0.000005,0.000336,0.000002
3354.504000,-0.122452,0.110005,0.257329,-2.181580,-2.213681,0.044804,-0.000144,-0.000002,-0.000050,0.000007,-0.000877,0.000003
3354.512000,-0.122458,0.110008,0.257330,-2.181593,-2.213668,0.044803,-0.000410,-0.000005,-0.000357,0.000034,-0.003408,0.000004
3354.520000,-0.122460,0.110006,0.257332,-2.181550,-2.213650,0.044843,-0.000450,-0.000006,-0.000133,0.000004,-0.001107,0.000001
3354.528000,-0.122466,0.110005,0.257333,-2.181553,-2.213681,0.044881,-0.000917,-0.000012,0.000631,-0.000111,0.007132,-0.000009
3354.536000,-0.122472,0.110005,0.257330,-2.181582,-2.213656,0.044830,-0.000917,-0.000012,0.000017,-0.000035,0.001155,-0.000003
3354.544000,-0.122473,0.110005,0.257333,-2.181537,-2.213663,0.044843,-0.000390,-0.000005,-0.000344,0.000032,-0.003260,0.000004
3354.552000,-0.122474,0.110008,0.257338,-2.181581,-2.213656,0.044803,-0.000223,-0.000003,-0.000151,0.000016,-0.001668,0.000003
3354.560000,-0.122491,0.110003,0.257342,-2.181479,-2.213710,0.044805,-0.000710,-0.000008,-0.000711,0.000064,-0.006289,0.000005
3354.568000,-0.122489,0.110008,0.257358,-2.181543,-2.213645,0.044856,-0.002531,-0.000102,0.009041,-0.000448,0.026471,0.000219
3354.576000,-0.122509,0.110005,0.257409,-2.181423,-2.213524,0.045094,-0.001090,-0.000035,0.002761,-0.000149,0.008507,0.000065
3354.584000,-0.122512,0.110006,0.257402,-2.181421,-2.213548,0.045094,-0.001720,-0.000048,0.004572,-0.000350,0.022973,0.000065
3354.592000,-0.122516,0.110001,0.257402,-2.181471,-2.213548,0.045121,-0.001267,-0.000011,-0.000872,0.000011,-0.002752,-0.000017
3354.600000,-0.122510,0.110007,0.257390,-2.181452,-2.213579,0.045027,-0.000744,-0.000005,-0.000703,0.000012,-0.002009,-0.000015
3354.608000,-0.122524,0.110008,0.257403,-2.181421,-2.213574,0.045040,-0.000381,-0.000008,0.000617,-0.000058,0.003686,0.000006
3354.616000,-0.122524,0.110009,0.257394,-2.181500,-2.213521,0.044989,-0.001498,-0.000020,-0.000808,0.000070,-0.008259,0.000013
3354.624000,-0.122539,0.109996,0.257379,-2.181394,-2.213733,0.044977,-0.000461,-0.000009,0.000090,0.000004,-0.001304,0.000011
3354.632000,-0.122548,0.110004,0.257400,-2.181429,-2.213556,0.045029,-0.001992,-0.000026,-0.000581,0.000020,-0.005206,0.000008
3354.640000,-0.122557,0.110000,0.257395,-2.181380,-2.213614,0.045147,-0.001569,-0.000023,0.001054,-0.000164,0.009974,-0.000005
3354.648000,-0.122554,0.110005,0.257381,-2.181500,-2.213604,0.045027,-0.001399,-0.000020,-0.000049,-0.000020,-0.000997,0.000006
3354.656000,-0.122572,0.109998,0.257383,-2.181431,-2.213638,0.045017,-0.001602,-0.000021,-0.000466,0.000017,-0.004262,0.000007
3354.664000,-0.122573,0.110003,0.257366,-2.181472,-2.213705,0.044897,-0.000505,-0.000008,-0.000034,0.000008,-0.001606,0.000008
3354.672000,-0.122588,0.110004,0.257390,-2.181497,-2.213573,0.045017,-0.002240,-0.000028,-0.001024,0.000052,-0.008010,0.000005
3354.680000,-0.122598,0.110002,0.257375,-2.181482,-2.213611,0.045042,-0.001390,-0.000017,0.000509,-0.000123,0.007338,-0.000013
3354.688000,-0.122604,0.110001,0.257359,-2.181523,-2.213706,0.044846,-0.002248,-0.000025,-0.001733,0.000116,-0.012981,0.000002
3354.696000,-0.122616,0.110002,0.257384,-2.181458,-2.213613,0.044991,-0.000982,-0.000011,-0.000439,0.000012,-0.002584,-0.000002
3354.704000,-0.122622,0.110006,0.257370,-2.181549,-2.213572,0.044938,-0.002140,-0.000025,-0.000997,0.000030,-0.006011,-0.000004
3354.712000,-0.122643,0.110003,0.257381,-2.181445,-2.213625,0.044991,-0.001530,-0.000018,-0.000165,-0.000046,0.001035,-0.000008
3354.720000,-0.122652,0.110000,0.257361,-2.181492,-2.213700,0.044887,-0.001556,-0.000018,-0.000934,0.000048,-0.006404,-0.000001
3354.728000,-0.122665,0.110003,0.257353,-2.181479,-2.213738,0.044780,-0.001725,-0.000020,-0.001328,0.000089,-0.009942,0.000002
3354.736000,-0.122665,0.110002,0.257342,-2.181568,-2.213698,0.044834,-0.001114,-0.000014,0.000320,-0.000088,0.005028,-0.000010
3354.744000,-0.122691,0.110004,0.257356,-2.181527,-2.213655,0.044873,-0.001961,-0.000023,-0.000628,-0.000008,-0.002723,-0.000006
3354.752000,-0.122696,0.109999,0.257350,-2.181587,-2.213692,0.044849,-0.001081,-0.000013,0.000121,-0.000062,0.003039,-0.000008
3354.760000,-0.122710,0.110004,0.257346,-2.181588,-2.213692,0.044769,-0.002067,-0.000023,-0.001685,0.000118,-0.012813,0.000003
3354.768000,-0.122724,0.110000,0.257339,-2.181548,-2.213756,0.044744,-0.001505,-0.000019,0.000702,-0.000153,0.009428,-0.000016
3354.776000,-0.122744,0.110002,0.257341,-2.181562,-2.213718,0.044796,-0.002831,-0.000033,-0.000687,-0.000039,-0.001784,-0.000011
3354.784000,-0.122750,0.110003,0.257356,-2.181565,-2.213668,0.044823,-0.000989,-0.000014,0.000098,-0.000035,0.000954,0.000001
3354.792000,-0.122769,0.110004,0.257352,-2.181628,-2.213680,0.044719,-0.002498,-0.000030,-0.001977,0.000155,-0.016595,0.000011
3354.800000,-0.122787,0.110000,0.257356,-2.181602,-2.213681,0.044798,-0.002656,-0.000047,0.002798,-0.000308,0.018789,0.000021
3354.808000,-0.122804,0.109999,0.257349,-2.181610,-2.213769,0.044719,-0.003267,-0.000047,-0.001010,0.000082,-0.012627,0.000030
3354.816000,-0.122809,0.110002,0.257329,-2.181707,-2.213734,0.044654,-0.001005,-0.000018,0.000647,-0.000057,0.002425,0.000015
3354.824000,-0.122827,0.110004,0.257329,-2.181633,-2.213736,0.044628,-0.003345,-0.000043,-0.001399,0.000075,-0.011932,0.000012
3354.832000,-0.122847,0.110002,0.257340,-2.181556,-2.213764,0.044680,-0.001546,-0.000023,0.000995,-0.000151,0.009040,-0.000003
3354.840000,-0.122870,0.109998,0.257341,-2.181578,-2.213815,0.044654,-0.003148,-0.000039,-0.001980,0.000139,-0.016499,0.000012
3354.848000,-0.122875,0.110001,0.257328,-2.181695,-2.213749,0.044603,-0.001010,-0.000015,0.000129,-0.000030,0.000426,0.000005
3354.856000,-0.122903,0.109997,0.257339,-2.181633,-2.213820,0.044694,-0.003963,-0.000049,-0.000922,-0.000029,-0.004651,-0.000003
3354.864000,-0.122930,0.109992,0.257353,-2.181566,-2.213805,0.044710,-0.001580,-0.000028,0.001281,-0.000134,0.007252,0.000017
3354.872000,-0.122950,0.109992,0.257361,-2.181583,-2.213824,0.044697,-0.003012,-0.000043,-0.001249,0.000117,-0.014831,0.000031
3354.880000,-0.122950,0.110002,0.257324,-2.181733,-2.213761,0.044552,-0.002529,-0.000038,0.001671,-0.000239,0.014053,0.000001
3354.888000,-0.122977,0.110000,0.257337,-2.181720,-2.213776,0.044553,-0.002676,-0.000036,-0.000926,0.000054,-0.009151,0.000015
3354.896000,-0.122996,0.109999,0.257337,-2.181749,-2.213807,0.044540,-0.001439,-0.000022,-0.000011,-0.000005,-0.002421,0.000015
3354.904000,-0.123025,0.109999,0.257332,-2.181761,-2.213819,0.044514,-0.003886,-0.000051,-0.000293,-0.000077,-0.000888,0.000002
3354.912000,-0.123028,0.110000,0.257322,-2.181698,-2.213859,0.044435,-0.002043,-0.000029,0.000177,-0.000054,0.000464,0.000009
3354.920000,-0.123057,0.109997,0.257315,-2.181764,-2.213928,0.044318,-0.002293,-0.000030,-0.001161,0.000090,-0.011212,0.000016
3354.928000,-0.123077,0.109998,0.257316,-2.181741,-2.213903,0.044371,-0.003266,-0.000044,0.001409,-0.000274,0.015683,-0.000015
3354.936000,-0.123103,0.109994,0.257324,-2.181740,-2.213904,0.044425,-0.003033,-0.000040,-0.000510,-0.000026,-0.003356,0.000004
3354.944000,-0.123126,0.109988,0.257315,-2.181740,-2.214038,0.044282,-0.001739,-0.000030,0.000423,-0.000028,-0.001319,0.000026
3354.952000,-0.123144,0.110001,0.257322,-2.181848,-2.213882,0.044332,-0.004292,-0.000060,0.001194,-0.000235,0.010630,0.000003
3354.960000,-0.123162,0.109996,0.257324,-2.181751,-2.213942,0.044346,-0.003925,-0.000054,-0.000559,-0.000013,-0.006242,0.000018
3354.968000,-0.123182,0.109998,0.257309,-2.181895,-2.213983,0.044150,-0.002016,-0.000032,-0.000002,0.000003,-0.004171,0.000025
3354.976000,-0.123202,0.109995,0.257305,-2.181876,-2.213965,0.044243,-0.004240,-0.000057,-0.000095,-0.000101,0.000277,0.000005
3354.984000,-0.123235,0.109985,0.257315,-2.181809,-2.214057,0.044219,-0.002950,-0.000040,-0.000007,-0.000075,0.000579,0.000004
3354.992000,-0.123258,0.109997,0.257307,-2.181881,-2.214023,0.044099,-0.002788,-0.000036,-0.001529,0.000116,-0.014175,0.000017
3355.000000,-0.123288,0.109991,0.257300,-2.181816,-2.214088,0.044100,-0.004215,-0.000063,0.002055,-0.000307,0.016152,0.000009
3355.008000,-0.123314,0.109992,0.257309,-2.181855,-2.214050,0.044127,-0.003283,-0.000050,0.000025,-0.000015,-0.005173,0.000034
3355.008000,-0.123314,0.109992,0.257309,-2.181855,-2.214050,0.044127,-0.003283,-0.000050,0.000025,-0.000015,-0.005173,0.000034
3355.024000,-0.123355,0.109995,0.257271,-2.181971,-2.214141,0.043929,-0.003419,-0.000046,0.000131,-0.000108,0.002328,0.000002
3355.032000,-0.123380,0.109994,0.257276,-2.181939,-2.214161,0.043917,-0.002935,-0.000038,-0.001342,0.000081,-0.011639,0.000013
3355.040000,-0.123404,0.109995,0.257277,-2.182036,-2.214128,0.043827,-0.003443,-0.000045,-0.000077,-0.000099,0.001672,-0.000003
3355.048000,-0.123449,0.109985,0.257291,-2.181953,-2.214151,0.043948,-0.004095,-0.000068,0.001741,-0.000191,0.006805,0.000042
3355.056000,-0.123456,0.109997,0.257297,-2.181979,-2.214124,0.043918,-0.003128,-0.000045,-0.000144,-0.000020,-0.004334,0.000023
3355.064000,-0.123470,0.109999,0.257267,-2.182042,-2.214160,0.043760,-0.003884,-0.000052,-0.000171,-0.000084,-0.000385,0.000004
3355.072000,-0.123518,0.109988,0.257272,-2.181994,-2.214220,0.043830,-0.003480,-0.000045,-0.000699,-0.000019,-0.004751,0.000005
3355.080000,-0.123544,0.109991,0.257280,-2.181983,-2.214208,0.043803,-0.003093,-0.000040,-0.000911,0.000022,-0.007244,0.000008
3355.088000,-0.123574,0.109988,0.257286,-2.181995,-2.214221,0.043805,-0.004716,-0.000074,0.001511,-0.000199,0.006474,0.000036
3355.096000,-0.123602,0.109988,0.257270,-2.182109,-2.214206,0.043753,-0.003540,-0.000059,0.001076,-0.000095,0.000329,0.000047
3355.104000,-0.123635,0.109985,0.257254,-2.182050,-2.214303,0.043661,-0.003431,-0.000049,-0.000104,-0.000042,-0.003078,0.000019
3355.112000,-0.123663,0.109987,0.257244,-2.182099,-2.214327,0.043608,-0.003583,-0.000048,-0.000681,-0.000010,-0.005672,0.000010
3355.120000,-0.123693,0.109985,0.257246,-2.182129,-2.214334,0.043596,-0.003392,-0.000041,-0.000992,-0.000015,-0.004698,-0.000007
3355.128000,-0.123722,0.109982,0.257260,-2.182097,-2.214355,0.043611,-0.004070,-0.000063,0.000678,-0.000099,-0.000088,0.000035
3355.136000,-0.123746,0.109992,0.257261,-2.182128,-2.214252,0.043610,-0.003612,-0.000056,0.000043,-0.000010,-0.006266,0.000040
3355.144000,-0.123774,0.109992,0.257244,-2.182215,-2.214288,0.043506,-0.004442,-0.000060,0.000212,-0.000137,0.002678,0.000005
3355.152000,-0.123803,0.109989,0.257231,-2.182226,-2.214351,0.043402,-0.003544,-0.000047,-0.000870,0.000009,-0.007153,0.000010
3355.160000,-0.123838,0.109984,0.257256,-2.182214,-2.214315,0.043535,-0.004220,-0.000068,0.000876,-0.000095,-0.000888,0.000047
3355.168000,-0.123880,0.109989,0.257251,-2.182154,-2.214386,0.043468,-0.004817,-0.000074,0.001491,-0.000215,0.007600,0.000031
3355.176000,-0.123917,0.109980,0.257242,-2.182164,-2.214450,0.043419,-0.003691,-0.000052,-0.000304,-0.000033,-0.004258,0.000018
3355.184000,-0.123940,0.109987,0.257226,-2.182254,-2.214435,0.043312,-0.003908,-0.000051,-0.000754,-0.000018,-0.005643,0.000008
3355.192000,-0.123973,0.109983,0.257221,-2.182246,-2.214480,0.043326,-0.003833,-0.000050,-0.000510,-0.000058,-0.002240,0.000001
3355.200000,-0.124007,0.109987,0.257242,-2.182258,-2.214386,0.043340,-0.004988,-0.000098,0.004000,-0.000285,0.011391,0.000107
3355.208000,-0.124054,0.109980,0.257262,-2.182178,-2.214440,0.043446,-0.004300,-0.000067,0.000707,-0.000096,-0.000874,0.000041
3355.216000,-0.124077,0.109984,0.257229,-2.182256,-2.214438,0.043289,-0.004389,-0.000060,-0.000331,-0.000061,-0.003227,0.000014
3355.224000,-0.124097,0.109986,0.257216,-2.182348,-2.214479,0.043197,-0.003362,-0.000045,-0.001158,0.000058,-0.010685,0.000016
3355.232000,-0.124140,0.109984,0.257236,-2.182300,-2.214431,0.043304,-0.004978,-0.000077,0.001529,-0.000216,0.007394,0.000033
3355.240000,-0.124181,0.109980,0.257261,-2.182263,-2.214421,0.043359,-0.004693,-0.000075,0.001162,-0.000135,0.001307,0.000048
3355.248000,-0.124212,0.109981,0.257270,-2.182276,-2.214409,0.043359,-0.004332,-0.000065,0.000196,-0.000062,-0.003395,0.000034
3355.256000,-0.124257,0.109975,0.257238,-2.182297,-2.214536,0.043203,-0.004488,-0.000061,-0.000293,-0.000078,-0.002010,0.000009
3355.264000,-0.124271,0.109986,0.257239,-2.182338,-2.214470,0.043175,-0.003422,-0.000046,-0.001441,0.000095,-0.013811,0.000021
3355.272000,-0.124320,0.109980,0.257254,-2.182311,-2.214498,0.043203,-0.005745,-0.000087,0.001946,-0.000296,0.012259,0.000027
3355.280000,-0.124360,0.109979,0.257272,-2.182287,-2.214475,0.043257,-0.004548,-0.000072,0.000722,-0.000086,-0.002197,0.000049
3355.288000,-0.124389,0.109980,0.257235,-2.182401,-2.214510,0.043074,-0.004800,-0.000067,-0.000013,-0.000094,-0.001468,0.000018
3355.296000,-0.124427,0.109978,0.257209,-2.182408,-2.214623,0.042968,-0.004240,-0.000056,-0.001011,0.000008,-0.008279,0.000012
3355.304000,-0.124462,0.109976,0.257230,-2.182407,-2.214625,0.043022,-0.003849,-0.000049,-0.001711,0.000090,-0.013998,0.000013
3355.312000,-0.124504,0.109970,0.257229,-2.182366,-2.214690,0.043024,-0.005844,-0.000103,0.003454,-0.000327,0.013539,0.000078
3355.320000,-0.124541,0.109980,0.257249,-2.182411,-2.214575,0.042998,-0.004304,-0.000063,-0.000363,-0.000000,-0.008222,0.000037
3355.328000,-0.124579,0.109969,0.257232,-2.182425,-2.214671,0.042987,-0.005565,-0.000080,0.000804,-0.000200,0.005343,0.000018
3355.336000,-0.124614,0.109974,0.257205,-2.182493,-2.214739,0.042763,-0.003968,-0.000054,-0.001351,0.000079,-0.013514,0.000025
3355.344000,-0.124644,0.109978,0.257203,-2.182526,-2.214719,0.042723,-0.005614,-0.000073,-0.000095,-0.000171,0.003406,-0.000007
3355.352000,-0.124686,0.109976,0.257216,-2.182559,-2.214675,0.042765,-0.004836,-0.000076,0.000597,-0.000083,-0.002993,0.000049
3355.360000,-0.124733,0.109965,0.257248,-2.182449,-2.214725,0.042912,-0.005356,-0.000085,0.001256,-0.000153,0.001422,0.000053
3355.368000,-0.124775,0.109965,0.257211,-2.182484,-2.214812,0.042754,-0.005171,-0.000072,-0.000271,-0.000081,-0.003180,0.000018
3355.376000,-0.124793,0.109974,0.257190,-2.182664,-2.214756,0.042596,-0.004236,-0.000055,-0.001753,0.000097,-0.015345,0.000019
3355.384000,-0.124844,0.109972,0.257200,-2.182621,-2.214765,0.042585,-0.005863,-0.000095,0.002317,-0.000270,0.009565,0.000055
3355.392000,-0.124891,0.109973,0.257223,-2.182588,-2.214761,0.042651,-0.005093,-0.000080,0.000759,-0.000099,-0.002212,0.000052
3355.400000,-0.124931,0.109970,0.257217,-2.182611,-2.214811,0.042599,-0.005643,-0.000080,0.000401,-0.000154,0.001604,0.000021
3355.408000,-0.124974,0.109969,0.257217,-2.182579,-2.214857,0.042560,-0.005292,-0.000081,0.000462,-0.000082,-0.003817,0.000049
3355.416000,-0.125013,0.109974,0.257211,-2.182612,-2.214837,0.042469,-0.005376,-0.000079,0.000359,-0.000115,-0.001152,0.000032
3355.424000,-0.125054,0.109966,0.257208,-2.182635,-2.214864,0.042550,-0.005673,-0.000075,-0.000122,-0.000150,0.001590,0.000001
3355.432000,-0.125098,0.109964,0.257201,-2.182640,-2.214921,0.042433,-0.005204,-0.000089,0.001034,-0.000053,-0.006507,0.000083
3355.440000,-0.125136,0.109969,0.257219,-2.182686,-2.214863,0.042498,-0.006304,-0.000092,0.001187,-0.000238,0.006780,0.000027
3355.448000,-0.125193,0.109962,0.257220,-2.182653,-2.214885,0.042566,-0.005266,-0.000071,-0.000999,-0.000009,-0.008879,0.000019
3355.456000,-0.125227,0.109967,0.257215,-2.182749,-2.214876,0.042448,-0.005489,-0.000087,0.000643,-0.000075,-0.005016,0.000062
3355.464000,-0.125282,0.109966,0.257208,-2.182691,-2.214948,0.042357,-0.006047,-0.000087,0.000744,-0.000196,0.004063,0.000023
3355.472000,-0.125315,0.109970,0.257207,-2.182764,-2.214864,0.042423,-0.005272,-0.000072,-0.001030,0.000005,-0.010139,0.000024
3355.480000,-0.125359,0.109966,0.257185,-2.182805,-2.214959,0.042228,-0.005747,-0.000069,-0.001638,-0.000036,-0.007168,-0.000012
3355.488000,-0.125409,0.109969,0.257212,-2.182747,-2.214955,0.042319,-0.005473,-0.000082,0.000078,-0.000053,-0.006463,0.000048
3355.496000,-0.125464,0.109963,0.257203,-2.182725,-2.214957,0.042296,-0.006226,-0.000084,0.000128,-0.000192,0.003838,0.000001
3355.504000,-0.125495,0.109967,0.257196,-2.182819,-2.214948,0.042230,-0.005223,-0.000085,0.000382,-0.000020,-0.008951,0.000071
3355.512000,-0.125544,0.109964,0.257182,-2.182855,-2.215011,0.042127,-0.006726,-0.000093,0.000792,-0.000263,0.008333,0.000006
3355.520000,-0.125589,0.109968,0.257162,-2.182977,-2.214976,0.042062,-0.005368,-0.000070,-0.001240,-0.000002,-0.009569,0.000014
3355.528000,-0.125641,0.109965,0.257183,-2.182899,-2.215031,0.042036,-0.005855,-0.000091,0.000590,-0.000095,-0.004038,0.000056
3355.536000,-0.125688,0.109966,0.257186,-2.182895,-2.215000,0.042102,-0.005989,-0.000083,0.000123,-0.000154,0.001057,0.000014
3355.544000,-0.125735,0.109964,0.257173,-2.182949,-2.215056,0.041986,-0.005908,-0.000089,0.000302,-0.000089,-0.004450,0.000048
3355.552000,-0.125781,0.109959,0.257179,-2.182891,-2.215103,0.042001,-0.006350,-0.000092,0.000598,-0.000181,0.002318,0.000027
3355.560000,-0.125837,0.109958,0.257178,-2.182919,-2.215078,0.042002,-0.005955,-0.000078,-0.001146,-0.000037,-0.007872,0.000010
3355.568000,-0.125881,0.109957,0.257164,-2.182988,-2.215178,0.041871,-0.005955,-0.000093,0.000590,-0.000085,-0.005073,0.000062
3355.576000,-0.125928,0.109963,0.257193,-2.182991,-2.215021,0.041990,-0.006539,-0.000095,0.000577,-0.000175,0.001412,0.000031
3355.584000,-0.125975,0.109959,0.257163,-2.182985,-2.215173,0.041807,-0.006011,-0.000086,-0.000454,-0.000045,-0.007825,0.000036
3355.592000,-0.126024,0.109954,0.257172,-2.182993,-2.215238,0.041808,-0.005996,-0.000094,0.000614,-0.000088,-0.004915,0.000062
3355.600000,-0.126081,0.109955,0.257174,-2.182996,-2.215213,0.041784,-0.006305,-0.000086,-0.000415,-0.000104,-0.003386,0.000017
3355.608000,-0.126117,0.109957,0.257164,-2.183133,-2.215223,0.041705,-0.006281,-0.000102,0.001058,-0.000104,-0.004417,0.000077
3355.616000,-0.126179,0.109952,0.257187,-2.182995,-2.215241,0.041760,-0.007120,-0.000108,0.001681,-0.000275,0.007930,0.000042
3355.624000,-0.126231,0.109950,0.257187,-2.183014,-2.215235,0.041775,-0.006210,-0.000083,-0.001352,-0.000006,-0.010816,0.000018
3355.632000,-0.126275,0.109954,0.257179,-2.183068,-2.215316,0.041628,-0.006295,-0.000105,0.001127,-0.000085,-0.006133,0.000088
3355.640000,-0.126335,0.109951,0.257192,-2.183092,-2.215235,0.041672,-0.006943,-0.000096,0.000225,-0.000199,0.002840,0.000012
3355.648000,-0.126391,0.109948,0.257186,-2.183098,-2.215350,0.041568,-0.006560,-0.000104,0.000766,-0.000097,-0.005390,0.000072
3355.656000,-0.126436,0.109946,0.257173,-2.183123,-2.215375,0.041542,-0.007129,-0.000096,-0.000309,-0.000165,-0.000002,0.000006
3355.664000,-0.126496,0.109950,0.257173,-2.183144,-2.215369,0.041451,-0.006345,-0.000097,0.000085,-0.000055,-0.008055,0.000059
3355.672000,-0.126543,0.109946,0.257197,-2.183138,-2.215339,0.041520,-0.007231,-0.000100,0.000052,-0.000179,0.000755,0.000017
3355.680000,-0.126597,0.109949,0.257174,-2.183214,-2.215363,0.041440,-0.006832,-0.000098,-0.000065,-0.000111,-0.004187,0.000035
3355.688000,-0.126657,0.109945,0.257191,-2.183137,-2.215392,0.041468,-0.007104,-0.000102,0.000230,-0.000155,-0.001210,0.000033
3355.696000,-0.126706,0.109947,0.257168,-2.183189,-2.215391,0.041416,-0.006710,-0.000093,-0.000517,-0.000086,-0.005730,0.000026
3355.704000,-0.126760,0.109943,0.257157,-2.183215,-2.215498,0.041325,-0.006828,-0.000089,-0.001067,-0.000084,-0.005740,0.000006
3355.712000,-0.126808,0.109946,0.257163,-2.183281,-2.215460,0.041273,-0.006904,-0.000106,0.000766,-0.000134,-0.002998,0.000061
3355.720000,-0.126870,0.109949,0.257149,-2.183339,-2.215465,0.041157,-0.007157,-0.000096,-0.000190,-0.000182,0.001306,0.000005
3355.728000,-0.126924,0.109943,0.257165,-2.183312,-2.215493,0.041185,-0.006757,-0.000108,0.000809,-0.000094,-0.006095,0.000078
3355.736000,-0.126976,0.109939,0.257155,-2.183343,-2.215524,0.041148,-0.007033,-0.000094,-0.000775,-0.000109,-0.004196,0.000010
3355.744000,-0.127035,0.109934,0.257131,-2.183376,-2.215638,0.041044,-0.006414,-0.000084,-0.001872,0.000030,-0.013893,0.000015
3355.752000,-0.127086,0.109942,0.257142,-2.183384,-2.215619,0.040977,-0.007252,-0.000104,0.000136,-0.000149,-0.001939,0.000033
3355.760000,-0.127149,0.109942,0.257141,-2.183353,-2.215640,0.040939,-0.007413,-0.000108,0.000272,-0.000144,-0.002802,0.000043
3355.768000,-0.127206,0.109937,0.257152,-2.183377,-2.215642,0.040968,-0.007125,-0.000113,0.001028,-0.000140,-0.003137,0.000072
3355.776000,-0.127254,0.109943,0.257144,-2.183416,-2.215628,0.040941,-0.007514,-0.000100,-0.000498,-0.000162,-0.000942,0.000005
3355.784000,-0.127318,0.109937,0.257142,-2.183367,-2.215739,0.040851,-0.007416,-0.000120,0.001375,-0.000158,-0.002385,0.000082
3355.792000,-0.127373,0.109942,0.257142,-2.183506,-2.215615,0.040865,-0.007486,-0.000102,-0.000245,-0.000158,-0.001364,0.000017
3355.800000,-0.127444,0.109929,0.257152,-2.183374,-2.215747,0.040921,-0.007968,-0.000128,0.001933,-0.000239,0.002911,0.000079
3355.808000,-0.127494,0.109933,0.257150,-2.183512,-2.215649,0.040884,-0.007102,-0.000105,0.000075,-0.000105,-0.005309,0.000047
3355.816000,-0.127553,0.109934,0.257122,-2.183507,-2.215776,0.040699,-0.007377,-0.000096,-0.001261,-0.000086,-0.006497,0.000004
3355.824000,-0.127615,0.109928,0.257130,-2.183550,-2.215796,0.040714,-0.007405,-0.000122,0.001435,-0.000138,-0.004115,0.000093
3355.832000,-0.127678,0.109935,0.257154,-2.183563,-2.215676,0.040756,-0.008295,-0.000119,0.000969,-0.000271,0.005634,0.000030
3355.840000,-0.127733,0.109930,0.257136,-2.183534,-2.215779,0.040703,-0.008163,-0.000143,0.003172,-0.000257,0.003141,0.000124
3355.848000,-0.127801,0.109930,0.257135,-2.183599,-2.215767,0.040601,-0.007665,-0.000107,-0.000614,-0.000094,-0.006905,0.000031
3355.856000,-0.127868,0.109927,0.257145,-2.183551,-2.215827,0.040640,-0.008171,-0.000128,0.001618,-0.000236,0.002442,0.000070
3355.864000,-0.127925,0.109928,0.257147,-2.183577,-2.215826,0.040589,-0.007768,-0.000117,0.000356,-0.000130,-0.004791,0.000057
3355.872000,-0.127984,0.109930,0.257132,-2.183635,-2.215832,0.040550,-0.007937,-0.000104,-0.001253,-0.000098,-0.006665,0.000007
3355.880000,-0.128047,0.109925,0.257124,-2.183686,-2.215939,0.040408,-0.007435,-0.000112,-0.000392,-0.000024,-0.012518,0.000067
3355.888000,-0.128118,0.109923,0.257142,-2.183631,-2.215911,0.040476,-0.008281,-0.000111,-0.000280,-0.000207,0.001177,0.000005
