time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
16.1840,0.0000,0.0000,0.1519,-0.1416,-0.0015,0.3502,-0.3484,-0.0037,0.2984,-0.3496,0.1087,0.2984,-0.4210,0.1079,0.3451,-0.4659,0.1079,0.2766,0.0000,0.0255,0.0232,0.0082,0.0000,0.0000,0.1000,0.0266,0.0399,10.2324,12.1709
16.1920,0.0000,0.0000,0.1519,-0.1416,-0.0015,0.3502,-0.3484,-0.0037,0.2984,-0.3496,0.1087,0.2984,-0.4210,0.1079,0.3452,-0.4659,0.1078,0.2767,0.0000,0.0254,0.0232,0.0082,0.0000,0.0000,0.1000,0.0266,0.0399,10.2321,12.1705
16.2000,0.0000,0.0000,0.1519,-0.1415,-0.0015,0.3502,-0.3484,-0.0037,0.2985,-0.3496,0.1087,0.2985,-0.4210,0.1079,0.3453,-0.4659,0.1078,0.2768,0.0000,0.0252,0.0231,0.0081,0.0000,0.0000,0.1000,0.0266,0.0399,10.2323,12.1709
16.2080,0.0000,0.0000,0.1519,-0.1415,-0.0015,0.3502,-0.3484,-0.0037,0.2986,-0.3496,0.1087,0.2986,-0.4209,0.1079,0.3454,-0.4659,0.1078,0.2769,0.0000,0.0251,0.0230,0.0081,0.0000,0.0000,0.1000,0.0266,0.0399,10.2320,12.1705
16.2160,0.0000,0.0000,0.1519,-0.1415,-0.0015,0.3503,-0.3484,-0.0037,0.2987,-0.3496,0.1087,0.2987,-0.4209,0.1079,0.3455,-0.4658,0.1079,0.2770,0.0000,0.0250,0.0229,0.0081,0.0000,0.0000,0.1000,0.0266,0.0399,10.2320,12.1705
16.2240,0.0000,0.0000,0.1519,-0.1415,-0.0015,0.3503,-0.3484,-0.0037,0.2987,-0.3496,0.1087,0.2987,-0.4209,0.1079,0.3456,-0.4658,0.1078,0.2771,0.0000,0.0249,0.0228,0.0081,0.0000,0.0000,0.1000,0.0266,0.0399,10.2318,12.1702
16.2320,0.0000,0.0000,0.1519,-0.1414,-0.0015,0.3503,-0.3484,-0.0037,0.2988,-0.3495,0.1087,0.2988,-0.4209,0.1079,0.3457,-0.4658,0.1079,0.2772,0.0000,0.0247,0.0227,0.0080,0.0000,0.0000,0.1000,0.0266,0.0399,10.2318,12.1702
16.2400,0.0000,0.0000,0.1519,-0.1414,-0.0015,0.3503,-0.3483,-0.0037,0.2989,-0.3495,0.1087,0.2989,-0.4208,0.1079,0.3458,-0.4658,0.1079,0.2773,0.0000,0.0246,0.0227,0.0080,0.0000,0.0000,0.1000,0.0266,0.0399,10.2317,12.1701
16.2480,0.0000,0.0000,0.1519,-0.1414,-0.0015,0.3503,-0.3483,-0.0037,0.2989,-0.3495,0.1087,0.2989,-0.4208,0.1079,0.3458,-0.4658,0.1079,0.2774,0.0000,0.0245,0.0226,0.0080,0.0000,0.0000,0.1000,0.0266,0.0399,10.2316,12.1700
16.2560,0.0000,0.0000,0.1519,-0.1413,-0.0015,0.3504,-0.3483,-0.0037,0.2990,-0.3495,0.1087,0.2990,-0.4208,0.1079,0.3460,-0.4658,0.1079,0.2776,0.0000,0.0244,0.0225,0.0079,0.0000,0.0000,0.1000,0.0266,0.0399,10.2316,12.1699
16.2640,0.0000,0.0000,0.1519,-0.1413,-0.0015,0.3504,-0.3483,-0.0037,0.2991,-0.3495,0.1087,0.2991,-0.4208,0.1079,0.3460,-0.4658,0.1078,0.2776,0.0000,0.0243,0.0224,0.0079,0.0000,0.0000,0.1000,0.0266,0.0399,10.2314,12.1697
16.2720,0.0000,0.0000,0.1519,-0.1413,-0.0015,0.3504,-0.3483,-0.0037,0.2991,-0.3495,0.1087,0.2991,-0.4207,0.1079,0.3461,-0.4658,0.1079,0.2777,0.0000,0.0241,0.0223,0.0079,0.0000,0.0000,0.1000,0.0266,0.0399,10.2314,12.1697
16.2800,0.0000,0.0000,0.1519,-0.1413,-0.0015,0.3504,-0.3483,-0.0037,0.2992,-0.3495,0.1087,0.2992,-0.4207,0.1079,0.3462,-0.4658,0.1079,0.2778,0.0000,0.0240,0.0223,0.0079,0.0000,0.0000,0.1000,0.0266,0.0399,10.2312,12.1694
16.2880,0.0000,0.0000,0.1519,-0.1412,-0.0015,0.3504,-0.3483,-0.0037,0.2993,-0.3494,0.1087,0.2993,-0.4207,0.1079,0.3463,-0.4658,0.1079,0.2779,0.0000,0.0239,0.0222,0.0078,0.0000,0.0000,0.1000,0.0266,0.0399,10.2312,12.1695
16.2960,0.0000,0.0000,0.1519,-0.1412,-0.0015,0.3504,-0.3482,-0.0037,0.2993,-0.3494,0.1087,0.2993,-0.4206,0.1079,0.3464,-0.4658,0.1079,0.2780,0.0000,0.0238,0.0221,0.0078,0.0000,0.0000,0.1000,0.0266,0.0399,10.2312,12.1694
16.3040,0.0000,0.0000,0.1519,-0.1412,-0.0015,0.3505,-0.3482,-0.0037,0.2994,-0.3494,0.1087,0.2994,-0.4206,0.1079,0.3465,-0.4658,0.1079,0.2782,0.0000,0.0236,0.0220,0.0078,0.0000,0.0000,0.1000,0.0266,0.0399,10.2312,12.1694
16.3120,0.0000,0.0000,0.1519,-0.1412,-0.0015,0.3505,-0.3482,-0.0037,0.2995,-0.3494,0.1087,0.2995,-0.4206,0.1079,0.3465,-0.4658,0.1079,0.2782,0.0000,0.0236,0.0220,0.0077,0.0000,0.0000,0.1000,0.0266,0.0399,10.2311,12.1693
16.3200,0.0000,0.0000,0.1519,-0.1411,-0.0015,0.3505,-0.3482,-0.0037,0.2995,-0.3494,0.1087,0.2995,-0.4206,0.1079,0.3466,-0.4658,0.1079,0.2783,0.0000,0.0234,0.0219,0.0077,0.0000,0.0000,0.1000,0.0266,0.0399,10.2310,12.1691
16.3280,0.0000,0.0000,0.1519,-0.1411,-0.0015,0.3505,-0.3482,-0.0037,0.2996,-0.3494,0.1087,0.2996,-0.4205,0.1079,0.3467,-0.4657,0.1079,0.2784,0.0000,0.0233,0.0218,0.0077,0.0000,0.0000,0.1000,0.0266,0.0399,10.2309,12.1691
16.3360,0.0000,0.0000,0.1519,-0.1411,-0.0015,0.3505,-0.3482,-0.0037,0.2997,-0.3494,0.1087,0.2997,-0.4205,0.1079,0.3468,-0.4657,0.1079,0.2785,0.0000,0.0232,0.0217,0.0077,0.0000,0.0000,0.1000,0.0266,0.0399,10.2308,12.1689
16.3440,0.0000,0.0000,0.1519,-0.1411,-0.0015,0.3505,-0.3482,-0.0037,0.2997,-0.3494,0.1087,0.2997,-0.4205,0.1079,0.3469,-0.4657,0.1079,0.2786,0.0000,0.0231,0.0217,0.0076,0.0000,0.0000,0.1000,0.0266,0.0399,10.2307,12.1688
16.3520,0.0000,0.0000,0.1519,-0.1410,-0.0015,0.3506,-0.3482,-0.0037,0.2998,-0.3493,0.1087,0.2998,-0.4205,0.1079,0.3470,-0.4657,0.1079,0.2787,0.0000,0.0230,0.0216,0.0076,0.0000,0.0000,0.1000,0.0266,0.0399,10.2307,12.1687
16.3600,0.0000,0.0000,0.1519,-0.1410,-0.0015,0.3506,-0.3481,-0.0036,0.2999,-0.3493,0.1087,0.2999,-0.4204,0.1080,0.3471,-0.4657,0.1079,0.2788,0.0000,0.0228,0.0215,0.0076,0.0000,0.0000,0.1000,0.0266,0.0399,10.2307,12.1687
16.3680,0.0000,0.0000,0.1519,-0.1410,-0.0015,0.3506,-0.3481,-0.0037,0.2999,-0.3493,0.1087,0.2999,-0.4204,0.1079,0.3471,-0.4657,0.1079,0.2789,0.0000,0.0227,0.0214,0.0075,0.0000,0.0000,0.1000,0.0266,0.0399,10.2305,12.1685
16.3760,0.0000,0.0000,0.1519,-0.1410,-0.0015,0.3506,-0.3481,-0.0036,0.3000,-0.3493,0.1087,0.3000,-0.4204,0.1079,0.3472,-0.4657,0.1079,0.2790,0.0000,0.0226,0.0213,0.0075,0.0000,0.0000,0.1000,0.0266,0.0399,10.2303,12.1683
16.3840,0.0000,0.0000,0.1519,-0.1409,-0.0015,0.3506,-0.3481,-0.0037,0.3001,-0.3493,0.1087,0.3001,-0.4204,0.1079,0.3474,-0.4657,0.1079,0.2792,0.0000,0.0224,0.0212,0.0075,0.0000,0.0000,0.1000,0.0266,0.0399,10.2299,12.1678
16.3920,0.0000,0.0000,0.1519,-0.1409,-0.0015,0.3507,-0.3481,-0.0037,0.3002,-0.3493,0.1087,0.3002,-0.4203,0.1079,0.3474,-0.4657,0.1079,0.2793,0.0000,0.0223,0.0211,0.0074,0.0000,0.0000,0.1000,0.0266,0.0399,10.2299,12.1677
16.4000,0.0000,0.0000,0.1519,-0.1409,-0.0015,0.3507,-0.3481,-0.0037,0.3002,-0.3493,0.1087,0.3002,-0.4203,0.1079,0.3475,-0.4657,0.1079,0.2794,0.0000,0.0222,0.0210,0.0074,0.0000,0.0000,0.1000,0.0266,0.0399,10.2298,12.1677
16.4080,0.0000,0.0000,0.1519,-0.1409,-0.0015,0.3507,-0.3481,-0.0037,0.3003,-0.3493,0.1087,0.3003,-0.4203,0.1079,0.3476,-0.4657,0.1079,0.2795,0.0000,0.0221,0.0210,0.0074,0.0000,0.0000,0.1000,0.0266,0.0399,10.2296,12.1673
16.4160,0.0000,0.0000,0.1519,-0.1408,-0.0015,0.3507,-0.3481,-0.0037,0.3004,-0.3492,0.1087,0.3004,-0.4202,0.1079,0.3477,-0.4657,0.1079,0.2796,0.0000,0.0219,0.0209,0.0073,0.0000,0.0000,0.1000,0.0266,0.0399,10.2296,12.1673
16.4240,0.0000,0.0000,0.1519,-0.1408,-0.0015,0.3507,-0.3480,-0.0037,0.3004,-0.3492,0.1087,0.3004,-0.4202,0.1079,0.3478,-0.4657,0.1079,0.2797,0.0000,0.0218,0.0208,0.0073,0.0000,0.0000,0.1000,0.0266,0.0399,10.2296,12.1673
16.4320,0.0000,0.0000,0.1519,-0.1408,-0.0015,0.3508,-0.3480,-0.0037,0.3005,-0.3492,0.1087,0.3005,-0.4202,0.1079,0.3479,-0.4657,0.1078,0.2798,0.0000,0.0217,0.0207,0.0073,0.0000,0.0000,0.1000,0.0266,0.0399,10.2295,12.1672
16.4400,0.0000,0.0000,0.1519,-0.1408,-0.0015,0.3508,-0.3480,-0.0036,0.3006,-0.3492,0.1087,0.3006,-0.4202,0.1080,0.3479,-0.4657,0.1079,0.2798,0.0000,0.0216,0.0207,0.0073,0.0000,0.0000,0.1000,0.0266,0.0399,10.2294,12.1671
16.4480,0.0000,0.0000,0.1519,-0.1407,-0.0015,0.3508,-0.3480,-0.0037,0.3006,-0.3492,0.1087,0.3006,-0.4201,0.1079,0.3480,-0.4656,0.1079,0.2799,0.0000,0.0215,0.0206,0.0072,0.0000,0.0000,0.1000,0.0266,0.0399,10.2294,12.1671
16.4560,0.0000,0.0000,0.1519,-0.1407,-0.0015,0.3508,-0.3480,-0.0037,0.3007,-0.3492,0.1087,0.3007,-0.4201,0.1079,0.3481,-0.4656,0.1079,0.2801,0.0000,0.0214,0.0205,0.0072,0.0000,0.0000,0.1000,0.0266,0.0399,10.2291,12.1668
16.4640,0.0000,0.0000,0.1519,-0.1407,-0.0015,0.3508,-0.3480,-0.0036,0.3008,-0.3491,0.1087,0.3008,-0.4201,0.1080,0.3482,-0.4656,0.1079,0.2801,0.0000,0.0213,0.0204,0.0072,0.0000,0.0000,0.1000,0.0266,0.0399,10.2293,12.1670
16.4720,0.0000,0.0000,0.1519,-0.1407,-0.0015,0.3508,-0.3480,-0.0037,0.3008,-0.3491,0.1087,0.3008,-0.4201,0.1079,0.3483,-0.4656,0.1079,0.2802,0.0000,0.0212,0.0203,0.0072,0.0000,0.0000,0.1000,0.0266,0.0399,10.2291,12.1666
16.4800,0.0000,0.0000,0.1519,-0.1406,-0.0015,0.3509,-0.3479,-0.0037,0.3009,-0.3491,0.1087,0.3009,-0.4200,0.1079,0.3484,-0.4656,0.1079,0.2803,0.0000,0.0210,0.0203,0.0071,0.0000,0.0000,0.1000,0.0266,0.0399,10.2291,12.1667
16.4880,0.0000,0.0000,0.1519,-0.1406,-0.0015,0.3509,-0.3479,-0.0036,0.3010,-0.3491,0.1087,0.3010,-0.4200,0.1080,0.3485,-0.4656,0.1079,0.2804,0.0000,0.0209,0.0202,0.0071,0.0000,0.0000,0.1000,0.0266,0.0399,10.2290,12.1666
16.4960,0.0000,0.0000,0.1519,-0.1406,-0.0015,0.3509,-0.3479,-0.0037,0.3010,-0.3491,0.1087,0.3010,-0.4200,0.1079,0.3485,-0.4656,0.1079,0.2805,0.0000,0.0208,0.0201,0.0071,0.0000,0.0000,0.1000,0.0266,0.0399,10.2288,12.1663
16.5040,0.0000,0.0000,0.1519,-0.1406,-0.0015,0.3509,-0.3479,-0.0037,0.3011,-0.3491,0.1087,0.3011,-0.4200,0.1079,0.3486,-0.4656,0.1079,0.2806,0.0000,0.0207,0.0200,0.0070,0.0000,0.0000,0.1000,0.0266,0.0399,10.2285,12.1660
16.5120,0.0000,0.0000,0.1519,-0.1405,-0.0015,0.3509,-0.3479,-0.0037,0.3012,-0.3491,0.1087,0.3012,-0.4199,0.1079,0.3488,-0.4656,0.1079,0.2808,0.0000,0.0205,0.0199,0.0070,0.0000,0.0000,0.1000,0.0266,0.0399,10.2285,12.1659
16.5200,0.0000,0.0000,0.1519,-0.1405,-0.0015,0.3509,-0.3479,-0.0037,0.3012,-0.3491,0.1087,0.3012,-0.4199,0.1079,0.3488,-0.4656,0.1079,0.2808,0.0000,0.0204,0.0199,0.0070,0.0000,0.0000,0.1000,0.0266,0.0399,10.2284,12.1658
16.5280,0.0000,0.0000,0.1519,-0.1405,-0.0015,0.3510,-0.3479,-0.0037,0.3013,-0.3491,0.1087,0.3013,-0.4199,0.1079,0.3489,-0.4656,0.1079,0.2809,0.0000,0.0203,0.0198,0.0070,0.0000,0.0000,0.1000,0.0266,0.0399,10.2283,12.1656
16.5360,0.0000,0.0000,0.1519,-0.1405,-0.0015,0.3510,-0.3479,-0.0037,0.3014,-0.3490,0.1087,0.3014,-0.4199,0.1079,0.3490,-0.4656,0.1079,0.2811,0.0000,0.0202,0.0197,0.0069,0.0000,0.0000,0.1000,0.0266,0.0399,10.2282,12.1655
16.5440,0.0000,0.0000,0.1519,-0.1404,-0.0015,0.3510,-0.3478,-0.0037,0.3015,-0.3490,0.1087,0.3015,-0.4198,0.1079,0.3491,-0.4655,0.1078,0.2812,0.0000,0.0200,0.0196,0.0069,0.0000,0.0000,0.1000,0.0266,0.0399,10.2281,12.1654
16.5520,0.0000,0.0000,0.1519,-0.1404,-0.0015,0.3510,-0.3478,-0.0037,0.3015,-0.3490,0.1087,0.3015,-0.4198,0.1079,0.3492,-0.4655,0.1079,0.2813,0.0000,0.0199,0.0195,0.0069,0.0000,0.0000,0.1000,0.0266,0.0399,10.2280,12.1652
16.5600,0.0000,0.0000,0.1519,-0.1404,-0.0015,0.3510,-0.3478,-0.0036,0.3016,-0.3490,0.1087,0.3016,-0.4198,0.1080,0.3493,-0.4655,0.1079,0.2813,0.0000,0.0198,0.0195,0.0068,0.0000,0.0000,0.1000,0.0266,0.0399,10.2279,12.1652
16.5680,0.0000,0.0000,0.1519,-0.1404,-0.0015,0.3511,-0.3478,-0.0037,0.3016,-0.3490,0.1087,0.3016,-0.4197,0.1079,0.3493,-0.4655,0.1078,0.2814,0.0000,0.0197,0.0194,0.0068,0.0000,0.0000,0.1000,0.0266,0.0399,10.2279,12.1651
16.5760,0.0000,0.0000,0.1519,-0.1403,-0.0015,0.3511,-0.3478,-0.0037,0.3017,-0.3490,0.1087,0.3017,-0.4197,0.1079,0.3494,-0.4655,0.1079,0.2815,0.0000,0.0196,0.0193,0.0068,0.0000,0.0000,0.1000,0.0266,0.0399,10.2277,12.1649
16.5840,0.0000,0.0000,0.1519,-0.1403,-0.0015,0.3511,-0.3478,-0.0036,0.3018,-0.3489,0.1087,0.3018,-0.4197,0.1080,0.3495,-0.4655,0.1079,0.2816,0.0000,0.0195,0.0192,0.0068,0.0000,0.0000,0.1000,0.0266,0.0399,10.2278,12.1651
16.5920,0.0000,0.0000,0.1519,-0.1403,-0.0015,0.3511,-0.3478,-0.0037,0.3018,-0.3489,0.1087,0.3018,-0.4197,0.1079,0.3496,-0.4655,0.1079,0.2817,0.0000,0.0194,0.0192,0.0067,0.0000,0.0000,0.1000,0.0266,0.0399,10.2276,12.1648
16.6000,0.0000,0.0000,0.1519,-0.1403,-0.0015,0.3511,-0.3477,-0.0036,0.3019,-0.3489,0.1087,0.3019,-0.4196,0.1080,0.3497,-0.4655,0.1079,0.2818,0.0000,0.0193,0.0191,0.0067,0.0000,0.0000,0.1000,0.0266,0.0399,10.2275,12.1647
16.6080,0.0000,0.0000,0.1519,-0.1402,-0.0015,0.3511,-0.3477,-0.0037,0.3020,-0.3489,0.1087,0.3020,-0.4196,0.1079,0.3498,-0.4655,0.1079,0.2820,0.0000,0.0191,0.0190,0.0067,0.0000,0.0000,0.1000,0.0266,0.0399,10.2273,12.1644
16.6160,0.0000,0.0000,0.1519,-0.1402,-0.0015,0.3512,-0.3477,-0.0037,0.3020,-0.3489,0.1087,0.3020,-0.4196,0.1079,0.3499,-0.4655,0.1079,0.2820,0.0000,0.0190,0.0189,0.0066,0.0000,0.0000,0.1000,0.0266,0.0399,10.2272,12.1643
16.6240,0.0000,0.0000,0.1519,-0.1402,-0.0015,0.3512,-0.3477,-0.0036,0.3021,-0.3489,0.1087,0.3021,-0.4196,0.1080,0.3500,-0.4655,0.1079,0.2821,0.0000,0.0189,0.0188,0.0066,0.0000,0.0000,0.1000,0.0266,0.0399,10.2273,12.1643
16.6320,0.0000,0.0000,0.1519,-0.1402,-0.0015,0.3512,-0.3477,-0.0036,0.3022,-0.3489,0.1087,0.3022,-0.4195,0.1080,0.3501,-0.4655,0.1079,0.2823,0.0000,0.0188,0.0187,0.0066,0.0000,0.0000,0.1000,0.0266,0.0399,10.2271,12.1641
16.6400,0.0000,0.0000,0.1519,-0.1401,-0.0015,0.3512,-0.3477,-0.0037,0.3022,-0.3489,0.1087,0.3022,-0.4195,0.1079,0.3501,-0.4655,0.1079,0.2823,0.0000,0.0186,0.0187,0.0065,0.0000,0.0000,0.1000,0.0266,0.0399,10.2268,12.1638
16.6480,0.0000,0.0000,0.1519,-0.1401,-0.0015,0.3512,-0.3477,-0.0037,0.3023,-0.3488,0.1087,0.3023,-0.4195,0.1079,0.3502,-0.4655,0.1079,0.2824,0.0000,0.0185,0.0186,0.0065,0.0000,0.0000,0.1000,0.0266,0.0399,10.2268,12.1637
16.6560,0.0000,0.0000,0.1519,-0.1401,-0.0015,0.3512,-0.3476,-0.0036,0.3024,-0.3488,0.1087,0.3024,-0.4194,0.1080,0.3503,-0.4654,0.1079,0.2825,0.0000,0.0184,0.0185,0.0065,0.0000,0.0000,0.1000,0.0266,0.0399,10.2269,12.1638
16.6640,0.0000,0.0000,0.1519,-0.1401,-0.0015,0.3513,-0.3476,-0.0037,0.3024,-0.3488,0.1087,0.3024,-0.4194,0.1079,0.3504,-0.4654,0.1079,0.2826,0.0000,0.0183,0.0185,0.0065,0.0000,0.0000,0.1000,0.0266,0.0399,10.2267,12.1637
16.6720,0.0000,0.0000,0.1519,-0.1400,-0.0015,0.3513,-0.3476,-0.0037,0.3025,-0.3488,0.1087,0.3025,-0.4194,0.1079,0.3505,-0.4654,0.1079,0.2827,0.0000,0.0182,0.0184,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,10.2266,12.1634
16.6800,0.0000,0.0000,0.1519,-0.1400,-0.0015,0.3513,-0.3476,-0.0037,0.3026,-0.3488,0.1087,0.3026,-0.4194,0.1079,0.3505,-0.4654,0.1078,0.2828,0.0000,0.0181,0.0183,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,10.2264,12.1632
16.6880,0.0000,0.0000,0.1519,-0.1400,-0.0015,0.3513,-0.3476,-0.0036,0.3026,-0.3488,0.1087,0.3026,-0.4193,0.1080,0.3506,-0.4654,0.1079,0.2829,0.0000,0.0180,0.0182,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,10.2266,12.1634
16.6960,0.0000,0.0000,0.1519,-0.1400,-0.0015,0.3513,-0.3476,-0.0037,0.3027,-0.3488,0.1087,0.3027,-0.4193,0.1080,0.3507,-0.4654,0.1079,0.2830,0.0000,0.0179,0.0181,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,10.2263,12.1630
16.7040,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3476,-0.0037,0.3028,-0.3487,0.1087,0.3028,-0.4193,0.1080,0.3508,-0.4654,0.1079,0.2831,0.0000,0.0177,0.0181,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,10.2263,12.1631
16.7120,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3476,-0.0037,0.3028,-0.3487,0.1087,0.3028,-0.4193,0.1080,0.3508,-0.4654,0.1079,0.2832,0.0000,0.0177,0.0180,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,10.2261,12.1628
16.7200,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3475,-0.0036,0.3029,-0.3487,0.1087,0.3029,-0.4193,0.1080,0.3509,-0.4654,0.1079,0.2833,0.0000,0.0175,0.0179,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,10.2260,12.1627
16.7280,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3475,-0.0036,0.3029,-0.3487,0.1087,0.3029,-0.4192,0.1080,0.3510,-0.4654,0.1079,0.2834,0.0000,0.0174,0.0179,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,10.2259,12.1626
16.7360,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3475,-0.0037,0.3030,-0.3487,0.1087,0.3030,-0.4192,0.1080,0.3511,-0.4654,0.1079,0.2835,0.0000,0.0173,0.0177,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,10.2256,12.1622
16.7440,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3475,-0.0037,0.3031,-0.3487,0.1087,0.3031,-0.4192,0.1080,0.3512,-0.4654,0.1079,0.2836,0.0000,0.0172,0.0177,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,10.2255,12.1621
16.7520,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3475,-0.0036,0.3032,-0.3487,0.1087,0.3032,-0.4191,0.1080,0.3513,-0.4653,0.1079,0.2837,0.0000,0.0170,0.0176,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,10.2256,12.1622
16.7600,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3475,-0.0037,0.3032,-0.3487,0.1087,0.3032,-0.4191,0.1079,0.3514,-0.4653,0.1079,0.2838,0.0000,0.0169,0.0175,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,10.2254,12.1619
16.7680,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3475,-0.0037,0.3033,-0.3486,0.1087,0.3033,-0.4191,0.1079,0.3515,-0.4653,0.1079,0.2839,0.0000,0.0168,0.0174,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,10.2253,12.1618
16.7760,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3474,-0.0037,0.3034,-0.3486,0.1087,0.3034,-0.4191,0.1080,0.3516,-0.4653,0.1079,0.2840,0.0000,0.0167,0.0173,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,10.2252,12.1617
16.7840,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3474,-0.0036,0.3034,-0.3486,0.1087,0.3034,-0.4190,0.1080,0.3517,-0.4653,0.1079,0.2841,0.0000,0.0165,0.0173,0.0060,0.0000,0.0000,0.1000,0.0266,0.0399,10.2252,12.1617
16.7920,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3474,-0.0036,0.3035,-0.3486,0.1087,0.3035,-0.4190,0.1080,0.3518,-0.4653,0.1079,0.2842,0.0000,0.0164,0.0172,0.0060,0.0000,0.0000,0.1000,0.0266,0.0399,10.2250,12.1614
16.8000,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3474,-0.0036,0.3036,-0.3486,0.1087,0.3036,-0.4189,0.1080,0.3519,-0.4653,0.1079,0.2844,0.0000,0.0162,0.0170,0.0059,0.0000,0.0000,0.1000,0.0266,0.0399,10.2247,12.1611
16.8080,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3474,-0.0036,0.3037,-0.3486,0.1087,0.3037,-0.4189,0.1080,0.3520,-0.4653,0.1079,0.2845,0.0000,0.0160,0.0169,0.0059,0.0000,0.0000,0.1000,0.0266,0.0399,10.2246,12.1609
16.8160,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3474,-0.0037,0.3038,-0.3485,0.1087,0.3038,-0.4189,0.1079,0.3521,-0.4653,0.1078,0.2846,0.0000,0.0159,0.0169,0.0059,0.0000,0.0000,0.1000,0.0266,0.0399,10.2245,12.1607
16.8240,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3516,-0.3473,-0.0036,0.3038,-0.3485,0.1087,0.3038,-0.4189,0.1080,0.3522,-0.4653,0.1079,0.2847,0.0000,0.0158,0.0168,0.0059,0.0000,0.0000,0.1000,0.0266,0.0399,10.2244,12.1607
16.8320,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3473,-0.0037,0.3039,-0.3485,0.1087,0.3039,-0.4188,0.1079,0.3523,-0.4652,0.1079,0.2848,0.0000,0.0157,0.0167,0.0058,0.0000,0.0000,0.1000,0.0266,0.0399,10.2243,12.1605
16.8400,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3473,-0.0036,0.3040,-0.3485,0.1087,0.3040,-0.4188,0.1080,0.3523,-0.4652,0.1079,0.2849,0.0000,0.0156,0.0166,0.0058,0.0000,0.0000,0.1000,0.0266,0.0399,10.2242,12.1604
16.8480,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3473,-0.0037,0.3040,-0.3485,0.1087,0.3040,-0.4188,0.1080,0.3524,-0.4652,0.1079,0.2850,0.0000,0.0155,0.0166,0.0058,0.0000,0.0000,0.1000,0.0266,0.0399,10.2241,12.1603
16.8560,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3473,-0.0037,0.3041,-0.3485,0.1087,0.3041,-0.4188,0.1079,0.3525,-0.4652,0.1078,0.2851,0.0000,0.0154,0.0165,0.0058,0.0000,0.0000,0.1000,0.0266,0.0399,10.2239,12.1600
16.8640,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3473,-0.0036,0.3042,-0.3485,0.1087,0.3042,-0.4187,0.1080,0.3526,-0.4652,0.1079,0.2852,0.0000,0.0152,0.0164,0.0057,0.0000,0.0000,0.1000,0.0266,0.0399,10.2238,12.1599
16.8720,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3473,-0.0036,0.3042,-0.3485,0.1087,0.3042,-0.4187,0.1080,0.3527,-0.4652,0.1079,0.2853,0.0000,0.0151,0.0163,0.0057,0.0000,0.0000,0.1000,0.0266,0.0399,10.2236,12.1596
16.8800,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3473,-0.0037,0.3043,-0.3484,0.1087,0.3043,-0.4187,0.1079,0.3528,-0.4652,0.1079,0.2854,0.0000,0.0150,0.0162,0.0057,0.0000,0.0000,0.1000,0.0266,0.0399,10.2235,12.1594
