time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
18.9520,0.0000,0.0000,0.1519,-0.1524,-0.0016,0.3420,-0.3337,-0.0035,0.2299,-0.3349,0.1088,0.2299,-0.4191,0.1080,0.2441,-0.4327,0.1082,0.1633,0.0000,-0.0328,0.0308,0.0119,0.0000,0.0000,0.1000,0.0312,0.0467,14.5027,19.0314
18.9600,0.0000,0.0000,0.1519,-0.1523,-0.0016,0.3421,-0.3338,-0.0035,0.2301,-0.3350,0.1088,0.2301,-0.4191,0.1079,0.2444,-0.4329,0.1082,0.1637,0.0000,-0.0332,0.0306,0.0118,0.0000,0.0000,0.1000,0.0312,0.0467,14.5096,19.0442
18.9680,0.0000,0.0000,0.1519,-0.1523,-0.0016,0.3421,-0.3339,-0.0035,0.2303,-0.3350,0.1089,0.2303,-0.4192,0.1080,0.2448,-0.4330,0.1082,0.1641,0.0000,-0.0336,0.0304,0.0118,0.0000,0.0000,0.1000,0.0312,0.0467,14.5172,19.0581
18.9760,0.0000,0.0000,0.1519,-0.1522,-0.0016,0.3421,-0.3339,-0.0035,0.2306,-0.3351,0.1088,0.2306,-0.4192,0.1080,0.2452,-0.4332,0.1082,0.1645,0.0000,-0.0340,0.0302,0.0117,0.0000,0.0000,0.1000,0.0312,0.0467,14.5241,19.0711
18.9840,0.0000,0.0000,0.1519,-0.1522,-0.0016,0.3422,-0.3340,-0.0035,0.2308,-0.3352,0.1088,0.2308,-0.4193,0.1079,0.2455,-0.4334,0.1082,0.1648,0.0000,-0.0344,0.0300,0.0116,0.0000,0.0000,0.1000,0.0312,0.0467,14.5310,19.0838
18.9920,0.0000,0.0000,0.1519,-0.1521,-0.0016,0.3422,-0.3341,-0.0035,0.2310,-0.3353,0.1088,0.2310,-0.4193,0.1079,0.2459,-0.4336,0.1082,0.1652,0.0000,-0.0348,0.0298,0.0115,0.0000,0.0000,0.1000,0.0312,0.0467,14.5380,19.0967
19.0000,0.0000,0.0000,0.1519,-0.1521,-0.0016,0.3423,-0.3342,-0.0035,0.2313,-0.3354,0.1088,0.2313,-0.4194,0.1079,0.2462,-0.4337,0.1082,0.1656,0.0000,-0.0352,0.0297,0.0115,0.0000,0.0000,0.1000,0.0312,0.0467,14.5450,19.1097
19.0080,0.0000,0.0000,0.1519,-0.1520,-0.0016,0.3423,-0.3343,-0.0035,0.2315,-0.3354,0.1088,0.2315,-0.4194,0.1080,0.2466,-0.4339,0.1082,0.1660,0.0000,-0.0356,0.0295,0.0114,0.0000,0.0000,0.1000,0.0312,0.0467,14.5520,19.1228
19.0160,0.0000,0.0000,0.1519,-0.1520,-0.0016,0.3423,-0.3343,-0.0035,0.2318,-0.3355,0.1088,0.2318,-0.4195,0.1079,0.2470,-0.4341,0.1082,0.1664,0.0000,-0.0360,0.0293,0.0113,0.0000,0.0000,0.1000,0.0312,0.0467,14.5586,19.1350
19.0240,0.0000,0.0000,0.1519,-0.1519,-0.0016,0.3424,-0.3344,-0.0035,0.2320,-0.3356,0.1088,0.2320,-0.4195,0.1079,0.2473,-0.4342,0.1082,0.1667,0.0000,-0.0364,0.0291,0.0113,0.0000,0.0000,0.1000,0.0312,0.0467,14.5650,19.1469
19.0320,0.0000,0.0000,0.1519,-0.1519,-0.0016,0.3424,-0.3345,-0.0035,0.2322,-0.3356,0.1088,0.2322,-0.4196,0.1080,0.2476,-0.4344,0.1082,0.1671,0.0000,-0.0368,0.0289,0.0112,0.0000,0.0000,0.1000,0.0312,0.0467,14.5719,19.1596
19.0400,0.0000,0.0000,0.1519,-0.1518,-0.0016,0.3424,-0.3345,-0.0035,0.2325,-0.3357,0.1088,0.2325,-0.4196,0.1080,0.2480,-0.4346,0.1082,0.1675,0.0000,-0.0372,0.0287,0.0111,0.0000,0.0000,0.1000,0.0312,0.0467,14.5791,19.1731
19.0480,0.0000,0.0000,0.1519,-0.1518,-0.0016,0.3424,-0.3345,-0.0035,0.2325,-0.3357,0.1088,0.2325,-0.4196,0.1080,0.2480,-0.4346,0.1082,0.1675,0.0000,-0.0372,0.0287,0.0111,0.0000,0.0000,0.1000,0.0312,0.0467,14.5791,19.1731
19.0560,0.0000,0.0000,0.1519,-0.1518,-0.0016,0.3425,-0.3347,-0.0035,0.2329,-0.3359,0.1088,0.2329,-0.4197,0.1079,0.2487,-0.4349,0.1082,0.1682,0.0000,-0.0379,0.0284,0.0110,0.0000,0.0000,0.1000,0.0312,0.0467,14.5912,19.1955
19.0640,0.0000,0.0000,0.1519,-0.1517,-0.0016,0.3425,-0.3348,-0.0035,0.2331,-0.3359,0.1088,0.2331,-0.4198,0.1080,0.2491,-0.4351,0.1082,0.1686,0.0000,-0.0383,0.0282,0.0109,0.0000,0.0000,0.1000,0.0312,0.0467,14.5977,19.2077
19.0720,0.0000,0.0000,0.1519,-0.1517,-0.0016,0.3426,-0.3348,-0.0035,0.2334,-0.3360,0.1088,0.2334,-0.4198,0.1079,0.2494,-0.4352,0.1082,0.1690,0.0000,-0.0386,0.0281,0.0109,0.0000,0.0000,0.1000,0.0312,0.0467,14.6035,19.2186
19.0800,0.0000,0.0000,0.1519,-0.1516,-0.0016,0.3426,-0.3349,-0.0035,0.2336,-0.3361,0.1088,0.2336,-0.4199,0.1079,0.2498,-0.4354,0.1082,0.1694,0.0000,-0.0390,0.0279,0.0108,0.0000,0.0000,0.1000,0.0312,0.0467,14.6104,19.2313
19.0880,0.0000,0.0000,0.1519,-0.1516,-0.0016,0.3426,-0.3350,-0.0035,0.2338,-0.3362,0.1088,0.2338,-0.4199,0.1079,0.2501,-0.4356,0.1082,0.1697,0.0000,-0.0393,0.0277,0.0107,0.0000,0.0000,0.1000,0.0312,0.0467,14.6158,19.2414
19.0960,0.0000,0.0000,0.1519,-0.1515,-0.0016,0.3427,-0.3350,-0.0035,0.2341,-0.3362,0.1088,0.2341,-0.4200,0.1080,0.2505,-0.4357,0.1082,0.1701,0.0000,-0.0397,0.0276,0.0107,0.0000,0.0000,0.1000,0.0312,0.0467,14.6231,19.2550
19.1040,0.0000,0.0000,0.1519,-0.1515,-0.0016,0.3427,-0.3351,-0.0035,0.2343,-0.3363,0.1088,0.2343,-0.4200,0.1079,0.2508,-0.4359,0.1082,0.1704,0.0000,-0.0400,0.0274,0.0106,0.0000,0.0000,0.1000,0.0312,0.0467,14.6275,19.2631
19.1120,0.0000,0.0000,0.1519,-0.1515,-0.0016,0.3428,-0.3352,-0.0035,0.2345,-0.3364,0.1088,0.2345,-0.4201,0.1079,0.2512,-0.4360,0.1082,0.1708,0.0000,-0.0404,0.0272,0.0105,0.0000,0.0000,0.1000,0.0312,0.0467,14.6344,19.2761
19.1200,0.0000,0.0000,0.1519,-0.1514,-0.0016,0.3428,-0.3353,-0.0035,0.2347,-0.3364,0.1088,0.2347,-0.4201,0.1079,0.2515,-0.4362,0.1082,0.1712,0.0000,-0.0407,0.0271,0.0105,0.0000,0.0000,0.1000,0.0312,0.0467,14.6399,19.2864
19.1280,0.0000,0.0000,0.1519,-0.1514,-0.0016,0.3428,-0.3353,-0.0035,0.2350,-0.3365,0.1088,0.2350,-0.4202,0.1079,0.2519,-0.4364,0.1082,0.1716,0.0000,-0.0411,0.0269,0.0104,0.0000,0.0000,0.1000,0.0312,0.0467,14.6459,19.2975
19.1360,0.0000,0.0000,0.1519,-0.1513,-0.0016,0.3429,-0.3354,-0.0035,0.2352,-0.3366,0.1088,0.2352,-0.4202,0.1080,0.2522,-0.4365,0.1082,0.1719,0.0000,-0.0414,0.0268,0.0103,0.0000,0.0000,0.1000,0.0312,0.0467,14.6518,19.3084
19.1440,0.0000,0.0000,0.1519,-0.1513,-0.0016,0.3429,-0.3355,-0.0035,0.2354,-0.3366,0.1088,0.2354,-0.4203,0.1080,0.2525,-0.4367,0.1082,0.1723,0.0000,-0.0417,0.0266,0.0103,0.0000,0.0000,0.1000,0.0312,0.0467,14.6573,19.3187
19.1520,0.0000,0.0000,0.1519,-0.1512,-0.0016,0.3429,-0.3355,-0.0035,0.2356,-0.3367,0.1088,0.2356,-0.4203,0.1079,0.2529,-0.4368,0.1082,0.1727,0.0000,-0.0420,0.0265,0.0102,0.0000,0.0000,0.1000,0.0312,0.0467,14.6630,19.3294
19.1600,0.0000,0.0000,0.1519,-0.1512,-0.0016,0.3430,-0.3356,-0.0035,0.2359,-0.3368,0.1088,0.2359,-0.4203,0.1079,0.2532,-0.4370,0.1082,0.1730,0.0000,-0.0424,0.0263,0.0102,0.0000,0.0000,0.1000,0.0312,0.0467,14.6686,19.3399
19.1680,0.0000,0.0000,0.1519,-0.1512,-0.0016,0.3430,-0.3357,-0.0035,0.2361,-0.3368,0.1088,0.2361,-0.4204,0.1079,0.2535,-0.4371,0.1082,0.1734,0.0000,-0.0426,0.0262,0.0101,0.0000,0.0000,0.1000,0.0312,0.0467,14.6731,19.3483
19.1760,0.0000,0.0000,0.1519,-0.1511,-0.0016,0.3430,-0.3357,-0.0035,0.2363,-0.3369,0.1088,0.2363,-0.4204,0.1079,0.2539,-0.4373,0.1082,0.1737,0.0000,-0.0430,0.0260,0.0100,0.0000,0.0000,0.1000,0.0312,0.0467,14.6790,19.3594
19.1840,0.0000,0.0000,0.1519,-0.1511,-0.0016,0.3431,-0.3358,-0.0035,0.2365,-0.3370,0.1088,0.2365,-0.4205,0.1079,0.2542,-0.4374,0.1082,0.1741,0.0000,-0.0432,0.0259,0.0100,0.0000,0.0000,0.1000,0.0312,0.0467,14.6838,19.3682
19.1920,0.0000,0.0000,0.1519,-0.1510,-0.0016,0.3431,-0.3359,-0.0035,0.2367,-0.3370,0.1088,0.2367,-0.4205,0.1080,0.2545,-0.4376,0.1082,0.1744,0.0000,-0.0435,0.0258,0.0099,0.0000,0.0000,0.1000,0.0312,0.0467,14.6891,19.3781
19.2000,0.0000,0.0000,0.1519,-0.1510,-0.0016,0.3431,-0.3359,-0.0035,0.2370,-0.3371,0.1088,0.2370,-0.4205,0.1080,0.2549,-0.4377,0.1082,0.1748,0.0000,-0.0439,0.0256,0.0099,0.0000,0.0000,0.1000,0.0312,0.0467,14.6945,19.3882
19.2080,0.0000,0.0000,0.1519,-0.1510,-0.0016,0.3431,-0.3360,-0.0035,0.2372,-0.3372,0.1088,0.2372,-0.4206,0.1080,0.2552,-0.4379,0.1082,0.1751,0.0000,-0.0441,0.0255,0.0098,0.0000,0.0000,0.1000,0.0312,0.0467,14.6990,19.3968
19.2160,0.0000,0.0000,0.1519,-0.1509,-0.0016,0.3432,-0.3361,-0.0035,0.2374,-0.3372,0.1088,0.2374,-0.4206,0.1079,0.2555,-0.4380,0.1082,0.1755,0.0000,-0.0444,0.0253,0.0098,0.0000,0.0000,0.1000,0.0312,0.0467,14.7042,19.4064
19.2240,0.0000,0.0000,0.1519,-0.1509,-0.0016,0.3432,-0.3361,-0.0035,0.2376,-0.3373,0.1088,0.2376,-0.4207,0.1079,0.2558,-0.4382,0.1082,0.1758,0.0000,-0.0447,0.0252,0.0097,0.0000,0.0000,0.1000,0.0312,0.0467,14.7084,19.4143
19.2320,0.0000,0.0000,0.1519,-0.1508,-0.0016,0.3432,-0.3362,-0.0035,0.2378,-0.3374,0.1088,0.2378,-0.4207,0.1079,0.2562,-0.4383,0.1082,0.1762,0.0000,-0.0450,0.0251,0.0097,0.0000,0.0000,0.1000,0.0312,0.0467,14.7137,19.4243
19.2400,0.0000,0.0000,0.1519,-0.1508,-0.0016,0.3433,-0.3362,-0.0035,0.2380,-0.3374,0.1088,0.2380,-0.4208,0.1079,0.2565,-0.4385,0.1082,0.1766,0.0000,-0.0453,0.0250,0.0096,0.0000,0.0000,0.1000,0.0312,0.0467,14.7185,19.4332
19.2480,0.0000,0.0000,0.1519,-0.1508,-0.0016,0.3433,-0.3363,-0.0035,0.2383,-0.3375,0.1088,0.2383,-0.4208,0.1079,0.2568,-0.4386,0.1081,0.1769,0.0000,-0.0455,0.0248,0.0096,0.0000,0.0000,0.1000,0.0312,0.0467,14.7231,19.4418
19.2560,0.0000,0.0000,0.1519,-0.1507,-0.0016,0.3433,-0.3364,-0.0035,0.2385,-0.3376,0.1088,0.2385,-0.4208,0.1079,0.2572,-0.4388,0.1081,0.1773,0.0000,-0.0458,0.0247,0.0095,0.0000,0.0000,0.1000,0.0312,0.0467,14.7278,19.4505
19.2640,0.0000,0.0000,0.1519,-0.1507,-0.0016,0.3434,-0.3365,-0.0035,0.2387,-0.3376,0.1088,0.2387,-0.4209,0.1080,0.2575,-0.4389,0.1082,0.1776,0.0000,-0.0460,0.0246,0.0095,0.0000,0.0000,0.1000,0.0312,0.0467,14.7318,19.4580
19.2720,0.0000,0.0000,0.1519,-0.1506,-0.0016,0.3434,-0.3365,-0.0035,0.2389,-0.3377,0.1088,0.2389,-0.4209,0.1079,0.2578,-0.4391,0.1081,0.1780,0.0000,-0.0463,0.0244,0.0094,0.0000,0.0000,0.1000,0.0312,0.0467,14.7367,19.4673
19.2800,0.0000,0.0000,0.1519,-0.1506,-0.0016,0.3434,-0.3366,-0.0035,0.2391,-0.3378,0.1088,0.2391,-0.4210,0.1080,0.2581,-0.4392,0.1082,0.1783,0.0000,-0.0466,0.0243,0.0093,0.0000,0.0000,0.1000,0.0312,0.0467,14.7411,19.4754
19.2880,0.0000,0.0000,0.1519,-0.1505,-0.0016,0.3435,-0.3366,-0.0035,0.2393,-0.3378,0.1088,0.2393,-0.4210,0.1079,0.2585,-0.4394,0.1081,0.1787,0.0000,-0.0469,0.0242,0.0093,0.0000,0.0000,0.1000,0.0312,0.0467,14.7462,19.4850
19.2960,0.0000,0.0000,0.1519,-0.1505,-0.0016,0.3435,-0.3367,-0.0035,0.2395,-0.3379,0.1088,0.2395,-0.4210,0.1079,0.2588,-0.4395,0.1081,0.1790,0.0000,-0.0471,0.0241,0.0092,0.0000,0.0000,0.1000,0.0312,0.0467,14.7504,19.4929
19.3040,0.0000,0.0000,0.1519,-0.1505,-0.0016,0.3435,-0.3368,-0.0035,0.2397,-0.3379,0.1088,0.2397,-0.4211,0.1079,0.2591,-0.4397,0.1081,0.1793,0.0000,-0.0473,0.0240,0.0092,0.0000,0.0000,0.1000,0.0312,0.0467,14.7533,19.4984
19.3120,0.0000,0.0000,0.1519,-0.1504,-0.0016,0.3436,-0.3368,-0.0035,0.2400,-0.3380,0.1088,0.2400,-0.4211,0.1079,0.2594,-0.4398,0.1081,0.1797,0.0000,-0.0476,0.0238,0.0091,0.0000,0.0000,0.1000,0.0312,0.0467,14.7580,19.5072
19.3200,0.0000,0.0000,0.1519,-0.1504,-0.0016,0.3436,-0.3369,-0.0035,0.2402,-0.3381,0.1088,0.2402,-0.4211,0.1079,0.2598,-0.4399,0.1081,0.1801,0.0000,-0.0478,0.0237,0.0091,0.0000,0.0000,0.1000,0.0312,0.0467,14.7625,19.5157
19.3280,0.0000,0.0000,0.1519,-0.1504,-0.0016,0.3436,-0.3370,-0.0035,0.2404,-0.3381,0.1088,0.2404,-0.4212,0.1079,0.2601,-0.4401,0.1081,0.1804,0.0000,-0.0481,0.0236,0.0090,0.0000,0.0000,0.1000,0.0312,0.0467,14.7664,19.5230
19.3360,0.0000,0.0000,0.1519,-0.1503,-0.0016,0.3436,-0.3370,-0.0035,0.2406,-0.3382,0.1088,0.2406,-0.4212,0.1079,0.2604,-0.4402,0.1081,0.1807,0.0000,-0.0483,0.0235,0.0090,0.0000,0.0000,0.1000,0.0312,0.0467,14.7700,19.5296
19.3440,0.0000,0.0000,0.1519,-0.1503,-0.0016,0.3437,-0.3371,-0.0035,0.2408,-0.3383,0.1088,0.2408,-0.4212,0.1079,0.2607,-0.4404,0.1081,0.1811,0.0000,-0.0485,0.0234,0.0089,0.0000,0.0000,0.1000,0.0312,0.0467,14.7743,19.5379
19.3520,0.0000,0.0000,0.1519,-0.1502,-0.0016,0.3437,-0.3371,-0.0035,0.2410,-0.3383,0.1088,0.2410,-0.4213,0.1079,0.2611,-0.4405,0.1081,0.1815,0.0000,-0.0488,0.0232,0.0089,0.0000,0.0000,0.1000,0.0312,0.0467,14.7784,19.5455
19.3600,0.0000,0.0000,0.1519,-0.1502,-0.0016,0.3437,-0.3372,-0.0035,0.2412,-0.3384,0.1088,0.2412,-0.4213,0.1079,0.2614,-0.4406,0.1081,0.1818,0.0000,-0.0490,0.0231,0.0089,0.0000,0.0000,0.1000,0.0312,0.0467,14.7820,19.5522
19.3680,0.0000,0.0000,0.1519,-0.1502,-0.0016,0.3438,-0.3373,-0.0035,0.2414,-0.3384,0.1088,0.2414,-0.4213,0.1080,0.2617,-0.4408,0.1082,0.1821,0.0000,-0.0492,0.0230,0.0088,0.0000,0.0000,0.1000,0.0312,0.0467,14.7857,19.5592
19.3760,0.0000,0.0000,0.1519,-0.1501,-0.0016,0.3438,-0.3373,-0.0035,0.2416,-0.3385,0.1088,0.2416,-0.4214,0.1079,0.2620,-0.4409,0.1081,0.1824,0.0000,-0.0494,0.0229,0.0088,0.0000,0.0000,0.1000,0.0312,0.0467,14.7890,19.5654
19.3840,0.0000,0.0000,0.1519,-0.1501,-0.0016,0.3438,-0.3374,-0.0035,0.2418,-0.3386,0.1088,0.2418,-0.4214,0.1079,0.2623,-0.4410,0.1081,0.1828,0.0000,-0.0496,0.0228,0.0087,0.0000,0.0000,0.1000,0.0312,0.0467,14.7924,19.5718
19.3920,0.0000,0.0000,0.1519,-0.1501,-0.0016,0.3438,-0.3374,-0.0035,0.2420,-0.3386,0.1088,0.2420,-0.4215,0.1079,0.2626,-0.4412,0.1081,0.1831,0.0000,-0.0498,0.0227,0.0087,0.0000,0.0000,0.1000,0.0312,0.0467,14.7946,19.5759
19.4000,0.0000,0.0000,0.1519,-0.1500,-0.0016,0.3439,-0.3375,-0.0036,0.2422,-0.3387,0.1088,0.2422,-0.4215,0.1079,0.2629,-0.4413,0.1081,0.1834,0.0000,-0.0500,0.0226,0.0086,0.0000,0.0000,0.1000,0.0312,0.0467,14.7989,19.5839
19.4080,0.0000,0.0000,0.1519,-0.1500,-0.0016,0.3439,-0.3375,-0.0035,0.2424,-0.3387,0.1088,0.2424,-0.4215,0.1079,0.2632,-0.4414,0.1081,0.1837,0.0000,-0.0502,0.0225,0.0086,0.0000,0.0000,0.1000,0.0312,0.0467,14.8025,19.5907
19.4160,0.0000,0.0000,0.1519,-0.1500,-0.0016,0.3439,-0.3376,-0.0035,0.2426,-0.3388,0.1088,0.2426,-0.4215,0.1079,0.2635,-0.4416,0.1081,0.1841,0.0000,-0.0504,0.0224,0.0085,0.0000,0.0000,0.1000,0.0312,0.0467,14.8054,19.5962
19.4240,0.0000,0.0000,0.1519,-0.1499,-0.0016,0.3439,-0.3377,-0.0035,0.2428,-0.3388,0.1088,0.2428,-0.4216,0.1079,0.2638,-0.4417,0.1081,0.1844,0.0000,-0.0506,0.0223,0.0085,0.0000,0.0000,0.1000,0.0312,0.0467,14.8085,19.6021
19.4320,0.0000,0.0000,0.1519,-0.1499,-0.0016,0.3440,-0.3377,-0.0035,0.2430,-0.3389,0.1088,0.2430,-0.4216,0.1079,0.2641,-0.4418,0.1081,0.1847,0.0000,-0.0508,0.0222,0.0085,0.0000,0.0000,0.1000,0.0312,0.0467,14.8121,19.6088
19.4400,0.0000,0.0000,0.1519,-0.1499,-0.0016,0.3440,-0.3378,-0.0036,0.2432,-0.3390,0.1088,0.2432,-0.4216,0.1079,0.2644,-0.4420,0.1081,0.1851,0.0000,-0.0510,0.0221,0.0084,0.0000,0.0000,0.1000,0.0312,0.0467,14.8152,19.6146
19.4480,0.0000,0.0000,0.1519,-0.1498,-0.0016,0.3440,-0.3378,-0.0035,0.2434,-0.3390,0.1088,0.2434,-0.4217,0.1079,0.2647,-0.4421,0.1081,0.1854,0.0000,-0.0512,0.0220,0.0084,0.0000,0.0000,0.1000,0.0312,0.0467,14.8187,19.6211
19.4560,0.0000,0.0000,0.1519,-0.1498,-0.0016,0.3441,-0.3379,-0.0036,0.2436,-0.3391,0.1088,0.2436,-0.4217,0.1079,0.2650,-0.4422,0.1081,0.1857,0.0000,-0.0514,0.0219,0.0083,0.0000,0.0000,0.1000,0.0312,0.0467,14.8207,19.6249
19.4640,0.0000,0.0000,0.1519,-0.1498,-0.0016,0.3441,-0.3380,-0.0036,0.2438,-0.3391,0.1088,0.2438,-0.4217,0.1079,0.2653,-0.4424,0.1081,0.1860,0.0000,-0.0516,0.0218,0.0083,0.0000,0.0000,0.1000,0.0312,0.0467,14.8233,19.6299
19.4720,0.0000,0.0000,0.1519,-0.1497,-0.0016,0.3441,-0.3380,-0.0036,0.2440,-0.3392,0.1088,0.2440,-0.4218,0.1079,0.2656,-0.4425,0.1081,0.1864,0.0000,-0.0518,0.0217,0.0082,0.0000,0.0000,0.1000,0.0312,0.0467,14.8266,19.6360
19.4800,0.0000,0.0000,0.1519,-0.1497,-0.0016,0.3441,-0.3381,-0.0036,0.2442,-0.3392,0.1088,0.2442,-0.4218,0.1079,0.2659,-0.4426,0.1081,0.1867,0.0000,-0.0519,0.0216,0.0082,0.0000,0.0000,0.1000,0.0312,0.0467,14.8289,19.6405
19.4880,0.0000,0.0000,0.1519,-0.1497,-0.0016,0.3442,-0.3381,-0.0035,0.2444,-0.3393,0.1088,0.2444,-0.4218,0.1079,0.2662,-0.4427,0.1081,0.1870,0.0000,-0.0521,0.0215,0.0082,0.0000,0.0000,0.1000,0.0312,0.0467,14.8327,19.6475
19.4960,0.0000,0.0000,0.1519,-0.1496,-0.0016,0.3442,-0.3382,-0.0035,0.2446,-0.3394,0.1088,0.2446,-0.4219,0.1079,0.2665,-0.4429,0.1081,0.1873,0.0000,-0.0523,0.0214,0.0081,0.0000,0.0000,0.1000,0.0312,0.0467,14.8340,19.6500
19.5040,0.0000,0.0000,0.1519,-0.1496,-0.0016,0.3442,-0.3382,-0.0035,0.2448,-0.3394,0.1088,0.2448,-0.4219,0.1079,0.2668,-0.4430,0.1081,0.1876,0.0000,-0.0524,0.0213,0.0081,0.0000,0.0000,0.1000,0.0312,0.0467,14.8364,19.6546
19.5120,0.0000,0.0000,0.1519,-0.1496,-0.0016,0.3442,-0.3383,-0.0036,0.2450,-0.3395,0.1088,0.2450,-0.4219,0.1079,0.2671,-0.4431,0.1081,0.1879,0.0000,-0.0526,0.0212,0.0080,0.0000,0.0000,0.1000,0.0312,0.0467,14.8390,19.6595
19.5200,0.0000,0.0000,0.1519,-0.1495,-0.0016,0.3443,-0.3383,-0.0036,0.2452,-0.3395,0.1088,0.2452,-0.4219,0.1079,0.2673,-0.4432,0.1081,0.1883,0.0000,-0.0528,0.0211,0.0080,0.0000,0.0000,0.1000,0.0312,0.0467,14.8415,19.6642
19.5280,0.0000,0.0000,0.1519,-0.1495,-0.0016,0.3443,-0.3384,-0.0035,0.2453,-0.3396,0.1088,0.2453,-0.4220,0.1079,0.2676,-0.4434,0.1081,0.1886,0.0000,-0.0529,0.0211,0.0080,0.0000,0.0000,0.1000,0.0312,0.0467,14.8437,19.6683
19.5360,0.0000,0.0000,0.1519,-0.1495,-0.0016,0.3443,-0.3385,-0.0036,0.2455,-0.3396,0.1088,0.2455,-0.4220,0.1079,0.2679,-0.4435,0.1081,0.1889,0.0000,-0.0531,0.0210,0.0079,0.0000,0.0000,0.1000,0.0312,0.0467,14.8462,19.6730
19.5440,0.0000,0.0000,0.1519,-0.1494,-0.0016,0.3443,-0.3385,-0.0035,0.2457,-0.3397,0.1088,0.2457,-0.4220,0.1079,0.2682,-0.4436,0.1081,0.1892,0.0000,-0.0532,0.0209,0.0079,0.0000,0.0000,0.1000,0.0312,0.0467,14.8486,19.6775
19.5520,0.0000,0.0000,0.1519,-0.1494,-0.0016,0.3444,-0.3386,-0.0036,0.2459,-0.3398,0.1088,0.2459,-0.4221,0.1079,0.2685,-0.4437,0.1081,0.1895,0.0000,-0.0534,0.0208,0.0078,0.0000,0.0000,0.1000,0.0312,0.0467,14.8500,19.6801
19.5600,0.0000,0.0000,0.1519,-0.1494,-0.0016,0.3444,-0.3386,-0.0036,0.2461,-0.3398,0.1088,0.2461,-0.4221,0.1079,0.2688,-0.4438,0.1081,0.1898,0.0000,-0.0535,0.0207,0.0078,0.0000,0.0000,0.1000,0.0312,0.0467,14.8529,19.6856
19.5680,0.0000,0.0000,0.1519,-0.1493,-0.0016,0.3444,-0.3387,-0.0036,0.2463,-0.3399,0.1088,0.2463,-0.4221,0.1079,0.2691,-0.4440,0.1081,0.1902,0.0000,-0.0537,0.0206,0.0078,0.0000,0.0000,0.1000,0.0312,0.0467,14.8547,19.6891
19.5760,0.0000,0.0000,0.1519,-0.1493,-0.0016,0.3444,-0.3387,-0.0036,0.2465,-0.3399,0.1088,0.2465,-0.4221,0.1079,0.2694,-0.4441,0.1081,0.1905,0.0000,-0.0538,0.0205,0.0077,0.0000,0.0000,0.1000,0.0312,0.0467,14.8569,19.6932
19.5840,0.0000,0.0000,0.1519,-0.1493,-0.0016,0.3444,-0.3388,-0.0036,0.2467,-0.3400,0.1088,0.2467,-0.4222,0.1079,0.2697,-0.4442,0.1081,0.1908,0.0000,-0.0540,0.0204,0.0077,0.0000,0.0000,0.1000,0.0312,0.0467,14.8584,19.6959
19.5920,0.0000,0.0000,0.1519,-0.1493,-0.0016,0.3445,-0.3389,-0.0036,0.2468,-0.3400,0.1088,0.2468,-0.4222,0.1079,0.2699,-0.4443,0.1081,0.1911,0.0000,-0.0541,0.0204,0.0076,0.0000,0.0000,0.1000,0.0312,0.0467,14.8595,19.6981
19.6000,0.0000,0.0000,0.1519,-0.1492,-0.0016,0.3445,-0.3389,-0.0035,0.2470,-0.3401,0.1088,0.2470,-0.4222,0.1079,0.2702,-0.4444,0.1081,0.1914,0.0000,-0.0542,0.0203,0.0076,0.0000,0.0000,0.1000,0.0312,0.0467,14.8623,19.7033
19.6080,0.0000,0.0000,0.1519,-0.1492,-0.0016,0.3445,-0.3390,-0.0036,0.2472,-0.3401,0.1088,0.2472,-0.4223,0.1079,0.2705,-0.4446,0.1081,0.1917,0.0000,-0.0544,0.0202,0.0076,0.0000,0.0000,0.1000,0.0312,0.0467,14.8632,19.7051
19.6160,0.0000,0.0000,0.1519,-0.1492,-0.0016,0.3445,-0.3390,-0.0035,0.2474,-0.3402,0.1088,0.2474,-0.4223,0.1079,0.2707,-0.4447,0.1081,0.1920,0.0000,-0.0545,0.0201,0.0075,0.0000,0.0000,0.1000,0.0312,0.0467,14.8652,19.7087
19.6240,0.0000,0.0000,0.1519,-0.1492,-0.0016,0.3446,-0.3391,-0.0036,0.2476,-0.3402,0.1088,0.2476,-0.4223,0.1079,0.2710,-0.4448,0.1081,0.1923,0.0000,-0.0546,0.0200,0.0075,0.0000,0.0000,0.1000,0.0312,0.0467,14.8663,19.7109
19.6320,0.0000,0.0000,0.1519,-0.1491,-0.0016,0.3446,-0.3391,-0.0036,0.2478,-0.3403,0.1088,0.2478,-0.4223,0.1079,0.2713,-0.4449,0.1081,0.1926,0.0000,-0.0548,0.0199,0.0075,0.0000,0.0000,0.1000,0.0312,0.0467,14.8683,19.7147
19.6400,0.0000,0.0000,0.1519,-0.1491,-0.0016,0.3446,-0.3392,-0.0035,0.2479,-0.3403,0.1088,0.2479,-0.4223,0.1079,0.2716,-0.4450,0.1081,0.1929,0.0000,-0.0549,0.0199,0.0074,0.0000,0.0000,0.1000,0.0312,0.0467,14.8702,19.7183
