timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7035.672000,-0.122534,0.110007,0.257347,-2.181556,-2.213632,0.044910,-0.000601,-0.000007,-0.000215,0.000000,-0.001059,-0.000002
7035.680000,-0.122542,0.110005,0.257357,-2.181491,-2.213565,0.045054,-0.002038,-0.000024,0.000020,-0.000091,0.003695,-0.000012
7035.688000,-0.122558,0.110005,0.257356,-2.181575,-2.213544,0.044990,-0.001299,-0.000016,0.000050,-0.000063,0.002722,-0.000008
7035.696000,-0.122550,0.110007,0.257355,-2.181534,-2.213582,0.045014,-0.000691,-0.000008,-0.000048,-0.000024,0.000719,-0.000004
7035.704000,-0.122563,0.110009,0.257348,-2.181592,-2.213562,0.044949,-0.001455,-0.000016,-0.001144,0.000078,-0.008628,0.000002
7035.712000,-0.122582,0.110003,0.257357,-2.181466,-2.213591,0.045029,-0.001248,-0.000015,0.000195,-0.000079,0.004045,-0.000009
7035.720000,-0.122583,0.110010,0.257359,-2.181553,-2.213468,0.045068,-0.001218,-0.000015,0.000707,-0.000140,0.008968,-0.000014
7035.728000,-0.122596,0.110008,0.257342,-2.181572,-2.213594,0.044962,-0.001055,-0.000012,-0.000356,-0.000002,-0.001649,-0.000003
7035.736000,-0.122595,0.110009,0.257337,-2.181604,-2.213600,0.044871,-0.000679,-0.000008,-0.000246,0.000001,-0.001222,-0.000002
7035.744000,-0.122614,0.110005,0.257338,-2.181527,-2.213628,0.044924,-0.002273,-0.000027,-0.000536,-0.000033,-0.001300,-0.000009
7035.752000,-0.122621,0.110003,0.257361,-2.181473,-2.213547,0.045122,-0.001502,-0.000019,0.000848,-0.000170,0.010832,-0.000017
7035.760000,-0.122635,0.109998,0.257341,-2.181531,-2.213660,0.044991,-0.002156,-0.000025,-0.001519,0.000094,-0.011059,0.000001
7035.768000,-0.122639,0.110000,0.257331,-2.181526,-2.213654,0.044926,-0.000820,-0.000010,-0.000382,0.000012,-0.002306,-0.000001
7035.776000,-0.122641,0.110013,0.257334,-2.181590,-2.213531,0.044910,-0.000532,-0.000006,-0.000076,-0.000014,0.000177,-0.000003
7035.784000,-0.122667,0.110002,0.257351,-2.181525,-2.213547,0.045096,-0.001929,-0.000023,-0.000251,-0.000053,0.000834,-0.000009
7035.792000,-0.122670,0.110004,0.257355,-2.181493,-2.213567,0.045057,-0.000925,-0.000011,0.000310,-0.000078,0.004558,-0.000008
7035.800000,-0.122682,0.110006,0.257356,-2.181559,-2.213609,0.044990,-0.002428,-0.000036,-0.000600,0.000054,-0.008950,0.000026
7035.808000,-0.122698,0.110005,0.257376,-2.181499,-2.213549,0.045070,-0.001242,-0.000034,0.002006,-0.000094,0.004112,0.000059
7035.816000,-0.122706,0.110004,0.257374,-2.181450,-2.213524,0.045149,-0.004143,-0.000058,0.000434,-0.000134,0.002894,0.000012
7035.824000,-0.122722,0.109999,0.257354,-2.181555,-2.213579,0.045059,-0.001943,-0.000029,-0.000002,-0.000018,-0.002268,0.000015
7035.832000,-0.122725,0.110000,0.257344,-2.181528,-2.213630,0.044979,-0.001438,-0.000021,-0.000244,0.000016,-0.004032,0.000013
7035.840000,-0.122746,0.110005,0.257356,-2.181493,-2.213593,0.044979,-0.002081,-0.000024,-0.000479,-0.000032,-0.001060,-0.000008
7035.848000,-0.122754,0.110004,0.257353,-2.181578,-2.213521,0.045020,-0.001106,-0.000014,0.001253,-0.000203,0.014092,-0.000018
7035.856000,-0.122771,0.110001,0.257351,-2.181567,-2.213617,0.044954,-0.002132,-0.000024,-0.001493,0.000091,-0.010829,0.000001
7035.864000,-0.122763,0.110007,0.257339,-2.181602,-2.213571,0.044888,-0.000254,-0.000003,0.000288,-0.000047,0.003235,-0.000004
7035.872000,-0.122791,0.110004,0.257348,-2.181547,-2.213623,0.044966,-0.003054,-0.000036,-0.000860,-0.000027,-0.003069,-0.000011
7035.880000,-0.122801,0.109997,0.257356,-2.181484,-2.213639,0.045046,-0.000726,-0.000009,0.000823,-0.000133,0.009251,-0.000012
7035.888000,-0.122813,0.110001,0.257344,-2.181593,-2.213592,0.044981,-0.002479,-0.000028,-0.001840,0.000118,-0.013585,0.000002
7035.896000,-0.122820,0.110007,0.257352,-2.181539,-2.213561,0.044993,-0.001405,-0.000017,0.000645,-0.000141,0.008699,-0.000015
7035.904000,-0.122837,0.110008,0.257349,-2.181549,-2.213517,0.045006,-0.003641,-0.000042,-0.001624,0.000041,-0.009473,-0.000007
7035.912000,-0.122842,0.110003,0.257341,-2.181602,-2.213572,0.044968,-0.000820,-0.000010,-0.000018,-0.000034,0.001246,-0.000005
7035.920000,-0.122861,0.110002,0.257331,-2.181586,-2.213662,0.044837,-0.002391,-0.000027,-0.002166,0.000163,-0.016897,0.000005
7035.928000,-0.122870,0.109998,0.257339,-2.181516,-2.213645,0.045008,-0.001956,-0.000024,0.001153,-0.000228,0.014595,-0.000023
7035.952000,-0.122922,0.109999,0.257356,-2.181491,-2.213646,0.045009,-0.003299,-0.000050,-0.000574,0.000057,-0.010848,0.000038
7035.960000,-0.122936,0.110004,0.257372,-2.181412,-2.213592,0.045099,-0.002291,-0.000040,0.002551,-0.000284,0.017753,0.000016
7035.968000,-0.122957,0.109999,0.257355,-2.181488,-2.213616,0.044971,-0.003386,-0.000046,-0.001166,0.000080,-0.012540,0.000024
7035.976000,-0.122964,0.109997,0.257335,-2.181598,-2.213651,0.044945,-0.001251,-0.000020,0.000565,-0.000066,0.002698,0.000011
7035.984000,-0.122974,0.110001,0.257340,-2.181588,-2.213613,0.044945,-0.003505,-0.000044,-0.001196,0.000039,-0.009314,0.000008
7035.992000,-0.122999,0.109998,0.257354,-2.181527,-2.213577,0.045051,-0.002226,-0.000031,0.001451,-0.000240,0.014897,-0.000012
7036.000000,-0.123012,0.110001,0.257342,-2.181609,-2.213581,0.044959,-0.003111,-0.000038,-0.001838,0.000120,-0.015009,0.000010
7036.008000,-0.123028,0.109996,0.257327,-2.181578,-2.213709,0.044854,-0.001051,-0.000015,-0.000041,-0.000015,-0.000806,0.000005
7036.016000,-0.123048,0.110005,0.257338,-2.181592,-2.213588,0.044893,-0.003858,-0.000047,-0.000974,-0.000026,-0.004679,-0.000005
7036.024000,-0.123060,0.109994,0.257333,-2.181631,-2.213658,0.044934,-0.001306,-0.000017,-0.000029,-0.000033,0.000239,0.000001
7036.032000,-0.123075,0.109999,0.257322,-2.181588,-2.213690,0.044790,-0.003311,-0.000040,-0.001584,0.000071,-0.011351,0.000003
7036.040000,-0.123090,0.110004,0.257336,-2.181654,-2.213575,0.044920,-0.002041,-0.000027,0.000826,-0.000170,0.009826,-0.000012
7036.048000,-0.123113,0.109995,0.257327,-2.181579,-2.213710,0.044856,-0.003082,-0.000037,-0.001798,0.000107,-0.013820,0.000006
7036.056000,-0.123126,0.109998,0.257335,-2.181596,-2.213647,0.044857,-0.001249,-0.000020,0.000247,-0.000029,-0.000144,0.000013
7036.064000,-0.123147,0.109998,0.257347,-2.181624,-2.213571,0.044988,-0.004225,-0.000055,-0.000555,-0.000061,-0.002724,0.000002
7036.072000,-0.123163,0.109997,0.257340,-2.181570,-2.213648,0.044935,-0.002236,-0.000034,0.000628,-0.000093,0.003000,0.000014
7036.080000,-0.123172,0.110002,0.257343,-2.181578,-2.213629,0.044869,-0.003042,-0.000042,-0.001415,0.000123,-0.015411,0.000028
7036.088000,-0.123196,0.109997,0.257337,-2.181594,-2.213673,0.044884,-0.003245,-0.000047,0.002127,-0.000321,0.019311,-0.000006
7036.096000,-0.123211,0.110000,0.257329,-2.181661,-2.213608,0.044884,-0.003709,-0.000049,-0.000655,-0.000023,-0.004871,0.000007
7036.104000,-0.123234,0.109996,0.257323,-2.181651,-2.213704,0.044767,-0.001988,-0.000027,-0.000633,0.000036,-0.006500,0.000012
7036.112000,-0.123254,0.109995,0.257312,-2.181694,-2.213722,0.044729,-0.003894,-0.000049,-0.000424,-0.000082,-0.000399,-0.000005
7036.120000,-0.123275,0.110003,0.257322,-2.181609,-2.213686,0.044752,-0.002523,-0.000033,0.000698,-0.000165,0.008565,-0.000009
7036.128000,-0.123289,0.109996,0.257316,-2.181708,-2.213684,0.044781,-0.002675,-0.000033,-0.001531,0.000097,-0.012387,0.000008
7036.136000,-0.123312,0.109993,0.257304,-2.181736,-2.213766,0.044665,-0.001699,-0.000022,-0.000790,0.000049,-0.006917,0.000008
7036.144000,-0.123328,0.110002,0.257300,-2.181724,-2.213671,0.044702,-0.003496,-0.000043,-0.001319,0.000035,-0.008888,0.000001
7036.152000,-0.123344,0.109999,0.257304,-2.181650,-2.213781,0.044610,-0.001768,-0.000023,-0.000189,-0.000028,-0.000964,0.000002
7036.160000,-0.123363,0.109995,0.257296,-2.181713,-2.213767,0.044613,-0.003046,-0.000037,-0.002256,0.000170,-0.018752,0.000013
7036.168000,-0.123396,0.109994,0.257311,-2.181707,-2.213737,0.044705,-0.002907,-0.000040,0.000911,-0.000191,0.009811,-0.000007
7036.176000,-0.123413,0.109994,0.257313,-2.181701,-2.213756,0.044666,-0.003196,-0.000046,-0.000832,0.000068,-0.011476,0.000032
7036.184000,-0.123434,0.109996,0.257311,-2.181714,-2.213743,0.044666,-0.002842,-0.000044,0.002074,-0.000273,0.016066,0.000007
7036.192000,-0.123452,0.109989,0.257297,-2.181742,-2.213800,0.044680,-0.003970,-0.000054,-0.000329,-0.000046,-0.003678,0.000015
7036.200000,-0.123471,0.109994,0.257301,-2.181757,-2.213761,0.044654,-0.001491,-0.000017,-0.000761,0.000028,-0.004751,-0.000002
7036.208000,-0.123496,0.109996,0.257289,-2.181774,-2.213723,0.044628,-0.004707,-0.000056,-0.000510,-0.000145,0.003359,-0.000025
7036.216000,-0.123520,0.109990,0.257309,-2.181708,-2.213764,0.044682,-0.001925,-0.000023,-0.000118,-0.000070,0.002257,-0.000011
7036.224000,-0.123536,0.109994,0.257296,-2.181766,-2.213769,0.044538,-0.002913,-0.000040,-0.001402,0.000116,-0.014563,0.000025
7036.232000,-0.123563,0.109992,0.257304,-2.181714,-2.213771,0.044668,-0.003290,-0.000047,0.002202,-0.000343,0.021022,-0.000011
7036.240000,-0.123580,0.109992,0.257295,-2.181731,-2.213815,0.044603,-0.002901,-0.000040,-0.000666,0.000021,-0.007004,0.000016
7036.248000,-0.123594,0.109993,0.257275,-2.181805,-2.213863,0.044472,-0.001505,-0.000022,-0.000048,-0.000011,-0.002023,0.000012
7036.256000,-0.123624,0.109994,0.257267,-2.181807,-2.213837,0.044498,-0.003783,-0.000048,0.000053,-0.000134,0.003862,-0.000008
7036.264000,-0.123651,0.109982,0.257282,-2.181737,-2.213873,0.044542,-0.002403,-0.000031,-0.000648,0.000007,-0.004832,0.000005
7036.272000,-0.123671,0.109994,0.257277,-2.181788,-2.213871,0.044433,-0.003116,-0.000055,0.001218,-0.000085,0.000229,0.000052
7036.280000,-0.123703,0.109994,0.257301,-2.181742,-2.213772,0.044592,-0.004232,-0.000066,0.001949,-0.000254,0.011814,0.000026
7036.288000,-0.123717,0.109996,0.257268,-2.181866,-2.213818,0.044460,-0.002699,-0.000040,0.000162,-0.000048,-0.001362,0.000019
7036.296000,-0.123740,0.109993,0.257266,-2.181808,-2.213865,0.044422,-0.002556,-0.000035,-0.000559,0.000017,-0.006112,0.000015
7036.304000,-0.123774,0.109989,0.257257,-2.181799,-2.213935,0.044384,-0.003764,-0.000049,0.000698,-0.000206,0.009518,-0.000011
7036.312000,-0.123798,0.109992,0.257267,-2.181807,-2.213809,0.044438,-0.003019,-0.000038,-0.000790,0.000001,-0.005436,0.000004
7036.320000,-0.123820,0.109994,0.257285,-2.181791,-2.213822,0.044515,-0.002667,-0.000034,-0.000852,0.000023,-0.006606,0.000006
7036.328000,-0.123844,0.109986,0.257277,-2.181761,-2.213818,0.044583,-0.003682,-0.000047,0.000204,-0.000152,0.005425,-0.000010
7036.336000,-0.123874,0.109990,0.257256,-2.181855,-2.213860,0.044361,-0.002604,-0.000033,-0.001169,0.000065,-0.009779,0.000010
7036.344000,-0.123889,0.109994,0.257261,-2.181921,-2.213795,0.044386,-0.003263,-0.000043,-0.000183,-0.000071,-0.000274,0.000002
7036.352000,-0.123928,0.109986,0.257274,-2.181784,-2.213869,0.044506,-0.003487,-0.000046,-0.000116,-0.000089,0.000780,0.000000
7036.360000,-0.123941,0.109988,0.257245,-2.181880,-2.213885,0.044336,-0.002671,-0.000040,-0.000232,0.000012,-0.006108,0.000027
7036.368000,-0.123972,0.109987,0.257261,-2.181873,-2.213880,0.044402,-0.004038,-0.000058,0.001068,-0.000208,0.008909,0.000006
7036.376000,-0.124003,0.109987,0.257255,-2.181881,-2.213861,0.044390,-0.003258,-0.000046,0.000167,-0.000077,-0.000030,0.000014
7036.384000,-0.124020,0.109986,0.257243,-2.181941,-2.213923,0.044286,-0.002703,-0.000037,-0.000683,0.000024,-0.006908,0.000014
7036.392000,-0.124054,0.109986,0.257235,-2.181895,-2.213956,0.044298,-0.004269,-0.000055,0.000605,-0.000218,0.009619,-0.000014
7036.400000,-0.124080,0.109982,0.257250,-2.181854,-2.213913,0.044392,-0.002864,-0.000037,-0.000693,-0.000005,-0.004717,0.000004
7036.408000,-0.124101,0.109986,0.257240,-2.181895,-2.213956,0.044325,-0.003588,-0.000046,-0.000266,-0.000091,0.000804,-0.000005
7036.416000,-0.124137,0.109986,0.257261,-2.181819,-2.213877,0.044418,-0.004235,-0.000069,0.002256,-0.000259,0.011953,0.000037
7036.424000,-0.124161,0.109989,0.257265,-2.181840,-2.213846,0.044430,-0.003362,-0.000049,0.000286,-0.000085,0.000368,0.000017
7036.432000,-0.124183,0.109980,0.257227,-2.181935,-2.213970,0.044250,-0.003131,-0.000043,-0.000127,-0.000058,-0.001180,0.000008
7036.440000,-0.124218,0.109979,0.257241,-2.181874,-2.213934,0.044355,-0.003922,-0.000051,-0.000051,-0.000120,0.002439,-0.000004
7036.448000,-0.124244,0.109986,0.257230,-2.181879,-2.213991,0.044209,-0.003145,-0.000040,-0.000495,-0.000040,-0.002465,0.000001
7036.456000,-0.124269,0.109985,0.257241,-2.181910,-2.213946,0.044328,-0.003782,-0.000064,0.001843,-0.000185,0.006872,0.000045
7036.464000,-0.124300,0.109983,0.257259,-2.181865,-2.213872,0.044409,-0.004108,-0.000064,0.001318,-0.000182,0.006364,0.000028
7036.472000,-0.124324,0.109983,0.257234,-2.181874,-2.213961,0.044303,-0.003492,-0.000049,0.000221,-0.000095,0.000972,0.000012
7036.480000,-0.124348,0.109983,0.257231,-2.181924,-2.213960,0.044277,-0.003430,-0.000046,-0.000187,-0.000069,-0.000754,0.000005
7036.488000,-0.124378,0.109984,0.257231,-2.181953,-2.213909,0.044279,-0.003567,-0.000046,-0.000168,-0.000093,0.000938,-0.000002
7036.496000,-0.124411,0.109976,0.257235,-2.181840,-2.214033,0.044267,-0.003353,-0.000043,-0.000665,-0.000025,-0.004047,0.000003
7036.504000,-0.124446,0.109980,0.257242,-2.181848,-2.213989,0.044331,-0.004402,-0.000066,0.001267,-0.000197,0.007064,0.000024
7036.512000,-0.124478,0.109980,0.257252,-2.181860,-2.213920,0.044321,-0.003754,-0.000056,0.000645,-0.000123,0.002558,0.000021
7036.520000,-0.124490,0.109990,0.257225,-2.181986,-2.213914,0.044239,-0.003538,-0.000048,-0.000510,-0.000021,-0.004852,0.000013
7036.528000,-0.124523,0.109980,0.257229,-2.181887,-2.214001,0.044229,-0.003579,-0.000047,-0.000398,-0.000056,-0.002048,0.000004
7036.536000,-0.124557,0.109978,0.257242,-2.181852,-2.213966,0.044309,-0.003860,-0.000051,-0.000141,-0.000100,0.000938,-0.000001
7036.544000,-0.124591,0.109979,0.257239,-2.181902,-2.213965,0.044283,-0.003774,-0.000057,0.000389,-0.000077,-0.001257,0.000030
7036.552000,-0.124625,0.109979,0.257245,-2.181954,-2.213939,0.044258,-0.004117,-0.000059,0.000595,-0.000143,0.003536,0.000015
7036.560000,-0.124645,0.109977,0.257245,-2.181884,-2.213947,0.044376,-0.003778,-0.000051,-0.000387,-0.000050,-0.002915,0.000009
7036.568000,-0.124674,0.109978,0.257226,-2.181912,-2.214028,0.044206,-0.003186,-0.000042,-0.000914,0.000026,-0.007814,0.000011
7036.576000,-0.124708,0.109978,0.257235,-2.181956,-2.213940,0.044260,-0.004686,-0.000071,0.001537,-0.000233,0.009369,0.000023
7036.584000,-0.124752,0.109974,0.257251,-2.181859,-2.213975,0.044326,-0.004058,-0.000063,0.000825,-0.000118,0.001365,0.000034
7036.592000,-0.124765,0.109981,0.257240,-2.181944,-2.213928,0.044260,-0.004022,-0.000055,-0.000050,-0.000084,-0.000845,0.000012
7036.600000,-0.124811,0.109972,0.257231,-2.181827,-2.214046,0.044234,-0.004040,-0.000053,-0.000068,-0.000111,0.001489,-0.000000
7036.608000,-0.124834,0.109975,0.257226,-2.181944,-2.213955,0.044263,-0.003595,-0.000047,-0.001048,0.000022,-0.008222,0.000009
7036.616000,-0.124869,0.109976,0.257239,-2.181912,-2.213950,0.044328,-0.004525,-0.000066,0.001034,-0.000194,0.006719,0.000017
7036.624000,-0.124908,0.109972,0.257247,-2.181861,-2.213978,0.044355,-0.003916,-0.000058,0.000228,-0.000068,-0.002149,0.000028
7036.632000,-0.124931,0.109975,0.257249,-2.181901,-2.213939,0.044330,-0.004381,-0.000064,0.000650,-0.000141,0.002774,0.000021
7036.640000,-0.124968,0.109977,0.257241,-2.181942,-2.213900,0.044329,-0.004318,-0.000061,0.000345,-0.000130,0.002237,0.000012
7036.648000,-0.124998,0.109971,0.257236,-2.181908,-2.213946,0.044345,-0.003812,-0.000051,-0.000474,-0.000045,-0.003376,0.000008
7036.656000,-0.125038,0.109969,0.257235,-2.181858,-2.213973,0.044294,-0.004373,-0.000057,-0.000109,-0.000124,0.001897,-0.000003
7036.664000,-0.125076,0.109968,0.257236,-2.181867,-2.214037,0.044267,-0.003702,-0.000049,-0.000819,-0.000007,-0.006161,0.000008
7036.672000,-0.125122,0.109965,0.257247,-2.181849,-2.214020,0.044335,-0.004757,-0.000067,0.000581,-0.000170,0.004581,0.000011
7036.680000,-0.125137,0.109973,0.257262,-2.181881,-2.213892,0.044412,-0.003945,-0.000063,0.001008,-0.000121,0.001734,0.000039
7036.688000,-0.125169,0.109970,0.257244,-2.181840,-2.213957,0.044387,-0.004735,-0.000065,0.000396,-0.000159,0.003828,0.000008
7036.696000,-0.125199,0.109972,0.257221,-2.181944,-2.214010,0.044268,-0.003972,-0.000052,-0.000655,-0.000033,-0.004632,0.000008
7036.704000,-0.125236,0.109974,0.257225,-2.181904,-2.213993,0.044229,-0.004306,-0.000055,-0.000701,-0.000059,-0.003002,-0.000001
7036.712000,-0.125277,0.109969,0.257241,-2.181891,-2.213957,0.044363,-0.004376,-0.000055,-0.000660,-0.000074,-0.001947,-0.000005
7036.720000,-0.125314,0.109973,0.257248,-2.181906,-2.213945,0.044284,-0.004332,-0.000072,0.001114,-0.000098,-0.001080,0.000058
7036.728000,-0.125348,0.109969,0.257239,-2.181911,-2.213951,0.044403,-0.005627,-0.000082,0.001670,-0.000296,0.012748,0.000014
7036.736000,-0.125376,0.109970,0.257226,-2.181971,-2.213931,0.044286,-0.003910,-0.000053,-0.000823,0.000011,-0.008111,0.000018
7036.744000,-0.125406,0.109964,0.257210,-2.181946,-2.214039,0.044274,-0.004468,-0.000058,-0.000351,-0.000099,-0.000217,-0.000001
7036.752000,-0.125448,0.109967,0.257215,-2.181895,-2.214066,0.044247,-0.004729,-0.000056,-0.001150,-0.000062,-0.003251,-0.000016
7036.760000,-0.125482,0.109965,0.257219,-2.182022,-2.214039,0.044223,-0.004720,-0.000079,0.001171,-0.000098,-0.001948,0.000065
7036.768000,-0.125531,0.109964,0.257246,-2.181837,-2.214007,0.044303,-0.005280,-0.000076,0.001195,-0.000239,0.008885,0.000014
7036.776000,-0.125564,0.109968,0.257223,-2.181952,-2.213991,0.044173,-0.004291,-0.000059,-0.000844,0.000009,-0.008672,0.000021
7036.784000,-0.125594,0.109967,0.257212,-2.181961,-2.214054,0.044146,-0.004390,-0.000061,0.000028,-0.000102,-0.000107,0.000012
7036.792000,-0.125626,0.109967,0.257191,-2.182038,-2.214052,0.044095,-0.004574,-0.000061,-0.000373,-0.000084,-0.001717,0.000006
7036.800000,-0.125653,0.109965,0.257222,-2.182011,-2.214029,0.044227,-0.003908,-0.000050,-0.001190,0.000023,-0.008878,0.000008
7036.808000,-0.125697,0.109964,0.257207,-2.182032,-2.214048,0.044110,-0.005521,-0.000090,0.002517,-0.000298,0.012480,0.000047
7036.816000,-0.125742,0.109960,0.257220,-2.181928,-2.214102,0.044189,-0.004493,-0.000067,-0.000020,-0.000040,-0.005495,0.000037
7036.824000,-0.125770,0.109963,0.257200,-2.181974,-2.214095,0.044098,-0.005167,-0.000069,0.000074,-0.000156,0.002937,0.000001
7036.832000,-0.125804,0.109963,0.257180,-2.182113,-2.214104,0.043967,-0.003898,-0.000050,-0.001347,0.000047,-0.010748,0.000012
7036.840000,-0.125843,0.109965,0.257186,-2.182101,-2.214118,0.043941,-0.004941,-0.000063,-0.000537,-0.000104,-0.000572,-0.000005
7036.848000,-0.125888,0.109963,0.257188,-2.182113,-2.214106,0.044021,-0.005125,-0.000077,0.001055,-0.000182,0.004456,0.000030
7036.856000,-0.125932,0.109962,0.257219,-2.182002,-2.214072,0.044101,-0.005220,-0.000079,0.001401,-0.000221,0.007327,0.000030
7036.864000,-0.125964,0.109960,0.257207,-2.182018,-2.214034,0.044129,-0.005131,-0.000071,0.000349,-0.000159,0.003004,0.000011
7036.872000,-0.125994,0.109963,0.257189,-2.182051,-2.214121,0.043997,-0.004454,-0.000058,-0.000996,-0.000009,-0.007349,0.000010
7036.880000,-0.126035,0.109962,0.257189,-2.182097,-2.214089,0.044037,-0.004994,-0.000064,-0.000273,-0.000140,0.002156,-0.000008
7036.888000,-0.126084,0.109959,0.257189,-2.182006,-2.214181,0.043959,-0.005412,-0.000084,0.001340,-0.000195,0.004835,0.000040
