timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1205.968000,-0.122652,0.109998,0.257306,-2.181606,-2.213868,0.044533,-0.002842,-0.000033,-0.001047,0.000006,-0.005278,-0.000008
1205.976000,-0.122663,0.110002,0.257312,-2.181633,-2.213790,0.044663,-0.001692,-0.000021,0.000951,-0.000191,0.012170,-0.000019
1205.984000,-0.122675,0.110005,0.257312,-2.181690,-2.213796,0.044571,-0.002693,-0.000031,-0.001839,0.000110,-0.013235,0.000001
1205.992000,-0.122692,0.109996,0.257295,-2.181665,-2.213929,0.044481,-0.001211,-0.000014,-0.000508,0.000010,-0.002843,-0.000003
1206.000000,-0.122696,0.110006,0.257285,-2.181819,-2.213874,0.044349,-0.002378,-0.000027,-0.002196,0.000167,-0.017237,0.000006
1206.008000,-0.122711,0.110000,0.257280,-2.181799,-2.213907,0.044363,-0.001597,-0.000019,0.000386,-0.000117,0.006509,-0.000013
1206.016000,-0.122740,0.109994,0.257285,-2.181720,-2.213961,0.044442,-0.003497,-0.000040,-0.002103,0.000108,-0.014390,-0.000002
1206.024000,-0.122736,0.109999,0.257266,-2.181841,-2.213950,0.044298,-0.001229,-0.000014,-0.000589,0.000019,-0.003600,-0.000002
1206.032000,-0.122761,0.109999,0.257269,-2.181762,-2.214029,0.044245,-0.002890,-0.000032,-0.002604,0.000196,-0.020310,0.000006
1206.040000,-0.122773,0.110005,0.257255,-2.181908,-2.213911,0.044194,-0.001776,-0.000022,0.000458,-0.000134,0.007530,-0.000015
1206.048000,-0.122780,0.110005,0.257253,-2.181912,-2.213942,0.044180,-0.003023,-0.000034,-0.002440,0.000169,-0.018479,0.000004
1206.056000,-0.122805,0.109994,0.257239,-2.181878,-2.214039,0.044117,-0.000996,-0.000012,-0.000424,0.000009,-0.002392,-0.000002
1206.064000,-0.122811,0.110003,0.257236,-2.181969,-2.213973,0.044064,-0.003282,-0.000038,-0.001909,0.000092,-0.012857,-0.000002
1206.072000,-0.122829,0.109997,0.257236,-2.181927,-2.214038,0.044091,-0.002026,-0.000024,-0.000556,-0.000020,-0.001884,-0.000007
1206.080000,-0.122842,0.110000,0.257226,-2.181950,-2.214087,0.044011,-0.003113,-0.000035,-0.002331,0.000151,-0.017242,0.000003
1206.088000,-0.122862,0.109998,0.257208,-2.181955,-2.214145,0.043919,-0.001804,-0.000021,-0.000807,0.000021,-0.004712,-0.000004
1206.096000,-0.122875,0.109999,0.257209,-2.181976,-2.214112,0.043933,-0.003243,-0.000037,-0.001930,0.000096,-0.013120,-0.000002
1206.104000,-0.122899,0.109997,0.257211,-2.181953,-2.214170,0.043946,-0.001847,-0.000021,-0.000759,0.000013,-0.004161,-0.000004
1206.112000,-0.122916,0.109996,0.257211,-2.181925,-2.214140,0.043935,-0.003654,-0.000042,-0.002154,0.000106,-0.014563,-0.000002
1206.120000,-0.122932,0.109998,0.257207,-2.181985,-2.214176,0.043881,-0.001879,-0.000022,-0.000723,0.000007,-0.003754,-0.000005
1206.128000,-0.122950,0.109997,0.257178,-2.182071,-2.214237,0.043751,-0.003200,-0.000036,-0.002414,0.000158,-0.017870,0.000003
1206.136000,-0.122971,0.109992,0.257175,-2.182004,-2.214328,0.043724,-0.001692,-0.000020,-0.000917,0.000039,-0.005954,-0.000002
1206.144000,-0.122986,0.109998,0.257167,-2.182110,-2.214249,0.043646,-0.003560,-0.000041,-0.001348,0.000010,-0.006884,-0.000009
1206.152000,-0.123011,0.109996,0.257141,-2.182185,-2.214380,0.043476,-0.001789,-0.000021,-0.001061,0.000052,-0.007176,-0.000001
1206.160000,-0.123024,0.109992,0.257157,-2.182130,-2.214351,0.043543,-0.002425,-0.000027,-0.002022,0.000144,-0.015402,0.000004
1206.168000,-0.123052,0.109995,0.257150,-2.182163,-2.214331,0.043530,-0.002808,-0.000033,-0.000344,-0.000081,0.001567,-0.000014
1206.176000,-0.123065,0.109995,0.257125,-2.182261,-2.214404,0.043346,-0.002528,-0.000029,-0.001380,0.000059,-0.008974,-0.000003
1206.184000,-0.123083,0.109997,0.257118,-2.182327,-2.214447,0.043280,-0.002115,-0.000024,-0.001695,0.000116,-0.012751,0.000003
1206.192000,-0.123110,0.109991,0.257104,-2.182263,-2.214512,0.043229,-0.003715,-0.000044,-0.000566,-0.000094,0.001015,-0.000018
1206.200000,-0.123122,0.110000,0.257099,-2.182394,-2.214432,0.043124,-0.002111,-0.000024,-0.001225,0.000058,-0.008188,-0.000002
1206.208000,-0.123147,0.109994,0.257087,-2.182375,-2.214548,0.043072,-0.002511,-0.000028,-0.002027,0.000140,-0.015272,0.000003
1206.216000,-0.123165,0.109998,0.257073,-2.182415,-2.214508,0.043072,-0.003194,-0.000038,-0.000680,-0.000057,-0.000988,-0.000013
1206.224000,-0.123192,0.109997,0.257068,-2.182473,-2.214513,0.042956,-0.002595,-0.000030,-0.001560,0.000078,-0.010580,-0.000002
1206.232000,-0.123203,0.109998,0.257058,-2.182499,-2.214620,0.042836,-0.002285,-0.000026,-0.001850,0.000132,-0.014376,0.000005
1206.240000,-0.123234,0.109993,0.257051,-2.182489,-2.214691,0.042798,-0.003892,-0.000047,-0.000212,-0.000140,0.004356,-0.000020
1206.248000,-0.123262,0.109988,0.257036,-2.182465,-2.214799,0.042732,-0.002956,-0.000035,-0.001237,0.000028,-0.007229,-0.000005
1206.256000,-0.123273,0.109996,0.257028,-2.182621,-2.214719,0.042602,-0.002619,-0.000030,-0.001995,0.000135,-0.015176,0.000004
1206.264000,-0.123309,0.109994,0.257020,-2.182575,-2.214778,0.042563,-0.003731,-0.000045,-0.000234,-0.000131,0.003877,-0.000019
1206.272000,-0.123325,0.109994,0.257008,-2.182635,-2.214839,0.042458,-0.002696,-0.000031,-0.001601,0.000084,-0.011207,0.000000
1206.280000,-0.123348,0.109993,0.257020,-2.182704,-2.214750,0.042461,-0.002701,-0.000034,-0.001473,0.000096,-0.012387,0.000011
1206.288000,-0.123380,0.109997,0.257016,-2.182675,-2.214801,0.042433,-0.004101,-0.000071,0.002336,-0.000230,0.009724,0.000050
1206.296000,-0.123406,0.109993,0.257008,-2.182672,-2.214878,0.042381,-0.003691,-0.000053,-0.000044,-0.000051,-0.002940,0.000021
1206.304000,-0.123422,0.109989,0.256998,-2.182770,-2.214901,0.042356,-0.002684,-0.000037,-0.001042,0.000079,-0.011184,0.000021
1206.312000,-0.123450,0.109990,0.256972,-2.182813,-2.214969,0.042185,-0.003774,-0.000049,-0.000250,-0.000086,-0.000011,-0.000001
1206.320000,-0.123481,0.109994,0.256986,-2.182796,-2.214926,0.042225,-0.003725,-0.000047,-0.000799,-0.000026,-0.004540,0.000001
1206.328000,-0.123502,0.109985,0.256959,-2.182815,-2.215078,0.042069,-0.002846,-0.000036,-0.001452,0.000087,-0.011840,0.000009
1206.336000,-0.123524,0.109994,0.256944,-2.182927,-2.215005,0.041950,-0.003670,-0.000046,-0.000481,-0.000075,-0.000528,-0.000007
1206.344000,-0.123551,0.109994,0.256939,-2.182938,-2.215043,0.041898,-0.003115,-0.000038,-0.001455,0.000066,-0.010652,0.000004
1206.352000,-0.123576,0.109993,0.256930,-2.182976,-2.215054,0.041847,-0.003011,-0.000037,-0.001097,0.000023,-0.007124,0.000000
1206.360000,-0.123614,0.109993,0.256925,-2.182967,-2.215099,0.041833,-0.004149,-0.000051,-0.000641,-0.000086,-0.000466,-0.000012
1206.368000,-0.123636,0.109989,0.256904,-2.183032,-2.215193,0.041690,-0.003163,-0.000038,-0.001746,0.000093,-0.012785,0.000004
1206.376000,-0.123661,0.109985,0.256902,-2.183005,-2.215245,0.041639,-0.003977,-0.000048,-0.000837,-0.000057,-0.002369,-0.000011
1206.384000,-0.123691,0.109988,0.256894,-2.183057,-2.215218,0.041639,-0.004127,-0.000050,-0.000689,-0.000084,-0.000562,-0.000013
1206.392000,-0.123713,0.109989,0.256868,-2.183103,-2.215344,0.041401,-0.003350,-0.000040,-0.002004,0.000112,-0.014592,0.000003
1206.400000,-0.123741,0.109989,0.256851,-2.183195,-2.215385,0.041310,-0.003798,-0.000045,-0.001299,0.000004,-0.006855,-0.000007
1206.408000,-0.123774,0.109992,0.256857,-2.183252,-2.215283,0.041311,-0.003677,-0.000044,-0.001189,-0.000005,-0.005945,-0.000007
1206.416000,-0.123803,0.109988,0.256836,-2.183292,-2.215459,0.041155,-0.002930,-0.000034,-0.002224,0.000155,-0.017252,0.000007
1206.424000,-0.123831,0.109990,0.256818,-2.183324,-2.215465,0.041089,-0.004287,-0.000052,-0.000739,-0.000088,-0.000433,-0.000016
1206.432000,-0.123856,0.109992,0.256810,-2.183374,-2.215489,0.040984,-0.003141,-0.000037,-0.002039,0.000122,-0.015066,0.000004
1206.440000,-0.123880,0.109989,0.256780,-2.183454,-2.215569,0.040815,-0.003846,-0.000046,-0.001444,0.000018,-0.008030,-0.000006
1206.448000,-0.123920,0.109992,0.256788,-2.183426,-2.215514,0.040854,-0.003616,-0.000043,-0.001717,0.000061,-0.011083,-0.000002
1206.456000,-0.123958,0.109980,0.256791,-2.183423,-2.215674,0.040791,-0.003317,-0.000039,-0.002092,0.000121,-0.015239,0.000003
1206.464000,-0.123981,0.109986,0.256779,-2.183412,-2.215660,0.040763,-0.004742,-0.000060,-0.000184,-0.000152,0.003613,-0.000013
1206.472000,-0.124013,0.109987,0.256759,-2.183488,-2.215684,0.040633,-0.004044,-0.000050,-0.001233,0.000008,-0.007785,0.000001
1206.480000,-0.124044,0.109981,0.256758,-2.183458,-2.215787,0.040581,-0.003392,-0.000042,-0.002054,0.000139,-0.016897,0.000013
1206.488000,-0.124084,0.109980,0.256748,-2.183457,-2.215812,0.040555,-0.004655,-0.000059,-0.000220,-0.000144,0.003138,-0.000012
1206.496000,-0.124107,0.109988,0.256757,-2.183571,-2.215690,0.040542,-0.003491,-0.000044,-0.001770,0.000103,-0.014347,0.000011
1206.504000,-0.124138,0.109984,0.256734,-2.183605,-2.215778,0.040387,-0.004902,-0.000062,-0.000666,-0.000096,-0.001099,-0.000008
1206.512000,-0.124187,0.109979,0.256723,-2.183551,-2.215881,0.040334,-0.004222,-0.000053,-0.001154,-0.000005,-0.007043,0.000001
1206.520000,-0.124204,0.109983,0.256702,-2.183749,-2.215900,0.040229,-0.003412,-0.000042,-0.002129,0.000150,-0.017928,0.000015
1206.528000,-0.124241,0.109981,0.256697,-2.183763,-2.215914,0.040178,-0.005361,-0.000068,-0.000209,-0.000173,0.004183,-0.000015
1206.536000,-0.124275,0.109982,0.256687,-2.183782,-2.215932,0.040087,-0.003888,-0.000048,-0.001645,0.000065,-0.011980,0.000006
1206.544000,-0.124307,0.109981,0.256673,-2.183821,-2.216027,0.039968,-0.003505,-0.000042,-0.002538,0.000185,-0.020766,0.000014
1206.552000,-0.124341,0.109987,0.256644,-2.183910,-2.216036,0.039810,-0.005081,-0.000063,-0.000798,-0.000099,-0.001061,-0.000013
1206.560000,-0.124372,0.109985,0.256647,-2.183936,-2.216036,0.039811,-0.003676,-0.000045,-0.002168,0.000131,-0.016854,0.000009
1206.568000,-0.124406,0.109984,0.256639,-2.183934,-2.216087,0.039733,-0.005267,-0.000065,-0.000748,-0.000114,-0.000227,-0.000014
1206.576000,-0.124444,0.109984,0.256618,-2.184041,-2.216117,0.039590,-0.004909,-0.000060,-0.001382,-0.000020,-0.006985,-0.000006
1206.584000,-0.124475,0.109981,0.256616,-2.184021,-2.216231,0.039564,-0.003977,-0.000049,-0.001975,0.000106,-0.015436,0.000010
1206.592000,-0.124514,0.109979,0.256599,-2.184074,-2.216230,0.039460,-0.005166,-0.000065,-0.000767,-0.000095,-0.001574,-0.000009
1206.600000,-0.124552,0.109981,0.256600,-2.184054,-2.216263,0.039420,-0.004398,-0.000055,-0.001883,0.000076,-0.013748,0.000007
1206.608000,-0.124593,0.109978,0.256581,-2.184120,-2.216332,0.039278,-0.004849,-0.000063,-0.001081,-0.000019,-0.007201,0.000006
1206.616000,-0.124632,0.109975,0.256571,-2.184171,-2.216331,0.039279,-0.005058,-0.000065,-0.000999,-0.000038,-0.006012,0.000004
1206.624000,-0.124665,0.109973,0.256539,-2.184283,-2.216473,0.039056,-0.004141,-0.000054,-0.001752,0.000095,-0.014952,0.000017
1206.632000,-0.124703,0.109971,0.256521,-2.184255,-2.216575,0.038951,-0.005020,-0.000064,-0.001087,-0.000041,-0.005638,-0.000001
1206.640000,-0.124743,0.109975,0.256531,-2.184296,-2.216512,0.038952,-0.004479,-0.000056,-0.001708,0.000048,-0.011702,0.000004
1206.648000,-0.124773,0.109969,0.256490,-2.184385,-2.216629,0.038782,-0.004365,-0.000054,-0.002106,0.000095,-0.015115,0.000005
1206.656000,-0.124814,0.109972,0.256469,-2.184492,-2.216658,0.038613,-0.005193,-0.000064,-0.001110,-0.000070,-0.003520,-0.000012
1206.664000,-0.124850,0.109970,0.256474,-2.184427,-2.216698,0.038613,-0.004677,-0.000056,-0.002273,0.000092,-0.015345,0.000001
1206.672000,-0.124889,0.109976,0.256445,-2.184535,-2.216727,0.038415,-0.005245,-0.000063,-0.001444,-0.000039,-0.006036,-0.000012
1206.680000,-0.124928,0.109974,0.256458,-2.184511,-2.216703,0.038495,-0.004752,-0.000057,-0.002271,0.000084,-0.014822,-0.000001
1206.688000,-0.124966,0.109974,0.256440,-2.184603,-2.216771,0.038325,-0.005196,-0.000062,-0.001909,0.000019,-0.010489,-0.000008
1206.696000,-0.125007,0.109975,0.256436,-2.184659,-2.216776,0.038260,-0.005281,-0.000074,-0.000739,-0.000015,-0.008625,0.000027
1206.704000,-0.125050,0.109974,0.256427,-2.184702,-2.216794,0.038222,-0.005158,-0.000069,-0.001389,0.000035,-0.012201,0.000020
1206.712000,-0.125084,0.109978,0.256386,-2.184767,-2.216912,0.037971,-0.005117,-0.000065,-0.001739,0.000046,-0.012776,0.000010
1206.720000,-0.125125,0.109968,0.256363,-2.184850,-2.217025,0.037842,-0.005041,-0.000063,-0.002121,0.000079,-0.015134,0.000007
1206.728000,-0.125169,0.109973,0.256355,-2.184901,-2.217023,0.037763,-0.005424,-0.000067,-0.001455,-0.000030,-0.007163,-0.000006
1206.736000,-0.125207,0.109973,0.256333,-2.184923,-2.217124,0.037579,-0.004837,-0.000058,-0.002489,0.000116,-0.017626,0.000005
1206.744000,-0.125250,0.109969,0.256309,-2.184957,-2.217212,0.037476,-0.005210,-0.000063,-0.001923,0.000025,-0.011069,-0.000005
1206.752000,-0.125290,0.109977,0.256292,-2.185099,-2.217169,0.037344,-0.005294,-0.000063,-0.002039,0.000032,-0.011726,-0.000006
1206.760000,-0.125337,0.109964,0.256308,-2.184948,-2.217283,0.037438,-0.005058,-0.000060,-0.002753,0.000130,-0.018983,0.000002
1206.768000,-0.125381,0.109963,0.256280,-2.185067,-2.217325,0.037243,-0.005677,-0.000077,-0.000652,-0.000064,-0.005361,0.000016
1206.776000,-0.125425,0.109966,0.256266,-2.185094,-2.217406,0.037175,-0.005355,-0.000073,-0.001351,0.000036,-0.012680,0.000025
1206.784000,-0.125468,0.109966,0.256257,-2.185151,-2.217411,0.037059,-0.005714,-0.000075,-0.001244,-0.000016,-0.009075,0.000012
1206.792000,-0.125511,0.109968,0.256215,-2.185262,-2.217496,0.036822,-0.005101,-0.000065,-0.002186,0.000097,-0.016711,0.000012
1206.800000,-0.125557,0.109960,0.256212,-2.185298,-2.217535,0.036825,-0.005639,-0.000070,-0.001869,0.000018,-0.011323,-0.000001
1206.808000,-0.125597,0.109966,0.256202,-2.185348,-2.217559,0.036718,-0.005530,-0.000068,-0.002179,0.000050,-0.013672,-0.000001
1206.816000,-0.125646,0.109962,0.256183,-2.185460,-2.217594,0.036616,-0.005449,-0.000066,-0.002499,0.000089,-0.016543,0.000001
1206.824000,-0.125693,0.109967,0.256174,-2.185440,-2.217627,0.036549,-0.005710,-0.000069,-0.002001,0.000016,-0.011247,-0.000006
1206.832000,-0.125738,0.109965,0.256152,-2.185519,-2.217707,0.036328,-0.005835,-0.000078,-0.001222,-0.000011,-0.009780,0.000017
1206.840000,-0.125791,0.109960,0.256163,-2.185419,-2.217711,0.036434,-0.006008,-0.000080,-0.001123,-0.000031,-0.008486,0.000015
1206.848000,-0.125830,0.109960,0.256140,-2.185566,-2.217783,0.036251,-0.005448,-0.000070,-0.002156,0.000088,-0.016663,0.000015
1206.856000,-0.125863,0.109967,0.256114,-2.185731,-2.217765,0.036145,-0.006106,-0.000076,-0.001899,0.000004,-0.011132,-0.000001
1206.864000,-0.125917,0.109967,0.256100,-2.185735,-2.217848,0.036001,-0.005458,-0.000067,-0.002670,0.000118,-0.018988,0.000007
1206.872000,-0.125969,0.109960,0.256098,-2.185637,-2.217934,0.035989,-0.006149,-0.000076,-0.001648,-0.000038,-0.007820,-0.000008
1206.880000,-0.126011,0.109964,0.256071,-2.185798,-2.217993,0.035753,-0.005741,-0.000074,-0.002213,0.000089,-0.017397,0.000017
1206.888000,-0.126059,0.109964,0.256051,-2.185843,-2.218011,0.035635,-0.006480,-0.000083,-0.001489,-0.000033,-0.009004,0.000005
1206.896000,-0.126103,0.109961,0.256033,-2.185869,-2.218118,0.035544,-0.005955,-0.000077,-0.002052,0.000060,-0.015403,0.000014
1206.904000,-0.126162,0.109953,0.256013,-2.185920,-2.218250,0.035375,-0.006041,-0.000076,-0.002327,0.000069,-0.016112,0.000007
1206.912000,-0.126205,0.109961,0.255997,-2.186017,-2.218216,0.035257,-0.005831,-0.000072,-0.002578,0.000092,-0.017550,0.000004
1206.920000,-0.126254,0.109955,0.255970,-2.186054,-2.218386,0.035009,-0.005818,-0.000071,-0.002616,0.000092,-0.017440,0.000002
1206.928000,-0.126303,0.109957,0.255981,-2.186099,-2.218354,0.035048,-0.006521,-0.000098,-0.000033,-0.000063,-0.007585,0.000053
1206.936000,-0.126347,0.109960,0.255957,-2.186230,-2.218382,0.034904,-0.006537,-0.000087,-0.001018,-0.000061,-0.007091,0.000014
1206.944000,-0.126393,0.109958,0.255929,-2.186241,-2.218471,0.034720,-0.005929,-0.000075,-0.002271,0.000074,-0.016457,0.000011
1206.952000,-0.126437,0.109959,0.255896,-2.186386,-2.218567,0.034536,-0.005693,-0.000070,-0.002593,0.000104,-0.018298,0.000007
1206.960000,-0.126492,0.109952,0.255903,-2.186373,-2.218582,0.034591,-0.006370,-0.000078,-0.002235,0.000021,-0.012800,-0.000004
1206.968000,-0.126539,0.109957,0.255874,-2.186511,-2.218642,0.034302,-0.006520,-0.000092,-0.001130,0.000017,-0.013658,0.000042
1206.976000,-0.126593,0.109955,0.255871,-2.186442,-2.218758,0.034249,-0.006686,-0.000092,-0.000804,-0.000060,-0.007681,0.000025
1206.984000,-0.126641,0.109954,0.255825,-2.186566,-2.218830,0.034014,-0.006409,-0.000082,-0.001945,0.000024,-0.013346,0.000009
1206.992000,-0.126692,0.109953,0.255826,-2.186610,-2.218849,0.033949,-0.006415,-0.000080,-0.002263,0.000035,-0.014094,0.000001
1207.000000,-0.126743,0.109949,0.255799,-2.186684,-2.218979,0.033832,-0.006499,-0.000080,-0.002312,0.000023,-0.013222,-0.000005
1207.008000,-0.126802,0.109945,0.255765,-2.186717,-2.219118,0.033596,-0.006357,-0.000077,-0.002694,0.000070,-0.016601,-0.000003
1207.016000,-0.126855,0.109942,0.255779,-2.186733,-2.219056,0.033677,-0.007260,-0.000108,0.000340,-0.000131,-0.003641,0.000050
1207.024000,-0.126910,0.109943,0.255761,-2.186736,-2.219138,0.033533,-0.007335,-0.000098,-0.000952,-0.000104,-0.005088,0.000009
1207.032000,-0.126960,0.109948,0.255734,-2.186940,-2.219107,0.033402,-0.006426,-0.000081,-0.002357,0.000060,-0.016208,0.000008
1207.040000,-0.127010,0.109949,0.255708,-2.186975,-2.219195,0.033192,-0.006610,-0.000082,-0.002192,0.000010,-0.012450,-0.000003
1207.048000,-0.127061,0.109949,0.255691,-2.187018,-2.219238,0.033100,-0.006452,-0.000079,-0.002866,0.000088,-0.018231,-0.000000
1207.056000,-0.127124,0.109943,0.255703,-2.186969,-2.219324,0.033063,-0.007393,-0.000116,0.000600,-0.000102,-0.006502,0.000074
1207.064000,-0.127172,0.109945,0.255674,-2.187101,-2.219352,0.032892,-0.007047,-0.000102,-0.000377,-0.000074,-0.007542,0.000042
1207.072000,-0.127219,0.109944,0.255642,-2.187199,-2.219425,0.032735,-0.006906,-0.000091,-0.001897,0.000024,-0.014396,0.000018
1207.080000,-0.127273,0.109946,0.255616,-2.187277,-2.219531,0.032510,-0.006749,-0.000085,-0.002759,0.000090,-0.019118,0.000009
1207.088000,-0.127330,0.109945,0.255594,-2.187360,-2.219617,0.032380,-0.006678,-0.000082,-0.002602,0.000054,-0.016040,-0.000000
1207.096000,-0.127382,0.109944,0.255588,-2.187360,-2.219643,0.032302,-0.007000,-0.000082,-0.003324,0.000085,-0.018720,-0.000013
1207.104000,-0.127452,0.109938,0.255552,-2.187460,-2.219799,0.032054,-0.007338,-0.000108,-0.000725,-0.000009,-0.013342,0.000058
