timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4192.032000,-0.122479,0.110001,0.257351,-2.181481,-2.213660,0.044910,-0.000929,-0.000011,0.000296,-0.000077,0.004477,-0.000008
4192.040000,-0.122472,0.110002,0.257370,-2.181442,-2.213622,0.045066,-0.000563,-0.000007,0.000052,-0.000031,0.001471,-0.000004
4192.048000,-0.122479,0.109998,0.257370,-2.181429,-2.213662,0.044989,-0.001283,-0.000050,0.004659,-0.000263,0.016344,0.000100
4192.056000,-0.122491,0.109999,0.257400,-2.181336,-2.213620,0.045107,-0.001041,-0.000029,0.001971,-0.000106,0.005468,0.000050
4192.064000,-0.122492,0.110004,0.257397,-2.181395,-2.213574,0.045067,-0.001146,-0.000035,0.002551,-0.000134,0.007290,0.000064
4192.072000,-0.122492,0.110006,0.257411,-2.181378,-2.213530,0.045158,-0.000853,-0.000028,0.002331,-0.000131,0.007717,0.000053
4192.080000,-0.122502,0.110002,0.257419,-2.181284,-2.213540,0.045199,-0.000425,-0.000005,0.000126,-0.000034,0.001951,-0.000004
4192.088000,-0.122506,0.110006,0.257421,-2.181367,-2.213493,0.045211,-0.001269,-0.000014,-0.000847,0.000050,-0.006064,0.000000
4192.096000,-0.122514,0.110004,0.257427,-2.181367,-2.213494,0.045187,-0.001084,-0.000024,0.001371,-0.000093,0.004726,0.000031
4192.104000,-0.122530,0.109997,0.257466,-2.181210,-2.213468,0.045437,-0.000651,-0.000021,0.002082,-0.000148,0.009730,0.000033
4192.112000,-0.122528,0.110005,0.257460,-2.181270,-2.213396,0.045422,-0.002029,-0.000036,0.000762,-0.000045,-0.000749,0.000037
4192.120000,-0.122543,0.110005,0.257475,-2.181241,-2.213366,0.045462,-0.001161,-0.000022,0.001305,-0.000125,0.007381,0.000016
4192.128000,-0.122543,0.110002,0.257491,-2.181189,-2.213368,0.045541,-0.001158,-0.000021,0.000655,-0.000056,0.001974,0.000018
4192.136000,-0.122553,0.110004,0.257507,-2.181179,-2.213331,0.045542,-0.001749,-0.000050,0.003350,-0.000175,0.008938,0.000087
4192.144000,-0.122569,0.109999,0.257528,-2.181115,-2.213295,0.045778,-0.002082,-0.000041,0.003304,-0.000336,0.021866,0.000024
4192.152000,-0.122580,0.110000,0.257526,-2.181035,-2.213316,0.045712,-0.002334,-0.000049,0.002576,-0.000187,0.009379,0.000057
4192.160000,-0.122588,0.109997,0.257554,-2.181055,-2.213260,0.045832,-0.000832,-0.000038,0.002561,-0.000041,0.000033,0.000098
4192.168000,-0.122606,0.109999,0.257576,-2.180977,-2.213154,0.046055,-0.002371,-0.000030,0.001915,-0.000340,0.022686,-0.000032
4192.176000,-0.122604,0.110002,0.257584,-2.181022,-2.213122,0.046041,-0.001609,-0.000042,0.001531,0.000000,-0.004262,0.000082
4192.184000,-0.122625,0.109998,0.257599,-2.180902,-2.213157,0.046055,-0.002734,-0.000046,0.003226,-0.000390,0.025145,0.000006
4192.192000,-0.122631,0.110002,0.257613,-2.180868,-2.213069,0.046212,-0.001413,-0.000022,0.001375,-0.000187,0.012045,-0.000003
4192.200000,-0.122658,0.109992,0.257637,-2.180852,-2.213110,0.046241,-0.001852,-0.000062,0.004307,-0.000168,0.007462,0.000130
4192.208000,-0.122660,0.110003,0.257649,-2.180825,-2.212920,0.046396,-0.001235,0.000002,-0.001296,-0.000087,0.005829,-0.000074
4192.216000,-0.122667,0.110001,0.257649,-2.180883,-2.213008,0.046266,-0.002630,-0.000078,0.004467,-0.000147,0.004073,0.000155
4192.224000,-0.122678,0.110001,0.257662,-2.180809,-2.212959,0.046397,-0.003206,-0.000048,0.003091,-0.000441,0.028730,-0.000015
4192.232000,-0.122696,0.109996,0.257695,-2.180719,-2.213001,0.046450,-0.002676,-0.000053,0.002128,-0.000143,0.005276,0.000061
4192.240000,-0.122710,0.110000,0.257711,-2.180748,-2.212900,0.046529,-0.002185,-0.000031,0.001023,-0.000176,0.009854,-0.000004
4192.248000,-0.122716,0.109997,0.257718,-2.180742,-2.212869,0.046647,-0.002179,-0.000055,0.004758,-0.000377,0.024186,0.000067
4192.256000,-0.122747,0.109994,0.257727,-2.180665,-2.212948,0.046518,-0.002075,-0.000036,0.000205,0.000016,-0.005489,0.000039
4192.264000,-0.122757,0.109992,0.257759,-2.180681,-2.212835,0.046755,-0.002328,-0.000061,0.005206,-0.000400,0.025384,0.000079
4192.272000,-0.122772,0.109995,0.257787,-2.180659,-2.212760,0.046834,-0.002730,-0.000046,0.000264,0.000010,-0.006367,0.000047
4192.280000,-0.122778,0.109999,0.257797,-2.180578,-2.212756,0.046820,-0.001820,-0.000054,0.004007,-0.000229,0.012869,0.000093
4192.288000,-0.122802,0.109999,0.257823,-2.180576,-2.212649,0.046991,-0.004074,-0.000061,0.000769,-0.000134,0.002798,0.000025
4192.296000,-0.122823,0.109994,0.257849,-2.180505,-2.212659,0.047110,-0.002250,-0.000059,0.004376,-0.000293,0.017187,0.000087
4192.304000,-0.122836,0.110000,0.257878,-2.180448,-2.212546,0.047188,-0.003931,-0.000106,0.006326,-0.000305,0.013529,0.000182
4192.312000,-0.122858,0.109995,0.257885,-2.180420,-2.212599,0.047215,-0.002741,-0.000055,0.003309,-0.000289,0.016665,0.000050
4192.320000,-0.122870,0.109996,0.257912,-2.180354,-2.212532,0.047333,-0.002891,-0.000112,0.010562,-0.000598,0.037222,0.000225
4192.328000,-0.122906,0.109987,0.257937,-2.180245,-2.212556,0.047454,-0.002833,-0.000064,0.003588,-0.000237,0.011800,0.000085
4192.336000,-0.122915,0.109994,0.257973,-2.180252,-2.212378,0.047663,-0.003276,-0.000111,0.010794,-0.000716,0.046310,0.000190
4192.344000,-0.122944,0.109988,0.257992,-2.180173,-2.212432,0.047716,-0.001591,-0.000027,0.000502,-0.000046,0.000368,0.000021
4192.352000,-0.122963,0.109993,0.258034,-2.180143,-2.212269,0.047900,-0.002640,-0.000060,0.004265,-0.000339,0.020375,0.000068
4192.360000,-0.122979,0.109998,0.258037,-2.180197,-2.212192,0.047900,-0.003623,-0.000104,0.008042,-0.000497,0.029232,0.000170
4192.368000,-0.123000,0.109992,0.258079,-2.180018,-2.212197,0.048162,-0.001943,-0.000014,-0.001752,0.000037,-0.005685,-0.000034
4192.376000,-0.123025,0.109990,0.258104,-2.180014,-2.212168,0.048151,-0.004488,-0.000126,0.009846,-0.000634,0.037634,0.000199
4192.384000,-0.123057,0.109989,0.258148,-2.179860,-2.212091,0.048349,-0.002872,-0.000057,0.002834,-0.000232,0.011891,0.000056
4192.392000,-0.123080,0.109985,0.258160,-2.179884,-2.212092,0.048403,-0.003673,-0.000092,0.006384,-0.000431,0.024501,0.000130
4192.400000,-0.123100,0.109992,0.258193,-2.179814,-2.211993,0.048481,-0.001758,-0.000027,0.000338,-0.000046,0.000191,0.000016
4192.408000,-0.123121,0.109991,0.258221,-2.179770,-2.211950,0.048650,-0.003585,-0.000076,0.005052,-0.000435,0.026040,0.000072
4192.416000,-0.123144,0.109990,0.258265,-2.179610,-2.211867,0.048861,-0.003144,-0.000099,0.008620,-0.000543,0.033421,0.000170
4192.424000,-0.123174,0.109987,0.258293,-2.179683,-2.211759,0.049008,-0.003213,-0.000060,0.002552,-0.000216,0.010136,0.000054
4192.432000,-0.123197,0.109989,0.258316,-2.179565,-2.211744,0.049072,-0.003451,-0.000102,0.009130,-0.000630,0.039811,0.000159
4192.440000,-0.123231,0.109983,0.258355,-2.179504,-2.211684,0.049232,-0.004257,-0.000085,0.002900,-0.000155,0.002701,0.000106
4192.448000,-0.123244,0.109990,0.258382,-2.179476,-2.211577,0.049375,-0.003876,-0.000114,0.010144,-0.000700,0.044307,0.000176
4192.456000,-0.123273,0.109985,0.258432,-2.179353,-2.211507,0.049586,-0.004303,-0.000069,0.000392,-0.000026,-0.006482,0.000056
4192.464000,-0.123301,0.109988,0.258476,-2.179267,-2.211446,0.049716,-0.003380,-0.000099,0.008511,-0.000576,0.035866,0.000155
4192.472000,-0.123335,0.109986,0.258526,-2.179177,-2.211331,0.049940,-0.005608,-0.000129,0.006364,-0.000346,0.013624,0.000186
4192.480000,-0.123367,0.109987,0.258586,-2.179065,-2.211164,0.050191,-0.002989,-0.000065,0.004299,-0.000351,0.020619,0.000069
4192.488000,-0.123394,0.109983,0.258613,-2.178981,-2.211187,0.050309,-0.006262,-0.000159,0.010090,-0.000596,0.030726,0.000245
4192.496000,-0.123423,0.109987,0.258668,-2.178890,-2.211070,0.050531,-0.002357,-0.000048,0.002993,-0.000265,0.015601,0.000042
4192.504000,-0.123455,0.109981,0.258697,-2.178883,-2.210958,0.050692,-0.006228,-0.000135,0.006812,-0.000444,0.020306,0.000172
4192.512000,-0.123491,0.109977,0.258732,-2.178745,-2.210951,0.050825,-0.002470,-0.000047,0.002140,-0.000190,0.009581,0.000040
4192.520000,-0.123519,0.109981,0.258776,-2.178666,-2.210846,0.050994,-0.005750,-0.000109,0.003980,-0.000299,0.011060,0.000109
4192.528000,-0.123538,0.109982,0.258820,-2.178616,-2.210716,0.051165,-0.002530,-0.000072,0.005575,-0.000348,0.020394,0.000117
4192.536000,-0.123582,0.109980,0.258860,-2.178482,-2.210714,0.051334,-0.005228,-0.000085,0.001542,-0.000160,0.002169,0.000059
4192.544000,-0.123604,0.109983,0.258903,-2.178474,-2.210576,0.051518,-0.003980,-0.000122,0.010481,-0.000666,0.040884,0.000205
4192.552000,-0.123639,0.109979,0.258923,-2.178417,-2.210598,0.051534,-0.003875,-0.000062,-0.000079,0.000029,-0.009986,0.000054
4192.560000,-0.123678,0.109981,0.258984,-2.178304,-2.210431,0.051836,-0.005087,-0.000119,0.008449,-0.000643,0.038200,0.000144
4192.568000,-0.123706,0.109971,0.259013,-2.178224,-2.210486,0.051917,-0.004474,-0.000131,0.009366,-0.000508,0.027266,0.000231
4192.576000,-0.123738,0.109975,0.259070,-2.178091,-2.210351,0.052177,-0.004345,-0.000078,0.003191,-0.000302,0.014618,0.000059
4192.584000,-0.123780,0.109974,0.259114,-2.178071,-2.210202,0.052415,-0.006089,-0.000165,0.012568,-0.000825,0.048538,0.000251
4192.592000,-0.123818,0.109972,0.259167,-2.177951,-2.210106,0.052575,-0.003306,-0.000065,0.002325,-0.000150,0.004456,0.000073
4192.600000,-0.123857,0.109969,0.259205,-2.177850,-2.210059,0.052785,-0.006081,-0.000145,0.009720,-0.000690,0.039139,0.000190
4192.608000,-0.123894,0.109968,0.259266,-2.177734,-2.209969,0.052982,-0.004595,-0.000127,0.009079,-0.000546,0.030320,0.000205
4192.616000,-0.123927,0.109971,0.259293,-2.177650,-2.209909,0.053059,-0.004655,-0.000091,0.004156,-0.000330,0.015600,0.000091
4192.624000,-0.123959,0.109970,0.259328,-2.177595,-2.209803,0.053335,-0.005960,-0.000173,0.014057,-0.000905,0.054424,0.000278
4192.632000,-0.123997,0.109973,0.259394,-2.177501,-2.209655,0.053494,-0.003844,-0.000067,0.002063,-0.000185,0.006541,0.000055
4192.640000,-0.124026,0.109974,0.259436,-2.177353,-2.209583,0.053728,-0.005633,-0.000135,0.009530,-0.000702,0.041205,0.000171
4192.648000,-0.124077,0.109967,0.259502,-2.177305,-2.209462,0.054019,-0.003572,-0.000063,0.001944,-0.000172,0.006086,0.000052
4192.656000,-0.124111,0.109963,0.259540,-2.177187,-2.209396,0.054218,-0.005370,-0.000123,0.007338,-0.000509,0.026979,0.000157
4192.664000,-0.124152,0.109958,0.259592,-2.177080,-2.209344,0.054467,-0.005984,-0.000181,0.014789,-0.000914,0.054414,0.000306
4192.672000,-0.124197,0.109957,0.259648,-2.177005,-2.209216,0.054639,-0.004404,-0.000078,0.002144,-0.000178,0.004792,0.000067
4192.680000,-0.124231,0.109958,0.259685,-2.176911,-2.209174,0.054783,-0.005577,-0.000141,0.010288,-0.000716,0.041804,0.000196
4192.688000,-0.124264,0.109966,0.259745,-2.176823,-2.209006,0.055030,-0.004168,-0.000068,0.002138,-0.000244,0.010846,0.000037
4192.696000,-0.124312,0.109960,0.259790,-2.176706,-2.208942,0.055203,-0.005221,-0.000117,0.006517,-0.000436,0.021706,0.000151
4192.704000,-0.124349,0.109964,0.259837,-2.176643,-2.208799,0.055373,-0.006533,-0.000183,0.014511,-0.000956,0.057118,0.000283
4192.712000,-0.124394,0.109962,0.259901,-2.176527,-2.208684,0.055649,-0.004260,-0.000079,0.002580,-0.000196,0.006249,0.000076
4192.720000,-0.124425,0.109963,0.259950,-2.176487,-2.208566,0.055845,-0.006272,-0.000156,0.011120,-0.000778,0.045240,0.000212
4192.728000,-0.124475,0.109961,0.260019,-2.176307,-2.208465,0.056146,-0.004924,-0.000119,0.007592,-0.000498,0.026782,0.000166
4192.736000,-0.124522,0.109956,0.260079,-2.176126,-2.208414,0.056370,-0.005291,-0.000104,0.004564,-0.000353,0.015993,0.000106
4192.744000,-0.124560,0.109960,0.260123,-2.176138,-2.208270,0.056515,-0.006275,-0.000169,0.012937,-0.000856,0.050364,0.000255
4192.752000,-0.124605,0.109952,0.260182,-2.176044,-2.208180,0.056845,-0.004715,-0.000078,0.001980,-0.000208,0.006776,0.000052
4192.760000,-0.124638,0.109961,0.260216,-2.176021,-2.208022,0.056935,-0.005700,-0.000116,0.006650,-0.000553,0.030583,0.000114
4192.768000,-0.124684,0.109957,0.260275,-2.175853,-2.207959,0.057184,-0.005597,-0.000148,0.009934,-0.000582,0.030856,0.000236
4192.776000,-0.124731,0.109951,0.260327,-2.175737,-2.207951,0.057369,-0.005202,-0.000091,0.003284,-0.000325,0.014704,0.000063
4192.784000,-0.124776,0.109949,0.260376,-2.175621,-2.207861,0.057567,-0.006134,-0.000158,0.011284,-0.000751,0.042820,0.000229
4192.792000,-0.124815,0.109954,0.260438,-2.175501,-2.207713,0.057801,-0.005938,-0.000144,0.009365,-0.000618,0.033588,0.000202
4192.800000,-0.124868,0.109944,0.260524,-2.175339,-2.207581,0.058223,-0.005725,-0.000121,0.006621,-0.000499,0.025828,0.000136
4192.808000,-0.124920,0.109949,0.260595,-2.175158,-2.207447,0.058405,-0.006407,-0.000166,0.012083,-0.000811,0.046745,0.000241
4192.816000,-0.124959,0.109951,0.260655,-2.175163,-2.207246,0.058746,-0.005613,-0.000116,0.005842,-0.000436,0.021419,0.000128
4192.824000,-0.125010,0.109949,0.260715,-2.174987,-2.207201,0.058955,-0.005646,-0.000125,0.007345,-0.000534,0.028517,0.000150
4192.832000,-0.125048,0.109950,0.260779,-2.174927,-2.206983,0.059258,-0.006471,-0.000161,0.010991,-0.000738,0.041444,0.000225
4192.840000,-0.125096,0.109949,0.260836,-2.174840,-2.206898,0.059467,-0.005450,-0.000116,0.006014,-0.000425,0.020724,0.000137
4192.848000,-0.125156,0.109938,0.260920,-2.174565,-2.206807,0.059888,-0.006248,-0.000141,0.008514,-0.000610,0.032735,0.000174
4192.856000,-0.125199,0.109941,0.260989,-2.174482,-2.206645,0.060149,-0.006371,-0.000160,0.010972,-0.000720,0.040035,0.000231
4192.864000,-0.125257,0.109938,0.261053,-2.174250,-2.206540,0.060386,-0.006121,-0.000138,0.008469,-0.000622,0.033905,0.000166
4192.872000,-0.125306,0.109942,0.261141,-2.174155,-2.206315,0.060778,-0.006588,-0.000154,0.009667,-0.000667,0.036138,0.000202
4192.880000,-0.125357,0.109942,0.261212,-2.173944,-2.206208,0.061090,-0.006385,-0.000142,0.008795,-0.000654,0.036004,0.000169
4192.888000,-0.125404,0.109938,0.261263,-2.173885,-2.206097,0.061302,-0.005780,-0.000124,0.006552,-0.000462,0.022689,0.000148
4192.896000,-0.125455,0.109938,0.261332,-2.173790,-2.205924,0.061616,-0.007077,-0.000163,0.010452,-0.000752,0.041655,0.000205
4192.904000,-0.125512,0.109930,0.261391,-2.173595,-2.205887,0.061867,-0.006387,-0.000149,0.009078,-0.000612,0.032155,0.000198
4192.912000,-0.125570,0.109930,0.261475,-2.173471,-2.205684,0.062195,-0.006736,-0.000146,0.008388,-0.000627,0.033209,0.000168
4192.920000,-0.125624,0.109928,0.261549,-2.173282,-2.205600,0.062508,-0.006830,-0.000159,0.010039,-0.000708,0.038602,0.000204
4192.928000,-0.125669,0.109931,0.261612,-2.173204,-2.205389,0.062745,-0.006284,-0.000135,0.007487,-0.000547,0.028047,0.000158
4192.936000,-0.125717,0.109934,0.261677,-2.173080,-2.205265,0.063056,-0.006802,-0.000150,0.009088,-0.000672,0.036483,0.000178
4192.944000,-0.125771,0.109929,0.261748,-2.172947,-2.205133,0.063295,-0.006709,-0.000161,0.010211,-0.000677,0.036114,0.000222
4192.952000,-0.125832,0.109925,0.261827,-2.172807,-2.204993,0.063623,-0.007033,-0.000152,0.008812,-0.000670,0.035831,0.000171
4192.960000,-0.125882,0.109926,0.261901,-2.172703,-2.204839,0.063948,-0.006439,-0.000145,0.007955,-0.000522,0.025392,0.000189
4192.968000,-0.125927,0.109932,0.261972,-2.172595,-2.204678,0.064183,-0.007219,-0.000162,0.010074,-0.000741,0.040735,0.000195
4192.976000,-0.125985,0.109930,0.262049,-2.172417,-2.204525,0.064510,-0.006360,-0.000148,0.008926,-0.000593,0.030818,0.000199
4192.984000,-0.126042,0.109919,0.262111,-2.172273,-2.204488,0.064761,-0.007230,-0.000151,0.008507,-0.000676,0.036186,0.000158
4192.992000,-0.126099,0.109920,0.262202,-2.172043,-2.204336,0.065165,-0.006803,-0.000149,0.008612,-0.000626,0.032759,0.000178
4193.000000,-0.126150,0.109921,0.262245,-2.172055,-2.204192,0.065310,-0.006862,-0.000147,0.008439,-0.000640,0.034034,0.000165
4193.008000,-0.126196,0.109922,0.262299,-2.171955,-2.204094,0.065570,-0.006577,-0.000142,0.007607,-0.000530,0.026010,0.000173
4193.016000,-0.126257,0.109917,0.262383,-2.171822,-2.203936,0.065887,-0.007361,-0.000167,0.010372,-0.000743,0.040255,0.000208
4193.024000,-0.126322,0.109915,0.262467,-2.171589,-2.203778,0.066253,-0.007653,-0.000178,0.011173,-0.000775,0.041693,0.000232
4193.032000,-0.126381,0.109917,0.262549,-2.171484,-2.203624,0.066578,-0.007332,-0.000158,0.009261,-0.000696,0.037235,0.000181
4193.040000,-0.126439,0.109916,0.262616,-2.171334,-2.203471,0.066828,-0.007262,-0.000160,0.009319,-0.000677,0.035611,0.000191
4193.048000,-0.126491,0.109915,0.262710,-2.171176,-2.203261,0.067246,-0.007578,-0.000167,0.010042,-0.000741,0.039881,0.000198
4193.056000,-0.126556,0.109908,0.262789,-2.170943,-2.203186,0.067599,-0.007816,-0.000175,0.010449,-0.000752,0.039895,0.000214
4193.064000,-0.126610,0.109914,0.262881,-2.170836,-2.202949,0.067989,-0.007792,-0.000178,0.011058,-0.000780,0.042086,0.000226
4193.072000,-0.126687,0.109901,0.262954,-2.170580,-2.202902,0.068293,-0.007962,-0.000184,0.011353,-0.000790,0.042004,0.000237
4193.080000,-0.126739,0.109910,0.263038,-2.170544,-2.202657,0.068565,-0.007593,-0.000160,0.008438,-0.000617,0.030625,0.000183
4193.088000,-0.126800,0.109907,0.263127,-2.170334,-2.202499,0.068957,-0.007432,-0.000161,0.009157,-0.000670,0.034810,0.000189
4193.096000,-0.126864,0.109900,0.263203,-2.170210,-2.202378,0.069273,-0.007773,-0.000185,0.011816,-0.000809,0.043763,0.000245
4193.104000,-0.126917,0.109906,0.263275,-2.170082,-2.202223,0.069544,-0.007686,-0.000170,0.009564,-0.000667,0.033770,0.000210
4193.112000,-0.126973,0.109904,0.263369,-2.169878,-2.202045,0.069974,-0.007917,-0.000178,0.010476,-0.000735,0.038347,0.000222
4193.120000,-0.127039,0.109905,0.263437,-2.169763,-2.201903,0.070223,-0.007930,-0.000174,0.010259,-0.000749,0.039689,0.000207
4193.128000,-0.127109,0.109903,0.263525,-2.169571,-2.201708,0.070538,-0.007844,-0.000173,0.009944,-0.000716,0.037206,0.000207
4193.136000,-0.127169,0.109899,0.263595,-2.169450,-2.201617,0.070864,-0.007634,-0.000164,0.009041,-0.000661,0.033707,0.000190
4193.144000,-0.127227,0.109896,0.263678,-2.169246,-2.201465,0.071243,-0.008038,-0.000179,0.010875,-0.000799,0.043030,0.000214
4193.152000,-0.127300,0.109890,0.263772,-2.169061,-2.201308,0.071661,-0.007984,-0.000186,0.011464,-0.000780,0.041036,0.000246
4193.160000,-0.127359,0.109897,0.263847,-2.168937,-2.201102,0.071907,-0.008572,-0.000186,0.010962,-0.000826,0.044204,0.000212
4193.168000,-0.127428,0.109890,0.263948,-2.168771,-2.200887,0.072419,-0.008191,-0.000180,0.010311,-0.000737,0.037949,0.000218
4193.176000,-0.127495,0.109896,0.264044,-2.168549,-2.200714,0.072753,-0.008437,-0.000187,0.011402,-0.000838,0.045254,0.000223
4193.184000,-0.127559,0.109893,0.264111,-2.168404,-2.200568,0.073041,-0.008071,-0.000175,0.009913,-0.000722,0.037240,0.000206
4193.192000,-0.127627,0.109889,0.264186,-2.168248,-2.200466,0.073342,-0.007922,-0.000168,0.009175,-0.000688,0.035188,0.000188
4193.200000,-0.127692,0.109885,0.264264,-2.168099,-2.200319,0.073707,-0.008425,-0.000187,0.011073,-0.000798,0.041975,0.000227
4193.208000,-0.127763,0.109882,0.264365,-2.167878,-2.200123,0.074126,-0.008508,-0.000196,0.011935,-0.000822,0.043145,0.000253
4193.216000,-0.127828,0.109886,0.264455,-2.167792,-2.199880,0.074453,-0.008673,-0.000194,0.011821,-0.000857,0.045910,0.000235
4193.224000,-0.127899,0.109884,0.264557,-2.167541,-2.199759,0.074841,-0.008719,-0.000193,0.011186,-0.000801,0.041592,0.000233
4193.232000,-0.127967,0.109876,0.264653,-2.167321,-2.199565,0.075286,-0.008752,-0.000196,0.011906,-0.000870,0.046534,0.000236
4193.240000,-0.128039,0.109875,0.264739,-2.167102,-2.199424,0.075688,-0.008852,-0.000196,0.011856,-0.000876,0.046951,0.000232
4193.248000,-0.128104,0.109878,0.264843,-2.166999,-2.199112,0.076107,-0.008995,-0.000200,0.012113,-0.000883,0.047089,0.000241
4193.256000,-0.128177,0.109879,0.264934,-2.166787,-2.198978,0.076468,-0.008982,-0.000202,0.012147,-0.000864,0.045594,0.000250
4193.264000,-0.128252,0.109878,0.265033,-2.166593,-2.198756,0.076861,-0.009020,-0.000196,0.011429,-0.000847,0.044544,0.000228
4193.272000,-0.128319,0.109878,0.265118,-2.166415,-2.198603,0.077185,-0.008753,-0.000193,0.011137,-0.000800,0.041390,0.000232
4193.280000,-0.128389,0.109877,0.265214,-2.166296,-2.198354,0.077604,-0.008918,-0.000199,0.011815,-0.000840,0.043950,0.000245
4193.288000,-0.128464,0.109866,0.265309,-2.166020,-2.198262,0.077996,-0.009093,-0.000208,0.012931,-0.000920,0.049155,0.000261
4193.296000,-0.128539,0.109866,0.265414,-2.165869,-2.198064,0.078463,-0.009388,-0.000209,0.012470,-0.000903,0.047693,0.000251
4193.304000,-0.128613,0.109866,0.265520,-2.165700,-2.197815,0.078906,-0.009362,-0.000206,0.012011,-0.000871,0.045392,0.000246
4193.312000,-0.128699,0.109856,0.265604,-2.165381,-2.197755,0.079259,-0.009314,-0.000205,0.011916,-0.000871,0.045258,0.000242
4193.320000,-0.128763,0.109858,0.265684,-2.165290,-2.197561,0.079584,-0.008975,-0.000195,0.010898,-0.000793,0.040317,0.000228
4193.328000,-0.128828,0.109863,0.265784,-2.165121,-2.197312,0.079972,-0.009448,-0.000209,0.012193,-0.000875,0.045344,0.000253
4193.336000,-0.128910,0.109859,0.265889,-2.164934,-2.197128,0.080415,-0.009546,-0.000211,0.012694,-0.000935,0.049740,0.000249
4193.344000,-0.128985,0.109853,0.265988,-2.164650,-2.196971,0.080831,-0.009122,-0.000199,0.011203,-0.000812,0.041304,0.000235
4193.352000,-0.129061,0.109858,0.266098,-2.164507,-2.196671,0.081298,-0.009261,-0.000200,0.011428,-0.000849,0.044060,0.000229
4193.360000,-0.129124,0.109861,0.266168,-2.164409,-2.196496,0.081634,-0.009209,-0.000197,0.011215,-0.000838,0.043519,0.000224
4193.368000,-0.129204,0.109850,0.266258,-2.164230,-2.196371,0.081964,-0.009289,-0.000212,0.012520,-0.000858,0.043834,0.000272
4193.376000,-0.129283,0.109847,0.266360,-2.163968,-2.196238,0.082353,-0.009564,-0.000215,0.013040,-0.000942,0.049802,0.000262
4193.384000,-0.129361,0.109843,0.266456,-2.163798,-2.196046,0.082834,-0.009342,-0.000203,0.011360,-0.000818,0.041242,0.000241
4193.392000,-0.129438,0.109848,0.266553,-2.163660,-2.195828,0.083157,-0.009758,-0.000212,0.012238,-0.000907,0.047314,0.000244
4193.400000,-0.129512,0.109844,0.266658,-2.163481,-2.195599,0.083639,-0.009618,-0.000215,0.012745,-0.000901,0.046710,0.000266
4193.408000,-0.129595,0.109846,0.266773,-2.163214,-2.195353,0.084053,-0.009779,-0.000219,0.013215,-0.000950,0.050018,0.000267
