timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5038.112000,-0.122536,0.110006,0.257349,-2.181519,-2.213646,0.044909,-0.000904,-0.000010,-0.000397,0.000010,-0.002311,-0.000002
5038.120000,-0.122546,0.109999,0.257355,-2.181499,-2.213654,0.045002,-0.000347,-0.000004,0.000043,-0.000020,0.001011,-0.000002
5038.128000,-0.122551,0.110000,0.257367,-2.181537,-2.213533,0.045096,-0.000928,-0.000011,-0.000657,0.000041,-0.004794,0.000000
5038.136000,-0.122554,0.109999,0.257352,-2.181514,-2.213590,0.045082,-0.002155,-0.000025,-0.000914,0.000019,-0.005192,-0.000005
5038.144000,-0.122565,0.110001,0.257368,-2.181497,-2.213547,0.045147,-0.001464,-0.000017,-0.000239,-0.000034,0.000196,-0.000007
5038.152000,-0.122564,0.110003,0.257357,-2.181537,-2.213532,0.045095,-0.001546,-0.000018,-0.001060,0.000064,-0.007651,0.000000
5038.160000,-0.122577,0.110007,0.257356,-2.181491,-2.213591,0.044975,-0.000742,-0.000009,-0.000374,0.000014,-0.002359,-0.000001
5038.168000,-0.122580,0.110007,0.257359,-2.181467,-2.213540,0.045081,-0.000542,-0.000008,0.001413,-0.000198,0.014677,-0.000016
5038.176000,-0.122604,0.110004,0.257369,-2.181410,-2.213561,0.045121,-0.002796,-0.000032,-0.001375,0.000048,-0.008562,-0.000004
5038.184000,-0.122593,0.110006,0.257359,-2.181435,-2.213560,0.045120,-0.000351,-0.000005,0.000684,-0.000097,0.007060,-0.000007
5038.192000,-0.122614,0.110000,0.257347,-2.181504,-2.213578,0.045083,-0.002259,-0.000025,-0.002606,0.000224,-0.021455,0.000010
5038.200000,-0.122614,0.110008,0.257354,-2.181540,-2.213482,0.045121,-0.001160,-0.000015,0.001647,-0.000253,0.018013,-0.000022
5038.208000,-0.122626,0.110003,0.257368,-2.181469,-2.213516,0.045135,-0.002970,-0.000034,-0.002222,0.000145,-0.016490,0.000002
5038.216000,-0.122627,0.110008,0.257362,-2.181501,-2.213521,0.045068,-0.000956,-0.000011,-0.000135,-0.000025,0.000330,-0.000005
5038.224000,-0.122636,0.110007,0.257363,-2.181468,-2.213541,0.045107,-0.001211,-0.000013,-0.001251,0.000101,-0.010076,0.000004
5038.232000,-0.122655,0.110005,0.257362,-2.181558,-2.213501,0.045109,-0.001425,-0.000017,0.000377,-0.000109,0.006125,-0.000012
5038.240000,-0.122671,0.110001,0.257390,-2.181393,-2.213494,0.045319,-0.001012,-0.000016,0.001105,-0.000149,0.009807,-0.000003
5038.248000,-0.122680,0.110003,0.257379,-2.181485,-2.213479,0.045137,-0.001844,-0.000036,0.001410,-0.000105,0.004275,0.000037
5038.256000,-0.122688,0.110006,0.257390,-2.181472,-2.213467,0.045162,-0.001256,-0.000037,0.002922,-0.000180,0.010655,0.000062
5038.264000,-0.122706,0.110000,0.257369,-2.181469,-2.213543,0.045111,-0.002755,-0.000042,0.000748,-0.000105,0.002971,0.000020
5038.272000,-0.122716,0.110001,0.257362,-2.181488,-2.213536,0.045125,-0.001503,-0.000024,0.000972,-0.000116,0.006202,0.000010
5038.280000,-0.122721,0.110007,0.257375,-2.181530,-2.213472,0.045097,-0.002288,-0.000022,-0.002110,0.000115,-0.012760,-0.000013
5038.288000,-0.122730,0.109999,0.257360,-2.181524,-2.213574,0.045072,-0.000427,-0.000001,-0.001017,0.000062,-0.005345,-0.000012
5038.296000,-0.122747,0.110002,0.257365,-2.181522,-2.213599,0.045045,-0.003118,-0.000032,-0.002251,0.000097,-0.012693,-0.000017
5038.304000,-0.122767,0.110000,0.257364,-2.181473,-2.213575,0.045124,-0.001186,-0.000010,-0.000512,-0.000034,0.000872,-0.000021
5038.312000,-0.122782,0.109998,0.257364,-2.181460,-2.213615,0.045047,-0.002569,-0.000025,-0.002865,0.000199,-0.019797,-0.000007
5038.320000,-0.122786,0.110006,0.257367,-2.181548,-2.213491,0.045060,-0.001650,-0.000024,0.000716,-0.000119,0.006355,0.000000
5038.328000,-0.122803,0.110002,0.257366,-2.181457,-2.213557,0.045111,-0.002733,-0.000036,-0.000590,-0.000006,-0.004463,0.000005
5038.336000,-0.122817,0.110003,0.257362,-2.181441,-2.213621,0.045032,-0.001512,-0.000021,-0.000287,0.000010,-0.003624,0.000010
5038.344000,-0.122822,0.110004,0.257350,-2.181534,-2.213555,0.044981,-0.001319,-0.000020,0.001052,-0.000146,0.009045,-0.000001
5038.352000,-0.122854,0.109998,0.257348,-2.181486,-2.213640,0.044969,-0.002512,-0.000034,0.000382,-0.000117,0.004706,-0.000003
5038.360000,-0.122855,0.109995,0.257341,-2.181541,-2.213645,0.045009,-0.000909,-0.000014,0.000467,-0.000065,0.003336,0.000004
5038.368000,-0.122872,0.109995,0.257343,-2.181566,-2.213644,0.044983,-0.001719,-0.000022,-0.000786,0.000050,-0.007042,0.000008
5038.376000,-0.122875,0.110007,0.257350,-2.181533,-2.213555,0.045033,-0.001858,-0.000025,0.001273,-0.000213,0.013545,-0.000013
5038.384000,-0.122903,0.109988,0.257356,-2.181431,-2.213719,0.045024,-0.002726,-0.000033,-0.001802,0.000126,-0.014625,0.000009
5038.392000,-0.122898,0.110006,0.257348,-2.181512,-2.213613,0.044967,-0.000899,-0.000012,0.000046,-0.000025,0.000302,0.000002
5038.400000,-0.122927,0.110001,0.257364,-2.181476,-2.213578,0.045048,-0.003194,-0.000039,-0.000536,-0.000054,-0.001362,-0.000006
5038.408000,-0.122942,0.109996,0.257378,-2.181458,-2.213560,0.045142,-0.001379,-0.000028,0.001342,-0.000101,0.004869,0.000030
5038.416000,-0.122964,0.109996,0.257356,-2.181498,-2.213654,0.044946,-0.003235,-0.000047,-0.000065,-0.000030,-0.003764,0.000023
5038.424000,-0.122969,0.110001,0.257360,-2.181471,-2.213572,0.045063,-0.002173,-0.000033,0.001561,-0.000220,0.013238,-0.000000
5038.432000,-0.122993,0.109998,0.257376,-2.181558,-2.213559,0.045090,-0.002840,-0.000037,-0.001325,0.000087,-0.011970,0.000014
5038.440000,-0.123004,0.109998,0.257370,-2.181540,-2.213565,0.045052,-0.001182,-0.000018,0.000093,-0.000015,-0.001079,0.000011
5038.448000,-0.123028,0.109997,0.257372,-2.181440,-2.213568,0.045130,-0.004223,-0.000054,-0.000475,-0.000079,-0.001305,-0.000002
5038.456000,-0.123035,0.109999,0.257337,-2.181599,-2.213652,0.044894,-0.001201,-0.000019,0.000402,-0.000054,0.001955,0.000008
5038.464000,-0.123045,0.109998,0.257325,-2.181655,-2.213682,0.044829,-0.002974,-0.000037,-0.001956,0.000150,-0.017161,0.000016
5038.472000,-0.123073,0.109997,0.257363,-2.181497,-2.213574,0.045065,-0.002519,-0.000034,0.001157,-0.000220,0.012850,-0.000013
5038.480000,-0.123087,0.109996,0.257339,-2.181600,-2.213653,0.044922,-0.002718,-0.000031,-0.001895,0.000121,-0.014237,0.000004
5038.488000,-0.123100,0.109996,0.257341,-2.181545,-2.213648,0.044935,-0.001159,-0.000014,-0.000757,0.000049,-0.005910,0.000003
5038.496000,-0.123118,0.109999,0.257367,-2.181512,-2.213536,0.045092,-0.003648,-0.000043,-0.000791,-0.000056,-0.001899,-0.000012
5038.504000,-0.123139,0.110000,0.257368,-2.181554,-2.213554,0.045053,-0.002121,-0.000032,0.000311,-0.000053,0.000062,0.000016
5038.512000,-0.123151,0.109994,0.257371,-2.181463,-2.213645,0.045028,-0.002473,-0.000049,0.001321,-0.000050,-0.001535,0.000063
5038.520000,-0.123183,0.109994,0.257354,-2.181472,-2.213627,0.044989,-0.003084,-0.000047,0.001963,-0.000271,0.015390,0.000007
5038.528000,-0.123188,0.109991,0.257340,-2.181588,-2.213668,0.044951,-0.002513,-0.000036,-0.000294,-0.000005,-0.004296,0.000015
5038.536000,-0.123203,0.109998,0.257338,-2.181641,-2.213641,0.044845,-0.002662,-0.000032,-0.000136,-0.000100,0.003335,-0.000015
5038.544000,-0.123226,0.109993,0.257343,-2.181550,-2.213656,0.045003,-0.002663,-0.000031,-0.000728,-0.000027,-0.002402,-0.000010
5038.552000,-0.123244,0.109993,0.257339,-2.181580,-2.213713,0.044859,-0.002397,-0.000027,-0.001408,0.000068,-0.009463,-0.000002
5038.560000,-0.123253,0.109992,0.257325,-2.181657,-2.213711,0.044782,-0.001990,-0.000024,-0.000384,-0.000040,-0.000240,-0.000009
5038.568000,-0.123295,0.109992,0.257338,-2.181610,-2.213663,0.044836,-0.002764,-0.000033,-0.000295,-0.000085,0.001988,-0.000014
5038.576000,-0.123294,0.109996,0.257336,-2.181642,-2.213642,0.044822,-0.002671,-0.000036,-0.000920,0.000053,-0.009051,0.000015
5038.584000,-0.123324,0.109998,0.257339,-2.181669,-2.213617,0.044797,-0.002885,-0.000040,0.000966,-0.000189,0.009619,-0.000004
5038.592000,-0.123342,0.109988,0.257336,-2.181538,-2.213697,0.044954,-0.002905,-0.000039,-0.000373,-0.000025,-0.003327,0.000009
5038.600000,-0.123373,0.109990,0.257341,-2.181609,-2.213689,0.044863,-0.002196,-0.000031,-0.000021,-0.000038,-0.001060,0.000009
5038.608000,-0.123375,0.109998,0.257333,-2.181632,-2.213631,0.044797,-0.003610,-0.000047,-0.000364,-0.000058,-0.001899,0.000004
5038.616000,-0.123410,0.109995,0.257342,-2.181642,-2.213644,0.044876,-0.003206,-0.000044,0.001029,-0.000212,0.010899,-0.000007
5038.624000,-0.123414,0.109996,0.257341,-2.181650,-2.213625,0.044863,-0.002765,-0.000036,-0.001291,0.000092,-0.012358,0.000018
5038.632000,-0.123444,0.109994,0.257331,-2.181641,-2.213695,0.044772,-0.002885,-0.000038,0.000282,-0.000116,0.003978,-0.000002
5038.640000,-0.123466,0.109989,0.257330,-2.181616,-2.213697,0.044852,-0.003787,-0.000048,-0.001204,0.000020,-0.008303,0.000004
5038.648000,-0.123483,0.109995,0.257323,-2.181615,-2.213747,0.044719,-0.001332,-0.000019,-0.000010,-0.000018,-0.001055,0.000008
5038.656000,-0.123511,0.109993,0.257346,-2.181642,-2.213672,0.044852,-0.005019,-0.000071,0.000639,-0.000167,0.003823,0.000017
5038.664000,-0.123531,0.109989,0.257336,-2.181571,-2.213730,0.044839,-0.002124,-0.000035,0.001306,-0.000148,0.007366,0.000018
5038.672000,-0.123548,0.109989,0.257331,-2.181602,-2.213736,0.044801,-0.003456,-0.000045,-0.001883,0.000148,-0.017971,0.000024
5038.680000,-0.123565,0.109992,0.257312,-2.181685,-2.213740,0.044709,-0.002868,-0.000040,0.001340,-0.000241,0.013770,-0.000010
5038.688000,-0.123591,0.109991,0.257326,-2.181641,-2.213723,0.044775,-0.003219,-0.000040,-0.001566,0.000091,-0.012876,0.000011
5038.696000,-0.123614,0.109986,0.257322,-2.181664,-2.213774,0.044750,-0.002191,-0.000030,0.000778,-0.000155,0.008205,-0.000005
5038.704000,-0.123643,0.109987,0.257329,-2.181654,-2.213737,0.044750,-0.003715,-0.000047,-0.000819,-0.000025,-0.004560,-0.000000
5038.712000,-0.123659,0.109988,0.257321,-2.181705,-2.213710,0.044777,-0.002687,-0.000040,0.000497,-0.000089,0.001849,0.000016
5038.720000,-0.123697,0.109985,0.257320,-2.181659,-2.213769,0.044764,-0.003644,-0.000052,0.000727,-0.000159,0.005775,0.000008
5038.728000,-0.123712,0.109990,0.257336,-2.181624,-2.213706,0.044842,-0.003354,-0.000046,-0.000513,-0.000012,-0.005231,0.000014
5038.736000,-0.123741,0.109987,0.257317,-2.181710,-2.213768,0.044712,-0.002517,-0.000035,-0.000270,-0.000016,-0.003390,0.000012
5038.744000,-0.123762,0.109990,0.257320,-2.181664,-2.213693,0.044791,-0.003640,-0.000049,0.000608,-0.000174,0.007107,-0.000003
5038.752000,-0.123784,0.109987,0.257323,-2.181708,-2.213686,0.044806,-0.002649,-0.000037,-0.000265,-0.000023,-0.003097,0.000011
5038.760000,-0.123810,0.109986,0.257314,-2.181685,-2.213769,0.044740,-0.003792,-0.000050,-0.000281,-0.000078,-0.000639,0.000001
5038.768000,-0.123842,0.109987,0.257324,-2.181604,-2.213683,0.044820,-0.003484,-0.000046,0.000653,-0.000187,0.008483,-0.000008
5038.776000,-0.123865,0.109990,0.257321,-2.181689,-2.213719,0.044740,-0.002933,-0.000048,0.000242,-0.000004,-0.005585,0.000043
5038.784000,-0.123890,0.109987,0.257327,-2.181647,-2.213703,0.044781,-0.004397,-0.000070,0.002444,-0.000311,0.015903,0.000025
5038.792000,-0.123916,0.109982,0.257313,-2.181637,-2.213773,0.044743,-0.003448,-0.000053,0.000670,-0.000100,0.001221,0.000027
5038.800000,-0.123936,0.109989,0.257294,-2.181797,-2.213749,0.044598,-0.002522,-0.000036,-0.000777,0.000062,-0.009712,0.000024
5038.808000,-0.123968,0.109984,0.257309,-2.181708,-2.213740,0.044756,-0.004157,-0.000055,0.000878,-0.000236,0.011158,-0.000011
5038.816000,-0.123990,0.109985,0.257318,-2.181716,-2.213695,0.044797,-0.002804,-0.000033,-0.001263,0.000041,-0.008130,-0.000001
5038.824000,-0.124019,0.109982,0.257304,-2.181720,-2.213804,0.044602,-0.002624,-0.000031,-0.001392,0.000066,-0.009693,0.000001
5038.832000,-0.124045,0.109989,0.257317,-2.181704,-2.213734,0.044691,-0.004112,-0.000065,0.001825,-0.000230,0.010064,0.000029
5038.840000,-0.124076,0.109981,0.257306,-2.181680,-2.213818,0.044681,-0.002964,-0.000044,0.000139,-0.000049,-0.001789,0.000021
5038.848000,-0.124100,0.109981,0.257290,-2.181694,-2.213830,0.044628,-0.003704,-0.000050,0.000332,-0.000140,0.004265,0.000000
5038.856000,-0.124125,0.109983,0.257293,-2.181733,-2.213817,0.044602,-0.003095,-0.000041,-0.000260,-0.000057,-0.001089,0.000003
5038.864000,-0.124152,0.109985,0.257303,-2.181716,-2.213774,0.044667,-0.003323,-0.000043,-0.000642,-0.000025,-0.003975,0.000003
5038.872000,-0.124186,0.109981,0.257320,-2.181589,-2.213804,0.044721,-0.003938,-0.000066,0.001729,-0.000181,0.006326,0.000044
5038.880000,-0.124217,0.109972,0.257317,-2.181607,-2.213823,0.044789,-0.003484,-0.000051,0.000568,-0.000125,0.003311,0.000013
5038.888000,-0.124239,0.109982,0.257304,-2.181708,-2.213820,0.044630,-0.003107,-0.000042,-0.000588,-0.000000,-0.005671,0.000013
5038.896000,-0.124262,0.109984,0.257316,-2.181763,-2.213717,0.044736,-0.003735,-0.000050,0.000204,-0.000132,0.003647,-0.000001
5038.904000,-0.124293,0.109981,0.257318,-2.181722,-2.213783,0.044710,-0.003676,-0.000057,0.001121,-0.000151,0.004696,0.000028
5038.912000,-0.124319,0.109978,0.257328,-2.181680,-2.213766,0.044725,-0.003762,-0.000057,0.000634,-0.000105,0.001024,0.000028
5038.920000,-0.124352,0.109973,0.257306,-2.181633,-2.213850,0.044686,-0.003794,-0.000053,0.000338,-0.000130,0.003220,0.000006
5038.952000,-0.124459,0.109977,0.257323,-2.181761,-2.213798,0.044662,-0.004109,-0.000061,0.000777,-0.000144,0.003546,0.000022
5038.960000,-0.124494,0.109976,0.257302,-2.181747,-2.213836,0.044662,-0.004373,-0.000059,0.000637,-0.000194,0.007371,-0.000002
5038.968000,-0.124512,0.109976,0.257302,-2.181767,-2.213855,0.044545,-0.002852,-0.000040,-0.000939,0.000063,-0.010244,0.000021
5038.976000,-0.124547,0.109980,0.257306,-2.181724,-2.213837,0.044558,-0.004755,-0.000064,0.000637,-0.000216,0.008420,-0.000006
5038.984000,-0.124581,0.109979,0.257326,-2.181752,-2.213762,0.044690,-0.003466,-0.000047,-0.000272,-0.000046,-0.002776,0.000012
5038.992000,-0.124609,0.109969,0.257321,-2.181637,-2.213937,0.044626,-0.003883,-0.000064,0.001027,-0.000102,0.000205,0.000047
5039.000000,-0.124636,0.109978,0.257313,-2.181701,-2.213814,0.044638,-0.004618,-0.000068,0.001395,-0.000238,0.009978,0.000015
5039.008000,-0.124665,0.109977,0.257310,-2.181740,-2.213801,0.044613,-0.003428,-0.000047,-0.000517,-0.000009,-0.005633,0.000016
5039.016000,-0.124695,0.109974,0.257297,-2.181687,-2.213879,0.044561,-0.004175,-0.000055,0.000234,-0.000159,0.005008,-0.000006
5039.024000,-0.124733,0.109976,0.257305,-2.181766,-2.213801,0.044589,-0.003545,-0.000045,-0.000786,-0.000019,-0.004852,0.000003
5039.032000,-0.124767,0.109974,0.257319,-2.181657,-2.213849,0.044628,-0.004940,-0.000089,0.003151,-0.000274,0.011171,0.000076
5039.040000,-0.124803,0.109971,0.257327,-2.181682,-2.213825,0.044734,-0.004480,-0.000068,0.001212,-0.000182,0.005674,0.000029
5039.048000,-0.124833,0.109974,0.257323,-2.181688,-2.213749,0.044735,-0.004090,-0.000061,0.000792,-0.000141,0.003244,0.000024
5039.056000,-0.124868,0.109973,0.257311,-2.181667,-2.213806,0.044670,-0.003829,-0.000052,-0.000171,-0.000070,-0.001525,0.000010
5039.064000,-0.124895,0.109971,0.257316,-2.181674,-2.213788,0.044710,-0.003732,-0.000045,-0.001127,-0.000015,-0.005254,-0.000008
5039.072000,-0.124922,0.109977,0.257316,-2.181725,-2.213761,0.044709,-0.004497,-0.000072,0.001778,-0.000210,0.007658,0.000040
5039.080000,-0.124967,0.109970,0.257332,-2.181680,-2.213770,0.044803,-0.004026,-0.000064,0.000869,-0.000106,0.000363,0.000041
5039.088000,-0.125002,0.109968,0.257339,-2.181659,-2.213721,0.044858,-0.004680,-0.000064,0.000423,-0.000165,0.004428,0.000006
5039.096000,-0.125029,0.109974,0.257316,-2.181722,-2.213731,0.044726,-0.003869,-0.000054,-0.000422,-0.000026,-0.005188,0.000019
5039.104000,-0.125062,0.109969,0.257318,-2.181662,-2.213803,0.044740,-0.004607,-0.000063,0.000728,-0.000203,0.007582,0.000001
5039.112000,-0.125096,0.109970,0.257313,-2.181688,-2.213777,0.044792,-0.004009,-0.000053,-0.000379,-0.000072,-0.001602,0.000003
5039.120000,-0.125127,0.109973,0.257306,-2.181754,-2.213764,0.044662,-0.004344,-0.000082,0.002284,-0.000138,0.001407,0.000089
5039.128000,-0.125170,0.109966,0.257330,-2.181613,-2.213806,0.044794,-0.004975,-0.000072,0.001207,-0.000231,0.008832,0.000014
5039.136000,-0.125209,0.109966,0.257335,-2.181656,-2.213718,0.044849,-0.004129,-0.000061,0.000286,-0.000080,-0.001583,0.000028
5039.144000,-0.125233,0.109964,0.257323,-2.181684,-2.213774,0.044835,-0.004327,-0.000053,-0.000770,-0.000078,-0.001420,-0.000011
5039.152000,-0.125271,0.109970,0.257319,-2.181752,-2.213709,0.044758,-0.004049,-0.000049,-0.001048,-0.000031,-0.004598,-0.000007
5039.160000,-0.125305,0.109966,0.257329,-2.181744,-2.213730,0.044799,-0.003890,-0.000060,-0.000004,-0.000015,-0.006429,0.000041
5039.168000,-0.125355,0.109964,0.257342,-2.181658,-2.213777,0.044864,-0.005497,-0.000082,0.001806,-0.000284,0.011871,0.000023
5039.176000,-0.125380,0.109964,0.257344,-2.181667,-2.213733,0.044930,-0.003891,-0.000055,-0.000508,-0.000004,-0.007014,0.000025
5039.184000,-0.125405,0.109968,0.257321,-2.181698,-2.213789,0.044733,-0.004841,-0.000065,0.000196,-0.000162,0.003982,-0.000000
5039.192000,-0.125452,0.109968,0.257319,-2.181703,-2.213739,0.044735,-0.004129,-0.000056,-0.000243,-0.000076,-0.001550,0.000009
5039.200000,-0.125484,0.109967,0.257326,-2.181689,-2.213752,0.044736,-0.004571,-0.000062,-0.000722,-0.000027,-0.006238,0.000015
5039.208000,-0.125523,0.109966,0.257342,-2.181658,-2.213748,0.044776,-0.005231,-0.000087,0.002440,-0.000260,0.009843,0.000056
5039.216000,-0.125558,0.109964,0.257336,-2.181694,-2.213760,0.044803,-0.004590,-0.000064,-0.000093,-0.000079,-0.002360,0.000019
5039.224000,-0.125584,0.109966,0.257316,-2.181797,-2.213757,0.044699,-0.004618,-0.000061,-0.000336,-0.000095,-0.000826,0.000003
5039.232000,-0.125623,0.109965,0.257316,-2.181738,-2.213804,0.044686,-0.004031,-0.000053,-0.000634,-0.000037,-0.004387,0.000008
5039.240000,-0.125673,0.109960,0.257331,-2.181658,-2.213802,0.044727,-0.005322,-0.000073,0.000250,-0.000164,0.003143,0.000007
5039.248000,-0.125702,0.109960,0.257338,-2.181670,-2.213789,0.044780,-0.004566,-0.000072,0.001019,-0.000138,0.001897,0.000040
5039.256000,-0.125742,0.109958,0.257341,-2.181689,-2.213783,0.044821,-0.005172,-0.000078,0.001298,-0.000212,0.006766,0.000028
5039.264000,-0.125777,0.109961,0.257323,-2.181717,-2.213782,0.044716,-0.004531,-0.000062,-0.000158,-0.000094,-0.000917,0.000010
5039.272000,-0.125804,0.109961,0.257324,-2.181772,-2.213788,0.044703,-0.004228,-0.000055,-0.000912,-0.000018,-0.006165,0.000006
5039.280000,-0.125851,0.109960,0.257316,-2.181760,-2.213801,0.044678,-0.005385,-0.000069,-0.000019,-0.000183,0.004868,-0.000011
5039.288000,-0.125885,0.109961,0.257327,-2.181747,-2.213815,0.044678,-0.004521,-0.000067,0.000117,-0.000066,-0.003434,0.000032
5039.296000,-0.125936,0.109955,0.257336,-2.181671,-2.213844,0.044706,-0.005847,-0.000089,0.002284,-0.000336,0.015174,0.000026
5039.304000,-0.125970,0.109960,0.257336,-2.181732,-2.213747,0.044772,-0.004858,-0.000068,0.000095,-0.000115,0.000046,0.000015
5039.312000,-0.126002,0.109958,0.257309,-2.181783,-2.213853,0.044655,-0.004541,-0.000060,-0.000734,-0.000045,-0.004689,0.000007
