timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7245.032000,-0.122566,0.110003,0.257372,-2.181478,-2.213579,0.045029,-0.001158,-0.000016,0.000477,-0.000086,0.004630,-0.000002
7245.040000,-0.122563,0.110006,0.257380,-2.181524,-2.213521,0.045068,-0.000441,-0.000008,0.000577,-0.000067,0.004376,0.000002
7245.048000,-0.122574,0.110005,0.257369,-2.181547,-2.213571,0.045016,-0.001330,-0.000015,-0.001051,0.000072,-0.007938,0.000002
7245.056000,-0.122579,0.110008,0.257370,-2.181583,-2.213500,0.045030,-0.000192,-0.000002,0.000217,-0.000035,0.002445,-0.000003
7245.064000,-0.122594,0.110005,0.257384,-2.181443,-2.213517,0.045135,-0.002744,-0.000032,-0.000769,-0.000025,-0.002757,-0.000010
7245.072000,-0.122598,0.110005,0.257373,-2.181452,-2.213579,0.045107,-0.001017,-0.000012,-0.000067,-0.000036,0.001097,-0.000006
7245.080000,-0.122611,0.110001,0.257357,-2.181482,-2.213636,0.044990,-0.000574,-0.000007,-0.000034,-0.000021,0.000661,-0.000003
7245.088000,-0.122616,0.110004,0.257364,-2.181541,-2.213565,0.045056,-0.001050,-0.000012,-0.000708,0.000042,-0.005076,0.000000
7245.096000,-0.122630,0.110007,0.257366,-2.181501,-2.213522,0.045069,-0.001035,-0.000013,0.000406,-0.000095,0.005732,-0.000010
7245.104000,-0.122643,0.110002,0.257379,-2.181390,-2.213595,0.045109,-0.002021,-0.000024,-0.000546,-0.000021,-0.001827,-0.000007
7245.112000,-0.122634,0.110006,0.257363,-2.181550,-2.213520,0.045070,-0.000816,-0.000010,-0.000142,-0.000018,0.000029,-0.000004
7245.120000,-0.122651,0.110004,0.257364,-2.181557,-2.213527,0.045057,-0.001717,-0.000019,-0.001444,0.000103,-0.011078,0.000003
7245.128000,-0.122669,0.110008,0.257376,-2.181539,-2.213483,0.045122,-0.002114,-0.000026,0.000738,-0.000178,0.010377,-0.000017
7245.136000,-0.122676,0.110004,0.257368,-2.181445,-2.213543,0.045058,-0.000948,-0.000012,0.000372,-0.000082,0.004807,-0.000007
7245.144000,-0.122693,0.109994,0.257368,-2.181430,-2.213665,0.045071,-0.001793,-0.000021,-0.000768,0.000022,-0.004808,-0.000002
7245.152000,-0.122690,0.110004,0.257358,-2.181535,-2.213585,0.045018,-0.000642,-0.000008,0.000002,-0.000023,0.000685,-0.000002
7245.160000,-0.122716,0.110000,0.257362,-2.181471,-2.213625,0.045044,-0.002715,-0.000032,-0.000730,-0.000023,-0.002853,-0.000008
7245.168000,-0.122721,0.110002,0.257366,-2.181488,-2.213536,0.045124,-0.001207,-0.000015,0.000472,-0.000106,0.006231,-0.000010
7245.176000,-0.122719,0.110010,0.257356,-2.181616,-2.213481,0.045070,-0.002109,-0.000024,-0.001555,0.000104,-0.011912,0.000004
7245.184000,-0.122742,0.110003,0.257363,-2.181538,-2.213561,0.045019,-0.000827,-0.000012,0.000133,-0.000025,0.000436,0.000005
7245.192000,-0.122763,0.110002,0.257356,-2.181532,-2.213554,0.045034,-0.003161,-0.000039,-0.000923,0.000003,-0.005791,0.000000
7245.200000,-0.122775,0.109999,0.257372,-2.181428,-2.213608,0.045086,-0.001253,-0.000017,0.000261,-0.000060,0.002411,0.000001
7245.208000,-0.122776,0.110002,0.257349,-2.181575,-2.213573,0.045020,-0.002051,-0.000026,-0.001247,0.000091,-0.010857,0.000010
7245.216000,-0.122794,0.110004,0.257355,-2.181539,-2.213561,0.044993,-0.001939,-0.000025,-0.000011,-0.000056,0.000958,-0.000001
7245.224000,-0.122808,0.110000,0.257357,-2.181507,-2.213582,0.045008,-0.001199,-0.000017,0.000818,-0.000126,0.007736,-0.000004
7245.232000,-0.122824,0.109998,0.257347,-2.181514,-2.213670,0.044955,-0.001926,-0.000024,-0.000974,0.000063,-0.008413,0.000008
7245.240000,-0.122828,0.110001,0.257348,-2.181569,-2.213593,0.044982,-0.001178,-0.000017,0.000661,-0.000108,0.006365,-0.000003
7245.248000,-0.122849,0.110002,0.257348,-2.181536,-2.213613,0.044994,-0.002461,-0.000031,-0.000289,-0.000050,-0.000399,-0.000003
7245.256000,-0.122857,0.110006,0.257353,-2.181578,-2.213548,0.044968,-0.001062,-0.000015,0.000349,-0.000067,0.003384,-0.000001
7245.264000,-0.122866,0.110003,0.257358,-2.181547,-2.213543,0.045009,-0.002640,-0.000032,-0.001483,0.000089,-0.011677,0.000007
7245.272000,-0.122885,0.110001,0.257352,-2.181506,-2.213608,0.045009,-0.001500,-0.000020,0.000743,-0.000135,0.007971,-0.000007
7245.280000,-0.122901,0.110004,0.257374,-2.181496,-2.213520,0.045139,-0.003291,-0.000043,-0.001141,0.000049,-0.009851,0.000012
7245.288000,-0.122917,0.109994,0.257367,-2.181518,-2.213596,0.045090,-0.001167,-0.000019,0.000414,-0.000049,0.001572,0.000011
7245.296000,-0.122930,0.110004,0.257357,-2.181574,-2.213518,0.045010,-0.003324,-0.000043,-0.001228,0.000059,-0.010633,0.000013
7245.304000,-0.122952,0.109998,0.257364,-2.181486,-2.213534,0.045090,-0.002026,-0.000029,0.000911,-0.000148,0.007889,0.000001
7245.312000,-0.122961,0.109999,0.257362,-2.181411,-2.213643,0.045022,-0.002346,-0.000031,-0.000772,0.000039,-0.007358,0.000012
7245.320000,-0.122976,0.109997,0.257364,-2.181538,-2.213590,0.045051,-0.001362,-0.000020,-0.000183,0.000005,-0.002963,0.000011
7245.328000,-0.122995,0.109999,0.257351,-2.181536,-2.213558,0.045012,-0.003257,-0.000043,0.000206,-0.000126,0.004107,-0.000005
7245.336000,-0.123006,0.110002,0.257364,-2.181561,-2.213532,0.045038,-0.001479,-0.000021,-0.000051,-0.000016,-0.001477,0.000009
7245.344000,-0.123025,0.109999,0.257370,-2.181517,-2.213540,0.045078,-0.002319,-0.000031,0.000067,-0.000068,0.001135,0.000002
7245.352000,-0.123043,0.109999,0.257348,-2.181546,-2.213596,0.044986,-0.002291,-0.000032,0.000902,-0.000166,0.008900,-0.000004
7245.360000,-0.123047,0.110003,0.257351,-2.181538,-2.213533,0.044986,-0.001874,-0.000026,-0.000098,-0.000025,-0.001530,0.000008
7245.368000,-0.123068,0.110000,0.257361,-2.181547,-2.213598,0.044934,-0.001615,-0.000023,-0.000419,0.000026,-0.005096,0.000013
7245.376000,-0.123091,0.110000,0.257370,-2.181527,-2.213497,0.045067,-0.002120,-0.000030,0.001647,-0.000250,0.015836,-0.000010
7245.384000,-0.123110,0.109994,0.257366,-2.181505,-2.213637,0.045041,-0.002537,-0.000034,-0.000879,0.000051,-0.008677,0.000015
7245.392000,-0.123123,0.109995,0.257379,-2.181492,-2.213569,0.045054,-0.001938,-0.000028,0.000030,-0.000035,-0.000902,0.000010
7245.400000,-0.123151,0.109991,0.257381,-2.181396,-2.213604,0.045121,-0.003072,-0.000042,0.000953,-0.000199,0.010041,-0.000006
7245.408000,-0.123152,0.109994,0.257369,-2.181458,-2.213614,0.045067,-0.001163,-0.000020,0.000931,-0.000102,0.005670,0.000010
7245.416000,-0.123173,0.110004,0.257375,-2.181519,-2.213517,0.045053,-0.002693,-0.000030,-0.002026,0.000131,-0.014946,0.000002
7245.424000,-0.123193,0.109998,0.257355,-2.181544,-2.213567,0.044976,-0.001829,-0.000023,0.000791,-0.000178,0.010866,-0.000019
7245.432000,-0.123213,0.109994,0.257375,-2.181491,-2.213595,0.045082,-0.002309,-0.000027,-0.001124,0.000037,-0.006865,-0.000004
7245.440000,-0.123225,0.109995,0.257359,-2.181545,-2.213651,0.044963,-0.001809,-0.000028,-0.000143,0.000016,-0.004784,0.000022
7245.448000,-0.123253,0.109990,0.257359,-2.181563,-2.213645,0.045031,-0.004246,-0.000058,0.000951,-0.000226,0.010098,-0.000003
7245.456000,-0.123264,0.109997,0.257375,-2.181449,-2.213578,0.045043,-0.001775,-0.000028,0.000815,-0.000108,0.005085,0.000010
7245.464000,-0.123283,0.109996,0.257355,-2.181579,-2.213631,0.044900,-0.002347,-0.000031,-0.001120,0.000086,-0.011121,0.000017
7245.472000,-0.123306,0.109993,0.257352,-2.181578,-2.213632,0.044979,-0.003379,-0.000045,0.001193,-0.000255,0.014043,-0.000015
7245.480000,-0.123332,0.109997,0.257345,-2.181559,-2.213664,0.044887,-0.002583,-0.000034,-0.000092,-0.000069,0.000824,-0.000002
7245.488000,-0.123337,0.109994,0.257344,-2.181558,-2.213690,0.044861,-0.001887,-0.000024,-0.000814,0.000046,-0.007008,0.000008
7245.496000,-0.123359,0.109998,0.257345,-2.181623,-2.213650,0.044835,-0.003724,-0.000047,0.000893,-0.000249,0.013109,-0.000021
7245.504000,-0.123382,0.109996,0.257347,-2.181548,-2.213652,0.044888,-0.002835,-0.000035,-0.000790,-0.000003,-0.004765,-0.000000
7245.512000,-0.123403,0.109995,0.257348,-2.181654,-2.213656,0.044850,-0.002093,-0.000034,0.000184,-0.000003,-0.004013,0.000031
7245.520000,-0.123424,0.109992,0.257337,-2.181601,-2.213709,0.044850,-0.004159,-0.000060,0.001570,-0.000264,0.013056,0.000005
7245.528000,-0.123449,0.109992,0.257338,-2.181641,-2.213696,0.044773,-0.001963,-0.000031,0.000572,-0.000073,0.001907,0.000017
7245.536000,-0.123458,0.109993,0.257325,-2.181657,-2.213739,0.044759,-0.002771,-0.000037,-0.001497,0.000120,-0.014577,0.000021
7245.544000,-0.123482,0.109995,0.257323,-2.181712,-2.213662,0.044811,-0.002829,-0.000038,0.000727,-0.000169,0.008239,-0.000006
7245.552000,-0.123508,0.109991,0.257321,-2.181627,-2.213760,0.044694,-0.003008,-0.000038,-0.001480,0.000086,-0.012099,0.000010
7245.560000,-0.123522,0.109995,0.257303,-2.181753,-2.213756,0.044615,-0.001639,-0.000022,-0.000618,0.000034,-0.005666,0.000008
7245.568000,-0.123540,0.109994,0.257319,-2.181703,-2.213707,0.044773,-0.003507,-0.000044,-0.000364,-0.000082,0.000287,-0.000007
7245.576000,-0.123565,0.109993,0.257329,-2.181658,-2.213741,0.044734,-0.002100,-0.000042,0.001850,-0.000132,0.005703,0.000047
7245.584000,-0.123599,0.109993,0.257334,-2.181666,-2.213748,0.044670,-0.004355,-0.000065,0.001487,-0.000235,0.010203,0.000017
7245.592000,-0.123614,0.109990,0.257321,-2.181635,-2.213742,0.044736,-0.002244,-0.000035,0.001245,-0.000171,0.009135,0.000008
7245.600000,-0.123635,0.109991,0.257296,-2.181783,-2.213815,0.044526,-0.002696,-0.000036,-0.001184,0.000084,-0.011553,0.000018
7245.608000,-0.123666,0.109987,0.257312,-2.181695,-2.213779,0.044737,-0.003787,-0.000050,0.000992,-0.000245,0.012576,-0.000015
7245.616000,-0.123689,0.109991,0.257320,-2.181674,-2.213730,0.044711,-0.002906,-0.000037,-0.000238,-0.000064,-0.000164,-0.000001
7245.624000,-0.123712,0.109991,0.257304,-2.181721,-2.213805,0.044606,-0.002873,-0.000036,-0.001458,0.000088,-0.012027,0.000010
7245.632000,-0.123738,0.109987,0.257323,-2.181617,-2.213751,0.044752,-0.003861,-0.000050,0.000741,-0.000227,0.011014,-0.000017
7245.640000,-0.123766,0.109987,0.257336,-2.181599,-2.213734,0.044792,-0.002998,-0.000043,-0.000290,-0.000006,-0.005154,0.000021
7245.648000,-0.123783,0.109988,0.257326,-2.181636,-2.213771,0.044713,-0.003144,-0.000046,0.000858,-0.000154,0.006221,0.000009
7245.656000,-0.123811,0.109988,0.257313,-2.181657,-2.213738,0.044752,-0.003624,-0.000049,-0.000235,-0.000063,-0.001655,0.000008
7245.664000,-0.123836,0.109986,0.257311,-2.181700,-2.213783,0.044636,-0.002383,-0.000033,-0.000401,-0.000003,-0.004104,0.000010
7245.672000,-0.123864,0.109983,0.257314,-2.181672,-2.213809,0.044689,-0.003878,-0.000051,0.000127,-0.000135,0.003666,-0.000004
7245.680000,-0.123893,0.109983,0.257321,-2.181662,-2.213772,0.044742,-0.003161,-0.000047,0.000568,-0.000103,0.002098,0.000019
7245.688000,-0.123916,0.109988,0.257317,-2.181667,-2.213803,0.044649,-0.003084,-0.000046,-0.000165,-0.000010,-0.005120,0.000026
7245.696000,-0.123941,0.109984,0.257305,-2.181710,-2.213821,0.044663,-0.004078,-0.000057,0.001350,-0.000265,0.013444,-0.000005
7245.704000,-0.123972,0.109987,0.257331,-2.181653,-2.213710,0.044769,-0.002999,-0.000041,-0.000326,-0.000025,-0.003572,0.000012
7245.712000,-0.123988,0.109989,0.257320,-2.181695,-2.213753,0.044703,-0.002798,-0.000038,-0.000651,0.000024,-0.007066,0.000016
7245.720000,-0.124016,0.109983,0.257316,-2.181701,-2.213760,0.044744,-0.004169,-0.000056,0.001185,-0.000262,0.013132,-0.000009
7245.728000,-0.124045,0.109988,0.257317,-2.181734,-2.213740,0.044679,-0.003213,-0.000043,-0.000583,-0.000004,-0.005561,0.000013
7245.736000,-0.124064,0.109987,0.257299,-2.181759,-2.213790,0.044549,-0.002385,-0.000034,-0.000616,0.000037,-0.007358,0.000018
7245.744000,-0.124105,0.109984,0.257317,-2.181690,-2.213749,0.044772,-0.003760,-0.000050,0.000081,-0.000110,0.001844,0.000003
7245.752000,-0.124122,0.109982,0.257305,-2.181706,-2.213818,0.044680,-0.002579,-0.000035,-0.000742,0.000028,-0.006961,0.000012
7245.760000,-0.124149,0.109985,0.257299,-2.181752,-2.213811,0.044589,-0.004269,-0.000055,0.000740,-0.000234,0.010832,-0.000015
7245.768000,-0.124180,0.109981,0.257328,-2.181694,-2.213782,0.044760,-0.003629,-0.000063,0.001538,-0.000129,0.002668,0.000053
7245.776000,-0.124211,0.109979,0.257312,-2.181701,-2.213814,0.044670,-0.003750,-0.000054,0.001004,-0.000187,0.007711,0.000009
7245.784000,-0.124239,0.109984,0.257322,-2.181731,-2.213738,0.044696,-0.003854,-0.000055,0.000422,-0.000122,0.002424,0.000013
7245.792000,-0.124262,0.109982,0.257324,-2.181676,-2.213815,0.044696,-0.003095,-0.000046,0.000632,-0.000116,0.003244,0.000015
7245.800000,-0.124285,0.109985,0.257316,-2.181775,-2.213730,0.044684,-0.004016,-0.000053,0.000198,-0.000137,0.003565,-0.000000
7245.808000,-0.124314,0.109979,0.257314,-2.181672,-2.213810,0.044659,-0.002992,-0.000040,-0.000578,-0.000011,-0.004507,0.000007
7245.816000,-0.124342,0.109983,0.257309,-2.181769,-2.213750,0.044672,-0.004310,-0.000056,0.000361,-0.000185,0.006944,-0.000010
7245.824000,-0.124377,0.109981,0.257324,-2.181700,-2.213760,0.044686,-0.003725,-0.000058,0.000954,-0.000131,0.003047,0.000030
7245.832000,-0.124400,0.109980,0.257334,-2.181704,-2.213792,0.044699,-0.003919,-0.000056,0.000729,-0.000165,0.005684,0.000009
7245.840000,-0.124437,0.109978,0.257322,-2.181691,-2.213805,0.044700,-0.004069,-0.000055,0.000088,-0.000112,0.001370,0.000006
7245.848000,-0.124459,0.109973,0.257333,-2.181637,-2.213802,0.044715,-0.002866,-0.000041,-0.000592,0.000026,-0.007363,0.000020
7245.856000,-0.124493,0.109982,0.257321,-2.181658,-2.213769,0.044674,-0.004821,-0.000065,0.000822,-0.000238,0.010064,-0.000007
7245.864000,-0.124508,0.109979,0.257314,-2.181802,-2.213759,0.044689,-0.003370,-0.000046,-0.000604,0.000001,-0.006314,0.000016
7245.872000,-0.124539,0.109979,0.257336,-2.181738,-2.213749,0.044768,-0.003891,-0.000061,0.001075,-0.000143,0.003670,0.000032
7245.880000,-0.124587,0.109969,0.257333,-2.181629,-2.213849,0.044679,-0.004411,-0.000062,0.000768,-0.000186,0.006402,0.000008
7245.888000,-0.124604,0.109976,0.257330,-2.181680,-2.213821,0.044677,-0.003414,-0.000047,-0.000197,-0.000050,-0.002340,0.000012
7245.896000,-0.124642,0.109976,0.257310,-2.181693,-2.213859,0.044574,-0.004458,-0.000060,0.000374,-0.000167,0.005070,0.000000
7245.904000,-0.124674,0.109974,0.257325,-2.181683,-2.213797,0.044680,-0.004056,-0.000055,0.000203,-0.000128,0.002693,0.000004
7245.912000,-0.124705,0.109977,0.257329,-2.181722,-2.213784,0.044654,-0.003612,-0.000049,-0.000403,-0.000040,-0.003467,0.000010
7245.920000,-0.124737,0.109974,0.257334,-2.181698,-2.213760,0.044734,-0.004393,-0.000067,0.001397,-0.000202,0.007428,0.000027
7245.928000,-0.124770,0.109973,0.257339,-2.181749,-2.213734,0.044787,-0.003930,-0.000057,0.000288,-0.000088,-0.000519,0.000023
7245.936000,-0.124798,0.109972,0.257317,-2.181649,-2.213869,0.044668,-0.004044,-0.000055,-0.000126,-0.000091,-0.000183,0.000006
7245.944000,-0.124828,0.109972,0.257318,-2.181715,-2.213804,0.044722,-0.003530,-0.000046,-0.000687,-0.000021,-0.004732,0.000006
7245.952000,-0.124871,0.109973,0.257322,-2.181653,-2.213819,0.044695,-0.004352,-0.000056,-0.000101,-0.000135,0.002856,-0.000007
7245.960000,-0.124896,0.109974,0.257349,-2.181649,-2.213738,0.044814,-0.004223,-0.000069,0.001327,-0.000138,0.002409,0.000048
7245.968000,-0.124931,0.109976,0.257345,-2.181642,-2.213675,0.044842,-0.004493,-0.000064,0.001074,-0.000219,0.008890,0.000008
7245.976000,-0.124967,0.109969,0.257338,-2.181682,-2.213720,0.044883,-0.003910,-0.000052,-0.000195,-0.000081,-0.000763,0.000006
7245.984000,-0.124994,0.109974,0.257323,-2.181708,-2.213744,0.044725,-0.003905,-0.000050,-0.000941,-0.000009,-0.006309,0.000005
7245.992000,-0.125041,0.109968,0.257342,-2.181627,-2.213741,0.044845,-0.004434,-0.000057,0.000046,-0.000158,0.004557,-0.000010
7246.000000,-0.125070,0.109971,0.257352,-2.181655,-2.213665,0.044924,-0.003983,-0.000063,0.000518,-0.000062,-0.002983,0.000044
7246.008000,-0.125103,0.109968,0.257354,-2.181641,-2.213704,0.044899,-0.005106,-0.000077,0.001941,-0.000291,0.013117,0.000021
7246.016000,-0.125131,0.109969,0.257339,-2.181627,-2.213742,0.044897,-0.003798,-0.000044,-0.001491,0.000011,-0.007373,-0.000011
7246.024000,-0.125164,0.109967,0.257335,-2.181621,-2.213762,0.044834,-0.003768,-0.000044,-0.001265,-0.000015,-0.005245,-0.000013
7246.032000,-0.125204,0.109971,0.257345,-2.181599,-2.213712,0.044885,-0.004301,-0.000065,0.000836,-0.000145,0.003205,0.000026
7246.040000,-0.125243,0.109970,0.257358,-2.181583,-2.213670,0.044927,-0.004576,-0.000064,0.000483,-0.000155,0.003747,0.000011
7246.048000,-0.125273,0.109973,0.257346,-2.181666,-2.213648,0.044862,-0.004173,-0.000057,-0.000459,-0.000037,-0.004838,0.000017
7246.056000,-0.125308,0.109966,0.257339,-2.181618,-2.213758,0.044798,-0.004215,-0.000058,-0.000044,-0.000089,-0.000759,0.000012
7246.064000,-0.125337,0.109972,0.257324,-2.181751,-2.213710,0.044784,-0.004849,-0.000064,-0.000069,-0.000139,0.002251,-0.000002
7246.072000,-0.125379,0.109965,0.257341,-2.181638,-2.213727,0.044865,-0.004166,-0.000065,0.000414,-0.000060,-0.003433,0.000042
7246.080000,-0.125415,0.109968,0.257350,-2.181622,-2.213684,0.044879,-0.005055,-0.000074,0.000784,-0.000173,0.004087,0.000022
7246.088000,-0.125453,0.109967,0.257333,-2.181708,-2.213720,0.044800,-0.004750,-0.000070,0.000689,-0.000148,0.002630,0.000025
7246.096000,-0.125483,0.109964,0.257326,-2.181662,-2.213779,0.044788,-0.004114,-0.000056,-0.000794,0.000006,-0.008116,0.000020
7246.104000,-0.125523,0.109964,0.257331,-2.181640,-2.213755,0.044789,-0.004971,-0.000061,-0.000418,-0.000158,0.003804,-0.000022
7246.112000,-0.125557,0.109966,0.257330,-2.181715,-2.213753,0.044737,-0.004281,-0.000068,0.000229,-0.000022,-0.006784,0.000052
7246.120000,-0.125595,0.109964,0.257342,-2.181656,-2.213800,0.044751,-0.006011,-0.000100,0.003380,-0.000377,0.017584,0.000056
7246.128000,-0.125630,0.109966,0.257346,-2.181698,-2.213710,0.044830,-0.004442,-0.000063,0.000102,-0.000096,-0.000744,0.000018
7246.136000,-0.125662,0.109966,0.257307,-2.181783,-2.213822,0.044568,-0.003829,-0.000051,-0.001148,0.000039,-0.010067,0.000016
7246.144000,-0.125695,0.109963,0.257317,-2.181670,-2.213813,0.044726,-0.004590,-0.000059,-0.000293,-0.000120,0.001245,-0.000006
7246.152000,-0.125730,0.109964,0.257328,-2.181788,-2.213723,0.044703,-0.004214,-0.000054,-0.000975,-0.000024,-0.005653,0.000001
7246.160000,-0.125783,0.109956,0.257341,-2.181714,-2.213809,0.044769,-0.005220,-0.000081,0.001321,-0.000194,0.005069,0.000038
7246.168000,-0.125812,0.109957,0.257325,-2.181681,-2.213853,0.044730,-0.005026,-0.000068,-0.000084,-0.000119,0.000195,0.000008
7246.176000,-0.125850,0.109962,0.257320,-2.181754,-2.213795,0.044690,-0.004360,-0.000057,-0.000712,-0.000046,-0.004224,0.000005
7246.184000,-0.125885,0.109963,0.257315,-2.181837,-2.213774,0.044652,-0.004729,-0.000061,-0.000331,-0.000112,0.000320,-0.000002
7246.192000,-0.125927,0.109958,0.257314,-2.181752,-2.213847,0.044666,-0.004669,-0.000064,0.000002,-0.000112,0.000233,0.000010
7246.200000,-0.125967,0.109959,0.257327,-2.181749,-2.213791,0.044733,-0.005124,-0.000070,0.000221,-0.000160,0.003196,0.000005
7246.208000,-0.126008,0.109958,0.257342,-2.181707,-2.213749,0.044800,-0.004872,-0.000073,0.000410,-0.000101,-0.001430,0.000034
