timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5815.944000,-0.122516,0.110009,0.257357,-2.181605,-2.213549,0.044949,-0.001296,-0.000015,-0.000664,0.000025,-0.004233,-0.000002
5815.952000,-0.122510,0.110008,0.257354,-2.181564,-2.213587,0.044975,-0.000566,-0.000007,-0.000102,-0.000012,-0.000019,-0.000002
5815.960000,-0.122526,0.110004,0.257365,-2.181558,-2.213582,0.044989,-0.001117,-0.000013,-0.000737,0.000042,-0.005254,0.000000
5815.968000,-0.122535,0.110006,0.257364,-2.181497,-2.213571,0.045015,-0.001323,-0.000015,-0.000398,-0.000008,-0.001601,-0.000004
5815.976000,-0.122540,0.110002,0.257365,-2.181463,-2.213591,0.045107,-0.000826,-0.000010,0.000252,-0.000067,0.003873,-0.000007
5815.984000,-0.122545,0.110004,0.257358,-2.181514,-2.213590,0.045028,-0.001341,-0.000015,-0.000655,0.000023,-0.004070,-0.000002
5815.992000,-0.122549,0.110006,0.257345,-2.181580,-2.213575,0.044924,-0.000809,-0.000009,-0.000219,-0.000008,-0.000738,-0.000003
5816.000000,-0.122559,0.110004,0.257375,-2.181511,-2.213508,0.045147,-0.000698,-0.000008,0.000163,-0.000050,0.002785,-0.000006
5816.008000,-0.122580,0.110001,0.257351,-2.181501,-2.213603,0.045055,-0.002084,-0.000025,-0.000081,-0.000081,0.002799,-0.000012
5816.016000,-0.122581,0.110004,0.257352,-2.181492,-2.213565,0.045029,-0.000771,-0.000009,0.000079,-0.000043,0.002094,-0.000005
5816.024000,-0.122586,0.110006,0.257354,-2.181515,-2.213590,0.045002,-0.001903,-0.000022,-0.001334,0.000082,-0.009702,0.000001
5816.032000,-0.122592,0.110003,0.257348,-2.181540,-2.213589,0.045030,-0.000896,-0.000011,-0.000203,-0.000014,-0.000436,-0.000004
5816.040000,-0.122595,0.110011,0.257341,-2.181603,-2.213492,0.045015,-0.001599,-0.000018,-0.001087,0.000064,-0.007823,0.000000
5816.048000,-0.122613,0.110005,0.257346,-2.181574,-2.213544,0.045042,-0.001444,-0.000017,0.000085,-0.000073,0.003312,-0.000010
5816.056000,-0.122623,0.110005,0.257340,-2.181593,-2.213563,0.045003,-0.001038,-0.000013,0.000252,-0.000076,0.004242,-0.000009
5816.064000,-0.122633,0.110007,0.257341,-2.181496,-2.213622,0.044963,-0.001786,-0.000020,-0.001338,0.000087,-0.009932,0.000002
5816.072000,-0.122635,0.110007,0.257338,-2.181536,-2.213583,0.044964,-0.000813,-0.000009,-0.000409,0.000015,-0.002574,-0.000001
5816.080000,-0.122647,0.110006,0.257341,-2.181549,-2.213570,0.045016,-0.002661,-0.000031,-0.001354,0.000051,-0.008576,-0.000004
5816.088000,-0.122662,0.110000,0.257340,-2.181450,-2.213655,0.045030,-0.001318,-0.000016,0.000274,-0.000091,0.004932,-0.000011
5816.096000,-0.122670,0.110001,0.257335,-2.181476,-2.213655,0.044978,-0.001906,-0.000022,-0.001309,0.000079,-0.009439,0.000001
5816.104000,-0.122684,0.110003,0.257334,-2.181605,-2.213602,0.044926,-0.000988,-0.000011,-0.000589,0.000030,-0.004027,-0.000001
5816.112000,-0.122689,0.110005,0.257333,-2.181548,-2.213596,0.044990,-0.001153,-0.000014,0.000563,-0.000120,0.007458,-0.000012
5816.120000,-0.122706,0.110006,0.257353,-2.181533,-2.213528,0.045057,-0.002445,-0.000029,-0.000435,-0.000053,-0.000005,-0.000011
5816.128000,-0.122718,0.110002,0.257360,-2.181531,-2.213554,0.045058,-0.001009,-0.000016,0.000729,-0.000093,0.005373,0.000004
5816.136000,-0.122736,0.110002,0.257374,-2.181549,-2.213548,0.045124,-0.002881,-0.000052,0.000754,-0.000011,-0.005221,0.000060
5816.144000,-0.122743,0.110003,0.257358,-2.181570,-2.213541,0.045033,-0.000720,-0.000018,0.000896,-0.000042,0.001481,0.000028
5816.152000,-0.122761,0.110004,0.257350,-2.181550,-2.213573,0.044993,-0.003301,-0.000045,-0.000387,-0.000030,-0.003654,0.000011
5816.160000,-0.122756,0.110005,0.257351,-2.181569,-2.213566,0.044980,-0.001180,-0.000019,0.000497,-0.000064,0.002732,0.000008
5816.168000,-0.122773,0.110000,0.257343,-2.181566,-2.213643,0.044928,-0.002588,-0.000033,-0.001758,0.000143,-0.015924,0.000016
5816.176000,-0.122790,0.110005,0.257331,-2.181613,-2.213609,0.044863,-0.001772,-0.000025,0.001102,-0.000181,0.011043,-0.000008
5816.184000,-0.122798,0.110002,0.257348,-2.181529,-2.213606,0.045006,-0.002987,-0.000037,-0.000911,0.000010,-0.006026,0.000002
5816.192000,-0.122807,0.110007,0.257331,-2.181669,-2.213589,0.044875,-0.001183,-0.000016,-0.000134,-0.000011,-0.001295,0.000004
5816.200000,-0.122818,0.110002,0.257318,-2.181646,-2.213698,0.044784,-0.001708,-0.000021,-0.001069,0.000078,-0.009228,0.000008
5816.208000,-0.122844,0.109998,0.257326,-2.181609,-2.213661,0.044917,-0.002742,-0.000035,0.000220,-0.000127,0.005229,-0.000011
5816.216000,-0.122849,0.109999,0.257347,-2.181588,-2.213586,0.044996,-0.000962,-0.000013,0.000445,-0.000080,0.004534,-0.000003
5816.224000,-0.122871,0.110002,0.257306,-2.181660,-2.213710,0.044681,-0.001585,-0.000020,-0.000848,0.000051,-0.006850,0.000005
5816.232000,-0.122870,0.110002,0.257321,-2.181630,-2.213628,0.044903,-0.001039,-0.000014,0.001289,-0.000193,0.013349,-0.000014
5816.240000,-0.122891,0.110003,0.257321,-2.181617,-2.213667,0.044850,-0.003207,-0.000038,-0.001593,0.000067,-0.010882,-0.000000
5816.248000,-0.122902,0.109998,0.257315,-2.181576,-2.213758,0.044721,-0.000795,-0.000011,0.000089,-0.000034,0.001270,-0.000001
5816.256000,-0.122924,0.109997,0.257318,-2.181654,-2.213680,0.044853,-0.003590,-0.000044,-0.000918,-0.000026,-0.004190,-0.000006
5816.264000,-0.122929,0.110003,0.257321,-2.181647,-2.213591,0.044878,-0.001322,-0.000018,0.000534,-0.000106,0.005972,-0.000006
5816.272000,-0.122943,0.110002,0.257313,-2.181679,-2.213679,0.044799,-0.002933,-0.000035,-0.002175,0.000157,-0.017535,0.000009
5816.280000,-0.122959,0.110000,0.257316,-2.181610,-2.213688,0.044839,-0.001349,-0.000018,0.000481,-0.000100,0.005507,-0.000005
5816.288000,-0.122984,0.110001,0.257331,-2.181599,-2.213650,0.044892,-0.003376,-0.000040,-0.001938,0.000109,-0.014458,0.000005
5816.296000,-0.122994,0.109996,0.257317,-2.181628,-2.213707,0.044828,-0.001313,-0.000019,0.000428,-0.000073,0.003273,0.000003
5816.304000,-0.123007,0.109999,0.257341,-2.181678,-2.213599,0.044895,-0.003184,-0.000052,-0.000077,0.000047,-0.010144,0.000053
5816.312000,-0.123033,0.109993,0.257324,-2.181567,-2.213697,0.044882,-0.002605,-0.000045,0.002715,-0.000314,0.019465,0.000014
5816.320000,-0.123046,0.109989,0.257327,-2.181524,-2.213787,0.044856,-0.003162,-0.000044,-0.001143,0.000082,-0.012301,0.000024
5816.328000,-0.123059,0.109997,0.257313,-2.181683,-2.213738,0.044763,-0.001214,-0.000019,0.000214,-0.000023,-0.000576,0.000014
5816.336000,-0.123069,0.110000,0.257327,-2.181577,-2.213627,0.044921,-0.003964,-0.000047,-0.000944,-0.000057,-0.002254,-0.000016
5816.344000,-0.123092,0.109998,0.257316,-2.181687,-2.213688,0.044791,-0.001523,-0.000018,-0.000657,0.000014,-0.003715,-0.000003
5816.352000,-0.123103,0.109995,0.257309,-2.181640,-2.213746,0.044803,-0.002451,-0.000028,-0.001085,0.000026,-0.006256,-0.000005
5816.360000,-0.123123,0.110000,0.257330,-2.181611,-2.213608,0.044883,-0.002338,-0.000028,0.000201,-0.000127,0.006034,-0.000016
5816.368000,-0.123138,0.109997,0.257322,-2.181586,-2.213717,0.044816,-0.002866,-0.000033,-0.001657,0.000078,-0.011073,-0.000002
5816.376000,-0.123150,0.109998,0.257309,-2.181699,-2.213726,0.044713,-0.001858,-0.000024,-0.000733,0.000043,-0.006735,0.000009
5816.384000,-0.123177,0.109997,0.257316,-2.181721,-2.213644,0.044858,-0.003767,-0.000044,-0.000943,-0.000049,-0.002561,-0.000014
5816.392000,-0.123191,0.109999,0.257324,-2.181646,-2.213672,0.044754,-0.001955,-0.000022,-0.001210,0.000063,-0.008317,-0.000001
5816.400000,-0.123204,0.109998,0.257309,-2.181700,-2.213702,0.044791,-0.002916,-0.000045,0.000956,-0.000134,0.004946,0.000019
5816.408000,-0.123232,0.109997,0.257307,-2.181625,-2.213729,0.044740,-0.002963,-0.000046,0.001587,-0.000214,0.011153,0.000013
5816.416000,-0.123239,0.109997,0.257304,-2.181706,-2.213734,0.044701,-0.002310,-0.000034,-0.000345,0.000020,-0.006007,0.000021
5816.424000,-0.123254,0.110002,0.257293,-2.181820,-2.213718,0.044596,-0.001691,-0.000019,-0.001237,0.000077,-0.009031,0.000001
5816.432000,-0.123283,0.109998,0.257301,-2.181676,-2.213728,0.044714,-0.003493,-0.000041,-0.000890,-0.000044,-0.002508,-0.000013
5816.440000,-0.123307,0.109995,0.257302,-2.181739,-2.213741,0.044638,-0.002324,-0.000033,-0.000223,-0.000003,-0.004113,0.000017
5816.448000,-0.123317,0.109996,0.257291,-2.181742,-2.213797,0.044572,-0.002934,-0.000040,-0.001592,0.000138,-0.016313,0.000026
5816.456000,-0.123350,0.109997,0.257298,-2.181739,-2.213741,0.044664,-0.002989,-0.000043,0.001922,-0.000296,0.017859,-0.000007
5816.464000,-0.123365,0.109996,0.257294,-2.181726,-2.213780,0.044559,-0.003211,-0.000043,-0.001278,0.000080,-0.012190,0.000018
5816.472000,-0.123378,0.109993,0.257282,-2.181815,-2.213847,0.044521,-0.001744,-0.000024,-0.000411,0.000022,-0.005000,0.000013
5816.480000,-0.123406,0.109998,0.257286,-2.181760,-2.213734,0.044600,-0.003463,-0.000044,-0.000755,-0.000021,-0.004478,0.000001
5816.488000,-0.123420,0.109996,0.257280,-2.181736,-2.213817,0.044534,-0.001694,-0.000023,-0.000015,-0.000041,0.000119,0.000003
5816.496000,-0.123444,0.109996,0.257262,-2.181849,-2.213852,0.044404,-0.002816,-0.000034,-0.001956,0.000145,-0.016475,0.000013
5816.504000,-0.123467,0.109993,0.257273,-2.181773,-2.213830,0.044562,-0.002514,-0.000033,0.000969,-0.000201,0.011345,-0.000013
5816.512000,-0.123486,0.109995,0.257265,-2.181830,-2.213860,0.044392,-0.002908,-0.000036,-0.001701,0.000110,-0.013830,0.000010
5816.520000,-0.123504,0.109991,0.257268,-2.181848,-2.213854,0.044484,-0.002637,-0.000035,0.000843,-0.000191,0.010348,-0.000012
5816.528000,-0.123533,0.109992,0.257276,-2.181747,-2.213882,0.044484,-0.003937,-0.000049,-0.000232,-0.000116,0.002223,-0.000010
5816.536000,-0.123546,0.109995,0.257272,-2.181791,-2.213900,0.044417,-0.001946,-0.000026,-0.000547,0.000024,-0.005451,0.000010
5816.544000,-0.123566,0.109995,0.257258,-2.181874,-2.213879,0.044354,-0.003582,-0.000046,-0.000177,-0.000094,0.001020,-0.000003
5816.552000,-0.123588,0.109995,0.257257,-2.181867,-2.213791,0.044434,-0.002511,-0.000034,0.000070,-0.000077,0.001523,0.000001
5816.560000,-0.123622,0.109990,0.257254,-2.181886,-2.213918,0.044329,-0.002442,-0.000032,-0.001107,0.000071,-0.009995,0.000012
5816.568000,-0.123644,0.109989,0.257243,-2.181878,-2.213938,0.044368,-0.003755,-0.000048,-0.000187,-0.000103,0.001490,-0.000006
5816.576000,-0.123666,0.109990,0.257258,-2.181900,-2.213881,0.044408,-0.002202,-0.000030,-0.000013,-0.000056,0.000426,0.000003
5816.584000,-0.123692,0.109993,0.257261,-2.181858,-2.213863,0.044396,-0.003896,-0.000055,-0.000052,-0.000065,-0.002134,0.000017
5816.592000,-0.123719,0.109989,0.257262,-2.181819,-2.213877,0.044449,-0.003039,-0.000036,0.000200,-0.000159,0.007328,-0.000021
5816.600000,-0.123738,0.109988,0.257260,-2.181851,-2.213883,0.044411,-0.003657,-0.000058,0.000693,-0.000078,-0.001065,0.000040
5816.608000,-0.123767,0.109994,0.257275,-2.181804,-2.213834,0.044436,-0.003144,-0.000051,0.001606,-0.000189,0.008656,0.000026
5816.616000,-0.123791,0.109992,0.257265,-2.181783,-2.213866,0.044475,-0.003895,-0.000053,-0.000320,-0.000050,-0.003256,0.000013
5816.624000,-0.123815,0.109988,0.257256,-2.181775,-2.213937,0.044384,-0.002359,-0.000033,-0.000279,-0.000012,-0.003457,0.000012
5816.632000,-0.123842,0.109989,0.257243,-2.181837,-2.213948,0.044358,-0.003949,-0.000051,0.000403,-0.000180,0.007146,-0.000010
5816.640000,-0.123864,0.109987,0.257241,-2.181844,-2.213929,0.044373,-0.003240,-0.000041,-0.000298,-0.000071,-0.000164,-0.000003
5816.648000,-0.123885,0.109988,0.257230,-2.181860,-2.213998,0.044280,-0.002536,-0.000032,-0.001253,0.000072,-0.010172,0.000008
5816.656000,-0.123910,0.109989,0.257226,-2.181954,-2.213907,0.044282,-0.003917,-0.000049,0.000248,-0.000178,0.007155,-0.000016
5816.664000,-0.123940,0.109990,0.257236,-2.181917,-2.213896,0.044308,-0.003141,-0.000039,-0.000621,-0.000039,-0.002441,-0.000004
5816.672000,-0.123963,0.109986,0.257229,-2.181958,-2.213940,0.044270,-0.003036,-0.000052,0.000545,-0.000022,-0.004483,0.000049
5816.680000,-0.123994,0.109983,0.257236,-2.181832,-2.213969,0.044324,-0.004152,-0.000064,0.002031,-0.000279,0.013971,0.000018
5816.688000,-0.124018,0.109987,0.257226,-2.181906,-2.213992,0.044218,-0.003078,-0.000044,-0.000309,-0.000013,-0.004756,0.000019
5816.696000,-0.124044,0.109985,0.257215,-2.181961,-2.214023,0.044179,-0.003078,-0.000042,-0.000071,-0.000069,-0.000169,0.000005
5816.704000,-0.124068,0.109986,0.257213,-2.181991,-2.213946,0.044233,-0.003681,-0.000048,0.000305,-0.000156,0.005713,-0.000008
5816.712000,-0.124095,0.109982,0.257208,-2.181966,-2.214055,0.044168,-0.002874,-0.000036,-0.001230,0.000060,-0.009837,0.000008
5816.720000,-0.124125,0.109981,0.257217,-2.181917,-2.214058,0.044195,-0.004043,-0.000052,0.000578,-0.000215,0.009787,-0.000016
5816.728000,-0.124155,0.109985,0.257217,-2.181936,-2.213969,0.044196,-0.003461,-0.000044,-0.000540,-0.000052,-0.002057,-0.000002
5816.736000,-0.124173,0.109983,0.257224,-2.181978,-2.213988,0.044209,-0.002781,-0.000040,-0.000398,0.000008,-0.005882,0.000020
5816.744000,-0.124208,0.109985,0.257221,-2.181898,-2.213983,0.044196,-0.004422,-0.000060,0.000892,-0.000223,0.009537,-0.000002
5816.752000,-0.124229,0.109981,0.257205,-2.181957,-2.214045,0.044170,-0.002872,-0.000040,-0.000393,-0.000005,-0.004976,0.000016
5816.760000,-0.124252,0.109980,0.257201,-2.181982,-2.214045,0.044171,-0.003336,-0.000044,-0.000321,-0.000055,-0.001655,0.000004
5816.768000,-0.124278,0.109985,0.257195,-2.182046,-2.214030,0.044092,-0.003400,-0.000044,-0.000586,-0.000031,-0.003701,0.000004
5816.776000,-0.124308,0.109980,0.257206,-2.182014,-2.214052,0.044107,-0.002785,-0.000036,-0.001102,0.000060,-0.009784,0.000013
5816.784000,-0.124344,0.109981,0.257210,-2.181959,-2.214047,0.044094,-0.004374,-0.000062,0.001278,-0.000244,0.011124,0.000004
5816.792000,-0.124365,0.109984,0.257199,-2.181989,-2.214078,0.044028,-0.003357,-0.000049,0.000203,-0.000072,-0.000696,0.000019
5816.800000,-0.124388,0.109982,0.257197,-2.182003,-2.214065,0.044030,-0.003772,-0.000051,0.000242,-0.000131,0.003484,0.000001
5816.808000,-0.124423,0.109985,0.257205,-2.182033,-2.213964,0.044161,-0.004239,-0.000055,0.000164,-0.000158,0.004888,-0.000008
5816.816000,-0.124447,0.109982,0.257191,-2.182106,-2.214038,0.044005,-0.002812,-0.000037,-0.001182,0.000070,-0.010680,0.000014
5816.824000,-0.124483,0.109978,0.257201,-2.181978,-2.214093,0.044057,-0.005052,-0.000070,0.001470,-0.000301,0.014421,-0.000003
5816.832000,-0.124516,0.109978,0.257183,-2.182013,-2.214156,0.043953,-0.003102,-0.000046,-0.000193,-0.000010,-0.005144,0.000025
5816.840000,-0.124536,0.109980,0.257192,-2.182042,-2.214079,0.043981,-0.004486,-0.000061,0.000668,-0.000199,0.007514,-0.000001
5816.848000,-0.124567,0.109978,0.257183,-2.182065,-2.214104,0.044032,-0.004020,-0.000054,0.000275,-0.000144,0.004092,0.000000
5816.856000,-0.124594,0.109981,0.257181,-2.182136,-2.214097,0.043941,-0.003132,-0.000042,-0.000985,0.000049,-0.009664,0.000018
5816.864000,-0.124629,0.109979,0.257185,-2.182021,-2.214138,0.043968,-0.004527,-0.000065,0.001287,-0.000240,0.010477,0.000008
5816.872000,-0.124667,0.109974,0.257200,-2.182028,-2.214120,0.044010,-0.003539,-0.000050,-0.000298,-0.000023,-0.004852,0.000021
5816.880000,-0.124688,0.109980,0.257193,-2.182088,-2.214074,0.043970,-0.004033,-0.000056,0.000174,-0.000108,0.001034,0.000011
5816.888000,-0.124723,0.109978,0.257202,-2.181999,-2.214090,0.044049,-0.004479,-0.000067,0.001083,-0.000183,0.005832,0.000023
5816.896000,-0.124754,0.109978,0.257209,-2.182051,-2.214064,0.044049,-0.003955,-0.000058,0.000153,-0.000073,-0.001765,0.000024
5816.904000,-0.124786,0.109977,0.257177,-2.182063,-2.214101,0.043972,-0.004194,-0.000056,0.000039,-0.000118,0.001691,0.000003
5816.912000,-0.124813,0.109977,0.257173,-2.182018,-2.214160,0.043880,-0.003475,-0.000045,-0.000994,0.000019,-0.007785,0.000009
5816.920000,-0.124858,0.109973,0.257164,-2.182001,-2.214249,0.043855,-0.004394,-0.000056,-0.000123,-0.000140,0.003273,-0.000010
5816.928000,-0.124877,0.109973,0.257186,-2.182075,-2.214116,0.044026,-0.003895,-0.000049,-0.000697,-0.000050,-0.002930,-0.000002
5816.952000,-0.124984,0.109973,0.257189,-2.182058,-2.214124,0.043963,-0.003375,-0.000045,-0.000947,0.000033,-0.008826,0.000016
5816.960000,-0.125006,0.109976,0.257161,-2.182183,-2.214146,0.043857,-0.004593,-0.000060,0.000093,-0.000155,0.004011,-0.000005
5816.968000,-0.125045,0.109971,0.257183,-2.182053,-2.214093,0.044057,-0.003668,-0.000049,-0.000535,-0.000037,-0.003730,0.000007
5816.976000,-0.125079,0.109970,0.257182,-2.182059,-2.214126,0.043992,-0.004260,-0.000056,-0.000324,-0.000082,-0.001286,0.000004
5816.984000,-0.125119,0.109971,0.257174,-2.182066,-2.214132,0.043952,-0.004453,-0.000059,-0.000218,-0.000103,0.000099,0.000002
5816.992000,-0.125146,0.109970,0.257182,-2.182033,-2.214153,0.043992,-0.003629,-0.000049,-0.000722,-0.000005,-0.006261,0.000012
5817.000000,-0.125187,0.109972,0.257174,-2.182068,-2.214108,0.043980,-0.004978,-0.000067,0.000398,-0.000189,0.005909,-0.000002
5817.008000,-0.125222,0.109969,0.257191,-2.181986,-2.214104,0.044073,-0.004038,-0.000055,-0.000507,-0.000036,-0.004536,0.000013
5817.016000,-0.125255,0.109964,0.257159,-2.182077,-2.214197,0.043930,-0.004848,-0.000064,-0.000040,-0.000143,0.002534,-0.000002
5817.024000,-0.125286,0.109968,0.257171,-2.182086,-2.214128,0.043996,-0.004105,-0.000053,-0.000633,-0.000054,-0.003093,0.000001
5817.032000,-0.125324,0.109969,0.257165,-2.182058,-2.214205,0.043916,-0.004959,-0.000074,0.001244,-0.000214,0.007423,0.000023
5817.040000,-0.125365,0.109964,0.257172,-2.182068,-2.214136,0.044012,-0.004565,-0.000068,0.000485,-0.000104,-0.000596,0.000032
5817.048000,-0.125395,0.109966,0.257164,-2.182085,-2.214180,0.043919,-0.004387,-0.000060,-0.000182,-0.000081,-0.001737,0.000012
5817.056000,-0.125428,0.109968,0.257154,-2.182100,-2.214167,0.043893,-0.004858,-0.000063,-0.000316,-0.000118,0.000569,-0.000003
5817.064000,-0.125456,0.109970,0.257155,-2.182142,-2.214185,0.043854,-0.003880,-0.000049,-0.001419,0.000048,-0.010733,0.000009
5817.072000,-0.125495,0.109969,0.257154,-2.182188,-2.214153,0.043894,-0.005420,-0.000079,0.001196,-0.000230,0.007902,0.000020
5817.080000,-0.125539,0.109963,0.257162,-2.182089,-2.214183,0.043870,-0.004816,-0.000076,0.000986,-0.000133,0.000962,0.000044
5817.088000,-0.125568,0.109967,0.257151,-2.182094,-2.214214,0.043804,-0.004491,-0.000068,0.000564,-0.000102,-0.000701,0.000036
5817.096000,-0.125600,0.109969,0.257146,-2.182132,-2.214200,0.043778,-0.004805,-0.000065,-0.000060,-0.000120,0.000698,0.000006
5817.104000,-0.125639,0.109962,0.257123,-2.182209,-2.214307,0.043688,-0.003785,-0.000049,-0.001179,0.000033,-0.009477,0.000011
5817.112000,-0.125673,0.109958,0.257128,-2.182184,-2.214308,0.043742,-0.004930,-0.000063,0.000068,-0.000186,0.005947,-0.000014
5817.120000,-0.125710,0.109964,0.257126,-2.182250,-2.214243,0.043716,-0.004453,-0.000056,-0.000891,-0.000050,-0.003951,-0.000003
5817.128000,-0.125747,0.109964,0.257148,-2.182184,-2.214202,0.043783,-0.005305,-0.000082,0.001320,-0.000185,0.004168,0.000042
5817.136000,-0.125792,0.109962,0.257147,-2.182172,-2.214216,0.043783,-0.004901,-0.000067,0.000206,-0.000146,0.002472,0.000008
5817.144000,-0.125820,0.109961,0.257120,-2.182275,-2.214295,0.043639,-0.004130,-0.000054,-0.001137,0.000023,-0.009305,0.000013
5817.152000,-0.125860,0.109960,0.257116,-2.182197,-2.214374,0.043534,-0.005045,-0.000066,-0.000072,-0.000149,0.002644,-0.000003
5817.160000,-0.125894,0.109964,0.257112,-2.182194,-2.214317,0.043600,-0.004754,-0.000062,-0.000462,-0.000088,-0.001631,0.000002
5817.168000,-0.125938,0.109961,0.257115,-2.182249,-2.214348,0.043562,-0.004927,-0.000065,-0.000392,-0.000104,-0.000725,0.000001
5817.176000,-0.125981,0.109956,0.257132,-2.182219,-2.214294,0.043734,-0.005480,-0.000086,0.001546,-0.000202,0.005132,0.000046
5817.184000,-0.126021,0.109956,0.257135,-2.182200,-2.214301,0.043749,-0.005015,-0.000069,0.000352,-0.000166,0.003847,0.000007
