timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5566.040000,-0.145355,0.109744,0.245249,2.201754,2.234109,0.014033,-0.011060,-0.000137,-0.005409,0.000033,-0.022580,-0.000029
5566.048000,-0.145425,0.109750,0.245192,2.201737,2.233957,0.014271,-0.011332,-0.000137,-0.005536,0.000000,-0.020236,-0.000044
5566.056000,-0.145523,0.109745,0.245143,2.201586,2.233912,0.014509,-0.011012,-0.000133,-0.005809,0.000044,-0.023121,-0.000040
5566.064000,-0.145612,0.109746,0.245103,2.201550,2.233768,0.014680,-0.011475,-0.000144,-0.004863,-0.000028,-0.018678,-0.000027
5566.072000,-0.145717,0.109741,0.245079,2.201427,2.233778,0.014798,-0.011965,-0.000167,-0.002981,-0.000102,-0.014906,0.000022
5566.080000,-0.145815,0.109742,0.245063,2.201421,2.233746,0.014888,-0.012185,-0.000163,-0.003163,-0.000159,-0.010161,-0.000008
5566.088000,-0.145888,0.109744,0.244994,2.201298,2.233566,0.015140,-0.011184,-0.000139,-0.005196,0.000009,-0.021046,-0.000028
5566.096000,-0.145983,0.109743,0.244948,2.201228,2.233443,0.015458,-0.011138,-0.000136,-0.005363,0.000004,-0.020289,-0.000038
5566.104000,-0.146077,0.109736,0.244911,2.201084,2.233403,0.015549,-0.011961,-0.000153,-0.004760,-0.000049,-0.018007,-0.000025
5566.112000,-0.146177,0.109738,0.244896,2.201106,2.233319,0.015613,-0.012584,-0.000177,-0.002693,-0.000140,-0.013224,0.000027
5566.120000,-0.146273,0.109732,0.244847,2.200957,2.233249,0.015851,-0.012082,-0.000152,-0.005025,-0.000050,-0.017897,-0.000034
5566.128000,-0.146357,0.109733,0.244786,2.200797,2.233166,0.016088,-0.011901,-0.000165,-0.003599,-0.000039,-0.019887,0.000027
5566.136000,-0.146452,0.109728,0.244756,2.200751,2.233065,0.016194,-0.011963,-0.000151,-0.004518,-0.000095,-0.014192,-0.000035
5566.144000,-0.146545,0.109735,0.244718,2.200773,2.232981,0.016364,-0.011322,-0.000139,-0.005819,0.000044,-0.024013,-0.000033
5566.152000,-0.146646,0.109731,0.244690,2.200654,2.232942,0.016535,-0.012233,-0.000164,-0.003991,-0.000078,-0.016862,-0.000001
5566.160000,-0.146759,0.109724,0.244665,2.200623,2.232909,0.016547,-0.012262,-0.000156,-0.005046,-0.000049,-0.018444,-0.000030
5566.168000,-0.146839,0.109730,0.244616,2.200499,2.232837,0.016784,-0.011919,-0.000158,-0.004512,-0.000019,-0.020931,0.000001
5566.176000,-0.146943,0.109726,0.244590,2.200522,2.232753,0.016821,-0.012033,-0.000149,-0.005498,-0.000022,-0.020030,-0.000039
5566.184000,-0.147041,0.109721,0.244544,2.200405,2.232687,0.017019,-0.012228,-0.000165,-0.004205,-0.000043,-0.019748,0.000007
5566.192000,-0.147137,0.109722,0.244515,2.200310,2.232646,0.017190,-0.012782,-0.000174,-0.003407,-0.000139,-0.013238,0.000003
5566.200000,-0.147236,0.109725,0.244474,2.200289,2.232545,0.017374,-0.012478,-0.000157,-0.005185,-0.000061,-0.017830,-0.000037
5566.208000,-0.147329,0.109720,0.244442,2.200186,2.232441,0.017546,-0.012575,-0.000171,-0.003949,-0.000070,-0.018406,0.000011
5566.216000,-0.147432,0.109724,0.244407,2.200104,2.232411,0.017716,-0.012478,-0.000156,-0.005118,-0.000075,-0.016665,-0.000040
5566.224000,-0.147526,0.109713,0.244372,2.200019,2.232325,0.017821,-0.012821,-0.000187,-0.002508,-0.000125,-0.015396,0.000048
5566.232000,-0.147628,0.109717,0.244344,2.199938,2.232271,0.017990,-0.012425,-0.000162,-0.004483,-0.000085,-0.016248,-0.000020
5566.240000,-0.147721,0.109720,0.244300,2.199953,2.232099,0.018162,-0.013031,-0.000188,-0.002353,-0.000166,-0.012443,0.000039
5566.248000,-0.147822,0.109721,0.244258,2.199833,2.232058,0.018358,-0.012342,-0.000160,-0.004637,-0.000066,-0.017701,-0.000018
5566.256000,-0.147919,0.109714,0.244215,2.199696,2.232000,0.018596,-0.012087,-0.000151,-0.005738,0.000004,-0.022331,-0.000033
5566.264000,-0.148031,0.109706,0.244166,2.199535,2.231941,0.018754,-0.013187,-0.000187,-0.002605,-0.000183,-0.011034,0.000023
5566.272000,-0.148123,0.109715,0.244146,2.199594,2.231868,0.018790,-0.012745,-0.000161,-0.005120,-0.000082,-0.016756,-0.000038
5566.280000,-0.148217,0.109712,0.244095,2.199479,2.231752,0.019041,-0.013072,-0.000190,-0.002401,-0.000151,-0.013862,0.000045
5566.288000,-0.148321,0.109700,0.244070,2.199372,2.231724,0.019107,-0.012478,-0.000163,-0.004730,-0.000068,-0.017691,-0.000020
5566.296000,-0.148423,0.109703,0.244042,2.199349,2.231648,0.019264,-0.013061,-0.000186,-0.002783,-0.000153,-0.013277,0.000029
5566.304000,-0.148517,0.109703,0.243996,2.199258,2.231556,0.019461,-0.012584,-0.000161,-0.005488,-0.000022,-0.021401,-0.000026
5566.312000,-0.148609,0.109707,0.243942,2.199229,2.231392,0.019671,-0.012924,-0.000177,-0.003789,-0.000108,-0.016162,0.000008
5566.320000,-0.148716,0.109706,0.243904,2.199108,2.231351,0.019948,-0.012445,-0.000162,-0.005464,0.000008,-0.023894,-0.000012
5566.328000,-0.148817,0.109699,0.243858,2.198998,2.231266,0.020079,-0.012364,-0.000155,-0.005800,-0.000009,-0.021770,-0.000036
5566.336000,-0.148923,0.109698,0.243816,2.198911,2.231205,0.020316,-0.012870,-0.000168,-0.004787,-0.000080,-0.017514,-0.000020
5566.344000,-0.149017,0.109700,0.243767,2.198853,2.231092,0.020421,-0.012622,-0.000158,-0.005954,-0.000008,-0.022360,-0.000037
5566.352000,-0.149124,0.109698,0.243750,2.198795,2.231087,0.020564,-0.012713,-0.000176,-0.003835,-0.000084,-0.017787,0.000015
5566.360000,-0.149223,0.109694,0.243714,2.198734,2.231025,0.020695,-0.012454,-0.000157,-0.006023,0.000010,-0.023515,-0.000033
5566.368000,-0.149328,0.109694,0.243685,2.198656,2.230920,0.020785,-0.013637,-0.000193,-0.002727,-0.000193,-0.011202,0.000023
5566.376000,-0.149435,0.109694,0.243633,2.198557,2.230847,0.020995,-0.015220,-0.000249,0.001833,-0.000426,0.001691,0.000123
5566.384000,-0.149537,0.109694,0.243596,2.198444,2.230811,0.021179,-0.012000,-0.000132,-0.007898,0.000050,-0.024420,-0.000096
5566.392000,-0.149637,0.109684,0.243549,2.198329,2.230695,0.021350,-0.014322,-0.000230,-0.000015,-0.000248,-0.010402,0.000118
5566.400000,-0.149741,0.109694,0.243505,2.198285,2.230651,0.021600,-0.013012,-0.000157,-0.005943,-0.000095,-0.015558,-0.000070
5566.408000,-0.149847,0.109689,0.243476,2.198229,2.230488,0.021704,-0.011286,-0.000120,-0.009211,0.000201,-0.035090,-0.000088
5566.416000,-0.149960,0.109684,0.243464,2.198217,2.230450,0.021755,-0.016267,-0.000287,0.005094,-0.000591,0.010946,0.000194
5566.424000,-0.150044,0.109689,0.243406,2.198134,2.230338,0.021964,-0.011910,-0.000129,-0.007747,0.000016,-0.021372,-0.000107
5566.432000,-0.150151,0.109687,0.243343,2.198008,2.230184,0.022321,-0.012856,-0.000184,-0.003893,-0.000029,-0.023175,0.000044
5566.440000,-0.150251,0.109687,0.243303,2.197923,2.230204,0.022412,-0.015041,-0.000234,0.001057,-0.000461,0.005842,0.000073
5566.448000,-0.150354,0.109683,0.243268,2.197838,2.230119,0.022569,-0.013045,-0.000177,-0.004291,-0.000088,-0.017907,0.000002
5566.456000,-0.150452,0.109680,0.243241,2.197793,2.230125,0.022606,-0.016379,-0.000285,0.004715,-0.000599,0.011689,0.000177
5566.464000,-0.150563,0.109673,0.243188,2.197639,2.230023,0.022830,-0.012735,-0.000157,-0.005650,-0.000091,-0.015687,-0.000058
5566.472000,-0.150668,0.109675,0.243160,2.197617,2.229921,0.022961,-0.008620,-0.000046,-0.015779,0.000646,-0.062731,-0.000183
5566.480000,-0.150776,0.109674,0.243126,2.197525,2.229830,0.023183,-0.013612,-0.000207,-0.001782,-0.000168,-0.014519,0.000076
5566.488000,-0.150873,0.109672,0.243070,2.197389,2.229745,0.023421,-0.016289,-0.000274,0.004352,-0.000663,0.017844,0.000131
5566.496000,-0.150975,0.109677,0.243034,2.197354,2.229656,0.023577,-0.009783,-0.000070,-0.014079,0.000485,-0.052695,-0.000170
5566.504000,-0.151076,0.109676,0.242966,2.197262,2.229457,0.023921,-0.014464,-0.000224,-0.000938,-0.000248,-0.010110,0.000086
5566.512000,-0.151181,0.109672,0.242933,2.197171,2.229497,0.023997,-0.015573,-0.000240,0.000571,-0.000458,0.004740,0.000065
5566.520000,-0.151292,0.109668,0.242883,2.197052,2.229323,0.024235,-0.011212,-0.000121,-0.009115,0.000197,-0.034802,-0.000084
5566.528000,-0.151393,0.109665,0.242831,2.196970,2.229186,0.024391,-0.016291,-0.000283,0.004562,-0.000587,0.010812,0.000177
5566.536000,-0.151491,0.109663,0.242809,2.196916,2.229213,0.024495,-0.013730,-0.000185,-0.003695,-0.000212,-0.009116,-0.000019
5566.544000,-0.151598,0.109667,0.242755,2.196802,2.229071,0.024797,-0.014100,-0.000210,-0.002316,-0.000175,-0.014572,0.000061
5566.552000,-0.151703,0.109667,0.242728,2.196815,2.229031,0.024874,-0.013116,-0.000166,-0.005501,-0.000098,-0.016215,-0.000047
5566.560000,-0.151816,0.109660,0.242694,2.196693,2.228933,0.024951,-0.013208,-0.000181,-0.004934,-0.000027,-0.023353,0.000012
5566.568000,-0.151921,0.109664,0.242657,2.196662,2.228876,0.025148,-0.012889,-0.000154,-0.007513,0.000045,-0.026664,-0.000062
5566.576000,-0.152027,0.109665,0.242622,2.196607,2.228795,0.025345,-0.013720,-0.000199,-0.003402,-0.000106,-0.018977,0.000045
5566.584000,-0.152150,0.109656,0.242593,2.196498,2.228791,0.025382,-0.015528,-0.000234,-0.000194,-0.000435,0.003321,0.000046
5566.592000,-0.152256,0.109660,0.242566,2.196439,2.228679,0.025564,-0.013153,-0.000173,-0.005881,0.000010,-0.025778,-0.000008
5566.600000,-0.152379,0.109655,0.242540,2.196387,2.228679,0.025615,-0.015766,-0.000244,0.000259,-0.000423,0.001274,0.000074
5566.608000,-0.152488,0.109656,0.242505,2.196344,2.228610,0.025811,-0.013528,-0.000180,-0.004899,-0.000102,-0.017490,-0.000016
5566.616000,-0.152594,0.109651,0.242455,2.196250,2.228461,0.026021,-0.015221,-0.000243,0.000363,-0.000355,-0.003745,0.000103
5566.624000,-0.152704,0.109651,0.242422,2.196141,2.228433,0.026191,-0.013646,-0.000181,-0.004814,-0.000125,-0.015770,-0.000021
5566.632000,-0.152818,0.109648,0.242402,2.196119,2.228356,0.026215,-0.016129,-0.000262,0.001790,-0.000484,0.004404,0.000113
5566.640000,-0.152938,0.109639,0.242365,2.195999,2.228340,0.026305,-0.013354,-0.000171,-0.005520,-0.000108,-0.015999,-0.000046
5566.648000,-0.153043,0.109645,0.242338,2.196012,2.228275,0.026462,-0.015159,-0.000231,-0.001581,-0.000256,-0.010704,0.000072
5566.656000,-0.153158,0.109643,0.242281,2.195950,2.228106,0.026685,-0.013363,-0.000170,-0.005495,-0.000121,-0.014926,-0.000051
5566.664000,-0.153262,0.109646,0.242253,2.195914,2.228043,0.026815,-0.013956,-0.000202,-0.003228,-0.000152,-0.015703,0.000036
5566.672000,-0.153381,0.109638,0.242224,2.195805,2.228039,0.026878,-0.013357,-0.000169,-0.006112,-0.000056,-0.020150,-0.000044
5566.680000,-0.153488,0.109642,0.242193,2.195777,2.227931,0.027048,-0.013425,-0.000183,-0.005313,-0.000017,-0.024647,0.000009
5566.688000,-0.153598,0.109634,0.242135,2.195563,2.227875,0.027311,-0.015475,-0.000239,-0.000166,-0.000390,-0.000782,0.000070
5566.696000,-0.153714,0.109636,0.242115,2.195557,2.227817,0.027427,-0.013696,-0.000180,-0.005632,-0.000066,-0.020596,-0.000022
5566.704000,-0.153821,0.109634,0.242066,2.195473,2.227705,0.027584,-0.016060,-0.000262,0.001817,-0.000480,0.003972,0.000117
5566.712000,-0.153936,0.109631,0.242046,2.195402,2.227688,0.027727,-0.013903,-0.000183,-0.005259,-0.000120,-0.016522,-0.000030
5566.720000,-0.154054,0.109628,0.242020,2.195372,2.227631,0.027790,-0.016493,-0.000274,0.002363,-0.000508,0.004926,0.000133
5566.728000,-0.154173,0.109628,0.241994,2.195330,2.227536,0.027934,-0.013740,-0.000179,-0.005453,-0.000107,-0.017222,-0.000034
5566.736000,-0.154279,0.109631,0.241963,2.195280,2.227511,0.028009,-0.015055,-0.000230,-0.001490,-0.000261,-0.010311,0.000074
5566.744000,-0.154405,0.109624,0.241936,2.195256,2.227460,0.028061,-0.013786,-0.000175,-0.005905,-0.000116,-0.016124,-0.000055
5566.752000,-0.154518,0.109625,0.241883,2.195118,2.227376,0.028349,-0.013907,-0.000192,-0.005047,-0.000056,-0.022591,0.000011
5566.760000,-0.154632,0.109625,0.241865,2.195111,2.227368,0.028359,-0.015729,-0.000239,-0.000526,-0.000403,-0.000054,0.000055
5566.768000,-0.154752,0.109628,0.241823,2.195027,2.227230,0.028568,-0.013926,-0.000185,-0.005669,-0.000062,-0.021699,-0.000015
5566.776000,-0.154862,0.109621,0.241802,2.194994,2.227224,0.028606,-0.016372,-0.000260,0.000800,-0.000453,0.001681,0.000096
5566.784000,-0.154978,0.109620,0.241756,2.194947,2.227124,0.028842,-0.013881,-0.000178,-0.005796,-0.000113,-0.016781,-0.000046
5566.792000,-0.155087,0.109617,0.241713,2.194796,2.227077,0.028998,-0.015800,-0.000249,-0.000301,-0.000346,-0.005619,0.000094
5566.800000,-0.155194,0.109620,0.241678,2.194787,2.226963,0.029208,-0.013891,-0.000181,-0.005560,-0.000118,-0.016628,-0.000038
5566.808000,-0.155322,0.109608,0.241640,2.194590,2.226950,0.029350,-0.015118,-0.000231,-0.001918,-0.000241,-0.011936,0.000069
5566.816000,-0.155434,0.109608,0.241622,2.194596,2.226929,0.029361,-0.013860,-0.000177,-0.006092,-0.000099,-0.017720,-0.000051
5566.824000,-0.155549,0.109604,0.241591,2.194525,2.226804,0.029490,-0.013752,-0.000185,-0.005733,-0.000040,-0.023171,-0.000009
5566.832000,-0.155658,0.109610,0.241547,2.194478,2.226703,0.029672,-0.016752,-0.000268,0.001442,-0.000521,0.006163,0.000096
5566.840000,-0.155785,0.109603,0.241541,2.194495,2.226695,0.029658,-0.013866,-0.000181,-0.005669,-0.000109,-0.017299,-0.000038
5566.848000,-0.155902,0.109600,0.241489,2.194347,2.226598,0.029919,-0.015217,-0.000229,-0.002167,-0.000251,-0.011073,0.000057
5566.880000,-0.156359,0.109598,0.241348,2.194124,2.226348,0.030438,-0.013697,-0.000189,-0.005591,-0.000006,-0.026397,0.000014
5566.888000,-0.156477,0.109597,0.241303,2.194032,2.226255,0.030660,-0.015103,-0.000212,-0.003774,-0.000235,-0.010785,-0.000001
5566.896000,-0.156601,0.109588,0.241277,2.193937,2.226238,0.030670,-0.014382,-0.000198,-0.005226,-0.000091,-0.020707,-0.000000
5566.904000,-0.156712,0.109597,0.241238,2.193947,2.226115,0.030812,-0.016535,-0.000250,-0.001085,-0.000403,-0.001679,0.000050
5566.912000,-0.156831,0.109591,0.241198,2.193813,2.226088,0.031035,-0.014540,-0.000196,-0.005505,-0.000105,-0.019600,-0.000015
5566.920000,-0.156956,0.109588,0.241171,2.193768,2.226069,0.031098,-0.017830,-0.000299,0.003077,-0.000605,0.009373,0.000141
5566.928000,-0.157075,0.109588,0.241148,2.193782,2.226004,0.031202,-0.014686,-0.000192,-0.006033,-0.000124,-0.017706,-0.000043
5566.936000,-0.157190,0.109593,0.241123,2.193791,2.225907,0.031265,-0.016680,-0.000262,-0.000478,-0.000377,-0.005068,0.000091
5566.944000,-0.157309,0.109587,0.241081,2.193693,2.225833,0.031394,-0.014558,-0.000185,-0.006549,-0.000114,-0.017893,-0.000060
5566.952000,-0.157437,0.109585,0.241052,2.193602,2.225823,0.031523,-0.016180,-0.000247,-0.001905,-0.000289,-0.010455,0.000069
5566.960000,-0.157565,0.109580,0.240996,2.193496,2.225743,0.031799,-0.014725,-0.000186,-0.006664,-0.000124,-0.017189,-0.000067
5566.968000,-0.157679,0.109585,0.240976,2.193520,2.225608,0.031835,-0.014390,-0.000194,-0.006401,-0.000012,-0.026943,-0.000005
5566.976000,-0.157814,0.109571,0.240943,2.193349,2.225702,0.031991,-0.016947,-0.000269,0.000291,-0.000461,0.001062,0.000086
5566.984000,-0.157925,0.109578,0.240900,2.193322,2.225568,0.032133,-0.014459,-0.000189,-0.006417,-0.000079,-0.020999,-0.000038
5566.992000,-0.158049,0.109574,0.240854,2.193238,2.225455,0.032290,-0.017428,-0.000284,0.001552,-0.000525,0.004408,0.000114
5567.000000,-0.158176,0.109576,0.240845,2.193269,2.225408,0.032300,-0.014565,-0.000187,-0.006187,-0.000135,-0.016465,-0.000054
5567.000000,-0.158176,0.109576,0.240845,2.193269,2.225408,0.032300,-0.014565,-0.000187,-0.006187,-0.000135,-0.016465,-0.000054
5567.016000,-0.158430,0.109568,0.240790,2.193148,2.225365,0.032439,-0.016878,-0.000260,-0.000263,-0.000471,0.002592,0.000058
5567.024000,-0.158544,0.109573,0.240761,2.193098,2.225290,0.032594,-0.014373,-0.000196,-0.006292,-0.000003,-0.028036,0.000006
5567.032000,-0.158672,0.109564,0.240723,2.192993,2.225210,0.032710,-0.017646,-0.000287,0.001479,-0.000534,0.004705,0.000111
5567.040000,-0.158794,0.109563,0.240694,2.192968,2.225159,0.032841,-0.014593,-0.000192,-0.006485,-0.000075,-0.021699,-0.000034
5567.048000,-0.158927,0.109564,0.240671,2.192914,2.225159,0.032942,-0.015931,-0.000240,-0.002209,-0.000292,-0.009516,0.000053
5567.056000,-0.159055,0.109561,0.240654,2.192911,2.225183,0.032966,-0.015993,-0.000232,-0.003162,-0.000292,-0.008782,0.000017
5567.064000,-0.159170,0.109563,0.240599,2.192828,2.225020,0.033228,-0.014858,-0.000203,-0.005729,-0.000099,-0.021043,-0.000010
5567.072000,-0.159296,0.109558,0.240548,2.192725,2.224915,0.033370,-0.017767,-0.000282,0.000747,-0.000530,0.004691,0.000086
5567.080000,-0.159419,0.109556,0.240508,2.192625,2.224841,0.033579,-0.014692,-0.000195,-0.006554,-0.000059,-0.023420,-0.000026
5567.088000,-0.159534,0.109556,0.240457,2.192539,2.224755,0.033814,-0.018058,-0.000302,0.002298,-0.000551,0.004297,0.000144
5567.096000,-0.159663,0.109556,0.240422,2.192469,2.224711,0.033929,-0.014782,-0.000189,-0.006990,-0.000088,-0.020640,-0.000056
5567.104000,-0.159802,0.109548,0.240407,2.192447,2.224635,0.033926,-0.016870,-0.000265,-0.001037,-0.000352,-0.007685,0.000089
5567.112000,-0.159928,0.109546,0.240382,2.192374,2.224643,0.034068,-0.017638,-0.000277,0.000687,-0.000557,0.007327,0.000069
5567.120000,-0.160055,0.109544,0.240363,2.192337,2.224579,0.034118,-0.015238,-0.000213,-0.005267,-0.000129,-0.019749,0.000002
5567.128000,-0.160190,0.109544,0.240337,2.192312,2.224527,0.034194,-0.017993,-0.000292,0.001554,-0.000565,0.006296,0.000107
5567.136000,-0.160310,0.109544,0.240307,2.192262,2.224452,0.034323,-0.015178,-0.000205,-0.005562,-0.000160,-0.016571,-0.000026
5567.144000,-0.160451,0.109539,0.240279,2.192197,2.224440,0.034426,-0.016154,-0.000243,-0.002738,-0.000269,-0.011850,0.000050
5567.152000,-0.160567,0.109539,0.240253,2.192148,2.224389,0.034475,-0.014702,-0.000191,-0.006804,-0.000086,-0.020956,-0.000047
5567.160000,-0.160693,0.109539,0.240215,2.192069,2.224283,0.034616,-0.015981,-0.000240,-0.003048,-0.000229,-0.014851,0.000056
5567.168000,-0.160818,0.109540,0.240178,2.192043,2.224232,0.034772,-0.016748,-0.000246,-0.002272,-0.000388,-0.002987,0.000020
5567.176000,-0.160956,0.109530,0.240141,2.191943,2.224184,0.034902,-0.015672,-0.000227,-0.003982,-0.000216,-0.014309,0.000019
5567.184000,-0.161079,0.109536,0.240109,2.191911,2.224126,0.035043,-0.017821,-0.000291,0.001393,-0.000532,0.003804,0.000115
5567.192000,-0.161216,0.109532,0.240094,2.191876,2.224145,0.035106,-0.015236,-0.000205,-0.006021,-0.000135,-0.018632,-0.000029
5567.200000,-0.161351,0.109525,0.240083,2.191868,2.224138,0.035091,-0.016542,-0.000252,-0.002284,-0.000309,-0.009713,0.000057
5567.208000,-0.161482,0.109519,0.240056,2.191796,2.224038,0.035166,-0.016614,-0.000248,-0.002647,-0.000329,-0.007795,0.000034
5567.216000,-0.161616,0.109520,0.240022,2.191694,2.223989,0.035348,-0.015270,-0.000211,-0.005524,-0.000137,-0.019102,-0.000008
5567.224000,-0.161738,0.109523,0.239994,2.191694,2.223912,0.035504,-0.018419,-0.000298,0.001100,-0.000550,0.004105,0.000106
5567.232000,-0.161858,0.109517,0.239940,2.191552,2.223820,0.035699,-0.014636,-0.000190,-0.007525,-0.000024,-0.025912,-0.000042
5567.240000,-0.161986,0.109514,0.239901,2.191461,2.223702,0.035840,-0.016418,-0.000246,-0.003372,-0.000240,-0.014813,0.000048
5567.248000,-0.162118,0.109518,0.239880,2.191476,2.223718,0.035904,-0.017826,-0.000273,-0.000921,-0.000476,0.000827,0.000052
5567.256000,-0.162255,0.109519,0.239853,2.191490,2.223627,0.036006,-0.015978,-0.000228,-0.005011,-0.000157,-0.019730,0.000017
5567.264000,-0.162393,0.109513,0.239846,2.191430,2.223671,0.035909,-0.018455,-0.000298,0.000762,-0.000527,0.002174,0.000106
5567.272000,-0.162534,0.109510,0.239817,2.191385,2.223628,0.036025,-0.016065,-0.000224,-0.005192,-0.000201,-0.015689,-0.000011
5567.280000,-0.162662,0.109513,0.239807,2.191451,2.223535,0.036021,-0.016580,-0.000244,-0.003661,-0.000250,-0.014122,0.000036
5567.288000,-0.162804,0.109502,0.239769,2.191268,2.223616,0.036177,-0.018066,-0.000284,-0.000116,-0.000511,0.002452,0.000072
5567.296000,-0.162934,0.109506,0.239740,2.191302,2.223494,0.036345,-0.016199,-0.000227,-0.005207,-0.000200,-0.016207,-0.000008
5567.304000,-0.163066,0.109499,0.239706,2.191191,2.223433,0.036368,-0.018158,-0.000286,-0.000171,-0.000501,0.001364,0.000077
5567.312000,-0.163197,0.109501,0.239669,2.191136,2.223432,0.036524,-0.016038,-0.000218,-0.005992,-0.000184,-0.016499,-0.000033
5567.320000,-0.163338,0.109493,0.239637,2.191071,2.223314,0.036666,-0.017078,-0.000261,-0.002472,-0.000316,-0.010566,0.000060
5567.328000,-0.163468,0.109493,0.239623,2.191066,2.223255,0.036675,-0.018527,-0.000293,0.000674,-0.000591,0.007710,0.000072
5567.336000,-0.163603,0.109496,0.239605,2.191053,2.223273,0.036817,-0.015804,-0.000218,-0.005768,-0.000167,-0.017779,-0.000019
5567.344000,-0.163738,0.109495,0.239571,2.190992,2.223210,0.036892,-0.017442,-0.000270,-0.001658,-0.000383,-0.006315,0.000066
5567.352000,-0.163874,0.109490,0.239538,2.190949,2.223140,0.036982,-0.016603,-0.000234,-0.004751,-0.000264,-0.011907,-0.000013
5567.360000,-0.164014,0.109490,0.239527,2.190934,2.223127,0.037031,-0.016642,-0.000238,-0.004676,-0.000233,-0.014980,0.000007
5567.368000,-0.164142,0.109489,0.239495,2.190942,2.223080,0.037013,-0.018021,-0.000275,-0.001400,-0.000461,-0.000927,0.000047
5567.376000,-0.164276,0.109481,0.239449,2.190794,2.223065,0.037237,-0.015257,-0.000207,-0.006909,-0.000062,-0.024925,-0.000020
5567.384000,-0.164404,0.109489,0.239424,2.190790,2.222956,0.037350,-0.018265,-0.000285,-0.000778,-0.000476,-0.000846,0.000070
5567.392000,-0.164541,0.109475,0.239376,2.190620,2.222916,0.037519,-0.015698,-0.000213,-0.006626,-0.000114,-0.021537,-0.000027
5567.400000,-0.164677,0.109479,0.239340,2.190621,2.222838,0.037648,-0.017930,-0.000279,-0.001686,-0.000388,-0.007120,0.000073
5567.408000,-0.164825,0.109479,0.239330,2.190631,2.222824,0.037644,-0.019033,-0.000305,0.000832,-0.000592,0.006142,0.000089
5567.416000,-0.164970,0.109477,0.239320,2.190644,2.222759,0.037720,-0.016939,-0.000244,-0.004373,-0.000270,-0.012842,0.000008
5567.424000,-0.165113,0.109470,0.239307,2.190561,2.222861,0.037663,-0.018482,-0.000290,-0.000756,-0.000482,-0.000899,0.000072
5567.432000,-0.165247,0.109470,0.239273,2.190531,2.222777,0.037779,-0.016128,-0.000219,-0.006190,-0.000183,-0.016935,-0.000035
5567.440000,-0.165389,0.109470,0.239247,2.190509,2.222675,0.037854,-0.017838,-0.000275,-0.001987,-0.000383,-0.007225,0.000063
5567.448000,-0.165529,0.109463,0.239213,2.190471,2.222637,0.037904,-0.018128,-0.000278,-0.001543,-0.000458,-0.001541,0.000047
5567.456000,-0.165672,0.109460,0.239189,2.190419,2.222612,0.038006,-0.016173,-0.000226,-0.005900,-0.000158,-0.019615,-0.000009
5567.464000,-0.165807,0.109461,0.239155,2.190313,2.222639,0.038159,-0.019204,-0.000310,0.000824,-0.000594,0.005759,0.000092
5567.472000,-0.165959,0.109453,0.239160,2.190314,2.222694,0.038037,-0.016365,-0.000225,-0.005987,-0.000208,-0.015454,-0.000034
5567.480000,-0.166090,0.109461,0.239120,2.190320,2.222515,0.038218,-0.017844,-0.000275,-0.002215,-0.000368,-0.008467,0.000063
5567.488000,-0.166237,0.109454,0.239102,2.190233,2.222561,0.038280,-0.018393,-0.000289,-0.000630,-0.000503,0.000841,0.000067
5567.496000,-0.166374,0.109450,0.239087,2.190241,2.222489,0.038264,-0.016756,-0.000239,-0.005223,-0.000222,-0.016083,-0.000002
5567.504000,-0.166510,0.109452,0.239045,2.190216,2.222412,0.038419,-0.018263,-0.000286,-0.001005,-0.000468,-0.001680,0.000068
5567.512000,-0.166655,0.109450,0.239021,2.190151,2.222400,0.038494,-0.017819,-0.000269,-0.002833,-0.000365,-0.008150,0.000040
5567.520000,-0.166799,0.109440,0.239003,2.190067,2.222396,0.038530,-0.017038,-0.000251,-0.004579,-0.000231,-0.016649,0.000025
5567.528000,-0.166931,0.109452,0.238959,2.190083,2.222254,0.038764,-0.017696,-0.000273,-0.002199,-0.000373,-0.007810,0.000059
5567.536000,-0.167085,0.109439,0.238949,2.189989,2.222319,0.038761,-0.017801,-0.000271,-0.002697,-0.000366,-0.008218,0.000045
5567.544000,-0.167211,0.109444,0.238921,2.190048,2.222220,0.038824,-0.016485,-0.000235,-0.005560,-0.000175,-0.019495,0.000005
5567.552000,-0.167358,0.109438,0.238885,2.189947,2.222172,0.038978,-0.018349,-0.000289,-0.001348,-0.000435,-0.004690,0.000074
5567.560000,-0.167496,0.109440,0.238868,2.189958,2.222131,0.039001,-0.018123,-0.000273,-0.002717,-0.000407,-0.005361,0.000030
5567.568000,-0.167636,0.109432,0.238828,2.189826,2.222103,0.039115,-0.017494,-0.000261,-0.003922,-0.000286,-0.013629,0.000033
5567.576000,-0.167787,0.109432,0.238818,2.189862,2.222062,0.039138,-0.018952,-0.000294,-0.001472,-0.000480,-0.001996,0.000058
5567.584000,-0.167927,0.109427,0.238779,2.189776,2.221974,0.039240,-0.017907,-0.000265,-0.003832,-0.000332,-0.010547,0.000021
5567.592000,-0.168073,0.109428,0.238765,2.189776,2.221923,0.039315,-0.018046,-0.000274,-0.002972,-0.000355,-0.009780,0.000047
