timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
445.408000,-0.122558,0.109993,0.257299,-2.181597,-2.213967,0.044557,-0.001328,-0.000017,-0.000448,0.000016,-0.003634,0.000004
445.416000,-0.122556,0.110002,0.257307,-2.181646,-2.213883,0.044543,-0.000804,-0.000011,-0.000128,-0.000001,-0.001419,0.000004
445.424000,-0.122589,0.109994,0.257321,-2.181600,-2.213918,0.044610,-0.002083,-0.000025,-0.002012,0.000177,-0.017539,0.000013
445.432000,-0.122591,0.109997,0.257319,-2.181519,-2.213913,0.044647,-0.001646,-0.000022,0.001043,-0.000183,0.011417,-0.000012
445.440000,-0.122595,0.109998,0.257321,-2.181566,-2.213937,0.044621,-0.002485,-0.000030,-0.001529,0.000099,-0.012152,0.000007
445.448000,-0.122610,0.109996,0.257311,-2.181543,-2.213964,0.044517,-0.000846,-0.000012,-0.000081,-0.000008,-0.000892,0.000003
445.456000,-0.122621,0.109997,0.257313,-2.181576,-2.213919,0.044583,-0.002309,-0.000028,-0.001895,0.000153,-0.016005,0.000011
445.464000,-0.122633,0.110000,0.257309,-2.181608,-2.213899,0.044570,-0.001662,-0.000022,0.000354,-0.000098,0.004745,-0.000006
445.472000,-0.122638,0.109996,0.257289,-2.181621,-2.214018,0.044452,-0.002591,-0.000032,-0.001257,0.000061,-0.009314,0.000003
445.480000,-0.122655,0.109996,0.257299,-2.181616,-2.213987,0.044492,-0.001120,-0.000014,-0.000965,0.000092,-0.009256,0.000011
445.488000,-0.122667,0.109994,0.257293,-2.181600,-2.213969,0.044506,-0.001537,-0.000021,0.001131,-0.000186,0.011849,-0.000011
445.496000,-0.122686,0.110000,0.257300,-2.181651,-2.213943,0.044453,-0.001844,-0.000021,-0.000760,0.000014,-0.004209,-0.000004
445.504000,-0.122688,0.109996,0.257279,-2.181734,-2.214029,0.044375,-0.000710,-0.000008,-0.000119,-0.000016,0.000072,-0.000003
445.512000,-0.122710,0.109992,0.257275,-2.181688,-2.214088,0.044311,-0.001509,-0.000017,-0.001140,0.000076,-0.008475,0.000001
445.520000,-0.122724,0.109990,0.257273,-2.181644,-2.214121,0.044298,-0.001694,-0.000020,-0.000704,0.000013,-0.003917,-0.000004
445.528000,-0.122742,0.109995,0.257267,-2.181738,-2.214030,0.044246,-0.002047,-0.000024,-0.000729,0.000001,-0.003548,-0.000006
445.536000,-0.122754,0.109988,0.257254,-2.181753,-2.214182,0.044193,-0.000874,-0.000010,-0.000119,-0.000024,0.000359,-0.000004
445.544000,-0.122762,0.109998,0.257249,-2.181863,-2.214134,0.044100,-0.002164,-0.000024,-0.001821,0.000130,-0.013949,0.000004
445.552000,-0.122771,0.110000,0.257247,-2.181826,-2.214121,0.044100,-0.001121,-0.000014,0.000263,-0.000082,0.004496,-0.000009
445.560000,-0.122792,0.109995,0.257244,-2.181869,-2.214140,0.044115,-0.002220,-0.000026,-0.000904,0.000015,-0.004938,-0.000005
445.568000,-0.122804,0.109997,0.257237,-2.181882,-2.214152,0.044036,-0.001785,-0.000020,-0.001289,0.000081,-0.009434,0.000001
445.576000,-0.122814,0.109997,0.257228,-2.181917,-2.214215,0.043931,-0.001773,-0.000020,-0.001336,0.000088,-0.009903,0.000002
445.584000,-0.122834,0.110000,0.257229,-2.181909,-2.214151,0.043958,-0.002691,-0.000032,-0.000381,-0.000071,0.000968,-0.000013
445.592000,-0.122864,0.109989,0.257236,-2.181807,-2.214289,0.043972,-0.002318,-0.000027,-0.001126,0.000038,-0.006917,-0.000004
445.600000,-0.122862,0.109996,0.257217,-2.182004,-2.214251,0.043827,-0.001740,-0.000021,-0.000761,0.000033,-0.005685,0.000003
445.608000,-0.122886,0.109992,0.257211,-2.181938,-2.214343,0.043724,-0.001556,-0.000019,-0.000936,0.000064,-0.007708,0.000005
445.616000,-0.122913,0.109993,0.257211,-2.181915,-2.214318,0.043775,-0.003843,-0.000047,-0.001059,-0.000022,-0.004919,-0.000007
445.624000,-0.122929,0.109992,0.257221,-2.181919,-2.214325,0.043815,-0.002098,-0.000026,-0.000896,0.000035,-0.006371,0.000002
445.632000,-0.122937,0.109992,0.257188,-2.182041,-2.214422,0.043579,-0.002768,-0.000033,-0.002243,0.000172,-0.018278,0.000010
445.640000,-0.122964,0.109997,0.257182,-2.182049,-2.214403,0.043565,-0.002411,-0.000032,-0.000014,-0.000068,0.001006,0.000000
445.648000,-0.122979,0.109986,0.257178,-2.182020,-2.214481,0.043568,-0.003233,-0.000041,-0.001522,0.000083,-0.012209,0.000009
445.656000,-0.122988,0.109997,0.257169,-2.182154,-2.214457,0.043396,-0.001820,-0.000024,-0.000774,0.000052,-0.007406,0.000011
445.664000,-0.123014,0.109991,0.257153,-2.182143,-2.214553,0.043331,-0.003643,-0.000046,-0.001184,0.000023,-0.008198,0.000003
445.672000,-0.123041,0.109991,0.257162,-2.182116,-2.214498,0.043372,-0.002570,-0.000034,-0.000302,-0.000039,-0.001506,0.000002
445.680000,-0.123050,0.109988,0.257145,-2.182282,-2.214563,0.043255,-0.002738,-0.000034,-0.001780,0.000135,-0.015416,0.000014
445.688000,-0.123065,0.109994,0.257142,-2.182247,-2.214525,0.043227,-0.002659,-0.000034,-0.000103,-0.000075,0.001174,-0.000003
445.696000,-0.123092,0.109992,0.257122,-2.182236,-2.214647,0.043057,-0.003360,-0.000041,-0.001389,0.000050,-0.009746,0.000002
445.704000,-0.123120,0.109982,0.257118,-2.182257,-2.214723,0.043060,-0.001868,-0.000024,-0.000971,0.000061,-0.008053,0.000007
445.712000,-0.123130,0.109991,0.257103,-2.182397,-2.214680,0.042980,-0.003944,-0.000048,-0.000754,-0.000060,-0.002105,-0.000009
445.720000,-0.123149,0.109998,0.257102,-2.182403,-2.214629,0.042874,-0.002381,-0.000029,-0.000944,0.000030,-0.006496,0.000001
445.728000,-0.123178,0.109991,0.257072,-2.182445,-2.214806,0.042666,-0.002585,-0.000031,-0.001372,0.000073,-0.010186,0.000004
445.736000,-0.123195,0.109989,0.257077,-2.182443,-2.214807,0.042745,-0.003217,-0.000040,-0.000505,-0.000064,-0.000557,-0.000009
445.744000,-0.123231,0.109990,0.257082,-2.182525,-2.214786,0.042759,-0.002938,-0.000036,-0.000843,-0.000010,-0.004320,-0.000004
445.752000,-0.123248,0.109983,0.257077,-2.182413,-2.214910,0.042694,-0.003039,-0.000037,-0.001500,0.000067,-0.010517,0.000001
445.760000,-0.123261,0.109992,0.257042,-2.182548,-2.214912,0.042418,-0.002313,-0.000028,-0.001585,0.000110,-0.012621,0.000007
445.768000,-0.123295,0.109983,0.257036,-2.182569,-2.214988,0.042420,-0.003776,-0.000046,-0.000384,-0.000104,0.001624,-0.000014
445.776000,-0.123317,0.109992,0.257045,-2.182577,-2.214944,0.042405,-0.002969,-0.000038,-0.000913,0.000020,-0.006879,0.000006
445.784000,-0.123337,0.109990,0.257049,-2.182584,-2.214951,0.042367,-0.002542,-0.000032,-0.001488,0.000110,-0.013206,0.000014
445.792000,-0.123367,0.109987,0.257028,-2.182612,-2.215033,0.042250,-0.003856,-0.000050,-0.000067,-0.000124,0.002913,-0.000008
445.800000,-0.123387,0.109988,0.257036,-2.182644,-2.215013,0.042263,-0.003280,-0.000042,-0.000887,0.000003,-0.006064,0.000004
445.808000,-0.123404,0.109986,0.256995,-2.182714,-2.215163,0.042001,-0.002637,-0.000034,-0.001580,0.000118,-0.013911,0.000014
445.816000,-0.123433,0.109985,0.257003,-2.182787,-2.215079,0.042068,-0.003480,-0.000045,-0.000508,-0.000054,-0.001923,-0.000002
445.824000,-0.123459,0.109986,0.256999,-2.182791,-2.215136,0.042028,-0.003436,-0.000043,-0.001057,0.000010,-0.006831,0.000001
445.832000,-0.123482,0.109984,0.256978,-2.182848,-2.215249,0.041870,-0.002671,-0.000033,-0.001575,0.000104,-0.012861,0.000009
445.840000,-0.123507,0.109988,0.256969,-2.182901,-2.215248,0.041713,-0.003402,-0.000042,-0.000965,-0.000004,-0.005643,-0.000001
445.848000,-0.123538,0.109987,0.256961,-2.182916,-2.215292,0.041752,-0.003870,-0.000048,-0.000858,-0.000038,-0.003769,-0.000005
445.856000,-0.123553,0.109990,0.256954,-2.183006,-2.215276,0.041622,-0.002762,-0.000038,-0.001050,0.000075,-0.011045,0.000020
445.864000,-0.123596,0.109981,0.256949,-2.182974,-2.215405,0.041571,-0.003962,-0.000053,-0.000438,-0.000053,-0.002968,0.000007
445.872000,-0.123614,0.109984,0.256928,-2.183018,-2.215423,0.041479,-0.003809,-0.000051,-0.000463,-0.000043,-0.003481,0.000008
445.880000,-0.123642,0.109984,0.256923,-2.183042,-2.215473,0.041349,-0.002912,-0.000039,-0.001517,0.000117,-0.014462,0.000020
445.888000,-0.123672,0.109982,0.256899,-2.183102,-2.215535,0.041244,-0.004628,-0.000059,0.000002,-0.000161,0.004495,-0.000011
445.896000,-0.123696,0.109985,0.256896,-2.183118,-2.215497,0.041245,-0.003363,-0.000042,-0.001570,0.000081,-0.012262,0.000008
445.904000,-0.123727,0.109978,0.256861,-2.183247,-2.215683,0.040958,-0.003016,-0.000037,-0.002118,0.000158,-0.017693,0.000013
445.912000,-0.123747,0.109985,0.256856,-2.183261,-2.215644,0.040982,-0.004202,-0.000052,-0.000469,-0.000103,0.000751,-0.000011
445.920000,-0.123790,0.109974,0.256857,-2.183243,-2.215761,0.040933,-0.003105,-0.000038,-0.001815,0.000109,-0.013954,0.000007
445.928000,-0.123812,0.109975,0.256842,-2.183300,-2.215791,0.040788,-0.003945,-0.000048,-0.001190,-0.000006,-0.006343,-0.000005
445.936000,-0.123841,0.109984,0.256843,-2.183311,-2.215721,0.040774,-0.004122,-0.000051,-0.000775,-0.000066,-0.001990,-0.000010
445.944000,-0.123863,0.109987,0.256852,-2.183445,-2.215673,0.040735,-0.003124,-0.000037,-0.002138,0.000146,-0.016984,0.000009
445.952000,-0.123890,0.109986,0.256812,-2.183487,-2.215849,0.040498,-0.004208,-0.000055,-0.000813,-0.000020,-0.005979,0.000008
445.960000,-0.123932,0.109982,0.256823,-2.183431,-2.215846,0.040540,-0.004180,-0.000055,-0.000503,-0.000057,-0.003026,0.000006
445.968000,-0.123951,0.109978,0.256780,-2.183562,-2.216006,0.040278,-0.003191,-0.000043,-0.001675,0.000132,-0.016145,0.000023
445.976000,-0.123982,0.109976,0.256764,-2.183585,-2.216057,0.040199,-0.004508,-0.000058,-0.000486,-0.000093,-0.000692,-0.000004
445.984000,-0.124012,0.109981,0.256781,-2.183565,-2.215982,0.040252,-0.003732,-0.000047,-0.001451,0.000052,-0.010657,0.000006
445.992000,-0.124045,0.109975,0.256750,-2.183628,-2.216126,0.040056,-0.003404,-0.000042,-0.001818,0.000105,-0.014204,0.000009
446.000000,-0.124072,0.109982,0.256747,-2.183718,-2.216086,0.040002,-0.004326,-0.000053,-0.000962,-0.000047,-0.003855,-0.000007
446.008000,-0.124111,0.109975,0.256739,-2.183670,-2.216170,0.039965,-0.004139,-0.000051,-0.001318,0.000004,-0.007484,-0.000003
446.016000,-0.124142,0.109977,0.256739,-2.183735,-2.216156,0.039887,-0.003975,-0.000061,-0.000521,0.000050,-0.011611,0.000046
446.024000,-0.124175,0.109978,0.256744,-2.183787,-2.216104,0.039966,-0.005132,-0.000074,0.000739,-0.000180,0.004571,0.000018
446.032000,-0.124211,0.109976,0.256707,-2.183828,-2.216224,0.039692,-0.003787,-0.000051,-0.001464,0.000093,-0.014165,0.000023
446.040000,-0.124234,0.109973,0.256688,-2.183942,-2.216315,0.039626,-0.003906,-0.000050,-0.001620,0.000082,-0.013413,0.000014
446.048000,-0.124274,0.109976,0.256684,-2.183912,-2.216311,0.039560,-0.004227,-0.000053,-0.001388,0.000025,-0.009458,0.000004
446.056000,-0.124308,0.109981,0.256669,-2.184000,-2.216320,0.039430,-0.003907,-0.000048,-0.002195,0.000130,-0.017108,0.000010
446.064000,-0.124336,0.109981,0.256646,-2.184063,-2.216356,0.039324,-0.004549,-0.000056,-0.001397,-0.000002,-0.007776,-0.000004
446.072000,-0.124383,0.109974,0.256635,-2.184068,-2.216497,0.039195,-0.003804,-0.000046,-0.002269,0.000134,-0.017156,0.000007
446.080000,-0.124410,0.109969,0.256637,-2.184084,-2.216542,0.039209,-0.004833,-0.000059,-0.001514,-0.000006,-0.007929,-0.000007
446.088000,-0.124454,0.109968,0.256647,-2.184053,-2.216538,0.039223,-0.004380,-0.000065,-0.000415,0.000005,-0.008744,0.000037
446.096000,-0.124471,0.109976,0.256625,-2.184251,-2.216500,0.039026,-0.004143,-0.000061,-0.000851,0.000059,-0.012507,0.000039
446.104000,-0.124512,0.109972,0.256596,-2.184298,-2.216574,0.038974,-0.004872,-0.000064,-0.001021,-0.000013,-0.007810,0.000011
446.112000,-0.124554,0.109969,0.256588,-2.184202,-2.216768,0.038790,-0.003894,-0.000050,-0.002231,0.000157,-0.019246,0.000019
446.120000,-0.124585,0.109970,0.256562,-2.184300,-2.216815,0.038659,-0.005358,-0.000067,-0.000840,-0.000094,-0.001986,-0.000009
446.128000,-0.124622,0.109968,0.256539,-2.184362,-2.216877,0.038477,-0.004535,-0.000056,-0.001860,0.000060,-0.012612,0.000003
446.136000,-0.124658,0.109975,0.256526,-2.184481,-2.216893,0.038305,-0.003776,-0.000046,-0.002728,0.000195,-0.021945,0.000014
446.144000,-0.124700,0.109966,0.256517,-2.184506,-2.216919,0.038334,-0.005373,-0.000066,-0.001183,-0.000068,-0.003970,-0.000012
446.152000,-0.124727,0.109966,0.256510,-2.184541,-2.216981,0.038229,-0.004082,-0.000050,-0.002408,0.000141,-0.018173,0.000008
446.160000,-0.124770,0.109974,0.256503,-2.184625,-2.216960,0.038084,-0.005432,-0.000073,-0.000179,-0.000123,-0.000160,0.000007
446.168000,-0.124809,0.109970,0.256509,-2.184553,-2.217020,0.038073,-0.005381,-0.000075,-0.000942,0.000005,-0.010322,0.000028
446.176000,-0.124846,0.109972,0.256498,-2.184630,-2.217100,0.037953,-0.004956,-0.000070,-0.000664,-0.000014,-0.008121,0.000027
446.184000,-0.124887,0.109966,0.256466,-2.184735,-2.217181,0.037732,-0.005672,-0.000074,-0.001050,-0.000051,-0.006137,0.000004
446.192000,-0.124921,0.109969,0.256437,-2.184774,-2.217299,0.037535,-0.004408,-0.000056,-0.002219,0.000128,-0.017856,0.000015
446.200000,-0.124953,0.109974,0.256426,-2.184909,-2.217251,0.037443,-0.005622,-0.000070,-0.001242,-0.000060,-0.005145,-0.000008
446.208000,-0.124989,0.109974,0.256414,-2.184971,-2.217287,0.037339,-0.004669,-0.000057,-0.002602,0.000142,-0.019347,0.000008
446.216000,-0.125035,0.109966,0.256389,-2.184974,-2.217478,0.037131,-0.005223,-0.000064,-0.001977,0.000039,-0.012176,-0.000002
446.224000,-0.125078,0.109965,0.256390,-2.185045,-2.217445,0.037171,-0.005439,-0.000083,0.000236,-0.000070,-0.004997,0.000047
446.232000,-0.125117,0.109970,0.256381,-2.185089,-2.217464,0.037052,-0.005286,-0.000071,-0.000910,-0.000029,-0.007307,0.000015
446.240000,-0.125156,0.109965,0.256354,-2.185097,-2.217577,0.036922,-0.005125,-0.000066,-0.001767,0.000049,-0.013006,0.000010
446.248000,-0.125183,0.109968,0.256332,-2.185246,-2.217624,0.036738,-0.004794,-0.000060,-0.002271,0.000109,-0.017018,0.000010
446.256000,-0.125242,0.109962,0.256348,-2.185197,-2.217627,0.036767,-0.005251,-0.000065,-0.001825,0.000030,-0.011549,0.000001
446.264000,-0.125281,0.109965,0.256338,-2.185302,-2.217656,0.036674,-0.005384,-0.000084,-0.000045,-0.000007,-0.010063,0.000061
446.272000,-0.125329,0.109958,0.256312,-2.185291,-2.217777,0.036531,-0.006144,-0.000086,-0.000236,-0.000104,-0.003142,0.000022
446.280000,-0.125361,0.109960,0.256288,-2.185355,-2.217869,0.036386,-0.004928,-0.000065,-0.001892,0.000091,-0.016002,0.000019
446.288000,-0.125400,0.109963,0.256273,-2.185418,-2.217906,0.036229,-0.005287,-0.000067,-0.001874,0.000046,-0.013006,0.000006
446.296000,-0.125450,0.109958,0.256259,-2.185460,-2.217950,0.036164,-0.005569,-0.000069,-0.001947,0.000029,-0.011999,-0.000000
446.304000,-0.125493,0.109958,0.256247,-2.185565,-2.218004,0.036021,-0.004871,-0.000057,-0.003104,0.000168,-0.021538,0.000001
446.312000,-0.125528,0.109965,0.256234,-2.185622,-2.218009,0.035928,-0.006257,-0.000092,0.000403,-0.000130,-0.001680,0.000039
446.320000,-0.125574,0.109965,0.256230,-2.185669,-2.218059,0.035876,-0.005511,-0.000077,-0.001307,0.000048,-0.014070,0.000034
446.328000,-0.125627,0.109956,0.256209,-2.185639,-2.218187,0.035720,-0.005565,-0.000074,-0.001600,0.000040,-0.013236,0.000019
446.336000,-0.125665,0.109961,0.256180,-2.185823,-2.218188,0.035549,-0.005390,-0.000068,-0.001974,0.000060,-0.014300,0.000009
446.344000,-0.125711,0.109958,0.256173,-2.185808,-2.218253,0.035472,-0.005421,-0.000064,-0.002617,0.000086,-0.016054,-0.000006
446.352000,-0.125760,0.109960,0.256183,-2.185857,-2.218252,0.035420,-0.006004,-0.000091,-0.000068,-0.000034,-0.008980,0.000057
446.360000,-0.125811,0.109955,0.256172,-2.185863,-2.218310,0.035356,-0.006052,-0.000080,-0.001378,-0.000003,-0.010686,0.000016
446.368000,-0.125853,0.109951,0.256145,-2.185916,-2.218391,0.035239,-0.005621,-0.000072,-0.002213,0.000081,-0.016328,0.000011
446.376000,-0.125898,0.109954,0.256124,-2.186024,-2.218476,0.035055,-0.005309,-0.000067,-0.002327,0.000102,-0.017473,0.000012
446.384000,-0.125944,0.109951,0.256105,-2.186055,-2.218533,0.034937,-0.006290,-0.000085,-0.001184,-0.000022,-0.009708,0.000019
446.392000,-0.125997,0.109952,0.256109,-2.186079,-2.218559,0.034885,-0.006288,-0.000094,-0.000372,-0.000017,-0.010734,0.000055
446.400000,-0.126049,0.109953,0.256095,-2.186136,-2.218589,0.034742,-0.006365,-0.000089,-0.000823,-0.000039,-0.008707,0.000028
446.408000,-0.126091,0.109949,0.256067,-2.186160,-2.218722,0.034598,-0.005738,-0.000074,-0.002536,0.000131,-0.020560,0.000020
446.416000,-0.126132,0.109953,0.256048,-2.186355,-2.218735,0.034454,-0.005926,-0.000074,-0.002246,0.000059,-0.015115,0.000005
446.424000,-0.126181,0.109952,0.256024,-2.186342,-2.218881,0.034229,-0.005708,-0.000071,-0.002702,0.000118,-0.019367,0.000008
446.432000,-0.126237,0.109948,0.256041,-2.186407,-2.218843,0.034285,-0.006356,-0.000096,-0.000295,-0.000022,-0.010581,0.000057
446.440000,-0.126296,0.109946,0.256025,-2.186389,-2.218876,0.034143,-0.006797,-0.000090,-0.001244,-0.000057,-0.007758,0.000009
446.448000,-0.126327,0.109949,0.255984,-2.186523,-2.218985,0.033905,-0.005494,-0.000070,-0.002629,0.000135,-0.020373,0.000016
446.456000,-0.126377,0.109948,0.255967,-2.186616,-2.219027,0.033787,-0.006358,-0.000080,-0.001880,0.000000,-0.011247,0.000001
446.464000,-0.126431,0.109945,0.255975,-2.186607,-2.219073,0.033801,-0.006101,-0.000081,-0.001862,0.000056,-0.015465,0.000022
446.472000,-0.126473,0.109944,0.255969,-2.186645,-2.219168,0.033631,-0.006593,-0.000105,0.000181,-0.000020,-0.011492,0.000080
446.480000,-0.126533,0.109948,0.255939,-2.186701,-2.219223,0.033434,-0.006703,-0.000079,-0.002481,-0.000009,-0.010720,-0.000023
446.488000,-0.126576,0.109942,0.255920,-2.186841,-2.219315,0.033317,-0.005982,-0.000089,-0.001373,0.000101,-0.019429,0.000059
446.496000,-0.126622,0.109950,0.255907,-2.186912,-2.219306,0.033146,-0.007048,-0.000095,-0.000824,-0.000100,-0.004968,0.000012
446.504000,-0.126670,0.109946,0.255865,-2.187014,-2.219436,0.032924,-0.005892,-0.000075,-0.002792,0.000143,-0.021735,0.000018
446.512000,-0.126716,0.109944,0.255849,-2.187071,-2.219549,0.032765,-0.006260,-0.000078,-0.002628,0.000083,-0.017536,0.000004
446.520000,-0.126772,0.109939,0.255833,-2.187124,-2.219631,0.032649,-0.006153,-0.000076,-0.002956,0.000125,-0.020632,0.000007
446.528000,-0.126825,0.109942,0.255841,-2.187149,-2.219631,0.032597,-0.006509,-0.000093,-0.001240,0.000040,-0.015422,0.000046
446.536000,-0.126882,0.109941,0.255830,-2.187175,-2.219656,0.032519,-0.006797,-0.000095,-0.001042,-0.000021,-0.010955,0.000033
446.544000,-0.126927,0.109938,0.255784,-2.187350,-2.219809,0.032191,-0.006083,-0.000081,-0.002324,0.000113,-0.019894,0.000027
446.552000,-0.126970,0.109943,0.255758,-2.187354,-2.219891,0.031993,-0.006604,-0.000084,-0.002312,0.000043,-0.015110,0.000005
446.560000,-0.127024,0.109940,0.255752,-2.187438,-2.219953,0.031941,-0.006645,-0.000082,-0.002731,0.000076,-0.017665,0.000002
446.568000,-0.127086,0.109939,0.255768,-2.187448,-2.219910,0.031930,-0.007285,-0.000111,0.000048,-0.000068,-0.008765,0.000064
446.576000,-0.127149,0.109935,0.255741,-2.187490,-2.220061,0.031773,-0.007404,-0.000098,-0.001435,-0.000052,-0.009292,0.000012
446.584000,-0.127194,0.109938,0.255709,-2.187587,-2.220159,0.031509,-0.006608,-0.000088,-0.002386,0.000101,-0.019957,0.000026
446.592000,-0.127245,0.109938,0.255689,-2.187689,-2.220156,0.031432,-0.007422,-0.000095,-0.001858,-0.000031,-0.010845,0.000004
446.600000,-0.127310,0.109935,0.255676,-2.187692,-2.220240,0.031314,-0.006641,-0.000083,-0.003025,0.000119,-0.021078,0.000008
446.608000,-0.127371,0.109939,0.255684,-2.187767,-2.220239,0.031262,-0.007984,-0.000124,0.000932,-0.000157,-0.003310,0.000072
446.616000,-0.127422,0.109937,0.255662,-2.187838,-2.220256,0.031120,-0.007237,-0.000096,-0.001942,0.000023,-0.014919,0.000020
446.624000,-0.127477,0.109936,0.255611,-2.188024,-2.220420,0.030843,-0.006720,-0.000086,-0.002751,0.000112,-0.020915,0.000018
446.632000,-0.127532,0.109928,0.255607,-2.188020,-2.220524,0.030765,-0.007058,-0.000091,-0.002487,0.000065,-0.017689,0.000013
446.640000,-0.127584,0.109932,0.255589,-2.188040,-2.220624,0.030607,-0.006770,-0.000086,-0.003001,0.000127,-0.022094,0.000015
